# c0 + a0 * ((mp_bandgap / ave:melting_point) / (min:covalent_radius_pyykko_triple - min:covalent_radius_slater)) + a1 * ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)) + a2 * ((mp_bandgap / max:mendeleev_number) / (min:atomic_radius_rahm - min:covalent_radius_pyykko))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.445142695513316; Max AE: 4.00096918662842
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.582530422170413e+01,  1.859958166499099e+03,  1.018355886019992e+04, -3.765425741757745e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV * pm^-1;                                0|12|div|22|1|sub|div; ((mp_bandgap / ave:melting_point) / (min:covalent_radius_pyykko_triple - min:covalent_radius_slater)); $\left(\frac{ \left(\frac{ mp_{bandgap} }{ ave:melting_{point} } \right) }{ \left(min:covalent_{radius, pyykko, triple} - min:covalent_{radius, slater}\right) } \right)$; ((mp_bandgap ./ ave:melting_point) ./ (min:covalent_radius_pyykko_triple - min:covalent_radius_slater)); mp_bandgap,ave:melting_point,min:covalent_radius_pyykko_triple,min:covalent_radius_slater
# 1;  2; pm^-2;                                            15|14|mult|13|cb|div; ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)); $\left(\frac{ \left(ave:period ave:covalent_{radius, slater}\right) }{ \left(ave:covalent_{radius, cordero}^3\right) } \right)$; ((ave:period .* ave:covalent_radius_slater) ./ (ave:covalent_radius_cordero).^3); ave:period,ave:covalent_radius_slater,ave:covalent_radius_cordero
# 2;  2; eV * pm^-1;                                       0|21|div|25|8|sub|div; ((mp_bandgap / max:mendeleev_number) / (min:atomic_radius_rahm - min:covalent_radius_pyykko)); $\left(\frac{ \left(\frac{ mp_{bandgap} }{ max:mendeleev_{number} } \right) }{ \left(min:atomic_{radius, rahm} - min:covalent_{radius, pyykko}\right) } \right)$; ((mp_bandgap ./ max:mendeleev_number) ./ (min:atomic_radius_rahm - min:covalent_radius_pyykko)); mp_bandgap,max:mendeleev_number,min:atomic_radius_rahm,min:covalent_radius_pyykko
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4838        ,  3.014200000000000e+00,  3.164931103143346e+00, -1.774789915966387e-03,  3.682427385220078e-04,  2.638063806380638e-04
5828        ,  3.484800000000000e+00,  3.004446683772087e+00,  1.836287996566862e-03,  3.133210138970299e-04,  2.920578332343038e-04
3302        ,  1.491900000000000e+00,  1.334321832827973e+00,  9.521810809992168e-05,  3.281692819013889e-04,  1.089606875696323e-04
4858        ,  3.400500000000000e+00,  3.428253098322047e+00, -1.474509764766964e-03,  2.734193835928290e-04,  3.098083640139715e-04
5817        ,  3.843800000000000e+00,  3.855787644712183e+00, -9.509752240379547e-04,  2.217891605480551e-04,  3.661474558670820e-04
3286        ,  0.000000000000000e+00,  1.269789560777092e-01, -0.000000000000000e+00,  2.707165888581439e-04,  0.000000000000000e+00
3491        ,  8.259000000000001e-01,  9.949397302093654e-01, -8.288975548660727e-05,  2.634806461467626e-04,  8.577319587628867e-05
3791        ,  2.952400000000000e+00,  2.446825370931424e+00,  3.125028090067994e-03,  3.594732353582832e-04,  2.409982174688057e-04
5408        ,  2.319000000000000e+00,  1.680663559196950e+00, -4.823971006989386e-04,  3.329052813755276e-04,  1.366703337000367e-04
5318        ,  2.948200000000000e+00,  3.181553478051300e+00, -1.732260467888542e-03,  2.773529169105582e-04,  2.824392614188533e-04
5053        ,  0.000000000000000e+00, -9.438552926877583e-02, -0.000000000000000e+00,  1.517007478926733e-04,  0.000000000000000e+00
3762        ,  3.050900000000000e+00,  2.965211857541551e+00, -3.534089031591670e-04,  2.277893950369246e-04,  2.832222222222223e-04
3250        ,  1.199900000000000e+00,  3.202511443410550e-02, -0.000000000000000e+00,  2.196649881534193e-04,  0.000000000000000e+00
3012        ,  0.000000000000000e+00,  2.273655249323712e-02, -0.000000000000000e+00,  2.146710253277114e-04,  0.000000000000000e+00
5063        ,  0.000000000000000e+00,  1.790631072126098e-02, -0.000000000000000e+00,  2.120740627406077e-04,  0.000000000000000e+00
3895        ,  0.000000000000000e+00,  6.376414829480374e-02, -4.688812167584265e-06,  2.260988066014843e-04,  1.897479467572947e-06
4129        ,  2.116100000000000e+00,  2.279894603613957e+00, -1.701182636742374e-03,  3.522101479765141e-04,  1.805188852218555e-04
5264        ,  0.000000000000000e+00,  1.856567911458669e-01, -0.000000000000000e+00,  3.022645215617078e-04,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.205684814865150e+00, -2.620599903713322e-04,  2.822369650268887e-04,  1.995536620004058e-04
5320        ,  0.000000000000000e+00,  1.040855934243452e-01, -0.000000000000000e+00,  2.584080525342033e-04,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.211783273559764e+00, -1.316148841416742e-03,  3.424235099272821e-04,  2.774385771910525e-04
5692        ,  2.643300000000000e+00,  2.365179847798898e+00, -1.438484856076359e-03,  2.128301609079173e-04,  2.168224299065421e-04
3460        ,  0.000000000000000e+00,  9.339405439176638e-04, -0.000000000000000e+00,  2.029489273031319e-04,  0.000000000000000e+00
4414        ,  0.000000000000000e+00,  4.681179384809916e-02, -0.000000000000000e+00,  2.276149945999760e-04,  0.000000000000000e+00
3363        ,  3.151200000000000e+00,  3.000452155776679e+00, -2.461135572033190e-03,  3.566842300452080e-04,  2.433076640997433e-04
3025        ,  0.000000000000000e+00, -9.377345212661356e-02, -0.000000000000000e+00,  1.520298290264250e-04,  0.000000000000000e+00
3704        ,  2.006600000000000e+00,  2.585154925797834e+00, -3.417260287647693e-04,  2.866142703309234e-04,  2.352675503190968e-04
5803        ,  2.048100000000000e+00,  2.203906613686750e+00, -3.720848676135369e-04,  2.391152138685713e-04,  2.062196307094267e-04
3368        ,  0.000000000000000e+00,  4.114271382320960e-02, -0.000000000000000e+00,  2.245670335613898e-04,  0.000000000000000e+00
3042        ,  0.000000000000000e+00,  1.704820324865326e-01, -0.000000000000000e+00,  2.941058656668298e-04,  0.000000000000000e+00
4312        ,  5.035999999999996e-01,  4.386611051907682e-01, -9.457374977279529e-05,  2.656206172598152e-04,  3.064723138980565e-05
4974        ,  1.457600000000000e+00,  1.209624709597572e+00, -1.027004835325244e-04,  2.546452632260490e-04,  1.082820315505964e-04
5374        ,  2.020000000000000e+00,  1.825876271289775e+00, -6.368512581976657e-04,  2.359252676358818e-04,  1.671892189218922e-04
4198        ,  4.097700000000001e+00,  3.854205733759533e+00, -2.637590912022025e-04,  3.222449733140881e-04,  3.541111111111111e-04
5614        ,  1.138500000000000e+00,  1.298187692331494e+00, -3.113944617937519e-04,  3.418235027111658e-04,  9.909240924092409e-05
5656        ,  2.185500000000000e+00,  2.174836711656015e+00, -6.016471487646384e-04,  2.221431823242226e-04,  2.043047295383744e-04
5560        ,  3.030600000000000e+00,  2.688158807835847e+00, -1.234279701475087e-03,  3.477084301891121e-04,  2.258250825082509e-04
3253        ,  0.000000000000000e+00, -9.963825935367378e-02, -0.000000000000000e+00,  1.488766359424648e-04,  0.000000000000000e+00
4771        ,  2.747500000000000e+00,  2.530753590993173e+00, -7.985983248710974e-04,  3.615702479338843e-04,  2.119361936193620e-04
4474        ,  1.164100000000000e+00,  9.246109575988969e-01, -3.395351255784932e-04,  2.670197908488394e-04,  7.580570260982635e-05
5360        ,  2.079200000000000e+00,  1.479636531617831e+00,  3.085928653427150e-04,  4.629093465268667e-04,  1.006286805666083e-04
4604        ,  2.293100000000000e+00,  2.543236041285526e+00, -1.100992038738951e-03,  2.627309948960279e-04,  2.283687943262411e-04
4693        ,  4.030700000000000e+00,  3.631957662823812e+00,  7.017293753332991e-04,  4.591369628906249e-04,  3.163695686773834e-04
3240        ,  1.162500000000000e+00,  1.139262249555651e+00, -3.904966109704405e-05,  2.177035829201035e-04,  1.087187039764360e-04
3813        ,  0.000000000000000e+00,  6.452762435293448e-02, -0.000000000000000e+00,  2.371398488810703e-04,  0.000000000000000e+00
5328        ,  0.000000000000000e+00, -4.835964798395914e-02, -0.000000000000000e+00,  1.764464019153381e-04,  0.000000000000000e+00
3977        ,  3.184500000000000e+00,  3.318074332138631e+00,  4.118059266578611e-03,  4.269703511555438e-04,  3.235690235690236e-04
5233        ,  6.469999999999976e-02,  2.788159902275703e-01, -0.000000000000000e+00,  3.523512389726977e-04,  0.000000000000000e+00
3077        ,  2.134800000000000e+00,  1.947097421650341e+00, -8.850560048988340e-04,  3.331350386674598e-04,  1.590025669233590e-04
3239        ,  9.895999999999999e-01,  1.330199499868289e+00, -4.347680193279939e-04,  3.099130807087187e-04,  1.069031903190318e-04
5796        ,  1.643200000000000e+00,  1.492720294518185e+00, -3.560410099910940e-04,  3.058789731662924e-04,  1.243399339933994e-04
3332        ,  0.000000000000000e+00,  7.257589262416064e-03, -0.000000000000000e+00,  2.063488149094221e-04,  0.000000000000000e+00
5833        ,  5.220599999999999e+00,  5.511670225730770e+00, -2.586295470033603e-04,  3.510488741381690e-04,  5.116574074074074e-04
5181        ,  0.000000000000000e+00,  2.605001642310025e-01, -0.000000000000000e+00,  3.425037992149302e-04,  0.000000000000000e+00
2997        ,  0.000000000000000e+00, -3.673014790881110e-02, -0.000000000000000e+00,  1.826989619377163e-04,  0.000000000000000e+00
4903        ,  1.562900000000000e+00,  1.978480747261500e+00, -4.720331233489128e-04,  2.813599322800247e-04,  1.754271688851128e-04
5700        ,  2.603800000000000e+00,  2.138616159559947e+00, -7.480176074922086e-04,  2.839996770212099e-04,  1.880729739640631e-04
5019        ,  1.267900000000000e+00,  1.390940121173047e+00, -4.382874425967491e-04,  2.694205303233806e-04,  1.202303407910885e-04
3728        ,  0.000000000000000e+00,  9.904986475608291e-02, -0.000000000000000e+00,  2.557006106363349e-04,  0.000000000000000e+00
4657        ,  7.240000000000002e-01,  4.685227881800715e-01, -3.197042192257505e-05,  2.488293242686040e-04,  3.723547518276262e-05
4615        ,  0.000000000000000e+00,  4.471988533583647e-02, -0.000000000000000e+00,  2.264902873081985e-04,  0.000000000000000e+00
5698        ,  2.943900000000000e+00,  3.161632121137493e+00, -1.653549787849977e-03,  3.548965126151933e-04,  2.670608727539420e-04
4055        ,  1.163999999999996e-01,  3.891211658347822e-01, -3.996823512177819e-05,  3.228621362678699e-04,  1.584158415841583e-05
3563        ,  0.000000000000000e+00,  7.459036071521319e-01, -1.349390713356519e-04,  2.462475256952050e-04,  6.397621070518268e-05
5843        ,  9.450000000000003e-02,  9.402831768734710e-01, -1.855148705940218e-04,  2.500483031133824e-04,  8.189370338903049e-05
3429        ,  4.021700000000000e+00,  3.466274632073910e+00,  1.006896532156547e-03,  4.311379165853026e-04,  3.080853095654942e-04
3238        ,  0.000000000000000e+00,  3.851650684399241e-02, -0.000000000000000e+00,  2.231550625684290e-04,  0.000000000000000e+00
3757        ,  1.403600000000000e+00,  1.379335045687239e+00, -1.469298994660200e-04,  2.498158996053641e-04,  1.254130223517978e-04
4089        ,  4.025900000000000e+00,  3.781856070544348e+00,  6.535841158642620e-03,  2.900770302376625e-04,  4.168647256882551e-04
5882        ,  0.000000000000000e+00,  2.316382338611839e-01, -0.000000000000000e+00,  3.269862833429770e-04,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.352903788399737e+00, -1.840787477972184e-03,  3.998309406792244e-04,  1.776769343601027e-04
3906        ,  1.246300000000000e+00,  1.363442469874967e+00, -1.045398150236860e-04,  2.564554203944225e-04,  1.230386300278773e-04
4715        ,  0.000000000000000e+00,  8.146974113168486e-02, -0.000000000000000e+00,  2.462487186846529e-04,  0.000000000000000e+00
3782        ,  1.082200000000000e+00,  7.062141608673516e-01, -1.349417898161577e-04,  2.861604275151366e-04,  5.278895917193787e-05
5548        ,  0.000000000000000e+00,  2.581681501420430e-01, -0.000000000000000e+00,  3.412500000000000e-04,  0.000000000000000e+00
5285        ,  3.423700000000000e+00,  3.004543978502767e+00,  2.917716329292750e-03,  3.828248055794894e-04,  2.895490196078431e-04
4769        ,  1.221900000000000e+00,  1.250624108260506e+00, -2.205470935654337e-04,  2.429708083595936e-04,  1.133314165229059e-04
5682        ,  3.568200000000000e+00,  3.092379318350480e+00,  1.195672401246535e-03,  4.261069735868422e-04,  2.740649371319434e-04
4131        ,  8.060000000000000e-01,  5.698638145302370e-01, -9.780235428137451e-05,  2.791505914440761e-04,  4.102947033054557e-05
3293        ,  2.504400000000000e+00,  2.664166752714938e+00, -5.038088282107656e-04,  2.352656233785018e-04,  2.508796296296297e-04
5240        ,  1.568900000000000e+00,  1.177471000625460e+00, -7.109909841497959e-05,  3.230124012303201e-04,  9.293518518518520e-05
4029        ,  2.932100000000001e+00,  3.026808604457797e+00, -1.799220876595329e-03,  2.687619389586620e-04,  2.681827016520894e-04
3226        ,  0.000000000000000e+00,  6.523900500495883e-02, -0.000000000000000e+00,  2.375223201994244e-04,  0.000000000000000e+00
4324        ,  0.000000000000000e+00,  2.520627848708592e-01, -2.317648861797832e-06,  3.207128594823173e-04,  3.129629629629614e-06
3316        ,  0.000000000000000e+00,  1.199266506021612e-01, -0.000000000000000e+00,  2.669249414960840e-04,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.135666038161331e+00, -1.258318694682792e-04,  2.650861130859971e-04,  9.889486260454004e-05
3455        ,  0.000000000000000e+00, -4.088999881987074e-03, -0.000000000000000e+00,  2.002483609590194e-04,  0.000000000000000e+00
5562        ,  3.304500000000000e+00,  3.053317368426266e+00,  1.359195324181052e-03,  4.617634756764287e-04,  2.652554512175713e-04
3645        ,  0.000000000000000e+00,  1.931803561853453e-02, -0.000000000000000e+00,  2.128330716918309e-04,  0.000000000000000e+00
5373        ,  3.522100000000000e+00,  3.310788633914402e+00, -1.205135653285308e-03,  3.585573810766406e-04,  2.852585258525853e-04
3324        ,  2.361700000000000e+00,  2.163465444742163e+00, -9.721070400833844e-04,  1.899199352206328e-04,  2.055875023960131e-04
4502        ,  7.188000000000000e+00,  6.833920743321695e+00,  4.104194058116111e-03,  3.984450923226433e-04,  6.738958209546444e-04
3402        ,  0.000000000000000e+00,  3.449215364914320e-02, -0.000000000000000e+00,  2.209913831549162e-04,  0.000000000000000e+00
5728        ,  3.545400000000000e+00,  3.667300603089399e+00,  7.068571752137558e-04,  3.830258376196540e-04,  3.337895909597326e-04
5687        ,  3.023600000000000e+00,  3.123613520027945e+00, -2.144943727493446e-03,  3.282129569820362e-04,  2.635771910524386e-04
3620        ,  9.683000000000000e-01,  1.136238265623167e+00, -1.693242557257607e-04,  2.337983515506723e-04,  1.042562971134400e-04
3353        ,  1.561700000000000e+00,  1.449480760440141e+00, -5.195582435310781e-05,  2.683302729177881e-04,  1.298133184731123e-04
4091        ,  5.020000000000000e-01,  6.763380933937150e-01, -6.426663162965892e-05,  2.740766012204413e-04,  5.272727272727280e-05
2987        ,  0.000000000000000e+00, -9.465991987507980e-02, -0.000000000000000e+00,  1.515532227433198e-04,  0.000000000000000e+00
3179        ,  0.000000000000000e+00,  2.333391964996430e-01, -0.000000000000000e+00,  3.279007999536709e-04,  0.000000000000000e+00
4225        ,  6.553999999999998e-01,  2.719817112202820e-01, -6.087847697980369e-05,  2.308318118382180e-04,  2.095073797201456e-05
5741        ,  1.094500000000000e+00,  1.282734587797755e+00, -9.564559462801374e-05,  2.827738072016668e-04,  1.103901354356175e-04
4755        ,  2.301300000000000e+00,  2.279283369017850e+00, -4.907612616418504e-04,  2.655681527582305e-04,  2.076732673267327e-04
5482        ,  9.074999999999998e-01,  9.596482134108683e-01, -1.551603045910446e-04,  2.764959488795605e-04,  7.925044840932691e-05
5538        ,  0.000000000000000e+00,  2.499606905407305e-02, -0.000000000000000e+00,  2.158858465003235e-04,  0.000000000000000e+00
3710        ,  3.456000000000000e+00,  3.573581054459063e+00, -2.481004876159035e-03,  3.529502478802012e-04,  3.000825082508250e-04
5212        ,  0.000000000000000e+00,  6.666121018249053e-03, -0.000000000000000e+00,  2.060308140775645e-04,  0.000000000000000e+00
4147        ,  2.493800000000000e+00,  2.609986617961212e+00,  1.538843804881591e-03,  3.651977236660192e-04,  2.410490196078432e-04
5595        ,  1.449800000000000e+00,  1.504022370486043e+00, -3.587396039762621e-04,  2.779002577562445e-04,  1.305344995140914e-04
3514        ,  0.000000000000000e+00,  1.451735834234967e-01, -0.000000000000000e+00,  2.804988665854082e-04,  0.000000000000000e+00
4239        ,  4.587000000000003e-01,  6.336498954749078e-01, -1.458840218727061e-04,  3.136528862847222e-04,  4.053905390539055e-05
4805        ,  8.720000000000001e-01,  7.000379790924114e-01, -1.901960101660688e-04,  2.823544574565843e-04,  5.235767682576189e-05
4065        ,  0.000000000000000e+00,  7.631271965292297e-02, -0.000000000000000e+00,  2.434760641316375e-04,  0.000000000000000e+00
5492        ,  0.000000000000000e+00,  1.027268039931424e-01, -0.000000000000000e+00,  2.576775041510855e-04,  0.000000000000000e+00
5813        ,  4.605999999999999e-01,  9.964462798126449e-02, -0.000000000000000e+00,  2.560203830032054e-04,  0.000000000000000e+00
5501        ,  0.000000000000000e+00, -2.230097527787448e-02, -0.000000000000000e+00,  1.904567561133218e-04,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.536413376316538e+00, -3.512844864428511e-04,  2.359739137534278e-04,  2.396404275996113e-04
4412        ,  0.000000000000000e+00,  4.726179118439001e-02, -0.000000000000000e+00,  2.278569340932378e-04,  0.000000000000000e+00
4100        ,  0.000000000000000e+00,  5.419653755662127e-02, -0.000000000000000e+00,  2.315853762147529e-04,  0.000000000000000e+00
4901        ,  1.536700000000000e+00,  1.608121356543256e+00, -3.204176734552987e-04,  2.438233955393719e-04,  1.473412698412699e-04
3917        ,  4.013700000000000e+00,  3.980541559177024e+00, -1.579329311634519e-03,  2.671372023488971e-04,  3.642027754177287e-04
4190        ,  0.000000000000000e+00,  8.736955936562033e-02, -0.000000000000000e+00,  2.494207353139518e-04,  0.000000000000000e+00
3963        ,  0.000000000000000e+00,  5.611417599758489e-02, -0.000000000000000e+00,  2.326163878124885e-04,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.241345561957530e+00, -5.594359485279656e-04,  3.328545079006196e-04,  2.892097543087642e-04
5315        ,  1.127500000000000e+00,  1.120366992557371e+00, -2.667803837953091e-04,  2.165764264889629e-04,  1.049262027985432e-04
3834        ,  0.000000000000000e+00,  6.468991542169239e-02, -0.000000000000000e+00,  2.372271041063120e-04,  0.000000000000000e+00
5018        ,  1.576900000000000e+00,  1.452725529219525e+00, -2.109706180882188e-04,  3.686466999494872e-04,  1.103135313531354e-04
3870        ,  1.333400000000000e+00,  7.218386968374003e-01, -6.313105603534135e-05,  3.486663435895781e-04,  4.358269160249359e-05
5337        ,  8.550000000000000e-01,  8.819114033743850e-01, -1.573762060011780e-04,  2.344793403146177e-04,  7.927008641294354e-05
4310        ,  1.386300000000000e+00,  1.579395818424401e+00,  1.340981372325688e-04,  4.608898488599280e-04,  1.091516791341716e-04
5629        ,  8.353000000000002e-01,  1.015058061753368e+00,  1.716157673283836e-04,  3.968714866049667e-04,  6.578067802005412e-05
3775        ,  7.872000000000000e-01,  8.225653508404499e-01, -1.490109997147450e-04,  1.942205562937658e-04,  8.087416218257344e-05
4918        ,  1.971800000000000e+00,  1.697871523889064e+00, -4.320439711439368e-04,  2.680961055523566e-04,  1.506708836496071e-04
3936        ,  7.376000000000000e-01,  9.720894219398603e-01, -1.704359220258838e-04,  2.649850342367462e-04,  8.243079409981815e-05
5518        ,  0.000000000000000e+00,  1.221022000380478e-01, -0.000000000000000e+00,  2.680946180377783e-04,  0.000000000000000e+00
4299        ,  3.159100000000000e+00,  2.648629010774080e+00, -7.192140866917531e-04,  3.326630804453011e-04,  2.295379537953795e-04
4572        ,  2.515200000000000e+00,  2.402070831403510e+00, -4.992710996505673e-04,  3.278833682320405e-04,  2.082691602493582e-04
4955        ,  4.844999999999997e-01,  1.041267375210110e-01, -0.000000000000000e+00,  2.584301735138076e-04,  0.000000000000000e+00
3330        ,  0.000000000000000e+00,  2.337554471433786e-02, -0.000000000000000e+00,  2.150145772594752e-04,  0.000000000000000e+00
3631        ,  3.243400000000000e+00,  3.572394196357923e+00, -1.212832849044920e-03,  3.566629025239656e-04,  3.112211221122113e-04
4411        ,  0.000000000000000e+00,  4.191475439480103e-02, -0.000000000000000e+00,  2.249821184732427e-04,  0.000000000000000e+00
4587        ,  0.000000000000000e+00,  3.960594165459134e-01,  0.000000000000000e+00,  4.153867568838475e-04,  0.000000000000000e+00
3642        ,  5.232000000000000e-01,  7.369844855100853e-01, -7.238243636407911e-05,  2.732623791183934e-04,  5.875494071146252e-05
4935        ,  3.557399999999999e+00,  3.751197266070130e+00,  2.066766112274316e-03,  3.578562378203841e-04,  3.594215686274510e-04
4094        ,  1.604600000000000e+00,  1.527739660331537e+00, -1.055099849688641e-03,  3.528894507729079e-04,  1.126145947928127e-04
4037        ,  1.423100000000000e+00,  1.307090150803320e+00, -3.151709781241785e-04,  3.323108150526161e-04,  1.016685001833517e-04
4780        ,  3.433200000000000e+00,  3.595085731836732e+00, -1.451371434991253e-03,  3.147618353591170e-04,  3.188577191052439e-04
4192        ,  2.623400000000000e+00,  2.144791604571098e+00, -7.921739901207908e-04,  2.093527412749900e-04,  2.018976423231743e-04
3799        ,  3.415900000000000e+00,  2.957979094085920e+00,  4.636275906438123e-03,  4.069838222925741e-04,  2.967352941176470e-04
5012        ,  0.000000000000000e+00,  4.449719750433506e-02, -0.000000000000000e+00,  2.263705599748034e-04,  0.000000000000000e+00
4716        ,  3.336500000000000e+00,  3.524190229735780e+00, -4.087254487615876e-03,  2.653250210586282e-04,  2.961221122112212e-04
4389        ,  1.188300000000000e+00,  1.412190365054078e+00, -3.996863093555205e-04,  3.450610942798477e-04,  1.088650531719839e-04
3320        ,  0.000000000000000e+00, -9.222068280404816e-02, -0.000000000000000e+00,  1.528646700193749e-04,  0.000000000000000e+00
3210        ,  7.141999999999999e-01,  7.663696684188480e-01, -9.512937595129375e-05,  2.688835867435660e-04,  6.222620469932299e-05
4990        ,  3.729400000000000e+00,  3.448608959048645e+00, -6.169274097709477e-04,  3.604143514942362e-04,  3.039878987898790e-04
3051        ,  3.296900000000000e+00,  3.483447803161686e+00, -8.288309572301426e-04,  2.530523418361641e-04,  3.250239601303431e-04
4912        ,  0.000000000000000e+00,  4.000815154056813e-01,  0.000000000000000e+00,  4.175492242619920e-04,  0.000000000000000e+00
3369        ,  0.000000000000000e+00, -2.626784707179126e-02, -0.000000000000000e+00,  1.883239813738859e-04,  0.000000000000000e+00
3612        ,  2.530999999999999e-01,  3.395162416400042e-01, -7.760705528839449e-06,  2.432710422935395e-04,  2.581034642890315e-05
3466        ,  8.565000000000000e-01,  7.915617518632008e-01, -5.659360402443407e-05,  2.009493040965946e-04,  7.747035573122531e-05
3673        ,  0.000000000000000e+00,  1.631254099955354e-01, -0.000000000000000e+00,  2.901506033262557e-04,  0.000000000000000e+00
3988        ,  1.247000000000000e+00,  1.247085162983200e+00, -1.079342714413804e-04,  2.576309144470138e-04,  1.113659964127254e-04
5098        ,  2.883100000000000e+00,  2.504677124483339e+00, -6.891392519152771e-04,  3.099206515953111e-04,  2.198389879240943e-04
4104        ,  3.053999999999999e+00,  3.110988443933608e+00, -1.053059692153673e-03,  2.311525923326141e-04,  2.903392754456584e-04
3828        ,  3.228500000000000e+00,  3.307700012337418e+00, -6.168074680072185e-04,  3.052408434639496e-04,  3.002291895856252e-04
3094        ,  0.000000000000000e+00,  5.734617701628938e-02, -0.000000000000000e+00,  2.332787688492746e-04,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  2.823962415925656e-02, -0.000000000000000e+00,  2.176297325530344e-04,  0.000000000000000e+00
5311        ,  0.000000000000000e+00,  5.399340480132635e-02, -0.000000000000000e+00,  2.314761625996546e-04,  0.000000000000000e+00
5039        ,  8.927999999999998e-01,  1.251409489492601e-01, -0.000000000000000e+00,  2.697283907569422e-04,  0.000000000000000e+00
3787        ,  0.000000000000000e+00,  2.702635131486427e-01, -0.000000000000000e+00,  3.477530295973625e-04,  0.000000000000000e+00
3613        ,  5.574700000000000e+00,  5.882823162473376e+00, -6.175710013267075e-03,  2.901000026778462e-04,  5.035570223689037e-04
3295        ,  0.000000000000000e+00,  1.991709420956562e-01, -0.000000000000000e+00,  3.095303575322158e-04,  0.000000000000000e+00
4347        ,  3.522500000000000e+00,  3.894219539775805e+00,  5.853002178346310e-03,  4.066156967532944e-04,  4.001881560705091e-04
3348        ,  0.000000000000000e+00,  3.755096238983154e-02, -0.000000000000000e+00,  2.226359409712061e-04,  0.000000000000000e+00
4407        ,  3.911400000000000e+00,  3.248295245426581e+00,  1.124559059475958e-03,  4.729824735235883e-04,  2.801448352697756e-04
5070        ,  2.822200000000000e+00,  2.611400816210824e+00, -8.719423338072664e-04,  3.271653877790281e-04,  2.254492115878255e-04
4605        ,  8.457000000000000e-01,  6.013141275400034e-01, -1.321933800302156e-04,  2.290606190848880e-04,  5.294279427942796e-05
3548        ,  0.000000000000000e+00,  1.533166815898770e-01, -0.000000000000000e+00,  2.848769748208787e-04,  0.000000000000000e+00
4252        ,  1.628000000000003e-01,  6.589939480655121e-02, -0.000000000000000e+00,  2.378773764654669e-04,  0.000000000000000e+00
3484        ,  1.768600000000000e+00,  2.339422458301338e+00, -2.024226537066679e-04,  2.909090909090909e-04,  2.116636345259753e-04
4910        ,  0.000000000000000e+00,  4.662776672472001e-02, -0.000000000000000e+00,  2.275160530610243e-04,  0.000000000000000e+00
5542        ,  4.253000000000000e-01, -1.195196213964550e-02, -0.000000000000000e+00,  1.960208668146438e-04,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.519542930118410e-01, -0.000000000000000e+00,  2.841444913690598e-04,  0.000000000000000e+00
5911        ,  1.002100000000000e+00,  1.802401494724718e+00, -6.371551666686269e-04,  2.986140570904701e-04,  1.534315113754366e-04
4464        ,  2.394400000000000e+00,  2.091092295362494e+00, -6.509481939891548e-04,  3.236321994519072e-04,  1.770810414374771e-04
3440        ,  2.282500000000000e+00,  2.638242122175078e+00, -1.187055933328050e-03,  3.003652441368704e-04,  2.300146681334801e-04
4866        ,  4.522399999999999e+00,  4.115129879901545e+00,  1.637413646209507e-04,  5.707648490434858e-04,  3.383654305268184e-04
3322        ,  0.000000000000000e+00,  8.313576152361279e-02, -0.000000000000000e+00,  2.471444487187664e-04,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  6.775142428562181e-01, -1.379191042335032e-04,  3.395039285519910e-04,  4.019985331866518e-05
4277        ,  2.930600000000000e+00,  2.746356587164795e+00, -1.553413702554309e-03,  2.924856965059385e-04,  2.386230289695636e-04
3649        ,  1.546300000000000e+00,  1.287329408131659e+00, -6.184207634661452e-04,  3.683537270597175e-04,  9.029152915291530e-05
3940        ,  2.413200000000000e+00,  2.416645448586181e+00, -1.855256295634034e-03,  4.062512590625049e-04,  1.826274294096077e-04
4920        ,  3.948700000000000e+00,  3.759656184164122e+00, -7.151095958664684e-04,  3.571502231867258e-04,  3.342042537587092e-04
4925        ,  4.453400000000000e+00,  4.817346399319674e+00,  5.431976006392029e-04,  4.457452623906706e-04,  4.337259271048862e-04
5137        ,  3.959000000000001e-01,  5.236022504313528e-01, -1.065375302663438e-04,  2.544614385932945e-04,  4.091381100726896e-05
3327        ,  1.875800000000000e+00,  1.348989978965353e+00, -5.390191897654584e-04,  2.698463748067019e-04,  1.150852980640215e-04
3038        ,  0.000000000000000e+00,  2.345566676986403e-01, -0.000000000000000e+00,  3.285553690837330e-04,  0.000000000000000e+00
