# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.46057145363528; Max AE: 4.34296088176045
# Coefficients
# Task   a0                      c0
# all ,  8.063980950943808e-03,  1.331520558424902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          19|0|mult|11|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3639        ,  3.916900000000000e+00,  3.916634830349159e+00,  4.691830000000000e+02
3461        ,  1.653900000000000e+00,  1.662420585721711e+00,  1.896418827353797e+02
3914        ,  1.235300000000000e+00,  2.079075527158748e+00,  2.413105243122514e+02
4514        ,  3.202900000000000e+00,  3.171000508145723e+00,  3.767182078905684e+02
3268        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3670        ,  5.524000000000000e+00,  5.329801546771758e+00,  6.444273024133387e+02
3961        ,  1.207400000000000e+00,  1.405067468172358e+00,  1.577279782860850e+02
3436        ,  6.292000000000000e-01,  2.061743673973549e-01,  9.055367565856939e+00
5607        ,  9.406000000000001e-01,  5.736354203954511e-01,  5.462356213792976e+01
3685        ,  3.286000000000000e+00,  2.895876499572679e+00,  3.426005667097762e+02
5271        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5364        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3883        ,  6.357800000000000e+00,  6.126955881040955e+00,  7.432809999999999e+02
5671        ,  3.270300000000000e+00,  2.438721474120472e+00,  2.859095814218334e+02
4172        ,  2.572000000000000e+00,  1.886716990059621e+00,  2.174564827080716e+02
4207        ,  1.619500000000000e+00,  2.969229622022720e+00,  3.516969575490249e+02
4680        ,  2.538000000000000e+00,  2.600905333275521e+00,  3.060217146401126e+02
5485        ,  6.596000000000002e-01,  6.477346511819222e-01,  6.381247655095282e+01
5822        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.803447566183224e-01,  1.825310621035196e+01
4655        ,  5.565700000000001e+00,  5.311895561894333e+00,  6.422068129322307e+02
4849        ,  3.854400000000000e+00,  3.843326487198292e+00,  4.600921621623576e+02
5883        ,  5.354999999999999e-01,  6.065816934198397e-01,  5.870917112247634e+01
5131        ,  2.770000000000028e-02,  1.685641110733355e-01,  4.391386270164827e+00
3544        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3011        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3823        ,  1.302100000000000e+00,  1.373571336110030e+00,  1.538221987146883e+02
3524        ,  1.959900000000000e+00,  1.687337892449454e+00,  1.927318338252104e+02
4360        ,  1.576000000000000e-01,  3.303968788686805e-01,  2.445998127055407e+01
4026        ,  2.560600000000000e+00,  2.440692460878865e+00,  2.861540000000000e+02
5480        ,  2.703000000000000e+00,  2.160200360210329e+00,  2.513706712229514e+02
5208        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5334        ,  2.209999999999979e-02,  1.331520558424902e-01,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.712977234121879e+00,  1.959113231901281e+02
3360        ,  4.618000000000002e-01,  1.331520558424902e-01,  0.000000000000000e+00
3285        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3154        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4506        ,  1.594500000000000e+00,  1.763762455752809e+00,  2.022091086065217e+02
4336        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3829        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3021        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3580        ,  1.859800000000000e+00,  1.497586326756243e+00,  1.692010781292904e+02
5284        ,  5.591300000000000e+00,  5.408176923202456e+00,  6.541464940765487e+02
5632        ,  2.338000000000005e-01,  1.331520558424902e-01,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.702580038083690e-01,  9.140720352019284e+01
5362        ,  1.485500000000000e+00,  1.131499612927476e+00,  1.238033129242622e+02
3554        ,  3.720300000000000e+00,  3.520451338885274e+00,  4.200529866884586e+02
3693        ,  2.168900000000000e+00,  1.984672826559077e+00,  2.296038125561153e+02
3758        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4688        ,  2.151000000000000e+00,  2.267880928358092e+00,  2.647239478245237e+02
5805        ,  3.861999999999999e-01,  5.603266130679604e-01,  5.297316050523082e+01
3143        ,  0.000000000000000e+00,  5.848357661743946e-01,  5.601249718714171e+01
4893        ,  2.208000000000006e-01,  2.689631248047432e-01,  1.684169020096180e+01
4220        ,  1.188700000000000e+00,  1.214483737631773e+00,  1.340940273008363e+02
4868        ,  0.000000000000000e+00,  1.386762129256743e-01,  6.850409390584686e-01
3241        ,  3.769000000000000e-01,  7.933339426461072e-01,  8.186798689378718e+01
5435        ,  2.611900000000000e+00,  2.779406691756696e+00,  3.281573520587853e+02
5916        ,  9.017999999999997e-01,  1.068458371747290e+00,  1.159856802235293e+02
4404        ,  2.805900000000000e+00,  2.270911675739731e+00,  2.650997854412140e+02
3967        ,  2.306200000000000e+00,  2.184219728499500e+00,  2.543492705568646e+02
4232        ,  0.000000000000000e+00,  5.879919792103805e-01,  5.640389357748369e+01
3781        ,  1.123700000000000e+00,  1.228444796382176e+00,  1.358253134776432e+02
3926        ,  7.533000000000000e-01,  6.697056450968191e-01,  6.653706060547312e+01
4426        ,  3.982600000000000e+00,  3.900158073956673e+00,  4.671397466127810e+02
3817        ,  2.727700000000000e+00,  2.805789367111126e+00,  3.314290209174949e+02
4074        ,  2.853600000000000e+00,  4.171569524132297e+00,  5.007970000000000e+02
4405        ,  3.958000000000000e+00,  3.855309289722003e+00,  4.615781282871051e+02
3184        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4294        ,  1.687000000000000e+00,  1.529466627398827e+00,  1.731544977661327e+02
4495        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4125        ,  1.822700000000000e+00,  1.586430303880079e+00,  1.802184624292170e+02
4076        ,  3.507100000000000e+00,  3.182468719641282e+00,  3.781403604930267e+02
3597        ,  2.477700000000000e+00,  2.156972851534170e+00,  2.509704335865045e+02
3438        ,  1.828700000000000e+00,  1.868264677445660e+00,  2.151682440916595e+02
4123        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3063        ,  4.020500000000000e+00,  4.030910277885948e+00,  4.833540959180049e+02
4602        ,  3.186700000000000e+00,  3.127805583633373e+00,  3.713616817808069e+02
4374        ,  4.502000000000002e-01,  1.331520558424902e-01,  0.000000000000000e+00
2990        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4881        ,  3.677999999999999e-01,  3.861484306945406e-01,  3.137363250125731e+01
5168        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5588        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3717        ,  1.106800000000000e+00,  1.323762443481968e+00,  1.476454861292956e+02
4880        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4508        ,  4.478999999999997e-01,  1.331520558424902e-01,  0.000000000000000e+00
5514        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.829350300536143e+00,  4.583590000000000e+02
5148        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3509        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3237        ,  9.591000000000000e-01,  9.155471458871026e-01,  9.702342984243298e+01
3959        ,  2.491400000000000e+00,  2.032561303993656e+00,  2.355423778535661e+02
3070        ,  9.367000000000001e-01,  9.283287482071014e-01,  9.860845371559860e+01
5144        ,  1.861700000000000e+00,  1.116738640335209e+00,  1.219728308482177e+02
4270        ,  7.806999999999999e-01,  9.531746205150049e-01,  1.016895463495036e+02
4498        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4804        ,  4.575000000000000e-01,  4.597370914991366e-01,  4.049923203482058e+01
4119        ,  3.041100000000000e+00,  2.503139929362973e+00,  2.938980000000000e+02
3644        ,  5.740000000000003e-01,  6.892015838062278e-01,  6.895471744618365e+01
3816        ,  3.645000000000000e+00,  3.166914501772933e+00,  3.762115094747801e+02
3518        ,  1.070500000000000e+00,  1.138235534863869e+00,  1.246386226772701e+02
3017        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4193        ,  4.166600000000000e+00,  3.861283665101881e+00,  4.623190000000001e+02
3039        ,  1.061300000000000e+00,  1.266947692175463e+00,  1.405999894134514e+02
4671        ,  1.044100000000000e+00,  8.189820617884395e-01,  8.504856473720710e+01
5520        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3657        ,  7.258000000000000e-01,  7.271023169483011e-01,  7.365472025777727e+01
4703        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4337        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5030        ,  2.814400000000000e+00,  2.551128680002040e+00,  2.998490000000000e+02
3783        ,  2.028500000000000e+00,  1.417881130289095e+00,  1.593169778378805e+02
3244        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4549        ,  4.942399999999999e+00,  4.750893979629051e+00,  5.726380000000000e+02
4061        ,  1.667600000000000e+00,  1.745665285104198e+00,  1.999649105164341e+02
4195        ,  5.205000000000000e+00,  5.884439717922270e+00,  7.132070000000000e+02
3948        ,  2.504600000000000e+00,  3.166330786576820e+00,  3.761391239868104e+02
5733        ,  3.228000000000000e-01,  4.491121735354822e-01,  3.918165477015569e+01
3014        ,  1.998000000000002e-01,  1.331520558424902e-01,  0.000000000000000e+00
3200        ,  0.000000000000000e+00,  1.255636377967472e+00,  1.391972933658290e+02
4838        ,  3.014200000000000e+00,  2.932650136399649e+00,  3.471608003029205e+02
5828        ,  3.484800000000000e+00,  2.907926725659027e+00,  3.440948939111491e+02
3302        ,  1.491900000000000e+00,  1.347684354826039e+00,  1.506120000000000e+02
4858        ,  3.400500000000000e+00,  3.344292010527422e+00,  3.982077802786848e+02
5817        ,  3.843800000000000e+00,  3.928242380737662e+00,  4.706224317718651e+02
3286        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3491        ,  8.259000000000001e-01,  9.488649124720085e-01,  1.011551070856693e+02
3791        ,  2.952400000000000e+00,  2.422820995373728e+00,  2.839377912051311e+02
5408        ,  2.319000000000000e+00,  1.583489746450848e+00,  1.798538091088386e+02
5318        ,  2.948200000000000e+00,  2.864487243383071e+00,  3.387080406261259e+02
5053        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3762        ,  3.050900000000000e+00,  3.167664627003026e+00,  3.763045311764255e+02
3250        ,  1.199900000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3012        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5063        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3895        ,  0.000000000000000e+00,  1.528192851340886e-01,  2.438898282528386e+00
4129        ,  2.116100000000000e+00,  2.048808043618797e+00,  2.375571072687242e+02
5264        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.031889635948835e+00,  2.354590854885535e+02
5320        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.077314219169613e+00,  3.651003370714235e+02
5692        ,  2.643300000000000e+00,  2.380499928327210e+00,  2.786896306124942e+02
3460        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4414        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3363        ,  3.151200000000000e+00,  2.715118939981598e+00,  3.201851417861937e+02
3025        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3704        ,  2.006600000000000e+00,  2.347973026670896e+00,  2.746560271287823e+02
5803        ,  2.048100000000000e+00,  2.127403601781008e+00,  2.473036032786152e+02
3368        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3042        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4312        ,  5.035999999999996e-01,  4.583787059433583e-01,  4.033078104714566e+01
4974        ,  1.457600000000000e+00,  1.291261395570591e+00,  1.436150887227178e+02
5374        ,  2.020000000000000e+00,  1.907354394427453e+00,  2.200156906840548e+02
4198        ,  4.097700000000001e+00,  3.927185623629318e+00,  4.704913851939065e+02
5614        ,  1.138500000000000e+00,  1.184714981639763e+00,  1.304024565775044e+02
5656        ,  2.185500000000000e+00,  2.250754923149800e+00,  2.626001822411877e+02
5560        ,  3.030600000000000e+00,  2.529594793483736e+00,  2.971786208598082e+02
3253        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4771        ,  2.747500000000000e+00,  2.382206706465245e+00,  2.789012851474464e+02
4474        ,  1.164100000000000e+00,  9.545964506127671e-01,  1.018658649824979e+02
5360        ,  2.079200000000000e+00,  1.254811486214019e+00,  1.390950000000000e+02
4604        ,  2.293100000000000e+00,  2.531262450180416e+00,  2.973854240140846e+02
4693        ,  4.030700000000000e+00,  3.659571245594972e+00,  4.373050000000000e+02
3240        ,  1.162500000000000e+00,  1.246916423700219e+00,  1.381159472763107e+02
3813        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3977        ,  3.184500000000000e+00,  3.207307337328504e+00,  3.812205534942658e+02
5233        ,  6.469999999999976e-02,  1.331520558424902e-01,  0.000000000000000e+00
3077        ,  2.134800000000000e+00,  1.820478116072660e+00,  2.092423172245570e+02
3239        ,  9.895999999999999e-01,  1.267602539487785e+00,  1.406811958692088e+02
5796        ,  1.643200000000000e+00,  1.452640256655555e+00,  1.636273955556196e+02
3332        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5833        ,  5.220599999999999e+00,  5.615175403879629e+00,  6.798160091630082e+02
5181        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
2997        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4903        ,  1.562900000000000e+00,  1.951441219652292e+00,  2.254828198220123e+02
5700        ,  2.603800000000000e+00,  2.128971597218293e+00,  2.474980476165699e+02
5019        ,  1.267900000000000e+00,  1.379330325781770e+00,  1.545363608272695e+02
3728        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4657        ,  7.240000000000002e-01,  5.382436403424695e-01,  5.023469015667348e+01
4615        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5698        ,  2.943900000000000e+00,  2.967186618836325e+00,  3.514436083411307e+02
4055        ,  1.163999999999996e-01,  3.012620323229866e-01,  2.084702053528795e+01
3563        ,  0.000000000000000e+00,  7.962605777786164e-01,  8.223091373479943e+01
5843        ,  9.450000000000003e-02,  9.819740165619668e-01,  1.052609084623557e+02
3429        ,  4.021700000000000e+00,  3.567230599725714e+00,  4.258539999999999e+02
3238        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3757        ,  1.403600000000000e+00,  1.345961490354110e+00,  1.503983506272634e+02
4089        ,  4.025900000000000e+00,  4.093688463204729e+00,  4.911391075271200e+02
5882        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.018649425152967e+00,  2.338171903902871e+02
3906        ,  1.246300000000000e+00,  1.325943791047564e+00,  1.479159911787080e+02
4715        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3782        ,  1.082200000000000e+00,  6.874911548861904e-01,  6.874261018421930e+01
5548        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5285        ,  3.423700000000000e+00,  2.911878323927449e+00,  3.445849246158917e+02
4769        ,  1.221900000000000e+00,  1.323250067133659e+00,  1.475819472455326e+02
5682        ,  3.568200000000000e+00,  3.188021895507582e+00,  3.788290000000000e+02
4131        ,  8.060000000000000e-01,  5.309101672504934e-01,  4.932527914285929e+01
3293        ,  2.504400000000000e+00,  2.821138132591369e+00,  3.333323941488574e+02
5240        ,  1.568900000000000e+00,  1.128882495123852e+00,  1.234787687791873e+02
4029        ,  2.932100000000001e+00,  2.726618863652071e+00,  3.216112269593149e+02
3226        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4324        ,  0.000000000000000e+00,  1.666836776893666e-01,  4.158197055630678e+00
3316        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.091883266863043e+00,  1.188905599917549e+02
3455        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5562        ,  3.304500000000000e+00,  3.089826799467940e+00,  3.666520000000000e+02
3645        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5373        ,  3.522100000000000e+00,  3.160299062883654e+00,  3.753911406111230e+02
3324        ,  2.361700000000000e+00,  2.292035137466750e+00,  2.677192685297184e+02
4502        ,  7.188000000000000e+00,  6.535682107416317e+00,  7.939664156603043e+02
3402        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5728        ,  3.545400000000000e+00,  3.853743842912748e+00,  4.613840000000000e+02
5687        ,  3.023600000000000e+00,  2.930217989749178e+00,  3.468591941030465e+02
3620        ,  9.683000000000000e-01,  1.274539078764533e+00,  1.415413838233899e+02
3353        ,  1.561700000000000e+00,  1.438236602215061e+00,  1.618412238709249e+02
4091        ,  5.020000000000000e-01,  6.346283164045987e-01,  6.218718318071123e+01
2987        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3179        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4225        ,  6.553999999999998e-01,  3.531566438071831e-01,  2.728237942314876e+01
5741        ,  1.094500000000000e+00,  1.152979874078250e+00,  1.264670420775732e+02
4755        ,  2.301300000000000e+00,  2.336968778766500e+00,  2.732914098297908e+02
5482        ,  9.074999999999998e-01,  9.545768812303871e-01,  1.018634382180376e+02
5538        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3710        ,  3.456000000000000e+00,  3.317610308236063e+00,  3.948990296189705e+02
5212        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4147        ,  2.493800000000000e+00,  2.446436499311201e+00,  2.868663080358546e+02
5595        ,  1.449800000000000e+00,  1.395488849671245e+00,  1.565401507652385e+02
3514        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4239        ,  4.587000000000003e-01,  5.633501553776499e-01,  5.334810463370568e+01
4805        ,  8.720000000000001e-01,  6.829622406783168e-01,  6.818098755199526e+01
4065        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5492        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5813        ,  4.605999999999999e-01,  1.331520558424902e-01,  0.000000000000000e+00
5501        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.450600164763221e+00,  2.873826368165585e+02
4412        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4100        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4901        ,  1.536700000000000e+00,  1.627895029516608e+00,  1.853604296398013e+02
3917        ,  4.013700000000000e+00,  3.908085916886571e+00,  4.681228643778310e+02
4190        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3963        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.202229271137760e+00,  3.805908314969500e+02
5315        ,  1.127500000000000e+00,  1.234986561349104e+00,  1.366365461686335e+02
3834        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5018        ,  1.576900000000000e+00,  1.303792881646782e+00,  1.451690961233335e+02
3870        ,  1.333400000000000e+00,  5.956490628958934e-01,  5.735343496803183e+01
5337        ,  8.550000000000000e-01,  1.000992660608981e+00,  1.076193768370594e+02
4310        ,  1.386300000000000e+00,  1.349813245797088e+00,  1.508760000000000e+02
5629        ,  8.353000000000002e-01,  8.663775877880069e-01,  9.092600000000000e+01
3775        ,  7.872000000000000e-01,  9.714065500769292e-01,  1.039504556538331e+02
4918        ,  1.971800000000000e+00,  1.715353394997540e+00,  1.962059866931939e+02
3936        ,  7.376000000000000e-01,  8.999333170730446e-01,  9.508718657635350e+01
5518        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4299        ,  3.159100000000000e+00,  2.568995569221352e+00,  3.020646412977663e+02
4572        ,  2.515200000000000e+00,  2.343292360057722e+00,  2.740755859494630e+02
4955        ,  4.844999999999997e-01,  1.331520558424902e-01,  0.000000000000000e+00
3330        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3631        ,  3.243400000000000e+00,  3.435812635448912e+00,  4.095570909328449e+02
4411        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4587        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3642        ,  5.232000000000000e-01,  6.919559998646597e-01,  6.929628770474305e+01
4935        ,  3.557399999999999e+00,  3.582426915809398e+00,  4.277384682516152e+02
4094        ,  1.604600000000000e+00,  1.328211634017502e+00,  1.481972223700680e+02
4037        ,  1.423100000000000e+00,  1.212052309991047e+00,  1.337925102640877e+02
4780        ,  3.433200000000000e+00,  3.516851761842578e+00,  4.196066095126452e+02
4192        ,  2.623400000000000e+00,  2.560101592943739e+00,  3.009617150468588e+02
3799        ,  3.415900000000000e+00,  2.980843122278714e+00,  3.531371271534229e+02
5012        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4716        ,  3.336500000000000e+00,  3.275582814115940e+00,  3.896872744851486e+02
4389        ,  1.188300000000000e+00,  1.288421714815810e+00,  1.432629449401300e+02
3320        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3210        ,  7.141999999999999e-01,  7.205258617857387e-01,  7.283918569704736e+01
4990        ,  3.729400000000000e+00,  3.359054087160075e+00,  4.000383992648228e+02
3051        ,  3.296900000000000e+00,  3.546242445433814e+00,  4.232512961469553e+02
4912        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3369        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3612        ,  2.530999999999999e-01,  4.126744236088255e-01,  3.466307391681277e+01
3466        ,  8.565000000000000e-01,  1.092825921030632e+00,  1.190074568660559e+02
3673        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3988        ,  1.247000000000000e+00,  1.287452075509080e+00,  1.431427016865026e+02
5098        ,  2.883100000000000e+00,  2.441690591402476e+00,  2.862777763989875e+02
4104        ,  3.053999999999999e+00,  3.063450126620718e+00,  3.633810755015816e+02
3828        ,  3.228500000000000e+00,  3.319166882092364e+00,  3.950920575868898e+02
3094        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5311        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5039        ,  8.927999999999998e-01,  1.331520558424902e-01,  0.000000000000000e+00
3787        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3613        ,  5.574700000000000e+00,  5.476870104523461e+00,  6.626650138670705e+02
3295        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4347        ,  3.522500000000000e+00,  3.935248189775627e+00,  4.714912097464888e+02
3348        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4407        ,  3.911400000000000e+00,  3.255791591419313e+00,  3.872329999999999e+02
5070        ,  2.822200000000000e+00,  2.525606072976965e+00,  2.966839866920149e+02
4605        ,  8.457000000000000e-01,  6.949779321010943e-01,  6.967103217088429e+01
3548        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4252        ,  1.628000000000003e-01,  1.331520558424902e-01,  0.000000000000000e+00
3484        ,  1.768600000000000e+00,  2.088584592877217e+00,  2.424897267156692e+02
4910        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5542        ,  4.253000000000000e-01,  1.331520558424902e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
5911        ,  1.002100000000000e+00,  1.723457914928790e+00,  1.972110138603652e+02
4464        ,  2.394400000000000e+00,  2.012325843861745e+00,  2.330330142706148e+02
3440        ,  2.282500000000000e+00,  2.574054434254331e+00,  3.026919821935042e+02
4866        ,  4.522399999999999e+00,  3.904748522427468e+00,  4.677090000000000e+02
3322        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  5.597505783349539e-01,  5.290172745789221e+01
4277        ,  2.930600000000000e+00,  2.665405862445989e+00,  3.140203110607700e+02
3649        ,  1.546300000000000e+00,  1.091320550261709e+00,  1.188207785023445e+02
3940        ,  2.413200000000000e+00,  2.071183792803123e+00,  2.403318843075646e+02
4920        ,  3.948700000000000e+00,  3.679708301558059e+00,  4.398021606562054e+02
4925        ,  4.453400000000000e+00,  4.967686043514224e+00,  5.995219999999999e+02
5137        ,  3.959000000000001e-01,  5.572205720105836e-01,  5.258798585312389e+01
3327        ,  1.875800000000000e+00,  1.341667651579011e+00,  1.498658792832436e+02
3038        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
4382        ,  1.551700000000000e+00,  1.584634775492346e+00,  1.799958021329371e+02
3812        ,  9.600000000000053e-03,  1.331520558424902e-01,  0.000000000000000e+00
5842        ,  5.800000000000005e-02,  1.331520558424902e-01,  0.000000000000000e+00
3141        ,  3.993400000000000e+00,  3.892764348139244e+00,  4.662228637651641e+02
4658        ,  2.303800000000000e+00,  2.282178787326163e+00,  2.664970000000000e+02
3396        ,  2.201400000000000e+00,  2.366409973013825e+00,  2.769423602011306e+02
3007        ,  1.782999999999997e-01,  1.882124692349840e+00,  2.168870000000000e+02
3512        ,  2.296399999999999e+00,  2.257799900806492e+00,  2.634738174468695e+02
4011        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
3624        ,  1.820700000000000e+00,  1.691853362385575e+00,  1.932917892570982e+02
3267        ,  2.079300000000000e+00,  8.820331807488397e-01,  9.286742236397527e+01
4512        ,  7.999000000000001e-01,  5.003575380672842e-01,  4.553650169297788e+01
3018        ,  0.000000000000000e+00,  1.790450531489406e-01,  5.691109339870049e+00
4102        ,  1.217700000000000e+00,  1.169889849550850e+00,  1.285640181958788e+02
5256        ,  1.496700000000000e+00,  1.516785667616781e+00,  1.715819543959055e+02
5524        ,  0.000000000000000e+00,  1.331520558424902e-01,  0.000000000000000e+00
