# c0 + a0 * (sin(sum:hhi_r) / (|var:hhi_p - ave:atomic_number|)) + a1 * ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)) + a2 * ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.488525676865311; Max AE: 7.94298471604303
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.081343713688761e+01, -1.111442185843957e-04,  1.201332561215849e+00,  5.078048028624726e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|sin|11|1|abd|div; (sin(sum:hhi_r) / (|var:hhi_p - ave:atomic_number|)); $\left(\frac{ \left(\sin{ sum:hhi_{r} }\right) }{ \left(\left|var:hhi_{p} - ave:atomic_{number}\right|\right) } \right)$; (sin(sum:hhi_r) ./ abs(var:hhi_p - ave:atomic_number)); sum:hhi_r,var:hhi_p,ave:atomic_number
# 1;  2; atoms^-0.333333 * energy^0.333333 * length;       3|2|sub|10|cbrt|mult; ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)); $\left(\left(ave:atomic_{radius, rahm} - ave:atomic_{radius}\right) \left(\sqrt[3]{ var:evaporation_{heat} }\right)\right)$; ((ave:atomic_radius_rahm - ave:atomic_radius) .* nthroot(var:evaporation_heat, 3)); ave:atomic_radius_rahm,ave:atomic_radius,var:evaporation_heat
# 2;  2; length^-5;                                        2|0|mult|4|cb|div; ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3)); $\left(\frac{ \left(ave:atomic_{radius} ave:Polarizability\right) }{ \left(ave:atomic_{volume}^3\right) } \right)$; ((ave:atomic_radius .* ave:Polarizability) ./ (ave:atomic_volume).^3); ave:atomic_radius,ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3305        ,  3.409693508341363e-01,  6.165117917307333e-01,  2.572947061267597e-07,  2.548946972379094e+03,  3.263084167880411e-01
4585        ,  1.589504108952911e+00,  7.097900772409249e-01,  2.280107124539418e-08,  1.998081108506682e+03,  3.529915070848789e-01
3036        ,  2.892421783144275e+00,  5.976080176005479e-01,  2.133174192505265e-07,  1.259937551636731e+03,  1.913172839107601e-01
3430        ,  6.694987619005039e-01,  4.950336578994710e-01,  3.788332256657477e-07,  2.491125136780631e+03,  2.198383060589535e-01
4259        ,  3.188976518854251e-01,  3.910394951899936e-01, -4.344258592672382e-04,  4.401989859602879e+03,  3.139747180644097e-01
35          ,  4.928159204852420e-01,  3.209347156299278e-01, -6.713496708291693e-05,  2.379954397258314e+03,  6.523925746601250e-02
2124        ,  7.482036831149202e-01,  6.276083364166639e-01,  1.765664836998541e-07,  0.000000000000000e+00,  9.972394666666665e-02
2859        ,  8.867291835425449e-01,  1.021020826735291e+00,  2.536368923339923e-07,  7.052490918603411e+02,  4.924511825515278e-01
1683        ,  1.543791332836657e-01,  4.539335985995359e-01, -1.864568604376458e-07,  1.906617661792219e+03,  1.315541984275828e-01
1486        ,  4.454154167958844e-01,  4.006582639740572e-01,  4.550941575691532e-04,  4.401989859602879e+03,  3.139747180644097e-01
3799        ,  6.120654862005794e-01,  5.176959817336423e-01,  3.064118472090185e-08,  7.997759109670042e+02,  8.222645368216848e-02
3330        ,  1.023745436399819e+00,  8.030069376694557e-01,  5.421543558729751e-07,  1.567858496254162e+03,  3.907782864029630e-01
3967        ,  3.887615793288777e-01,  4.266485764953741e-01,  1.060356655571969e-06,  1.519657283569373e+03,  7.303009313463842e-02
3812        ,  3.906656964801599e-01,  5.029478173093905e-01, -1.536157908644105e-06,  4.076446577946409e+03,  3.731132490466534e-01
2424        ,  2.674330343048139e-01,  1.075116078791180e+00, -1.213169667711691e-05,  2.070626281894275e+03,  6.639132469216705e-01
49          ,  3.309953949061037e-01,  5.519440074861487e-01, -5.605214531023501e-07,  3.309302777121224e+03,  3.429151513154269e-01
4421        ,  1.554752827976732e+00,  6.522834922436861e-01, -6.208436482509947e-07,  2.175566716470396e+03,  3.215488183591251e-01
5520        ,  6.929230853680028e-01,  5.715973903119627e-01,  5.939048278253007e-07,  1.645571192180535e+03,  2.053402176389895e-01
556         ,  5.466219601993558e-02,  4.290820452262528e-01, -1.040458926811746e-06,  1.530172452668581e+03,  7.604748077396160e-02
2930        ,  4.872723491560441e-01,  6.018895466649773e-01, -2.530933361749986e-07,  1.885469986063319e+03,  2.527581276656721e-01
1530        ,  1.013136283278198e+00,  4.929624390440674e-01,  3.692426199701334e-07,  7.198930500127631e+02,  5.424442490910950e-02
4960        ,  1.054329421341548e+00,  5.282201834571361e-01,  2.824041146859525e-07,  1.352078251248706e+03,  1.420822285568995e-01
3984        ,  8.087142405906468e-01,  7.257518723218839e-01, -1.334832228206102e-06,  1.131557573465828e+03,  2.861219257405564e-01
5681        ,  1.845786466375537e+00,  6.443933071257270e-01, -1.151821392205347e-06,  1.334126496851426e+03,  2.371378380924239e-01
2613        ,  2.588693644906135e-01,  5.502125331036627e-01, -1.525013076032179e-03,  7.929645428847085e+01,  5.636383122061647e-02
3154        ,  4.563924531837598e-01,  9.099562872100841e-01, -2.531058695636901e-06,  1.455482003852504e+03,  4.694347610147036e-01
5882        ,  5.900646952175124e-01,  6.060963920668183e-01, -6.295708722967276e-08,  8.227916944249208e+02,  1.579419521680208e-01
4580        ,  5.443224365518252e-01,  5.575966023194412e-01,  5.047299740323069e-08,  1.477001874110866e+03,  1.780951251330335e-01
3805        ,  5.535150714550517e-02,  7.571575096744859e-01, -1.181895338048577e-05,  1.769745748412173e+03,  3.714021687468253e-01
2287        ,  2.128924455609056e-04,  4.472717684289654e-01,  3.884900701632384e-05,  2.038544505048058e+03,  1.378629995400698e-01
2365        ,  2.243373113443506e-01,  5.880697894142243e-01, -1.988055793478366e-06,  9.330520193795272e+02,  1.531547781194043e-01
288         ,  2.913553965048653e-01,  4.411403802557300e-01,  1.265817152932260e-07,  1.932741774705051e+03,  1.233191271656784e-01
708         ,  6.862716877554976e-01,  6.009804115603258e-01, -6.359160446296326e-07,  9.321376263936589e+02,  1.638049276176288e-01
2977        ,  4.311604393189328e-01,  5.988716518658133e-01, -2.778584497257701e-06,  9.765853403241998e+02,  1.661810526315790e-01
4745        ,  4.476405728447218e-01,  4.939710768030807e-01, -1.051600354928746e-07,  3.876570079332113e+03,  3.471359861544024e-01
2605        ,  2.276207655224042e-01,  6.898778549644516e-01,  2.761418692821096e-02,  3.380712276797314e+03,  2.157732257489711e-01
4817        ,  3.955718517067680e-01,  4.347651253488590e-01, -1.471113673423717e-08,  2.076497866084677e+03,  1.313135258090631e-01
478         ,  6.643711845062423e-01,  6.222733235007070e-01,  2.380777682645534e-07,  3.624737790643293e+03,  4.306339578359930e-01
4176        ,  4.328105692947321e-01,  5.670899816963726e-01,  5.109898845570117e-08,  7.574979342903515e+02,  1.194308278125631e-01
2563        ,  1.465058334034012e+00,  3.203475207860706e-01, -1.214372981940906e-04,  2.379954397258314e+03,  6.523925746601250e-02
289         ,  1.892442072991983e-01,  5.298958627639073e-01,  1.933410782732592e-06,  2.968506626563462e+02,  4.583525811282986e-02
3960        ,  1.243381450461141e+00,  5.754530101373183e-01, -9.062341333941705e-08,  8.674837227157967e+02,  1.365691674546066e-01
5340        ,  1.267100136131082e+00,  5.356085395343464e-01, -1.546687093417398e-07,  1.011174575007708e+03,  1.166967596566215e-01
2677        ,  4.350228145153081e-01,  4.198161270545950e-01, -2.403692347181768e-06,  3.430295705688317e+03,  2.441412657570126e-01
602         ,  3.469825515006320e-01,  4.059731796676723e-01,  9.938206016235838e-06,  3.107198821968403e+03,  2.026150822440652e-01
2502        ,  4.085126511804069e-01,  7.128115613547544e-01,  2.482577137980420e-07,  1.288842207551915e+03,  2.898876175116618e-01
5470        ,  3.834335869575539e-01,  5.996361222867757e-01,  8.758368912608332e-07,  1.194073885884069e+03,  1.869059949299180e-01
4426        ,  6.121356028711592e-01,  5.314399789348235e-01,  6.793850369590819e-08,  8.608994692271168e+02,  9.932173992671994e-02
3548        ,  6.305009902929850e-01,  6.133372595634586e-01,  2.409021884795019e-07,  1.850267111462004e+03,  2.590259800177477e-01
2452        ,  1.936813059887911e-01,  4.795288297001223e-01, -1.033311838934468e-07,  1.977621842605698e+03,  1.594282755150775e-01
2914        ,  7.694304688968507e-01,  6.096828709753573e-01, -1.157850463740684e-08,  2.166834371345062e+03,  2.852743007102242e-01
5415        ,  2.829604389396456e-01,  4.714520635806310e-01,  1.906909646599819e-06,  1.499005270910619e+03,  1.084066262451209e-01
1642        ,  3.154342888719938e-01,  4.739356981205215e-01, -3.284676301814054e-07,  2.276965147342025e+03,  1.824690067049355e-01
236         ,  3.522644793523292e-01,  5.920271877499131e-01, -3.636463922473733e-07,  1.931621388927522e+03,  2.488194166031518e-01
3353        ,  2.858903748307712e-01,  2.257879076507885e-01,  1.452298735933435e-05,  3.496391936201774e+03,  8.859312935269018e-02
1219        ,  8.938499847202910e-01,  5.784386839771842e-01,  1.643730185149681e-07,  1.320386747678571e+03,  1.809536043519233e-01
3752        ,  2.873720694929144e-01,  3.696241074567717e-01, -2.454157028718634e-07,  3.424295104652530e+03,  2.017863910599489e-01
773         ,  3.924937731278892e-01,  5.216025204058062e-01,  3.390938634513884e-08,  1.396806365348114e+03,  1.407139940380497e-01
1641        ,  3.522806557600181e+00,  1.071925715555779e+00,  2.631333353014956e-06,  2.011733768112655e+03,  6.556760900537214e-01
3736        ,  3.364505112534392e-01,  4.601241892708459e-01,  3.386988383053587e-06,  3.276570435814926e+03,  2.634196660977157e-01
1955        ,  3.010597887585316e+00,  5.418701791944583e-01, -4.219992845455946e-06,  5.472165612846329e+02,  7.902138768608809e-02
5208        ,  7.278671506218484e-01,  6.574582226812128e-01, -2.259600613592729e-06,  1.227096889704544e+03,  2.381210565973210e-01
325         ,  3.979670680753370e-01,  5.529446317805097e-01, -5.049006143429585e-06,  2.304978860973424e+03,  2.508709995173969e-01
870         ,  3.746003211487300e-01,  4.826720262518294e-01, -1.044202780518762e-07,  8.186520983882609e+02,  5.481979130962349e-02
3064        ,  7.216739605683066e-01,  6.117910127867032e-01,  2.166135962387683e-07,  1.937052816787983e+03,  2.657682806351254e-01
3911        ,  4.222472061592738e-01,  5.266788943808369e-01, -3.086105097507747e-07,  1.098894889973433e+03,  1.173806879657676e-01
1605        ,  1.103379469271065e+00,  5.373241206010879e-01, -3.431577601443005e-07,  1.715877328893091e+03,  1.833238192903814e-01
4288        ,  3.916216739792485e-01,  5.049517478016482e-01,  1.945322607607081e-10,  2.117877631851260e+03,  1.935657159327683e-01
1635        ,  3.597126844826469e-01,  5.505536312736762e-01, -1.635668304540923e-06,  2.087736626183476e+03,  2.287512886994835e-01
910         ,  9.403703996719209e-01,  6.656480315215677e-01,  6.421537833729382e-06,  1.871004312866853e+03,  3.044328555574022e-01
2199        ,  7.736633720299646e-01,  5.225832811338852e-01,  7.887456630817528e-06,  1.366575046675358e+03,  1.386627723517617e-01
5776        ,  2.625251803538949e-01,  4.972610407581076e-01, -7.518268968958849e-07,  1.467520204946160e+03,  1.270012643373798e-01
3195        ,  5.541594178114670e-01,  5.364328885407986e-01, -1.181497688232367e-02,  0.000000000000000e+00,  1.301792696860186e-01
1118        ,  3.545276701098383e-01,  4.781550841852846e-01, -3.534902679753188e-07,  3.818590048649733e+03,  3.286086830272784e-01
1188        ,  2.461839158071697e-01,  4.301053495254328e-01,  2.041236338235549e-06,  1.577223542192774e+03,  8.122459605465691e-02
2939        ,  2.107522099621140e-02,  6.605231886858998e-01, -5.097796395452922e-07,  1.027704760713489e+03,  2.222093610684323e-01
4348        ,  4.030906176145700e-01,  4.975042126822374e-01,  2.359028699938893e-06,  6.358845282740357e+02,  5.023487380968059e-02
1972        ,  2.318173461572875e-01,  5.769207435101159e-01,  1.398649351012193e-06,  2.008422542923438e+02,  7.610155156398374e-02
5942        ,  4.982113476673630e-02, -1.913178008810153e-01, -6.682454361749660e-02,  0.000000000000000e+00,  1.954529380419980e-02
2094        ,  6.634095066880059e-01,  7.372061295251732e-01,  8.309334637191564e-07,  4.436096071458386e+02,  2.319898698796743e-01
3419        ,  3.999599140205597e-01,  5.568129876552819e-01,  1.126383547528385e-07,  9.282920283586144e+02,  1.266770449816683e-01
900         ,  3.529198261920519e-01,  4.405546495453113e-01, -3.764435759699947e-07,  1.676327178321205e+03,  9.911326430507432e-02
5512        ,  4.154911892713071e-01,  7.905607477505509e-01, -4.792576271499860e-07,  2.809928222900349e+03,  4.953402772339259e-01
932         ,  5.412040733463975e-01,  4.654336288248948e-01,  5.027707324353719e-07,  3.804060241362080e+03,  3.166672614549374e-01
4788        ,  6.677443194496933e-01,  6.626392798680505e-01, -1.898639848107901e-06,  1.147162352151755e+03,  2.350352268499222e-01
3717        ,  2.679255371106117e-01,  4.627287215065307e-01,  3.076375645018713e-07,  1.805654433645238e+03,  1.295300303257026e-01
4193        ,  5.857738412580010e-01,  5.908562871769282e-01,  4.377903309329146e-07,  5.646607233080308e+02,  1.213698270244472e-01
2890        ,  2.425772917957544e-01,  6.898778549644516e-01,  2.761418692821096e-02,  3.380712276797314e+03,  2.157732257489711e-01
5474        ,  4.047280469015784e-01,  8.236988871216517e-01,  4.310714125871046e-06,  2.482275011796302e+03,  4.925680084137131e-01
3039        ,  3.917647943521481e-01,  2.701999993343001e-01,  1.358333684105990e-07,  4.698426464647301e+03,  2.369008173287758e-01
1947        ,  4.368662777441301e-01,  3.579305649293827e-01,  1.681922455808013e-06,  4.706179353496372e+03,  3.106318878836136e-01
1222        ,  2.693480648031981e-01,  2.567579191161129e-01,  2.355394912359075e-06,  3.443650480369971e+03,  1.096028629441807e-01
2028        ,  1.072859480003365e+00,  6.152656543098497e-01,  5.265207642373982e-07,  6.867193781409327e+02,  1.529801593260963e-01
960         ,  1.844724519047783e+00,  9.200920738309187e-01, -1.299444321571135e-06,  1.435531806616067e+03,  4.760150534407864e-01
4999        ,  1.668365691262739e-01,  5.855850121584008e-01,  1.176230916451136e-08,  2.653089729484474e+03,  3.102019198960331e-01
1437        ,  3.056260343736035e-01,  6.975440606689997e-01,  3.104461737450903e-02,  2.466243458933018e+03,  1.066723283857676e-01
121         ,  2.573816580468648e-01,  4.849336212693258e-01,  5.581337432808538e-06,  2.111998220845729e+03,  1.763082627665998e-01
3325        ,  1.765266313845370e+00,  6.670679859246273e-01, -9.898608207036066e-08,  2.144614798253318e+03,  3.309872737952734e-01
3901        ,  4.725915686656133e-01,  6.981485097013441e-01, -2.192297428233263e-07,  1.426057855853516e+03,  2.903810108649952e-01
1583        ,  3.165141355845889e-01,  6.438803196156276e-01, -2.945657567052635e-07,  1.962312873259163e+03,  2.948213045848684e-01
5335        ,  7.865732176527992e-01,  4.674788022229228e-01,  4.391122344626972e-07,  1.190579453076229e+03,  7.657769130106198e-02
3561        ,  5.178949015277722e-01,  5.256977198378890e-01,  1.356827144155632e-06,  2.107641674174834e+03,  2.098756331779437e-01
5274        ,  1.946021185175319e+00,  4.317810326768732e-01,  4.892381508736162e-07,  1.210297666036224e+03,  4.868637519932856e-02
1743        ,  2.983344303128231e-01,  5.188239635431146e-01,  2.970983386107333e-04,  1.324524448788625e+03,  1.290398232211797e-01
5070        ,  5.293939461699368e-01,  5.793791749534687e-01,  6.254680540226410e-07,  1.081013435887008e+03,  1.595861199736187e-01
5907        ,  3.021966180988051e-01,  6.788476666123661e-01, -8.077744447558962e-08,  2.375562486792526e+03,  3.621593117265877e-01
2418        ,  1.321907588141418e-03,  4.957173397019710e-01, -1.830144055804226e-05,  1.366996872356140e+03,  1.165740795039193e-01
4072        ,  3.382585507803327e-01,  6.519590601538457e-01, -6.812321978617431e-08,  9.372573630909031e+02,  2.067085661271107e-01
939         ,  1.013880234541029e+00,  7.740267995797014e-01, -6.581047495387685e-07,  5.322188192115244e+02,  2.708510269125047e-01
5720        ,  1.385436575960378e+00,  4.746449185856942e-01,  2.164888644189567e-07,  1.906640979333446e+03,  1.487930172496019e-01
1660        ,  6.961137972051953e-01,  7.313009978682026e-01, -1.028332791803736e-07,  4.126947548040485e+02,  2.242226272056456e-01
3504        ,  2.768571674450617e-01,  6.141299951514874e-01, -5.908356225324084e-06,  2.136657190414601e+03,  2.862372891907463e-01
1413        ,  4.913908834996419e-01,  6.642685548242145e-01,  5.225952517442671e-07,  4.812452364114354e+03,  5.754729212494405e-01
3903        ,  1.278021148195851e+00,  7.048475547614910e-01, -2.711992567738714e-07,  1.613203490440589e+03,  3.132720597174862e-01
4516        ,  5.157776675879501e-01,  5.959225937274168e-01,  1.769145730981993e-07,  2.278117280359622e+03,  2.841140361949972e-01
4396        ,  9.166435810396687e-01,  5.021309396405635e-01, -2.941889755796252e-07,  7.571308755095951e+02,  6.532748718413969e-02
4312        ,  8.596753669469276e-01,  1.164360424115405e+00, -9.156957923099349e-07,  1.231582657964074e+03,  6.604739110794542e-01
4751        ,  9.383621898506196e-01,  7.159908506614873e-01, -1.321723880251257e-07,  1.895119450878591e+03,  3.486287320015151e-01
5501        ,  1.113322674508253e+00,  1.581002680975013e+00,  2.770428800794694e-06,  1.591204318224068e+03,  1.040528760451532e+00
439         ,  3.944754503578851e-01,  5.231439743605786e-01,  6.262109998119862e-08,  4.480106839032898e+03,  4.272559362148794e-01
2773        ,  2.935677465372299e-01,  4.181341630559605e-01, -1.288989340250145e-06,  2.052054421704682e+03,  1.152197886417228e-01
5495        ,  5.130331927964042e-01,  5.138438047521544e-01,  7.857347470071567e-08,  1.242208976339634e+03,  1.199522121404080e-01
5386        ,  5.149815275600469e-01,  5.147329313368828e-01,  5.486541788984826e-08,  2.248152778734956e+03,  2.137598924161329e-01
4945        ,  4.162886525733924e-01,  6.796651844769690e-01, -8.114764461790134e-07,  1.514719335302513e+03,  2.832033895897867e-01
4490        ,  6.301170830340774e-01,  5.369400251588050e-01, -9.993349447635270e-07,  1.241938617100155e+03,  1.391624027073049e-01
4746        ,  3.862539593095140e-01,  6.756948959844902e-01, -7.653603491160908e-07,  1.503253594336515e+03,  2.788372896808291e-01
3209        ,  3.102274845446923e-01,  5.699985430529629e-01,  4.128205284884497e-05,  3.956951855336182e+02,  8.800774649266560e-02
5419        ,  2.976686468985721e-01,  5.822373783847076e-01, -9.297006921625090e-06,  1.102499214477733e+03,  1.640424376791469e-01
2248        ,  3.693485017910833e-01,  4.520687272791601e-01,  8.444795674677883e-07,  1.520775122022685e+03,  9.429541737811764e-02
2009        ,  3.281837569571447e-01,  7.213185865395737e-01, -1.074353075501864e-07,  8.452794933430278e+02,  2.559348544452106e-01
1253        ,  2.938023755390959e-01,  5.849342503861253e-01, -2.394109720374363e-07,  1.520651908824219e+03,  2.048922275736606e-01
1546        ,  3.322544799084104e-01,  3.692722618448810e-01,  1.165038395630127e-07,  2.793835633157358e+03,  1.431617547283617e-01
2325        ,  3.125515858965399e-01,  5.419393762751473e-01,  8.051741466966491e-05,  1.248000000000000e+03,  1.431509423418903e-01
5745        ,  6.562529591533770e-01,  7.959206068384553e-01,  1.605684577473264e-07,  1.418982203252735e+03,  3.711093416077355e-01
3791        ,  5.247466882495609e-01,  4.348167284236708e-01, -4.890118929332139e-07,  1.502388766091530e+03,  7.824564314035090e-02
5976        ,  4.059405180380267e-01,  8.123909964087992e-01, -3.661597080159250e-07,  2.466072389639950e+03,  4.816982910416784e-01
3288        ,  1.901760288773925e+00,  1.177373759711681e+00,  6.346842461011952e-07,  2.093788832945722e+03,  7.510614850365172e-01
1412        ,  5.219490035455240e-01,  6.560389730428614e-01,  1.756378361421686e-06,  3.294407300171697e+03,  4.281657880388393e-01
4673        ,  6.326241142324329e-01,  5.771739440264116e-01, -1.431736004761425e-07,  1.225278099730092e+03,  1.711043827012436e-01
4977        ,  2.913854254978556e-01,  3.630337744948267e-01, -7.774596413185572e-07,  3.529416630721659e+03,  2.060309027777778e-01
176         ,  2.636139928760486e-01,  5.312035109080664e-01,  4.542065708381637e-07,  1.312076738987304e+03,  1.408631929676746e-01
1645        ,  3.140527739512509e-01,  6.018895466649773e-01, -2.530933361749986e-07,  1.885469986063319e+03,  2.527581276656721e-01
1985        ,  3.890737427981820e-01,  3.175937000540948e-01,  2.311802215171928e-07,  4.353959544406368e+03,  2.444817015137706e-01
1397        ,  2.782764299658846e+00,  2.053394463111323e+00,  5.028569603812565e-06,  8.619167038948414e+02,  1.366259764911071e+00
516         ,  3.403170390467252e-01,  5.946218253424385e-01,  3.399144299502066e-06,  2.350806823292730e+03,  2.897273117380881e-01
101         ,  5.093855986469251e-01,  5.299384800096525e-01, -3.678253173415196e-06,  2.747996592038613e+02,  4.388114232312378e-02
1372        ,  3.002351934963490e-01,  2.475315437998178e-02, -3.134481935436683e-02,  2.555646909329777e+03,  1.164864488035745e-01
2324        ,  3.032045884495455e-01,  6.108474141367360e-01, -1.009882843130703e-04,  2.317526808047519e+03,  3.010942677696092e-01
4896        ,  4.067784962301862e-01,  5.751795873642364e-01,  1.258744814831458e-09,  3.758788627326078e+03,  4.038368819433908e-01
5823        ,  6.771925669565223e-01,  7.901782302629434e-01, -3.716846712373335e-07,  1.595090973775997e+03,  3.826272601613638e-01
5005        ,  4.419888782723740e-01,  6.003059161134218e-01,  2.457230200035024e-08,  8.634950139772837e+02,  1.568868872822215e-01
1416        ,  3.399820251654054e-01,  5.467356275917762e-01, -6.609541109689439e-07,  3.709042196424249e+02,  6.672742766225763e-02
4685        ,  4.230082275768542e-01,  5.128968059413089e-01, -2.405330669418674e-08,  1.414059930149681e+03,  1.350640566851281e-01
5179        ,  3.933847507955882e-01,  4.152621600037905e-01, -1.005329149456699e-05,  3.879804862432854e+03,  2.820067967932826e-01
1910        ,  1.030344231731183e+00,  9.644084104954536e-01, -2.313381103659369e-07,  7.174375968580870e+02,  4.464585141487613e-01
