# c0 + a0 * ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)) + a1 * ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.493530623040329; Max AE: 9.37632466314301
# Coefficients
# Task   a0                      a1                      c0
# all , -1.116735994457529e-04,  1.197095359098612e+00,  5.112510610979242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atoms^-0.333333 * energy^0.333333 * length;       3|2|sub|10|cbrt|mult; ((ave:atomic_radius_rahm - ave:atomic_radius) * cbrt(var:evaporation_heat)); $\left(\left(ave:atomic_{radius, rahm} - ave:atomic_{radius}\right) \left(\sqrt[3]{ var:evaporation_{heat} }\right)\right)$; ((ave:atomic_radius_rahm - ave:atomic_radius) .* nthroot(var:evaporation_heat, 3)); ave:atomic_radius_rahm,ave:atomic_radius,var:evaporation_heat
# 1;  2; length^-5;                                        2|0|mult|4|cb|div; ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3)); $\left(\frac{ \left(ave:atomic_{radius} ave:Polarizability\right) }{ \left(ave:atomic_{volume}^3\right) } \right)$; ((ave:atomic_radius .* ave:Polarizability) ./ (ave:atomic_volume).^3); ave:atomic_radius,ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
1642        ,  3.154342888719938e-01,  4.754069683875227e-01,  2.276965147342025e+03,  1.824690067049355e-01
236         ,  3.522644793523292e-01,  5.934005166992401e-01,  1.931621388927522e+03,  2.488194166031518e-01
3353        ,  2.858903748307712e-01,  2.268508125052951e-01,  3.496391936201774e+03,  8.859312935269018e-02
1219        ,  8.938499847202910e-01,  5.804174403060407e-01,  1.320386747678571e+03,  1.809536043519233e-01
3752        ,  2.873720694929144e-01,  3.704052534640274e-01,  3.424295104652530e+03,  2.017863910599489e-01
773         ,  3.924937731278892e-01,  5.237127357739400e-01,  1.396806365348114e+03,  1.407139940380497e-01
1641        ,  3.522806557600181e+00,  1.071500314561449e+00,  2.011733768112655e+03,  6.556760900537214e-01
3736        ,  3.364505112534392e-01,  4.606831064738134e-01,  3.276570435814926e+03,  2.634196660977157e-01
1955        ,  3.010597887585316e+00,  5.447375544914900e-01,  5.472165612846329e+02,  7.902138768608809e-02
5208        ,  7.278671506218484e-01,  6.592703463122404e-01,  1.227096889704544e+03,  2.381210565973210e-01
325         ,  3.979670680753370e-01,  5.541622843013561e-01,  2.304978860973424e+03,  2.508709995173969e-01
870         ,  3.746003211487300e-01,  4.854537523405931e-01,  8.186520983882609e+02,  5.481979130962349e-02
3064        ,  7.216739605683066e-01,  6.130833760746014e-01,  1.937052816787983e+03,  2.657682806351254e-01
3911        ,  4.222472061592738e-01,  5.290493901336689e-01,  1.098894889973433e+03,  1.173806879657676e-01
1605        ,  1.103379469271065e+00,  5.390889568578168e-01,  1.715877328893091e+03,  1.833238192903814e-01
4288        ,  3.916216739792485e-01,  5.064566629871639e-01,  2.117877631851260e+03,  1.935657159327683e-01
1635        ,  3.597126844826469e-01,  5.519431034472614e-01,  2.087736626183476e+03,  2.287512886994835e-01
910         ,  9.403703996719209e-01,  6.667444334464591e-01,  1.871004312866853e+03,  3.044328555574022e-01
2199        ,  7.736633720299646e-01,  5.246332679849803e-01,  1.366575046675358e+03,  1.386627723517617e-01
5776        ,  2.625251803538949e-01,  4.994004216901508e-01,  1.467520204946160e+03,  1.270012643373798e-01
3195        ,  5.541594178114670e-01,  6.670880606899036e-01,  0.000000000000000e+00,  1.301792696860186e-01
1118        ,  3.545276701098383e-01,  4.781912949689373e-01,  3.818590048649733e+03,  3.286086830272784e-01
1188        ,  2.461839158071697e-01,  4.323504179923659e-01,  1.577223542192774e+03,  8.122459605465691e-02
2939        ,  2.107522099621140e-02,  6.624893661848006e-01,  1.027704760713489e+03,  2.222093610684323e-01
4348        ,  4.030906176145700e-01,  5.003754812961709e-01,  6.358845282740357e+02,  5.023487380968059e-02
1972        ,  2.318173461572875e-01,  5.799230978377475e-01,  2.008422542923438e+02,  7.610155156398374e-02
5942        ,  4.982113476673630e-02,  5.346486416031506e-01,  0.000000000000000e+00,  1.954529380419980e-02
2094        ,  6.634095066880059e-01,  7.394255761100809e-01,  4.436096071458386e+02,  2.319898698796743e-01
3419        ,  3.999599140205597e-01,  5.592298516061999e-01,  9.282920283586144e+02,  1.266770449816683e-01
900         ,  3.529198261920519e-01,  4.426975999707712e-01,  1.676327178321205e+03,  9.911326430507432e-02
5512        ,  4.154911892713071e-01,  7.904258093137865e-01,  2.809928222900349e+03,  4.953402772339259e-01
932         ,  5.412040733463975e-01,  4.655188705027132e-01,  3.804060241362080e+03,  3.166672614549374e-01
4788        ,  6.677443194496933e-01,  6.645028913712125e-01,  1.147162352151755e+03,  2.350352268499222e-01
3717        ,  2.679255371106117e-01,  4.646669293043790e-01,  1.805654433645238e+03,  1.295300303257026e-01
4193        ,  5.857738412580010e-01,  5.934846223260409e-01,  5.646607233080308e+02,  1.213698270244472e-01
2890        ,  2.425772917957544e-01,  3.920158796193518e-01,  3.380712276797314e+03,  2.157732257489711e-01
5474        ,  4.047280469015784e-01,  8.236973526288840e-01,  2.482275011796302e+03,  4.925680084137131e-01
3039        ,  3.917647943521481e-01,  2.701537350505219e-01,  4.698426464647301e+03,  2.369008173287758e-01
1947        ,  4.368662777441301e-01,  3.575510644292119e-01,  4.706179353496372e+03,  3.106318878836136e-01
1222        ,  2.693480648031981e-01,  2.578912952963132e-01,  3.443650480369971e+03,  1.096028629441807e-01
2028        ,  1.072859480003365e+00,  6.176944750952131e-01,  6.867193781409327e+02,  1.529801593260963e-01
960         ,  1.844724519047783e+00,  9.207754684692864e-01,  1.435531806616067e+03,  4.760150534407864e-01
4999        ,  1.668365691262739e-01,  5.863122600448545e-01,  2.653089729484474e+03,  3.102019198960331e-01
1437        ,  3.056260343736035e-01,  3.635337261841756e-01,  2.466243458933018e+03,  1.066723283857676e-01
121         ,  2.573816580468648e-01,  4.864544208816905e-01,  2.111998220845729e+03,  1.763082627665998e-01
3325        ,  1.765266313845370e+00,  6.679775365333721e-01,  2.144614798253318e+03,  3.309872737952734e-01
3901        ,  4.725915686656133e-01,  6.996118077937187e-01,  1.426057855853516e+03,  2.903810108649952e-01
1583        ,  3.165141355845889e-01,  6.450417347842801e-01,  1.962312873259163e+03,  2.948213045848684e-01
5335        ,  7.865732176527992e-01,  4.699655670137332e-01,  1.190579453076229e+03,  7.657769130106198e-02
3561        ,  5.178949015277722e-01,  5.271242754661465e-01,  2.107641674174834e+03,  2.098756331779437e-01
5274        ,  1.946021185175319e+00,  4.343749981333153e-01,  1.210297666036224e+03,  4.868637519932856e-02
1743        ,  2.983344303128231e-01,  5.178096218647760e-01,  1.324524448788625e+03,  1.290398232211797e-01
5070        ,  5.293939461699368e-01,  5.815702032601744e-01,  1.081013435887008e+03,  1.595861199736187e-01
5907        ,  3.021966180988051e-01,  6.795026788117443e-01,  2.375562486792526e+03,  3.621593117265877e-01
2418        ,  1.321907588141418e-03,  4.981438894961618e-01,  1.366996872356140e+03,  1.165740795039193e-01
4072        ,  3.382585507803327e-01,  6.540340229512207e-01,  9.372573630909031e+02,  2.067085661271107e-01
939         ,  1.013880234541029e+00,  7.760507771878573e-01,  5.322188192115244e+02,  2.708510269125047e-01
5720        ,  1.385436575960378e+00,  4.764490305007608e-01,  1.906640979333446e+03,  1.487930172496019e-01
1660        ,  6.961137972051953e-01,  7.335798187893501e-01,  4.126947548040485e+02,  2.242226272056456e-01
3504        ,  2.768571674450617e-01,  6.152961923538857e-01,  2.136657190414601e+03,  2.862372891907463e-01
1413        ,  4.913908834996419e-01,  6.627231467506770e-01,  4.812452364114354e+03,  5.754729212494405e-01
3903        ,  1.278021148195851e+00,  7.061153495050372e-01,  1.613203490440589e+03,  3.132720597174862e-01
4516        ,  5.157776675879501e-01,  5.969570986244017e-01,  2.278117280359622e+03,  2.841140361949972e-01
4396        ,  9.166435810396687e-01,  5.049027627079611e-01,  7.571308755095951e+02,  6.532748718413969e-02
4312        ,  8.596753669469276e-01,  1.164366046427032e+00,  1.231582657964074e+03,  6.604739110794542e-01
4751        ,  9.383621898506196e-01,  7.169580877661005e-01,  1.895119450878591e+03,  3.486287320015151e-01
5501        ,  1.113322674508253e+00,  1.579167697573377e+00,  1.591204318224068e+03,  1.040528760451532e+00
439         ,  3.944754503578851e-01,  5.224075028717505e-01,  4.480106839032898e+03,  4.272559362148794e-01
2773        ,  2.935677465372299e-01,  4.200198318269186e-01,  2.052054421704682e+03,  1.152197886417228e-01
5495        ,  5.130331927964042e-01,  5.161233499131477e-01,  1.242208976339634e+03,  1.199522121404080e-01
5386        ,  5.149815275600469e-01,  5.160827233653915e-01,  2.248152778734956e+03,  2.137598924161329e-01
4945        ,  4.162886525733924e-01,  6.811183641335440e-01,  1.514719335302513e+03,  2.832033895897867e-01
4490        ,  6.301170830340774e-01,  5.391499718775959e-01,  1.241938617100155e+03,  1.391624027073049e-01
4746        ,  3.862539593095140e-01,  6.771721467591555e-01,  1.503253594336515e+03,  2.788372896808291e-01
3209        ,  3.102274845446923e-01,  5.724160203371271e-01,  3.956951855336182e+02,  8.800774649266560e-02
5419        ,  2.976686468985721e-01,  5.845054462720105e-01,  1.102499214477733e+03,  1.640424376791469e-01
2248        ,  3.693485017910833e-01,  4.543012358017080e-01,  1.520775122022685e+03,  9.429541737811764e-02
2009        ,  3.281837569571447e-01,  7.232340840265662e-01,  8.452794933430278e+02,  2.559348544452106e-01
1253        ,  2.938023755390959e-01,  5.867099236792743e-01,  1.520651908824219e+03,  2.048922275736606e-01
1546        ,  3.322544799084104e-01,  3.706316518691734e-01,  2.793835633157358e+03,  1.431617547283617e-01
2325        ,  3.125515858965399e-01,  5.432477377176943e-01,  1.248000000000000e+03,  1.431509423418903e-01
5745        ,  6.562529591533770e-01,  7.970414814679876e-01,  1.418982203252735e+03,  3.711093416077355e-01
3791        ,  5.247466882495609e-01,  4.371413960946199e-01,  1.502388766091530e+03,  7.824564314035090e-02
5976        ,  4.059405180380267e-01,  8.124946695447671e-01,  2.466072389639950e+03,  4.816982910416784e-01
3288        ,  1.901760288773925e+00,  1.176522343778479e+00,  2.093788832945722e+03,  7.510614850365172e-01
1412        ,  5.219490035455240e-01,  6.559080176334799e-01,  3.294407300171697e+03,  4.281657880388393e-01
4673        ,  6.326241142324329e-01,  5.792481078321040e-01,  1.225278099730092e+03,  1.711043827012436e-01
4977        ,  2.913854254978556e-01,  3.637470395477097e-01,  3.529416630721659e+03,  2.060309027777778e-01
176         ,  2.636139928760486e-01,  5.333534034755817e-01,  1.312076738987304e+03,  1.408631929676746e-01
1645        ,  3.140527739512509e-01,  6.032694227103301e-01,  1.885469986063319e+03,  2.527581276656721e-01
1985        ,  3.890737427981820e-01,  3.176966371995413e-01,  4.353959544406368e+03,  2.444817015137706e-01
1397        ,  2.782764299658846e+00,  2.050540944249772e+00,  8.619167038948414e+02,  1.366259764911071e+00
516         ,  3.403170390467252e-01,  5.955592218249709e-01,  2.350806823292730e+03,  2.897273117380881e-01
101         ,  5.093855986469251e-01,  5.330931058551199e-01,  2.747996592038613e+02,  4.388114232312378e-02
1372        ,  3.002351934963490e-01,  3.652981590812912e-01,  2.555646909329777e+03,  1.164864488035745e-01
2324        ,  3.032045884495455e-01,  6.128830512294251e-01,  2.317526808047519e+03,  3.010942677696092e-01
4896        ,  4.067784962301862e-01,  5.749248627359473e-01,  3.758788627326078e+03,  4.038368819433908e-01
5823        ,  6.771925669565223e-01,  7.911628280167131e-01,  1.595090973775997e+03,  3.826272601613638e-01
5005        ,  4.419888782723740e-01,  6.026300294525945e-01,  8.634950139772837e+02,  1.568868872822215e-01
1416        ,  3.399820251654054e-01,  5.497099458199134e-01,  3.709042196424249e+02,  6.672742766225763e-02
4685        ,  4.230082275768542e-01,  5.150224543048980e-01,  1.414059930149681e+03,  1.350640566851281e-01
5179        ,  3.933847507955882e-01,  4.155683146384168e-01,  3.879804862432854e+03,  2.820067967932826e-01
1910        ,  1.030344231731183e+00,  9.655856375966145e-01,  7.174375968580870e+02,  4.464585141487613e-01
4511        ,  3.491799068381773e-01,  5.782684680403336e-01,  7.206647030352691e+02,  1.232120960145769e-01
5899        ,  3.078255444588694e-01,  6.078874539117459e-01,  8.777092461594398e+02,  1.626047099086866e-01
961         ,  2.996896082462789e-01,  3.010353648625547e-01,  3.118541571510046e+03,  1.153150123147382e-01
3407        ,  2.951885812889481e-01,  5.091399704395789e-01,  2.386935251110640e+03,  2.209068462818660e-01
3948        ,  1.917345389395831e-01,  4.453457596497182e-01,  2.713537127521234e+03,  1.980837658499735e-01
3095        ,  4.807065339507692e-01,  4.776650960216603e-01,  3.143311728682565e+03,  2.651743383958945e-01
95          ,  7.207246584022765e-01,  1.050296811936755e+00,  2.366194629394059e+03,  6.710302700507783e-01
307         ,  4.219247201418674e-01,  5.085590228360237e-01,  4.693050140961505e+03,  4.355524055755015e-01
4636        ,  4.167915004156317e-01,  4.990905812953330e-01,  9.128730550644273e+02,  7.500099253671776e-02
4234        ,  9.619087836732115e-01,  5.425632835199650e-01,  2.539989996919866e+03,  2.631052284518497e-01
5154        ,  2.294645640685889e-01,  6.969633188189226e-01,  2.156897847155412e+03,  3.563465522670186e-01
770         ,  4.250149872683331e-01,  5.180186273894604e-01,  5.084874164712137e+03,  4.800066783537858e-01
3968        ,  3.637675765279701e-01,  5.119640767578758e-01,  9.205079223272131e+02,  8.646717062081298e-02
1731        ,  3.212332642592981e-01,  5.579568762210904e-01,  4.219014458717941e+02,  7.837393026540704e-02
873         ,  7.540585465529773e-01,  6.176944750952131e-01,  6.867193781409327e+02,  1.529801593260963e-01
1401        ,  1.640334924145530e+00,  9.761705951273644e-01,  6.844555704918517e+02,  4.522239161085638e-01
4802        ,  4.372839834622774e-01,  4.317197008948461e-01,  4.165983237138866e+03,  3.221957049514520e-01
4181        ,  3.239823753223937e-01,  6.449302397068546e-01,  2.064920639417398e+02,  1.309326691937961e-01
3086        ,  1.173329928416615e+00,  7.183868642513120e-01,  1.997670333327276e+03,  3.593889463459209e-01
4358        ,  2.256470506985698e-01,  4.751030231730923e-01,  1.918120627285246e+03,  1.487395263392627e-01
3613        ,  5.026396177256472e-01,  6.813789225076036e-01,  3.128579805011179e+02,  1.713028428762590e-01
2476        ,  9.992267876300946e-01,  5.972421728303794e-01,  2.037817471513722e+03,  2.619352931298147e-01
3217        ,  2.042901517193175e-01,  1.783165523361440e-01,  4.147784287559175e+03,  1.088163038678695e-01
115         ,  2.699302255369813e-01,  4.652641693983571e-01,  2.730056488791640e+03,  2.162637597133172e-01
5418        ,  7.642324720796247e-01,  5.760995400233976e-01,  9.148069151740350e+02,  1.395112416663091e-01
5256        ,  3.292269662982141e-01,  4.488598861328366e-01,  1.755665621460274e+03,  1.116622192130099e-01
728         ,  9.522185336739641e-01,  5.833046462649769e-01,  2.129507989695173e+03,  2.588460518785428e-01
5676        ,  1.723744308557558e-01,  6.110724069853146e-01,  1.581321635927462e+03,  2.309032632629953e-01
5430        ,  8.325184252221655e-01,  6.346835853818422e-01,  9.563868506742170e+02,  1.923286099234889e-01
2996        ,  6.231514520440734e-01,  8.568316023749615e-01,  1.852834680107616e+03,  4.615281940434480e-01
343         ,  7.949253130685322e-01,  5.795051777815153e-01,  1.123743083501581e+03,  1.618472164292486e-01
929         ,  2.847902937218069e-01,  5.194228833291157e-01,  2.124844906881829e+03,  2.050470744715677e-01
511         ,  2.938044634958163e-01,  3.808858221272398e-01,  2.488570125722834e+03,  1.232502852179218e-01
389         ,  6.203056984199751e-01,  5.342331839919304e-01,  1.135492921008796e+03,  1.251251233995400e-01
5871        ,  2.548222048546101e-01,  6.261809669672569e-01,  1.354600420298376e+03,  2.223741062827506e-01
5143        ,  2.226857769552576e-01,  7.705895954506916e-01,  1.382986773588823e+03,  3.456547067869923e-01
1774        ,  5.752404025138096e-01,  5.174600846830987e-01,  1.107375524332901e+03,  1.084906338817900e-01
183         ,  6.637772730454825e-01,  9.156799226233818e-01,  2.109830361589939e+03,  5.346618440707001e-01
2976        ,  7.385314856763008e-01,  6.936968613039043e-01,  3.180252200881443e+02,  1.820747358104128e-01
3486        ,  3.656602229538748e-01,  2.701537350505219e-01,  4.698426464647301e+03,  2.369008173287758e-01
1507        ,  7.850003547439579e-01,  6.269930596618395e-01,  1.050611380172490e+03,  1.946942248459995e-01
1783        ,  3.162272708723521e-01,  4.541465981374541e-01,  2.099978333904105e+03,  1.481984496859806e-01
774         ,  2.411414578591911e-01,  4.462876143053476e-01,  2.402745589028424e+03,  1.698776961592760e-01
2318        ,  4.181525300446693e-01,  5.616826697707813e-01,  3.752178991437344e+03,  3.921583513320838e-01
4465        ,  2.872363767345751e-01,  4.954305706078722e-01,  1.278982822861519e+03,  1.060969153399928e-01
5413        ,  7.673610782765288e-01,  5.468280316901993e-01,  1.059060855761937e+03,  1.285161680880235e-01
3627        ,  3.109812686129710e-01,  4.754069683875227e-01,  2.276965147342025e+03,  1.824690067049355e-01
3024        ,  4.334141630256923e-01,  3.869104674170576e-01,  3.992201497795094e+03,  2.685524714862381e-01
2484        ,  2.396801590890265e-02,  6.085176457051545e-01,  2.599520028803933e+02,  1.055023390510136e-01
1151        ,  1.352896149514768e+00,  7.250317238793200e-01,  2.138805905802201e+03,  3.781058988809229e-01
3933        ,  2.040788198601051e-01,  5.115427215690789e-01,  1.115422126222886e+03,  1.042981774667579e-01
588         ,  5.452019737946320e-01,  7.182694830754164e-01,  1.484412959224259e+03,  3.114105800883638e-01
226         ,  2.624808158085676e-01,  5.329698538711887e-01,  2.968506626563462e+02,  4.583525811282986e-02
3173        ,  1.897831075742508e+00,  1.462108793853360e+00,  2.626837512766840e+03,  1.039354236492989e+00
5738        ,  3.174542385223063e-01,  5.823269775585002e-01,  1.063234675581564e+03,  1.585597657660544e-01
1870        ,  1.153505766509712e+00,  6.029963470705820e-01,  2.512995744653861e+03,  3.110700942407877e-01
5846        ,  3.339657203450229e-01,  4.216254604355810e-01,  3.301284890387720e+03,  2.330981936587269e-01
597         ,  4.692883290358604e-01,  5.356046017040099e-01,  2.434441599612624e+03,  2.474459485820319e-01
3952        ,  7.830186809373604e-01,  5.712454872162344e-01,  2.901888985835161e+02,  7.718755589521782e-02
45          ,  1.080102041043508e+00,  9.014167576602276e-01,  7.929230312130534e+02,  3.998965177692813e-01
5043        ,  7.111378818829052e-01,  5.721895762969843e-01,  1.591810585581325e+03,  1.994007671256164e-01
28          ,  2.506787666516670e-01,  5.423294006415247e-01,  3.336286032760784e+02,  5.708471428788670e-02
2534        ,  6.985293155317105e-01,  5.272062779209624e-01,  1.420928792185287e+03,  1.458826552748249e-01
3465        ,  4.342540311886176e-01,  5.549064871199312e-01,  1.036901588081240e+03,  1.331973743128693e-01
2173        ,  3.327328194482931e-02,  6.442542777692554e-01,  2.581849279223171e+03,  3.519582760941089e-01
5232        ,  8.270346906428120e-01,  5.170897105857553e-01,  8.551231029111880e+02,  8.464933356307250e-02
1258        ,  7.143506385789369e-01,  5.500384912766612e-01,  3.653475637031806e+02,  6.648351533676918e-02
3210        ,  4.490421216633147e-01,  6.483275849338553e-01,  4.913172324798310e+02,  1.603411843490976e-01
1273        ,  2.847031466839001e+00,  1.020697637265835e+00,  1.098491477452604e+03,  5.280440431174166e-01
703         ,  7.984026119129204e-01,  5.840362389073963e-01,  1.386751678383888e+03,  1.901675815061675e-01
1225        ,  2.543706455980813e-01,  3.877019337314292e-01,  1.988906173398419e+03,  8.233194058240970e-02
762         ,  1.544790556926985e-01,  8.710127477636107e-01,  3.622011644215787e+02,  3.343175557220748e-01
71          ,  7.261858951385793e-01,  5.475939950696773e-01,  2.236642779123210e+03,  2.390092665685667e-01
142         ,  2.592616231541478e-01,  3.877019337314292e-01,  1.988906173398419e+03,  8.233194058240970e-02
