# c0 + a0 * ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.506482025919496; Max AE: 9.54780575863689
# Coefficients
# Task   a0                      c0
# all ,  1.061493336418310e+00,  3.424203469777740e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; length^-5;                                        2|0|mult|4|cb|div; ((ave:atomic_radius * ave:Polarizability) / (ave:atomic_volume^3)); $\left(\frac{ \left(ave:atomic_{radius} ave:Polarizability\right) }{ \left(ave:atomic_{volume}^3\right) } \right)$; ((ave:atomic_radius .* ave:Polarizability) ./ (ave:atomic_volume).^3); ave:atomic_radius,ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5935        ,  2.959312461777170e-01,  3.631675461092702e-01,  1.954529380419980e-02
3809        ,  2.636816347081561e-01,  4.537370225464820e-01,  1.048679928074844e-01
5264        ,  1.879720643831620e+00,  6.444560367332919e-01,  2.845384699018899e-01
5930        ,  8.057457568299442e-01,  5.917816836567653e-01,  2.349155930835950e-01
2038        ,  3.959467136022550e-01,  8.453903121629138e-01,  4.738324282677654e-01
1271        ,  3.920559045816359e-01,  5.454209591451183e-01,  1.912405902163351e-01
1022        ,  3.954852898911180e-01,  9.350121142698309e-01,  5.582623526319813e-01
294         ,  3.293575726633356e-01,  7.081715571281131e-01,  3.445628885287745e-01
497         ,  4.469571168045404e-01,  5.696588902471000e-01,  2.140743945092243e-01
4617        ,  1.928850983260437e+00,  6.747010361193055e-01,  3.130313471987614e-01
5518        ,  8.751615660964827e-01,  6.488028067414547e-01,  2.886334273161584e-01
1837        ,  5.031944845585394e-01,  6.725530937605818e-01,  3.110078372199128e-01
5616        ,  1.294154327747691e+00,  6.222902256129115e-01,  2.636567456744233e-01
5729        ,  8.122746547485641e-01,  4.492724076138433e-01,  1.006620173392793e-01
4649        ,  8.840289156039537e-01,  7.005499851347604e-01,  3.373828415780614e-01
1857        ,  8.847787949305976e-01,  6.865589429928066e-01,  3.242023140495868e-01
4584        ,  3.744306213271872e-01,  5.353006644669791e-01,  1.817065740045262e-01
4111        ,  1.553437465013239e+00,  4.589332732557098e-01,  1.097632196835767e-01
2291        ,  7.031472025516048e-04,  4.671407762181754e-01,  1.174952540552284e-01
22          ,  1.156200785653641e+00,  5.629157594735806e-01,  2.077218998282195e-01
5939        ,  5.996412999175139e-01,  5.917816836567653e-01,  2.349155930835950e-01
899         ,  3.134316298282277e-01,  4.978465344711947e-01,  1.464221980119627e-01
1159        ,  5.040136832817856e-01,  8.210266200169363e-01,  4.508801483898855e-01
5376        ,  2.663366440966694e-01,  5.563028213078487e-01,  2.014920555712170e-01
5974        ,  9.910973304746165e+00,  3.631675461092702e-01,  1.954529380419980e-02
3029        ,  6.548679021767765e-01,  5.654655843584407e-01,  2.101240108894755e-01
5195        ,  3.204058213423195e-01,  5.445310245943904e-01,  1.904022104355154e-01
4290        ,  3.520788310476687e-01,  6.326313265998830e-01,  2.733987766718712e-01
1466        ,  4.126413831470676e-01,  4.358788367149404e-01,  8.804434896644189e-02
375         ,  3.408426136184622e-01,  5.734079923247356e-01,  2.176063074746752e-01
3915        ,  2.159661199451749e+00,  4.939374733355001e-01,  1.427395925715136e-01
3513        ,  5.980848278430906e-01,  4.300494537092285e-01,  8.255266776062163e-02
4522        ,  5.263882480094451e-01,  5.593687520941658e-01,  2.043803740195101e-01
5906        ,  2.705477682293579e+00,  4.543754064499621e-01,  1.054693945135320e-01
4222        ,  2.734479330224708e-01,  4.795264764055246e-01,  1.291634386423697e-01
3934        ,  2.921755928910913e-01,  4.718114762147640e-01,  1.218953758801552e-01
3346        ,  9.164455916014950e-01,  4.929142864377087e-01,  1.417756798810732e-01
4990        ,  2.904349810633307e-01,  4.874453149490524e-01,  1.366235312042764e-01
1803        ,  4.464023321451328e-01,  5.342447112057832e-01,  1.807117931378287e-01
771         ,  3.227091180331070e-01,  5.184817008701145e-01,  1.658619492482228e-01
1687        ,  7.345820531900555e-01,  7.725605239585743e-01,  4.052217401874410e-01
5933        ,  9.596325922293748e-01,  6.135279106217840e-01,  2.554020400719433e-01
4892        ,  3.958179142076109e-02,  4.727362704219701e-01,  1.227665958638120e-01
1109        ,  2.508809049291916e-01,  4.102865907993927e-01,  6.393468662800360e-02
5524        ,  4.463940646146914e-01,  7.438420555151873e-01,  3.781669604181315e-01
2228        ,  1.269670535157821e+00,  4.504699442771828e-01,  1.017901795445930e-01
2096        ,  2.672614585771464e-01,  3.878805881116469e-01,  4.282668536315533e-02
2721        ,  6.630914666918213e-01,  6.243879635953232e-01,  2.656329596650736e-01
3068        ,  4.519917758971631e-01,  3.957739187491374e-01,  5.026274771671107e-02
5817        ,  2.513048299327783e-01,  5.161084842620876e-01,  1.636262153753804e-01
2428        ,  4.603062681250641e-01,  4.835156298773449e-01,  1.329214965923898e-01
5080        ,  2.698044069464702e-01,  7.486138223984616e-01,  3.826622942271737e-01
3197        ,  3.222785737298625e-01,  6.249781876128083e-01,  2.661889914339366e-01
267         ,  3.797017701166235e-01,  7.914634593957059e-01,  4.230296102781887e-01
3365        ,  6.291081821952887e-01,  4.972496181508678e-01,  1.458598616318389e-01
1689        ,  1.448022435250265e-01,  3.604269034350729e-01,  1.696341921283899e-02
5112        ,  3.787198997697172e-01,  6.082001507663511e-01,  2.503829225017758e-01
5805        ,  3.319053902284797e-01,  5.126172546897343e-01,  1.603372361113811e-01
1578        ,  2.304501410895112e-01,  4.543221284101832e-01,  1.054192029221663e-01
3690        ,  7.023898437831255e-01,  5.850536075926269e-01,  2.285772809780850e-01
5244        ,  6.826361896590394e-01,  5.256019425165430e-01,  1.725697084042564e-01
3639        ,  3.079644107415695e-01,  7.890628016460054e-01,  4.207680249555707e-01
4105        ,  5.448359561223829e-01,  6.566347185624332e-01,  2.960116289046911e-01
161         ,  4.137132640565957e-01,  6.821852147544353e-01,  3.200819601214790e-01
5628        ,  5.556118601477616e-01,  4.554011680982230e-01,  1.064357327966550e-01
4639        ,  5.675867230077621e-01,  4.593141042550540e-01,  1.101219887745154e-01
426         ,  2.836983816425677e-01,  5.053940983721164e-01,  1.535325242306733e-01
170         ,  1.660991632768670e+00,  1.115134211426010e+00,  7.279498023562977e-01
2857        ,  1.499778794324633e+00,  4.210452262825988e-01,  7.407006394417959e-02
3272        ,  1.321055579533591e+00,  6.848973128039419e-01,  3.226369437058865e-01
977         ,  3.243779957119809e-01,  6.490465924364034e-01,  2.888630902698339e-01
1085        ,  7.214495391688156e-01,  5.410696902498324e-01,  1.871413945398290e-01
3352        ,  6.380881603159663e-02,  5.646265377926121e-01,  2.093335711033345e-01
4104        ,  3.172515486196404e-01,  5.173294213642565e-01,  1.647764224094526e-01
673         ,  4.106952809203296e-01,  4.692967204950917e-01,  1.195263023934035e-01
2087        ,  5.438054434547998e-01,  4.007960993913219e-01,  5.499398857322962e-02
4189        ,  5.535101932824283e-01,  4.581950065294572e-01,  1.090677214633584e-01
5103        ,  1.023030741255108e+00,  7.422678567841468e-01,  3.766839565432770e-01
3326        ,  3.124905256643162e-01,  6.142822047080986e-01,  2.561126371717421e-01
3882        ,  6.458154500015579e-01,  5.767001894705457e-01,  2.207077844532483e-01
5387        ,  1.925285823186471e-01,  4.604726665107055e-01,  1.112134343973025e-01
5654        ,  3.885951458536591e-01,  5.073582617251757e-01,  1.553829016995388e-01
754         ,  3.997634050509525e-01,  4.695530531066761e-01,  1.197677854086896e-01
4248        ,  3.105804372492323e-01,  4.700120385848419e-01,  1.202001814138445e-01
2493        ,  9.626359475953105e-01,  4.598486762835625e-01,  1.106255925279899e-01
5219        ,  4.612059150242213e-01,  5.066738309367226e-01,  1.547381206491343e-01
1582        ,  2.870921686693427e-01,  4.941414459853806e-01,  1.429317488883574e-01
5813        ,  9.029373206903819e-01,  4.730058627507276e-01,  1.230205704480210e-01
1076        ,  3.105814183998875e-01,  6.912362743004266e-01,  3.286086830272784e-01
4388        ,  2.851073774126855e+00,  5.881280218943837e-01,  2.314735914835569e-01
5511        ,  2.847190207291028e-01,  3.817252350740927e-01,  3.702791788494988e-02
3496        ,  3.317400725563952e-01,  4.713365939739668e-01,  1.214480040272150e-01
446         ,  4.132344195034984e-01,  5.291253369140246e-01,  1.758889891539314e-01
3249        ,  9.784663526893489e-01,  6.103297974089740e-01,  2.523891966530660e-01
2837        ,  1.090532110054364e-01,  4.661637549854366e-01,  1.165748326081797e-01
4103        ,  2.230793370431920e-01,  7.484725705022348e-01,  3.825292251900157e-01
3762        ,  2.854538848632306e-01,  5.566152564678091e-01,  2.017863910599489e-01
4577        ,  3.892110752006994e-01,  6.548761594705276e-01,  2.943549448431224e-01
3516        ,  3.069672661205222e-01,  5.272426242068612e-01,  1.741153438162074e-01
1111        ,  1.896763927590234e-01,  4.006072529513131e-01,  5.481608219027854e-02
5951        ,  2.156954467591814e-03,  5.212357241309751e-01,  1.684564292759103e-01
4699        ,  3.503365495059951e-01,  6.545946116502840e-01,  2.940897073606210e-01
3749        ,  3.239279294576002e-01,  5.859018086584203e-01,  2.293763449351471e-01
5265        ,  6.281496320606995e-01,  5.909469653938276e-01,  2.341292308575690e-01
798         ,  2.393909845798441e-01,  5.496495409633667e-01,  1.952242061969276e-01
3583        ,  3.885712792341638e-01,  6.672684856230878e-01,  3.060293715468965e-01
3413        ,  5.109764771473696e-01,  5.412053699952794e-01,  1.872692142262952e-01
5169        ,  8.248570170388879e-01,  6.828644229252629e-01,  3.207218211055523e-01
243         ,  2.120363124047197e+00,  7.827234993646854e-01,  4.147959645913388e-01
3082        ,  4.254434725430449e-01,  6.506578550333793e-01,  2.903810108649952e-01
3784        ,  3.914353284119012e-01,  5.092247940781810e-01,  1.571413040266823e-01
2598        ,  3.299305005843891e-01,  5.496495409633667e-01,  1.952242061969276e-01
4469        ,  1.268626063597782e-01,  5.744715568083395e-01,  2.186082586382996e-01
5839        ,  6.540639031323516e-01,  6.013152188463380e-01,  2.438968413519456e-01
5297        ,  1.860167704756301e+00,  6.280762264862524e-01,  2.691075579167913e-01
5017        ,  6.892618555748784e-01,  4.573331573554587e-01,  1.082558000462098e-01
1165        ,  6.265555359342828e-02,  4.163883117715367e-01,  6.968292899825954e-02
3506        ,  3.208014137711735e-01,  5.381312220405539e-01,  1.843731546381133e-01
4562        ,  4.987045404346574e-01,  6.626385963361817e-01,  3.016676962277389e-01
306         ,  2.429582604685360e-01,  4.165799031151393e-01,  6.986342126988228e-02
2064        ,  1.466453791039891e+00,  4.154298390625463e-01,  6.877998154102487e-02
1026        ,  2.681249370387426e-01,  5.230162736061611e-01,  1.701338297965711e-01
4091        ,  4.558574208319798e-01,  5.084367998129267e-01,  1.563989590319288e-01
4993        ,  5.361178406511813e-01,  4.932396858143861e-01,  1.420822285568995e-01
3709        ,  2.799417672340236e-01,  4.781150705478231e-01,  1.278337968921313e-01
5339        ,  2.413428813481511e-01,  5.693252940386513e-01,  2.137601238520251e-01
327         ,  4.082772082245459e-01,  5.719623889293698e-01,  2.162444492832300e-01
5203        ,  5.510405257929457e-01,  4.705080414591549e-01,  1.206674503615579e-01
4286        ,  7.221441913004216e-01,  5.054466218851853e-01,  1.535820050057916e-01
486         ,  4.624110214852642e-01,  7.176195595279685e-01,  3.534635590047050e-01
1425        ,  3.409398084092597e-01,  7.217587484066094e-01,  3.573629606652065e-01
669         ,  8.335442645878868e-01,  5.376999420749115e-01,  1.839668591383246e-01
201         ,  3.796013464363304e-01,  4.834732734958261e-01,  1.328815939570500e-01
334         ,  3.359072694451038e-01,  5.567903512053879e-01,  2.019513423899023e-01
1512        ,  4.339260800855968e-01,  5.424044876357506e-01,  1.883988658212052e-01
4241        ,  4.086878320581750e-01,  4.372100886443299e-01,  8.929848018301775e-02
3349        ,  2.134201580816199e-01,  3.931544616069082e-01,  4.779503826215358e-02
5826        ,  3.135159130597167e-01,  4.378874534609227e-01,  8.993660460015108e-02
3368        ,  2.020359895621197e+00,  1.193444025959605e+00,  8.017230535364026e-01
5800        ,  2.514299956697809e-01,  4.679596042553973e-01,  1.182666465916949e-01
2086        ,  5.601495968193421e-01,  4.482766518457756e-01,  9.972394666666665e-02
3289        ,  1.618659448023309e+00,  1.314593776726406e+00,  9.158544819781338e-01
4441        ,  8.150360496354483e-01,  4.442797286724873e-01,  9.595856912150492e-02
1540        ,  1.932629399506531e-01,  4.156288415428687e-01,  6.896745561504390e-02
4206        ,  1.036983251068219e-01,  6.400907039172229e-01,  2.804260250411444e-01
1113        ,  9.270021734934444e-01,  5.281606692614160e-01,  1.749802056321586e-01
2           ,  3.753191461658695e-01,  5.324010861279821e-01,  1.789749710452644e-01
4046        ,  1.257762824728675e+00,  5.304146519699625e-01,  1.771036129407263e-01
1269        ,  9.021108117010915e-01,  5.176122803852288e-01,  1.650428951335552e-01
5841        ,  9.794734940525429e-01,  5.185544924063303e-01,  1.659305239002894e-01
5294        ,  3.709999830266978e-01,  4.508475765360350e-01,  1.021459352011724e-01
3251        ,  4.424682787414332e-01,  5.654655843584407e-01,  2.101240108894755e-01
2400        ,  1.496927107777019e+00,  6.206615574945545e-01,  2.621224278765817e-01
4528        ,  3.928436175801702e-01,  5.722102903683650e-01,  2.164779895519156e-01
3059        ,  8.323434496555131e-01,  8.275871921911836e-01,  4.570606602679761e-01
3596        ,  4.080909235471303e-01,  5.835707842609208e-01,  2.271803590372375e-01
2033        ,  9.098635581373489e-01,  4.175897228618881e-01,  7.081474118127815e-02
5768        ,  3.077977082925916e-01,  4.849410312349966e-01,  1.342643230697197e-01
3241        ,  3.681495728807642e-01,  4.539688470283796e-01,  1.050863874727584e-01
3798        ,  3.526087537274092e-01,  6.093112389341222e-01,  2.514296442565445e-01
1171        ,  2.557794245696279e-01,  4.163883117715367e-01,  6.968292899825954e-02
1227        ,  3.556910699599244e-01,  5.372172975126137e-01,  1.835121746426816e-01
2317        ,  4.123727537130193e-01,  8.241053826516845e-01,  4.537805553252099e-01
515         ,  4.184712176865655e-01,  4.000004425566371e-01,  5.424442490910950e-02
1135        ,  2.893943997595073e-02,  4.051217332034383e-01,  5.906903423174676e-02
2820        ,  1.118415163950294e+00,  5.950348404408952e-01,  2.379802913464278e-01
2989        ,  4.077257686094069e-01,  6.239011401741501e-01,  2.651743383958945e-01
1312        ,  4.835730693962083e-01,  7.549202196787420e-01,  3.886033558089256e-01
2378        ,  5.159165915720516e-01,  4.165799031151393e-01,  6.986342126988228e-02
3463        ,  2.620115083881406e-01,  5.476013377284548e-01,  1.932946573579089e-01
1708        ,  6.235101539908560e-01,  5.978981407432384e-01,  2.406777178908136e-01
4804        ,  3.486844818613911e-01,  4.863549550005904e-01,  1.355963368630089e-01
4813        ,  4.963126713800165e-01,  5.818757756992639e-01,  2.255835439621884e-01
2440        ,  4.437687912218816e-01,  4.235969238402336e-01,  7.647393919246401e-02
2680        ,  2.852604161750711e-01,  5.900142160371832e-01,  2.332505165739808e-01
2695        ,  1.908734727042810e+00,  1.132833713782544e+00,  7.446239554096328e-01
4163        ,  1.964326791175302e+00,  8.433264924048904e-01,  4.718881675859347e-01
3856        ,  4.265477656719937e-01,  7.070345081802021e-01,  3.434917099269873e-01
3071        ,  4.652456341927866e-01,  7.174003712434183e-01,  3.532570685096353e-01
3292        ,  7.265199747804960e-01,  7.048115101154445e-01,  3.413974922918033e-01
2558        ,  3.311767905221605e-01,  4.322816522271652e-01,  8.465555285782679e-02
5820        ,  2.029804204938353e-01,  5.919999774691805e-01,  2.351212409241663e-01
5862        ,  5.679836103055800e-01,  5.274690852072276e-01,  1.743286857116267e-01
3266        ,  2.054118047863807e-01,  6.590003259799699e-01,  2.982401943948135e-01
1817        ,  7.612115412081971e-01,  5.476775189030348e-01,  1.933664252833084e-01
1462        ,  3.778004838076771e-01,  4.348551364881564e-01,  8.707995268465439e-02
4836        ,  4.334765371321259e-01,  4.151437653762600e-01,  6.851048038028135e-02
5383        ,  3.582265566421049e-01,  6.659212981772353e-01,  3.047602279737507e-01
3188        ,  3.494683187149726e-01,  5.088800320200629e-01,  1.568165143682927e-01
4705        ,  2.638614316923278e-01,  4.458690059287543e-01,  9.745577800802474e-02
4882        ,  2.284323267992681e+00,  6.446974829502709e-01,  2.847659289058188e-01
4735        ,  4.688207851200398e-01,  5.998901724755650e-01,  2.425543492967610e-01
3543        ,  4.367795999930121e-01,  5.517209001523138e-01,  1.971755695431510e-01
5548        ,  6.829052673127196e-01,  6.943652690599665e-01,  3.315564120917846e-01
3398        ,  3.916781565754800e-01,  6.984661974805534e-01,  3.354197697596002e-01
2149        ,  4.258964905328073e-01,  6.102845194242729e-01,  2.523465416658441e-01
4661        ,  9.614635475985424e-02,  5.019395641732051e-01,  1.502781145416142e-01
1835        ,  4.534679416561918e-01,  4.849378536985961e-01,  1.342613296110785e-01
