# c0 + a0 * ((min:evaporation_heat / ave:vdw_radius_uff) / (ave:icsd_volume * ave:hhi_r))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.523826405422085; Max AE: 9.12357993072336
# Coefficients
# Task   a0                      c0
# all ,  6.539858356533680e+04,  4.713727721954861e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * cm^-3 * pm^-1;                               2|21|div|15|8|mult|div; ((min:evaporation_heat / ave:vdw_radius_uff) / (ave:icsd_volume * ave:hhi_r)); $\left(\frac{ \left(\frac{ min:evaporation_{heat} }{ ave:vdw_{radius, uff} } \right) }{ \left(ave:icsd_{volume} ave:hhi_{r}\right) } \right)$; ((min:evaporation_heat ./ ave:vdw_radius_uff) ./ (ave:icsd_volume .* ave:hhi_r)); min:evaporation_heat,ave:vdw_radius_uff,ave:icsd_volume,ave:hhi_r
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
249         ,  2.210762947030689e-01,  5.042697978215708e-01,  5.030235187466829e-07
3965        ,  1.316497886117709e+00,  5.653858636293029e-01,  1.437540177607860e-06
4437        ,  3.516208915450799e-01,  5.273907831345248e-01,  8.565630612331786e-07
3396        ,  5.671430394112396e-01,  5.061318746501737e-01,  5.314962581714223e-07
4652        ,  8.463750429445762e-01,  5.516193495862384e-01,  1.227038461935212e-06
1383        ,  3.368641070936720e+00,  4.843434268926586e-01,  1.983323489600358e-07
4042        ,  4.681647333654437e-01,  4.968899272608487e-01,  3.901790172545485e-07
5429        ,  5.682174946717081e-01,  5.948026794812687e-01,  1.887348327085240e-06
32          ,  3.416931657312303e-01,  6.549371202996223e-01,  2.806855104449552e-06
5078        ,  1.423599560097492e-01,  5.054859658508785e-01,  5.216197629312782e-07
261         ,  3.081660422366244e-01,  4.879758907580878e-01,  2.538758128609046e-07
1550        ,  2.592132775104286e-01,  5.127192724243514e-01,  6.322231763254913e-07
4287        ,  3.730784417821101e-01,  6.092621139589295e-01,  2.108445385910908e-06
1610        ,  3.974989521709540e-01,  5.041790686690378e-01,  5.016361927896564e-07
5205        ,  3.812858403429472e-01,  5.343306366067804e-01,  9.626793269673164e-07
4633        ,  9.625052693335638e-01,  4.756737332647851e-01,  6.576535507075769e-08
1637        ,  3.291380973861956e-01,  5.144378650052402e-01,  6.585019194908061e-07
5925        ,  4.291174915149969e-02,  7.873933740228078e-01,  4.832223950410175e-06
4372        ,  3.469371638675279e-01,  4.921072086660729e-01,  3.170471796208236e-07
2607        ,  2.597921687520930e-01,  5.260992463985694e-01,  8.368143653816061e-07
901         ,  4.811375519886398e-01,  5.181882376438769e-01,  7.158483088799553e-07
3637        ,  3.063058499694589e-01,  4.723595672894400e-01,  1.508893679582572e-08
503         ,  3.739188146441254e-01,  6.316532169424873e-01,  2.450824406416573e-06
477         ,  3.382081673249252e-01,  4.887303459617794e-01,  2.654120750023909e-07
1254        ,  4.556780495016678e-01,  4.979508165941010e-01,  4.064009180269464e-07
4731        ,  3.250462322832451e-01,  5.606724927603722e-01,  1.365468725720500e-06
4518        ,  1.053681704640051e+00,  5.782678981258513e-01,  1.634517448280376e-06
1404        ,  4.461301599858765e-01,  5.210355323599692e-01,  7.593858682714025e-07
4301        ,  2.701013397735078e-01,  5.788546421623232e-01,  1.643489263944940e-06
3204        ,  1.813956400026219e-01,  5.386390168125532e-01,  1.028558126948796e-06
3745        ,  4.201777046246655e-01,  5.518779252251624e-01,  1.230992303514452e-06
5289        ,  7.405993721520754e-01,  5.798302980037648e-01,  1.658407872089823e-06
1618        ,  8.690240962665710e-01,  6.172259920652681e-01,  2.230219859793546e-06
4507        ,  5.570451131660586e-01,  5.562254755179070e-01,  1.297470047461324e-06
140         ,  1.018774794176680e+00,  8.873255963485112e-01,  6.360272676815167e-06
4823        ,  4.658615182277270e-01,  6.967026191721342e-01,  3.445485126624051e-06
1706        ,  3.430039289468291e-01,  5.409914563716730e-01,  1.064528929845001e-06
19          ,  3.617774603664932e-01,  5.425603148285637e-01,  1.088518110823567e-06
1573        ,  3.972998841665112e-01,  5.831332608191343e-01,  1.708912984514310e-06
1482        ,  4.922773139541962e-01,  5.323205410743105e-01,  9.319432555895375e-07
5172        ,  3.179470393730462e-01,  4.988625467817475e-01,  4.203420485215481e-07
4869        ,  1.362072060061629e+00,  4.771827888581378e-01,  8.884009937076285e-08
684         ,  2.914748624362544e-01,  4.990156024741599e-01,  4.226824003161636e-07
3817        ,  6.702661840125257e-01,  5.348034895276597e-01,  9.699096505477477e-07
2513        ,  9.088018887705679e-01,  5.163754909452211e-01,  6.881298691243784e-07
2717        ,  3.062648762454674e-01,  4.847671385466466e-01,  2.048112607481589e-07
5254        ,  1.317671322513308e+00,  5.364285641611316e-01,  9.947584247088645e-07
5420        ,  3.582902313532473e-01,  5.749927039928223e-01,  1.584436942641337e-06
5554        ,  4.650898647823138e-01,  4.893006319859873e-01,  2.741322336528933e-07
3436        ,  4.976402398503169e-01,  5.295657695149545e-01,  8.898204540061694e-07
3575        ,  5.179276158384085e-01,  6.033919053434135e-01,  2.018684900354653e-06
5901        ,  1.199222900962924e+00,  5.508029141507389e-01,  1.214554469301276e-06
3179        ,  8.847492247967095e-01,  5.914682354777879e-01,  1.836361840502551e-06
3402        ,  2.704484168848293e+00,  1.614580438888701e+00,  1.748061814750295e-05
3959        ,  9.053982867187843e-01,  5.812258177224714e-01,  1.679746556242094e-06
4117        ,  2.531311602621671e-01,  5.144378650052402e-01,  6.585019194908061e-07
4087        ,  6.761226901790771e-02,  5.417402599730693e-01,  1.075978774177611e-06
906         ,  2.794184559932832e-01,  5.480601149192759e-01,  1.172614734800409e-06
3838        ,  3.628391866967428e-01,  4.947230608233857e-01,  3.570457853199733e-07
369         ,  3.248056726974360e-01,  5.772708834020428e-01,  1.619272244646684e-06
14          ,  3.718606814149212e-01,  5.007478102932698e-01,  4.491693320610888e-07
514         ,  1.165739862822873e+00,  5.226879014357809e-01,  7.846519976847535e-07
715         ,  3.116306027075240e-01,  4.978763240639419e-01,  4.052618638441504e-07
3758        ,  1.417029280869522e+00,  7.044033392561352e-01,  3.563235690385231e-06
173         ,  1.928634388797984e-01,  5.252569671519157e-01,  8.239351988808192e-07
4175        ,  2.475040660284112e+00,  5.037814839865659e-01,  4.955567846313006e-07
4807        ,  1.094055040014951e+00,  4.778294666885483e-01,  9.872835375114165e-08
2168        ,  2.335899636155540e-01,  5.618523401628411e-01,  1.383509596610162e-06
5787        ,  5.192840441338713e-01,  5.347794051773660e-01,  9.695413803348374e-07
5697        ,  3.023773343805702e-01,  4.963488266983913e-01,  3.819051291524185e-07
191         ,  3.111967368142345e-01,  5.031648465288091e-01,  4.861278731145753e-07
3539        ,  2.578768729025750e-01,  5.062691570027522e-01,  5.335954221761189e-07
4438        ,  6.234588427978582e-02,  5.868023010710346e-01,  1.765015732492554e-06
5559        ,  3.652450953324613e-01,  5.632908432878114e-01,  1.405505533625115e-06
5877        ,  1.950248839272468e-01,  5.339364048838069e-01,  9.566511884132200e-07
4237        ,  2.501625162431171e-01,  5.155491226736874e-01,  6.754939949741663e-07
4538        ,  5.861555240376726e-01,  5.499445275256124e-01,  1.201429007275498e-06
1192        ,  3.823265094840019e-01,  5.073342132368354e-01,  5.498810384084505e-07
4239        ,  2.791986140181369e-01,  5.136767971979707e-01,  6.468645450129733e-07
1956        ,  2.796013985917965e-01,  4.932876445083109e-01,  3.350970482553438e-07
4867        ,  3.488034346144813e-01,  5.944389017999818e-01,  1.881785856746360e-06
983         ,  8.046659119062456e-01,  5.323437103108265e-01,  9.322975329339821e-07
3658        ,  3.319283572659560e-01,  5.666982150930100e-01,  1.457607148361072e-06
1592        ,  3.838918884836043e-01,  5.136899225228309e-01,  6.470652424003586e-07
4327        ,  2.573967579576680e-01,  5.944542058859881e-01,  1.882019869245896e-06
4547        ,  2.982065695722201e-01,  5.797531423842266e-01,  1.657228097004005e-06
3151        ,  4.212041354759287e-01,  5.307446309458221e-01,  9.078462485509373e-07
4115        ,  2.350769989976994e-01,  5.933834131620687e-01,  1.865646537201944e-06
4450        ,  5.062005187588461e-01,  4.819183689451269e-01,  1.612511491033315e-07
2865        ,  1.805685480800375e+00,  4.950183779751955e-01,  3.615614359000005e-07
1470        ,  1.913730865939179e-01,  5.071300526072667e-01,  5.467592486319994e-07
5360        ,  4.054478052787538e-01,  4.756629678348878e-01,  6.560074248573815e-08
3620        ,  2.580104298960867e-01,  4.811206723070657e-01,  1.490536886298291e-07
3765        ,  2.931014874859325e-01,  5.189720056676648e-01,  7.278327889873090e-07
3139        ,  4.147191013894327e-01,  5.054001447305521e-01,  5.203074849636561e-07
4677        ,  3.136841291499498e+00,  5.136466772521544e-01,  6.464039854079460e-07
5313        ,  7.016576076616194e-01,  5.377377917806878e-01,  1.014777629226471e-06
3052        ,  4.176003755392185e-01,  5.227505434635604e-01,  7.856098476008290e-07
3743        ,  1.897367167880290e+00,  1.403795070868380e+00,  1.425753048216026e-05
5749        ,  4.216219400141459e-01,  5.068354540067910e-01,  5.422545853133911e-07
2531        ,  9.508695476145078e-02,  5.179352737489252e-01,  7.119802756419116e-07
460         ,  7.388330405178907e-01,  5.392717066748433e-01,  1.038232493392191e-06
119         ,  3.477222718400109e-01,  4.935278098007831e-01,  3.387693799692605e-07
1343        ,  9.102043414670183e-01,  6.988014578151722e-01,  3.477578155687000e-06
1904        ,  2.993378992429118e-01,  5.132832343311288e-01,  6.408466338383583e-07
658         ,  4.464225783105936e-01,  4.957599521485407e-01,  3.729007361251252e-07
3766        ,  4.877870350454525e-01,  5.500983513500525e-01,  1.203781104462532e-06
4596        ,  7.859370456737177e-01,  5.013928570905366e-01,  4.590326465566147e-07
815         ,  4.208866020860385e-01,  5.159777780599709e-01,  6.820485006364392e-07
4246        ,  2.939743072139712e-01,  5.044331264272652e-01,  5.055209521281139e-07
5459        ,  3.494409714738590e-01,  5.106953050968547e-01,  6.012749933961968e-07
3659        ,  6.468774111757867e-01,  5.289259307872793e-01,  8.800367753270131e-07
2319        ,  3.502105629255059e+00,  6.190363544225178e-01,  2.257901840939837e-06
3883        ,  2.655486455227651e-01,  4.736241339415493e-01,  3.442523711257352e-08
5138        ,  2.559956002964354e-01,  5.137428251796923e-01,  6.478741690464311e-07
339         ,  3.264308434275482e-01,  4.880030970657658e-01,  2.542918204591547e-07
1386        ,  2.857335084837853e-01,  5.161651686565001e-01,  6.849138623356259e-07
3760        ,  3.396364859472983e-01,  5.457066338140849e-01,  1.136628005778370e-06
4792        ,  5.373354313512699e-01,  5.881363040455448e-01,  1.785413773272406e-06
3491        ,  3.085505900500266e-01,  5.043678097769062e-01,  5.045222049565685e-07
1606        ,  4.291111047238214e-01,  5.253362160404040e-01,  8.251469818303551e-07
624         ,  4.406548835210921e-01,  5.159777780599709e-01,  6.820485006364392e-07
3126        ,  4.358637486876960e-01,  5.346224113020720e-01,  9.671408103723839e-07
4136        ,  5.853534931174909e+00,  5.219619521389250e-01,  7.735516151186601e-07
4387        ,  1.198357247446956e+00,  6.525534415449613e-01,  2.770406627667489e-06
329         ,  6.244938949629851e-01,  4.833275633402861e-01,  1.827989306963590e-07
5838        ,  6.136992828080459e-01,  5.022092809249518e-01,  4.715164618000978e-07
1816        ,  8.543557746745483e-01,  7.189550294171393e-01,  3.785743417123168e-06
846         ,  2.774005373570088e-01,  5.413157303495388e-01,  1.069487354939053e-06
4235        ,  4.049940808670078e-01,  5.372236335877639e-01,  1.006915712883738e-06
3238        ,  4.501697056644556e-01,  5.851347126340396e-01,  1.739516886094315e-06
4904        ,  2.219224187036593e-01,  5.730341662476583e-01,  1.554489233709579e-06
4257        ,  3.794112487878719e-01,  5.778664631016659e-01,  1.628379165120400e-06
720         ,  3.554222066783883e-01,  5.128672662852852e-01,  6.344861284089404e-07
1898        ,  4.762574070766851e-01,  5.587293803953047e-01,  1.335756883978145e-06
3753        ,  3.147139481049370e-01,  5.327834893399068e-01,  9.390221285613631e-07
3399        ,  1.094711092114735e+00,  5.726125117789729e-01,  1.548041778035492e-06
342         ,  2.853524536056691e-01,  5.622333491190140e-01,  1.389335547806676e-06
802         ,  3.658290944555299e-01,  5.095378767017359e-01,  5.835769282085550e-07
3415        ,  4.768188451591064e-01,  5.340673065394059e-01,  9.586527861308262e-07
4526        ,  3.079977655094773e-01,  4.865559649580805e-01,  2.321639389548171e-07
5500        ,  5.293029463629613e-01,  6.788321432090446e-01,  3.172230340528631e-06
2153        ,  3.882437506548432e-01,  5.554549427337312e-01,  1.285687945431454e-06
3109        ,  4.203551664141085e-01,  5.232842565009707e-01,  7.937707741578551e-07
4669        ,  9.500456902749155e-01,  5.314019835960361e-01,  9.178977300108877e-07
3434        ,  4.497474029190382e-01,  5.840143456380229e-01,  1.722385521239945e-06
4586        ,  5.652336485382191e-01,  5.084290643210058e-01,  5.666222432554427e-07
3073        ,  6.476998387388939e-01,  1.445915235699907e+00,  1.490158364868558e-05
2698        ,  5.538867265465577e-01,  5.731062497788776e-01,  1.555591452248412e-06
2981        ,  2.389821964156424e-01,  5.999414665913202e-01,  1.965924755348666e-06
4837        ,  9.251223588223437e-01,  4.784689789821785e-01,  1.085070409759396e-07
136         ,  7.983114277526558e-01,  5.228978821755049e-01,  7.878627818986687e-07
5472        ,  5.658494322942260e-01,  4.733026691315643e-01,  2.950976658615365e-08
26          ,  2.806628993320672e+00,  6.595063641410867e-01,  2.876722731428040e-06
3495        ,  4.713686696256377e-01,  5.986122313364107e-01,  1.945599617059067e-06
3237        ,  3.239448959497670e-01,  5.294777386040057e-01,  8.884743864592958e-07
4500        ,  3.873460022327951e-01,  5.362115547366161e-01,  9.914401659227434e-07
4682        ,  3.768587827613683e-01,  6.506605003674170e-01,  2.741461946080415e-06
2690        ,  4.009774264703307e-01,  5.314651091611946e-01,  9.188629736250007e-07
4190        ,  3.638435814248528e-01,  5.919215022228757e-01,  1.843292674786369e-06
3131        ,  8.590882405006326e-01,  5.019839007855431e-01,  4.680702076593879e-07
5961        ,  6.748281705757310e-01,  1.657975529878073e+00,  1.814416602000416e-05
5362        ,  8.115412577942634e-01,  5.478828714024120e-01,  1.169904530584949e-06
1709        ,  2.348236136975587e-01,  4.921980294376631e-01,  3.184359065112064e-07
3378        ,  3.999039358593601e-01,  4.915767726847661e-01,  3.089363620405492e-07
5543        ,  6.726219938340157e-01,  4.729518662615597e-01,  2.414569215395906e-08
1586        ,  6.969712492142877e-01,  5.747638666491144e-01,  1.580937824904646e-06
1937        ,  5.279509427627237e-01,  5.015660514951895e-01,  4.616809364003823e-07
259         ,  2.221370505445859e-01,  5.191583203502356e-01,  7.306816990464176e-07
4668        ,  2.922665615656836e-01,  5.108979912787170e-01,  6.043742376123952e-07
1590        ,  2.699194720260600e-01,  4.871294247086964e-01,  2.409326265830900e-07
6348        ,  6.816267451570218e-01,  5.375587244277528e-01,  1.012039537005313e-06
3873        ,  7.657759703290764e-01,  4.758299664923882e-01,  6.815429408267048e-08
4986        ,  3.234716793400818e-01,  5.032192179093419e-01,  4.869592577955364e-07
4644        ,  6.310965003883716e-01,  5.111692967857091e-01,  6.085227297081143e-07
5099        ,  5.935475570694767e-01,  6.262264541358640e-01,  2.367844584671630e-06
4141        ,  9.053158118812357e-01,  5.496562203669025e-01,  1.197020545455804e-06
2900        ,  1.006005842696250e+00,  6.217296504777061e-01,  2.299084629745920e-06
3032        ,  2.768503763388590e-01,  5.524629978251335e-01,  1.239938561492449e-06
3922        ,  8.592726825736312e-01,  6.225616444658197e-01,  2.311806525890391e-06
5291        ,  2.424180606199243e-01,  4.743618498825091e-01,  4.570554168098649e-08
760         ,  8.727105629257067e-01,  5.439861671443393e-01,  1.110320606199497e-06
4149        ,  4.335760718380628e+00,  5.543493700992991e-01,  1.268782798956413e-06
130         ,  2.592885848251723e-01,  5.687753557402266e-01,  1.489368396601892e-06
5803        ,  3.122241688189672e-01,  4.877632251487610e-01,  2.506239747058121e-07
4794        ,  9.387276865160926e-01,  4.870404925088331e-01,  2.395727775616733e-07
630         ,  3.606639469160372e-01,  4.851313976972504e-01,  2.103810931626480e-07
1676        ,  5.256669035766734e-01,  8.744260010902450e-01,  6.163026887150950e-06
4565        ,  3.111588632903662e-01,  5.032422396737017e-01,  4.873112801652080e-07
4839        ,  4.278538576206307e-01,  5.131350308892575e-01,  6.385804770840121e-07
5320        ,  4.475878048907777e-01,  5.802449184117352e-01,  1.664747770989257e-06
5152        ,  1.976758528369965e-01,  5.203780255975093e-01,  7.493320303040541e-07
502         ,  4.066301657923426e-01,  5.052006280294087e-01,  5.172567048050307e-07
344         ,  3.371226376202841e-01,  5.518025648471485e-01,  1.229839979199375e-06
4568        ,  2.671548278634461e-01,  8.131983956901756e-01,  5.226804692997468e-06
5931        ,  3.393348445688819e-01,  5.232842565009707e-01,  7.937707741578551e-07
3790        ,  4.926457310365951e-01,  5.697937237965266e-01,  1.504940110862073e-06
1589        ,  3.747733745327280e-01,  4.858073150414809e-01,  2.207164445935427e-07
1631        ,  3.520773207770068e-01,  5.423113608315638e-01,  1.084711392337819e-06
4616        ,  3.020707670340814e-01,  4.837125031669672e-01,  1.886849882483008e-07
