# c0 + a0 * ((ave:num_p_valence * min:evaporation_heat) * (var:electron_affinity + ave:electron_affinity)) + a1 * ((min:evaporation_heat^2) / (ave:icsd_volume * min:boiling_point))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.500205715328118; Max AE: 8.98361634572234
# Coefficients
# Task   a0                      a1                      c0
# all , -9.575238877308493e-04,  9.378079158766062e-01,  6.318122709823089e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 4|2|mult|19|10|add|mult; ((ave:num_p_valence * min:evaporation_heat) * (var:electron_affinity + ave:electron_affinity)); $\left(\left(ave:num_{p, valence} min:evaporation_{heat}\right) \left(var:electron_{affinity} + ave:electron_{affinity}\right)\right)$; ((ave:num_p_valence .* min:evaporation_heat) .* (var:electron_affinity + ave:electron_affinity)); ave:num_p_valence,min:evaporation_heat,var:electron_affinity,ave:electron_affinity
# 1;  2; K^-1 * KJ^2 * cm^-3 * mol^-1;                     2|sq|15|5|mult|div; ((min:evaporation_heat^2) / (ave:icsd_volume * min:boiling_point)); $\left(\frac{ \left(min:evaporation_{heat}^2\right) }{ \left(ave:icsd_{volume} min:boiling_{point}\right) } \right)$; ((min:evaporation_heat).^2 ./ (ave:icsd_volume .* min:boiling_point)); min:evaporation_heat,ave:icsd_volume,min:boiling_point
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3717        ,  2.679255371106117e-01,  3.482509299370745e-01,  4.123928458642441e+02,  1.186966521764057e-01
4193        ,  5.857738412580010e-01,  6.292196347602699e-01,  4.236833105986413e+00,  1.561335387005314e-03
1030        ,  3.009575732991319e-01,  3.396088168860282e-01,  3.664945574570017e+02,  6.261819547263393e-02
2890        ,  2.425772917957544e-01,  4.458210901496796e-01,  2.762047644898538e+02,  8.368609151493407e-02
5474        ,  4.047280469015784e-01,  5.755188035451281e-01,  2.339943263806650e+02,  1.788870480038348e-01
3039        ,  3.917647943521481e-01,  4.584455965245031e-01,  2.499637180155904e+02,  7.035508603749241e-02
1222        ,  2.693480648031981e-01,  1.700477471857384e-01,  5.821652869361511e+02,  1.020173144551135e-01
2028        ,  1.072859480003365e+00,  5.490690394531662e-01,  1.018580550619748e+02,  1.576899608133415e-02
960         ,  1.844724519047783e+00,  1.602675830602985e+00,  3.965898708861463e+02,  1.440175340558720e+00
4999        ,  1.668365691262739e-01,  7.231420858149609e-01,  6.233673604992751e+01,  1.610337534232341e-01
1437        ,  3.056260343736035e-01,  2.369458919660823e-01,  4.616612025025348e+02,  5.031440833424144e-02
121         ,  2.573816580468648e-01,  6.317890545743290e-01,  1.419206643661632e+00,  1.424287247249299e-03
82          ,  3.681620768421184e-01,  7.669419394694166e-01,  9.727679303302256e+01,  2.434128755723922e-01
3325        ,  1.765266313845370e+00,  6.417765777169199e-01,  3.796085639639975e+01,  4.938402923331470e-02
3901        ,  4.725915686656133e-01,  7.387089946547412e-01,  5.840417000412156e+01,  1.736177620576788e-01
5335        ,  7.865732176527992e-01,  6.315305208493681e-01,  1.971143418430816e+00,  1.712148883760883e-03
3561        ,  5.178949015277722e-01,  7.552842758070366e-01,  6.050332727440180e+01,  1.934355457083108e-01
5274        ,  1.946021185175319e+00,  6.248070173436548e-01,  8.999033390238500e+00,  1.718407119095983e-03
1743        ,  2.983344303128231e-01,  4.252722619354806e-01,  2.832737638561022e+02,  6.899215235599540e-02
2418        ,  1.321907588141418e-03,  5.473308974179674e-01,  1.177896605339015e+02,  3.018212967217166e-02
2269        ,  3.502865678471062e-01,  5.249688348881884e-01,  1.787918069988624e+02,  6.862171767626815e-02
4072        ,  3.382585507803327e-01,  7.037262319322223e-01,  3.114414272155794e+01,  1.084819394743626e-01
939         ,  1.013880234541029e+00,  9.352034442898344e-01,  0.000000000000000e+00,  3.235109964111720e-01
5720        ,  1.385436575960378e+00,  7.066790765085227e-01,  7.397072779590943e+01,  1.553575544811285e-01
1660        ,  6.961137972051953e-01,  8.547439759802543e-01,  0.000000000000000e+00,  2.377157424498409e-01
3504        ,  2.768571674450617e-01,  5.784866310506204e-01,  1.790837182617507e+02,  1.259866719051508e-01
3903        ,  1.278021148195851e+00,  7.347919637024192e-01,  5.710108444566352e+01,  1.681104866179370e-01
4516        ,  5.157776675879501e-01,  5.928711004274025e-01,  4.722101380002574e+01,  6.690152701069690e-03
4303        ,  2.951427220070574e-01,  6.187320990176690e-01,  1.151071597627326e+02,  1.035795086739371e-01
4396        ,  9.166435810396687e-01,  5.532669196555275e-01,  1.044576992642910e+02,  2.289956249314507e-02
4751        ,  9.383621898506196e-01,  7.316987736135099e-01,  5.776699078668963e+01,  1.654920731680036e-01
3920        ,  7.768429218954821e-01,  6.309987529823524e-01,  2.834780068350555e+00,  2.026909348675900e-03
5501        ,  1.113322674508253e+00,  8.278902851535648e-01,  3.245635424419472e+01,  2.422199096671043e-01
439         ,  3.944754503578851e-01,  5.914381242039148e-01,  4.878721771531301e+01,  6.761277541592156e-03
5495        ,  5.130331927964042e-01,  5.553561966233782e-01,  1.054464595658712e+02,  2.613694034468061e-02
5386        ,  5.149815275600469e-01,  7.068264410276343e-01,  6.599905608061654e+01,  1.473754278145685e-01
4945        ,  4.162886525733924e-01,  6.033136910146477e-01,  6.204775608759104e+01,  3.296371052424777e-02
4490        ,  6.301170830340774e-01,  6.997266812142775e-01,  7.181127910543810e+01,  1.457392532842687e-01
5419        ,  2.976686468985721e-01,  5.915388822219066e-01,  7.437736538146802e+01,  3.299685871164098e-02
2248        ,  3.693485017910833e-01,  3.404646946991825e-01,  3.567762922730151e+02,  5.360825526550975e-02
2009        ,  3.281837569571447e-01,  5.045353099525530e-01,  2.167191872705953e+02,  8.555785929409004e-02
1253        ,  2.938023755390959e-01,  5.597710186145186e-01,  1.008136501845460e+02,  2.611433053469386e-02
1678        ,  5.383564485285069e-01,  5.975600240845432e-01,  2.118219481666650e+02,  1.797514454331841e-01
1546        ,  3.322544799084104e-01,  3.616073265493057e-01,  3.458286990784269e+02,  6.497524169490120e-02
5745        ,  6.562529591533770e-01,  7.352191505986794e-01,  6.013509678688025e+01,  1.716638008225101e-01
3791        ,  5.247466882495609e-01,  5.591705175995433e-01,  9.613329442573952e+01,  2.069525337499561e-02
1412        ,  5.219490035455240e-01,  5.118534883493915e-01,  2.807269135541741e+02,  1.587147437170298e-01
4673        ,  6.326241142324329e-01,  6.187703639676386e-01,  1.377262097893289e+01,  1.553693105530846e-04
4977        ,  2.913854254978556e-01,  4.273201047279481e-01,  2.814826403224051e+02,  6.934702163939707e-02
1645        ,  3.140527739512509e-01,  5.876438736319427e-01,  5.192451333196470e+01,  5.918658213287376e-03
1985        ,  3.890737427981820e-01,  4.228211153950271e-01,  3.566876162915082e+02,  1.413357204878323e-01
1372        ,  3.002351934963490e-01,  2.490601238164652e-01,  4.501317317671081e+02,  5.146015277734917e-02
2244        ,  4.837501406625280e-01,  1.831212262562176e-01,  5.167612574275254e+02,  4.917873130926245e-02
4896        ,  4.067784962301862e-01,  5.419562860740091e-01,  1.730259131303739e+02,  8.084860324473137e-02
5823        ,  6.771925669565223e-01,  8.052485580094416e-01,  2.251182086793791e+02,  4.147889379214826e-01
5005        ,  4.419888782723740e-01,  5.752163600210832e-01,  8.961741260079192e+01,  3.115233073433373e-02
1416        ,  3.399820251654054e-01,  3.711685584317473e-01,  3.224037423617805e+02,  5.125310998226834e-02
5179        ,  3.933847507955882e-01,  4.538069997599385e-01,  3.291655486597510e+02,  1.462758015954112e-01
1910        ,  1.030344231731183e+00,  1.702056107115418e+00,  6.393696951679059e+02,  1.794030060809321e+00
4459        ,  1.486622849094929e+00,  7.057313879557499e-01,  7.370685514137311e+01,  1.540775984235085e-01
4511        ,  3.491799068381773e-01,  6.577275710891538e-01,  8.496389939980521e+01,  1.143840455608113e-01
961         ,  2.996896082462789e-01,  2.038524008974693e-01,  5.555080881640803e+02,  1.108461470628487e-01
3407        ,  2.951885812889481e-01,  5.428894856971833e-01,  1.023516021147273e+02,  9.683559429929224e-03
3948        ,  1.917345389395831e-01,  6.542259898948499e-01,  1.292956220125919e+02,  1.559139809903836e-01
3095        ,  4.807065339507692e-01,  4.509779813589255e-01,  2.594228937998961e+02,  7.205028563991241e-02
95          ,  7.207246584022765e-01,  6.181320261207762e-01,  2.342602964284253e+01,  9.331055931640790e-03
307         ,  4.219247201418674e-01,  5.891856400796940e-01,  2.116058514796650e+02,  1.706010622902887e-01
4636        ,  4.167915004156317e-01,  6.312893179600098e-01,  2.074928743812023e+00,  1.560917529547598e-03
4234        ,  9.619087836732115e-01,  7.228538103380346e-01,  6.061308670935191e+01,  1.589664741203219e-01
5154        ,  2.294645640685889e-01,  7.291398435284382e-01,  5.552038542045366e+01,  1.604696071493155e-01
3968        ,  3.637675765279701e-01,  5.782079621085390e-01,  7.908471166110803e+01,  2.358819041889835e-02
1731        ,  3.212332642592981e-01,  3.790101389490566e-01,  3.183088269745444e+02,  5.543371152062217e-02
873         ,  7.540585465529773e-01,  5.490690394531662e-01,  1.018580550619748e+02,  1.576899608133415e-02
1401        ,  1.640334924145530e+00,  1.726414649002961e+00,  3.934695793874796e+02,  1.568934186276554e+00
4802        ,  4.372839834622774e-01,  4.906643208586915e-01,  2.170291692884083e+02,  7.108349447243024e-02
4181        ,  3.239823753223937e-01,  4.912500096952253e-01,  3.128729355682348e+02,  1.695667584500316e-01
3086        ,  1.173329928416615e+00,  7.045355351069410e-01,  4.880112570679081e+01,  1.273731067042490e-01
4358        ,  2.256470506985698e-01,  5.696064881892269e-01,  7.344347943007513e+01,  8.656466875411183e-03
3613        ,  5.026396177256472e-01,  6.089615916623372e-01,  1.382512304403007e+02,  1.167916952720732e-01
2476        ,  9.992267876300946e-01,  4.554104162938034e-01,  3.327538123904870e+02,  1.516492524761412e-01
3217        ,  2.042901517193175e-01,  6.328891139797207e-01,  9.696789424893760e-01,  2.138320347190278e-03
5418        ,  7.642324720796247e-01,  6.737810697907909e-01,  7.715687442674431e+01,  1.235309994866605e-01
5256        ,  3.292269662982141e-01,  5.676673513575483e-01,  7.499331748781908e+01,  8.171154412625141e-03
3814        ,  4.870021314051916e-01,  7.512692642936531e-01,  4.866184661978592e+01,  1.770638433091800e-01
728         ,  9.522185336739641e-01,  6.041999256816222e-01,  8.008410370034434e+01,  5.232425125569530e-02
5676        ,  1.723744308557558e-01,  7.101413759627525e-01,  6.857643687268818e+01,  1.535417637063914e-01
5430        ,  8.325184252221655e-01,  6.688307661063523e-01,  6.216171017806904e+01,  1.029419947170170e-01
2996        ,  6.231514520440734e-01,  1.172184724759151e+00,  3.961548629142017e+02,  9.806914429787579e-01
343         ,  7.949253130685322e-01,  4.751084795590859e-01,  2.252264978925780e+02,  6.286570998259686e-02
4982        ,  2.294574515009462e-01,  5.873051389711320e-01,  7.875427957568958e+01,  3.295128076914812e-02
929         ,  2.847902937218069e-01,  3.639895297515547e-01,  3.360316426300046e+02,  5.751239961596558e-02
1005        ,  3.419519507588565e-01,  3.463314822111810e-01,  3.590013845395638e+02,  6.213597866625403e-02
5871        ,  2.548222048546101e-01,  6.684639739300818e-01,  1.017152175622553e+02,  1.429359373492537e-01
5143        ,  2.226857769552576e-01,  6.929382324952462e-01,  4.779980600016526e+01,  1.139843413318564e-01
5916        ,  4.009893834774635e-01,  7.478578946590269e-01,  4.820928206929824e+01,  1.729641647530819e-01
1774        ,  5.752404025138096e-01,  4.776823693614354e-01,  2.241795928354651e+02,  6.454137636946962e-02
183         ,  6.637772730454825e-01,  6.260225427858369e-01,  1.062817211470592e+02,  1.023424488172210e-01
2976        ,  7.385314856763008e-01,  8.609306708565406e-01,  7.951605307200853e+01,  3.255004729443111e-01
3486        ,  3.656602229538748e-01,  4.584455965245031e-01,  2.499637180155904e+02,  7.035508603749241e-02
5001        ,  4.209047422166160e-01,  7.240471451537599e-01,  6.549711628212242e+01,  1.652256554523009e-01
1783        ,  3.162272708723521e-01,  2.987858860635703e-01,  4.021637276716995e+02,  5.550709289667265e-02
3433        ,  3.302398202857186e-01,  4.716751135017841e-01,  2.325804485406289e+02,  6.671321147657604e-02
774         ,  2.411414578591911e-01,  4.487505112070400e-01,  2.596595190949656e+02,  6.991669757188580e-02
2318        ,  4.181525300446693e-01,  5.952051710639437e-01,  4.548647760064011e+01,  7.408008436874885e-03
4465        ,  2.872363767345751e-01,  5.843988091441483e-01,  1.397637704740861e+02,  9.214433528142513e-02
1936        ,  9.263768143084470e-01,  1.083032158267499e+00,  1.109356824121541e+02,  5.944111195473180e-01
5413        ,  7.673610782765288e-01,  4.458020851930324e-01,  2.652046190801693e+02,  7.243441963597599e-02
4710        ,  3.754711220912526e-01,  5.934989019472794e-01,  6.874627251341504e+01,  2.933738201953946e-02
3627        ,  3.109812686129710e-01,  4.654986414706880e-01,  3.124012265083065e+02,  1.416260250931537e-01
3024        ,  4.334141630256923e-01,  4.587054530718734e-01,  2.478501302736711e+02,  6.847415266673532e-02
3117        ,  2.235829257199040e+00,  1.241412460647547e+00,  0.000000000000000e+00,  6.500267051973229e-01
1151        ,  1.352896149514768e+00,  1.141583133786964e+00,  8.225154000000001e+01,  6.275578049553818e-01
3933        ,  2.040788198601051e-01,  1.696792961548532e-01,  5.642044340989133e+02,  8.328597686543371e-02
226         ,  2.624808158085676e-01,  1.692274615578397e-01,  5.312092028890182e+02,  4.911527290871104e-02
3173        ,  1.897831075742508e+00,  1.212722488173225e+00,  0.000000000000000e+00,  6.194341158316166e-01
5738        ,  3.174542385223063e-01,  5.904823475789119e-01,  7.526900848275233e+01,  3.278064697920432e-02
1870        ,  1.153505766509712e+00,  4.642038796787555e-01,  2.922914247398381e+02,  1.197128198249258e-01
5846        ,  3.339657203450229e-01,  6.278963794999604e-01,  5.493119495902445e+00,  1.433024428975846e-03
597         ,  4.692883290358604e-01,  5.688602826594547e-01,  7.162979998483324e+01,  6.008966378513591e-03
3952        ,  7.830186809373604e-01,  5.912015645057305e-01,  1.378199736051764e+02,  9.741356295912663e-02
5043        ,  7.111378818829052e-01,  6.038946663980623e-01,  6.208095546164317e+01,  3.361711146782417e-02
28          ,  2.506787666516670e-01,  4.968699937076678e-01,  1.480865318847407e+02,  7.308654939010020e-03
2534        ,  6.985293155317105e-01,  3.937621195175754e-01,  3.700150125449138e+02,  1.239572197014244e-01
2173        ,  3.327328194482931e-02,  5.259543623791980e-01,  2.266213453366650e+02,  1.185076828047068e-01
5232        ,  8.270346906428120e-01,  6.937391779647198e-01,  7.661060861514144e+01,  1.442549081690710e-01
1258        ,  7.143506385789369e-01,  5.875681050357482e-01,  7.229807675569043e+01,  2.663975123376818e-02
3210        ,  4.490421216633147e-01,  4.632261789271765e-01,  2.203645243395110e+02,  4.523122836806680e-02
1273        ,  2.847031466839001e+00,  2.495492168955224e+00,  9.630884412301169e+02,  2.970608414884371e+00
703         ,  7.984026119129204e-01,  5.954057888184078e-01,  4.352298572271032e+01,  5.617159166372268e-03
3977        ,  2.832093180423791e-01,  5.566360773517840e-01,  1.059220124364194e+02,  2.798724884864839e-02
762         ,  1.544790556926985e-01,  6.893235261283489e-01,  2.155389035717904e+01,  8.333222476963319e-02
71          ,  7.261858951385793e-01,  4.973826226237885e-01,  2.159599351364484e+02,  7.715561694720680e-02
5884        ,  1.242840777212823e+00,  5.770756957690563e-01,  8.772312288427722e+01,  3.120085676333904e-02
1485        ,  3.057328063874526e+00,  3.611428720440053e+00,  0.000000000000000e+00,  3.177214010475247e+00
3271        ,  7.782610380081392e-01,  8.697443586736745e-01,  2.455734359945938e+02,  5.044471376701172e-01
920         ,  8.209485735320859e-01,  8.028201645442309e-01,  0.000000000000000e+00,  1.823485285918857e-01
471         ,  5.001401677210175e-01,  4.091700712296664e-01,  2.990071451741202e+02,  6.788627316530382e-02
5733        ,  3.964800286770229e-01,  4.955827743463348e-01,  1.836276466246484e+02,  4.222438388986264e-02
4646        ,  4.043614166220048e-01,  5.791241161772117e-01,  6.131721319509789e+01,  6.424067718241598e-03
5665        ,  6.745186270441641e-01,  7.478578946590269e-01,  4.820928206929824e+01,  1.729641647530819e-01
1571        ,  7.311941721211560e-01,  5.090044001419876e-01,  1.934860735331964e+02,  6.660176935335251e-02
871         ,  2.110955138673086e-01,  3.650655914300407e-01,  3.522679158412755e+02,  7.523743780831695e-02
5321        ,  6.704216449022358e-01,  6.927499115984722e-01,  6.772855512841004e+01,  1.341312521504272e-01
3781        ,  4.711824448616081e-01,  6.040818566459201e-01,  3.881065526374961e+01,  1.005719296826610e-02
1786        ,  1.213774823833361e+00,  7.785963313488538e-01,  8.548459475873635e+01,  2.438000341117933e-01
4789        ,  4.106185333397408e-01,  6.942066990708544e-01,  7.934820112499749e+01,  1.475485798015050e-01
4841        ,  3.269290917802628e-01,  6.310495487503724e-01,  2.528321488186561e+00,  1.768172309907889e-03
4082        ,  1.994144682128794e-01,  6.930191742168942e-01,  7.439845265340080e+01,  1.412284931894900e-01
4615        ,  1.379290963792865e-02,  5.914341091664488e-01,  4.986512396146148e+01,  7.857563811466956e-03
4354        ,  5.132941629841101e-01,  6.425700477552585e-01,  1.056848007347510e+02,  1.193778556900974e-01
5896        ,  5.287333168744800e-01,  6.902865642852315e-01,  7.957554947261369e+01,  1.436006036229467e-01
3283        ,  4.152671846305399e-01,  5.838679189247582e-01,  5.665664772079270e+01,  6.723915875636088e-03
5091        ,  6.249441721981974e-01,  6.297378303413584e-01,  3.522342237612258e+00,  1.384383913109825e-03
4177        ,  6.623861551910020e-01,  6.704417992855510e-01,  5.985953229809108e+01,  1.023092882484104e-01
1106        ,  1.418510771952184e+00,  1.641821126407458e+00,  4.310683794064425e+02,  1.517119979332149e+00
3995        ,  3.752676656705072e-01,  5.777443155262945e-01,  6.328026153519617e+01,  6.957082015769626e-03
1789        ,  3.907587298445301e-01,  5.872163626243269e-01,  7.282293352621618e+01,  2.680057359561976e-02
5358        ,  2.014807424752268e-01,  5.439524029452064e-01,  1.169246898615178e+02,  2.569643011415228e-02
5739        ,  3.796695670721371e-01,  6.745306770471305e-01,  6.398422100088023e+01,  1.108807297854973e-01
2738        ,  2.126108983074911e-01,  1.727448439687390e-01,  5.558488632955022e+02,  7.802358704929117e-02
3418        ,  5.365404836225047e-01,  5.787221559264660e-01,  1.405490064726567e+02,  8.689297100077562e-02
3492        ,  6.256454902814167e-01,  6.120654638881626e-01,  6.854118160017417e+01,  4.892580965093474e-02
366         ,  1.752946707984581e-01,  3.675749264712279e-01,  3.402730896795817e+02,  6.566618405170603e-02
5671        ,  2.690077729738129e-01,  5.679299606375450e-01,  9.003230342475810e+01,  2.380633653641655e-02
1236        ,  6.206682817840579e-01,  1.020526901638909e+00,  1.760374664396264e+02,  5.942311858044552e-01
1652        ,  3.507940443857652e-01,  3.701821144431385e-01,  3.388867834412840e+02,  6.703082025424230e-02
3767        ,  1.112641990134426e-01,  2.604031486301756e+00,  3.027596773302336e+02,  2.412134511031865e+00
3950        ,  1.994611308297522e-01,  6.100898457663393e-01,  1.088155557678765e+02,  8.794025662642410e-02
2517        ,  1.766326086310520e-01,  1.635486586019642e-01,  5.691357435626151e+02,  8.178375991913654e-02
4393        ,  5.086224835945217e-01,  5.186080261503891e-01,  2.832119290559048e+02,  1.684544775694024e-01
1454        ,  6.182125709688825e-01,  8.480748746906417e-01,  0.000000000000000e+00,  2.306043700923378e-01
5285        ,  2.341224753605915e-01,  5.782079621085390e-01,  7.908471166110803e+01,  2.358819041889835e-02
1797        ,  3.363469455166970e-01,  3.788003509041074e-01,  3.291904545222951e+02,  6.632040814214606e-02
4940        ,  7.505029576772220e-01,  6.315305208493681e-01,  1.971143418430816e+00,  1.712148883760883e-03
4164        ,  8.376103732709975e-01,  7.057313879557499e-01,  7.370685514137311e+01,  1.540775984235085e-01
1574        ,  2.792791494165341e-01,  1.926860231626750e-01,  5.043179245074252e+02,  4.667289661993854e-02
5090        ,  5.437777231825669e-01,  6.266031058087641e-01,  9.569831316947682e+01,  9.215560482979376e-02
