# c0 + a0 * ((ave:atomic_number / ave:atomic_weight) * (ave:atomic_radius_rahm - ave:atomic_radius)) + a1 * ((var:thermal_conductivity * var:boiling_point) / (ave:boiling_point^2)) + a2 * ((|ave:atomic_volume - ave:Polarizability|) / sqrt(ave:atomic_weight))
# Property Label: $bandgap$; Unit of the Property: energy
# RMSE: 1.1497448510162; Max AE: 4.54841481025809
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.685654009911847e-02, -3.019449625791471e-05,  1.284011701624066e+00,  1.288364460133121e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; length * mass^-1;                                 1|5|div|3|2|sub|mult; ((ave:atomic_number / ave:atomic_weight) * (ave:atomic_radius_rahm - ave:atomic_radius)); $\left(\left(\frac{ ave:atomic_{number} }{ ave:atomic_{weight} } \right) \left(ave:atomic_{radius, rahm} - ave:atomic_{radius}\right)\right)$; ((ave:atomic_number ./ ave:atomic_weight) .* (ave:atomic_radius_rahm - ave:atomic_radius)); ave:atomic_number,ave:atomic_weight,ave:atomic_radius_rahm,ave:atomic_radius
# 1;  2; length^-1 * power * temperature^-2;               15|9|mult|6|sq|div; ((var:thermal_conductivity * var:boiling_point) / (ave:boiling_point^2)); $\left(\frac{ \left(var:thermal_{conductivity} var:boiling_{point}\right) }{ \left(ave:boiling_{point}^2\right) } \right)$; ((var:thermal_conductivity .* var:boiling_point) ./ (ave:boiling_point).^2); var:thermal_conductivity,var:boiling_point,ave:boiling_point
# 2;  2; length^3 * mass^-0.5;                             4|0|abd|5|sqrt|div; ((|ave:atomic_volume - ave:Polarizability|) / sqrt(ave:atomic_weight)); $\left(\frac{ \left(\left|ave:atomic_{volume} - ave:Polarizability\right|\right) }{ \left(\sqrt{ ave:atomic_{weight} }\right) } \right)$; (abs(ave:atomic_volume - ave:Polarizability) ./ sqrt(ave:atomic_weight)); ave:atomic_volume,ave:Polarizability,ave:atomic_weight
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1143                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4506        ,  1.594500000000000e+00, -1.669533976295263e-01,  4.067654586357963e+01,  2.390665778512201e+04,  9.131488693887315e-01
3829        ,  0.000000000000000e+00,  2.206443191916316e+00,  1.884160412146714e+01,  9.204181305397353e+01,  1.404745972899519e+00
4345        ,  1.651000000000000e+00,  1.656398239661291e+00,  3.040177704657238e+01,  3.204618556739233e+00,  1.396134181932262e+00
3021        ,  0.000000000000000e+00,  6.332974217025431e-01,  3.417139263357965e+01,  5.644944740630739e+02,  7.500950464968311e-01
3580        ,  1.859800000000000e+00,  1.732552244379934e+00,  3.271385606541858e+01,  6.251999768121394e+01,  1.541211540444600e+00
4284        ,  2.943400000000000e+00,  9.608765426047885e-01,  3.663557412307264e+01,  2.723387016507916e+03,  1.145908271428849e+00
5284        ,  5.591300000000000e+00,  1.955456015982765e+00,  3.055500251469477e+01,  1.160314100549386e+04,  1.907415836616424e+00
5632        ,  2.338000000000005e-01,  1.776206822710182e+00,  2.449051246004192e+01,  5.895888425025185e+04,  2.660113492154185e+00
4033        ,  5.497999999999998e-01,  4.975527482015637e-01,  3.291072016228790e+01,  2.306334630150373e+04,  1.127448362665424e+00
5362        ,  1.485500000000000e+00,  2.826558266665107e+00,  1.898642873349607e+01,  1.312308394564217e+02,  1.893903779721917e+00
3554        ,  3.720300000000000e+00,  2.004467024767886e+00,  1.995716767852937e+01,  1.099651430629010e+03,  1.311849269835482e+00
3693        ,  2.168900000000000e+00,  1.509817667863130e+00,  3.765483088891585e+01,  9.132617985568135e-02,  1.546583303125868e+00
3758        ,  0.000000000000000e+00,  2.417084768594351e+00,  2.386317769022172e+01,  2.020252701954006e+04,  2.224957431208718e+00
3349        ,  2.150700000000000e+00,  3.091917003350377e+00,  2.822868500390654e+01,  2.115376660529329e+03,  2.484497440851693e+00
4688        ,  2.151000000000000e+00,  1.487188477907375e+00,  4.077343261235625e+01,  6.673341471732920e+01,  1.644331571997581e+00
5215        ,  1.232400000000000e+00,  1.393866937048859e+00,  3.451265089912883e+01,  6.262515077844456e+02,  1.356339069420607e+00
4896        ,  0.000000000000000e+00,  2.332058451676978e-01,  3.866454613242461e+01,  5.542154171691144e+02,  6.022238704401885e-01
5805        ,  3.861999999999999e-01,  9.228581903325226e-01,  3.961280324501978e+01,  1.495875762944315e+03,  1.196079324722801e+00
3143        ,  0.000000000000000e+00,  9.853289063290822e-01,  4.320627640128593e+01,  4.532016662024603e+03,  1.447263312879679e+00
4893        ,  2.208000000000006e-01,  4.198982101985948e-01,  2.646644948442952e+01,  3.522216781225184e+04,  1.117727832231869e+00
4220        ,  1.188700000000000e+00,  1.488180639851793e+00,  3.384525140321205e+01,  2.825521320610616e+02,  1.397354148940240e+00
4868        ,  0.000000000000000e+00,  4.073291542640868e-02,  4.319817093672247e+01,  1.309322368198721e+03,  6.355235020936693e-01
5435        ,  2.611900000000000e+00,  2.090291306582769e+00,  2.912212228548108e+01,  6.832712527551104e+03,  1.847957496753392e+00
5916        ,  9.017999999999997e-01,  8.336009371058670e-02,  2.432004783993427e+01,  4.617997699671586e+04,  1.034982836479504e+00
4404        ,  2.805900000000000e+00,  2.268108984244898e+00,  2.014088219034744e+01,  1.029441392960232e+02,  1.500441874546271e+00
3967        ,  2.306200000000000e+00,  2.422962296671705e+00,  2.540232245094544e+01,  1.248777275375162e+03,  1.839990223494121e+00
4232        ,  0.000000000000000e+00,  1.084390857194621e+00,  3.900779028493481e+01,  1.193717011395042e+03,  1.292698632309737e+00
5330        ,  5.059900000000001e+00,  2.517475597011981e+00,  1.966386828091441e+01,  7.641963845397728e+02,  1.692793369103568e+00
3781        ,  1.123700000000000e+00,  1.131150011527735e+00,  3.938144101712733e+01,  8.074179020118961e+02,  1.333666349169263e+00
3926        ,  7.533000000000000e-01,  1.219970032220677e+00,  3.558297515225060e+01,  1.172403935026737e+01,  1.245514097413921e+00
4426        ,  3.982600000000000e+00,  2.993450545796586e+00,  1.993955438569465e+01,  6.814141451918952e+01,  2.057179157822342e+00
3817        ,  2.727700000000000e+00,  3.248378582090420e+00,  1.865209622722628e+01,  2.633229814929578e-02,  2.207135346404467e+00
4074        ,  2.853600000000000e+00,  3.572115308557605e+00,  2.667958281047409e+01,  1.077982074479280e+04,  3.005700837826786e+00
5511        ,  1.303200000000000e+00,  2.964752215401270e+00,  2.691434990948139e+01,  0.000000000000000e+00,  2.287752570578608e+00
3184        ,  0.000000000000000e+00,  7.878003031675255e-01,  4.482261730678801e+01,  4.207227807236150e+03,  1.344772582925175e+00
4294        ,  1.687000000000000e+00,  2.475664571278791e-01,  3.684476449213951e+01,  7.925150352628900e+03,  7.203330805780549e-01
4495        ,  0.000000000000000e+00,  2.282068619049252e+00,  2.278658251633394e+01,  3.596566920157475e+03,  1.690016609647669e+00
3188        ,  8.198000000000000e-01,  9.999657061951435e-01,  3.449104024371252e+01,  3.467150652410563e-01,  1.034057963419810e+00
4125        ,  1.822700000000000e+00,  7.861177530890663e-01,  3.748656142137723e+01,  8.551875221059021e+02,  9.969269097717268e-01
3597        ,  2.477700000000000e+00,  8.148998874501362e-01,  4.132811962704970e+01,  6.900792808051567e+01,  1.141042390514120e+00
4123        ,  0.000000000000000e+00,  2.131059236116185e+00,  2.272555068589482e+01,  1.387090426108077e+03,  1.518224442336512e+00
4731        ,  1.348900000000000e+00,  3.347393055076040e+00,  2.159733749929217e+01,  5.702341092550993e+03,  2.525821546790408e+00
4475        ,  4.044100000000000e+00,  1.916959608903882e+00,  3.071052600518390e+01,  8.120763674767936e+01,  1.612163006819419e+00
4579        ,  0.000000000000000e+00,  1.324478887633175e+00,  1.994442181167314e+01,  4.251246653715752e+04,  1.755656538637517e+00
3063        ,  4.020500000000000e+00,  1.976874118604643e+00,  1.985312589310687e+01,  4.245977373320065e+03,  1.360551148930348e+00
5403        ,  1.062500000000000e+00,  2.182846557998498e+00,  1.860476734952309e+01,  1.242764610328039e+01,  1.375853794394832e+00
4856        ,  4.825800000000000e+00,  3.213304900367882e+00,  2.183786560341941e+01,  1.173698355758601e+03,  2.323675471491119e+00
4602        ,  3.186700000000000e+00,  2.485426806930236e+00,  2.087014229007969e+01,  1.493444432042613e+03,  1.729002006284867e+00
4374        ,  4.502000000000002e-01,  1.000445829050235e+00,  3.993992952325975e+01,  2.217833492710324e+00,  1.233318389966233e+00
2990        ,  0.000000000000000e+00,  1.003984600861885e+00,  3.471642477951880e+01,  1.578541522280805e+04,  1.416610416464550e+00
4881        ,  3.677999999999999e-01,  1.503363127582086e+00,  2.110463500402723e+01,  3.015124164034677e+04,  1.646628604707516e+00
3430        ,  0.000000000000000e+00,  8.238196883460396e-01,  3.630531893948709e+01,  3.414065198515533e+02,  9.711013203549728e-01
5168        ,  0.000000000000000e+00,  1.617425711092131e+00,  3.598457766705607e+01,  7.171302863059610e+01,  1.571122283066649e+00
5588        ,  0.000000000000000e+00,  8.680544981353150e-01,  2.252040606031010e+01,  5.945786382655102e+04,  1.892676360625149e+00
3717        ,  1.106800000000000e+00,  1.054814257395135e+00,  3.981601867261297e+01,  7.647305474852606e+00,  1.271266902984198e+00
4880        ,  0.000000000000000e+00, -5.173915299670660e-02,  4.062628010173994e+01,  4.436334185926063e+02,  4.492938782436841e-01
5514        ,  0.000000000000000e+00,  9.478372681592080e-02,  3.932871059684350e+01,  4.533820750437628e+02,  5.162851820900507e-01
3496        ,  4.153700000000000e+00,  2.078191633887451e+00,  3.231369739721608e+01,  1.026328576619302e+04,  2.035674575202796e+00
5148        ,  0.000000000000000e+00,  4.751005484865424e-01,  3.745201203732361e+01,  5.219533764898554e+02,  7.456068431738249e-01
3509        ,  0.000000000000000e+00, -1.000360706230187e-01,  4.240879472626665e+01,  3.654465916615057e+02,  4.748892357161515e-01
3237        ,  9.591000000000000e-01,  9.328695810523996e-01,  4.103027083891462e+01,  8.836477064962995e+02,  1.241205938475397e+00
3959        ,  2.491400000000000e+00,  1.624126261799010e+00,  1.963820149241707e+01,  9.304613109049282e+03,  1.196942427493859e+00
3070        ,  9.367000000000001e-01,  9.328695810523996e-01,  4.103027083891462e+01,  8.836477064962995e+02,  1.241205938475397e+00
5144        ,  1.861700000000000e+00,  7.803755955589586e-01,  3.659482168829787e+01,  2.174698558964807e+01,  9.403142533915632e-01
4270        ,  7.806999999999999e-01,  1.386951499734312e+00,  3.251147335647959e+01,  9.853568843645230e+02,  1.286370324568696e+00
4498        ,  0.000000000000000e+00,  2.082553062848671e+00,  2.334947346358969e+01,  3.309597370771108e+03,  1.548424960043394e+00
3754        ,  7.879000000000000e-01,  1.547827932842260e+00,  3.338474372893753e+01,  9.097235371141923e+02,  1.441751424491323e+00
4804        ,  4.575000000000000e-01,  1.677011098765996e+00,  4.411701566308048e+01,  5.024562045105457e+02,  1.924428539837217e+00
4119        ,  3.041100000000000e+00,  2.762464022701248e+00,  2.273506243848198e+01,  1.167026443812963e+04,  2.252131876696442e+00
3644        ,  5.740000000000003e-01,  1.554280385557799e+00,  4.027689093445441e+01,  1.657329874898316e+02,  1.680791461560374e+00
3816        ,  3.645000000000000e+00,  2.960344660094286e+00,  1.988429121063209e+01,  4.122346775764433e+03,  2.124716986035768e+00
3518        ,  1.070500000000000e+00,  1.358180707157816e+00,  3.469283044110249e+01,  6.786762937379324e+02,  1.336354282738553e+00
3017        ,  0.000000000000000e+00,  7.909703630454875e-01,  4.272509477670194e+01,  5.833163771051905e+01,  1.173133634270513e+00
3039        ,  1.061300000000000e+00,  4.324808958368988e-01,  3.729956268221573e+01,  3.775687806245768e+03,  7.833650427539773e-01
4671        ,  1.044100000000000e+00,  1.664180820196708e+00,  3.491558104613719e+01,  3.566010860310700e-01,  1.566847442497159e+00
4489        ,  1.591999999999998e-01,  4.083805656242451e-01,  3.841660895863871e+01,  5.494101218727012e+02,  7.294907393117500e-01
5520        ,  0.000000000000000e+00,  8.157234946643284e-01,  3.207338382081621e+01,  8.268607648474649e+01,  8.042788806102761e-01
3657        ,  7.258000000000000e-01,  8.864972088231646e-01,  3.635287767007208e+01,  2.999238381181096e+02,  1.020675174927298e+00
4703        ,  0.000000000000000e+00,  1.900266409581936e+00,  3.644317377602481e+01,  0.000000000000000e+00,  1.806450034598960e+00
3864        ,  2.564400000000000e+00,  3.751993039040780e+00,  3.278126957827184e+01,  2.535600061334104e+03,  3.174586814753906e+00
4337        ,  0.000000000000000e+00,  8.157234946643284e-01,  3.207338382081621e+01,  8.268607648474649e+01,  8.042788806102761e-01
5030        ,  2.814400000000000e+00,  4.357278279863547e+00,  3.376252281269642e+01,  4.860070896331985e+02,  3.633598943918489e+00
3401        ,  2.284600000000000e+00,  3.674717909924932e+00,  2.997026557791634e+01,  4.209830674149594e+03,  3.051195025875855e+00
4395        ,  9.707000000000000e-01,  1.235683700432098e+00,  3.265194799745443e+01,  2.424470713553946e-01,  1.150522125035696e+00
3783        ,  2.028500000000000e+00,  3.624247794282203e-01,  3.583475209236882e+01,  2.190071331616376e+04,  1.101573935918722e+00
3244        ,  0.000000000000000e+00, -1.703340941002181e-01,  4.126263432561097e+01,  1.166211582602228e+04,  6.439640988180021e-01
4783        ,  0.000000000000000e+00,  6.043365188256011e-01,  4.453014411151138e+01,  1.010669636250120e+03,  1.116046840235370e+00
4549        ,  4.942399999999999e+00,  4.669593671372930e+00,  2.406799765844908e+01,  3.949953306310028e+03,  3.604514782147830e+00
4061        ,  1.667600000000000e+00,  2.118075245011462e+00,  2.364878898995689e+01,  6.704178169508294e+02,  1.524950388123713e+00
4195        ,  5.205000000000000e+00,  3.799494065268242e+00,  2.599148346486562e+01,  2.476775836651769e+02,  2.910003925578934e+00
3948        ,  2.504600000000000e+00,  9.883924356012472e-01,  2.771311310837990e+01,  1.666383167842559e+04,  1.169556766857840e+00
5733        ,  3.228000000000000e-01,  1.043423374543025e+00,  3.697369395674524e+01,  1.849032613791518e+02,  1.162840920259473e+00
3014        ,  1.998000000000002e-01,  1.838913389484601e+00,  3.232226599874757e+01,  1.025338813995788e+03,  1.632397951317218e+00
3200        ,  0.000000000000000e+00,  8.691215669823065e-01,  2.580404185799908e+01,  2.835301469662617e+04,  1.281881016320857e+00
4713        ,  3.813500000000000e+00,  2.787776424413312e+00,  2.758037313581179e+01,  2.566726355220522e+04,  2.777811847690817e+00
4838        ,  3.014200000000000e+00,  2.404480981337203e+00,  1.913550723122717e+01,  1.643632740987075e+01,  1.567926886632812e+00
5828        ,  3.484800000000000e+00,  2.156929950959420e+00,  2.382027604392657e+01,  2.727653752637651e+03,  1.609846186653146e+00
3302        ,  1.491900000000000e+00,  2.678088833695617e+00,  2.711669347134785e+01,  4.888185288926857e+02,  2.083375435298698e+00
4858        ,  3.400500000000000e+00,  2.470923918828334e+00,  2.987605964810911e+01,  9.009061147855788e+03,  2.223089014770119e+00
5817        ,  3.843800000000000e+00,  2.182732227479516e+00,  3.294579786513837e+01,  8.094098205906079e+01,  1.900713081667958e+00
4024        ,  4.102000000000000e+00,  2.326981171135742e+00,  2.565233023756209e+01,  2.314768685707327e+03,  1.799430194375108e+00
3286        ,  0.000000000000000e+00,  3.091963173906554e-01,  3.789788464596386e+01,  7.587594350952801e+03,  7.988238711391666e-01
3491        ,  8.259000000000001e-01,  1.664180820196708e+00,  3.491558104613719e+01,  3.566010860310700e-01,  1.566847442497159e+00
3791        ,  2.952400000000000e+00,  2.391762224604934e+00,  2.465037235897924e+01,  1.340624426654284e+03,  1.790410789632729e+00
5408        ,  2.319000000000000e+00,  1.962345936473391e+00,  2.350453612105867e+01,  5.164831422671545e+03,  1.504092366315435e+00
5318        ,  2.948200000000000e+00,  2.271377995672663e+00,  2.768868283155837e+01,  1.014055539584134e+01,  1.776242069293799e+00
5280        ,  9.822000000000002e-01,  7.145731242177975e-01,  3.344202883722073e+01,  3.149930627379879e+02,  7.809099285291927e-01
3825        ,  1.613500000000001e+00,  1.964273340459626e+00,  3.302953322901296e+01,  2.715988679010019e+03,  1.795596127056830e+00
5053        ,  0.000000000000000e+00,  3.326968478366331e-01,  3.471410341639347e+01,  6.988747007992210e+01,  5.241582943062227e-01
3762        ,  3.050900000000000e+00,  1.287825096124121e+00,  3.846374821247503e+01,  1.922660597305647e+02,  1.407731854005724e+00
3250        ,  1.199900000000000e+00,  8.282267005094136e-01,  3.385950483200591e+01,  5.782012165658018e+02,  8.908485641498389e-01
3012        ,  0.000000000000000e+00, -5.539293572923275e-01,  4.432455637985740e+01,  1.425001231123053e+02,  1.860608085540562e-01
5063        ,  0.000000000000000e+00, -5.282309434124179e-01,  3.918988739652772e+01,  1.160162578022935e+02,  1.807629880826693e-02
3895        ,  0.000000000000000e+00,  2.053237688519465e+00,  3.383789399174119e+01,  1.641436288166906e+02,  1.834372768010610e+00
4129        ,  2.116100000000000e+00,  3.239177111282781e+00,  2.029613911835471e+01,  2.636990913968842e-02,  2.259964064316490e+00
4917        ,  2.182400000000000e+00,  7.648540899471103e-01,  3.724255460648003e+01,  3.844049876219967e+01,  9.522557879150411e-01
5320        ,  0.000000000000000e+00,  5.388929338031869e-01,  3.523089479909483e+01,  5.582031188312910e+03,  8.332267743553573e-01
4778        ,  3.289100000000000e+00,  1.883988473109354e+00,  2.116326314404294e+01,  1.141523403529310e+04,  1.504611320933888e+00
5692        ,  2.643300000000000e+00,  2.260534966709311e+00,  1.924267897060966e+01,  9.062338498774901e+02,  1.480655618294805e+00
3460        ,  0.000000000000000e+00,  1.515787281660127e-02,  3.682952432746912e+01,  2.843092682817126e+01,  3.530777430651888e-01
3363        ,  3.151200000000000e+00,  2.138988385630788e+00,  2.371071051963174e+01,  2.556733697059574e+02,  1.533744365299252e+00
3025        ,  0.000000000000000e+00,  5.144892817377347e-01,  3.398174655606940e+01,  3.124562580759076e+01,  6.381058183833977e-01
3704        ,  2.006600000000000e+00,  1.405722192648315e+00,  3.306440594010777e+01,  1.850718518040458e+02,  1.302347591165274e+00
5803        ,  2.048100000000000e+00,  1.293690688153921e+00,  3.326531457741312e+01,  5.771824699460015e+03,  1.353804728973782e+00
3368        ,  0.000000000000000e+00, -2.821722654887018e-01,  3.263039433891976e+01,  2.481205907280145e+03,  2.595725382420461e-02
3042        ,  0.000000000000000e+00,  5.350005677445638e-01,  3.484833459359621e+01,  3.330744104178710e+02,  6.928017149669233e-01
4312        ,  5.035999999999996e-01,  2.250303972794485e-01,  2.383948628591976e+01,  3.196503323862603e+04,  7.935051195125555e-01
4974        ,  1.457600000000000e+00,  1.072596958816171e+00,  3.554524918675683e+01,  1.722443519636808e+03,  1.169590748311818e+00
3753        ,  0.000000000000000e+00,  5.579828831983560e-01,  3.939883807327995e+01,  1.255549943164606e+03,  8.984515917619099e-01
5374        ,  2.020000000000000e+00,  1.615747801417536e+00,  2.173753470598939e+01,  7.505798462814970e+02,  1.065872208579059e+00
5835        ,  0.000000000000000e+00,  1.217715010928225e+00,  2.375028557404192e+01,  3.524803987080666e+04,  1.640564150991949e+00
4198        ,  4.097700000000001e+00,  2.324230736431977e+00,  4.690333239311762e+01,  1.681230843388083e+02,  2.522306096668589e+00
5614        ,  1.138500000000000e+00,  2.374094349136280e+00,  2.106805565225342e+01,  1.587615603954244e+03,  1.651732094196270e+00
4087        ,  0.000000000000000e+00,  9.212362280135472e-01,  3.589879099121869e+01,  2.325980630552371e+01,  1.024653610197387e+00
5415        ,  1.726200000000000e+00,  3.420915606649927e+00,  2.174406556109591e+01,  4.901048738460486e+02,  2.465866387489116e+00
5656        ,  2.185500000000000e+00,  2.287375897937813e+00,  2.678092869101760e+01,  3.467217482332621e+03,  1.836871096438965e+00
5560        ,  3.030600000000000e+00,  2.087585330019052e+00,  1.958660304072041e+01,  3.051306058544286e+02,  1.344376054690353e+00
4422        ,  4.267999999999996e-01,  1.373582740069031e+00,  2.028233902422938e+01,  4.991726792865074e+04,  1.980359889391479e+00
3253        ,  0.000000000000000e+00, -7.731687229929878e-01,  4.475419830405144e+01,  9.481971022856191e+02,  4.994038456752285e-02
4771        ,  2.747500000000000e+00,  2.205148898861116e+00,  2.361635159930182e+01,  3.830726046759718e+03,  1.665897440820840e+00
4474        ,  1.164100000000000e+00,  1.435568382570724e+00,  3.694204229326494e+01,  4.121641382721491e+02,  1.472436189354563e+00
5360        ,  2.079200000000000e+00,  2.779091975664888e+00,  2.556534613447444e+01,  3.684893203225564e+03,  2.180583457552458e+00
4604        ,  2.293100000000000e+00,  1.615805432036210e+00,  4.284298095092885e+01,  6.172125814895180e+01,  1.819904340543488e+00
3240        ,  1.162500000000000e+00,  9.046227064009280e-01,  4.127441172955565e+01,  2.028843698595543e+02,  1.212107618582625e+00
3813        ,  0.000000000000000e+00,  4.407881630356649e-01,  4.088387533346293e+01,  1.056253968203529e+03,  8.566851080650789e-01
5209        ,  1.572700000000000e+00,  1.443559339927215e+00,  3.058193670653388e+01,  4.947359549853916e+01,  1.238035799577212e+00
5328        ,  0.000000000000000e+00,  2.228786514358255e-01,  2.881875912685219e+01,  3.461758513368137e+00,  2.219341612159233e-01
3977        ,  3.184500000000000e+00,  3.586587243673420e+00,  1.871042244019116e+01,  1.810914927997771e+02,  2.476921670775711e+00
5496        ,  2.170000000000000e+00,  1.641136389392452e+00,  3.726996092242502e+01,  4.784455445588834e+01,  1.635933681349736e+00
5233        ,  6.469999999999976e-02,  1.316401440605845e+00,  2.069915009922726e+01,  2.303010294881551e+04,  1.318765157887952e+00
3239        ,  9.895999999999999e-01,  1.600761951851370e+00,  2.967898212930936e+01,  6.688594165303486e+00,  1.326509613999942e+00
3652        ,  1.815100000000000e+00,  1.606960848636543e+00,  2.963612176805003e+01,  7.185467781412814e+03,  1.498587664048425e+00
5796        ,  1.643200000000000e+00,  2.024821871367477e+00,  2.180222188486148e+01,  3.716638751572174e+03,  1.456572496763886e+00
3332        ,  0.000000000000000e+00,  1.115585581811638e+00,  4.062201895633751e+01,  1.009898897629918e+02,  1.350203988381890e+00
5833        ,  5.220599999999999e+00,  1.865903734360299e+00,  4.586235871303500e+01,  3.531227333413563e+03,  2.206455245871849e+00
2997        ,  0.000000000000000e+00, -3.662097422996862e-02,  4.319562865902972e+01,  8.660729545109758e+01,  5.464337550633914e-01
4903        ,  1.562900000000000e+00,  8.810636427367049e-01,  3.323160284548516e+01,  1.485634926219866e+04,  1.244846206676355e+00
5700        ,  2.603800000000000e+00,  1.592237045774918e+00,  2.195391535116000e+01,  1.097123277737078e+03,  1.063607273674229e+00
5019        ,  1.267900000000000e+00,  2.510431446713512e+00,  3.005057102526132e+01,  1.143611610032591e+03,  2.075264225346409e+00
3728        ,  0.000000000000000e+00,  6.916885871714955e-01,  3.647621534249916e+01,  1.689303209989435e+03,  9.061296185067171e-01
3412        ,  4.977500000000000e+00,  1.960857219811087e+00,  3.133641137679431e+01,  9.865294122678398e+01,  1.669601101820461e+00
4657        ,  7.240000000000002e-01,  8.494514031800349e-01,  3.564450047273873e+01,  2.148565635926643e+02,  9.639728305440479e-01
4615        ,  0.000000000000000e+00,  4.460192270534704e-01,  4.449309609860069e+01,  6.794857491489151e+02,  9.836078882387932e-01
5698        ,  2.943900000000000e+00,  2.255412878018383e+00,  1.893078116314734e+01,  3.561029120815987e+02,  1.452347879891969e+00
4055        ,  1.163999999999996e-01,  1.068088613668021e+00,  2.297703300313525e+01,  3.554290735872573e+04,  1.502750015909484e+00
5843        ,  9.450000000000003e-02,  1.848041052174070e+00,  3.069542069642337e+01,  1.540522543842574e+03,  1.592254262450711e+00
3429        ,  4.021700000000000e+00,  3.087392916332413e+00,  2.646389631436278e+01,  3.090812985580723e+02,  2.374096455109528e+00
3238        ,  0.000000000000000e+00,  2.177680575133627e-01,  3.840502730605220e+01,  1.336576550714821e+03,  5.991281497201059e-01
3757        ,  1.403600000000000e+00,  1.875919824055439e+00,  3.176642656697144e+01,  2.179887096927408e+03,  1.668085107203531e+00
4089        ,  4.025900000000000e+00,  2.803466635546426e+00,  1.277095740119853e+01,  7.976796551563569e+02,  1.664775006057676e+00
5882        ,  0.000000000000000e+00,  3.295243045931433e+00,  2.238796984944695e+01,  2.155906888890895e+03,  2.430661583012251e+00
3906        ,  1.246300000000000e+00,  4.425340072796041e-01,  3.878165174580389e+01,  4.005303975564377e+02,  7.659099832424432e-01
4715        ,  0.000000000000000e+00,  5.156560727149667e-01,  4.035997029280395e+01,  2.613905494660706e+03,  9.325037592480439e-01
3782        ,  1.082200000000000e+00,  5.186338522087773e-01,  3.694867091021768e+01,  1.439677615509066e+04,  1.087419744044608e+00
5548        ,  0.000000000000000e+00,  5.022756142916776e-01,  2.316672509940209e+01,  2.948791356995666e+04,  9.266242918042058e-01
3230        ,  0.000000000000000e+00,  6.338521214621293e-01,  3.330044829785142e+01,  1.446108676807412e+02,  7.088704125263748e-01
3651        ,  2.001500000000000e+00,  1.625674207437131e+00,  3.203970744372363e+01,  7.898101013998089e+00,  1.432088244025017e+00
4769        ,  1.221900000000000e+00,  5.543171715875805e-01,  4.304832503133269e+01,  5.193933422157345e+02,  1.011463601281998e+00
4131        ,  8.060000000000000e-01,  1.137343942015050e+00,  3.295626119256649e+01,  2.366254559831419e+01,  1.085590055643491e+00
3745        ,  2.101100000000000e+00,  8.228211917057421e-01,  3.512067248399033e+01,  2.945666687415805e+02,  9.259917341873695e-01
3293        ,  2.504400000000000e+00,  4.862467573988755e-01,  3.641507456952255e+01,  1.509633457985634e+03,  7.396734154693984e-01
5240        ,  1.568900000000000e+00,  6.266311693889584e-02,  3.877833011549046e+01,  3.163332899826852e+04,  1.204404499543640e+00
4029        ,  2.932100000000001e+00,  2.181223195600516e+00,  2.870522074310147e+01,  1.373729784906857e+03,  1.775190318154660e+00
3226        ,  0.000000000000000e+00,  6.571253437274558e-01,  4.338307720033562e+01,  4.549539264736594e+01,  1.092603353025207e+00
4324        ,  0.000000000000000e+00,  7.413924968394267e-01,  4.281603923878306e+01,  2.882830878236296e+04,  1.814388260549460e+00
4839        ,  2.247100000000000e+00,  1.903790881682186e+00,  2.348950336474622e+01,  6.640926316911421e+00,  1.336641866364384e+00
3316        ,  0.000000000000000e+00,  1.062999439081509e+00,  3.924916909068101e+01,  6.048116659055507e+02,  1.270998718953812e+00
4618        ,  9.976000000000003e-01,  3.090791772949639e-01,  3.561498625416260e+01,  5.438680152761392e+03,  6.648911027448483e-01
3455        ,  0.000000000000000e+00,  7.045816888830854e-01,  3.354085563637091e+01,  6.389897292617011e+02,  7.843539490718949e-01
3479        ,  2.809000000000000e+00,  2.378401342676877e+00,  1.886845422068728e+01,  1.511183069375358e+01,  1.537839301590126e+00
5562        ,  3.304500000000000e+00,  4.320489021644718e+00,  2.505435159007655e+01,  3.427655330738647e+03,  3.356340999117004e+00
3645        ,  0.000000000000000e+00,  6.156121912229882e-01,  3.797180161482444e+01,  2.285508170213624e+01,  8.622702366101532e-01
3194        ,  0.000000000000000e+00,  1.844156072730024e+00,  3.070178104699650e+01,  1.910721614038810e+02,  1.557727373101428e+00
3324        ,  2.361700000000000e+00,  1.016948554474950e+00,  3.140195173305566e+01,  2.122433832767337e+02,  9.395393246249830e-01
4502        ,  7.188000000000000e+00,  3.180477384528944e+00,  2.573239020424709e+01,  1.373225558440001e+04,  2.735553136517733e+00
3402        ,  0.000000000000000e+00, -2.214020073936747e-01,  4.427078928525115e+01,  1.235554446902654e+01,  4.400136031188982e-01
5728        ,  3.545400000000000e+00,  3.863138486253513e+00,  2.876563309149849e+01,  1.119408862933600e+04,  3.318218929304901e+00
5687        ,  3.023600000000000e+00,  2.804763410786722e+00,  2.206501343338034e+01,  1.780792726166694e+03,  2.028065066225663e+00
5254        ,  4.435099999999999e+00,  2.194010874701648e+00,  2.218757564496720e+01,  1.386765579489577e+03,  1.547612165890884e+00
