# c0 + a0 * ((var:thermal_conductivity * ave:bulk_modulus) / (ave:boiling_point * ave:Polarizability)) + a1 * ((|ave:atomic_volume - ave:Polarizability|) / sqrt(ave:atomic_number))
# Property Label: $bandgap$; Unit of the Property: energy
# RMSE: 1.18813744613527; Max AE: 4.41885804347928
# Coefficients
# Task   a0                      a1                      c0
# all , -1.319062598081636e-03,  1.084886105825630e+00, -7.037029355457204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; force * length^-6 * power * temperature^-2;       15|7|mult|6|0|mult|div; ((var:thermal_conductivity * ave:bulk_modulus) / (ave:boiling_point * ave:Polarizability)); $\left(\frac{ \left(var:thermal_{conductivity} ave:bulk_{modulus}\right) }{ \left(ave:boiling_{point} ave:Polarizability\right) } \right)$; ((var:thermal_conductivity .* ave:bulk_modulus) ./ (ave:boiling_point .* ave:Polarizability)); var:thermal_conductivity,ave:bulk_modulus,ave:boiling_point,ave:Polarizability
# 1;  2; length^3;                                         4|0|abd|1|sqrt|div; ((|ave:atomic_volume - ave:Polarizability|) / sqrt(ave:atomic_number)); $\left(\frac{ \left(\left|ave:atomic_{volume} - ave:Polarizability\right|\right) }{ \left(\sqrt{ ave:atomic_{number} }\right) } \right)$; (abs(ave:atomic_volume - ave:Polarizability) ./ sqrt(ave:atomic_number)); ave:atomic_volume,ave:Polarizability,ave:atomic_number
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1143                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4326        ,  3.563700000000000e+00,  1.802014632749266e+00,  1.154815651765159e+01,  2.323700429102368e+00
3794        ,  0.000000000000000e+00,  2.056277660035258e+00,  3.839463349904053e-01,  2.544494790750706e+00
5163        ,  8.546999999999993e-01,  1.705844604813607e+00,  8.450913383069448e+01,  2.323765015013351e+00
5757        ,  5.346700000000000e+00,  3.095077805858322e+00,  3.405307947272443e+01,  3.542951526658964e+00
5312        ,  4.080400000000000e+00,  1.781795903410769e+00,  3.203487327360486e-01,  2.291412329496399e+00
5178        ,  1.411000000000000e+00,  5.601269422419710e-01,  8.228792320261153e+00,  1.174947455884927e+00
3001        ,  0.000000000000000e+00,  1.339375876053745e+00,  4.388994327943983e-02,  1.883272994474559e+00
3639        ,  3.916900000000000e+00,  2.052281311205325e+00,  2.181473507388935e+01,  2.566867833333333e+00
3461        ,  1.653900000000000e+00,  2.124619430475204e+00,  5.206309246895918e+02,  3.240033333737418e+00
3054        ,  2.297200000000000e+00,  1.723910280490861e+00,  7.348246143806296e+01,  2.327010336825410e+00
4514        ,  3.202900000000000e+00,  1.495299901932720e+00,  5.078923830228837e+01,  2.088695771786619e+00
3268        ,  0.000000000000000e+00,  1.247710174764370e+00,  8.641069475141743e-01,  1.799776871489518e+00
3670        ,  5.524000000000000e+00,  2.779737044856129e+00,  7.124146624643322e+01,  3.297499999999999e+00
3961        ,  1.207400000000000e+00,  1.779495691839454e+00,  3.593584218471789e+00,  2.293271871177134e+00
4500        ,  0.000000000000000e+00,  7.686693959258878e-01,  2.571431466832690e+00,  1.360294138360209e+00
3436        ,  6.292000000000000e-01,  9.563275066245405e-01,  0.000000000000000e+00,  1.530142595850584e+00
3685        ,  3.286000000000000e+00,  1.969105574928103e+00,  1.251091000287491e+01,  2.478888032103551e+00
4208        ,  9.359000000000002e-01,  1.678251495111079e+00,  1.074966136065012e+00,  2.196887180583137e+00
5271        ,  0.000000000000000e+00, -3.766875659828145e-03,  3.658109920309969e+02,  1.089942668720262e+00
5364        ,  0.000000000000000e+00,  3.599770836601329e-01,  2.119530604742961e+00,  9.830302066044433e-01
3883        ,  6.357800000000000e+00,  4.903334584233221e+00,  2.114855749712381e+01,  5.194032590811389e+00
5671        ,  3.270300000000000e+00,  2.299019460536699e+00,  1.660884698143495e+01,  2.787970542429483e+00
4172        ,  2.572000000000000e+00,  1.567564955978651e+00,  7.281111126239159e-01,  2.094439502413066e+00
4207        ,  1.619500000000000e+00,  1.516506299639468e+00,  1.412714555876796e+01,  2.063667155922869e+00
4680        ,  2.538000000000000e+00,  9.729445679235381e-01,  9.525784665470885e+00,  1.557041426439249e+00
5485        ,  6.596000000000002e-01,  1.240051506591064e+00,  2.799237452319093e+00,  1.795070285356106e+00
4546        ,  3.642200000000000e+00,  3.040411521557614e+00,  7.502792689932599e+01,  3.542381977841942e+00
5822        ,  0.000000000000000e+00,  1.071844308423919e-01,  1.421414078492709e+01,  7.647224011869879e-01
3252        ,  4.925999999999999e-01,  9.758508551040472e-01,  6.074766748561550e+00,  1.555524381036826e+00
4655        ,  5.565700000000001e+00,  2.590931309505161e+00,  3.891383367797209e+01,  3.084161562800261e+00
4849        ,  3.854400000000000e+00,  2.816193205002589e+00,  2.891278951016069e+01,  3.279638204131669e+00
5883        ,  5.354999999999999e-01,  1.316289595231925e+00,  1.568232382016110e-01,  1.862130392856526e+00
3419        ,  4.336800000000000e+00,  1.383064251575311e+00,  1.205777366252766e-01,  1.923636246696480e+00
5131        ,  2.770000000000028e-02,  1.322543813204305e+00,  5.767915347797308e+02,  2.568998601974931e+00
3544        ,  0.000000000000000e+00,  1.353661276916299e+00,  3.889143596818710e+01,  1.943673570626648e+00
5684        ,  4.439300000000000e+00,  3.627208994901304e+00,  6.300173718306195e+00,  3.999703038558120e+00
3011        ,  0.000000000000000e+00, -4.044066858593710e-01,  6.419539628717531e+00,  2.836832573067899e-01
3524        ,  1.959900000000000e+00,  1.348092445884185e+00,  7.615901495885659e+00,  1.900513999738877e+00
4360        ,  1.576000000000000e-01,  7.037168734158266e-01,  6.622242403864245e-01,  1.298102461287244e+00
5480        ,  2.703000000000000e+00,  2.728750615292279e+00,  4.835655912628343e+00,  3.169763226963339e+00
5208        ,  0.000000000000000e+00,  1.470231055140582e+00,  4.217457754215945e+02,  2.516617232244919e+00
5334        ,  2.209999999999979e-02,  1.572149742820513e-01,  9.768626895041397e+00,  8.054332482529539e-01
4677        ,  0.000000000000000e+00,  1.612303608819178e+00,  2.538981521296766e+00,  2.137879365836070e+00
3360        ,  4.618000000000002e-01,  9.086696589846894e-01,  1.131652610647249e+03,  2.862137518936672e+00
3285        ,  0.000000000000000e+00,  6.754040783243029e-01,  6.215407136263243e+00,  1.278756836782915e+00
5246        ,  1.909999999999989e-02,  1.137941372591263e+00,  1.046495751205407e+03,  2.969931770073980e+00
4506        ,  1.594500000000000e+00,  4.340317575512080e-01,  2.616828616537359e+02,  1.366881519175512e+00
3829        ,  0.000000000000000e+00,  1.671025153258048e+00,  1.248286985145067e+00,  2.190436991235181e+00
4345        ,  1.651000000000000e+00,  1.666975539245439e+00,  5.611526839587769e-02,  2.185254730070185e+00
3021        ,  0.000000000000000e+00,  5.095967061003270e-01,  9.263471177209944e+00,  1.129628938395940e+00
3580        ,  1.859800000000000e+00,  1.819054249695658e+00,  1.132991648164812e+00,  2.326743478963980e+00
4284        ,  2.943400000000000e+00,  1.193259123478447e+00,  2.935220276150592e+01,  1.784223653952200e+00
5284        ,  5.591300000000000e+00,  2.320048028103162e+00,  2.308575975177216e+01,  2.815228722614533e+00
5632        ,  2.338000000000005e-01,  1.362000615053620e+00,  1.560051435295172e+03,  3.800868153659931e+00
4033        ,  5.497999999999998e-01,  8.204283864577439e-01,  2.662353792087127e+02,  1.728580025989540e+00
5362        ,  1.485500000000000e+00,  2.411284230065007e+00,  2.744354051125474e+00,  2.874594046000902e+00
3554        ,  3.720300000000000e+00,  1.444083863332177e+00,  1.768165317063029e+01,  2.001233119853857e+00
3693        ,  2.168900000000000e+00,  1.827900301899847e+00,  4.850205616825685e-02,  2.333578797902584e+00
3758        ,  0.000000000000000e+00,  2.287201206252600e+00,  3.422625961232416e+02,  3.173024258105937e+00
3349        ,  2.150700000000000e+00,  3.295994251438350e+00,  3.473419089611492e+01,  3.728975546231196e+00
4688        ,  2.151000000000000e+00,  1.906847680820108e+00,  7.735255850854974e+00,  2.415694964634848e+00
5215        ,  1.232400000000000e+00,  1.522468414145382e+00,  1.969809373780782e+00,  2.054381229138563e+00
4896        ,  0.000000000000000e+00,  2.900447448709842e-01,  8.583420362962816e+00,  9.264288147705733e-01
5805        ,  3.861999999999999e-01,  1.279007764870264e+00,  2.850463666439238e+00,  1.831040723776080e+00
3143        ,  0.000000000000000e+00,  1.466822063438812e+00,  6.425824306948343e+01,  2.078822497518842e+00
4893        ,  2.208000000000006e-01, -3.706669841662809e-02,  8.425220697764235e+02,  1.638859211010364e+00
4220        ,  1.188700000000000e+00,  1.608976876011757e+00,  3.819853696446905e+00,  2.136370283712642e+00
4868        ,  0.000000000000000e+00,  3.097503492207173e-01,  1.628705086347610e+01,  9.539590550898289e-01
5435        ,  2.611900000000000e+00,  2.326912262053368e+00,  2.636260346395742e+01,  2.825540031673280e+00
5916        ,  9.017999999999997e-01,  2.026507016570738e-01,  5.999556381479663e+02,  1.564894850137243e+00
4404        ,  2.805900000000000e+00,  1.813958746179082e+00,  1.963353916661864e+00,  2.323056268220048e+00
3967        ,  2.306200000000000e+00,  2.319165245987219e+00,  1.088724780865904e+01,  2.799583409358872e+00
4232        ,  0.000000000000000e+00,  1.430572421430278e+00,  1.039921790213758e+01,  1.979924496060648e+00
5330        ,  5.059900000000001e+00,  2.107324787949712e+00,  4.582299912822629e+00,  2.596652357142831e+00
3781        ,  1.123700000000000e+00,  1.425737085181981e+00,  1.286106842917455e+01,  1.978460746744026e+00
3926        ,  7.533000000000000e-01,  1.381536715942699e+00,  5.592731155021982e-01,  1.922761621276089e+00
4426        ,  3.982600000000000e+00,  2.650767238167701e+00,  8.201660105536234e-01,  3.092999353575910e+00
3817        ,  2.727700000000000e+00,  2.916906006546562e+00,  5.022987104370919e-03,  3.337323197600828e+00
4074        ,  2.853600000000000e+00,  3.538185198808260e+00,  2.574433967845115e+02,  4.222998216655088e+00
5511        ,  1.303200000000000e+00,  3.046402147132906e+00,  0.000000000000000e+00,  3.456680901839633e+00
3184        ,  0.000000000000000e+00,  1.306493328490193e+00,  6.430363816265120e+01,  1.931093758881236e+00
4294        ,  1.687000000000000e+00,  1.088405293223449e-01,  2.732070958623581e+02,  1.081146417354086e+00
4495        ,  0.000000000000000e+00,  1.935406451753603e+00,  1.565940706643246e+01,  2.451653782997461e+00
3188        ,  8.198000000000000e-01,  1.057354792331119e+00,  3.613613857245192e-02,  1.623309013037287e+00
4125        ,  1.822700000000000e+00,  9.402046004055571e-01,  1.238506017738357e+01,  1.530339633525641e+00
3597        ,  2.477700000000000e+00,  1.116670011125764e+00,  9.989430847418859e-01,  1.679153788909316e+00
4123        ,  0.000000000000000e+00,  1.676724309393862e+00,  8.841402319787324e+00,  2.204922337201246e+00
4731        ,  1.348900000000000e+00,  3.148005582179469e+00,  7.377682424627736e+01,  3.640036263703804e+00
4475        ,  4.044100000000000e+00,  1.938357048057965e+00,  6.801796918616830e-02,  2.435416666666667e+00
4579        ,  0.000000000000000e+00,  8.160760602858737e-01,  1.017585852195434e+03,  2.638100366878166e+00
3063        ,  4.020500000000000e+00,  1.480092373596384e+00,  4.841511260623376e+01,  2.071791556084465e+00
5403        ,  1.062500000000000e+00,  1.613322803053761e+00,  9.538017434307944e-01,  2.136891467552665e+00
4856        ,  4.825800000000000e+00,  2.965786583055125e+00,  2.778103425015943e+01,  3.416150711042409e+00
4602        ,  3.186700000000000e+00,  2.014774272013049e+00,  7.309356571294778e+01,  2.594643051593812e+00
4374        ,  4.502000000000002e-01,  1.313663200343987e+00,  4.896917504930439e-02,  1.859578363538586e+00
2990        ,  0.000000000000000e+00,  1.515815433122336e+00,  1.323935474608231e+02,  2.206824967611649e+00
4881        ,  3.677999999999999e-01,  1.698448062803415e+00,  1.670983739767535e+02,  2.417363628844965e+00
3430        ,  0.000000000000000e+00,  8.994782872800371e-01,  1.625594114751246e+01,  1.497506344736226e+00
5168        ,  0.000000000000000e+00,  1.769893162379690e+00,  1.532809805359461e-01,  2.280237779661856e+00
5588        ,  0.000000000000000e+00,  7.731332463416856e-01,  1.165291941205284e+03,  2.778106550718107e+00
3717        ,  1.106800000000000e+00,  1.413515941303296e+00,  7.703953265840111e-02,  1.951652330549276e+00
4880        ,  0.000000000000000e+00, -1.405345129536464e-02,  6.938917092858937e+00,  6.441250805096507e-01
5514        ,  0.000000000000000e+00,  1.054865918704584e-01,  1.445975089509894e+01,  7.634560342803441e-01
3496        ,  4.153700000000000e+00,  2.498585681612866e+00,  3.327822997453979e+01,  2.992189381186626e+00
5148        ,  0.000000000000000e+00,  5.487010808758320e-01,  6.433236568639825e+00,  1.162232469743248e+00
3509        ,  0.000000000000000e+00,  3.518143958590670e-02,  1.615954349434008e+01,  7.007185551321539e-01
3237        ,  9.591000000000000e-01,  1.242615334911009e+00,  1.477823083872774e+01,  1.811998210195412e+00
3959        ,  2.491400000000000e+00,  1.202623837442853e+00,  8.635357399750745e+01,  1.862160951099936e+00
3070        ,  9.367000000000001e-01,  1.242615334911009e+00,  1.477823083872774e+01,  1.811998210195412e+00
5144        ,  1.861700000000000e+00,  8.679932102307157e-01,  9.287560278638981e-01,  1.449849182019430e+00
4270        ,  7.806999999999999e-01,  1.426589110277749e+00,  3.452803667993908e+00,  1.967807033878232e+00
4498        ,  0.000000000000000e+00,  1.651953845001948e+00,  6.276791099996207e+01,  2.247656755131639e+00
3754        ,  7.879000000000000e-01,  1.647342012365528e+00,  2.605300983415317e+00,  2.170256850329360e+00
4804        ,  4.575000000000000e-01,  2.263688333546105e+00,  6.866482413824229e+00,  2.743558584851745e+00
4119        ,  3.041100000000000e+00,  2.833188267502721e+00,  8.344769516813216e+01,  3.361609958001440e+00
3644        ,  5.740000000000003e-01,  1.947603135544087e+00,  7.831167867628434e-01,  2.444808756339126e+00
3816        ,  3.645000000000000e+00,  2.546246950755893e+00,  1.595654572107998e+02,  3.189668200442745e+00
3518        ,  1.070500000000000e+00,  1.468166026157099e+00,  2.133197063808775e+00,  2.004526346578132e+00
3017        ,  0.000000000000000e+00,  1.155448143537570e+00,  8.987435273225248e-01,  1.714775927229411e+00
3039        ,  1.061300000000000e+00,  5.732742884810531e-01,  4.377610443056489e+01,  1.230286422605704e+00
4671        ,  1.044100000000000e+00,  1.942731719304461e+00,  1.267187608092707e-02,  2.439381752275222e+00
4489        ,  1.591999999999998e-01,  5.193718164857087e-01,  2.931045742970244e+00,  1.130939900747009e+00
5520        ,  0.000000000000000e+00,  6.623934150792707e-01,  4.696388654361312e+00,  1.264917279220440e+00
3657        ,  7.258000000000000e-01,  1.012975986040526e+00,  2.405946130192500e+00,  1.585283935248414e+00
4703        ,  0.000000000000000e+00,  2.328865609341100e+00,  0.000000000000000e+00,  2.795287476355822e+00
3864        ,  2.564400000000000e+00,  4.343531087786386e+00,  1.748291183826069e+01,  4.673573614056815e+00
4337        ,  0.000000000000000e+00,  6.623934150792707e-01,  4.696388654361312e+00,  1.264917279220440e+00
5030        ,  2.814400000000000e+00,  4.955755213850957e+00,  9.422867023693222e+00,  5.228094885165716e+00
3401        ,  2.284600000000000e+00,  3.908344555232346e+00,  2.456912317512701e+01,  4.281053722861969e+00
4395        ,  9.707000000000000e-01,  1.264605253559389e+00,  3.260435189864317e-02,  1.814339022056386e+00
3783        ,  2.028500000000000e+00,  7.602366044857322e-01,  2.783799189666142e+02,  1.687863886692289e+00
3244        ,  0.000000000000000e+00,  1.369951848568695e-01,  1.431243547955178e+02,  9.489365733045801e-01
4783        ,  0.000000000000000e+00,  1.021982041595469e+00,  1.349615631302603e+01,  1.607069389855187e+00
4549        ,  4.942399999999999e+00,  4.698257279258920e+00,  5.616237955439190e+01,  5.047573085956959e+00
4061        ,  1.667600000000000e+00,  1.706155805767128e+00,  5.836214149716299e+00,  2.228397119412182e+00
4195        ,  5.205000000000000e+00,  3.841312976036528e+00,  6.101373327698180e+00,  4.196812900899614e+00
3948        ,  2.504600000000000e+00,  9.102363258319860e-01,  2.565337837518814e+02,  1.799565290942131e+00
5733        ,  3.228000000000000e-01,  1.239397898604788e+00,  5.181783264856264e+00,  1.797364645169446e+00
3014        ,  1.998000000000002e-01,  1.901787871712307e+00,  3.848859259444873e+00,  2.406305767521765e+00
3200        ,  0.000000000000000e+00,  6.734984510738704e-01,  5.180636956133259e+02,  1.899332860714381e+00
4713        ,  3.813500000000000e+00,  2.974367569888477e+00,  4.422642935143655e+02,  3.928011217576532e+00
4838        ,  3.014200000000000e+00,  1.933151989458592e+00,  3.611539290725326e-01,  2.430975284393762e+00
5828        ,  3.484800000000000e+00,  1.823157237817407e+00,  1.999374346700740e+01,  2.353457343453588e+00
3302        ,  1.491900000000000e+00,  2.556831287125398e+00,  5.158418003405164e+00,  3.011688030088781e+00
4858        ,  3.400500000000000e+00,  2.803029671046805e+00,  4.654149811838455e+01,  3.288938568628572e+00
5817        ,  3.843800000000000e+00,  2.285384146248150e+00,  1.243867313503773e-01,  2.755359424023580e+00
4024        ,  4.102000000000000e+00,  2.046484390213578e+00,  9.117109153621203e+01,  2.645851658729188e+00
3286        ,  0.000000000000000e+00,  2.890227686941452e-01,  2.371187199591374e+02,  1.203352252400203e+00
3491        ,  8.259000000000001e-01,  1.942731719304461e+00,  1.267187608092707e-02,  2.439381752275222e+00
3791        ,  2.952400000000000e+00,  2.249715828552631e+00,  1.386698931257904e+01,  2.739190939114308e+00
5408        ,  2.319000000000000e+00,  1.601679484903324e+00,  1.003182583903554e+02,  2.246971797229612e+00
5318        ,  2.948200000000000e+00,  2.273269599005988e+00,  3.587445868954989e-02,  2.744085152554141e+00
5280        ,  9.822000000000002e-01,  6.216261640983733e-01,  8.106021862112780e+00,  1.231485446008996e+00
3825        ,  1.613500000000001e+00,  2.105322862427141e+00,  1.629324647005487e+01,  2.609045866467918e+00
5053        ,  0.000000000000000e+00,  1.425740087941769e-01,  4.824933403052548e-01,  7.806472759777779e-01
3762        ,  3.050900000000000e+00,  1.559565823430558e+00,  7.733197517896216e-01,  2.087121223120497e+00
3250        ,  1.199900000000000e+00,  7.356038093983195e-01,  7.515780032658768e+00,  1.335827347680547e+00
3012        ,  0.000000000000000e+00, -4.236522043308906e-01,  1.615996985428351e+01,  2.777865265463909e-01
5063        ,  0.000000000000000e+00, -8.158567528091059e-01,  1.081728384124734e+02,  2.814390178921157e-02
3895        ,  0.000000000000000e+00,  2.188217814740462e+00,  4.546348402623693e-01,  2.666197333127854e+00
4129        ,  2.116100000000000e+00,  2.970934262487971e+00,  3.264449204129292e-03,  3.387121914747014e+00
4917        ,  2.182400000000000e+00,  8.116002934650399e-01,  2.745726228698298e+01,  1.430123464949792e+00
5320        ,  0.000000000000000e+00,  2.467412872458933e-01,  3.344812775984402e+02,  1.282757663092379e+00
4778        ,  3.289100000000000e+00,  1.570679324288596e+00,  1.793784697723209e+02,  2.314522857955825e+00
5692        ,  2.643300000000000e+00,  1.710043147698350e+00,  1.344176886409708e+00,  2.226518639817825e+00
3460        ,  0.000000000000000e+00, -1.018492123253431e-01,  1.956431129371135e-01,  5.550000000000002e-01
3363        ,  3.151200000000000e+00,  1.747846618201850e+00,  3.777645427639813e+00,  2.264322947218954e+00
3025        ,  0.000000000000000e+00,  3.120248256996213e-01,  7.912954200998156e+00,  9.458738918877290e-01
3704        ,  2.006600000000000e+00,  1.510711175973790e+00,  1.420425146063702e+00,  2.042875956565411e+00
5803        ,  2.048100000000000e+00,  1.477936505937353e+00,  2.866630965298247e+01,  2.045792720962429e+00
3368        ,  0.000000000000000e+00, -7.079022191961115e-01,  3.589354868312380e+01,  3.977058393342041e-02
3042        ,  0.000000000000000e+00,  4.660628891123917e-01,  1.091191963453291e+01,  1.091505664385034e+00
4312        ,  5.035999999999996e-01,  2.281559488107860e-01,  2.471657908410793e+02,  1.159463678100066e+00
4974        ,  1.457600000000000e+00,  1.170178017793107e+00,  7.565829355416059e+01,  1.819249936009434e+00
3753        ,  0.000000000000000e+00,  7.859508264622773e-01,  1.830238867590403e+00,  1.375322214591627e+00
5374        ,  2.020000000000000e+00,  1.065969061404973e+00,  2.743047182096746e+00,  1.634540472378752e+00
5835        ,  0.000000000000000e+00,  1.420645207844385e+00,  3.422188866447975e+02,  2.374218144456897e+00
4198        ,  4.097700000000001e+00,  3.220550456044864e+00,  8.292902559152884e+00,  3.627286060771423e+00
5614        ,  1.138500000000000e+00,  1.936141496844201e+00,  3.377406360125160e+01,  2.474356084068991e+00
4087        ,  0.000000000000000e+00,  1.015573352482299e+00,  9.753447155621636e-01,  1.585938670910672e+00
5415        ,  1.726200000000000e+00,  3.214181188727630e+00,  4.565087546971181e+00,  3.616882675004232e+00
5656        ,  2.185500000000000e+00,  2.198808292911157e+00,  3.321162057771584e+00,  2.679444444444444e+00
5560        ,  3.030600000000000e+00,  1.566286971858886e+00,  5.997099128804054e+00,  2.099667830872303e+00
4422        ,  4.267999999999996e-01,  1.295131354263166e+00,  9.325670804981421e+02,  2.976301962535365e+00
3253        ,  0.000000000000000e+00, -6.404584766162329e-01,  1.189678186935957e+01,  7.276068751089963e-02
4771        ,  2.747500000000000e+00,  1.860154463711169e+00,  7.133766230774238e+01,  2.449986433754562e+00
4474        ,  1.164100000000000e+00,  1.741477813738558e+00,  3.111065088946713e+00,  2.257642001064553e+00
5360        ,  2.079200000000000e+00,  2.584738059203162e+00,  1.783410680747771e+02,  3.247975993449215e+00
4604        ,  2.293100000000000e+00,  2.143857713014711e+00,  6.022962469600236e-01,  2.625487689184737e+00
3240        ,  1.162500000000000e+00,  1.316100917361317e+00,  1.034990655201048e+00,  1.863024200896654e+00
3813        ,  0.000000000000000e+00,  6.927664609635916e-01,  6.856759909552914e+00,  1.295540503747526e+00
5209        ,  1.572700000000000e+00,  1.352384686431170e+00,  5.243835246299572e-01,  1.895848149982537e+00
5328        ,  0.000000000000000e+00, -3.249066058202537e-01,  7.380664619938333e-03,  3.491666666666667e-01
3977        ,  3.184500000000000e+00,  3.313354725125857e+00,  3.707552426641524e+00,  3.707253814765345e+00
5496        ,  2.170000000000000e+00,  2.027962373755480e+00,  1.814144960509037e+00,  2.520133925012716e+00
5233        ,  6.469999999999976e-02,  9.778988871617399e-01,  4.065566998901615e+02,  2.044339537231150e+00
3239        ,  9.895999999999999e-01,  1.533908680697148e+00,  1.003701183975453e-01,  2.062653396237407e+00
3652        ,  1.815100000000000e+00,  1.720844090379956e+00,  6.068234909576076e+01,  2.308620996740999e+00
5796        ,  1.643200000000000e+00,  1.532621540525751e+00,  3.512995267728866e+01,  2.104057808891642e+00
3332        ,  0.000000000000000e+00,  1.417325386092300e+00,  4.271142398745060e-01,  1.955589347733745e+00
5833        ,  5.220599999999999e+00,  2.630129220959490e+00,  7.063723778526827e+01,  3.158863475619410e+00
2997        ,  0.000000000000000e+00,  1.451579548404769e-01,  5.187050996989624e+00,  7.887490961085296e-01
4903        ,  1.562900000000000e+00,  1.133796250456706e+00,  1.736348511789893e+02,  1.904839976122110e+00
5700        ,  2.603800000000000e+00,  1.032092953265465e+00,  9.496951890554309e+00,  1.611526733965563e+00
5019        ,  1.267900000000000e+00,  2.618339119595435e+00,  7.884558185617003e+00,  3.071697815145411e+00
3728        ,  0.000000000000000e+00,  7.445373590649683e-01,  5.743947287771990e+01,  1.404761796425994e+00
3412        ,  4.977500000000000e+00,  1.964146720270903e+00,  7.581651053801990e-02,  2.459197927057609e+00
4657        ,  7.240000000000002e-01,  9.274186178893316e-01,  2.068811003453379e+00,  1.506011032751497e+00
4615        ,  0.000000000000000e+00,  8.194441304213648e-01,  1.347855894261173e+01,  1.420357510958842e+00
5698        ,  2.943900000000000e+00,  1.736767414973062e+00,  7.388379639420221e+00,  2.258500751926289e+00
4055        ,  1.163999999999996e-01,  8.743858275410518e-01,  5.999098333989199e+02,  2.184014869230429e+00
5843        ,  9.450000000000003e-02,  1.873205759222346e+00,  4.292957861196935e+00,  2.380499999999999e+00
3429        ,  4.021700000000000e+00,  3.171673204628466e+00,  9.254160977428320e+00,  3.583401922948930e+00
3238        ,  0.000000000000000e+00,  2.896720124773266e-01,  1.371511542518584e+01,  9.323246360861327e-01
3757        ,  1.403600000000000e+00,  1.999961727411723e+00,  1.339486863302679e+01,  2.508404632121703e+00
4089        ,  4.025900000000000e+00,  2.087394388181339e+00,  2.989410478212179e+00,  2.576344676432255e+00
5882        ,  0.000000000000000e+00,  3.018079243975985e+00,  3.812113003233300e+01,  3.476923813558576e+00
3906        ,  1.246300000000000e+00,  5.796516633107814e-01,  4.311804745742642e+00,  1.188181996529344e+00
4715        ,  0.000000000000000e+00,  7.914187101094303e-01,  2.237223882980584e+01,  1.405338330856959e+00
3782        ,  1.082200000000000e+00,  7.099015549417332e-01,  3.033386915809822e+02,  1.671813477344378e+00
5548        ,  0.000000000000000e+00, -2.407050084648684e-01,  8.195242208775342e+02,  1.423192413260164e+00
3230        ,  0.000000000000000e+00,  5.090153591527395e-01,  4.759025094431890e+00,  1.123616331850951e+00
3651        ,  2.001500000000000e+00,  1.655009621869861e+00,  3.433587702465355e-01,  2.174574323017754e+00
4769        ,  1.221900000000000e+00,  9.047584443236357e-01,  3.337696632302754e+00,  1.486666666666666e+00
4131        ,  8.060000000000000e-01,  1.140685815957885e+00,  5.571207187687404e-01,  1.700753303686340e+00
3745        ,  2.101100000000000e+00,  8.230446026018664e-01,  6.278794894518381e+00,  1.414922408362645e+00
3293        ,  2.504400000000000e+00,  4.798108860546603e-01,  5.590095679630081e+00,  1.097707401114496e+00
5240        ,  1.568900000000000e+00,  7.660333111795065e-01,  3.695066428466520e+02,  1.804003783012333e+00
4029        ,  2.932100000000001e+00,  2.209708391673874e+00,  6.587660919699213e+00,  2.693463257254834e+00
3226        ,  0.000000000000000e+00,  1.026615389078882e+00,  7.908138630943512e-01,  1.595892369084990e+00
4324        ,  0.000000000000000e+00,  1.661339499761281e+00,  3.765796474360076e+02,  2.637857142857143e+00
4839        ,  2.247100000000000e+00,  1.541502470295870e+00,  3.396568563176351e-01,  2.069943953045589e+00
3316        ,  0.000000000000000e+00,  1.352317681123710e+00,  1.012761782926471e+01,  1.907462513754677e+00
4618        ,  9.976000000000003e-01,  6.194254880759224e-02,  2.493272896481868e+02,  1.008883587808822e+00
3455        ,  0.000000000000000e+00,  5.623575102415268e-01,  5.913199204065083e+00,  1.174188072694406e+00
3479        ,  2.809000000000000e+00,  1.893713687471922e+00,  3.476239182336377e-01,  2.394606352479115e+00
5562        ,  3.304500000000000e+00,  3.965596589856557e+00,  3.763852901172410e+02,  4.761583042058346e+00
3645        ,  0.000000000000000e+00,  7.466215751011291e-01,  3.707279000985870e-01,  1.337295699671463e+00
3194        ,  0.000000000000000e+00,  1.741249083313394e+00,  1.342183585578022e+00,  2.255280466666666e+00
3324        ,  2.361700000000000e+00,  7.600832212514597e-01,  7.165051382431394e+00,  1.357964951507884e+00
4502        ,  7.188000000000000e+00,  3.324813371997943e+00,  2.347668711611169e+02,  3.998750175954604e+00
3402        ,  0.000000000000000e+00,  1.476395531258180e-02,  1.039071083510926e+00,  6.635143420087330e-01
5728        ,  3.545400000000000e+00,  3.924420120504904e+00,  2.964729791859434e+02,  4.626466729811133e+00
5687        ,  3.023600000000000e+00,  2.512900750709367e+00,  2.481866990760639e+01,  2.995098792413330e+00
5254        ,  4.435099999999999e+00,  1.666905274310150e+00,  1.896780437060065e+01,  2.208183806857510e+00
3620        ,  9.683000000000000e-01,  9.967720774318326e-01,  2.827164058020463e+01,  1.601796785231032e+00
4550        ,  0.000000000000000e+00,  1.319163298359355e+00,  1.337861128305112e+02,  2.027252888273255e+00
3353        ,  1.561700000000000e+00,  1.429587839354895e+00,  4.213469852863075e+01,  2.017602647925318e+00
4091        ,  5.020000000000000e-01,  1.255659324230498e+00,  5.107792699421655e+00,  1.812263745961167e+00
