# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)) + a1 * ((max:mendeleev_number^6) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.16106562094069; Max AE: 5.82272895517702
# Coefficients
# Task   a0                      a1                      c0
# all , -6.794429175189471e+01,  3.401599848931524e-12, -4.024648642334152e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|14|abd|20|17|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (min:vdw_radius_alvarez * ave:period)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(min:vdw_{radius, alvarez} ave:period\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (min:vdw_radius_alvarez .* ave:period)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,min:vdw_radius_alvarez,ave:period
# 1;  2; cm * g^-0.333333;                                 21|sp|8|cbrt|div; ((max:mendeleev_number^6) / cbrt(ave:density)); $\left(\frac{ \left(max:mendeleev_{number}^6\right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((max:mendeleev_number).^6 ./ nthroot(ave:density, 3)); max:mendeleev_number,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1691                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3286        ,  0.000000000000000e+00,  2.406558671998101e-01,  1.260504201680672e-02,  3.343553199872141e+11
3269        ,  0.000000000000000e+00,  2.018926253671703e-01,  6.550218340611353e-03,  2.020193697913862e+11
3463        ,  1.951400000000000e+00,  8.406635876864251e-01,  7.894736842105263e-03,  4.166605245644605e+11
5065        ,  7.812999999999999e-01,  1.214783689479859e+00,  1.757575757575757e-02,  7.200149003888170e+11
5783        ,  3.628200000000000e+00,  3.872093297354316e+00,  1.225490196078400e-03,  1.174625183633564e+12
3481        ,  8.867999999999998e-01,  1.230404498577421e+00,  1.297764960346069e-02,  6.327634911520378e+11
5709        ,  3.470700000000000e+00,  2.018224403293348e+00,  7.534246575342466e-03,  7.556385381337117e+11
3752        ,  3.178199999999999e+00,  1.347074378038873e+00,  1.445783132530121e-02,  6.966274927582948e+11
5347        ,  2.714200000000000e+00,  2.707426757822066e+00,  7.191780821917749e-03,  9.514092904378584e+11
4156        ,  3.097000000000000e+00,  2.311464073202820e+00,  2.397260273972603e-03,  7.392376595607036e+11
5794        ,  1.657100000000000e+00,  1.464936493249223e+00,  1.572649572649572e-02,  7.566170942643185e+11
4453        ,  7.152000000000003e-01,  1.297496577296106e+00,  1.820512820512820e-02,  7.569019638444706e+11
4651        ,  3.520400000000000e+00,  3.831669699707123e+00,  4.761904761904762e-03,  1.233378592101564e+12
4223        ,  9.039000000000001e-01,  8.935151680318855e-01,  1.777777777777778e-02,  6.296037951558667e+11
3659        ,  1.149999999999984e-02,  3.706584642994166e-01,  1.148851148851151e-02,  3.502715722037191e+11
3588        ,  0.000000000000000e+00,  1.388864037741847e+00,  1.882530120481928e-02,  7.961495772036179e+11
4910        ,  0.000000000000000e+00,  8.696112545163572e-02,  1.895943562610232e-02,  4.160962783293657e+11
5339        ,  2.493200000000000e+00,  1.991671453365505e+00,  1.232876712328767e-02,  8.435993113816833e+11
5724        ,  0.000000000000000e+00,  1.657456545005862e+00,  5.811496196111588e-03,  6.151696605790151e+11
5696        ,  0.000000000000000e+00,  2.591551215678048e+00,  2.735042735042726e-03,  8.283244263813326e+11
4102        ,  1.217700000000000e+00,  1.256035248055241e+00,  1.758241758241752e-03,  4.161995203273612e+11
3276        ,  1.351600000000000e+00,  4.098646446308937e-01,  8.241758241758242e-03,  2.969460261171282e+11
3809        ,  4.851000000000000e+00,  1.669783929834976e+00,  6.842619745845559e-03,  6.393895417476857e+11
4061        ,  1.667600000000000e+00,  1.266335870806771e+00,  1.873873873873874e-02,  7.583998129491453e+11
4414        ,  0.000000000000000e+00,  3.904475024859871e-01,  8.479899497487437e-03,  2.959944729270914e+11
5161        ,  4.347900000000000e+00,  2.660117067610896e+00,  3.688092729188634e-03,  8.675177955929158e+11
3527        ,  1.341400000000000e+00,  1.167365371561346e+00,  1.355421686746988e-02,  6.257477709981406e+11
4240        ,  1.907300000000000e+00,  1.387827812412638e+00,  1.175778953556727e-03,  4.433095702205656e+11
3948        ,  2.504600000000000e+00,  1.382301287423985e+00,  8.205128205128205e-03,  5.820906298253180e+11
4661        ,  5.475600000000000e+00,  2.355104789662749e+00,  4.884004884004893e-03,  8.017379027398636e+11
4451        ,  1.030000000000000e-01,  1.384595491392746e+00,  2.939447383891828e-03,  4.775872297168838e+11
4407        ,  3.911400000000000e+00,  3.542156253148399e+00,  8.611111111111111e-03,  1.225152507730179e+12
4078        ,  2.834700000000000e+00,  2.212764014805675e+00,  3.703703703703714e-03,  7.363170676947119e+11
3814        ,  2.086700000000000e+00,  1.897268101363073e+00,  1.047619047619049e-02,  7.788429114557072e+11
3315        ,  3.259000000000000e+00,  2.313049126465699e+00,  4.102564102564161e-03,  7.737657402681445e+11
3011        ,  0.000000000000000e+00, -4.310539489718982e-01,  1.122781600869248e-02,  1.093775166410319e+11
3426        ,  3.814500000000001e+00,  1.478459555681547e+00,  1.703703703703704e-02,  7.867696307600125e+11
3922        ,  1.836800000000000e+00,  1.776361848371389e+00,  1.096774193548387e-02,  7.531173290483960e+11
4416        ,  8.491000000000000e-01,  1.222239750612048e+00,  1.866666666666669e-02,  7.439968824862518e+11
4339        ,  0.000000000000000e+00,  3.590020024875475e-01,  1.587301587301590e-02,  4.344218532446448e+11
4478        ,  0.000000000000000e+00,  1.643544258798419e+00,  9.259259259259259e-03,  6.799461019689926e+11
4232        ,  0.000000000000000e+00,  6.227910960906300e-01,  1.330532212885156e-02,  4.606827200976714e+11
5152        ,  1.699599999999999e+00,  2.683516207097579e+00,  5.707762557077707e-04,  8.121307045658309e+11
4207        ,  1.619500000000000e+00,  1.291825823709392e+00,  1.259259259259257e-02,  6.431288782670188e+11
5194        ,  3.360899999999999e+00,  2.470170313197503e+00,  1.065449010654490e-02,  9.508257077632283e+11
5051        ,  1.072800000000000e+00,  6.643547342121122e-01,  2.388888888888889e-02,  6.843000236085601e+11
5770        ,  1.462100000000000e+00,  1.009716181962852e+00,  1.410934744268088e-03,  3.368496240536771e+11
3316        ,  0.000000000000000e+00,  8.129496662297594e-01,  6.362058993637949e-03,  3.778991657303193e+11
5806        ,  3.925800000000000e+00,  2.197941170717011e+00,  2.857142857142839e-03,  7.150500685043602e+11
5332        ,  0.000000000000000e+00,  1.310230770076985e+00,  1.785714285714284e-02,  7.536948184680237e+11
3988        ,  1.247000000000000e+00,  6.264502993168970e-01,  1.173151173151173e-02,  4.303228205917979e+11
5466        ,  0.000000000000000e+00,  8.586966486860288e-01,  2.151515151515151e-02,  6.940189827097349e+11
4033        ,  5.497999999999998e-01,  9.605432240822033e-01,  8.538899430740038e-03,  4.647693011758653e+11
3931        ,  2.054300000000000e+00,  1.240366838866848e+00,  2.916666666666664e-02,  9.590551445212395e+11
4950        ,  1.466200000000001e+00,  1.520884833262354e+00,  1.372549019607842e-02,  7.330962314068522e+11
4149        ,  0.000000000000000e+00,  2.709638099843847e+00,  5.555555555555587e-03,  9.193770615788477e+11
4780        ,  3.433200000000000e+00,  2.235082159750046e+00,  6.126126126126121e-03,  7.912641305652844e+11
5504        ,  9.456000000000002e-01,  1.330788107200257e+00,  1.370370370370367e-02,  6.767765576167578e+11
3744        ,  1.111500000000000e+00,  1.614793650869422e+00,  2.037037037037037e-02,  8.934297565264673e+11
5481        ,  1.322100000000000e+00,  1.321678791956834e+00,  1.647058823529412e-02,  7.293649579457832e+11
3495        ,  1.237600000000000e+00,  3.225311334741652e-01,  8.791208791208791e-03,  2.822466243819925e+11
3079        ,  3.068500000000000e+00,  1.450576162346361e+00,  1.254901960784316e-02,  6.889278581492612e+11
3907        ,  1.832000000000000e+00,  1.167365371561346e+00,  1.355421686746988e-02,  6.257477709981406e+11
3767        ,  0.000000000000000e+00,  6.660168433292081e-01,  1.506591337099812e-02,  5.085566263426892e+11
4923        ,  2.503000000000000e+00,  3.322054157224061e+00,  7.291666666666657e-03,  1.134092174956063e+12
4762        ,  2.902400000000000e+00,  2.166514480932636e+00,  1.245330012453309e-03,  6.736165730279059e+11
4951        ,  3.012500000000000e+00,  2.277062577170728e+00,  7.450980392156846e-03,  8.300684309129802e+11
3054        ,  2.297200000000000e+00,  1.958213806604162e+00,  5.333333333333346e-03,  6.940351463677213e+11
3151        ,  1.532600000000000e+00,  9.244677565709044e-01,  2.551020408163254e-03,  3.345606680424205e+11
3441        ,  2.360700000000000e+00,  1.753326485040221e+00,  8.989726027397262e-03,  7.068360907276853e+11
4977        ,  0.000000000000000e+00,  5.181976495689596e-01,  6.891600861450083e-03,  3.018253531151724e+11
3561        ,  0.000000000000000e+00,  1.463603784224219e+00,  1.499999999999997e-02,  7.417141224646052e+11
3154        ,  0.000000000000000e+00,  5.213074572645122e-01,  9.422110552763818e-03,  3.532845206295856e+11
4176        ,  4.014700000000000e+00,  3.894704268278203e+00,  5.555555555555503e-03,  1.267762004271796e+12
5083        ,  1.143300000000000e+00,  7.836491496327092e-01,  1.895833333333335e-02,  6.208861303451445e+11
4284        ,  2.943400000000000e+00,  1.836837327021399e+00,  1.240255138199866e-03,  5.765969418823495e+11
3167        ,  0.000000000000000e+00,  2.694441384097419e+00,  2.283105022831042e-03,  8.495449061123186e+11
4077        ,  0.000000000000000e+00,  1.138823662256509e+00,  1.771929824561404e-02,  7.005513358860270e+11
5889        ,  1.338200000000000e+00,  1.820610613311566e+00,  9.855072463768115e-03,  7.439008498439556e+11
5266        ,  2.960300000000000e+00,  2.592035822131345e+00,  1.515151515151520e-03,  8.041005193505133e+11
4196        ,  1.166800000000000e+00,  1.886798867358678e+00,  4.615384615384616e-03,  6.587001681990089e+11
5467        ,  0.000000000000000e+00,  7.498284368733320e-01,  8.177008177008184e-03,  3.955950177254476e+11
3833        ,  2.096400000000000e+00,  1.897268101363073e+00,  1.047619047619049e-02,  7.788429114557072e+11
5841        ,  3.369700000000000e+00,  2.233263433357567e+00,  7.111111111111118e-03,  8.104037659398060e+11
3665        ,  1.944300000000001e+00,  2.164370221686101e+00,  9.090909090909090e-03,  8.296955000626046e+11
4565        ,  1.903700000000000e+00,  6.486189243181558e-01,  9.677419354838710e-03,  3.958110520304161e+11
4835        ,  4.617200000000000e+00,  1.005648321329934e+00,  2.181818181818182e-02,  7.432725279247277e+11
3199        ,  2.250400000000000e+00,  1.044138397127560e+00,  2.351557907113463e-03,  3.657572540327153e+11
3827        ,  1.014500000000000e+00,  1.206256083207525e+00,  5.561735261401557e-03,  4.775372780512590e+11
3803        ,  3.303300000000000e+00,  2.875412440373248e+00,  2.935420743639922e-03,  9.157761490363154e+11
4796        ,  4.213600000000000e+00,  2.457233457569273e+00,  8.095238095238082e-03,  8.959034860886926e+11
3103        ,  0.000000000000000e+00,  8.021863856003387e-01,  6.973795435333910e-03,  3.869539399566618e+11
4022        ,  0.000000000000000e+00,  1.283426476965997e+00,  1.760683760683763e-02,  7.408152594339070e+11
4724        ,  7.427999999999999e-01,  1.257740303213568e+00,  2.314814814814815e-02,  8.439473919404440e+11
4855        ,  1.489400000000000e+00,  1.714782800399628e+00,  2.081165452653486e-03,  5.575119601788876e+11
5086        ,  4.665000000000000e+00,  2.616277092216721e+00,  1.801801801801786e-03,  8.169525662501620e+11
3746        ,  0.000000000000000e+00,  3.792308683759407e-01,  7.223618090452280e-03,  2.676037777127620e+11
5217        ,  1.620500000000000e+00,  2.246369540081465e+00,  3.888888888888889e-03,  7.498953260370763e+11
5755        ,  1.744400000000000e+00,  2.049276489233534e+00,  8.888888888888889e-03,  7.918251279672894e+11
3780        ,  1.506799999999999e+00,  1.327693982160291e+00,  1.515151515151515e-02,  7.047858481280441e+11
5326        ,  3.892500000000000e+00,  1.998883405326315e+00,  1.137254901960787e-02,  8.266197686902651e+11
4528        ,  4.040300000000000e+00,  1.133668483517091e+00,  1.419354838709677e-02,  6.286117290426228e+11
4228        ,  0.000000000000000e+00,  2.899835866174367e+00,  1.044444444444442e-02,  1.072942996003457e+12
5825        ,  2.044100000000000e+00,  1.126624006087145e+00,  6.894340227673580e-03,  4.807448344901674e+11
5905        ,  0.000000000000000e+00,  7.292709090496026e-01,  2.368421052631581e-02,  6.992957464216204e+11
4405        ,  3.958000000000000e+00,  2.315683144818789e+00,  5.416666666666643e-03,  8.007882562731519e+11
4167        ,  1.737100000000000e+00,  9.109228244306824e-01,  1.266666666666666e-02,  5.326308463198945e+11
4492        ,  1.135700000000000e+00,  1.047088809525361e+00,  8.791208791208916e-04,  3.372138383076362e+11
5830        ,  0.000000000000000e+00,  1.910208586734375e+00,  1.176470588235296e-02,  8.083842321627795e+11
3633        ,  4.639500000000000e+00,  2.309681781256606e+00,  5.136986301369839e-03,  7.934375833516913e+11
4388        ,  0.000000000000000e+00,  2.420916327808384e+00,  6.360078277886511e-03,  8.505685432747612e+11
4628        ,  1.541100000000000e+00,  1.170609191202713e+00,  1.888888888888890e-02,  7.332572806720083e+11
3494        ,  1.454200000000000e+00,  5.971120976192539e-01,  2.611111111111114e-02,  7.089192269630226e+11
3362        ,  0.000000000000000e+00,  1.473971503931941e+00,  8.064516129032258e-03,  6.062311614083163e+11
5415        ,  1.726200000000000e+00,  2.598169616054170e+00,  5.136986301369854e-03,  8.782470399631681e+11
5517        ,  1.991000000000000e+00,  1.384801153477631e+00,  8.888888888888889e-03,  5.964831226562823e+11
5456        ,  0.000000000000000e+00,  1.116322784508783e+00,  1.190476190476190e-02,  5.777957356281838e+11
4119        ,  3.041100000000000e+00,  2.271401352918443e+00,  1.305555555555552e-02,  9.403511456517324e+11
4693        ,  4.030700000000000e+00,  4.049289552496785e+00,  7.098765432098759e-03,  1.344031288675231e+12
3230        ,  0.000000000000000e+00,  4.615936209303705e-01,  1.698204754973321e-03,  1.814509213580634e+11
5647        ,  3.195000000000000e+00,  3.432150065201755e+00,  7.916666666666633e-03,  1.178941980076600e+12
5246        ,  1.909999999999989e-02,  1.381118969287950e+00,  2.083333333333333e-02,  8.339815556985205e+11
4399        ,  4.730000000000034e-02,  1.162943046962158e+00,  5.291005291005295e-03,  4.593965222068186e+11
4914        ,  2.701400000000000e+00,  2.496659709506731e+00,  5.136986301369814e-03,  8.484052269764563e+11
4135        ,  2.973100000000000e+00,  1.910208586734375e+00,  1.176470588235296e-02,  8.083842321627795e+11
4103        ,  0.000000000000000e+00,  1.086201105477221e+00,  2.087719298245612e-02,  7.481578656762224e+11
4645        ,  3.145100000000000e+00,  1.027769247626476e+00,  1.373035566583957e-02,  5.882276323287727e+11
4896        ,  0.000000000000000e+00,  1.514979424992574e-01,  1.269505421846072e-02,  3.099426573878118e+11
4652        ,  3.696700000000000e+00,  2.778359521183716e+00,  1.111111111111127e-03,  8.508054426267184e+11
5166        ,  1.293000000000000e+00,  8.045110437746646e-01,  1.833333333333336e-02,  6.145352104361600e+11
3457        ,  2.942700000000000e+00,  2.234154604271982e+00,  3.703703703703709e-03,  7.426054585743815e+11
5279        ,  2.576100000000000e+00,  1.055703595806561e+00,  1.615384615384613e-02,  6.448470765634146e+11
4859        ,  0.000000000000000e+00,  1.224615778581746e+00,  1.614035087719302e-02,  6.942342070966438e+11
4086        ,  1.453300000000000e+00,  1.009716181962852e+00,  1.410934744268088e-03,  3.368496240536771e+11
5327        ,  0.000000000000000e+00,  9.270341043184057e-01,  2.037037037037039e-02,  6.912426748310564e+11
5330        ,  5.059900000000001e+00,  2.215811197664474e+00,  4.240052185257674e-03,  7.479260171079095e+11
4426        ,  3.982600000000000e+00,  1.931526731312067e+00,  1.207207207207209e-02,  8.207907245548501e+11
5626        ,  2.421200000000000e+00,  4.700677308866001e-01,  1.420890937019970e-02,  4.338336566832109e+11
4514        ,  3.202900000000000e+00,  1.263617996711609e+00,  1.655913978494624e-02,  7.140650328423271e+11
4295        ,  1.103200000000000e+00,  9.648190323972532e-01,  1.435750179468760e-03,  3.241464595677231e+11
4878        ,  4.202100000000000e+00,  2.199730167512998e+00,  1.084474885844748e-02,  8.751221679662788e+11
4433        ,  4.306400000000000e+00,  2.957052655295608e+00,  2.283105022831083e-03,  9.267471882327981e+11
5500        ,  1.070000000000002e-01,  1.641957031268525e+00,  1.230769230769234e-02,  7.403695515300930e+11
4434        ,  1.092800000000000e+00,  1.811585093882097e+00,  9.962640099626401e-03,  7.433961130518867e+11
4082        ,  2.931300000000000e+00,  2.565007874407327e+00,  2.787878787878806e-03,  8.215765918031360e+11
5016        ,  3.666500000000000e+00,  1.515148192082713e+00,  6.993006993007001e-03,  5.969337006231851e+11
4346        ,  2.214600000000000e+00,  1.480760712264438e+00,  1.422222222222224e-02,  7.312224027455847e+11
3762        ,  3.050900000000000e+00,  1.347074378038873e+00,  1.445783132530121e-02,  6.966274927582948e+11
4861        ,  0.000000000000000e+00,  6.286760080287935e-01,  6.059710316287322e-03,  3.176873436343102e+11
3446        ,  1.277400000000000e+00,  1.029633542621816e+00,  1.373626373626361e-03,  3.419597106632927e+11
5650        ,  4.359699999999999e+00,  2.273792570001783e+00,  1.113013698630140e-02,  9.025953867046830e+11
3572        ,  1.227300000000000e+00,  1.372565794277807e+00,  1.113895850737952e-03,  4.375867860625828e+11
4570        ,  0.000000000000000e+00,  8.497811951644683e-01,  2.200000000000000e-02,  7.010824923685785e+11
3381        ,  0.000000000000000e+00,  2.032113734250200e+00,  1.023255813953493e-02,  8.136183734673137e+11
3836        ,  2.259999999999995e-02,  7.246401814816349e-01,  5.192629815745384e-03,  3.285795721729725e+11
5698        ,  2.943900000000000e+00,  1.823156667366219e+00,  5.252525252525270e-03,  6.527170627311571e+11
4218        ,  2.750400000000000e+00,  1.190182821509712e+00,  1.366666666666666e-02,  6.347017259796476e+11
3330        ,  0.000000000000000e+00,  5.970839317214264e-01,  5.165289256198347e-04,  1.976792215511740e+11
5277        ,  4.523999999999999e-01,  1.258477561130818e+00,  1.422222222222224e-02,  6.658757538140704e+11
5220        ,  2.462000000000000e-01,  1.053595393818523e+00,  1.131861912846633e-02,  5.476474374609655e+11
3082        ,  3.936999999999999e-01,  5.514369517272907e-01,  2.666666666666668e-02,  7.065884657056682e+11
5255        ,  6.738000000000000e-01,  1.288732918399158e+00,  2.031746031746032e-02,  7.965178082720770e+11
5245        ,  1.697300000000000e+00,  1.031926752474821e+00,  1.541666666666668e-02,  6.231325937428163e+11
3577        ,  5.216900000000000e+00,  2.352425458608438e+00,  8.942161339421608e-03,  8.820087303662009e+11
4929        ,  2.234700000000000e+00,  2.617154217254550e+00,  6.849315068493137e-03,  9.180305455308423e+11
3915        ,  3.193999999999999e-01,  2.168378707393775e+00,  2.933333333333333e-03,  7.078811607952734e+11
4589        ,  1.158500000000000e+00,  1.097164194823953e+00,  5.857898715041572e-03,  4.513821521592020e+11
5278        ,  1.021200000000000e+00,  1.455051291915165e+00,  1.681159420289853e-02,  7.753850413955028e+11
4727        ,  4.110100000000000e+00,  2.699735046210794e+00,  3.424657534246548e-03,  8.739027502676573e+11
4688        ,  2.151000000000000e+00,  1.318800151810259e+00,  3.112356053532524e-03,  4.616984759285850e+11
4745        ,  0.000000000000000e+00,  6.570740442499780e-01,  1.234567901234571e-02,  4.515930784292267e+11
4108        ,  2.966800000000000e+00,  1.233190651978718e+00,  2.245614035087718e-02,  8.229079886932649e+11
3184        ,  0.000000000000000e+00,  1.115867522229235e+00,  6.974506974506969e-03,  4.791839186687696e+11
4880        ,  0.000000000000000e+00, -8.387511807521515e-02,  6.710002096875668e-03,  1.212011191156339e+11
4100        ,  0.000000000000000e+00,  5.524354157063249e-01,  9.372979961215255e-03,  3.614541515179522e+11
3798        ,  1.146800000000000e+00,  6.482258744012865e-01,  1.022927689594356e-02,  4.067184254750311e+11
3788        ,  7.426000000000001e-01,  8.470109683193527e-01,  4.409171075837755e-03,  3.489050780256316e+11
3119        ,  7.066900000000000e+00,  2.663491041084217e+00,  6.904761904761892e-03,  9.327601204588187e+11
5813        ,  4.605999999999999e-01,  8.554016984132177e-01,  4.887218045112782e-03,  3.609203927776694e+11
4359        ,  0.000000000000000e+00,  1.211508037114916e+00,  1.883333333333331e-02,  7.441710167626177e+11
3600        ,  1.261000000000001e-01,  1.359056147556982e+00,  9.811616954474097e-03,  6.073453935335405e+11
5394        ,  6.362999999999999e-01,  1.176170255895886e+00,  4.349816849816830e-03,  4.444855463835384e+11
3128        ,  0.000000000000000e+00,  4.223122066503234e-01,  1.144688644688644e-02,  3.646252765037369e+11
5380        ,  1.400900000000000e+00,  2.041142821916444e+00,  2.753623188405805e-03,  6.668868727578772e+11
3520        ,  8.754999999999997e-01,  1.033067318145619e+00,  2.497502497502498e-03,  3.654177146382446e+11
4490        ,  2.250200000000000e+00,  2.229201322236618e+00,  8.387096774193550e-03,  8.346964031436543e+11
4947        ,  8.538999999999999e-01,  1.102133878588855e+00,  5.427170868347330e-03,  4.442396851449855e+11
4029        ,  2.932100000000001e+00,  1.445442167770493e+00,  5.692599620493359e-03,  5.504669528438276e+11
4236        ,  1.189800000000000e+00,  1.508871137034459e+00,  6.118881118881117e-03,  5.776283968296274e+11
4185        ,  2.490700000000000e+00,  2.081060697090576e+00,  9.322678843226798e-03,  8.098336421353685e+11
3704        ,  2.006600000000000e+00,  1.141982797459482e+00,  3.812636165577331e-03,  4.237053774309619e+11
3758        ,  0.000000000000000e+00,  2.941197328268758e+00,  9.523809523809390e-04,  8.955058793692162e+11
