# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.455199145777531; Max AE: 3.51490369566685
# Coefficients
# Task   a0                      c0
# all ,  8.059354933015539e-03,  1.497912668564683e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          20|0|mult|10|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3140        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5820        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5746        ,  1.736800000000000e+00,  2.394240559266793e+00,  2.784899425654812e+02
4331        ,  3.055899999999999e+00,  1.497912668564683e-01,  0.000000000000000e+00
3798        ,  1.146800000000000e+00,  1.292535212857799e+00,  1.417909938821561e+02
5168        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5757        ,  5.346700000000000e+00,  5.435454724835245e+00,  6.558420000000000e+02
5186        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5181        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3644        ,  5.740000000000003e-01,  7.055218090610611e-01,  6.895471744618365e+01
3059        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4527        ,  2.819700000000000e+00,  2.513648402703914e+00,  2.933059972534265e+02
3271        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3674        ,  4.303999999999999e-01,  3.469391842122622e-01,  2.446199714423395e+01
3966        ,  1.750200000000000e+00,  1.008979670611293e+00,  1.066075896763298e+02
4508        ,  4.478999999999997e-01,  1.497912668564683e-01,  0.000000000000000e+00
3441        ,  2.360700000000000e+00,  2.139031869071897e+00,  2.468237990197464e+02
5065        ,  7.812999999999999e-01,  7.949126923396783e-01,  8.004628544654842e+01
3690        ,  2.423100000000000e+00,  2.321521810879525e+00,  2.694670432153890e+02
4214        ,  7.783000000000002e-01,  9.847289517814499e-01,  1.035985748071001e+02
5671        ,  3.270300000000000e+00,  2.454038062284929e+00,  2.859095814218334e+02
4177        ,  2.914400000000000e+00,  2.906943981615682e+00,  3.421058803930329e+02
4213        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5490        ,  2.288300000000000e+00,  2.462510510308295e+00,  2.869608377684993e+02
5822        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  5.761450650092754e-01,  5.290172745789221e+01
4661        ,  5.475600000000000e+00,  5.129619687345058e+00,  6.178941691832532e+02
4855        ,  1.489400000000000e+00,  1.694874424547380e+00,  1.917130056354018e+02
3424        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5684        ,  4.439300000000000e+00,  5.273751827459223e+00,  6.357780000000001e+02
3012        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3826        ,  3.180200000000001e+00,  3.410876308604171e+00,  4.046335058887293e+02
3531        ,  4.588000000000001e-01,  4.806642748675178e-01,  4.105452741082443e+01
4370        ,  8.121000000000000e-01,  1.016022001579528e+00,  1.074813979434636e+02
4032        ,  5.322200000000000e+00,  4.874696101653011e+00,  5.862634012358409e+02
5212        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4684        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3362        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3287        ,  5.146999999999995e-01,  5.107092369233373e-01,  4.478248855728527e+01
5906        ,  0.000000000000000e+00,  3.422282471692269e+00,  4.060487758678900e+02
3155        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4511        ,  3.130800000000000e+00,  2.825562424248773e+00,  3.320081048212529e+02
4340        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4348        ,  2.519400000000000e+00,  2.030519287887468e+00,  2.333596220370573e+02
3584        ,  3.670800000000000e+00,  3.804507245105690e+00,  4.534750000000001e+02
4289        ,  4.016000000000002e-01,  3.206244762873650e-01,  2.119688372714176e+01
5286        ,  3.213700000000000e+00,  3.138588834401607e+00,  3.708482369105478e+02
5632        ,  2.338000000000005e-01,  1.497912668564683e-01,  0.000000000000000e+00
4039        ,  6.776000000000000e-01,  8.552925574828695e-01,  8.753818345141754e+01
5364        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.680902805967032e-01,  2.708641269116494e+01
3698        ,  4.599200000000000e+00,  4.419864771333180e+00,  5.298281984063201e+02
3762        ,  3.050900000000000e+00,  3.182563046509293e+00,  3.763045311764255e+02
4694        ,  2.325100000000000e+00,  2.923120070921245e+00,  3.441130000000001e+02
5479        ,  1.344900000000000e+00,  1.076479056180495e+00,  1.149828735706632e+02
4903        ,  1.562900000000000e+00,  1.967037343099257e+00,  2.254828198220123e+02
5805        ,  3.861999999999999e-01,  5.767207692917242e-01,  5.297316050523082e+01
3144        ,  2.984600000000000e+00,  2.524538169042139e+00,  2.946571930288619e+02
4896        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4227        ,  4.606999999999999e-01,  1.071567164971118e+00,  1.143734090105090e+02
4874        ,  2.149500000000000e+00,  1.384904675735627e+00,  1.532521422799555e+02
3245        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5437        ,  3.014500000000000e+00,  3.053085393271522e+00,  3.602390204359369e+02
5916        ,  9.017999999999997e-01,  1.084561030925132e+00,  1.159856802235293e+02
4408        ,  7.400000000000002e-01,  1.497912668564683e-01,  0.000000000000000e+00
3972        ,  9.501000000000001e-01,  6.031741058220467e-01,  5.625547487780611e+01
4236        ,  1.189800000000000e+00,  1.433490844042019e+00,  1.592806853470137e+02
5331        ,  1.814300000000000e+00,  1.238962360792100e+00,  1.351437060395230e+02
3784        ,  2.679300000000000e+00,  2.646853580233981e+00,  3.098340170065194e+02
3934        ,  1.132800000000000e+00,  1.024764546121488e+00,  1.085661677066299e+02
4437        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4080        ,  2.228600000000000e+00,  2.609710485461251e+00,  3.052253237449072e+02
5511        ,  1.303200000000000e+00,  1.395812204390300e+00,  1.546055419931248e+02
4409        ,  2.585300000000000e+00,  2.282824248356191e+00,  2.646654725133955e+02
3187        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4300        ,  4.141800000000000e+00,  3.921150701919430e+00,  4.679480512284431e+02
4498        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3192        ,  1.573799999999999e+00,  1.720422964489668e+00,  1.948830533817329e+02
4131        ,  8.060000000000000e-01,  5.473211986388398e-01,  4.932527914285929e+01
4086        ,  1.453300000000000e+00,  7.418334168576856e-01,  7.346024029490100e+01
3601        ,  2.851500000000000e+00,  2.815495445145755e+00,  3.307590000000000e+02
4482        ,  1.776600000000000e+00,  2.797853517197384e+00,  3.285700000000000e+02
4586        ,  1.556100000000000e+00,  1.886359949088586e+00,  2.154724164235750e+02
3064        ,  0.000000000000000e+00,  2.090357157777590e-01,  7.351016230665423e+00
5408        ,  2.319000000000000e+00,  1.599296950519421e+00,  1.798538091088386e+02
4610        ,  1.037200000000000e+00,  1.010495425463403e+00,  1.067956636431309e+02
4383        ,  5.411300000000000e+00,  4.869937848540478e+00,  5.856730000000000e+02
2990        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3434        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5178        ,  1.411000000000000e+00,  8.006368018566287e-01,  8.075652957458668e+01
5588        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3720        ,  2.619999999999978e-02,  1.497912668564683e-01,  0.000000000000000e+00
4890        ,  2.595300000000000e+00,  2.724803524084531e+00,  3.195060000000000e+02
4512        ,  7.999000000000001e-01,  5.167860964080400e-01,  4.553650169297788e+01
5514        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3501        ,  1.934100000000000e+00,  1.952922666341944e+00,  2.237314790665020e+02
5517        ,  1.991000000000000e+00,  1.771685840855779e+00,  2.012437208038997e+02
3513        ,  2.600500000000000e+00,  2.458421730560061e+00,  2.864535043922903e+02
3239        ,  9.895999999999999e-01,  1.283590956767502e+00,  1.406811958692088e+02
3963        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3071        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.217107862141898e+00,  3.805908314969500e+02
4277        ,  2.930600000000000e+00,  2.680592409871159e+00,  3.140203110607700e+02
4506        ,  1.594500000000000e+00,  1.779466243805114e+00,  2.022091086065217e+02
4810        ,  2.130700000000000e+00,  2.359739971864411e+00,  2.742091300576403e+02
4125        ,  1.822700000000000e+00,  1.602235821055854e+00,  1.802184624292170e+02
3651        ,  2.001500000000000e+00,  2.014734097840596e+00,  2.314010049792321e+02
3018        ,  0.000000000000000e+00,  1.956579369890807e-01,  5.691109339870049e+00
4198        ,  4.097700000000001e+00,  3.941648333060293e+00,  4.704913851939065e+02
4495        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5520        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3661        ,  4.347600000000000e+00,  3.994756377654455e+00,  4.770810000000000e+02
3870        ,  1.333400000000000e+00,  6.120229558914616e-01,  5.735343496803183e+01
4345        ,  1.651000000000000e+00,  1.368010139147573e+00,  1.511558781585127e+02
5042        ,  3.263400000000000e+00,  3.174132177128548e+00,  3.752584338831784e+02
3404        ,  2.820000000000000e-02,  1.497912668564683e-01,  0.000000000000000e+00
4400        ,  2.935200000000000e+00,  2.065314569270802e+00,  2.376770000000000e+02
3249        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4553        ,  3.322600000000000e+00,  3.327755666542787e+00,  3.943199457152126e+02
4068        ,  6.594600000000000e+00,  5.540153804770051e+00,  6.688330000000001e+02
4203        ,  1.323500000000000e+00,  1.513250909121830e+00,  1.691772671135109e+02
3957        ,  2.369100000000000e+00,  1.815244906208677e+00,  2.066485039056410e+02
5733        ,  3.228000000000000e-01,  4.655701295120344e-01,  3.918165477015569e+01
3015        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3202        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4717        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4841        ,  4.640900000000000e+00,  3.826227206650167e+00,  4.561700000000000e+02
5828        ,  3.484800000000000e+00,  2.922974147524747e+00,  3.440948939111491e+02
4866        ,  4.522399999999999e+00,  3.919224103222233e+00,  4.677090000000000e+02
5817        ,  3.843800000000000e+00,  3.942704483944818e+00,  4.706224317718651e+02
4031        ,  3.750400000000000e+00,  3.624453196547190e+00,  4.311340000000000e+02
3288        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.843869134598538e+00,  4.583590000000000e+02
3796        ,  3.416900000000000e+00,  2.874626932289290e+00,  3.380960000000000e+02
5409        ,  5.116999999999998e-01,  1.497912668564683e-01,  0.000000000000000e+00
5282        ,  3.805300000000000e+00,  3.755436782902349e+00,  4.473863660322464e+02
3828        ,  3.228500000000000e+00,  3.333978390164628e+00,  3.950920575868898e+02
5063        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.968995284357249e-01,  1.825310621035196e+01
3014        ,  1.998000000000002e-01,  1.497912668564683e-01,  0.000000000000000e+00
5068        ,  2.732000000000000e+00,  2.519578156813133e+00,  2.940417576410138e+02
3899        ,  3.063600000000000e+00,  2.466005674974182e+00,  2.873945157358970e+02
4141        ,  3.190800000000000e+00,  3.529021883686757e+00,  4.192929390647763e+02
4921        ,  3.986700000000000e+00,  3.562013577099601e+00,  4.233865288975918e+02
5838        ,  1.495700000000000e+00,  1.828752797237088e+00,  2.083245550462943e+02
4786        ,  1.332600000000000e+00,  1.118035676263808e+00,  1.201391944460566e+02
5692        ,  2.643300000000000e+00,  2.395849916113552e+00,  2.786896306124942e+02
3463        ,  1.951400000000000e+00,  1.979127077606069e+00,  2.269829069390699e+02
4422        ,  4.267999999999996e-01,  6.864039491837988e-01,  6.658258468417498e+01
3366        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3028        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3709        ,  2.167100000000000e+00,  1.779969119399599e+00,  2.022715051132726e+02
5803        ,  2.048100000000000e+00,  2.142898781892494e+00,  2.473036032786152e+02
3373        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4983        ,  0.000000000000000e+00,  3.514903695666846e+00,  4.175411626338768e+02
5375        ,  2.877700000000000e+00,  2.632693156555097e+00,  3.080770000000000e+02
5835        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4094        ,  1.604600000000000e+00,  1.344165282023877e+00,  1.481972223700680e+02
5417        ,  2.387700000000000e+00,  2.473686849444894e+00,  2.883475913274987e+02
5313        ,  3.138300000000000e+00,  3.176465698486739e+00,  3.755479758350574e+02
4436        ,  1.310000000000011e-02,  1.497912668564683e-01,  0.000000000000000e+00
3260        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.092264469478681e+00,  3.651003370714235e+02
4478        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.147566107596287e+00,  1.238033129242622e+02
4615        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4697        ,  9.560000000000013e-02,  1.497912668564683e-01,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  2.092986839296377e+00,  2.411105589207287e+02
3817        ,  2.727700000000000e+00,  2.820895381532391e+00,  3.314290209174949e+02
3165        ,  1.235000000000000e+00,  1.507134868540992e+00,  1.684183924105514e+02
3983        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5238        ,  2.869999999999995e-02,  1.497912668564683e-01,  0.000000000000000e+00
3079        ,  3.068500000000000e+00,  2.386860408908872e+00,  2.775742178680009e+02
3241        ,  3.769000000000000e-01,  8.095944308849634e-01,  8.186798689378718e+01
3656        ,  2.389100000000000e+00,  2.099934511907974e+00,  2.419726220348789e+02
5796        ,  1.643200000000000e+00,  1.468522524404136e+00,  1.636273955556196e+02
3337        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  3.004361618443955e+00,  3.541934032330057e+02
5189        ,  6.053000000000002e-01,  5.261795993920707e-01,  4.670204199516134e+01
2997        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4912        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3415        ,  1.425400000000000e+00,  1.579907437313778e-01,  1.017386247790131e+00
5472        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.107972488014998e+00,  1.188905599917549e+02
5698        ,  2.943900000000000e+00,  2.982200045417341e+00,  3.514436083411307e+02
4062        ,  5.457999999999998e-01,  3.255365131595001e-01,  2.180636636104495e+01
5396        ,  3.100000000000103e-03,  1.497912668564683e-01,  0.000000000000000e+00
3240        ,  1.162500000000000e+00,  1.262916707865917e+00,  1.381159472763107e+02
4096        ,  3.949999999999998e-02,  1.410573410675728e+00,  1.564371037506245e+02
5882        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.034206993652262e+00,  2.338171903902871e+02
3911        ,  1.346200000000000e+00,  1.577491959536944e+00,  1.771482587063923e+02
4721        ,  2.367300000000000e+00,  3.362413991751700e+00,  3.986203302369234e+02
3785        ,  1.859500000000000e+00,  1.931365739321375e+00,  2.210567082939356e+02
5548        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5293        ,  2.833800000000000e+00,  2.816027362571334e+00,  3.308250000000000e+02
3232        ,  9.213999999999998e-01,  9.259566926294335e-01,  9.630614760411727e+01
3655        ,  2.189700000000000e+00,  1.844413923186063e+00,  2.102677783041284e+02
4773        ,  2.457200000000000e+00,  2.057158502078591e+00,  2.366650000000000e+02
5682        ,  3.568200000000000e+00,  3.202908636775812e+00,  3.788290000000000e+02
4144        ,  7.689000000000000e-01,  4.195195319278298e-01,  3.346772382072498e+01
3749        ,  2.032700000000000e+00,  2.055269773418321e+00,  2.364306476633716e+02
3296        ,  6.007300000000000e+00,  6.020736543951749e+00,  7.284634224315730e+02
5247        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3229        ,  5.016000000000003e-01,  6.401421811031444e-01,  6.084245182426818e+01
4845        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3319        ,  9.309000000000001e-01,  3.598034780238071e-01,  2.605819112234573e+01
3459        ,  2.935700000000000e+00,  2.778697536971771e+00,  3.261931372876830e+02
3485        ,  1.129800000000000e+00,  1.311884903235568e+00,  1.441918920357418e+02
5562        ,  3.304500000000000e+00,  3.104769871756482e+00,  3.666520000000000e+02
3652        ,  1.815100000000000e+00,  1.682380113361785e+00,  1.901627188829954e+02
3196        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5376        ,  2.012700000000000e+00,  2.108685217001191e+00,  2.430584043544252e+02
3326        ,  1.114300000000000e+00,  7.995690937351406e-01,  8.062404898149180e+01
3405        ,  2.360100000000000e+00,  2.186705940701451e+00,  2.527391696698533e+02
5728        ,  3.545400000000000e+00,  3.868248683270910e+00,  4.613840000000000e+02
5262        ,  2.010999999999994e-01,  2.298448394061116e-01,  9.933000000000000e+00
3624        ,  1.820700000000000e+00,  1.707598402117062e+00,  1.932917892570982e+02
4558        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4098        ,  2.567200000000000e+00,  3.492803633716381e+00,  4.147990000000000e+02
2987        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  3.960750002022063e-01,  3.055874017122942e+01
5741        ,  1.094500000000000e+00,  1.169034046288242e+00,  1.264670420775732e+02
5485        ,  6.596000000000002e-01,  6.640786645353284e-01,  6.381247655095282e+01
5538        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  9.137328450520593e-01,  9.478941981647529e+01
5595        ,  1.449800000000000e+00,  1.411403903141289e+00,  1.565401507652385e+02
3518        ,  1.070500000000000e+00,  1.154298165374788e+00,  1.246386226772701e+02
4115        ,  3.576900000000000e+00,  2.462408162880303e+00,  2.869481385600835e+02
4070        ,  7.039999999999997e-01,  1.497912668564683e-01,  0.000000000000000e+00
4076        ,  3.507100000000000e+00,  3.197358646568217e+00,  3.781403604930267e+02
5496        ,  2.170000000000000e+00,  2.264344965537243e+00,  2.623725740156203e+02
5813        ,  4.605999999999999e-01,  1.497912668564683e-01,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.465909938547012e+00,  2.873826368165585e+02
4109        ,  3.027700000000000e+00,  2.912291634728204e+00,  3.427694140327557e+02
4907        ,  3.617400000000000e+00,  3.686729035477829e+00,  4.388611493125986e+02
4193        ,  4.166600000000000e+00,  3.875784180133280e+00,  4.623190000000001e+02
3967        ,  2.306200000000000e+00,  2.199682315227840e+00,  2.543492705568646e+02
5159        ,  2.832700000000000e+00,  2.617737197338051e+00,  3.062212734137719e+02
5320        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3838        ,  1.593100000000000e+00,  1.045096597668707e+00,  1.110889566539100e+02
5030        ,  2.814400000000000e+00,  2.566380784166245e+00,  2.998490000000000e+02
5355        ,  1.801200000000000e+00,  1.241490342263474e+00,  1.354573764873920e+02
4324        ,  0.000000000000000e+00,  1.833036528092161e-01,  4.158197055630678e+00
3781        ,  1.123700000000000e+00,  1.244455677060894e+00,  1.358253134776432e+02
3148        ,  4.490000000000016e-02,  1.497912668564683e-01,  0.000000000000000e+00
3941        ,  1.333200000000000e+00,  1.109068532327351e+00,  1.190265565226761e+02
5524        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.722704156416607e+00,  4.433249210707333e+02
4579        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4960        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3333        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.592715456820975e+00,  4.271960000000000e+02
4596        ,  1.153000000000000e-01,  7.548618894701387e-01,  7.507680548166071e+01
3645        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4365        ,  4.376200000000001e+00,  4.763465710520410e+00,  5.724620000000000e+02
5703        ,  3.516900000000001e+00,  3.252499602741127e+00,  3.849822177671148e+02
5482        ,  9.074999999999998e-01,  9.707448701529334e-01,  1.018634382180376e+02
4940        ,  4.171100000000000e+00,  4.640681438115918e+00,  5.572270000000001e+02
4100        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4789        ,  3.575900000000000e+00,  3.608750530091615e+00,  4.291856224206421e+02
4275        ,  3.135000000000000e+00,  2.308068241470130e+00,  2.677977322691391e+02
4197        ,  1.164100000000000e+00,  9.740104565808353e-01,  1.022686302532617e+02
3154        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3659        ,  1.149999999999984e-02,  1.497912668564683e-01,  0.000000000000000e+00
5067        ,  2.608600000000000e+00,  3.581456537979552e+00,  4.257990000000000e+02
5018        ,  1.576900000000000e+00,  1.319760537819463e+00,  1.451690961233335e+02
4723        ,  8.354000000000004e-01,  1.054614173495014e+00,  1.122698918410821e+02
4392        ,  4.559800000000000e+00,  5.078360826463193e+00,  6.115340000000000e+02
3324        ,  2.361700000000000e+00,  2.307435874344766e+00,  2.677192685297184e+02
4996        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.228105990578133e+00,  5.060348821485265e+02
3380        ,  3.602999999999998e-01,  7.390924930778974e-01,  7.312014809117390e+01
3617        ,  2.533399999999999e+00,  2.537574181828159e+00,  2.962746937959043e+02
3997        ,  2.932200000000000e+00,  2.713633258147372e+00,  3.181200000000001e+02
5278        ,  1.021200000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5105        ,  1.147400000000000e+00,  1.436433885180486e+00,  1.596458561532293e+02
4114        ,  2.924900000000000e+00,  3.565191464738716e+00,  4.237808393189007e+02
3833        ,  2.096400000000000e+00,  1.961089991095613e+00,  2.247448758980785e+02
3095        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3011        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5315        ,  1.127500000000000e+00,  1.250993689250850e+00,  1.366365461686335e+02
5049        ,  3.301000000000000e+00,  3.258916786476153e+00,  3.857784581347821e+02
3790        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3618        ,  3.023200000000000e+00,  7.620489332118220e-01,  7.596856962425248e+01
3301        ,  1.573000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4357        ,  2.144500000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3352        ,  2.475100000000000e+00,  2.178885317860102e+00,  2.517687914067851e+02
4411        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4616        ,  3.628800000000000e+00,  3.218515778948197e+00,  3.807655249827191e+02
4259        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3487        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.047439609011970e+00,  2.354590854885535e+02
5549        ,  2.207500000000000e+00,  3.124716775215695e+00,  3.691270000000000e+02
3735        ,  4.644100000000000e+00,  4.075607826342467e+00,  4.871130000000000e+02
5911        ,  1.002100000000000e+00,  1.739184824256998e+00,  1.972110138603652e+02
4467        ,  1.254100000000000e+00,  1.014980773810143e+00,  1.073522030168176e+02
3445        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4870        ,  2.521100000000000e+00,  2.517287403708402e+00,  2.937575223487640e+02
3325        ,  6.866999999999999e-01,  2.136881933412664e+00,  2.465570362729631e+02
4281        ,  2.025100000000000e+00,  1.677280807310903e+00,  1.895300000000000e+02
3654        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5206        ,  2.109000000000000e+00,  2.218419237160821e+00,  2.566741367637399e+02
3947        ,  5.163000000000002e-01,  5.262941915206411e-01,  4.671626051879292e+01
4924        ,  3.480100000000000e+00,  3.542271954295230e+00,  4.209370000000000e+02
5144        ,  1.861700000000000e+00,  1.132813602846921e+00,  1.219728308482177e+02
3039        ,  1.061300000000000e+00,  1.282936485117700e+00,  1.405999894134514e+02
4388        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.181813351599259e+00,  3.762115094747801e+02
3142        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4664        ,  1.383200000000000e+00,  2.002479567237505e+00,  2.298804700598814e+02
3944        ,  1.181500000000000e+00,  2.027080882399320e+00,  2.329329867149099e+02
4389        ,  1.188300000000000e+00,  1.304398188878039e+00,  1.432629449401300e+02
3399        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3515        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5619        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
3269        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4525        ,  1.162800000000000e+00,  1.619195536437491e+00,  1.823228138968711e+02
3019        ,  3.700100000000000e+00,  2.631782921462331e+00,  3.079640585673009e+02
4112        ,  5.923999999999998e-01,  1.497912668564683e-01,  0.000000000000000e+00
5264        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
4500        ,  0.000000000000000e+00,  1.497912668564683e-01,  0.000000000000000e+00
5530        ,  0.000000000000000e+00,  1.785585204922732e-01,  3.569423840357063e+00
3940        ,  2.413200000000000e+00,  2.086711224211559e+00,  2.403318843075646e+02
5810        ,  1.667300000000000e+00,  1.807831158229229e+00,  2.057286104351255e+02
4207        ,  1.619500000000000e+00,  2.984241876605759e+00,  3.516969575490249e+02
