# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.476005252087848; Max AE: 4.34614951820035
# Coefficients
# Task   a0                      c0
# all ,  8.062002416977975e-03,  1.374300193303183e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          20|0|mult|10|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1015                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5148        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3800        ,  1.905300000000000e+00,  2.129462111745206e+00,  2.470889971726896e+02
4490        ,  2.250200000000000e+00,  1.752757257108909e+00,  2.003630307002677e+02
3316        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5123        ,  5.819999999999992e-02,  9.404423391898923e-01,  9.960457443779600e+01
4048        ,  5.700300000000000e+00,  4.814963511648854e+00,  5.801949999999999e+02
3184        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3675        ,  1.858500000000000e+00,  1.867033915354121e+00,  2.145377545882876e+02
4019        ,  1.387000000000000e-01,  1.374300193303183e-01,  0.000000000000000e+00
4708        ,  4.946400000000000e+00,  4.477357564905854e+00,  5.383188097830351e+02
5747        ,  9.680999999999997e-01,  1.374300193303183e-01,  0.000000000000000e+00
4546        ,  3.642200000000000e+00,  4.863738626271570e+00,  5.862449999999999e+02
5820        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5746        ,  1.736800000000000e+00,  2.382616609397285e+00,  2.784899425654812e+02
4331        ,  3.055899999999999e+00,  1.374300193303183e-01,  0.000000000000000e+00
5168        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5757        ,  5.346700000000000e+00,  5.424829808485987e+00,  6.558420000000000e+02
5186        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5181        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3006        ,  1.215300000000000e+00,  7.951688711393962e-01,  8.158504770774181e+01
3465        ,  1.376900000000000e+00,  1.372560112812395e+00,  1.532038852879757e+02
3925        ,  4.481500000000000e+00,  4.430615608421847e+00,  5.325210000000000e+02
3059        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4527        ,  2.819700000000000e+00,  2.502063678101579e+00,  2.933059972534265e+02
3674        ,  4.303999999999999e-01,  3.346426994312408e-01,  2.446199714423395e+01
3966        ,  1.750200000000000e+00,  9.969006649690852e-01,  1.066075896763298e+02
4508        ,  4.478999999999997e-01,  1.374300193303183e-01,  0.000000000000000e+00
3441        ,  2.360700000000000e+00,  2.127324083595199e+00,  2.468237990197464e+02
5065        ,  7.812999999999999e-01,  7.827633660705006e-01,  8.004628544654842e+01
5275        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5366        ,  4.962000000000000e-01,  4.050734866413397e-01,  3.319813781590840e+01
3896        ,  5.040999999999999e+00,  4.343086448180717e+00,  5.216640000000000e+02
4177        ,  2.914400000000000e+00,  2.895488453921328e+00,  3.421058803930329e+02
4213        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4686        ,  5.896000000000001e-01,  2.019688043009746e+00,  2.334727684669919e+02
5490        ,  2.288300000000000e+00,  2.450908986997984e+00,  2.869608377684993e+02
4550        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4661        ,  5.475600000000000e+00,  5.118894304722303e+00,  6.178941691832532e+02
5656        ,  2.185500000000000e+00,  2.254513323257630e+00,  2.626001822411877e+02
3424        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5135        ,  1.470899999999999e+00,  1.374300193303183e-01,  0.000000000000000e+00
3550        ,  2.619400000000000e+00,  1.863149623130026e+00,  2.140559521745454e+02
5684        ,  4.439300000000000e+00,  5.263073791991743e+00,  6.357780000000001e+02
3012        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3826        ,  3.180200000000001e+00,  3.399586321795526e+00,  4.046335058887293e+02
3531        ,  4.588000000000001e-01,  4.684117185442734e-01,  4.105452741082443e+01
4370        ,  8.121000000000000e-01,  1.003945309330694e+00,  1.074813979434636e+02
4032        ,  5.322200000000000e+00,  4.863886977079396e+00,  5.862634012358409e+02
5577        ,  2.700600000000000e+00,  2.961265718339985e+00,  3.502648043199391e+02
4913        ,  1.940700000000000e+00,  1.764518393520456e+00,  2.018218663347969e+02
3362        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3287        ,  5.146999999999995e-01,  4.984665503174406e-01,  4.478248855728527e+01
5906        ,  0.000000000000000e+00,  3.410996231788196e+00,  4.060487758678900e+02
4511        ,  3.130800000000000e+00,  2.814080162855536e+00,  3.320081048212529e+02
4340        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3834        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3022        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3584        ,  3.670800000000000e+00,  3.793346565369406e+00,  4.534750000000001e+02
4289        ,  4.016000000000002e-01,  3.083193471709362e-01,  2.119688372714176e+01
5632        ,  2.338000000000005e-01,  1.374300193303183e-01,  0.000000000000000e+00
4039        ,  6.776000000000000e-01,  8.431630658935079e-01,  8.753818345141754e+01
5364        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.558007439137530e-01,  2.708641269116494e+01
3762        ,  3.050900000000000e+00,  3.171198059194424e+00,  3.763045311764255e+02
3353        ,  1.561700000000000e+00,  1.442194357344389e+00,  1.618412238709249e+02
4694        ,  2.325100000000000e+00,  2.911669857043861e+00,  3.441130000000001e+02
5479        ,  1.344900000000000e+00,  1.064422223968078e+00,  1.149828735706632e+02
4903        ,  1.562900000000000e+00,  1.955273057722391e+00,  2.254828198220123e+02
5805        ,  3.861999999999999e-01,  5.644997673584514e-01,  5.297316050523082e+01
3144        ,  2.984600000000000e+00,  2.512957021708949e+00,  2.946571930288619e+02
4227        ,  4.606999999999999e-01,  1.059508719211052e+00,  1.143734090105090e+02
4874        ,  2.149500000000000e+00,  1.372949160798372e+00,  1.532521422799555e+02
3245        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5437        ,  3.014500000000000e+00,  3.041677872774620e+00,  3.602390204359369e+02
5916        ,  9.017999999999997e-01,  1.072506853627246e+00,  1.159856802235293e+02
3972        ,  9.501000000000001e-01,  5.909617937634349e-01,  5.625547487780611e+01
4236        ,  1.189800000000000e+00,  1.421551289575851e+00,  1.592806853470137e+02
5331        ,  1.814300000000000e+00,  1.226958904060314e+00,  1.351437060395230e+02
3784        ,  2.679300000000000e+00,  2.635312613298873e+00,  3.098340170065194e+02
3934        ,  1.132800000000000e+00,  1.012690725783205e+00,  1.085661677066299e+02
3823        ,  1.302100000000000e+00,  1.377544957153002e+00,  1.538221987146883e+02
4080        ,  2.228600000000000e+00,  2.598157317084645e+00,  3.052253237449072e+02
3187        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4131        ,  8.060000000000000e-01,  5.350905389981632e-01,  4.932527914285929e+01
4086        ,  1.453300000000000e+00,  7.296666541395930e-01,  7.346024029490100e+01
3601        ,  2.851500000000000e+00,  2.804009876767537e+00,  3.307590000000000e+02
3444        ,  2.131800000000000e+00,  2.222221629648772e+00,  2.585947637435630e+02
4129        ,  2.116100000000000e+00,  2.052615992301069e+00,  2.375571072687242e+02
4735        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4586        ,  1.556100000000000e+00,  1.874569161329265e+00,  2.154724164235750e+02
3064        ,  0.000000000000000e+00,  1.966939299491872e-01,  7.351016230665423e+00
5408        ,  2.319000000000000e+00,  1.587411863068470e+00,  1.798538091088386e+02
4861        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
2990        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3434        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5588        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4890        ,  2.595300000000000e+00,  2.713288163569283e+00,  3.195060000000000e+02
4512        ,  7.999000000000001e-01,  5.045454060398276e-01,  4.553650169297788e+01
5514        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5517        ,  1.991000000000000e+00,  1.759857382852998e+00,  2.012437208038997e+02
3963        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.205754222738386e+00,  3.805908314969500e+02
4277        ,  2.930600000000000e+00,  2.669062526082421e+00,  3.140203110607700e+02
3758        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4125        ,  1.822700000000000e+00,  1.590351699018720e+00,  1.802184624292170e+02
3651        ,  2.001500000000000e+00,  2.002985480764020e+00,  2.314010049792321e+02
3822        ,  1.651400000000000e+00,  1.145620824765068e+00,  1.250546394418805e+02
3521        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3018        ,  0.000000000000000e+00,  1.833117565836365e-01,  5.691109339870049e+00
4198        ,  4.097700000000001e+00,  3.930532703930908e+00,  4.704913851939065e+02
3040        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.716867580402484e+00,  1.959113231901281e+02
3661        ,  4.347600000000000e+00,  3.983658194424587e+00,  4.770810000000000e+02
4706        ,  3.862500000000000e+00,  4.057526071088193e+00,  4.862434726517131e+02
3870        ,  1.333400000000000e+00,  5.998135506645801e-01,  5.735343496803183e+01
4345        ,  1.651000000000000e+00,  1.356049074384676e+00,  1.511558781585127e+02
5042        ,  3.263400000000000e+00,  3.162764420287872e+00,  3.752584338831784e+02
3404        ,  2.820000000000000e-02,  1.374300193303183e-01,  0.000000000000000e+00
4400        ,  2.935200000000000e+00,  2.053582567790392e+00,  2.376770000000000e+02
3787        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3249        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4790        ,  1.588000000000000e+00,  6.315866612179754e-01,  6.129452911686060e+01
4553        ,  3.322600000000000e+00,  3.316438374748986e+00,  3.943199457152126e+02
4068        ,  6.594600000000000e+00,  5.529563281884949e+00,  6.688330000000001e+02
3957        ,  2.369100000000000e+00,  1.803430757282479e+00,  2.066485039056410e+02
5733        ,  3.228000000000000e-01,  4.533126147885100e-01,  3.918165477015569e+01
4717        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4841        ,  4.640900000000000e+00,  3.815073661883162e+00,  4.561700000000000e+02
3304        ,  2.330000000000010e-02,  3.136412061582060e-01,  2.185700000000001e+01
4866        ,  4.522399999999999e+00,  3.908101107772670e+00,  4.677090000000000e+02
5817        ,  3.843800000000000e+00,  3.931589201759147e+00,  4.706224317718651e+02
3288        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.832721385173926e+00,  4.583590000000000e+02
3796        ,  3.416900000000000e+00,  2.863160788500904e+00,  3.380960000000000e+02
5409        ,  5.116999999999998e-01,  1.374300193303183e-01,  0.000000000000000e+00
5518        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5282        ,  3.805300000000000e+00,  3.744259983605282e+00,  4.473863660322464e+02
3828        ,  3.228500000000000e+00,  3.322663142524625e+00,  3.950920575868898e+02
5063        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3767        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.845866057155315e-01,  1.825310621035196e+01
5068        ,  2.732000000000000e+00,  2.507995380124624e+00,  2.940417576410138e+02
4141        ,  3.190800000000000e+00,  3.517770707492344e+00,  4.192929390647763e+02
5266        ,  2.960300000000000e+00,  3.091276852864506e+00,  3.663912116068840e+02
5838        ,  1.495700000000000e+00,  1.816943085629404e+00,  2.083245550462943e+02
5692        ,  2.643300000000000e+00,  2.384226494914945e+00,  2.786896306124942e+02
3463        ,  1.951400000000000e+00,  1.967366763685787e+00,  2.269829069390699e+02
4422        ,  4.267999999999996e-01,  6.742189779827776e-01,  6.658258468417498e+01
3366        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3028        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3709        ,  2.167100000000000e+00,  1.768143382439295e+00,  2.022715051132726e+02
5803        ,  2.048100000000000e+00,  2.131192266689876e+00,  2.473036032786152e+02
3373        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3043        ,  8.247000000000004e-01,  1.044106350650888e+00,  1.124629198090014e+02
4325        ,  2.300000000000000e-01,  4.576149518200348e+00,  5.505728315737560e+02
4983        ,  0.000000000000000e+00,  3.503647881672427e+00,  4.175411626338768e+02
3757        ,  1.403600000000000e+00,  1.349941885596817e+00,  1.503983506272634e+02
5375        ,  2.877700000000000e+00,  2.621147537945642e+00,  3.080770000000000e+02
5835        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4208        ,  9.359000000000002e-01,  6.968810231659670e-01,  6.939355446700024e+01
5614        ,  1.138500000000000e+00,  1.188734939438024e+00,  1.304024565775044e+02
4094        ,  1.604600000000000e+00,  1.332196384267229e+00,  1.481972223700680e+02
5417        ,  2.387700000000000e+00,  2.462088997542391e+00,  2.883475913274987e+02
5560        ,  3.030600000000000e+00,  2.533284778976273e+00,  2.971786208598082e+02
4436        ,  1.310000000000011e-02,  1.374300193303183e-01,  0.000000000000000e+00
3260        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.080869819239608e+00,  3.651003370714235e+02
4478        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.135532627355601e+00,  1.238033129242622e+02
4615        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4697        ,  9.560000000000013e-02,  1.374300193303183e-01,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  2.081263928108144e+00,  2.411105589207287e+02
3817        ,  2.727700000000000e+00,  2.809411587023806e+00,  3.314290209174949e+02
5219        ,  2.218200000000000e+00,  1.969781591962277e+00,  2.272824390095894e+02
5330        ,  5.059900000000001e+00,  4.652622402825607e+00,  5.600584259298447e+02
3165        ,  1.235000000000000e+00,  1.495219506007728e+00,  1.684183924105514e+02
3983        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5497        ,  0.000000000000000e+00,  1.208868172712360e+00,  1.328997559124608e+02
5238        ,  2.869999999999995e-02,  1.374300193303183e-01,  0.000000000000000e+00
3241        ,  3.769000000000000e-01,  7.974499275411517e-01,  8.186798689378718e+01
5796        ,  1.643200000000000e+00,  1.456594477783535e+00,  1.636273955556196e+02
3337        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  2.992938092272465e+00,  3.541934032330057e+02
2997        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5034        ,  2.416000000000000e-01,  1.374300193303183e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4663        ,  1.831000000000000e+00,  1.370894240976703e+00,  1.529972527729340e+02
5472        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5698        ,  2.943900000000000e+00,  2.970769239207975e+00,  3.514436083411307e+02
4062        ,  5.457999999999998e-01,  3.132329976385699e-01,  2.180636636104495e+01
3569        ,  2.146999999999997e-01,  1.374300193303183e-01,  0.000000000000000e+00
3433        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3240        ,  1.162500000000000e+00,  1.250921120095138e+00,  1.381159472763107e+02
3761        ,  3.577100000000000e+00,  2.965892061989027e+00,  3.508386498002257e+02
4096        ,  3.949999999999998e-02,  1.398626327872887e+00,  1.564371037506245e+02
5695        ,  2.888000000000000e+00,  2.022464773387812e+00,  2.338171903902871e+02
3785        ,  1.859500000000000e+00,  1.919589735885222e+00,  2.210567082939356e+02
5548        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3232        ,  9.213999999999998e-01,  9.138504140845494e-01,  9.630614760411727e+01
3655        ,  2.189700000000000e+00,  1.832609356230791e+00,  2.102677783041284e+02
4773        ,  2.457200000000000e+00,  2.045423821344411e+00,  2.366650000000000e+02
5682        ,  3.568200000000000e+00,  3.191550332951668e+00,  3.788290000000000e+02
3749        ,  2.032700000000000e+00,  2.043534472240089e+00,  2.364306476633716e+02
3296        ,  6.007300000000000e+00,  6.010303891653708e+00,  7.284634224315730e+02
5247        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.743551150393106e-01,  9.140720352019284e+01
3229        ,  5.016000000000003e-01,  6.279420129924344e-01,  6.084245182426818e+01
4329        ,  2.076200000000000e+00,  1.677989841886351e+00,  1.910889804884862e+02
4634        ,  1.984300000000000e+00,  1.760538216828458e+00,  2.013281705398643e+02
3459        ,  2.935700000000000e+00,  2.767199880545247e+00,  3.261931372876830e+02
5562        ,  3.304500000000000e+00,  3.093379329520127e+00,  3.666520000000000e+02
3652        ,  1.815100000000000e+00,  1.670522318584131e+00,  1.901627188829954e+02
3196        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5376        ,  2.012700000000000e+00,  2.096967462702505e+00,  2.430584043544252e+02
4509        ,  2.598600000000000e+00,  1.359624267278642e+00,  1.515993403046462e+02
3405        ,  2.360100000000000e+00,  2.175013816073682e+00,  2.527391696698533e+02
5687        ,  3.023600000000000e+00,  2.933809680540112e+00,  3.468591941030465e+02
3624        ,  1.820700000000000e+00,  1.695748891503041e+00,  1.932917892570982e+02
4558        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4098        ,  2.567200000000000e+00,  3.481540559890365e+00,  4.147990000000000e+02
2987        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3182        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  3.837946564505719e-01,  3.055874017122942e+01
5741        ,  1.094500000000000e+00,  1.157007618227769e+00,  1.264670420775732e+02
4769        ,  1.221900000000000e+00,  1.327236034726118e+00,  1.475819472455326e+02
5485        ,  6.596000000000002e-01,  6.518863595174503e-01,  6.381247655095282e+01
5538        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3718        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  9.016225509946820e-01,  9.478941981647529e+01
4156        ,  3.097000000000000e+00,  3.104070004811296e+00,  3.679780570684841e+02
5595        ,  1.449800000000000e+00,  1.399457093153767e+00,  1.565401507652385e+02
3518        ,  1.070500000000000e+00,  1.142266896603276e+00,  1.246386226772701e+02
4115        ,  3.576900000000000e+00,  2.450806605949042e+00,  2.869481385600835e+02
4242        ,  5.707000000000000e-01,  6.834126969649268e-01,  6.772296129368677e+01
4813        ,  4.401000000000000e+00,  3.961858105499213e+00,  4.743769461188618e+02
4070        ,  7.039999999999997e-01,  1.374300193303183e-01,  0.000000000000000e+00
4076        ,  3.507100000000000e+00,  3.185998519582022e+00,  3.781403604930267e+02
5496        ,  2.170000000000000e+00,  2.252678345192982e+00,  2.623725740156203e+02
5813        ,  4.605999999999999e-01,  1.374300193303183e-01,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.454309531942916e+00,  2.873826368165585e+02
4416        ,  8.491000000000000e-01,  1.051984572366932e+00,  1.134401238965931e+02
4109        ,  3.027700000000000e+00,  2.900837863728519e+00,  3.427694140327557e+02
4907        ,  3.617400000000000e+00,  3.675529665806220e+00,  4.388611493125986e+02
3926        ,  7.533000000000000e-01,  6.738519627502526e-01,  6.653706060547312e+01
4193        ,  4.166600000000000e+00,  3.864646914745159e+00,  4.623190000000001e+02
3967        ,  2.306200000000000e+00,  2.187994453316346e+00,  2.543492705568646e+02
5159        ,  2.832700000000000e+00,  2.606186665722221e+00,  3.062212734137719e+02
5320        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3875        ,  2.401300000000000e+00,  2.483097588785175e+00,  2.909534688944097e+02
5355        ,  1.801200000000000e+00,  1.229487715969168e+00,  1.354573764873920e+02
5629        ,  8.353000000000002e-01,  8.704756510964576e-01,  9.092600000000000e+01
3781        ,  1.123700000000000e+00,  1.232454024873869e+00,  1.358253134776432e+02
3148        ,  4.490000000000016e-02,  1.374300193303183e-01,  0.000000000000000e+00
4923        ,  2.503000000000000e+00,  3.690475414528767e+00,  4.407150000000001e+02
3941        ,  1.333200000000000e+00,  1.097022405700698e+00,  1.190265565226761e+02
5524        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.711516604509140e+00,  4.433249210707333e+02
4579        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4652        ,  3.696700000000000e+00,  3.500652596109333e+00,  4.171696314176635e+02
3333        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.581485203853642e+00,  4.271960000000000e+02
4414        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4596        ,  1.153000000000000e-01,  7.426994065824523e-01,  7.507680548166071e+01
4365        ,  4.376200000000001e+00,  4.752620046958364e+00,  5.724620000000000e+02
5703        ,  3.516900000000001e+00,  3.241157589462339e+00,  3.849822177671148e+02
5482        ,  9.074999999999998e-01,  9.586533044458243e-01,  1.018634382180376e+02
4940        ,  4.171100000000000e+00,  4.629795440135705e+00,  5.572270000000001e+02
4040        ,  3.755400000000000e+00,  4.559381911025818e+00,  5.484929999999999e+02
4789        ,  3.575900000000000e+00,  3.597525544617731e+00,  4.291856224206421e+02
4197        ,  1.164100000000000e+00,  9.619199636131411e-01,  1.022686302532617e+02
3154        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4442        ,  8.890999999999998e-01,  6.617899474727769e-01,  6.504090435872305e+01
3659        ,  1.149999999999984e-02,  1.374300193303183e-01,  0.000000000000000e+00
3802        ,  3.640600000000001e+00,  3.661552093099489e+00,  4.371273898836390e+02
5067        ,  2.608600000000000e+00,  3.570222586477123e+00,  4.257990000000000e+02
5018        ,  1.576900000000000e+00,  1.307783623147141e+00,  1.451690961233335e+02
4723        ,  8.354000000000004e-01,  1.042550158706978e+00,  1.122698918410821e+02
4392        ,  4.559800000000000e+00,  5.067618605394527e+00,  6.115340000000000e+02
3215        ,  2.198300000000000e+00,  1.924693617707250e+00,  2.216897869706771e+02
4996        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.217084462286904e+00,  5.060348821485265e+02
4918        ,  1.971800000000000e+00,  1.719243158276396e+00,  1.962059866931939e+02
3617        ,  2.533399999999999e+00,  2.525997316802309e+00,  2.962746937959043e+02
3474        ,  3.947700000000000e+00,  3.653674329452637e+00,  4.361502426143374e+02
3677        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3637        ,  3.929200000000000e+00,  3.451122624771107e+00,  4.110260000000000e+02
3997        ,  2.932200000000000e+00,  2.702114228219352e+00,  3.181200000000001e+02
5278        ,  1.021200000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4114        ,  2.924900000000000e+00,  3.553952170188251e+00,  4.237808393189007e+02
5258        ,  3.733000000000000e-01,  8.788829180577300e-01,  9.196882615241684e+01
3095        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3011        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5315        ,  1.127500000000000e+00,  1.238994184789364e+00,  1.366365461686335e+02
5049        ,  3.301000000000000e+00,  3.247576881230968e+00,  3.857784581347821e+02
3790        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3618        ,  3.023200000000000e+00,  7.498888112554014e-01,  7.596856962425248e+01
3301        ,  1.573000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
5077        ,  1.153900000000000e+00,  1.223100272310511e+00,  1.346650865167011e+02
4616        ,  3.628800000000000e+00,  3.207162602042887e+00,  3.807655249827191e+02
3554        ,  3.720300000000000e+00,  3.523898213271489e+00,  4.200529866884586e+02
4917        ,  2.182400000000000e+00,  2.035701735638460e+00,  2.354590854885535e+02
5549        ,  2.207500000000000e+00,  3.113332785502147e+00,  3.691270000000000e+02
3735        ,  4.644100000000000e+00,  4.064536202671711e+00,  4.871130000000000e+02
4467        ,  1.254100000000000e+00,  1.002903739519812e+00,  1.073522030168176e+02
3445        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4870        ,  2.521100000000000e+00,  2.505703874511516e+00,  2.937575223487640e+02
3261        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4235        ,  2.754999999999999e-01,  3.712658907704739e-01,  2.900468882863577e+01
5206        ,  2.109000000000000e+00,  2.206737530295325e+00,  2.566741367637399e+02
3947        ,  5.163000000000002e-01,  5.140566245449996e-01,  4.671626051879292e+01
4935        ,  3.557399999999999e+00,  3.585858584209297e+00,  4.277384682516152e+02
5144        ,  1.861700000000000e+00,  1.120775276434295e+00,  1.219728308482177e+02
3332        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3039        ,  1.061300000000000e+00,  1.270947473808641e+00,  1.405999894134514e+02
4388        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.170448118010928e+00,  3.762115094747801e+02
5842        ,  5.800000000000005e-02,  1.374300193303183e-01,  0.000000000000000e+00
3142        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4664        ,  1.383200000000000e+00,  1.990726924569115e+00,  2.298804700598814e+02
3944        ,  1.181500000000000e+00,  2.015336321219821e+00,  2.329329867149099e+02
4389        ,  1.188300000000000e+00,  1.292416227701029e+00,  1.432629449401300e+02
3399        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4016        ,  1.261500000000000e+00,  2.057312968116758e+00,  2.381397138685186e+02
3628        ,  1.788400000000000e+00,  1.542647181041419e+00,  1.743012578056064e+02
4525        ,  1.162800000000000e+00,  1.607316985637119e+00,  1.823228138968711e+02
5264        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
4500        ,  0.000000000000000e+00,  1.374300193303183e-01,  0.000000000000000e+00
3940        ,  2.413200000000000e+00,  2.074986251494776e+00,  2.403318843075646e+02
