# c0 + a0 * ((ave:density / min:dipole_polarizability) / (sum:specific_heat * ave:melting_point)) + a1 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.467221860087619; Max AE: 4.47758114819336
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.416300056121253e+02,  8.073613334073627e-03,  7.054285586560423e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA_polar^-3 * J^-1 * cm^-3 * g^2;                 11|6|div|26|19|mult|div; ((ave:density / min:dipole_polarizability) / (sum:specific_heat * ave:melting_point)); $\left(\frac{ \left(\frac{ ave:density }{ min:dipole_{polarizability} } \right) }{ \left(sum:specific_{heat} ave:melting_{point}\right) } \right)$; ((ave:density ./ min:dipole_polarizability) ./ (sum:specific_heat .* ave:melting_point)); ave:density,min:dipole_polarizability,sum:specific_heat,ave:melting_point
# 1;  2; eV * pm;                                          20|0|mult|10|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1015                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3601        ,  2.851500000000000e+00,  3.001264583303041e+00,  5.894107088846576e-04,  3.307590000000000e+02
3444        ,  2.131800000000000e+00,  2.201072728509819e+00,  9.676819830964942e-05,  2.585947637435630e+02
4129        ,  2.116100000000000e+00,  2.104731673155276e+00,  2.632171432278900e-04,  2.375571072687242e+02
4735        ,  0.000000000000000e+00,  1.159067152332509e-01,  1.027191513057852e-04,  0.000000000000000e+00
4586        ,  1.556100000000000e+00,  1.841648220707686e+00,  7.124604324842023e-05,  2.154724164235750e+02
3064        ,  0.000000000000000e+00,  1.616685368120515e-01,  7.195257995097330e-05,  7.351016230665423e+00
5408        ,  2.319000000000000e+00,  1.643093514019866e+00,  2.728087883933909e-04,  1.798538091088386e+02
4861        ,  0.000000000000000e+00,  9.149123992407834e-02,  4.743424086286532e-05,  0.000000000000000e+00
2990        ,  0.000000000000000e+00,  1.439007058913538e-01,  1.661070332485024e-04,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  1.935753773453309e-01,  2.785873240410744e-04,  0.000000000000000e+00
3434        ,  0.000000000000000e+00,  8.730113134634417e-02,  3.794641502565474e-05,  0.000000000000000e+00
5588        ,  0.000000000000000e+00,  1.244996293986413e-01,  1.221764210931497e-04,  0.000000000000000e+00
4890        ,  2.595300000000000e+00,  2.721393580010113e+00,  1.614084670926697e-04,  3.195060000000000e+02
4512        ,  7.999000000000001e-01,  4.479264981933153e-01,  2.205360810735447e-05,  4.553650169297788e+01
5514        ,  0.000000000000000e+00,  8.372775994352753e-02,  2.985509116312931e-05,  0.000000000000000e+00
5517        ,  1.991000000000000e+00,  1.894914444562168e+00,  4.519792552114787e-04,  2.012437208038997e+02
3963        ,  0.000000000000000e+00,  7.638113334970752e-02,  1.321983880151233e-05,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.202503101713570e+00,  1.340874331352165e-04,  3.805908314969500e+02
4277        ,  2.930600000000000e+00,  2.641947017483868e+00,  8.180058104976681e-05,  3.140203110607700e+02
3758        ,  0.000000000000000e+00,  1.365485668261787e-01,  1.494592987835749e-04,  0.000000000000000e+00
4125        ,  1.822700000000000e+00,  1.626323222338467e+00,  2.281687926037127e-04,  1.802184624292170e+02
3651        ,  2.001500000000000e+00,  1.944967527108072e+00,  1.399912108673824e-05,  2.314010049792321e+02
3822        ,  1.651400000000000e+00,  1.108777360587546e+00,  6.474129898981043e-05,  1.250546394418805e+02
3521        ,  0.000000000000000e+00,  7.503215137502546e-02,  1.016528644424603e-05,  0.000000000000000e+00
3018        ,  0.000000000000000e+00,  1.329425400074009e-01,  3.725260439889630e-05,  5.691109339870049e+00
4198        ,  4.097700000000001e+00,  3.878756647481630e+00,  2.184695429459709e-05,  4.704913851939065e+02
3040        ,  0.000000000000000e+00,  7.148336620963198e-02,  2.129634155460424e-06,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.722430191899786e+00,  1.589001289282611e-04,  1.959113231901281e+02
3661        ,  4.347600000000000e+00,  3.952615383589261e+00,  6.862080090883459e-05,  4.770810000000000e+02
4706        ,  3.862500000000000e+00,  4.025804970687874e+00,  6.684403242532647e-05,  4.862434726517131e+02
3870        ,  1.333400000000000e+00,  5.730032440908509e-01,  8.923970385072550e-05,  5.735343496803183e+01
4345        ,  1.651000000000000e+00,  1.462565001581602e+00,  3.886693161935565e-04,  1.511558781585127e+02
5042        ,  3.263400000000000e+00,  3.150251754394406e+00,  1.132563511771801e-04,  3.752584338831784e+02
3404        ,  2.820000000000000e-02,  1.290130521903066e-01,  1.323963398810713e-04,  0.000000000000000e+00
4400        ,  2.935200000000000e+00,  2.007918062506532e+00,  4.180651224709982e-05,  2.376770000000000e+02
3787        ,  0.000000000000000e+00,  1.448955842558794e-01,  1.683597750275547e-04,  0.000000000000000e+00
3249        ,  0.000000000000000e+00,  1.276406599781964e-01,  1.292887788125973e-04,  0.000000000000000e+00
4790        ,  1.588000000000000e+00,  6.576612638088554e-01,  2.088854452535153e-04,  6.129452911686060e+01
4553        ,  3.322600000000000e+00,  3.305655054055797e+00,  1.166710275975176e-04,  3.943199457152126e+02
4068        ,  6.594600000000000e+00,  5.475034209722879e+00,  1.039858417781896e-05,  6.688330000000001e+02
3957        ,  2.369100000000000e+00,  2.181508302218863e+00,  1.002117890836896e-03,  2.066485039056410e+02
5733        ,  3.228000000000000e-01,  4.108996660717966e-01,  5.438778954682138e-05,  3.918165477015569e+01
4717        ,  0.000000000000000e+00,  9.691110769500369e-02,  5.970665827574714e-05,  0.000000000000000e+00
4841        ,  4.640900000000000e+00,  3.798163078936008e+00,  1.011707263959760e-04,  4.561700000000000e+02
3304        ,  2.330000000000010e-02,  3.025462131301546e-01,  1.257577381879284e-04,  2.185700000000001e+01
4866        ,  4.522399999999999e+00,  3.855569198896432e+00,  2.020860007511512e-05,  4.677090000000000e+02
5817        ,  3.843800000000000e+00,  3.880661814105563e+00,  2.376518270747042e-05,  4.706224317718651e+02
3288        ,  0.000000000000000e+00,  8.325253991822300e-02,  2.877903197497280e-05,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.828270531948301e+00,  1.293262259453581e-04,  4.583590000000000e+02
3796        ,  3.416900000000000e+00,  2.842276586834423e+00,  9.527739654723056e-05,  3.380960000000000e+02
5409        ,  5.116999999999998e-01,  1.115710735292958e-01,  9.290178915000135e-05,  0.000000000000000e+00
5518        ,  0.000000000000000e+00,  1.359491998051272e-01,  1.481021287239436e-04,  0.000000000000000e+00
5282        ,  3.805300000000000e+00,  3.718918573154937e+00,  8.231140671308921e-05,  4.473863660322464e+02
3828        ,  3.228500000000000e+00,  3.299130087744467e+00,  8.778100913915626e-05,  3.950920575868898e+02
5063        ,  0.000000000000000e+00,  1.389269745222979e-01,  1.548448198439533e-04,  0.000000000000000e+00
3767        ,  0.000000000000000e+00,  7.643452869662598e-02,  1.334074396248405e-05,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.848604502327852e-01,  1.515953894170436e-04,  1.825310621035196e+01
5068        ,  2.732000000000000e+00,  2.503861337616937e+00,  1.343636658114990e-04,  2.940417576410138e+02
4141        ,  3.190800000000000e+00,  3.528393731215730e+00,  1.644856796655869e-04,  4.192929390647763e+02
5266        ,  2.960300000000000e+00,  3.040748505633783e+00,  2.740909380618291e-05,  3.663912116068840e+02
5838        ,  1.495700000000000e+00,  1.774140047549441e+00,  4.905755037430083e-05,  2.083245550462943e+02
5692        ,  2.643300000000000e+00,  2.346467944041167e+00,  5.863000716762287e-05,  2.786896306124942e+02
3463        ,  1.951400000000000e+00,  1.907310593698049e+00,  9.500065007044831e-06,  2.269829069390699e+02
4422        ,  4.267999999999996e-01,  6.580496923834283e-01,  1.130919375040109e-04,  6.658258468417498e+01
3366        ,  0.000000000000000e+00,  1.278473451694223e-01,  1.297567841306223e-04,  0.000000000000000e+00
3028        ,  0.000000000000000e+00,  1.123443228320979e-01,  9.465268762378209e-05,  0.000000000000000e+00
3709        ,  2.167100000000000e+00,  1.741268182106370e+00,  8.528271398340041e-05,  2.022715051132726e+02
5803        ,  2.048100000000000e+00,  2.070370131218963e+00,  7.231407101178692e-06,  2.473036032786152e+02
3373        ,  0.000000000000000e+00,  9.317280339655344e-02,  5.124187044216519e-05,  0.000000000000000e+00
3043        ,  8.247000000000004e-01,  1.039447261977285e+00,  1.379486818800551e-04,  1.124629198090014e+02
4325        ,  2.300000000000000e-01,  4.707581148193356e+00,  4.345858196142731e-04,  5.505728315737560e+02
4983        ,  0.000000000000000e+00,  3.537571823008677e+00,  2.172929098071365e-04,  4.175411626338768e+02
3757        ,  1.403600000000000e+00,  1.299377762347089e+00,  3.300676414485514e-05,  1.503983506272634e+02
5375        ,  2.877700000000000e+00,  2.627648608311692e+00,  1.580761642948718e-04,  3.080770000000000e+02
5835        ,  0.000000000000000e+00,  1.011665162089318e-01,  6.934234529848432e-05,  0.000000000000000e+00
4208        ,  9.359000000000002e-01,  1.017737888033557e+00,  8.761594561223174e-04,  6.939355446700024e+01
5614        ,  1.138500000000000e+00,  1.202169072672049e+00,  1.784462187462022e-04,  1.304024565775044e+02
4094        ,  1.604600000000000e+00,  1.382883034549878e+00,  2.623306990294706e-04,  1.481972223700680e+02
5417        ,  2.387700000000000e+00,  2.418015098735532e+00,  4.407600125186601e-05,  2.883475913274987e+02
5560        ,  3.030600000000000e+00,  2.578161361977074e+00,  2.452578601084481e-04,  2.971786208598082e+02
4436        ,  1.310000000000011e-02,  1.977412571155626e-01,  2.880202876470178e-04,  0.000000000000000e+00
3260        ,  0.000000000000000e+00,  1.767751312772897e-01,  2.405458733820435e-04,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.066065301962233e+00,  1.083338899848855e-04,  3.651003370714235e+02
4478        ,  0.000000000000000e+00,  3.610278136251432e-01,  6.577563889865446e-04,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.116595039012649e+00,  1.053191688249600e-04,  1.238033129242622e+02
4615        ,  0.000000000000000e+00,  7.799035053052387e-02,  1.686365185852121e-05,  0.000000000000000e+00
4697        ,  9.560000000000013e-02,  8.701491325654126e-02,  3.729832027175279e-05,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  1.058910674485273e-01,  8.004033044341814e-05,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  2.025146579688272e+00,  1.804746107158239e-05,  2.411105589207287e+02
3817        ,  2.727700000000000e+00,  2.831681857792315e+00,  1.931690289703334e-04,  3.314290209174949e+02
5219        ,  2.218200000000000e+00,  1.918282914650446e+00,  2.886925352495765e-05,  2.272824390095894e+02
5330        ,  5.059900000000001e+00,  4.628468819641472e+00,  8.203878329817945e-05,  5.600584259298447e+02
3165        ,  1.235000000000000e+00,  1.650639060020107e+00,  4.989498509731252e-04,  1.684183924105514e+02
3983        ,  0.000000000000000e+00,  8.049501129462529e-02,  2.253505265165755e-05,  0.000000000000000e+00
5497        ,  0.000000000000000e+00,  1.213862747448580e+00,  1.592705415373857e-04,  1.328997559124608e+02
5238        ,  2.869999999999995e-02,  1.038692318583658e-01,  7.546220947231432e-05,  0.000000000000000e+00
3241        ,  3.769000000000000e-01,  8.588891295310047e-01,  2.884219854341759e-04,  8.186798689378718e+01
5796        ,  1.643200000000000e+00,  1.399546352248414e+00,  1.797698006097902e-05,  1.636273955556196e+02
3337        ,  0.000000000000000e+00,  7.354362445176159e-02,  6.794757031959645e-06,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  2.943043187103186e+00,  2.916411450987734e-05,  3.541934032330057e+02
2997        ,  0.000000000000000e+00,  7.969084246905939e-02,  2.071414189979123e-05,  0.000000000000000e+00
5034        ,  2.416000000000000e-01,  1.485934837285155e-01,  1.767330726424001e-04,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  2.866153604526203e-01,  4.892613768114030e-04,  0.000000000000000e+00
4663        ,  1.831000000000000e+00,  1.369433541905985e+00,  1.441252296432280e-04,  1.529972527729340e+02
5472        ,  0.000000000000000e+00,  1.152246508126095e-01,  1.011747263075426e-04,  0.000000000000000e+00
5698        ,  2.943900000000000e+00,  3.001691427825101e+00,  2.122336985497194e-04,  3.514436083411307e+02
4062        ,  5.457999999999998e-01,  3.155260862483405e-01,  1.560742234146254e-04,  2.180636636104495e+01
3569        ,  2.146999999999997e-01,  1.299954244198629e-01,  1.346207635322556e-04,  0.000000000000000e+00
3433        ,  0.000000000000000e+00,  1.009899152093818e-01,  6.894246078587027e-05,  0.000000000000000e+00
3240        ,  1.162500000000000e+00,  1.214016262382501e+00,  6.425888770698440e-05,  1.381159472763107e+02
3761        ,  3.577100000000000e+00,  3.797679419409344e+00,  2.025679756900304e-03,  3.508386498002257e+02
4096        ,  3.949999999999998e-02,  1.533163143666115e+00,  4.519792552114787e-04,  1.564371037506245e+02
5695        ,  2.888000000000000e+00,  2.105848968777751e+00,  3.341179833036269e-04,  2.338171903902871e+02
3785        ,  1.859500000000000e+00,  1.864021122621907e+00,  1.981722024487377e-05,  2.210567082939356e+02
5548        ,  0.000000000000000e+00,  4.142678864426992e-01,  7.783099567717816e-04,  0.000000000000000e+00
3232        ,  9.213999999999998e-01,  8.839178863497411e-01,  8.114582926629140e-05,  9.630614760411727e+01
3655        ,  2.189700000000000e+00,  1.800032028900164e+00,  7.216093559616579e-05,  2.102677783041284e+02
4773        ,  2.457200000000000e+00,  2.013869462166527e+00,  7.378327146775936e-05,  2.366650000000000e+02
5682        ,  3.568200000000000e+00,  3.155014811118557e+00,  5.876659010793891e-05,  3.788290000000000e+02
3749        ,  2.032700000000000e+00,  2.011885628411552e+00,  7.357548756735721e-05,  2.364306476633716e+02
3296        ,  6.007300000000000e+00,  5.965550617970988e+00,  3.096655843837309e-05,  7.284634224315730e+02
5247        ,  0.000000000000000e+00,  7.707047632691515e-02,  1.478074491850536e-05,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.345786351054800e-01,  5.898458378696264e-05,  9.140720352019284e+01
3229        ,  5.016000000000003e-01,  5.683245005359243e-01,  1.486134153198959e-05,  6.084245182426818e+01
4329        ,  2.076200000000000e+00,  1.680770841868275e+00,  1.527284022352707e-04,  1.910889804884862e+02
4634        ,  1.984300000000000e+00,  1.752322423603226e+00,  1.275587365587686e-04,  2.013281705398643e+02
3459        ,  2.935700000000000e+00,  2.767503167934372e+00,  1.435659909288561e-04,  3.261931372876830e+02
5562        ,  3.304500000000000e+00,  3.075881943579018e+00,  1.021955278742755e-04,  3.666520000000000e+02
3652        ,  1.815100000000000e+00,  1.631743335352461e+00,  5.864686805759742e-05,  1.901627188829954e+02
3196        ,  0.000000000000000e+00,  8.719231248515445e-02,  3.770001224548385e-05,  0.000000000000000e+00
5376        ,  2.012700000000000e+00,  2.065275160452212e+00,  7.330283228194674e-05,  2.430584043544252e+02
4509        ,  2.598600000000000e+00,  1.522857966128582e+00,  5.170859136396307e-04,  1.515993403046462e+02
3405        ,  2.360100000000000e+00,  2.529130801767534e+00,  9.466512924846143e-04,  2.527391696698533e+02
5687        ,  3.023600000000000e+00,  2.896930767048810e+00,  5.882955482339847e-05,  3.468591941030465e+02
3624        ,  1.820700000000000e+00,  1.642419426231146e+00,  2.561737904743120e-05,  1.932917892570982e+02
4558        ,  0.000000000000000e+00,  8.259793210769534e-02,  2.729677804700353e-05,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  7.290928427432072e-02,  5.358395893948556e-06,  0.000000000000000e+00
4098        ,  2.567200000000000e+00,  3.453048902369219e+00,  7.603493584333173e-05,  4.147990000000000e+02
2987        ,  0.000000000000000e+00,  7.160527342235892e-02,  2.405673399120863e-06,  0.000000000000000e+00
3182        ,  0.000000000000000e+00,  8.508338558068626e-02,  3.292468702376323e-05,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  3.376533227390787e-01,  4.617216786772012e-05,  3.055874017122942e+01
5741        ,  1.094500000000000e+00,  1.121878265085642e+00,  6.858549373181651e-05,  1.264670420775732e+02
4769        ,  1.221900000000000e+00,  1.274675725595694e+00,  2.856076901415336e-05,  1.475819472455326e+02
5485        ,  6.596000000000002e-01,  5.974128585137057e-01,  2.643104168134823e-05,  6.381247655095282e+01
5538        ,  0.000000000000000e+00,  8.817930074237333e-02,  3.993488814765641e-05,  0.000000000000000e+00
3718        ,  0.000000000000000e+00,  1.182996029804967e-01,  1.081374601091671e-04,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  8.546609906153073e-01,  4.262620463075827e-05,  9.478941981647529e+01
4156        ,  3.097000000000000e+00,  3.077679358173965e+00,  8.202330832012453e-05,  3.679780570684841e+02
5595        ,  1.449800000000000e+00,  1.360037734411844e+00,  5.808081354110472e-05,  1.565401507652385e+02
3518        ,  1.070500000000000e+00,  1.089979596426821e+00,  2.978215792925344e-05,  1.246386226772701e+02
4115        ,  3.576900000000000e+00,  2.475914679678256e+00,  2.007642257537784e-04,  2.869481385600835e+02
4242        ,  5.707000000000000e-01,  6.581631980687898e-01,  9.250127563887234e-05,  6.772296129368677e+01
4813        ,  4.401000000000000e+00,  3.924217915720726e+00,  5.375319156552548e-05,  4.743769461188618e+02
4070        ,  7.039999999999997e-01,  1.228008664042086e-01,  1.183298459672632e-04,  0.000000000000000e+00
4076        ,  3.507100000000000e+00,  3.203714578635838e+00,  1.816286600163086e-04,  3.781403604930267e+02
5496        ,  2.170000000000000e+00,  2.209480980883550e+00,  4.674368291982677e-05,  2.623725740156203e+02
5813        ,  4.605999999999999e-01,  1.016826233731919e-01,  7.051098682578431e-05,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.394980923378182e+00,  9.559538245869369e-06,  2.873826368165585e+02
4416        ,  8.491000000000000e-01,  1.071546619781371e+00,  1.927678507425492e-04,  1.134401238965931e+02
4109        ,  3.027700000000000e+00,  2.854131405046554e+00,  3.668418659876772e-05,  3.427694140327557e+02
4907        ,  3.617400000000000e+00,  3.626408558980368e+00,  2.869025214925946e-05,  4.388611493125986e+02
3926        ,  7.533000000000000e-01,  6.664282657309573e-01,  1.328961107830325e-04,  6.653706060547312e+01
4193        ,  4.166600000000000e+00,  3.839670476858375e+00,  8.274523364085090e-05,  4.623190000000001e+02
3967        ,  2.306200000000000e+00,  2.443816603898619e+00,  7.240361426756112e-04,  2.543492705568646e+02
5159        ,  2.832700000000000e+00,  2.585176331825419e+00,  9.582981050103245e-05,  3.062212734137719e+02
5320        ,  0.000000000000000e+00,  1.627622568487664e-01,  2.088159767480939e-04,  0.000000000000000e+00
3875        ,  2.401300000000000e+00,  2.481715017904738e+00,  1.406751243999829e-04,  2.909534688944097e+02
5355        ,  1.801200000000000e+00,  1.205704804490975e+00,  9.404131759699288e-05,  1.354573764873920e+02
5629        ,  8.353000000000002e-01,  8.826080006692890e-01,  1.765364169077321e-04,  9.092600000000000e+01
3781        ,  1.123700000000000e+00,  1.183225149786976e+00,  3.641335896380494e-05,  1.358253134776432e+02
3148        ,  4.490000000000016e-02,  6.190834837001266e-01,  1.242081880451516e-03,  0.000000000000000e+00
4923        ,  2.503000000000000e+00,  3.655557798175137e+00,  6.080302842207069e-05,  4.407150000000001e+02
3941        ,  1.333200000000000e+00,  1.075293882103023e+00,  9.912513151454922e-05,  1.190265565226761e+02
5524        ,  0.000000000000000e+00,  1.222261794414958e-01,  1.170285599237204e-04,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.739411661763800e+00,  2.029635909592387e-04,  4.433249210707333e+02
4579        ,  0.000000000000000e+00,  2.185970724066651e-01,  3.352449214492320e-04,  0.000000000000000e+00
4652        ,  3.696700000000000e+00,  3.470691881527310e+00,  7.264616640576561e-05,  4.171696314176635e+02
3333        ,  0.000000000000000e+00,  7.637112032785079e-02,  1.319716592664087e-05,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.546210033366080e+00,  6.034883341003331e-05,  4.271960000000000e+02
4414        ,  0.000000000000000e+00,  2.128106144484715e-01,  3.221424196158857e-04,  0.000000000000000e+00
4596        ,  1.153000000000000e-01,  6.970824383471366e-01,  4.618908227685062e-05,  7.507680548166071e+01
4365        ,  4.376200000000001e+00,  4.710583816122114e+00,  4.122030562851174e-05,  5.724620000000000e+02
5703        ,  3.516900000000001e+00,  3.229656701827039e+00,  1.152917115426674e-04,  3.849822177671148e+02
5482        ,  9.074999999999998e-01,  9.188337713086555e-01,  5.861219134202534e-05,  1.018634382180376e+02
4940        ,  4.171100000000000e+00,  4.587582316977503e+00,  4.122030562851174e-05,  5.572270000000001e+02
4040        ,  3.755400000000000e+00,  4.514371831494867e+00,  3.511667456046572e-05,  5.484929999999999e+02
4789        ,  3.575900000000000e+00,  3.594577127467676e+00,  1.334952491562951e-04,  4.291856224206421e+02
4197        ,  1.164100000000000e+00,  9.918453259639967e-01,  2.165276181713945e-04,  1.022686302532617e+02
3154        ,  0.000000000000000e+00,  8.626027710514775e-02,  3.558956828071100e-05,  0.000000000000000e+00
4442        ,  8.890999999999998e-01,  6.722038227196652e-01,  1.733257550223970e-04,  6.504090435872305e+01
3659        ,  1.149999999999984e-02,  8.247098134144164e-02,  2.700931848891091e-05,  0.000000000000000e+00
3802        ,  3.640600000000001e+00,  3.609021489669340e+00,  2.101557872528077e-05,  4.371273898836390e+02
5067        ,  2.608600000000000e+00,  3.530686068387662e+00,  5.073642687793591e-05,  4.257990000000000e+02
5018        ,  1.576900000000000e+00,  1.251387388585408e+00,  1.993837024465194e-05,  1.451690961233335e+02
4723        ,  8.354000000000004e-01,  1.032504479641496e+00,  1.257566906391445e-04,  1.122698918410821e+02
4392        ,  4.559800000000000e+00,  5.025901649138413e+00,  4.091600752621191e-05,  6.115340000000000e+02
3215        ,  2.198300000000000e+00,  1.882185930304681e+00,  4.937493840449655e-05,  2.216897869706771e+02
4996        ,  0.000000000000000e+00,  1.197959267923922e-01,  1.115256443196614e-04,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.227881066539849e+00,  1.625981879424035e-04,  5.060348821485265e+02
4918        ,  1.971800000000000e+00,  1.671660509988779e+00,  3.855350296756364e-05,  1.962059866931939e+02
3617        ,  2.533399999999999e+00,  2.492479036921897e+00,  6.776908791696540e-05,  2.962746937959043e+02
3474        ,  3.947700000000000e+00,  3.721552055092726e+00,  2.936865320479906e-04,  4.361502426143374e+02
3677        ,  0.000000000000000e+00,  2.029718319802489e-01,  2.998640817692863e-04,  0.000000000000000e+00
3637        ,  3.929200000000000e+00,  3.495460224637521e+00,  2.410442523564982e-04,  4.110260000000000e+02
3997        ,  2.932200000000000e+00,  2.654050441331004e+00,  3.425879455116693e-05,  3.181200000000001e+02
5278        ,  1.021200000000000e+00,  1.061770140300412e-01,  8.068781041054016e-05,  0.000000000000000e+00
4114        ,  2.924900000000000e+00,  3.495635556650618e+00,  8.264985822157489e-06,  4.237808393189007e+02
5258        ,  3.733000000000000e-01,  8.412067524094393e-01,  6.372564147124720e-05,  9.196882615241684e+01
3095        ,  0.000000000000000e+00,  9.367084686741511e-02,  5.236960964587113e-05,  0.000000000000000e+00
3011        ,  0.000000000000000e+00,  7.345698809672750e-02,  6.598582963320435e-06,  0.000000000000000e+00
5315        ,  1.127500000000000e+00,  1.187543820798865e+00,  3.136182706883326e-05,  1.366365461686335e+02
5049        ,  3.301000000000000e+00,  3.216946773276417e+00,  7.195573989911725e-05,  3.857784581347821e+02
3790        ,  0.000000000000000e+00,  1.096254562876169e-01,  8.849625235006828e-05,  0.000000000000000e+00
3618        ,  3.023200000000000e+00,  1.173173615070226e+00,  1.107918158408578e-03,  7.596856962425248e+01
3301        ,  1.573000000000000e+00,  1.893018726868098e-01,  2.689106612142410e-04,  0.000000000000000e+00
5077        ,  1.153900000000000e+00,  1.165434829656598e+00,  1.734061444706953e-05,  1.346650865167011e+02
4616        ,  3.628800000000000e+00,  3.591996956725754e+00,  1.012839878450152e-03,  3.807655249827191e+02
3554        ,  3.720300000000000e+00,  3.473144206998288e+00,  2.548730078177307e-05,  4.200529866884586e+02
4917        ,  2.182400000000000e+00,  2.038072793487713e+00,  1.506336176155740e-04,  2.354590854885535e+02
5549        ,  2.207500000000000e+00,  3.067524668032050e+00,  3.802536690543526e-05,  3.691270000000000e+02
3735        ,  4.644100000000000e+00,  4.025338327430652e+00,  4.989121953772565e-05,  4.871130000000000e+02
4467        ,  1.254100000000000e+00,  9.786475823627575e-01,  9.370864355340657e-05,  1.073522030168176e+02
3445        ,  0.000000000000000e+00,  9.668460685849777e-02,  5.919378362133596e-05,  0.000000000000000e+00
4870        ,  2.521100000000000e+00,  2.462469690377059e+00,  4.583516707381553e-05,  2.937575223487640e+02
3261        ,  0.000000000000000e+00,  7.160489230558252e-02,  2.404810421579588e-06,  0.000000000000000e+00
4235        ,  2.754999999999999e-01,  3.160448889503639e-01,  2.565357983664711e-05,  2.900468882863577e+01
5206        ,  2.109000000000000e+00,  2.153371885490389e+00,  2.386906777904615e-05,  2.566741367637399e+02
3947        ,  5.163000000000002e-01,  4.863760515644546e-01,  8.754878827283425e-05,  4.671626051879292e+01
4935        ,  3.557399999999999e+00,  3.549859229628700e+00,  5.869477313865464e-05,  4.277384682516152e+02
5144        ,  1.861700000000000e+00,  1.096432229770099e+00,  9.312750458749190e-05,  1.219728308482177e+02
3332        ,  0.000000000000000e+00,  8.510003580203387e-02,  3.296238876761224e-05,  0.000000000000000e+00
3039        ,  1.061300000000000e+00,  1.344026888041807e+00,  3.132352447053757e-04,  1.405999894134514e+02
4388        ,  0.000000000000000e+00,  1.147509606785835e-01,  1.001021313117169e-04,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.189285979062268e+00,  1.842195114354775e-04,  3.762115094747801e+02
5842        ,  5.800000000000005e-02,  8.861639643953670e-02,  4.092462093666273e-05,  0.000000000000000e+00
3142        ,  0.000000000000000e+00,  3.269070279799187e-01,  5.804953668376281e-04,  0.000000000000000e+00
4664        ,  1.383200000000000e+00,  1.965548036121316e+00,  8.839787025573518e-05,  2.298804700598814e+02
3944        ,  1.181500000000000e+00,  1.991176214248537e+00,  9.062448290932463e-05,  2.329329867149099e+02
4389        ,  1.188300000000000e+00,  1.281721695394201e+00,  1.234726270596737e-04,  1.432629449401300e+02
3399        ,  0.000000000000000e+00,  7.825053511785425e-02,  1.745279794013707e-05,  0.000000000000000e+00
4016        ,  1.261500000000000e+00,  2.004012212070080e+00,  2.450328737995611e-05,  2.381397138685186e+02
3628        ,  1.788400000000000e+00,  1.493323396497811e+00,  3.518687876635359e-05,  1.743012578056064e+02
4525        ,  1.162800000000000e+00,  1.560542724424761e+00,  4.074896847330470e-05,  1.823228138968711e+02
5264        ,  0.000000000000000e+00,  1.182985486703057e-01,  1.081350727935916e-04,  0.000000000000000e+00
4500        ,  0.000000000000000e+00,  8.037462464329613e-02,  2.226245647431606e-05,  0.000000000000000e+00
3940        ,  2.413200000000000e+00,  2.259699564939551e+00,  5.633901686106851e-04,  2.403318843075646e+02
4207        ,  1.619500000000000e+00,  2.961910274399508e+00,  1.175241080846183e-04,  3.516969575490249e+02
4780        ,  3.433200000000000e+00,  3.510949496672193e+00,  1.192516869565378e-04,  4.196066095126452e+02
4836        ,  2.266100000000000e+00,  2.258802773384972e+00,  2.146154518923300e-05,  2.698645284388019e+02
4231        ,  3.127200000000000e+00,  3.284517141477107e+00,  1.927574625968420e-04,  3.875398383420460e+02
