# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (max:electron_affinity * ave:num_p_valence) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.497979293806642; Max AE: 8.90068868887782
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.385894611587788e-04, -2.863814113550505e-02,  1.067429214671432e-01,  8.277924525782903e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               11|4|mult; (max:electron_affinity * ave:num_p_valence); $\left(max:electron_{affinity} ave:num_{p, valence}\right)$; (max:electron_affinity .* ave:num_p_valence); max:electron_affinity,ave:num_p_valence
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2440                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5106        ,  3.504412734860345e-01,  7.786703922469602e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
5532        ,  2.117398654217809e+00,  8.698805495730052e-01,  1.156100000000000e+03,  2.113227553981147e+00,  2.462273641851107e+00
5889        ,  2.451712775956766e-01,  7.091884395292741e-01,  2.592962500000000e+02,  4.200701312500000e+00,  3.525478884895966e-01
2113        ,  3.786138473002569e-01,  4.018156660615920e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
3519        ,  2.230649638877872e-01,  5.649377691015397e-01,  2.395250000000000e+03,  5.051674999999999e+00,  2.002683663200269e+00
4484        ,  3.017326920835010e-01,  4.791732323240736e-01,  3.156650000000000e+02,  1.264453750000000e+01,  5.362854110965671e-01
421         ,  4.257313914262887e-01,  7.681768929305394e-01,  4.770000000000000e+03,  3.081780000000000e+00,  6.461436610393909e+00
896         ,  7.328359214492070e-01,  5.214544027650554e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
2174        ,  9.307345008940393e-02,  4.018156660615920e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
1391        ,  8.895712479760992e-01,  1.198820122579494e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.475899524779362e+00
507         ,  3.348627057025281e-01,  4.732511962269993e-01,  1.794560000000000e+03,  5.192760075000001e+00,  4.016832440703902e-01
1598        ,  3.011192918312684e-01,  4.295142282213138e-01,  3.400400000000000e+02,  1.360475880000000e+01,  3.603305785123967e-01
2873        ,  6.262725288080180e-01,  4.935732815250103e-01,  2.833666666666667e+02,  1.133729900000000e+01,  2.785349233390119e-01
5784        ,  2.507160599748858e-01,  7.295670488279874e-01,  2.254750000000000e+02,  3.652783750000000e+00,  3.525478884895966e-01
21          ,  2.134681406712570e-01,  8.322171772758707e-01,  1.202533333333333e+02,  1.948151333333333e+00,  7.202538692720886e-01
4260        ,  9.430315305604505e-01,  7.360238950689177e-01,  2.799000000000000e+02,  4.534490172413793e+00,  7.202538692720886e-01
1345        ,  3.177017349434537e-01,  3.840026423160156e-01,  1.663636363636364e+03,  1.112377018181818e+01,  9.868266290284640e-01
2737        ,  3.771091973370024e-01,  5.214544027650554e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
5267        ,  2.956176134843273e+00,  6.511623561329452e-01,  2.951672727272727e+02,  6.450139636363637e+00,  4.590185972998019e-01
4373        ,  5.819460479812225e-01,  7.593593863667522e-01,  3.244800000000000e+01,  2.337781600000000e+00,  2.823235477826358e-02
4885        ,  7.718898028173009e-01,  6.832438407353927e-01,  2.061485714285714e+02,  4.747666354285714e+00,  1.872325249643367e-01
592         ,  3.289630876863972e-01,  4.297631896182111e-01,  1.525000000000000e+03,  1.019678933333333e+01,  9.868266290284640e-01
4658        ,  6.413984416853261e-01,  6.607703402775109e-01,  3.244800000000000e+01,  5.780360000000001e+00,  2.823235477826358e-02
2148        ,  1.174334229733989e+00,  7.467675163500836e-01,  4.906285714285714e+03,  3.169830857142857e+00,  6.461436610393909e+00
4534        ,  2.813002875549086e-01,  2.594909103096739e-01,  1.438233333333333e+03,  1.457554886666667e+01,  4.537918329751305e-01
1037        ,  3.296331271923655e-01,  4.063183585898796e-01,  8.676363636363637e+02,  1.313718181818182e+01,  7.025817555938038e-01
2949        ,  4.272160456632719e-01,  7.383641427869880e-01,  8.760000000000000e+02,  8.040000000000000e-01,  5.152671755725190e-01
670         ,  1.131509229453955e+00,  9.283309433667828e-01,  1.757000000000000e+03,  9.423620000000000e-01,  3.475899524779362e+00
1655        ,  2.617505351807166e-01,  3.668424370776923e-01,  1.715625000000000e+03,  1.147138800000000e+01,  9.868266290284640e-01
4172        ,  2.907173236204748e-01,  5.751807340305168e-01,  2.064000000000000e+02,  8.969568533333334e+00,  3.078884797780228e-01
4167        ,  4.487487845877421e-01,  7.277413530246589e-01,  2.405066666666667e+02,  5.674666666666667e+00,  8.974130871172393e-01
1364        ,  7.026529408972568e-01,  7.324805731966557e-01,  5.088000000000000e+03,  2.789333333333333e+00,  6.461436610393909e+00
1502        ,  3.131501829885989e-01,  2.535850825047586e-01,  2.058750000000000e+03,  1.376566560000000e+01,  9.868266290284640e-01
227         ,  2.911848258331779e-01,  4.608629463172250e-01,  3.187875000000000e+02,  1.275446137500000e+01,  3.982947624847746e-01
1086        ,  2.859181823289311e-01,  2.296049625327234e-01,  2.058750000000000e+03,  1.376566560000000e+01,  7.621736062103035e-01
540         ,  3.324818112788598e-01,  5.649377691015397e-01,  2.395250000000000e+03,  5.051674999999999e+00,  2.002683663200269e+00
649         ,  2.574721494503782e-01,  3.566713862748789e-01,  9.543999999999999e+02,  1.445090000000000e+01,  7.025817555938038e-01
4713        ,  1.037775201513233e+00,  7.303341765815625e-01,  4.563000000000000e+01,  3.287505375000000e+00,  2.823235477826358e-02
5368        ,  2.087002292133684e-01,  4.608629463172250e-01,  3.187875000000000e+02,  1.275446137500000e+01,  3.982947624847746e-01
4143        ,  4.275392156177042e-01,  7.545179664114482e-01,  2.805911111111111e+02,  4.545686444444445e+00,  8.974130871172393e-01
5206        ,  2.777362400348305e-01,  2.535850825047586e-01,  2.058750000000000e+03,  1.376566560000000e+01,  9.868266290284640e-01
3130        ,  7.982161236347426e-01,  1.098476553524564e+00,  1.363000000000000e+03,  2.113227553981147e+00,  4.872458410351202e+00
5485        ,  3.271195659603260e-01,  3.977308065066743e-01,  1.622045454545455e+03,  1.084567592727273e+01,  9.868266290284640e-01
1968        ,  2.453585100435565e-01,  4.608629463172250e-01,  3.187875000000000e+02,  1.275446137500000e+01,  3.982947624847746e-01
2236        ,  4.376599325849497e-01,  5.938730494907478e-01,  5.531666666666666e+02,  5.605980333333334e+00,  3.080788047071268e-02
5555        ,  3.750490994239431e-01,  6.140466885619023e-01,  2.020800000000000e+03,  3.153401600000000e+00,  1.467295226870949e+00
3035        ,  2.824360826416099e-01,  4.469618123419409e-01,  3.407177777777778e+02,  1.364807222222222e+01,  5.362854110965671e-01
3441        ,  4.907639759822505e-01,  4.961162088564246e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.023578363384189e-01
5351        ,  7.255281554782469e-01,  5.404497894514312e-01,  2.550300000000000e+02,  1.020356910000000e+01,  3.767281105990783e-01
545         ,  9.262462013494623e-01,  4.897804202129615e-01,  1.722777600000000e+03,  4.985049672000000e+00,  4.076086956521739e-01
2527        ,  2.905425785746400e-01,  4.018156660615920e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
5174        ,  2.332730920595277e-01,  6.557173819778568e-01,  2.805911111111110e+02,  7.995651439242947e+00,  8.974130871172393e-01
5577        ,  8.636201015243462e-01,  5.188273011712697e-01,  1.538194285714286e+03,  4.450937207142857e+00,  2.967778405879027e-01
5231        ,  3.746343337795845e-01,  7.215883687313355e-01,  2.254750000000000e+02,  3.652783750000000e+00,  2.778011981518416e-01
4994        ,  1.974594572669619e+00,  7.714246644963066e-01,  2.525320000000000e+02,  4.091117799999999e+00,  8.974130871172393e-01
4242        ,  4.481172108591572e-01,  2.894442655874640e-01,  3.153600000000000e+03,  7.095153600000001e+00,  9.546258102533883e-01
168         ,  5.410749009855135e-01,  3.923273490114640e-01,  1.128460000000000e+03,  1.143619988000000e+01,  4.537918329751305e-01
4449        ,  1.435444500178741e-01,  7.786703922469602e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
280         ,  2.085703914187408e-01,  8.063967194812267e-01,  2.028000000000000e+01,  7.541949999999999e-01,  2.823235477826358e-02
175         ,  3.592703355454575e-01,  4.018156660615920e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
4370        ,  3.073649327074317e-01,  4.476908355190469e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
5949        ,  1.066403293169710e+00,  6.343525106904262e-01,  5.724000000000000e+03,  3.138000000000000e+00,  6.461436610393909e+00
4536        ,  1.955208700014000e+00,  6.121901654028021e-01,  3.092228571428572e+02,  7.954212333669367e+00,  5.156931874331439e-01
4210        ,  3.145801881150359e-01,  4.333347415820141e-01,  3.096792857142858e+02,  1.239004819285715e+01,  3.080788047071268e-02
4040        ,  7.832299331958993e-01,  7.109934829578807e-01,  3.836756756756758e+01,  3.997998075099467e+00,  2.823235477826358e-02
4256        ,  4.004803200531818e-01,  7.133265445872143e-01,  1.741500000000000e+02,  4.673484067500000e+00,  4.076086956521739e-01
5357        ,  3.432537375714474e-01,  4.629286844124019e-01,  1.659000000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
4630        ,  4.866810179187078e-01,  6.944168896663845e-01,  2.705700000000000e+02,  4.383340500000000e+00,  2.778011981518416e-01
4755        ,  7.949731812257824e-01,  7.649354195912302e-01,  2.319171428571428e+02,  3.757149000000000e+00,  7.202538692720886e-01
1796        ,  5.944399017453119e-01,  4.803603107369275e-01,  3.036071428571429e+02,  1.214710607142857e+01,  3.982947624847746e-01
3063        ,  4.191543830415949e-01,  6.939434694321978e-01,  2.623709090909091e+02,  6.749028646749766e+00,  8.974130871172393e-01
5146        ,  3.673748460761665e-01,  6.731113797234525e-01,  2.623709090909091e+02,  7.476453293837562e+00,  8.974130871172393e-01
787         ,  2.783039496245891e-01,  4.057140455189967e-01,  3.157500000000000e+03,  4.927190000000000e+00,  1.467295226870949e+00
4563        ,  2.009633339821942e-01,  2.899736882729381e-01,  3.789000000000000e+03,  5.912628000000000e+00,  1.467295226870949e+00
5117        ,  3.539658547953636e-01,  7.644440772839335e-01,  1.548000000000000e+02,  4.226455107962294e+00,  7.414364352214567e-01
1414        ,  4.415676541392413e-01,  7.873636970501312e-01,  1.277466666666667e+03,  2.694226666666666e+00,  2.002683663200269e+00
4447        ,  2.390232186311323e-01,  4.791732323240736e-01,  3.156650000000000e+02,  1.264453750000000e+01,  5.362854110965671e-01
159         ,  3.985219744416852e-01,  3.812540621813593e-01,  1.990800000000000e+03,  7.477574508000001e+00,  4.076086956521739e-01
2505        ,  3.156642913860087e-01,  3.566713862748788e-01,  9.544000000000000e+02,  1.445090000000000e+01,  7.025817555938038e-01
5770        ,  3.618548566731791e-01,  5.491429599862160e-01,  1.435648000000000e+03,  4.154208060000000e+00,  3.680336487907466e-01
4157        ,  8.798003646621305e-01,  4.279994164778824e-01,  7.635200000000000e+02,  1.156072000000000e+01,  3.475670307845085e-01
3886        ,  7.520954559194865e-02,  7.300265052827466e-01,  2.061485714285714e+02,  3.339688000000000e+00,  2.477590838478892e-01
4914        ,  2.732178716162588e-01,  4.749386450012309e-01,  3.060360000000000e+02,  1.224428292000000e+01,  3.767281105990783e-01
245         ,  8.498883830031180e-01,  1.068846759962742e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.258269720101781e+00
44          ,  3.214911296857876e-01,  4.297631896182111e-01,  1.525000000000000e+03,  1.019678933333333e+01,  9.868266290284640e-01
4279        ,  6.166259613363633e-01,  7.828317052547298e-01,  1.741500000000000e+02,  3.287505375000000e+00,  6.869087827317141e-01
4161        ,  3.302191976026926e-01,  4.045948886020037e-01,  1.601250000000000e+03,  1.070662880000000e+01,  9.868266290284640e-01
1251        ,  4.494848413939291e-01,  5.533673161054038e-01,  1.435648000000000e+03,  4.154208060000000e+00,  4.076086956521739e-01
2636        ,  4.079034019275579e-01,  3.595670686852409e-01,  3.825450000000000e+02,  1.530535365000000e+01,  2.164846077457795e-01
3586        ,  3.427450932724815e-01,  5.501591758444301e-01,  2.322000000000000e+02,  1.083817500000000e+01,  6.083062048146923e-01
3192        ,  3.314966893369215e-01,  3.393360592197069e-01,  2.392746666666666e+03,  6.923680099999999e+00,  3.881700554528650e-01
1280        ,  1.902745501580227e+00,  4.385888905946301e-01,  8.112400000000000e+02,  1.228326500000000e+01,  7.025817555938038e-01
756         ,  4.462602865170620e-01,  3.944000763742982e-01,  2.153472000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
3858        ,  1.652288172856795e-01,  7.731991530250794e-01,  1.202533333333333e+02,  1.948151333333333e+00,  1.673551529955449e-01
4866        ,  3.036998994719445e-01,  8.182150622847266e-01,  3.687272727272727e+00,  4.218142904218604e-01,  2.823235477826358e-02
1027        ,  2.745725215051984e-01,  3.908036797414418e-01,  8.947500000000000e+02,  1.354771875000000e+01,  7.025817555938038e-01
275         ,  5.195792214277067e-01,  3.944000763742982e-01,  2.153472000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
1381        ,  4.392933018166820e-01,  3.944000763742982e-01,  2.153472000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
4464        ,  5.983958299728133e-01,  4.846944404363674e-01,  3.443618181818182e+02,  1.167995869090909e+01,  3.664806208505123e-01
5350        ,  3.065991434562693e-01,  3.592919467728301e-01,  1.738500000000000e+03,  1.162433984000000e+01,  9.868266290284640e-01
4182        ,  6.366311408036778e-01,  7.233462367855547e-01,  2.061485714285714e+02,  5.087261126700124e+00,  6.540340550946798e-01
3227        ,  3.708850583548477e-01,  4.629286844124019e-01,  1.659000000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
978         ,  8.785051862791980e-01,  9.438615119062126e-01,  3.019500000000000e+03,  3.192000000000000e+00,  5.864116094986808e+00
3360        ,  6.820256152695043e-01,  5.063567966298642e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.982947624847746e-01
4509        ,  8.869523459254197e-01,  7.015637715889865e-01,  2.319171428571428e+02,  5.723168767537640e+00,  6.540340550946798e-01
2618        ,  2.524014053954831e-01,  4.297631896182111e-01,  1.525000000000000e+03,  1.019678933333333e+01,  9.868266290284640e-01
3939        ,  4.199804749249553e-01,  3.671339264369772e-01,  3.368000000000000e+03,  5.255669333333334e+00,  1.467295226870949e+00
5828        ,  3.623066839101834e-01,  5.241124244334331e-01,  2.615692307692308e+02,  1.046519907692308e+01,  3.023578363384189e-01
4077        ,  3.662510582520884e-01,  7.274387453717988e-01,  2.104433333333333e+02,  3.409264833333333e+00,  2.477590838478892e-01
4916        ,  2.083725990473674e-01,  4.531015968511641e-01,  3.230380000000000e+02,  1.292452086000000e+01,  3.767281105990783e-01
736         ,  4.231147976288536e-01,  5.063567966298642e-01,  2.833666666666667e+02,  1.133729900000000e+01,  3.982947624847746e-01
3875        ,  3.426198993572762e-01,  4.664936202329104e-01,  3.607600000000000e+02,  1.223614720000000e+01,  3.664806208505123e-01
2430        ,  8.041457958318388e-03,  3.149164565087455e-01,  2.512384000000000e+03,  7.269864105000000e+00,  4.076086956521739e-01
5391        ,  2.863243402442650e-01,  5.665981313519244e-01,  2.705700000000000e+02,  9.177110400000000e+00,  3.664806208505123e-01
2435        ,  1.023786204394722e+00,  4.473891562846668e-01,  1.914197333333333e+03,  5.538944080000000e+00,  4.076086956521739e-01
847         ,  2.790222034918661e-01,  2.884067993417528e-01,  1.073700000000000e+03,  1.625726250000000e+01,  7.025817555938038e-01
1388        ,  5.281198038895076e-01,  5.214544027650554e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
5296        ,  1.442511926355200e+00,  7.251034470747869e-01,  2.220061538461539e+02,  5.710716547249802e+00,  8.583521318102081e-01
3963        ,  3.766785395189398e-01,  5.289108176852337e-01,  1.546082461538461e+03,  4.473762526153847e+00,  4.076086956521739e-01
2433        ,  5.111569654184545e-01,  4.115436911496110e-01,  7.953333333333333e+02,  1.204241666666667e+01,  3.639443651925821e-01
2638        ,  7.601878791505277e-02,  4.255610243076677e-01,  2.009907200000000e+03,  5.815891284000000e+00,  4.016832440703902e-01
5331        ,  6.908635733374264e-01,  7.087418766574271e-01,  2.886080000000000e+02,  4.675563200000000e+00,  5.138222688771529e-01
4874        ,  7.878021815535997e-01,  6.656338473785389e-01,  2.576857142857143e+02,  5.934582942857142e+00,  4.076086956521739e-01
5542        ,  9.879848537201111e-01,  4.042154015964370e-01,  1.066821428571428e+03,  1.081153350000000e+01,  3.175421634976904e-01
1612        ,  1.721613620699078e+00,  2.362788284202573e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.438030560271647e+01
5121        ,  4.984921672448643e-01,  3.908505150076263e-01,  3.400400000000000e+02,  1.445090000000000e+01,  2.251290877796902e-01
5730        ,  2.693049678048092e-01,  3.101859638067403e-01,  3.608571428571428e+03,  6.080000000000000e+00,  1.467295226870949e+00
5642        ,  1.183668717193266e+00,  6.929551245232969e-01,  4.056000000000000e+01,  4.617260000000000e+00,  2.823235477826358e-02
4956        ,  6.009940245804728e-01,  7.625318768492202e-01,  3.042000000000000e+01,  2.191670250000000e+00,  1.611982881597718e-02
4824        ,  1.587691182709105e+00,  7.571721398583872e-01,  2.448014285714285e+02,  3.965879499999999e+00,  7.202538692720886e-01
1297        ,  9.160629511393148e-01,  1.658213647297579e+00,  4.964800000000000e+03,  1.972339200000000e+00,  1.475483580746739e+01
5279        ,  2.303752959282212e-01,  5.119956707415533e-01,  3.197645454545454e+02,  1.084567592727273e+01,  3.664806208505123e-01
1400        ,  5.496960840833245e-01,  5.021091093228927e-01,  2.526000000000000e+03,  4.617260000000000e+00,  1.467295226870949e+00
3723        ,  2.660313189679191e-01,  4.476908355190469e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
