# c0 + a0 * (min:evaporation_heat * min:bulk_modulus) + a1 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.510567613625668; Max AE: 9.14740178567666
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.795098560324216e-05, -3.995764807297605e-04,  1.158643817436953e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; GPa * KJ * mol^-1;                                2|0|mult; (min:evaporation_heat * min:bulk_modulus); $\left(min:evaporation_{heat} min:bulk_{modulus}\right)$; (min:evaporation_heat .* min:bulk_modulus); min:evaporation_heat,min:bulk_modulus
# 1;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2440                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2890        ,  2.425772917957544e-01,  5.917901859766226e-01,  3.237000000000000e+03,  1.726080000000000e+03
3039        ,  3.917647943521481e-01,  6.402508215595279e-01,  3.237000000000000e+03,  1.604800000000000e+03
1947        ,  4.368662777441301e-01,  5.628802021693071e-01,  8.085000000000001e+01,  1.498666666666667e+03
960         ,  1.844724519047783e+00,  1.491617329403600e+00,  1.716800000000000e+04,  7.972666666666665e+02
4999        ,  1.668365691262739e-01,  6.714909581403489e-01,  1.090536383464869e+03,  1.322750000000000e+03
1437        ,  3.056260343736035e-01,  3.760570354992149e-01,  5.616399999999999e+01,  1.963875000000000e+03
82          ,  3.681620768421184e-01,  7.255118592799940e-01,  1.150501805942501e+03,  1.193250000000000e+03
3325        ,  1.765266313845370e+00,  6.013727364796073e-01,  8.085000000000001e+01,  1.402333333333333e+03
1583        ,  3.165141355845889e-01,  4.911363470117785e-01,  4.955100000000000e+02,  1.717600000000000e+03
3561        ,  5.178949015277722e-01,  6.076874489919264e-01,  5.141100093477240e+02,  1.427680000000000e+03
5274        ,  1.946021185175319e+00,  4.911335904796363e-01,  4.230624130552545e+01,  1.674562500000000e+03
1743        ,  2.983344303128231e-01,  4.147074936278313e-01,  2.245100000000000e+01,  1.863944444444444e+03
5070        ,  5.293939461699368e-01,  3.944448629001897e-01,  1.713700031159080e+01,  1.914150000000000e+03
5907        ,  3.021966180988051e-01,  6.536866598745569e-01,  1.185662950699402e+03,  1.376342857142857e+03
2418        ,  1.321907588141418e-03,  5.057236431846519e-01,  3.060650643120978e+02,  1.663100000000000e+03
2269        ,  3.502865678471062e-01,  6.746143989022874e-01,  3.237000000000000e+03,  1.518800000000000e+03
4072        ,  3.382585507803327e-01,  5.344091368532246e-01,  6.699009212712768e+02,  1.625866666666666e+03
1660        ,  6.961137972051953e-01,  1.200468839650574e+00,  1.102080000000000e+03,  0.000000000000000e+00
3504        ,  2.768571674450617e-01,  4.519106204371415e-01,  1.713700031159080e+01,  1.770333333333333e+03
1413        ,  4.913908834996419e-01,  7.055682569428194e-01,  3.237000000000000e+03,  1.441333333333333e+03
3903        ,  1.278021148195851e+00,  6.723107293668564e-01,  1.185662950699402e+03,  1.329733333333333e+03
4303        ,  2.951427220070574e-01,  4.097467543255604e-01,  2.960027326547502e+01,  1.877038461538462e+03
4396        ,  9.166435810396687e-01,  4.329439110558738e-01,  2.027400000000000e+02,  1.835428571428571e+03
4312        ,  8.596753669469276e-01,  6.478557660052841e-01,  1.713700031159080e+02,  1.294600000000000e+03
3920        ,  7.768429218954821e-01,  6.305276417978197e-01,  5.134687413168270e+01,  1.326566666666667e+03
5501        ,  1.113322674508253e+00,  8.035118142798501e-01,  5.478000000000000e+02,  9.408000000000001e+02
439         ,  3.944754503578851e-01,  5.724167608427240e-01,  8.085000000000001e+01,  1.474800000000000e+03
2773        ,  2.935677465372299e-01,  3.976699964633818e-01,  2.245100000000000e+01,  1.906583333333333e+03
5495        ,  5.130331927964042e-01,  4.577816748954625e-01,  2.812200000000000e+02,  1.780722222222222e+03
5386        ,  5.149815275600469e-01,  6.488608601737399e-01,  3.894772798088819e+02,  1.312800000000000e+03
4490        ,  6.301170830340774e-01,  5.809533439150979e-01,  1.713700031159080e+02,  1.462033333333333e+03
4746        ,  3.862539593095140e-01,  6.769813344527199e-01,  1.185662950699402e+03,  1.318044444444444e+03
3209        ,  3.102274845446923e-01,  4.148451255267493e-01,  2.245100000000000e+01,  1.863600000000000e+03
5419        ,  2.976686468985721e-01,  5.196089258900111e-01,  3.060650643120978e+02,  1.628350000000000e+03
2009        ,  3.281837569571447e-01,  7.034638208109760e-01,  3.237000000000000e+03,  1.446600000000000e+03
1253        ,  2.938023755390959e-01,  5.027667772272517e-01,  3.060650643120978e+02,  1.670500000000000e+03
1678        ,  5.383564485285069e-01,  6.073331876079928e-01,  4.955100000000000e+02,  1.426800000000000e+03
1546        ,  3.322544799084104e-01,  4.021785510876159e-01,  2.245100000000000e+01,  1.895300000000000e+03
2325        ,  3.125515858965399e-01,  5.449645339452978e-01,  2.290800000000000e+03,  1.753400000000000e+03
5745        ,  6.562529591533770e-01,  6.708202404762668e-01,  1.090536383464869e+03,  1.324428571428572e+03
3791        ,  5.247466882495609e-01,  3.821799687083875e-01,  5.035800000000000e+01,  1.948000000000000e+03
5976        ,  4.059405180380267e-01,  6.966177437744727e-01,  3.237000000000000e+03,  1.463733333333333e+03
3288        ,  1.901760288773925e+00,  1.112738343818858e+00,  5.931000000000001e+03,  6.782000000000000e+02
1412        ,  5.219490035455240e-01,  5.731933730944422e-01,  4.955100000000000e+02,  1.512240000000000e+03
4673        ,  6.326241142324329e-01,  4.859854779735363e-01,  7.223000000000001e+00,  1.684114285714286e+03
4977        ,  2.913854254978556e-01,  6.340859272854117e-01,  3.237000000000000e+03,  1.620228571428571e+03
176         ,  2.636139928760486e-01,  5.152035951899655e-01,  3.060650643120978e+02,  1.639375000000000e+03
1645        ,  3.140527739512509e-01,  4.825919679746739e-01,  8.085000000000001e+01,  1.699600000000000e+03
1985        ,  3.890737427981820e-01,  5.496743014386885e-01,  4.955100000000000e+02,  1.571100000000000e+03
1397        ,  2.782764299658846e+00,  1.819434455338201e+00,  2.159160000000000e+04,  3.969999999999999e+02
516         ,  3.403170390467252e-01,  6.097306464923714e-01,  4.955100000000000e+02,  1.420800000000000e+03
101         ,  5.093855986469251e-01,  3.255405789229548e-01,  5.616399999999999e+01,  2.090300000000000e+03
1372        ,  3.002351934963490e-01,  3.808020062078807e-01,  5.616399999999999e+01,  1.952000000000000e+03
2324        ,  3.032045884495455e-01,  5.742482550035687e-01,  4.955100000000000e+02,  1.509600000000000e+03
2244        ,  4.837501406625280e-01,  3.166699810507542e-01,  5.616399999999999e+01,  2.112500000000000e+03
5823        ,  6.771925669565223e-01,  1.264865982034604e+00,  1.043718827995943e+04,  7.254666666666667e+02
5005        ,  4.419888782723740e-01,  5.179060361860618e-01,  7.194000000000000e+01,  1.610375000000000e+03
1416        ,  3.399820251654054e-01,  4.226909406043841e-01,  5.616399999999999e+01,  1.847166666666667e+03
4685        ,  4.230082275768542e-01,  4.800263849101647e-01,  4.133400000000000e+02,  1.737600000000000e+03
1910        ,  1.030344231731183e+00,  2.041414707963279e+00,  3.166444389478336e+04,  7.981600000000001e+02
4459        ,  1.486622849094929e+00,  6.272262031287504e-01,  1.713700031159080e+02,  1.346228571428572e+03
4511        ,  3.491799068381773e-01,  5.601241032575218e-01,  6.699009212712768e+02,  1.561511111111111e+03
365         ,  3.447178915153982e-01,  5.406104729766350e-01,  8.085000000000001e+01,  1.554400000000000e+03
5899        ,  3.078255444588694e-01,  5.940242517663666e-01,  1.293064568965488e+02,  1.425326315789474e+03
3407        ,  2.951885812889481e-01,  4.103948264718013e-01,  1.995000000000000e+01,  1.874500000000000e+03
3948        ,  1.917345389395831e-01,  4.305166296980688e-01,  1.713700031159080e+01,  1.823875000000000e+03
3095        ,  4.807065339507692e-01,  6.376935320828575e-01,  3.237000000000000e+03,  1.611200000000000e+03
95          ,  7.207246584022765e-01,  5.743347279502268e-01,  8.085000000000001e+01,  1.470000000000000e+03
307         ,  4.219247201418674e-01,  5.920693660441160e-01,  4.955100000000000e+02,  1.465000000000000e+03
4636        ,  4.167915004156317e-01,  6.145922952561753e-01,  4.158400000000000e+01,  1.365520000000000e+03
4234        ,  9.619087836732115e-01,  6.626828389264154e-01,  1.185662950699402e+03,  1.353828571428571e+03
770         ,  4.250149872683331e-01,  5.859224458913899e-01,  8.085000000000001e+01,  1.441000000000000e+03
3968        ,  3.637675765279701e-01,  4.175980260700151e-01,  2.746800000000000e+02,  1.880666666666667e+03
1731        ,  3.212332642592981e-01,  3.186870454391325e-01,  2.245100000000000e+01,  2.104250000000000e+03
873         ,  7.540585465529773e-01,  4.663628203683780e-01,  6.278400000000000e+01,  1.738500000000000e+03
1401        ,  1.640334924145530e+00,  1.498623237032396e+00,  1.716800000000000e+04,  7.797333333333332e+02
4802        ,  4.372839834622774e-01,  6.504799794662097e-01,  3.237000000000000e+03,  1.579200000000000e+03
4181        ,  3.239823753223937e-01,  5.520460497968970e-01,  4.133400000000000e+02,  1.557360000000000e+03
3086        ,  1.173329928416615e+00,  6.155300287142464e-01,  1.713700031159080e+02,  1.375500000000000e+03
4358        ,  2.256470506985698e-01,  5.293903653977433e-01,  8.085000000000001e+01,  1.582480000000000e+03
3613        ,  5.026396177256472e-01,  4.623662050162368e-01,  1.713700031159080e+01,  1.744166666666667e+03
2476        ,  9.992267876300946e-01,  4.865651920722300e-01,  4.955100000000000e+02,  1.729040000000000e+03
115         ,  2.699302255369813e-01,  4.981688930726222e-01,  4.955100000000000e+02,  1.700000000000000e+03
1387        ,  1.196209835082289e+00,  1.383731113049782e+00,  5.931000000000001e+03,  0.000000000000000e+00
5418        ,  7.642324720796247e-01,  5.847136930818552e-01,  6.543218300789215e+02,  1.498492307692308e+03
5256        ,  3.292269662982141e-01,  5.064777620449640e-01,  8.085000000000001e+01,  1.639822222222222e+03
728         ,  9.522185336739641e-01,  6.737778716880110e-01,  7.128000000000000e+02,  1.281150000000000e+03
5676        ,  1.723744308557558e-01,  6.444069889845203e-01,  1.012640927503093e+03,  1.383133333333333e+03
5430        ,  8.325184252221655e-01,  5.840446586154026e-01,  6.543218300789215e+02,  1.500166666666667e+03
343         ,  7.949253130685322e-01,  5.352988918888757e-01,  2.141400000000000e+03,  1.763400000000000e+03
4982        ,  2.294574515009462e-01,  5.201301915716904e-01,  3.060650643120978e+02,  1.627045454545455e+03
511         ,  2.938044634958163e-01,  5.115574598033064e-01,  3.060650643120978e+02,  1.648500000000000e+03
1005        ,  3.419519507588565e-01,  3.044828983884965e-01,  5.616399999999999e+01,  2.143000000000000e+03
389         ,  6.203056984199751e-01,  4.978263989462824e-01,  4.955100000000000e+02,  1.700857142857143e+03
5871        ,  2.548222048546101e-01,  4.539560714694486e-01,  1.713700031159080e+01,  1.765214285714285e+03
5143        ,  2.226857769552576e-01,  6.185648627495270e-01,  1.495592754466106e+02,  1.365833333333333e+03
5916        ,  4.009893834774635e-01,  6.536866598745569e-01,  1.185662950699402e+03,  1.376342857142857e+03
1774        ,  5.752404025138096e-01,  2.942755355625816e-01,  5.616399999999999e+01,  2.168545454545455e+03
2976        ,  7.385314856763008e-01,  8.114944173651422e-01,  2.611200000000000e+03,  1.116800000000000e+03
3486        ,  3.656602229538748e-01,  6.402508215595279e-01,  3.237000000000000e+03,  1.604800000000000e+03
5001        ,  4.209047422166160e-01,  6.697776566465938e-01,  1.185662950699402e+03,  1.336072727272727e+03
1507        ,  7.850003547439579e-01,  4.923921588083578e-01,  4.955100000000000e+02,  1.714457142857143e+03
1783        ,  3.162272708723521e-01,  4.015133871257067e-01,  5.616399999999999e+01,  1.900166666666667e+03
774         ,  2.411414578591911e-01,  5.822323165575667e-01,  3.237000000000000e+03,  1.750000000000000e+03
2318        ,  4.181525300446693e-01,  5.902264554123934e-01,  8.085000000000001e+01,  1.430228571428571e+03
4465        ,  2.872363767345751e-01,  4.364338527404539e-01,  2.960027326547502e+01,  1.810250000000000e+03
1936        ,  9.263768143084470e-01,  1.153571706952604e+00,  8.178800000000000e+03,  7.895000000000000e+02
5413        ,  7.673610782765288e-01,  3.689345847302067e-01,  5.616399999999999e+01,  1.981700000000000e+03
4710        ,  3.754711220912526e-01,  5.017012399453057e-01,  3.060650643120978e+02,  1.673166666666667e+03
3627        ,  3.109812686129710e-01,  3.722490641929752e-01,  3.230150000000000e+02,  1.998750000000000e+03
2484        ,  2.396801590890265e-02,  5.068779244152047e-01,  4.133400000000000e+02,  1.670400000000000e+03
3933        ,  2.040788198601051e-01,  3.350551534450465e-01,  3.230150000000000e+02,  2.091833333333333e+03
588         ,  5.452019737946320e-01,  4.778704078515505e-01,  4.955100000000000e+02,  1.750800000000000e+03
226         ,  2.624808158085676e-01,  3.259601342277211e-01,  5.616399999999999e+01,  2.089250000000000e+03
3173        ,  1.897831075742508e+00,  1.383731113049782e+00,  5.931000000000001e+03,  0.000000000000000e+00
5738        ,  3.174542385223063e-01,  5.172942364194980e-01,  3.060650643120978e+02,  1.634142857142857e+03
597         ,  4.692883290358604e-01,  5.463643742991435e-01,  8.085000000000001e+01,  1.540000000000000e+03
45          ,  1.080102041043508e+00,  9.506883792027846e-01,  5.535600000000000e+03,  1.046200000000000e+03
28          ,  2.506787666516670e-01,  3.378716952193498e-01,  1.995000000000000e+01,  2.056000000000000e+03
2534        ,  6.985293155317105e-01,  4.881794810543783e-01,  4.955100000000000e+02,  1.725000000000000e+03
3465        ,  4.342540311886176e-01,  4.552903715033139e-01,  1.713700031159080e+01,  1.761875000000000e+03
2173        ,  3.327328194482931e-02,  5.740884244112767e-01,  4.955100000000000e+02,  1.510000000000000e+03
5232        ,  8.270346906428120e-01,  5.708014374613571e-01,  1.713700031159080e+02,  1.487440000000000e+03
1258        ,  7.143506385789369e-01,  5.366479797957778e-01,  1.635000000000000e+02,  1.572166666666667e+03
3210        ,  4.490421216633147e-01,  4.951636499750003e-01,  2.689200000000000e+02,  1.686000000000000e+03
1273        ,  2.847031466839001e+00,  2.299717736934491e+00,  3.830000000000000e+04,  7.819500000000000e+02
703         ,  7.984026119129204e-01,  4.883002034136704e-01,  8.085000000000001e+01,  1.685314285714286e+03
1225        ,  2.543706455980813e-01,  2.719054204697141e-01,  3.230150000000000e+02,  2.249875000000000e+03
3977        ,  2.832093180423791e-01,  4.742180133894220e-01,  2.746800000000000e+02,  1.738966666666667e+03
762         ,  1.544790556926985e-01,  6.580498456448796e-01,  9.814827451183822e+01,  1.262133333333333e+03
71          ,  7.261858951385793e-01,  6.611087138536215e-01,  3.237000000000000e+03,  1.552600000000000e+03
142         ,  2.592616231541478e-01,  2.719054204697141e-01,  3.230150000000000e+02,  2.249875000000000e+03
1485        ,  3.057328063874526e+00,  2.683134909119191e+00,  4.017000000000000e+04,  0.000000000000000e+00
3271        ,  7.782610380081392e-01,  1.087525067884811e+00,  5.931000000000001e+03,  7.413000000000000e+02
920         ,  8.209485735320859e-01,  1.210378601011292e+00,  1.363200000000000e+03,  0.000000000000000e+00
471         ,  5.001401677210175e-01,  6.200322516346020e-01,  3.237000000000000e+03,  1.655400000000000e+03
5733        ,  3.964800286770229e-01,  4.864897155619601e-01,  7.128000000000000e+02,  1.749866666666667e+03
1768        ,  8.473147853211995e-01,  5.724167608427240e-01,  8.085000000000001e+01,  1.474800000000000e+03
5665        ,  6.745186270441641e-01,  6.536866598745569e-01,  1.185662950699402e+03,  1.376342857142857e+03
4769        ,  3.854708472893523e-01,  5.720438227940429e-01,  8.085000000000001e+01,  1.475733333333333e+03
767         ,  3.386437978303044e-01,  5.410633263214621e-01,  8.085000000000001e+01,  1.553266666666667e+03
1571        ,  7.311941721211560e-01,  5.676877326590034e-01,  3.237000000000000e+03,  1.786400000000000e+03
4244        ,  5.059743634318413e-01,  6.584715090808051e-01,  3.237000000000000e+03,  1.559200000000000e+03
871         ,  2.110955138673086e-01,  3.757265880633059e-01,  2.245100000000000e+01,  1.961500000000000e+03
5321        ,  6.704216449022358e-01,  6.088712459823054e-01,  3.894772798088819e+02,  1.412880000000000e+03
4938        ,  1.670598914184300e+00,  5.938693509452322e-01,  1.713700031159080e+02,  1.429709090909091e+03
3781        ,  4.711824448616081e-01,  5.713512235607779e-01,  8.085000000000001e+01,  1.477466666666667e+03
4789        ,  4.106185333397408e-01,  5.957358485678688e-01,  3.427400062318160e+02,  1.441314285714286e+03
5896        ,  5.287333168744800e-01,  5.817677689785085e-01,  1.293064568965488e+02,  1.456000000000000e+03
3283        ,  4.152671846305399e-01,  5.678704684397543e-01,  8.085000000000001e+01,  1.486177777777778e+03
5091        ,  6.249441721981974e-01,  5.106750619696493e-01,  6.960800000000001e+00,  1.622300000000000e+03
4177        ,  6.623861551910020e-01,  6.146688194035108e-01,  2.648445502700397e+02,  1.386533333333333e+03
1106        ,  1.418510771952184e+00,  1.497264676997914e+00,  1.716800000000000e+04,  7.831333333333332e+02
3995        ,  3.752676656705072e-01,  5.743880048143242e-01,  8.085000000000001e+01,  1.469866666666667e+03
1789        ,  3.907587298445301e-01,  5.205676073942477e-01,  2.943000000000000e+02,  1.624833333333333e+03
5358        ,  2.014807424752268e-01,  4.607525313695188e-01,  2.027400000000000e+02,  1.765833333333333e+03
3028        ,  5.700289817321639e-01,  5.299474891765895e-01,  8.085000000000001e+01,  1.581085714285714e+03
4521        ,  2.923015523097257e+00,  6.098294415804926e-01,  4.829518269630135e+02,  1.419360000000000e+03
5739        ,  3.796695670721371e-01,  6.211249993739995e-01,  1.012640927503093e+03,  1.441400000000000e+03
2738        ,  2.126108983074911e-01,  3.249325492665594e-01,  3.230150000000000e+02,  2.117166666666667e+03
3418        ,  5.365404836225047e-01,  4.266136237166550e-01,  1.713700031159080e+01,  1.833642857142857e+03
3492        ,  6.256454902814167e-01,  7.598612611238282e-01,  2.041200000000000e+02,  1.017400000000000e+03
366         ,  1.752946707984581e-01,  3.519699500271909e-01,  2.245100000000000e+01,  2.020954545454545e+03
890         ,  4.176308841340386e-01,  4.146236365006211e-01,  2.960027326547502e+01,  1.864833333333333e+03
5671        ,  2.690077729738129e-01,  4.015957531583926e-01,  5.035800000000000e+01,  1.899409090909091e+03
5109        ,  6.511673238478576e-01,  1.210378601011292e+00,  1.363200000000000e+03,  0.000000000000000e+00
1236        ,  6.206682817840579e-01,  1.149024526601899e+00,  8.178800000000000e+03,  8.008800000000000e+02
1652        ,  3.507940443857652e-01,  4.102499959983571e-01,  2.245100000000000e+01,  1.875100000000000e+03
