# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.528070532913859; Max AE: 9.4059200334706
# Coefficients
# Task   a0                      c0
# all ,  3.715641094937355e-05,  5.050340226662754e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2440                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5499        ,  6.667089636433687e-01,  5.101196753210927e-01,  1.368714718368957e+02
3631        ,  9.128966671530911e-01,  5.146919986966807e-01,  2.599275813685164e+02
5613        ,  5.148258422960825e-01,  5.144722120902568e-01,  2.540124081639950e+02
3789        ,  2.710029812034621e-01,  5.053341906959193e-01,  8.078499025454546e+00
33          ,  6.599099675322816e-01,  6.881705409535477e-01,  4.928799999999999e+03
5595        ,  4.510370140256288e-01,  5.187907750997605e-01,  3.702390000000000e+02
4240        ,  3.899077385229243e-01,  5.149916249712144e-01,  2.679915000000000e+02
1576        ,  3.952108073192326e-01,  5.333185442926800e-01,  7.612285714285713e+02
5364        ,  4.805535577069531e-01,  5.580785149376011e-01,  1.427600000000000e+03
1661        ,  2.906267741226418e-01,  5.121834423606050e-01,  1.924141625000000e+02
5050        ,  5.086499057605435e-01,  5.251610555334560e-01,  5.416839881172654e+02
5926        ,  1.241644513438487e+00,  7.962919811751299e-01,  7.838700000000001e+03
639         ,  7.683817465787204e-01,  5.104655755036041e-01,  1.461807720000000e+02
4695        ,  5.014059278412131e-01,  5.553761388351350e-01,  1.354870260140355e+03
5051        ,  6.562228938763610e-01,  5.237608541581351e-01,  5.040000100487489e+02
4338        ,  2.128709937668983e-01,  5.065460076181079e-01,  4.069243808000000e+01
1657        ,  2.803663847447636e-01,  5.115704298548454e-01,  1.759160000000000e+02
5178        ,  4.707324822264556e-01,  5.758549593768223e-01,  1.906022000000000e+03
3718        ,  1.118660167552141e+00,  6.044009204163081e-01,  2.674286757281869e+03
1656        ,  4.889972827475230e-01,  5.141318316597627e-01,  2.448516625000000e+02
930         ,  3.409704607643348e-01,  5.179306821899745e-01,  3.470910993333334e+02
3597        ,  2.222687108713364e-01,  5.107310758206017e-01,  1.533262500000000e+02
5366        ,  3.035885356608833e-01,  5.166725252679477e-01,  3.132300000000000e+02
4397        ,  2.242825280465128e-01,  5.293550655815968e-01,  6.545584542182889e+02
3503        ,  8.931539505092633e-01,  5.156802487598229e-01,  2.865246083119612e+02
2801        ,  2.701780569315719e+00,  6.625354561482765e-01,  4.238876399999999e+03
4733        ,  4.615675953936155e-01,  5.384645030530640e-01,  8.997230769230770e+02
1763        ,  3.234151822515886e-01,  5.086841149662300e-01,  9.823586850000001e+01
3707        ,  2.343111867768836e-01,  5.257585121779552e-01,  5.577634917408304e+02
4624        ,  3.125406382599743e-01,  5.672707885427966e-01,  1.674994012778041e+03
212         ,  3.550165925576553e-01,  5.353730161819390e-01,  8.165210993333333e+02
4346        ,  2.352347224681120e-01,  5.153470178144107e-01,  2.775562785702596e+02
2542        ,  2.120274125413072e-01,  5.126230456809566e-01,  2.042453192000000e+02
1503        ,  4.335865552913938e-01,  5.313095502332343e-01,  7.071600000000000e+02
3256        ,  8.006177049199257e-01,  5.762032843903185e-01,  1.915396560260161e+03
4086        ,  3.582570818639988e-01,  5.170250467168298e-01,  3.227175000000000e+02
5133        ,  2.095923202492926e-01,  5.106691998067939e-01,  1.516609650000000e+02
591         ,  4.662806227946435e-01,  5.457312909534805e-01,  1.095296000000000e+03
558         ,  2.600073078540658e+00,  8.100212750209234e-01,  8.208199999999999e+03
4289        ,  8.556925347245011e-01,  5.251266599006625e-01,  5.407582896465379e+02
5118        ,  2.840965886336906e-01,  5.110438914351824e-01,  1.617451367166630e+02
1315        ,  4.778649281099547e-01,  8.778874596199542e-01,  1.003470000000000e+04
4293        ,  8.345859866280454e-01,  5.145168217738979e-01,  2.552130000000001e+02
16          ,  3.019930673580835e-01,  5.135425237056418e-01,  2.289914666666666e+02
3975        ,  9.793208542629807e-01,  5.077932388239303e-01,  7.425949081612056e+01
3572        ,  5.233082834458992e-01,  5.088273763947133e-01,  1.020915000000000e+02
1459        ,  3.486794277111872e-01,  5.224797313706860e-01,  4.695208244999999e+02
5498        ,  3.186286159096485e-01,  5.169216590033632e-01,  3.199350000000000e+02
156         ,  7.358046174563040e-01,  1.988912450340458e+00,  3.993600000000000e+04
215         ,  3.652462803996536e-01,  5.600390655300626e-01,  1.480364800000000e+03
4600        ,  7.572640964668395e-01,  5.134100850045650e-01,  2.254271100000000e+02
5779        ,  7.224945191210547e-01,  5.055646783266762e-01,  1.428167163733333e+01
4198        ,  3.589118665959723e-01,  5.151038957275466e-01,  2.710130716067174e+02
3662        ,  3.628463388515317e-01,  5.187141834751783e-01,  3.681776700000000e+02
4514        ,  4.649435655738708e-01,  5.208850123876860e-01,  4.266017442590982e+02
5252        ,  5.626754042975066e-02,  5.133013982845424e-01,  2.225019964800000e+02
3712        ,  1.077480315986130e+00,  1.185715691155791e+00,  1.831936000000000e+04
5651        ,  1.168784036960233e+00,  5.308292873319147e-01,  6.942345615884668e+02
3612        ,  2.734770519943354e-01,  5.543402220560020e-01,  1.326990366666667e+03
3601        ,  1.656045816949814e+00,  5.052795079081757e-01,  6.606807160000000e+00
4170        ,  9.212053900373204e-01,  5.248906491393830e-01,  5.344064716089690e+02
5755        ,  5.903905868119144e-01,  5.051309166334780e-01,  2.607732144384375e+00
1679        ,  3.897051680416075e-01,  5.153266457505394e-01,  2.770080000000000e+02
1991        ,  2.517590031755805e-01,  5.149111873794259e-01,  2.658266625000001e+02
4893        ,  4.742326383657198e-01,  6.208143386692516e-01,  3.116025284593002e+03
782         ,  3.070227358312905e-01,  5.090831214694129e-01,  1.089744326666667e+02
3853        ,  4.745499763876099e-01,  5.386893493575533e-01,  9.057744230769232e+02
4496        ,  4.692924230354755e-01,  5.478791248527344e-01,  1.153101203580626e+03
3345        ,  5.304243491408979e-01,  6.791043766819006e-01,  4.684799999999999e+03
4550        ,  4.735923614286361e-01,  5.306176400086496e-01,  6.885384429952746e+02
2969        ,  1.261918638800956e+00,  1.066581338438221e+00,  1.511306666666667e+04
3303        ,  2.713439857015568e+00,  1.227131713056401e+00,  1.943400000000000e+04
5516        ,  2.535183501636034e+00,  5.619243145549926e-01,  1.531102989635666e+03
3763        ,  1.448438341699394e+00,  5.503885574279374e-01,  1.220638204897092e+03
1496        ,  3.941402529469708e-01,  5.734984254815911e-01,  1.842600000000000e+03
3797        ,  2.695376356580758e-01,  5.056487095810391e-01,  1.654322629818182e+01
5711        ,  4.646098749918204e+00,  5.168198822883396e-01,  3.171958572135175e+02
2303        ,  1.356706056756071e-01,  5.530681376230623e-01,  1.292754432666667e+03
5311        ,  2.601983587200169e-01,  5.095002564630199e-01,  1.202008935370489e+02
4089        ,  6.062440863620196e-02,  5.095579158284579e-01,  1.217526948000000e+02
5233        ,  1.982007112648001e+00,  5.394438227210872e-01,  9.260797578564808e+02
1805        ,  7.596558063450529e-01,  5.050406629642752e-01,  1.787120400000000e-01
3645        ,  4.276155535991634e-01,  5.223043224755443e-01,  4.647999999999999e+02
1042        ,  1.539038524919624e+00,  8.102702229742842e-01,  8.214900000000000e+03
2470        ,  4.603993698927676e-01,  5.108059086712428e-01,  1.553402456666666e+02
5741        ,  3.063944021703343e-01,  6.730885747791510e-01,  4.522895183333333e+03
5810        ,  3.250795981035923e-01,  5.882260437217981e-01,  2.238968159999999e+03
4005        ,  3.690075821031120e-01,  5.515450014752604e-01,  1.251761879594811e+03
3472        ,  2.682214368497775e-01,  5.138523137857675e-01,  2.373289264000000e+02
5883        ,  6.553716957026350e-01,  5.106098623189822e-01,  1.500640000000000e+02
217         ,  5.234454742640364e-01,  5.102158928936860e-01,  1.394610000000000e+02
129         ,  2.703125293719951e-01,  5.134834227865058e-01,  2.274008685000000e+02
3876        ,  9.978365554787680e-01,  5.057077727007780e-01,  1.813280716000000e+01
1355        ,  2.740433915799714e-01,  5.081373583791100e-01,  8.352086850000001e+01
2454        ,  2.709515386875811e-01,  5.050978990532410e-01,  1.719121554894020e+00
5818        ,  1.040093818911257e+00,  5.056702270110287e-01,  1.712233040000000e+01
4698        ,  2.833416593227725e+00,  5.893914400346293e-01,  2.270332769311136e+03
2602        ,  3.009763662799736e-02,  5.369365171074075e-01,  8.585999999999999e+02
3598        ,  2.913267624548295e-01,  5.134166233633837e-01,  2.256030785247196e+02
2471        ,  2.857590460673746e-01,  5.166205166664448e-01,  3.118302791934412e+02
5724        ,  2.711549416960991e-01,  5.097918262503769e-01,  1.280479858666667e+02
618         ,  3.330889517892858e-01,  5.063304655789155e-01,  3.489150000000000e+01
3674        ,  3.465594811577235e-01,  5.526154609163018e-01,  1.280571428571428e+03
539         ,  2.718190146155644e-01,  5.678490545301625e-01,  1.690557033333333e+03
4631        ,  7.976633241562228e-01,  5.129495300332978e-01,  2.130320761552402e+02
4704        ,  3.393382208877238e-01,  5.553436544660834e-01,  1.353996000000000e+03
3199        ,  3.489043963531009e-01,  5.119015027655071e-01,  1.848262500000000e+02
1989        ,  2.255019051303307e-01,  5.065558094298982e-01,  4.095623675000000e+01
5629        ,  6.665079944413781e-01,  5.050421687664717e-01,  2.192380800000000e-01
3729        ,  3.607965426156557e-01,  5.282960591440661e-01,  6.260571428571428e+02
4645        ,  5.329107135584773e-01,  5.101830570302018e-01,  1.385772800000000e+02
4359        ,  1.419058392303704e-01,  5.192033734265102e-01,  3.813433643938554e+02
5076        ,  1.155777814106553e+00,  5.148553688215736e-01,  2.643244033628549e+02
2530        ,  4.403276827591521e-01,  5.945325210943877e-01,  2.408696000000000e+03
3224        ,  3.254518523357851e-01,  5.057219088538558e-01,  1.851325706666667e+01
4923        ,  5.794778028122841e-01,  5.069898229318487e-01,  5.263695323636364e+01
4131        ,  3.606193550551889e-01,  5.268713408000348e-01,  5.877133333333334e+02
3313        ,  4.204329950621715e-01,  5.318123689928427e-01,  7.206924899999999e+02
440         ,  7.493435976552211e-01,  5.140472854978334e-01,  2.425762500000000e+02
3857        ,  2.288079957060303e-01,  5.073295605972921e-01,  6.178039999999999e+01
1248        ,  4.314623329471045e-01,  5.130757267240472e-01,  2.164284400000001e+02
1609        ,  5.239983573077146e-01,  5.543814358344318e-01,  1.328099563636364e+03
4253        ,  5.368558884395216e-01,  5.617718396021965e-01,  1.526999392197152e+03
3835        ,  2.664555373269669e-01,  5.107834747027843e-01,  1.547364745304007e+02
229         ,  4.162427826936386e-01,  5.350119211814042e-01,  8.068028571428572e+02
3686        ,  2.527228528174057e-01,  5.141394329046653e-01,  2.450562367500000e+02
3560        ,  7.373661184423916e-01,  6.094686551678169e-01,  2.810676000000000e+03
517         ,  4.521845471642174e-01,  5.590407173555461e-01,  1.453496000000000e+03
1149        ,  6.039136086489419e-01,  5.318834115643435e-01,  7.226044769138484e+02
4006        ,  1.818575621086091e+00,  7.961999075887973e-01,  7.836222000000000e+03
916         ,  2.637306314651258e-01,  5.189359691246884e-01,  3.741466439628623e+02
4085        ,  7.403035226213760e-01,  5.153739712840303e-01,  2.782816841982743e+02
374         ,  6.232372459371133e-01,  5.051976758489173e-01,  4.404439999999999e+00
1349        ,  4.052935725032245e-01,  1.000321549339235e+00,  1.332980000000000e+04
5083        ,  3.536539847315989e-01,  5.278839936819225e-01,  6.149671195848483e+02
5159        ,  2.598637519877364e-01,  5.275310995473703e-01,  6.054695894000000e+02
2818        ,  2.467447913415290e-01,  5.051976758489173e-01,  4.404439999999999e+00
4356        ,  2.984654863647472e-01,  5.107074909247864e-01,  1.526915036611377e+02
4744        ,  3.991702650890019e-01,  5.294869836884745e-01,  6.581088000000000e+02
5202        ,  2.864737254647000e-01,  5.232392186223116e-01,  4.899610993333334e+02
2932        ,  5.542428169171109e-02,  5.117580665041330e-01,  1.809659131776569e+02
5373        ,  5.282717529760307e-01,  5.121835918669168e-01,  1.924181862016436e+02
1529        ,  4.215316195371847e-01,  5.364906401760150e-01,  8.465999999999999e+02
321         ,  2.178438536816858e-01,  5.078735442757758e-01,  7.642077200000000e+01
2942        ,  4.110218416267596e-01,  6.105582297624963e-01,  2.840000000000000e+03
3828        ,  4.509660718499625e-01,  5.208850123876860e-01,  4.266017442590982e+02
194         ,  2.107292091412747e-01,  5.191191355924228e-01,  3.790762500000000e+02
1129        ,  3.232861412094544e-01,  5.355569738816792e-01,  8.214720000000000e+02
3619        ,  4.896480845309388e-01,  5.711956752056102e-01,  1.780625492313604e+03
122         ,  1.660375230572261e-01,  5.060447359741661e-01,  2.720158600000000e+01
3448        ,  2.866622560986359e-01,  5.965585115578133e-01,  2.463222000000000e+03
10          ,  8.703378508184735e-01,  5.117976831238761e-01,  1.820321254067401e+02
2296        ,  3.466930185256214e-01,  5.281638884822605e-01,  6.225000000000000e+02
1633        ,  2.604179294947914e+00,  2.671624345124247e+00,  5.831000000000000e+04
380         ,  2.966642862258586e-01,  5.050978990532410e-01,  1.719121554894020e+00
1848        ,  2.507443757415646e-01,  5.063755871539455e-01,  3.610586850000000e+01
405         ,  4.428329768267012e-01,  5.057860208636847e-01,  2.023872000000000e+01
4672        ,  7.139906338521794e-01,  5.752288683975793e-01,  1.889171853195023e+03
2101        ,  4.170754411936707e-01,  6.465888014601038e-01,  3.809700000000000e+03
5149        ,  2.706733572011359e-01,  5.096751850371528e-01,  1.249087910347707e+02
4592        ,  3.662679427272091e-01,  5.480718227878949e-01,  1.158287332440679e+03
3067        ,  1.736386226315965e-02,  5.243397172726960e-01,  5.195791012411042e+02
3200        ,  3.319409115172680e+00,  6.012777085528206e-01,  2.590230956851011e+03
5533        ,  1.662041963495708e+00,  5.449807062981737e-01,  1.075095323020478e+03
5936        ,  2.717269774180488e-01,  5.050407720911679e-01,  1.816490000000000e-01
4742        ,  4.481913948396489e-01,  5.083168058169434e-01,  8.835038333333333e+01
5300        ,  2.207478894380980e-01,  5.294851671799042e-01,  6.580599118398179e+02
4336        ,  2.896697902280139e-01,  5.133841828989281e-01,  2.247300000000000e+02
3770        ,  3.822995619270694e-01,  5.377752116153568e-01,  8.811720000000000e+02
3456        ,  3.711200464587047e-01,  5.437127521958853e-01,  1.040970549666667e+03
2438        ,  1.119108601240126e+00,  5.075057305393481e-01,  6.652170675042953e+01
3093        ,  3.164110958097288e-01,  5.108983742527191e-01,  1.578287955323234e+02
4502        ,  1.931755866727940e+00,  5.204286955355691e-01,  4.143207720000000e+02
1070        ,  4.062952707366031e-01,  5.549945328288031e-01,  1.344600000000000e+03
3014        ,  3.117173356030705e-01,  5.147082046652729e-01,  2.603637367500000e+02
182         ,  2.638742581721470e-01,  5.490556304534278e-01,  1.184764800000000e+03
4220        ,  4.389321253563682e-01,  5.251886260319003e-01,  5.424260000000000e+02
4648        ,  5.979159420135862e-01,  5.256611071028885e-01,  5.551420040196560e+02
2122        ,  1.851622705162219e-01,  5.149111873794259e-01,  2.658266625000001e+02
5056        ,  2.028506148983201e+00,  5.123199510673755e-01,  1.960880562718336e+02
388         ,  4.105885090544630e-01,  5.088273763947133e-01,  1.020915000000000e+02
110         ,  3.401307845017077e+00,  2.514266944753650e+00,  5.407500000000000e+04
5643        ,  3.142418477519612e-01,  5.198851579170808e-01,  3.996924049268481e+02
874         ,  7.979844770134705e-01,  5.640235406895009e-01,  1.587600000000000e+03
209         ,  2.781339231652446e-01,  5.421886375676347e-01,  9.999516625000000e+02
4000        ,  2.141856395448475e-01,  5.073481597961389e-01,  6.228096500000000e+01
2313        ,  6.673228978692693e-01,  5.696605546571947e-01,  1.739310400000000e+03
4996        ,  5.614658285534746e-01,  9.492583112125518e-01,  1.195552200000000e+04
3772        ,  3.536558629602040e-01,  5.156943356831473e-01,  2.869037332856728e+02
4951        ,  8.590887263221453e-01,  5.322493811544015e-01,  7.324539101800651e+02
3916        ,  4.956417885960341e-01,  5.200940800083499e-01,  4.053151786536702e+02
792         ,  5.998098265157203e-01,  8.321590646645601e-01,  8.804000000000000e+03
3279        ,  4.511347014433210e-01,  5.076638392293273e-01,  7.077692640000001e+01
5334        ,  3.648758511744335e-01,  5.248852439364986e-01,  5.342610000000000e+02
5327        ,  1.233344445497212e+00,  5.264168983925770e-01,  5.754828084832058e+02
4858        ,  2.584969188772662e-01,  5.250937431855760e-01,  5.398723936666667e+02
3475        ,  3.962994786282454e-01,  8.778874596199542e-01,  1.003470000000000e+04
