# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.20412194765441; Max AE: 4.37745399594863
# Coefficients
# Task   a0                      c0
# all ,  3.035759849122163e+02, -4.760693843746419e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4484        ,  1.646100000000000e+00,  1.506547961777992e+00,  2.064472197079977e-02
3028        ,  0.000000000000000e+00,  1.133036925629512e+00,  1.941435114203844e-02
5045        ,  0.000000000000000e+00,  1.624169303609238e+00,  2.103217469327140e-02
3801        ,  0.000000000000000e+00,  3.979718617802261e-01,  1.699299668588197e-02
5910        ,  3.430700000000001e+00,  2.644761304481107e+00,  2.439407435462633e-02
5018        ,  1.576900000000000e+00,  1.965847426306023e+00,  2.215768573392762e-02
3972        ,  9.501000000000001e-01,  1.052031997975180e+00,  1.914751538532417e-02
4098        ,  2.567200000000000e+00,  2.686438331188246e+00,  2.453136132322232e-02
4056        ,  2.421900000000000e+00,  1.111256741092391e+00,  1.934260572863422e-02
3954        ,  3.169700000000001e+00,  2.514386397720577e+00,  2.396461051940817e-02
2996        ,  0.000000000000000e+00,  6.073234528191521e-01,  1.768261510579573e-02
3411        ,  0.000000000000000e+00,  1.370133796723157e-01,  1.613338164688812e-02
4225        ,  6.553999999999998e-01,  1.096007061293473e+00,  1.929237224325715e-02
3024        ,  0.000000000000000e+00,  6.451361068661898e-01,  1.780717256727599e-02
3531        ,  4.588000000000001e-01,  6.724816325096588e-01,  1.789725059387410e-02
3870        ,  1.333400000000000e+00,  1.161373197042503e+00,  1.950769275277614e-02
3062        ,  1.324800000000000e+00,  9.290746725680242e-01,  1.874248556900747e-02
5776        ,  3.579599999999999e+00,  2.514386397720577e+00,  2.396461051940817e-02
3165        ,  1.235000000000000e+00,  9.356536747495567e-01,  1.876415725092076e-02
3554        ,  3.720300000000000e+00,  1.794501482564199e+00,  2.159326050842314e-02
3384        ,  0.000000000000000e+00,  1.649689429170222e+00,  2.111623972749459e-02
3341        ,  1.408900000000000e+00,  1.511954550528082e+00,  2.066253164290428e-02
3187        ,  0.000000000000000e+00,  7.478764461086717e-01,  1.814560625224679e-02
4208        ,  9.359000000000002e-01,  1.788017484770284e+00,  2.157190177744252e-02
4590        ,  0.000000000000000e+00,  3.183503554177123e-02,  1.578691700752951e-02
5371        ,  4.331500000000000e+00,  1.350779981367779e+00,  2.013161161901995e-02
3799        ,  3.415900000000000e+00,  2.295381527105392e+00,  2.324319353815877e-02
3981        ,  1.363100000000000e+00,  1.848661177354323e+00,  2.177166623707715e-02
5148        ,  0.000000000000000e+00,  3.318970914839485e-01,  1.677534188583122e-02
5149        ,  1.437000000000000e+00,  2.232527204329620e+00,  2.303614711189437e-02
3924        ,  1.404800000000000e+00,  2.930032839654929e+00,  2.533377824871503e-02
4716        ,  3.336500000000000e+00,  2.901057171757105e+00,  2.523833042234562e-02
4842        ,  1.267800000000000e+00,  1.430905420133306e+00,  2.039555027934809e-02
3086        ,  1.589400000000000e+00,  9.343969566316898e-01,  1.876001753572481e-02
4788        ,  0.000000000000000e+00,  1.304309507687451e+00,  1.997853470915250e-02
3140        ,  0.000000000000000e+00,  9.493425381776249e-01,  1.880924930071524e-02
4012        ,  0.000000000000000e+00,  4.124971475461835e-01,  1.704084396790646e-02
3449        ,  5.802000000000000e-01,  1.359151278040861e+00,  2.015918724123362e-02
5909        ,  1.706400000000000e+00,  1.323237811228980e+00,  2.004088583204189e-02
3573        ,  2.447999999999999e-01,  7.847322104328288e-01,  1.826701165371429e-02
5151        ,  4.111500000000000e+00,  1.665886707774711e+00,  2.116959466796912e-02
4281        ,  2.025100000000000e+00,  3.686340058164927e+00,  2.782510581116598e-02
4940        ,  4.171100000000000e+00,  4.369299291910953e+00,  3.007482010903284e-02
3172        ,  0.000000000000000e+00,  9.972337391734942e-01,  1.896700618326218e-02
3052        ,  4.224600000000000e+00,  2.840210624418574e+00,  2.503789774531379e-02
3195        ,  8.440000000000003e-02,  1.000775990194878e+00,  1.897867459972934e-02
3324        ,  2.361700000000000e+00,  5.300929594242720e-01,  1.742821259297109e-02
3070        ,  9.367000000000001e-01,  1.068255304108989e+00,  1.920095606225551e-02
3828        ,  3.228500000000000e+00,  1.500937212440563e+00,  2.062623977979559e-02
3096        ,  1.272100000000000e+00,  2.540812384214730e-01,  1.651901115833649e-02
4982        ,  1.016800000000000e+00,  1.917976531146392e+00,  2.199999574019023e-02
5205        ,  1.854000000000000e+00,  1.752915459622043e+00,  2.145627331243601e-02
3287        ,  5.146999999999995e-01,  2.238806015948490e+00,  2.305682994561946e-02
4358        ,  3.600000000000003e-02,  1.586320738738259e+00,  2.090749893908774e-02
4214        ,  7.783000000000002e-01,  8.480848979769448e-01,  1.847569972751708e-02
3203        ,  2.789999999999981e-02,  7.918660363123177e-01,  1.829051096273095e-02
3117        ,  0.000000000000000e+00, -3.697618318583754e-02,  1.556024815970380e-02
3824        ,  2.338300000000000e+00,  2.976088174472502e+00,  2.548548766285361e-02
5267        ,  0.000000000000000e+00,  1.192180361950561e+00,  1.960917365521632e-02
4487        ,  2.786700000000000e+00,  1.355304337536424e+00,  2.014651515682763e-02
3261        ,  0.000000000000000e+00,  1.360907766802488e+00,  2.016497323501746e-02
3400        ,  6.249000000000002e-01,  2.278033872371568e+00,  2.318604918025167e-02
4634        ,  1.984300000000000e+00,  1.766679810693285e+00,  2.150161402367580e-02
4294        ,  1.687000000000000e+00,  3.011050836603368e-01,  1.667391091186101e-02
3146        ,  0.000000000000000e+00,  2.294320518924622e-01,  1.643781505668788e-02
4120        ,  0.000000000000000e+00,  2.010991110685280e+00,  2.230639210934237e-02
4776        ,  2.504600000000000e+00,  1.143708025935513e+00,  1.944950247427932e-02
3677        ,  0.000000000000000e+00,  1.249319266959930e+00,  1.979739310553250e-02
5556        ,  1.465900000000000e+00,  1.071122456519367e+00,  1.921040065785225e-02
5914        ,  1.976000000000000e-01,  1.346705137030337e+00,  2.011818880384364e-02
4389        ,  1.188300000000000e+00,  1.581045572110066e+00,  2.089012218041653e-02
5435        ,  2.611900000000000e+00,  1.676874198386506e+00,  2.120578821145700e-02
5370        ,  3.720300000000000e+00,  4.594648154264313e+00,  3.081713463176599e-02
5307        ,  0.000000000000000e+00,  1.043188930716431e+00,  1.911838571862373e-02
4164        ,  3.210600000000000e+00,  1.526881943108417e+00,  2.071170349220142e-02
4494        ,  0.000000000000000e+00,  2.357313154896278e+00,  2.344720054420964e-02
3611        ,  1.296200000000000e+00,  1.085937553805644e+00,  1.925920259879156e-02
3380        ,  3.602999999999998e-01,  5.991331419305478e-01,  1.765563566310044e-02
5146        ,  3.059299999999999e+00,  9.201631104489288e-01,  1.871313027556529e-02
3430        ,  0.000000000000000e+00,  7.604165840427458e-01,  1.818691432191410e-02
4691        ,  1.944300000000000e+00,  2.006569729789763e+00,  2.229182777910789e-02
3183        ,  1.126200000000000e+00,  9.257964123715935e-01,  1.873168675632346e-02
5665        ,  1.656300000000000e+00,  5.737955227156257e-01,  1.757217181722920e-02
3401        ,  2.284600000000000e+00,  4.661765467507140e+00,  3.103822363939035e-02
5068        ,  2.732000000000000e+00,  3.269751777510764e+00,  2.645283560087703e-02
5911        ,  1.002100000000000e+00,  1.264539326063414e+00,  1.984752901831850e-02
3142        ,  0.000000000000000e+00,  1.213740609309837e+00,  1.968019458055569e-02
3036        ,  0.000000000000000e+00,  1.627308046080292e+00,  2.104251392505208e-02
5367        ,  0.000000000000000e+00,  7.471673383686274e-01,  1.814327040298570e-02
3698        ,  4.599200000000000e+00,  3.172256757456499e+00,  2.613168035507438e-02
4094        ,  1.604600000000000e+00,  2.319989744436261e+00,  2.332425468447437e-02
4865        ,  0.000000000000000e+00,  2.232527204329620e+00,  2.303614711189437e-02
5160        ,  4.105000000000000e+00,  1.594855603882741e+00,  2.093561336700255e-02
2981        ,  2.159200000000000e+00,  1.541010440315967e+00,  2.075824372565116e-02
4938        ,  0.000000000000000e+00,  2.578227772920636e+00,  2.417490836368107e-02
4669        ,  0.000000000000000e+00,  1.528467760872964e+00,  2.071692728408010e-02
4679        ,  0.000000000000000e+00,  9.534914458536254e-01,  1.882291608558032e-02
3120        ,  0.000000000000000e+00,  8.428475099799376e-02,  1.595968994762683e-02
4819        ,  0.000000000000000e+00,  9.086588121154726e-01,  1.867523433219289e-02
4032        ,  5.322200000000000e+00,  2.490887473251986e+00,  2.388720345944134e-02
5538        ,  0.000000000000000e+00,  4.832410662414986e-01,  1.727387926124750e-02
4580        ,  3.234400000000000e+00,  1.693677273962383e+00,  2.126113868847427e-02
4174        ,  0.000000000000000e+00,  1.826440982827756e+00,  2.169847140075638e-02
5341        ,  8.570000000000011e-02,  1.716208596809356e+00,  2.133535840270327e-02
5248        ,  3.171000000000000e+00,  1.554717490804158e+00,  2.080339568486215e-02
5122        ,  0.000000000000000e+00,  4.812046691241441e-01,  1.726717123024846e-02
5465        ,  2.385700000000000e+00,  2.006569729789763e+00,  2.229182777910789e-02
5560        ,  3.030600000000000e+00,  1.656655346394965e+00,  2.113918593395014e-02
3159        ,  9.429000000000001e-01,  1.043188930716431e+00,  1.911838571862373e-02
5418        ,  2.125600000000000e+00,  2.017068028294988e+00,  2.232640989043090e-02
4249        ,  1.361500000000000e+00,  1.988705926221959e+00,  2.223298319173722e-02
3089        ,  0.000000000000000e+00,  7.674904438777723e-01,  1.821021609869026e-02
4287        ,  1.774800000000000e+00,  1.514682000358981e+00,  2.067151604867566e-02
4909        ,  0.000000000000000e+00,  1.335497174673245e+00,  2.008126901138926e-02
5883        ,  5.354999999999999e-01,  9.998600749490154e-01,  1.897565751243857e-02
5627        ,  1.765000000000000e+00,  1.243918191083418e+00,  1.977960159320957e-02
5133        ,  1.420100000000001e+00,  2.757136094483841e+00,  2.476424457752861e-02
5814        ,  0.000000000000000e+00,  4.900943597780946e-01,  1.729645447759269e-02
2999        ,  1.144500000000000e+00,  1.034311589935461e+00,  1.908914315260344e-02
3699        ,  1.530600000000000e+00,  1.661539643018461e+00,  2.115527514016620e-02
4080        ,  2.228600000000000e+00,  1.270888015386534e+00,  1.986844203396747e-02
4330        ,  2.371100000000000e+00,  2.695880414073466e+00,  2.456246418825280e-02
3612        ,  2.530999999999999e-01,  9.515922195082046e-01,  1.881665990445990e-02
4373        ,  2.400600000000000e+00,  2.198945779703213e+00,  2.292552760872083e-02
4396        ,  4.106100000000001e+00,  2.637467208253836e+00,  2.437004710415268e-02
5423        ,  0.000000000000000e+00,  2.113369715748064e+00,  2.264363421725281e-02
5532        ,  0.000000000000000e+00,  3.560032323349461e-01,  1.685474915797749e-02
3720        ,  2.619999999999978e-02,  9.972337391734942e-01,  1.896700618326218e-02
5049        ,  3.301000000000000e+00,  2.122264416319620e+00,  2.267293396760733e-02
4443        ,  2.707600000000000e+00,  1.559134286504171e+00,  2.081794491114989e-02
4123        ,  0.000000000000000e+00,  1.344108602393062e+00,  2.010963564164926e-02
5654        ,  5.839999999999979e-02,  1.343246842243051e+00,  2.010679694493792e-02
4310        ,  1.386300000000000e+00,  1.598430048813850e+00,  2.094738783240416e-02
4114        ,  2.924900000000000e+00,  2.382520246625233e+00,  2.353023442363935e-02
4068        ,  6.594600000000000e+00,  4.751003081593717e+00,  3.133217842673092e-02
4984        ,  0.000000000000000e+00,  6.448035323425703e-01,  1.780607704411162e-02
4730        ,  1.903900000000000e+00,  1.619865762924380e+00,  2.101799853672825e-02
4013        ,  1.083500000000000e+00,  1.896106355859661e+00,  2.192795389111888e-02
5172        ,  0.000000000000000e+00,  3.452444923141452e+00,  2.705463928335052e-02
3569        ,  2.146999999999997e-01,  1.999525449660630e+00,  2.226862343990046e-02
4193        ,  4.166600000000000e+00,  2.868500763643584e+00,  2.513108739347779e-02
4118        ,  3.832100000000000e+00,  2.354300098839277e+00,  2.343727533204943e-02
5169        ,  1.922300000000000e+00,  1.478024673188847e+00,  2.055076431272812e-02
5507        ,  2.815200000000000e+00,  1.349629942572299e+00,  2.012782331278811e-02
5125        ,  9.231000000000000e-01,  1.420307225289491e+00,  2.036063910267224e-02
5403        ,  1.062500000000000e+00,  1.758442226617610e+00,  2.147447885987799e-02
4334        ,  1.925900000000000e+00,  2.373425125498051e+00,  2.350027447430472e-02
3116        ,  0.000000000000000e+00,  1.322425615298232e+00,  2.003821040324939e-02
4765        ,  2.740200000000000e+00,  1.598335180164863e+00,  2.094707532860379e-02
4237        ,  0.000000000000000e+00,  1.107485468553622e+00,  1.933018289966815e-02
4824        ,  2.933400000000000e+00,  1.508848633248498e+00,  2.065230053954318e-02
4023        ,  0.000000000000000e+00,  2.336958268504091e+00,  2.338015016010870e-02
5182        ,  0.000000000000000e+00,  1.281024760855331e+00,  1.990183316492840e-02
3081        ,  9.398000000000002e-01,  1.010451703445154e+00,  1.901054705911730e-02
3204        ,  3.863100000000000e+00,  7.910022888561838e-01,  1.828766571969770e-02
4721        ,  2.367300000000000e+00,  1.373519228099552e+00,  2.020651624870714e-02
4408        ,  7.400000000000002e-01,  1.181614846914578e+00,  1.957437012805643e-02
5388        ,  1.719900000000000e+00,  5.890388091343439e-01,  1.762238424237583e-02
4246        ,  3.542900000000000e+00,  1.304176915271575e+00,  1.997809794069101e-02
3778        ,  4.467100000000000e+00,  2.772712010367890e+00,  2.481555270682136e-02
3550        ,  2.619400000000000e+00,  1.458581452703420e+00,  2.048671701830512e-02
3607        ,  1.498500000000000e+00,  1.083794153044781e+00,  1.925214209049252e-02
4542        ,  1.656300000000000e+00,  8.105096745143852e-01,  1.835192437857627e-02
5734        ,  1.483100000000000e+00,  1.284848413073979e+00,  1.991442853613259e-02
3738        ,  1.802400000000000e+00,  1.743793852665249e-01,  1.625646781790067e-02
4965        ,  2.943700000000000e+00,  1.723779052409299e+00,  2.136029599979987e-02
3272        ,  0.000000000000000e+00,  6.090143108661986e-01,  1.768818490752934e-02
4735        ,  0.000000000000000e+00,  3.438810829671549e-01,  1.681481797115685e-02
4087        ,  0.000000000000000e+00,  1.044316692231787e+00,  1.912210064197540e-02
3138        ,  0.000000000000000e+00,  2.844818999061327e-01,  1.661915301077403e-02
4814        ,  2.224100000000000e+00,  1.372514217145906e+00,  2.020320567407806e-02
4322        ,  1.728700000000000e+00,  1.888614805901485e+00,  2.190327621458810e-02
5819        ,  0.000000000000000e+00,  5.322810384148086e-01,  1.743542027440600e-02
4657        ,  7.240000000000002e-01,  7.908881019107660e-01,  1.828728958011126e-02
4743        ,  0.000000000000000e+00,  1.982218458009090e+00,  2.221161302895987e-02
5835        ,  0.000000000000000e+00,  1.459867754174199e+00,  2.049095418308332e-02
3770        ,  7.553000000000001e-01,  9.772651429425110e-01,  1.890122826529954e-02
3533        ,  0.000000000000000e+00,  1.179529147426996e+00,  1.956749969168715e-02
4791        ,  3.607100000000000e+00,  2.537390696054905e+00,  2.404038824715228e-02
3029        ,  0.000000000000000e+00,  6.666501806961853e-01,  1.787804139386060e-02
4836        ,  2.266100000000000e+00,  2.746096525508291e+00,  2.472787948435847e-02
4427        ,  2.442500000000000e+00,  1.470593039585382e+00,  2.052628400475642e-02
3268        ,  0.000000000000000e+00,  1.550800797629816e+00,  2.079049383040395e-02
4983        ,  0.000000000000000e+00,  2.425727062806207e+00,  2.367256062310295e-02
4802        ,  0.000000000000000e+00,  5.431421850065241e-01,  1.747119763207432e-02
4381        ,  2.498700000000000e+00,  1.394878685280537e+00,  2.027687575750412e-02
3760        ,  3.901500000000000e+00,  2.012115912547643e+00,  2.231009728339521e-02
4663        ,  1.831000000000000e+00,  1.048466659024764e+00,  1.913577091564404e-02
4144        ,  7.689000000000000e-01,  1.011555650071698e+00,  1.901418353460091e-02
4000        ,  4.338500000000000e+00,  2.141935525246352e+00,  2.273773194209935e-02
3378        ,  0.000000000000000e+00,  1.180234665827687e+00,  1.956982371741960e-02
4115        ,  3.576900000000000e+00,  1.209141990793998e+00,  1.966504641751121e-02
5903        ,  1.171900000000000e+00,  3.048770837367221e+00,  2.572490931182144e-02
5318        ,  2.948200000000000e+00,  1.626332411596971e+00,  2.103930011851991e-02
4744        ,  1.614900000000000e+00,  1.112550788349976e+00,  1.934686840856247e-02
4409        ,  2.585300000000000e+00,  2.094933533846621e+00,  2.258290417661150e-02
4820        ,  2.106900000000000e+00,  1.643004745835721e+00,  2.109421992465533e-02
4613        ,  0.000000000000000e+00,  1.850543371548022e+00,  2.177786631312810e-02
3168        ,  1.440000000000019e-02,  3.734590240011436e-01,  1.691224972631541e-02
5772        ,  4.114000000000000e-01,  1.805935592294271e+00,  2.163092524574871e-02
3864        ,  2.564400000000000e+00,  4.639095902034137e+00,  3.096354854452223e-02
4769        ,  1.221900000000000e+00,  6.338333131679250e-01,  1.776994039391573e-02
4340        ,  0.000000000000000e+00,  2.186347681204210e-01,  1.640224806750340e-02
4584        ,  0.000000000000000e+00,  1.015437371114281e+00,  1.902697018847178e-02
4930        ,  7.380000000000009e-02,  8.421449340577154e-01,  1.845613308122605e-02
5058        ,  0.000000000000000e+00,  4.835579434983485e-01,  1.727492307654449e-02
4332        ,  3.777999999999997e-01,  2.228787312636840e+00,  2.302382765357535e-02
5609        ,  1.124800000000000e+00,  9.154887930032075e-01,  1.869773275508266e-02
4096        ,  3.949999999999998e-02,  1.259904557452902e+00,  1.983226177439652e-02
3709        ,  2.167100000000000e+00,  1.238100988670656e+00,  1.976043933169391e-02
3110        ,  0.000000000000000e+00,  7.328580316153716e-01,  1.809613457056011e-02
5355        ,  1.801200000000000e+00,  1.654821303863966e+00,  2.113314447276035e-02
3692        ,  1.994200000000000e+00,  1.030546397777469e+00,  1.907674035282638e-02
3620        ,  9.683000000000000e-01,  6.887340606257095e-01,  1.795078720060124e-02
3277        ,  1.579500000000000e+00,  1.067778813164799e+00,  1.919938646858582e-02
4572        ,  2.515200000000000e+00,  1.719337520190070e+00,  2.134566528973064e-02
5474        ,  0.000000000000000e+00,  2.497454696592152e-01,  1.650472884030824e-02
4979        ,  1.930300000000000e+00,  1.498565374176571e+00,  2.061842678278044e-02
5735        ,  0.000000000000000e+00,  1.626557747010249e+00,  2.104004238874047e-02
3911        ,  1.346200000000000e+00,  1.418998711065137e+00,  2.035632876756872e-02
3088        ,  1.459500000000000e+00,  9.984043060018318e-01,  1.897086211023439e-02
4316        ,  3.654999999999999e-01,  2.060821570479785e+00,  2.247053704264107e-02
5520        ,  0.000000000000000e+00,  6.563994918648401e-01,  1.784427492569182e-02
5712        ,  1.165400000000000e+00,  2.261339994945152e+00,  2.313105840938670e-02
5462        ,  3.035800000000000e+00,  2.528148058054959e+00,  2.400994236717723e-02
5588        ,  0.000000000000000e+00,  1.528467760872964e+00,  2.071692728408010e-02
5054        ,  0.000000000000000e+00,  8.360342338818207e-01,  1.843600401806032e-02
5237        ,  1.472900000000000e+00,  1.319417567336853e+00,  2.002830168809773e-02
3301        ,  1.573000000000000e+00,  9.417659950346364e-01,  1.878429165083664e-02
4390        ,  2.926900000000000e+00,  2.370429689358861e+00,  2.349040730335555e-02
4031        ,  3.750400000000000e+00,  3.106314627405584e+00,  2.591446248103871e-02
4161        ,  5.473999999999997e-01,  9.499619427486951e-01,  1.881128966161944e-02
5590        ,  2.527500000000000e+00,  2.048321935369589e+00,  2.242936239203816e-02
4109        ,  3.027700000000000e+00,  1.590648238973413e+00,  2.092175402002375e-02
4664        ,  1.383200000000000e+00,  8.960332990989626e-01,  1.863364503118095e-02
4248        ,  2.359300000000000e+00,  1.511525225101605e+00,  2.066111741566690e-02
5135        ,  1.470899999999999e+00,  1.932940862061605e+00,  2.204928926688187e-02
3943        ,  0.000000000000000e+00,  1.373083341268377e+00,  2.020508040775515e-02
3179        ,  0.000000000000000e+00,  1.481838253935358e+00,  2.056332650781616e-02
5757        ,  5.346700000000000e+00,  3.187469912959072e+00,  2.618179352692811e-02
4462        ,  2.759500000000000e+00,  2.150312344048514e+00,  2.276532575458285e-02
3136        ,  1.730999999999998e-01,  1.510912115689615e+00,  2.065909779144607e-02
4283        ,  7.437000000000000e-01,  1.642833444247336e+00,  2.109365564553940e-02
5767        ,  0.000000000000000e+00,  1.122326743329200e+00,  1.937907107104268e-02
4148        ,  2.529200000000000e+00,  2.064997852357506e+00,  2.248429399999371e-02
3768        ,  4.322000000000000e+00,  2.012115912547643e+00,  2.231009728339521e-02
3001        ,  0.000000000000000e+00,  1.212826141314689e+00,  1.967718226060748e-02
3622        ,  0.000000000000000e+00,  6.821556784120044e-01,  1.792911756090426e-02
3455        ,  0.000000000000000e+00,  2.164466054126181e-01,  1.639504011029810e-02
4615        ,  0.000000000000000e+00,  3.979846754416928e-01,  1.699303889495681e-02
4055        ,  1.163999999999996e-01,  1.244251175592328e+00,  1.978069846689345e-02
5317        ,  4.574800000000001e+00,  1.983220959487994e+00,  2.221491533720798e-02
4054        ,  0.000000000000000e+00,  2.949529693754730e+00,  2.539800221592192e-02
4286        ,  0.000000000000000e+00,  1.817563925243689e+00,  2.166922976760600e-02
3250        ,  1.199900000000000e+00,  4.989762633054912e-01,  1.732571207361091e-02
4348        ,  2.519400000000000e+00,  2.986180314820785e+00,  2.551873186150523e-02
5603        ,  1.377800000000001e+00,  1.134633351365343e+00,  1.941960987729806e-02
3412        ,  4.977500000000000e+00,  1.742500572374921e+00,  2.142196596348634e-02
3529        ,  3.656900000000000e+00,  1.240570985725745e+00,  1.976857567046195e-02
4531        ,  8.411000000000000e-01,  1.731218243392469e+00,  2.138480120229578e-02
4171        ,  4.364300000000000e+00,  2.579370543542245e+00,  2.417867272805244e-02
5491        ,  9.824000000000006e-01,  1.655443379070822e+00,  2.113519363092099e-02
4810        ,  2.130700000000000e+00,  1.366134146029119e+00,  2.018218928466033e-02
5091        ,  3.107900000000000e+00,  2.886811546911221e+00,  2.519140436246640e-02
3797        ,  5.508700000000000e+00,  4.080476044551863e+00,  2.912341663275783e-02
3568        ,  3.916600000000000e+00,  2.355236170057852e+00,  2.344035881448907e-02
4918        ,  1.971800000000000e+00,  8.671672753400136e-01,  1.853855838008338e-02
4975        ,  4.174100000000000e+00,  2.607238733082719e+00,  2.427047244517609e-02
5387        ,  1.237300000000000e+00,  2.232527204329620e+00,  2.303614711189437e-02
3537        ,  2.426400000000000e+00,  1.276637458520851e+00,  1.988738109179835e-02
3673        ,  0.000000000000000e+00,  1.068757528298033e+00,  1.920261042298892e-02
3735        ,  4.644100000000000e+00,  4.449729789599615e+00,  3.033976365426063e-02
3346        ,  2.480700000000000e+00,  1.693262975556207e+00,  2.125977396126669e-02
4377        ,  4.062600000000000e+00,  4.369299291910953e+00,  3.007482010903284e-02
4849        ,  3.854400000000000e+00,  2.604516465348095e+00,  2.426150510958329e-02
4526        ,  4.088000000000003e-01,  1.412390736936483e+00,  2.033456165008555e-02
5823        ,  0.000000000000000e+00,  1.945496196453097e-01,  1.632290994567510e-02
4521        ,  0.000000000000000e+00,  1.354927465854263e+00,  2.014527371580169e-02
4621        ,  2.578000000000000e+00,  9.127122269522020e-01,  1.868858655713223e-02
4655        ,  5.565700000000001e+00,  2.139251214734906e+00,  2.272888964018860e-02
5256        ,  1.496700000000000e+00,  1.755187370707289e+00,  2.146375714250874e-02
4963        ,  4.657000000000000e+00,  4.307700530780682e+00,  2.987190958846553e-02
4066        ,  0.000000000000000e+00,  1.142057677824847e+00,  1.944406611503917e-02
5892        ,  1.967200000000000e+00,  1.141597267799466e+00,  1.944254949301284e-02
4502        ,  7.188000000000000e+00,  3.078207887801585e+00,  2.582187696373527e-02
4667        ,  3.408000000000000e+00,  1.277631981380707e+00,  1.989065711793112e-02
5452        ,  0.000000000000000e+00,  1.373710251436865e+00,  2.020714549260918e-02
5917        ,  0.000000000000000e+00,  9.720977364977469e-01,  1.888420647602244e-02
4200        ,  0.000000000000000e+00,  1.721094054857211e+00,  2.135145143473038e-02
3882        ,  2.254900000000001e+00,  1.367842251551901e+00,  2.018781590075540e-02
4075        ,  2.952200000000000e+00,  1.774583976256594e+00,  2.152765088415274e-02
4826        ,  0.000000000000000e+00,  1.334430136414299e+00,  2.007775411458590e-02
4945        ,  2.349600000000000e+00,  1.565636632329901e+00,  2.083936408179875e-02
5365        ,  6.005000000000003e-01,  2.313321811721126e+00,  2.330229005931779e-02
4893        ,  2.208000000000006e-01,  5.996675730127571e-01,  1.765739611553663e-02
3853        ,  0.000000000000000e+00,  3.664814882106980e-01,  1.688926524751198e-02
4723        ,  8.354000000000004e-01,  1.347960986803438e+00,  2.012232565865271e-02
4695        ,  2.482000000000000e+00,  1.382260143418930e+00,  2.023530941995191e-02
4222        ,  2.760500000000000e+00,  1.885871802298676e+00,  2.189424057363119e-02
3787        ,  0.000000000000000e+00,  1.227317370503648e+00,  1.972491735794448e-02
3966        ,  1.750200000000000e+00,  1.139641647385795e+00,  1.943610754598519e-02
5106        ,  0.000000000000000e+00,  1.108616850670134e+00,  1.933390974952698e-02
5549        ,  2.207500000000000e+00,  5.033321906936468e+00,  3.226215589324359e-02
4203        ,  1.323500000000000e+00,  1.320550993100960e+00,  2.003203526987112e-02
3182        ,  0.000000000000000e+00,  1.677881358462822e+00,  2.120910586544273e-02
4125        ,  1.822700000000000e+00,  3.922595709196171e-01,  1.697418001017469e-02
5397        ,  1.681900000000000e+00,  1.185973851521684e+00,  1.958872898654244e-02
4639        ,  4.481400000000000e+00,  3.419199651545454e+00,  2.694512709118679e-02
4253        ,  0.000000000000000e+00,  1.512284342250638e+00,  2.066361799933215e-02
3186        ,  0.000000000000000e+00,  3.675542523349729e-01,  1.689279900570628e-02
3999        ,  2.773600000000000e+00,  1.444745831052428e+00,  2.044114153691454e-02
5751        ,  5.041900000000000e+00,  4.472678389569205e+00,  3.041535790779233e-02
3968        ,  3.180000000000000e+00,  2.483783478273293e+00,  2.386380241544655e-02
3586        ,  2.156900000000000e+00,  1.525279478228754e+00,  2.070642486359011e-02
3432        ,  0.000000000000000e+00,  7.305439583121974e-01,  1.808851185526580e-02
3998        ,  5.336600000000000e+00,  1.983220959487994e+00,  2.221491533720798e-02
4411        ,  0.000000000000000e+00,  4.518100214319725e-01,  1.717034325585954e-02
4245        ,  0.000000000000000e+00,  2.011623445427932e+00,  2.230847506311368e-02
4305        ,  7.780300000000000e+00,  3.402846004051372e+00,  2.689125706092465e-02
3061        ,  0.000000000000000e+00,  8.201712552670368e-01,  1.838375028455314e-02
5081        ,  3.979200000000000e+00,  1.898438386119005e+00,  2.193563575785158e-02
5431        ,  0.000000000000000e+00,  8.675527873860210e-01,  1.853982828305716e-02
4496        ,  1.123700000000000e+00,  1.243404305271161e+00,  1.977790881829391e-02
4323        ,  0.000000000000000e+00,  7.258787522191577e-01,  1.807314434820035e-02
4177        ,  2.914400000000000e+00,  2.496500392542420e+00,  2.390569279841872e-02
4838        ,  3.014200000000000e+00,  2.047286694142394e+00,  2.242595223682613e-02
5976        ,  0.000000000000000e+00,  2.820300250478132e-01,  1.661107636775819e-02
2990        ,  0.000000000000000e+00,  1.556916586789445e+00,  2.081063965702919e-02
4512        ,  7.999000000000001e-01,  1.343752846082395e+00,  2.010846375609721e-02
5460        ,  0.000000000000000e+00,  1.250745141312542e+00,  1.980209003290317e-02
