# FEAT_ID     Score                   Feature Expression
413           0.285452023374123398    (max:en_allen / ave:covalent_radius_cordero)
414           0.285631397404262022    (ave:covalent_radius_pyykko * ave:boiling_point)
415           0.285701658984940432    (max:first_ion_en / ave:covalent_radius_cordero)
416           0.286009582177483013    (1.0 / ave:vdw_radius_alvarez)
417           0.286390737679438401    sqrt(ave:boiling_point)
418           0.286514103324335412    (ave:boiling_point * min:covalent_radius_pyykko)
419           0.28689298047632894     (ave:first_ion_en / ave:vdw_radius_alvarez)
420           0.28732942327245875     (ave:boiling_point * min:covalent_radius_cordero)
421           0.2876433573091145      (min:Polarizability * mp_bandgap)
422           0.288709623027292084    (min:vdw_radius_mm3 + ave:vdw_radius_alvarez)
423           0.289229989377247532    (ave:covalent_radius_cordero * ave:boiling_point)
424           0.290026915893131121    (ave:vdw_radius_alvarez * min:vdw_radius)
425           0.290406087045754602    cbrt(ave:boiling_point)
426           0.291333567682372119    (max:mendeleev_number / ave:covalent_radius_cordero)
427           0.292202465618604967    (ave:covalent_radius_slater * ave:boiling_point)
428           0.293176175979887543    (min:vdw_radius / ave:first_ion_en)
429           0.294444433849112397    (max:en_allen / ave:period)
430           0.294604257872306818    (max:mendeleev_number / ave:density)
431           0.294934880778240593    (max:first_ion_en / ave:period)
432           0.295386338386676495    (ave:first_ion_en / min:vdw_radius)
433           0.295965865976715092    (ave:first_ion_en / min:vdw_radius_alvarez)
434           0.2964185911325391      (ave:vdw_radius_alvarez + min:vdw_radius)
435           0.296754189502889454    (ave:first_ion_en / ave:period)
436           0.306819225349656444    (max:mendeleev_number / ave:vdw_radius_alvarez)
437           0.315306728254287127    (max:first_ion_en / ave:density)
438           0.322873636904408012    (ave:first_ion_en / ave:density)
439           0.322981542472770611    (max:en_allen / ave:density)
440           0.349024725792810353    (mp_bandgap / sum:first_ion_en)
441           0.410814264696946596    (mp_bandgap / min:boiling_point)
442           0.425958077566212123    (mp_bandgap / min:melting_point)
443           0.430543882124614696    (ave:melting_point * mp_bandgap)
444           0.457276611619513607    (ave:density * mp_bandgap)
445           0.469003666007588527    (max:en_allen + mp_bandgap)
446           0.486500338033316604    (mp_bandgap / ave:melting_point)
447           0.508365934362435379    (ave:boiling_point * mp_bandgap)
448           0.508615760315865084    (sum:specific_heat * mp_bandgap)
449           0.521306658944773682    (sum:first_ion_en * mp_bandgap)
450           0.522447262628244369    (mp_bandgap / ave:boiling_point)
451           0.530010071115015302    (mp_bandgap / min:c6_gb)
452           0.556682001510424573    (mp_bandgap / ave:density)
453           0.581674561228300191    (min:covalent_radius_slater * mp_bandgap)
454           0.584175264801313543    (max:first_ion_en + mp_bandgap)
455           0.587716147023285895    (mp_bandgap^3)
456           0.59448590195001938     (mp_bandgap / min:covalent_radius_slater)
457           0.638555847005050969    (mp_bandgap / min:covalent_radius_cordero)
458           0.647327751534340634    (min:covalent_radius_cordero * mp_bandgap)
459           0.653824534816007663    (mp_bandgap / min:covalent_radius_pyykko)
460           0.656400123814798508    (mp_bandgap / min:period)
461           0.659724249827494558    (min:period * mp_bandgap)
462           0.670505467527347854    (min:covalent_radius_pyykko * mp_bandgap)
463           0.676244552218933204    (ave:first_ion_en + mp_bandgap)
464           0.701589061824680726    (mp_bandgap / min:dipole_polarizability)
465           0.720624489604827501    (mp_bandgap / min:Polarizability)
466           0.756359777287500146    (mp_bandgap^2)
467           0.760924569575918586    cbrt(mp_bandgap)
468           0.769790034054067318    (min:covalent_radius_pyykko_triple * mp_bandgap)
469           0.770406441142250986    (mp_bandgap / ave:period)
470           0.781174498320948651    (mp_bandgap / ave:covalent_radius_slater)
471           0.795144211652198396    (min:covalent_radius_pyykko_double * mp_bandgap)
472           0.798281034237168452    (mp_bandgap / ave:covalent_radius_cordero)
473           0.801675254588212538    (ave:period * mp_bandgap)
474           0.804466799203192862    (mp_bandgap / ave:covalent_radius_pyykko)
475           0.815603450010391029    (ave:covalent_radius_slater * mp_bandgap)
476           0.822456372847378714    (mp_bandgap / min:vdw_radius)
477           0.830386426364077113    (mp_bandgap / min:covalent_radius_pyykko_triple)
478           0.836104057295001812    (ave:covalent_radius_cordero * mp_bandgap)
479           0.838780583080155351    (mp_bandgap / min:covalent_radius_pyykko_double)
480           0.84374146054926813     (ave:covalent_radius_pyykko * mp_bandgap)
481           0.844831730911447143    (mp_bandgap / min:vdw_radius_alvarez)
482           0.849919375900494822    sqrt(mp_bandgap)
483           0.864170168809752615    (max:en_allen * mp_bandgap)
484           0.869522985127775261    (mp_bandgap / max:en_allen)
485           0.87034804471631122     (mp_bandgap / ave:vdw_radius_alvarez)
486           0.872710740239041383    (mp_bandgap / min:atomic_radius_rahm)
487           0.875734262578529044    (mp_bandgap / min:vdw_radius_mm3)
488           0.877650707625699411    (ave:first_ion_en * mp_bandgap)
489           0.878259787800682368    (max:first_ion_en * mp_bandgap)
490           0.880191340066879602    (min:vdw_radius * mp_bandgap)
491           0.884570514622417314    (mp_bandgap / max:first_ion_en)
492           0.88595196349774552     (min:vdw_radius_alvarez * mp_bandgap)
493           0.893147132482916772    (mp_bandgap / ave:first_ion_en)
494           0.89421633677928325     (min:atomic_radius_rahm * mp_bandgap)
495           0.899792820847992281    (ave:vdw_radius_alvarez * mp_bandgap)
496           0.901062057629658075    (min:vdw_radius_mm3 * mp_bandgap)
497           0.902222335195493219    (max:mendeleev_number * mp_bandgap)
498           0.905917890859284092    (|mp_bandgap|)
499           0.907993335314013272    (mp_bandgap / max:mendeleev_number)
#-----------------------------------------------------------------------
500           0.0670910268606763754   (min:covalent_radius_pyykko_double / min:vdw_radius_alvarez)
501           0.0671503517364179098   (min:vdw_radius_mm3 - min:atomic_radius_rahm)
502           0.0674765015881186314   (min:covalent_radius_pyykko_triple / max:en_allen)
503           0.0676718392546060976   (max:mendeleev_number / ave:melting_point)
504           0.0680011859859568635   (ave:first_ion_en * min:vdw_radius)
505           0.0681846833423520177   (min:vdw_radius_mm3 / ave:period)
506           0.0682532094247987609   (sum:first_ion_en / min:dipole_polarizability)
507           0.0685950516034263408   (ave:period^2)
508           0.068604192976446432    (ave:melting_point / min:melting_point)
509           0.0690518406639088894   (min:atomic_radius_rahm / min:vdw_radius_alvarez)
510           0.0691568988479686897   (ave:boiling_point / min:dipole_polarizability)
511           0.0693017056952997812   (max:en_allen * min:c6_gb)
512           0.0693148403741285363   (min:vdw_radius - min:covalent_radius_slater)
513           0.0693765735795175836   (max:first_ion_en * min:c6_gb)
514           0.0695151030127090508   (1.0 / ave:boiling_point)
515           0.0696977166597846365   (ave:boiling_point / min:c6_gb)
516           0.0698874130895937584   (min:vdw_radius / ave:covalent_radius_pyykko)
517           0.0699187695222091704   (min:dipole_polarizability / ave:period)
518           0.0699909297189222207   (min:dipole_polarizability * min:covalent_radius_slater)
519           0.0700182159108634905   (min:vdw_radius - min:covalent_radius_cordero)
520           0.070098680779984851    (min:covalent_radius_pyykko_double / min:atomic_radius_rahm)
521           0.0701661578765622046   (max:en_allen / ave:melting_point)
522           0.0706265149884129223   (ave:first_ion_en * ave:period)
523           0.0706411671644794209   (|max:first_ion_en - max:en_allen|)
524           0.0708906346449252878   (ave:first_ion_en - max:en_allen)
525           0.0709384430778651071   (min:vdw_radius_alvarez * min:dipole_polarizability)
526           0.0710971755067006522   (min:atomic_radius_rahm - min:covalent_radius_pyykko_double)
527           0.0711138023560623916   (ave:vdw_radius_alvarez - min:covalent_radius_slater)
528           0.0711434077861459457   (min:c6_gb / min:melting_point)
529           0.0712390608647467949   (max:first_ion_en * ave:covalent_radius_cordero)
530           0.0715931078729431236   (|min:covalent_radius_pyykko_triple - min:covalent_radius_pyykko|)
531           0.0717482275407978071   (min:covalent_radius_pyykko_double / ave:first_ion_en)
532           0.0718532878549453941   (min:dipole_polarizability / ave:boiling_point)
533           0.0721625335169517879   (min:covalent_radius_pyykko_triple / min:vdw_radius_alvarez)
534           0.0723833417928721329   (min:period * min:dipole_polarizability)
535           0.0724498360825594767   (max:mendeleev_number * min:Polarizability)
536           0.072673206692887779    (min:covalent_radius_pyykko_double / max:first_ion_en)
537           0.0726869669146644748   (min:period / min:covalent_radius_pyykko_triple)
538           0.0730034974798093039   (ave:covalent_radius_slater * min:dipole_polarizability)
539           0.0732032027627465276   (min:covalent_radius_pyykko_triple / ave:first_ion_en)
540           0.0732728832738695907   (min:covalent_radius_pyykko_double * min:dipole_polarizability)
541           0.0732960110815058241   (max:mendeleev_number / ave:boiling_point)
542           0.0733208317883168592   (ave:vdw_radius_alvarez * ave:first_ion_en)
543           0.0733488364079587368   (min:c6_gb / ave:melting_point)
544           0.0734698189996638024   (min:c6_gb / min:boiling_point)
545           0.0735449287132376728   (min:dipole_polarizability * min:covalent_radius_cordero)
546           0.0737140061549139691   (ave:period / min:covalent_radius_pyykko_triple)
547           0.0737276077601853597   (ave:vdw_radius_alvarez * min:dipole_polarizability)
548           0.0737869366113871189   (min:c6_gb / min:dipole_polarizability)
549           0.0738503137556886791   (min:covalent_radius_pyykko * min:dipole_polarizability)
550           0.0740134668453221595   (min:covalent_radius_pyykko_triple / min:atomic_radius_rahm)
551           0.0741609090538293547   (ave:first_ion_en * min:vdw_radius_alvarez)
552           0.0742029203620048206   (ave:covalent_radius_pyykko * min:dipole_polarizability)
553           0.0742089080311940652   (min:vdw_radius / ave:covalent_radius_slater)
554           0.0743158019374980938   (ave:first_ion_en / ave:boiling_point)
555           0.0743868290259095954   (ave:covalent_radius_slater / min:vdw_radius_mm3)
556           0.0747100985247555749   (ave:covalent_radius_cordero * min:dipole_polarizability)
557           0.0747313148100441221   (min:covalent_radius_pyykko_triple / max:first_ion_en)
558           0.0747579581497111595   (min:covalent_radius_pyykko_double / min:vdw_radius)
559           0.0749823031477782342   (max:mendeleev_number / max:en_allen)
560           0.0750678330384836751   (min:covalent_radius_pyykko_triple * min:dipole_polarizability)
561           0.0750909103852656357   (ave:period * min:dipole_polarizability)
562           0.0751249000400027872   (max:first_ion_en * min:vdw_radius)
563           0.0751388254055173205   (min:atomic_radius_rahm / ave:covalent_radius_pyykko)
564           0.0752251044629945465   (max:first_ion_en * ave:covalent_radius_slater)
565           0.0753874127379995096   (min:atomic_radius_rahm / min:vdw_radius)
566           0.075394054642399011    (min:covalent_radius_pyykko_double / ave:vdw_radius_alvarez)
567           0.075432102950974661    (min:vdw_radius_mm3^6)
568           0.0754957270828846699   sin(min:period)
569           0.0758100863246924245   (ave:boiling_point / min:boiling_point)
570           0.0758351438466991074   (|ave:covalent_radius_pyykko - min:covalent_radius_cordero|)
571           0.0759957511937006946   (min:Polarizability / min:covalent_radius_pyykko)
572           0.0760305840359833257   (min:period / min:covalent_radius_slater)
573           0.0763197772323977869   (ave:vdw_radius_alvarez / min:covalent_radius_pyykko_double)
574           0.0764865620652999401   (ave:covalent_radius_pyykko - min:covalent_radius_cordero)
575           0.076528996660574139    (min:Polarizability / min:covalent_radius_cordero)
576           0.0765936036216591787   (min:vdw_radius_mm3 * min:dipole_polarizability)
577           0.0766232438578269837   (min:vdw_radius / ave:covalent_radius_cordero)
578           0.0771193709212909945   (|min:covalent_radius_pyykko_double - min:covalent_radius_slater|)
579           0.0772251637906664484   (min:dipole_polarizability / min:vdw_radius)
580           0.0774582674846835684   (ave:covalent_radius_slater^3)
581           0.077552336751308279    (ave:vdw_radius_alvarez / ave:period)
582           0.0776227799916828914   (min:atomic_radius_rahm * min:dipole_polarizability)
583           0.0782100403816108625   (min:period^2)
584           0.0784185766176733606   (ave:boiling_point / min:melting_point)
585           0.0786692188239807161   (ave:first_ion_en * min:Polarizability)
586           0.078714081391451543    cbrt(max:en_allen)
587           0.0787719433210953002   (ave:covalent_radius_pyykko / min:vdw_radius_mm3)
588           0.078880180930825175    (min:covalent_radius_pyykko_double^3)
589           0.0790172646409537383   (min:covalent_radius_pyykko_triple / ave:vdw_radius_alvarez)
590           0.0796698471127786079   (min:period / max:first_ion_en)
591           0.0797036393931012943   (min:period / max:en_allen)
592           0.0797196929672129434   (min:covalent_radius_pyykko_triple / min:vdw_radius)
593           0.079787298471822643    (ave:covalent_radius_pyykko - min:covalent_radius_slater)
594           0.0798992813145827235   (min:covalent_radius_pyykko_double / min:vdw_radius_mm3)
595           0.0799480307863399825   (min:covalent_radius_slater^3)
596           0.0801793507760119872   (min:covalent_radius_pyykko_double / max:mendeleev_number)
597           0.0802147160288315397   (min:vdw_radius_alvarez * max:en_allen)
598           0.0803245377974131924   (min:vdw_radius_mm3 * max:en_allen)
599           0.0803307962711407447   (min:atomic_radius_rahm / ave:covalent_radius_cordero)
600           0.0808380559867800802   sqrt(max:en_allen)
601           0.0808415497393071281   (ave:vdw_radius_alvarez / min:covalent_radius_pyykko_triple)
602           0.0811945912282221738   (ave:covalent_radius_cordero / min:vdw_radius_mm3)
603           0.0814965198921087097   (|ave:covalent_radius_pyykko - min:covalent_radius_slater|)
604           0.081577594297221917    (min:atomic_radius_rahm / ave:covalent_radius_slater)
605           0.0816239281821425494   (min:c6_gb / ave:boiling_point)
606           0.0816860924918497155   (min:vdw_radius * max:en_allen)
607           0.0818361716888715007   sqrt(min:Polarizability)
608           0.0820725589306332132   (min:covalent_radius_pyykko_triple^3)
609           0.0820973015304761189   (min:vdw_radius * min:dipole_polarizability)
610           0.0822984124006901907   (min:covalent_radius_pyykko_triple / min:vdw_radius_mm3)
611           0.0823999157448490199   sqrt(min:c6_gb)
612           0.0825111745119532641   min:dipole_polarizability
613           0.0826310325877667728   (min:covalent_radius_pyykko_triple / max:mendeleev_number)
614           0.0826451459813858091   (min:dipole_polarizability / ave:covalent_radius_cordero)
615           0.0827136089648467937   (min:atomic_radius_rahm - min:vdw_radius)
616           0.0828851826123570834   (ave:period * min:period)
617           0.0829219739728589145   (min:dipole_polarizability / ave:covalent_radius_slater)
618           0.0830009688706208615   (min:vdw_radius^6)
619           0.0832762171610116758   (min:atomic_radius_rahm / min:covalent_radius_pyykko_double)
620           0.0840112994278586489   (min:atomic_radius_rahm^6)
621           0.084315863733667909    (ave:vdw_radius_alvarez / min:vdw_radius_alvarez)
622           0.0843224019969625316   (ave:vdw_radius_alvarez * max:en_allen)
623           0.0843359616526042216   (min:dipole_polarizability / ave:covalent_radius_pyykko)
624           0.0844825200823597633   (min:covalent_radius_pyykko_double * ave:period)
625           0.0848564556852930418   (min:vdw_radius_mm3 / min:atomic_radius_rahm)
626           0.0849113455660138045   (min:atomic_radius_rahm / min:vdw_radius_mm3)
627           0.0851147649740876255   (max:mendeleev_number * ave:period)
628           0.0854653658939699967   (min:Polarizability / min:covalent_radius_slater)
629           0.0856633534880834047   (ave:first_ion_en * min:covalent_radius_pyykko_double)
630           0.0857552769727187025   (min:covalent_radius_pyykko_triple * ave:period)
631           0.0859747433481660023   (min:period / ave:covalent_radius_slater)
632           0.0860232592806876167   (min:dipole_polarizability / min:atomic_radius_rahm)
633           0.086036411155696213    (min:vdw_radius_mm3 * max:first_ion_en)
634           0.0861552389171559019   (min:vdw_radius / ave:vdw_radius_alvarez)
635           0.0861992654458883373   ave:period
636           0.0862663722086098317   (max:first_ion_en * min:Polarizability)
637           0.0863286102571423214   (ave:vdw_radius_alvarez / min:vdw_radius)
638           0.0864254413735555255   (ave:period * ave:covalent_radius_slater)
639           0.0865907460189833111   (min:atomic_radius_rahm / min:covalent_radius_pyykko_triple)
640           0.0866284876584022812   (min:covalent_radius_pyykko_double^2)
641           0.0866624850448482753   max:en_allen
642           0.0867133166712721892   (min:vdw_radius_alvarez / min:covalent_radius_pyykko_double)
643           0.0867470671210630317   (ave:vdw_radius_alvarez * max:first_ion_en)
644           0.0871133956212877258   (min:dipole_polarizability / min:covalent_radius_pyykko)
645           0.0871969011820360324   (ave:covalent_radius_pyykko^3)
646           0.0873409908720887418   (min:dipole_polarizability / min:vdw_radius_mm3)
647           0.0876043298313586988   (min:dipole_polarizability / min:covalent_radius_cordero)
648           0.0876228780979630834   (min:covalent_radius_pyykko_triple / min:period)
649           0.0880106319918087382   (ave:density / min:c6_gb)
650           0.0880447087947662382   (min:vdw_radius_alvarez / ave:vdw_radius_alvarez)
651           0.088289940831515229    (max:mendeleev_number / ave:first_ion_en)
652           0.0883579514379236181   (min:covalent_radius_pyykko_double * min:covalent_radius_pyykko_triple)
653           0.0883850461846599905   (min:vdw_radius_mm3 / min:covalent_radius_pyykko_double)
654           0.0884284195447443133   (min:dipole_polarizability / ave:vdw_radius_alvarez)
655           0.0884490110065940943   (max:en_allen * min:Polarizability)
656           0.0886612683277504116   (ave:covalent_radius_pyykko * ave:period)
657           0.0888703575782892746   (min:dipole_polarizability / min:vdw_radius_alvarez)
658           0.0890410862985292068   (min:covalent_radius_pyykko_triple^2)
659           0.0890501954497086301   (min:covalent_radius_pyykko_double * max:en_allen)
660           0.0900096107818478958   (max:en_allen - mp_bandgap)
661           0.0900393824197596032   (min:vdw_radius_mm3 / min:covalent_radius_pyykko_triple)
662           0.0902762598354429624   (min:vdw_radius_alvarez^3)
663           0.0911226239567400342   (ave:first_ion_en^6)
664           0.0911483540456535096   (min:covalent_radius_cordero^3)
665           0.0912576984886750431   (ave:covalent_radius_slater / min:period)
666           0.0915667060233522484   (min:covalent_radius_pyykko_double * min:period)
667           0.0916420547089787374   (ave:first_ion_en * min:covalent_radius_pyykko_triple)
668           0.0921696909789553043   sin(ave:period)
669           0.0925740513925481789   (min:covalent_radius_pyykko_triple * min:period)
670           0.0927017026458027416   (min:period / min:covalent_radius_pyykko_double)
671           0.092760716458612183    (ave:density / min:boiling_point)
672           0.0927783674804319308   (max:en_allen / min:covalent_radius_pyykko_double)
673           0.0928760687350911468   min:covalent_radius_pyykko_double
674           0.0931826405829003362   (min:vdw_radius_alvarez / min:covalent_radius_pyykko_triple)
675           0.0932983323239896939   (min:covalent_radius_pyykko^3)
676           0.0933967407860499255   (min:covalent_radius_pyykko_triple * max:en_allen)
677           0.0934661884867790671   (max:en_allen / min:covalent_radius_pyykko_triple)
678           0.093657243733410292    (max:first_ion_en - mp_bandgap)
679           0.0937460187737292477   (min:covalent_radius_pyykko_double + min:covalent_radius_pyykko_triple)
680           0.094187862400225128    min:covalent_radius_pyykko_triple
681           0.0943882412149171374   (max:en_allen / max:mendeleev_number)
682           0.0944313455442505334   (min:covalent_radius_pyykko_double * max:first_ion_en)
683           0.0944337287892839244   (min:period / ave:covalent_radius_cordero)
684           0.0949479814609923006   (ave:covalent_radius_slater^2)
685           0.095673084797721325    sqrt(min:covalent_radius_pyykko_double)
686           0.0958146522920051008   (min:period * min:covalent_radius_slater)
687           0.0958552128527792174   (ave:density / min:melting_point)
688           0.0959044821483456544   (min:vdw_radius_mm3 * min:covalent_radius_pyykko_double)
689           0.0959899411563141514   (min:vdw_radius_mm3 / ave:covalent_radius_pyykko)
690           0.0960789646164225269   sqrt(min:covalent_radius_pyykko_triple)
691           0.0961814106842988625   (max:en_allen^2)
692           0.096348140640330357    (ave:first_ion_en^3)
693           0.0965116242815874381   cbrt(min:covalent_radius_pyykko_double)
694           0.0965127282972306766   (min:vdw_radius / min:covalent_radius_pyykko_double)
695           0.0967250648016583781   cbrt(min:covalent_radius_pyykko_triple)
696           0.0969765778124043604   (min:vdw_radius_mm3 * min:covalent_radius_pyykko_triple)
697           0.097212338024044942    (min:vdw_radius_mm3 / ave:covalent_radius_slater)
698           0.0973894286133916987   (min:dipole_polarizability / min:covalent_radius_slater)
699           0.0974667340494641404   (ave:vdw_radius_alvarez * min:covalent_radius_pyykko_double)
700           0.0976211000000450357   (max:first_ion_en + max:en_allen)
701           0.0978034399588565972   (min:covalent_radius_pyykko / min:covalent_radius_pyykko_triple)
702           0.0978871740193527351   (max:mendeleev_number * min:dipole_polarizability)
703           0.0983756910698834336   (min:atomic_radius_rahm * min:covalent_radius_pyykko_double)
704           0.0984284219034905483   (ave:vdw_radius_alvarez * min:covalent_radius_pyykko_triple)
705           0.09910507104672725     cbrt(max:first_ion_en)
706           0.0991668555338903884   (min:covalent_radius_pyykko_double * ave:covalent_radius_slater)
707           0.0991940045589427277   (max:first_ion_en * min:covalent_radius_pyykko_triple)
708           0.0993907740311775895   (min:atomic_radius_rahm * min:covalent_radius_pyykko_triple)
709           0.0993968301025784512   (ave:vdw_radius_alvarez / min:Polarizability)
710           0.099471387409794873    (max:mendeleev_number / min:covalent_radius_pyykko_triple)
711           0.0995641843056924158   (min:covalent_radius_pyykko_double * ave:covalent_radius_pyykko)
712           0.0995862759782365631   (ave:covalent_radius_cordero / min:Polarizability)
713           0.0997675804153885237   (ave:first_ion_en / max:mendeleev_number)
714           0.0997849654692322535   (min:period * min:covalent_radius_cordero)
715           0.0998031293782261214   (ave:covalent_radius_slater / min:Polarizability)
716           0.0998610596395664712   (ave:covalent_radius_cordero / min:dipole_polarizability)
717           0.0999162374946834658   (min:vdw_radius_mm3 / ave:covalent_radius_cordero)
718           0.0999421325897282692   (ave:covalent_radius_pyykko * ave:covalent_radius_slater)
719           0.0999474906419092202   (max:mendeleev_number / min:covalent_radius_pyykko_double)
720           0.0999518863923723189   (sum:first_ion_en / min:period)
721           0.100026136750021755    (ave:covalent_radius_slater / min:dipole_polarizability)
722           0.100032631287185578    (min:period / ave:covalent_radius_pyykko)
723           0.100253387404863489    (min:covalent_radius_pyykko_triple * ave:covalent_radius_slater)
724           0.100266333226780288    (ave:period * min:covalent_radius_slater)
725           0.100343275368710544    (min:atomic_radius_rahm - min:covalent_radius_pyykko)
726           0.100502848760417651    (min:covalent_radius_pyykko_double * max:mendeleev_number)
727           0.100617895578345384    (min:c6_gb / min:Polarizability)
728           0.100679542500139232    (sum:first_ion_en / min:covalent_radius_pyykko)
729           0.100699159466302715    (min:covalent_radius_pyykko_triple * ave:covalent_radius_pyykko)
730           0.100704175434409557    (1.0 / min:covalent_radius_pyykko_triple)
731           0.100801942416324897    (min:covalent_radius_pyykko_triple * max:mendeleev_number)
732           0.100863824010464259    (min:covalent_radius_pyykko_triple / min:covalent_radius_pyykko)
733           0.101354881291250518    sqrt(max:first_ion_en)
734           0.101374170127156618    (min:covalent_radius_pyykko_double * ave:covalent_radius_cordero)
735           0.101469237934948234    (ave:covalent_radius_slater * min:period)
736           0.101652355678870571    (min:period * min:covalent_radius_pyykko)
737           0.101682344426579654    (min:covalent_radius_pyykko_triple / min:Polarizability)
738           0.101728994198645117    (1.0 / min:covalent_radius_pyykko_double)
739           0.101780922790007902    (min:covalent_radius_pyykko_double * min:vdw_radius_alvarez)
740           0.102220636886616548    (|min:covalent_radius_pyykko_double - min:covalent_radius_pyykko|)
741           0.102391181139723828    (max:en_allen / min:Polarizability)
742           0.102413458853573558    (min:covalent_radius_slater^2)
743           0.10250536863227569     (min:covalent_radius_pyykko_triple * ave:covalent_radius_cordero)
744           0.102574618296310982    (max:first_ion_en / min:covalent_radius_pyykko_double)
745           0.102945910370540739    (min:covalent_radius_pyykko_triple * min:vdw_radius_alvarez)
746           0.102972199391215297    (min:covalent_radius_pyykko_double / min:period)
747           0.103324454165055812    (min:vdw_radius / min:covalent_radius_pyykko_triple)
748           0.103344094149474458    (ave:covalent_radius_pyykko^2)
749           0.103410887835536577    (max:mendeleev_number / max:first_ion_en)
750           0.103421082369541895    (sum:first_ion_en / min:covalent_radius_cordero)
751           0.10343590529178727     (max:en_allen^3)
752           0.10343739534895359     (ave:covalent_radius_cordero / min:period)
753           0.103483814618136938    (ave:covalent_radius_pyykko * min:period)
754           0.103571961283827299    (min:covalent_radius_cordero / min:covalent_radius_pyykko_triple)
755           0.103701658555076209    (min:vdw_radius_alvarez / min:vdw_radius_mm3)
756           0.103706610496894419    (max:first_ion_en / min:Polarizability)
757           0.10376972471132799     (ave:period * min:covalent_radius_cordero)
758           0.104023489443646325    (min:covalent_radius_pyykko_double / min:Polarizability)
759           0.104056991236985155    (min:period / max:mendeleev_number)
760           0.10409353160381124     (ave:covalent_radius_cordero * min:period)
761           0.104383425659692483    (min:covalent_radius_pyykko_double * min:covalent_radius_slater)
762           0.104399376201585764    (max:first_ion_en / min:dipole_polarizability)
763           0.104457759605111458    (ave:covalent_radius_pyykko / min:dipole_polarizability)
764           0.104496759205357809    (ave:covalent_radius_pyykko / min:Polarizability)
765           0.104597807951788455    (min:vdw_radius_mm3 * min:period)
766           0.104656819833037387    (max:first_ion_en / min:covalent_radius_pyykko_triple)
767           0.105372949307406011    (ave:period * min:covalent_radius_pyykko)
768           0.105492287838633542    (max:en_allen / min:dipole_polarizability)
769           0.105508767530820155    (ave:vdw_radius_alvarez / min:dipole_polarizability)
770           0.105509770526916277    (min:covalent_radius_pyykko_triple * min:covalent_radius_slater)
771           0.1059856785706252      (min:covalent_radius_pyykko_triple - min:covalent_radius_pyykko)
772           0.106037157228116782    (min:atomic_radius_rahm * min:period)
773           0.106054270440128329    (min:boiling_point * mp_bandgap)
774           0.106230298557680736    (ave:density / min:Polarizability)
775           0.106437721933834217    (ave:first_ion_en * min:dipole_polarizability)
776           0.106808338069269149    (min:vdw_radius_mm3 + min:covalent_radius_pyykko_double)
777           0.106928263228049908    (min:covalent_radius_pyykko_double * min:vdw_radius)
778           0.107223752266781144    (min:covalent_radius_pyykko_double * min:covalent_radius_pyykko)
779           0.107344086943384404    (min:covalent_radius_pyykko_triple / min:covalent_radius_cordero)
780           0.107398854037115382    (min:covalent_radius_pyykko_double * min:covalent_radius_cordero)
781           0.107435891630503599    (min:vdw_radius_mm3 / min:Polarizability)
782           0.10745268861667287     (min:covalent_radius_pyykko_triple * min:vdw_radius)
783           0.10746112524178969     (min:vdw_radius_mm3 + min:covalent_radius_pyykko_triple)
784           0.107775847258529164    max:first_ion_en
785           0.108035737128112305    (min:vdw_radius_alvarez * min:period)
786           0.108267218609495577    (min:covalent_radius_cordero * min:covalent_radius_slater)
787           0.108313672446488138    (min:covalent_radius_pyykko_triple * min:covalent_radius_cordero)
788           0.108320732637030903    (min:covalent_radius_pyykko_triple * min:covalent_radius_pyykko)
789           0.108658484646793368    (ave:density / min:dipole_polarizability)
790           0.108768280327413897    (min:vdw_radius * min:period)
791           0.10921985574308353     (min:atomic_radius_rahm + min:covalent_radius_pyykko_double)
792           0.109331298401266083    (ave:vdw_radius_alvarez * min:period)
793           0.109599629874684676    (min:atomic_radius_rahm + min:covalent_radius_pyykko_triple)
794           0.10984407112206386     (ave:period + min:period)
795           0.109887546995199412    (min:covalent_radius_pyykko * min:covalent_radius_slater)
796           0.109904915919140492    (min:vdw_radius_alvarez / min:dipole_polarizability)
797           0.110132940296245041    (ave:vdw_radius_alvarez * max:mendeleev_number)
798           0.110179201638520741    (min:period / min:vdw_radius_alvarez)
799           0.110202754049497337    (min:covalent_radius_pyykko_double + ave:covalent_radius_pyykko)
800           0.110224040388500963    (min:atomic_radius_rahm - min:covalent_radius_slater)
801           0.110336235512947023    (max:first_ion_en * max:en_allen)
802           0.110745132299633967    (min:vdw_radius_alvarez / min:Polarizability)
803           0.111062766770005567    (min:covalent_radius_pyykko / ave:period)
804           0.111241007774889281    (min:covalent_radius_pyykko_triple + ave:covalent_radius_pyykko)
805           0.11155131550063635     (min:covalent_radius_slater / min:c6_gb)
806           0.111925822943301168    (ave:covalent_radius_slater / min:covalent_radius_pyykko)
807           0.111981302590981158    (sum:first_ion_en / min:covalent_radius_slater)
808           0.112174313685378099    (min:atomic_radius_rahm - min:covalent_radius_cordero)
809           0.112826217807526913    (min:dipole_polarizability / min:boiling_point)
810           0.113086403759006124    (min:atomic_radius_rahm / min:dipole_polarizability)
811           0.113228383451208295    (ave:covalent_radius_pyykko / min:period)
812           0.113360920743452998    (min:vdw_radius_mm3 / min:dipole_polarizability)
813           0.113569193097173893    (min:covalent_radius_cordero^2)
814           0.114390020131968792    (min:covalent_radius_slater / min:covalent_radius_pyykko)
