# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.462496789192846; Max AE: 4.33512043386213
# Coefficients
# Task   a0                      c0
# all ,  8.049158561188227e-03,  1.334724130425893e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          20|0|mult|11|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3607        ,  1.498500000000000e+00,  1.366472473075297e+00,  1.531837210883185e+02
3663        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3112        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5665        ,  1.656300000000000e+00,  1.413051945441332e+00,  1.589705958295658e+02
5145        ,  8.130000000000002e-01,  8.757677169865040e-01,  9.222023622731767e+01
3797        ,  5.508700000000000e+00,  5.147446214819399e+00,  6.229190000000001e+02
4482        ,  1.776600000000000e+00,  2.778184441492205e+00,  3.285700000000000e+02
3313        ,  3.882800000000000e+00,  3.550876957945897e+00,  4.245666822096777e+02
5121        ,  2.568900000000000e+00,  2.715884781952627e+00,  3.208301028336084e+02
4041        ,  2.202900000000001e+00,  2.225566395958035e+00,  2.599146192750125e+02
3672        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4012        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4704        ,  7.975000000000003e-01,  9.042115402364654e-01,  9.575399979201039e+01
4019        ,  1.387000000000000e-01,  1.334724130425893e-01,  0.000000000000000e+00
5747        ,  9.680999999999997e-01,  1.334724130425893e-01,  0.000000000000000e+00
4534        ,  1.043000000000000e+00,  1.138239884361087e+00,  1.248288828801718e+02
5091        ,  3.107900000000000e+00,  3.352813871175433e+00,  3.999600000000000e+02
5746        ,  1.736800000000000e+00,  2.375082118448350e+00,  2.784899425654812e+02
4326        ,  3.563700000000000e+00,  4.243790618628581e+00,  5.106519115433131e+02
3794        ,  0.000000000000000e+00,  1.860981764082580e-01,  6.538045308166975e+00
5757        ,  5.346700000000000e+00,  5.412448662129398e+00,  6.558420000000000e+02
5312        ,  4.080400000000000e+00,  3.958227595754077e+00,  4.751745357774232e+02
3001        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3639        ,  3.916900000000000e+00,  3.910000774256565e+00,  4.691830000000000e+02
3461        ,  1.653900000000000e+00,  1.659929997021924e+00,  1.896418827353797e+02
3914        ,  1.235300000000000e+00,  2.075819085715368e+00,  2.413105243122514e+02
3054        ,  2.297200000000000e+00,  1.425384540160512e+00,  1.605027553249254e+02
3268        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4500        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3436        ,  6.292000000000000e-01,  2.063605024100129e-01,  9.055367565856939e+00
5607        ,  9.406000000000001e-01,  5.731461258677037e-01,  5.462356213792976e+01
3685        ,  3.286000000000000e+00,  2.891118697642522e+00,  3.426005667097762e+02
4208        ,  9.359000000000002e-01,  6.920321360719258e-01,  6.939355446700024e+01
5271        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5364        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3883        ,  6.357800000000000e+00,  6.116259037561135e+00,  7.432809999999999e+02
5671        ,  3.270300000000000e+00,  2.434803968069882e+00,  2.859095814218334e+02
4172        ,  2.572000000000000e+00,  1.883814122518143e+00,  2.174564827080716e+02
4207        ,  1.619500000000000e+00,  2.964336989842175e+00,  3.516969575490249e+02
4680        ,  2.538000000000000e+00,  2.596689717347552e+00,  3.060217146401126e+02
5485        ,  6.596000000000002e-01,  6.471091549833142e-01,  6.381247655095282e+01
4546        ,  3.642200000000000e+00,  4.852251373746380e+00,  5.862449999999999e+02
5822        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.803945591639218e-01,  1.825310621035196e+01
4849        ,  3.854400000000000e+00,  3.836827179047332e+00,  4.600921621623576e+02
5883        ,  5.354999999999999e-01,  6.060318404033344e-01,  5.870917112247634e+01
3419        ,  4.336800000000000e+00,  3.916840828705903e+00,  4.700327850299930e+02
5131        ,  2.770000000000028e-02,  1.688193774345710e-01,  4.391386270164827e+00
3544        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5684        ,  4.439300000000000e+00,  5.250950344757719e+00,  6.357780000000001e+02
3823        ,  1.302100000000000e+00,  1.371611680727719e+00,  1.538221987146883e+02
4360        ,  1.576000000000000e-01,  3.303546806929733e-01,  2.445998127055407e+01
4026        ,  2.560600000000000e+00,  2.436771331960845e+00,  2.861540000000000e+02
5480        ,  2.703000000000000e+00,  2.156794803348440e+00,  2.513706712229514e+02
5334        ,  2.209999999999979e-02,  1.334724130425893e-01,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.710393717332122e+00,  1.959113231901281e+02
3360        ,  4.618000000000002e-01,  1.334724130425893e-01,  0.000000000000000e+00
5246        ,  1.909999999999989e-02,  1.334724130425893e-01,  0.000000000000000e+00
3154        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3829        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4345        ,  1.651000000000000e+00,  1.350150043796106e+00,  1.511558781585127e+02
3021        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4284        ,  2.943400000000000e+00,  2.803644635038987e+00,  3.317330875889994e+02
5284        ,  5.591300000000000e+00,  5.398801266110105e+00,  6.541464940765487e+02
5632        ,  2.338000000000005e-01,  1.334724130425893e-01,  0.000000000000000e+00
3693        ,  2.168900000000000e+00,  1.981589906560102e+00,  2.296038125561153e+02
3349        ,  2.150700000000000e+00,  1.089504048634421e+00,  1.187741089114165e+02
4688        ,  2.151000000000000e+00,  2.264277444025899e+00,  2.647239478245237e+02
5215        ,  1.232400000000000e+00,  1.115538574673936e+00,  1.220085496099822e+02
4896        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5805        ,  3.861999999999999e-01,  5.598617814364660e-01,  5.297316050523082e+01
3143        ,  0.000000000000000e+00,  5.843258843100025e-01,  5.601249718714171e+01
4893        ,  2.208000000000006e-01,  2.690338479085408e-01,  1.684169020096180e+01
4220        ,  1.188700000000000e+00,  1.212816500895323e+00,  1.340940273008363e+02
4868        ,  0.000000000000000e+00,  1.389864161819762e-01,  6.850409390584686e-01
3241        ,  3.769000000000000e-01,  7.924408206359619e-01,  8.186798689378718e+01
5435        ,  2.611900000000000e+00,  2.774862972783420e+00,  3.281573520587853e+02
5916        ,  9.017999999999997e-01,  1.067059543989050e+00,  1.159856802235293e+02
4404        ,  2.805900000000000e+00,  2.267302620595899e+00,  2.650997854412140e+02
3967        ,  2.306200000000000e+00,  2.180770021677357e+00,  2.543492705568646e+02
5330        ,  5.059900000000001e+00,  4.641471486881401e+00,  5.600584259298447e+02
3781        ,  1.123700000000000e+00,  1.226751897847236e+00,  1.358253134776432e+02
4426        ,  3.982600000000000e+00,  3.893554303762155e+00,  4.671397466127810e+02
3817        ,  2.727700000000000e+00,  2.801197154186875e+00,  3.314290209174949e+02
5511        ,  1.303200000000000e+00,  1.377916934983696e+00,  1.546055419931248e+02
4405        ,  3.958000000000000e+00,  3.848787956001979e+00,  4.615781282871051e+02
4495        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3188        ,  8.198000000000000e-01,  6.772263319517918e-01,  6.755413187300076e+01
4125        ,  1.822700000000000e+00,  1.584079392788900e+00,  1.802184624292170e+02
4123        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4731        ,  1.348900000000000e+00,  1.288852034844231e+00,  1.435404226440141e+02
4475        ,  4.044100000000000e+00,  3.934722293797717e+00,  4.722543172505204e+02
4579        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5403        ,  1.062500000000000e+00,  5.637537295834429e-01,  5.345668286566031e+01
4856        ,  4.825800000000000e+00,  3.777705599037884e+00,  4.527470987547957e+02
2990        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4881        ,  3.677999999999999e-01,  3.860037556856578e-01,  3.137363250125731e+01
3430        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5168        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5588        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3717        ,  1.106800000000000e+00,  1.321894341741006e+00,  1.476454861292956e+02
4880        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4508        ,  4.478999999999997e-01,  1.334724130425893e-01,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.822876681990264e+00,  4.583590000000000e+02
5148        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5144        ,  1.861700000000000e+00,  1.115251068696884e+00,  1.219728308482177e+02
4498        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3754        ,  7.879000000000000e-01,  8.812783934602858e-01,  9.290486387279026e+01
4119        ,  3.041100000000000e+00,  2.499104015858686e+00,  2.938980000000000e+02
3644        ,  5.740000000000003e-01,  6.884998673088536e-01,  6.895471744618365e+01
3816        ,  3.645000000000000e+00,  3.161658505349061e+00,  3.762115094747801e+02
3518        ,  1.070500000000000e+00,  1.136708449820047e+00,  1.246386226772701e+02
3017        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4193        ,  4.166600000000000e+00,  3.854751349892570e+00,  4.623190000000001e+02
3039        ,  1.061300000000000e+00,  1.265184021532846e+00,  1.405999894134514e+02
4489        ,  1.591999999999998e-01,  3.969688521519955e-01,  3.273589867889353e+01
5520        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3657        ,  7.258000000000000e-01,  7.263309351774011e-01,  7.365472025777727e+01
4703        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3864        ,  2.564400000000000e+00,  2.384089589177868e+00,  2.796090000000000e+02
3401        ,  2.284600000000000e+00,  1.964140839564995e+00,  2.274360000000000e+02
4395        ,  9.707000000000000e-01,  5.078652260304127e-01,  4.651328584742839e+01
3244        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4783        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4549        ,  4.942399999999999e+00,  4.742726473204294e+00,  5.726380000000000e+02
4061        ,  1.667600000000000e+00,  1.743021684463183e+00,  1.999649105164341e+02
4195        ,  5.205000000000000e+00,  5.874188642991961e+00,  7.132070000000000e+02
3948        ,  2.504600000000000e+00,  3.161075863078864e+00,  3.761391239868104e+02
5733        ,  3.228000000000000e-01,  4.488517649773095e-01,  3.918165477015569e+01
3014        ,  1.998000000000002e-01,  1.334724130425893e-01,  0.000000000000000e+00
3200        ,  0.000000000000000e+00,  1.253893498632381e+00,  1.391972933658290e+02
4713        ,  3.813500000000000e+00,  4.814267394496134e+00,  5.815260000000000e+02
4838        ,  3.014200000000000e+00,  2.927824740909798e+00,  3.471608003029205e+02
5828        ,  3.484800000000000e+00,  2.903146774228670e+00,  3.440948939111491e+02
3302        ,  1.491900000000000e+00,  1.345772282260270e+00,  1.506120000000000e+02
5817        ,  3.843800000000000e+00,  3.921586988826319e+00,  4.706224317718651e+02
4024        ,  4.102000000000000e+00,  4.169241204610604e+00,  5.013901466704676e+02
3286        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5408        ,  2.319000000000000e+00,  1.581144240393310e+00,  1.798538091088386e+02
5318        ,  2.948200000000000e+00,  2.859787137991661e+00,  3.387080406261259e+02
5280        ,  9.822000000000002e-01,  2.349591379971069e-01,  1.260836448717392e+01
3825        ,  1.613500000000001e+00,  1.581288905370182e+00,  1.798717817920417e+02
5053        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3762        ,  3.050900000000000e+00,  3.162407251775237e+00,  3.763045311764255e+02
3012        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4129        ,  2.116100000000000e+00,  2.045607236785751e+00,  2.375571072687242e+02
5264        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.028719926812330e+00,  2.354590854885535e+02
4778        ,  3.289100000000000e+00,  3.072222916873745e+00,  3.651003370714235e+02
5692        ,  2.643300000000000e+00,  2.376689439201531e+00,  2.786896306124942e+02
4414        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3025        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3368        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4312        ,  5.035999999999996e-01,  4.581012645876296e-01,  4.033078104714566e+01
4974        ,  1.457600000000000e+00,  1.289453033950860e+00,  1.436150887227178e+02
3753        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5835        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4198        ,  4.097700000000001e+00,  3.920532174141430e+00,  4.704913851939065e+02
5614        ,  1.138500000000000e+00,  1.183102462803385e+00,  1.304024565775044e+02
4087        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5415        ,  1.726200000000000e+00,  1.697776828961365e+00,  1.943438440213621e+02
5656        ,  2.185500000000000e+00,  2.247182918098833e+00,  2.626001822411877e+02
5560        ,  3.030600000000000e+00,  2.525510253338425e+00,  2.971786208598082e+02
4422        ,  4.267999999999996e-01,  6.694061945792564e-01,  6.658258468417498e+01
4771        ,  2.747500000000000e+00,  2.378393080113556e+00,  2.789012851474464e+02
4474        ,  1.164100000000000e+00,  9.534069122593063e-01,  1.018658649824979e+02
5360        ,  2.079200000000000e+00,  1.253070123111066e+00,  1.390950000000000e+02
4604        ,  2.293100000000000e+00,  2.527174844718149e+00,  2.973854240140846e+02
4693        ,  4.030700000000000e+00,  3.653409697643007e+00,  4.373050000000000e+02
3240        ,  1.162500000000000e+00,  1.245189572498328e+00,  1.381159472763107e+02
5703        ,  3.516900000000001e+00,  3.232255327087992e+00,  3.849822177671148e+02
5209        ,  1.572700000000000e+00,  1.216360886749985e+00,  1.345343697077745e+02
5328        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3161        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3977        ,  3.184500000000000e+00,  3.201977094901873e+00,  3.812205534942658e+02
5496        ,  2.170000000000000e+00,  2.245350863401411e+00,  2.623725740156203e+02
5233        ,  6.469999999999976e-02,  1.334724130425893e-01,  0.000000000000000e+00
3077        ,  2.134800000000000e+00,  1.817697002093495e+00,  2.092423172245570e+02
3239        ,  9.895999999999999e-01,  1.265837665171429e+00,  1.406811958692088e+02
3652        ,  1.815100000000000e+00,  1.664122289758482e+00,  1.901627188829954e+02
5796        ,  1.643200000000000e+00,  1.450535264824037e+00,  1.636273955556196e+02
3332        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5833        ,  5.220599999999999e+00,  5.605419263229830e+00,  6.798160091630082e+02
5181        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4903        ,  1.562900000000000e+00,  1.948419382613802e+00,  2.254828198220123e+02
5019        ,  1.267900000000000e+00,  1.377360084810278e+00,  1.545363608272695e+02
3728        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3412        ,  4.977500000000000e+00,  4.993092300302710e+00,  6.037425962376293e+02
4657        ,  7.240000000000002e-01,  5.378193993858156e-01,  5.023469015667348e+01
5471        ,  2.481200000000000e+00,  2.033760177291735e+00,  2.360852690133393e+02
4615        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3563        ,  0.000000000000000e+00,  7.953620763253807e-01,  8.223091373479943e+01
5843        ,  9.450000000000003e-02,  9.807341555508103e-01,  1.052609084623557e+02
3429        ,  4.021700000000000e+00,  3.561238782958840e+00,  4.258539999999999e+02
3238        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3757        ,  1.403600000000000e+00,  1.344052584582615e+00,  1.503983506272634e+02
4089        ,  4.025900000000000e+00,  4.086728965128852e+00,  4.911391075271200e+02
5882        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3906        ,  1.246300000000000e+00,  1.324071679775329e+00,  1.479159911787080e+02
3782        ,  1.082200000000000e+00,  6.867925823253231e-01,  6.874261018421930e+01
5285        ,  3.423700000000000e+00,  2.907091109070993e+00,  3.445849246158917e+02
3230        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3651        ,  2.001500000000000e+00,  1.996055793338735e+00,  2.314010049792321e+02
4769        ,  1.221900000000000e+00,  1.321382907190797e+00,  1.475819472455326e+02
5682        ,  3.568200000000000e+00,  3.182727101618964e+00,  3.788290000000000e+02
4131        ,  8.060000000000000e-01,  5.304994059383342e-01,  4.932527914285929e+01
3745        ,  2.101100000000000e+00,  1.169634827163856e+00,  1.287292834703840e+02
5240        ,  1.568900000000000e+00,  1.127372601886567e+00,  1.234787687791873e+02
4029        ,  2.932100000000001e+00,  2.722172173896409e+00,  3.216112269593149e+02
3226        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4839        ,  2.247100000000000e+00,  1.956074541265401e+00,  2.264338706173726e+02
3316        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.090441381844685e+00,  1.188905599917549e+02
3455        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3479        ,  2.809000000000000e+00,  2.592999649636302e+00,  3.055632732163043e+02
5562        ,  3.304500000000000e+00,  3.084712497819375e+00,  3.666520000000000e+02
3645        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3194        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5373        ,  3.522100000000000e+00,  3.155055226286823e+00,  3.753911406111230e+02
3324        ,  2.361700000000000e+00,  2.288387255323622e+00,  2.677192685297184e+02
4502        ,  7.188000000000000e+00,  6.524233984950658e+00,  7.939664156603043e+02
3402        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5687        ,  3.023600000000000e+00,  2.925397064783975e+00,  3.468591941030465e+02
5254        ,  4.435099999999999e+00,  6.173433507044970e+00,  7.503841610384122e+02
3620        ,  9.683000000000000e-01,  1.272761454407057e+00,  1.415413838233899e+02
4550        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3353        ,  1.561700000000000e+00,  1.436158085716425e+00,  1.618412238709249e+02
4091        ,  5.020000000000000e-01,  6.340269109377916e-01,  6.218718318071123e+01
2987        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3179        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4225        ,  6.553999999999998e-01,  3.530726109460127e-01,  2.728237942314876e+01
5741        ,  1.094500000000000e+00,  1.151425687489440e+00,  1.264670420775732e+02
4755        ,  2.301300000000000e+00,  2.333238304173250e+00,  2.732914098297908e+02
5482        ,  9.074999999999998e-01,  9.533873788473749e-01,  1.018634382180376e+02
5538        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3710        ,  3.456000000000000e+00,  3.312077318105049e+00,  3.948990296189705e+02
5212        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4147        ,  2.493800000000000e+00,  2.442504812285847e+00,  2.868663080358546e+02
3514        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4109        ,  3.027700000000000e+00,  2.892477776517817e+00,  3.427694140327557e+02
4805        ,  8.720000000000001e-01,  6.822719927069999e-01,  6.818098755199526e+01
4072        ,  9.394999999999998e-01,  9.496571265442535e-01,  1.014000043976246e+02
5492        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5813        ,  4.605999999999999e-01,  1.334724130425893e-01,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.446660824511438e+00,  2.873826368165585e+02
4412        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4100        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4190        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3963        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.196908362696010e+00,  3.805908314969500e+02
5315        ,  1.127500000000000e+00,  1.233281638407036e+00,  1.366365461686335e+02
3834        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5018        ,  1.576900000000000e+00,  1.301961485923676e+00,  1.451690961233335e+02
3870        ,  1.333400000000000e+00,  5.951193051290750e-01,  5.735343496803183e+01
5337        ,  8.550000000000000e-01,  9.997178414603479e-01,  1.076193768370594e+02
4310        ,  1.386300000000000e+00,  1.347897260120424e+00,  1.508760000000000e+02
5629        ,  8.353000000000002e-01,  8.653502043771900e-01,  9.092600000000000e+01
3775        ,  7.872000000000000e-01,  9.701861131080570e-01,  1.039504556538331e+02
3146        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5518        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4299        ,  3.159100000000000e+00,  2.564838606576756e+00,  3.020646412977663e+02
4572        ,  2.515200000000000e+00,  2.339550262100389e+00,  2.740755859494630e+02
4645        ,  3.145100000000000e+00,  2.557540775132152e+00,  3.011579836155841e+02
4955        ,  4.844999999999997e-01,  1.334724130425893e-01,  0.000000000000000e+00
3330        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3631        ,  3.243400000000000e+00,  3.430062377820043e+00,  4.095570909328449e+02
4411        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3642        ,  5.232000000000000e-01,  6.912492204797843e-01,  6.929628770474305e+01
4357        ,  2.144500000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5777        ,  6.503000000000001e-01,  7.949853605238536e-01,  8.218411184878074e+01
5478        ,  5.165000000000000e+00,  4.934859888059855e+00,  5.965079999999999e+02
4935        ,  3.557399999999999e+00,  3.576407166719617e+00,  4.277384682516152e+02
4037        ,  1.423100000000000e+00,  1.210389542457635e+00,  1.337925102640877e+02
4780        ,  3.433200000000000e+00,  3.510952546332463e+00,  4.196066095126452e+02
4269        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4192        ,  2.623400000000000e+00,  2.555960978301905e+00,  3.009617150468588e+02
3151        ,  1.532600000000000e+00,  1.236207419275227e+00,  1.370000352024188e+02
4437        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3656        ,  2.389100000000000e+00,  2.081148415267798e+00,  2.419726220348789e+02
3799        ,  3.415900000000000e+00,  2.975929143342979e+00,  3.531371271534229e+02
5062        ,  4.345800000000000e+00,  4.306132063686882e+00,  5.183969999999999e+02
5012        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4716        ,  3.336500000000000e+00,  3.270127074650830e+00,  3.896872744851486e+02
3320        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3210        ,  7.141999999999999e-01,  7.197665681859571e-01,  7.283918569704736e+01
4990        ,  3.729400000000000e+00,  3.353444919289072e+00,  4.000383992648228e+02
3369        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3612        ,  2.530999999999999e-01,  4.124809912172032e-01,  3.466307391681277e+01
3466        ,  8.565000000000000e-01,  1.091382303321242e+00,  1.190074568660559e+02
3673        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3630        ,  3.936000000000000e+00,  3.723976670748944e+00,  4.460720000000000e+02
3988        ,  1.247000000000000e+00,  1.285650715794115e+00,  1.431427016865026e+02
5274        ,  2.598400000000000e+00,  4.841183780724748e+00,  5.848700000000000e+02
5098        ,  2.883100000000000e+00,  2.437767627822428e+00,  2.862777763989875e+02
5253        ,  4.834600000000000e+00,  4.801796495955022e+00,  5.799766581096260e+02
3828        ,  3.228500000000000e+00,  3.313631030825575e+00,  3.950920575868898e+02
3094        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5039        ,  8.927999999999998e-01,  1.334724130425893e-01,  0.000000000000000e+00
3787        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3348        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4605        ,  8.457000000000000e-01,  6.942655981076830e-01,  6.967103217088429e+01
3548        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4252        ,  1.628000000000003e-01,  1.334724130425893e-01,  0.000000000000000e+00
4910        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5911        ,  1.002100000000000e+00,  1.720855133617358e+00,  1.972110138603652e+02
4464        ,  2.394400000000000e+00,  2.009192094898407e+00,  2.330330142706148e+02
4866        ,  4.522399999999999e+00,  3.898136314537374e+00,  4.677090000000000e+02
3256        ,  1.546800000000000e+00,  5.592868055119287e-01,  5.290172745789221e+01
4277        ,  2.930600000000000e+00,  2.661071688204376e+00,  3.140203110607700e+02
3649        ,  1.546300000000000e+00,  1.089879699571785e+00,  1.188207785023445e+02
4231        ,  3.127200000000000e+00,  3.252842020634970e+00,  3.875398383420460e+02
5198        ,  3.256600000000000e+00,  3.187586086372850e+00,  3.794326636894340e+02
3940        ,  2.413200000000000e+00,  2.067941857143322e+00,  2.403318843075646e+02
4925        ,  4.453400000000000e+00,  4.959120051963277e+00,  5.995219999999999e+02
5137        ,  3.959000000000001e-01,  5.567614495879069e-01,  5.258798585312389e+01
3327        ,  1.875800000000000e+00,  1.339766638305311e+00,  1.498658792832436e+02
3038        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
5842        ,  5.800000000000005e-02,  1.334724130425893e-01,  0.000000000000000e+00
4658        ,  2.303800000000000e+00,  2.278549022123568e+00,  2.664970000000000e+02
3939        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
4383        ,  5.411300000000000e+00,  4.847647255049382e+00,  5.856730000000000e+02
3396        ,  2.201400000000000e+00,  2.362625382611193e+00,  2.769423602011306e+02
3007        ,  1.782999999999997e-01,  1.879230265903020e+00,  2.168870000000000e+02
3512        ,  2.296399999999999e+00,  2.254214946394003e+00,  2.634738174468695e+02
4011        ,  0.000000000000000e+00,  1.334724130425893e-01,  0.000000000000000e+00
3624        ,  1.820700000000000e+00,  1.689308673348752e+00,  1.932917892570982e+02
5603        ,  1.377800000000001e+00,  1.619379058635682e+00,  1.846039724894848e+02
3267        ,  2.079300000000000e+00,  8.809770208190638e-01,  9.286742236397527e+01
4512        ,  7.999000000000001e-01,  5.000029354911844e-01,  4.553650169297788e+01
3018        ,  0.000000000000000e+00,  1.792810545082626e-01,  5.691109339870049e+00
