# c0 + a0 * (cbrt(max:electron_affinity) * (ave:vdw_radius_uff^2)) + a1 * ((min:evaporation_heat / max:heat_capacity_molar) * (ave:thermal_conductivity * min:evaporation_heat))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.492624643866156; Max AE: 8.12770566517301
# Coefficients
# Task   a0                      a1                      c0
# all , -3.688205667904286e-06,  3.168000306217246e-06,  1.230570095253809e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333 * pm^2;                               11|cbrt|21|sq|mult; (cbrt(max:electron_affinity) * (ave:vdw_radius_uff^2)); $\left(\left(\sqrt[3]{ max:electron_{affinity} }\right) \left(ave:vdw_{radius, uff}^2\right)\right)$; (nthroot(max:electron_affinity, 3) .* (ave:vdw_radius_uff).^2); max:electron_affinity,ave:vdw_radius_uff
# 1;  2; J^-1 * KJ^2 * W * m^-1 * mol^-1;                  2|14|div|6|2|mult|mult; ((min:evaporation_heat / max:heat_capacity_molar) * (ave:thermal_conductivity * min:evaporation_heat)); $\left(\left(\frac{ min:evaporation_{heat} }{ max:heat_{capacity, molar} } \right) \left(ave:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((min:evaporation_heat ./ max:heat_capacity_molar) .* (ave:thermal_conductivity .* min:evaporation_heat)); min:evaporation_heat,max:heat_capacity_molar,ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
910         ,  9.403703996719209e-01,  1.376984376939058e+00,  9.056335573722119e+04,  1.516510470901307e+05
2199        ,  7.736633720299646e-01,  6.419920201527164e-01,  1.608891534855120e+05,  1.519637696703297e+03
5776        ,  2.625251803538949e-01,  6.091719975018453e-01,  1.684897984469743e+05,  8.501218943828265e+00
3195        ,  5.541594178114670e-01,  5.694178836246672e-01,  1.872271367326331e+05,  9.273981191222570e+03
1188        ,  2.461839158071697e-01,  1.529760959418600e-01,  2.927516316682476e+05,  6.736829825808378e+02
2939        ,  2.107522099621140e-02,  5.996916422651858e-01,  1.712858200608972e+05,  2.711108928637983e+02
270         ,  4.534587477319234e-01,  4.411266149005896e-01,  2.154114761214618e+05,  1.590387096774193e+03
4348        ,  4.030906176145700e-01,  5.313562253393785e-01,  1.895892823062416e+05,  9.594589146946078e+00
1972        ,  2.318173461572875e-01,  3.175197325099599e-01,  2.476913200352079e+05,  1.534620119021915e+02
5942        ,  4.982113476673630e-02,  1.783267639573157e+00, -1.498550959254556e+05,  3.567432551624741e-01
3419        ,  3.999599140205597e-01,  4.060214125271759e-01,  2.235677967038053e+05,  4.839720875252619e+00
900         ,  3.529198261920519e-01,  3.240927738357120e-01,  2.458408304847651e+05,  7.393401372175272e+01
5512        ,  4.154911892713071e-01,  6.633624288486419e-01,  1.539409004424157e+05,  1.761474352589641e+02
1868        ,  1.106279067474468e+00,  1.180055953118519e+00,  2.040024783254614e+05,  2.215558354946277e+05
932         ,  5.412040733463975e-01,  6.361841035457366e-01,  1.674921778411655e+05,  7.373612903225806e+03
4788        ,  6.677443194496933e-01,  6.356758721859832e-01,  1.612994526720648e+05,  3.577179939177102e+00
3717        ,  2.679255371106117e-01,  3.797894447479190e-01,  2.307565506547585e+05,  9.373974000244964e+01
4193        ,  5.857738412580010e-01,  6.497528223533905e-01,  1.574797118432488e+05,  9.245573132548167e-02
1030        ,  3.009575732991319e-01,  4.303596589647154e-01,  2.170129485871698e+05,  5.617130098698468e+01
2890        ,  2.425772917957544e-01,  3.733509353825365e-01,  2.334649155281404e+05,  1.214477419354839e+03
5474        ,  4.047280469015784e-01,  6.580460130289071e-01,  1.600905653237195e+05,  5.657464156448369e+03
3039        ,  3.917647943521481e-01,  5.041692595854685e-01,  2.018095043167454e+05,  5.654709677419354e+03
1947        ,  4.368662777441301e-01,  5.702548130006906e-01,  1.791057502094388e+05,  8.319469637223976e+01
1222        ,  2.693480648031981e-01,  3.064362214681588e-01,  2.507336627529569e+05,  1.967936407656624e+02
2028        ,  1.072859480003365e+00,  5.600405408806078e-01,  1.818107952462495e+05,  8.223212652696143e+00
4999        ,  1.668365691262739e-01,  6.981523919463075e-01,  1.447649919559268e+05,  4.751768917166768e+02
1437        ,  3.056260343736035e-01,  3.783384549104760e-01,  2.311471881218316e+05,  9.050788511031840e+01
121         ,  2.573816580468648e-01,  6.144460006593654e-01,  1.670537561204948e+05,  1.425370400610348e+00
82          ,  3.681620768421184e-01,  5.827379174493942e-01,  1.765395811880811e+05,  1.036018253051722e+03
3325        ,  1.765266313845370e+00,  6.525722727208580e-01,  1.568201800171018e+05,  1.222393341105589e+02
3901        ,  4.725915686656133e-01,  7.744014222522609e-01,  1.238724503174906e+05,  2.204546367126993e+02
1583        ,  3.165141355845889e-01,  3.772248703639591e-01,  2.331073021415116e+05,  2.020974583173262e+03
5335        ,  7.865732176527992e-01,  7.525673985668454e-01,  1.296038523975807e+05,  9.363345130361884e-01
3561        ,  5.178949015277722e-01,  7.002445321758871e-01,  1.445560989883073e+05,  8.923801349822227e+02
1743        ,  2.983344303128231e-01,  4.441607586579544e-01,  2.132410867970628e+05,  2.135364665504793e+01
5070        ,  5.293939461699368e-01,  4.024460613795717e-01,  2.248831391202365e+05,  4.075865910091406e+02
5907        ,  3.021966180988051e-01,  7.386979466413398e-01,  1.343469882991794e+05,  1.144941523937488e+03
2418        ,  1.321907588141418e-03,  6.169372643836069e-01,  1.663822540272601e+05,  6.042130675185281e+00
2269        ,  3.502865678471062e-01,  5.678617504918317e-01,  1.807594292099350e+05,  1.253032258064516e+03
939         ,  1.013880234541029e+00,  1.013758607400580e+00,  1.344596943644004e+05,  8.810084975638603e+04
5720        ,  1.385436575960378e+00,  6.283909809851437e-01,  1.634590746217557e+05,  2.182989756429056e+02
1660        ,  6.961137972051953e-01,  7.469221122747284e-01,  1.521044703036732e+05,  2.441432418952618e+04
3504        ,  2.768571674450617e-01,  5.212727462957212e-01,  1.923601259947102e+05,  5.251199441433434e+01
1413        ,  4.913908834996419e-01,  6.420746392535942e-01,  1.627903457111497e+05,  3.759096774193548e+03
3903        ,  1.278021148195851e+00,  7.687085107789572e-01,  1.254018027283547e+05,  2.039315185712519e+02
4516        ,  5.157776675879501e-01,  5.398873669021740e-01,  1.873816599505976e+05,  1.323774933510638e+02
4396        ,  9.166435810396687e-01,  4.831675287735059e-01,  2.026493673408860e+05,  3.149855620495784e+00
4312        ,  8.596753669469276e-01,  7.953535042556207e-01,  1.188627773728305e+05,  1.001823833445302e+03
4751        ,  9.383621898506196e-01,  7.505532783497250e-01,  1.302187438347475e+05,  8.102656243557429e+01
3920        ,  7.768429218954821e-01,  7.702631804017115e-01,  1.248052427128976e+05,  1.542631736474006e-01
439         ,  3.944754503578851e-01,  5.911719330688142e-01,  1.734465602055104e+05,  9.735612804878049e+01
2773        ,  2.935677465372299e-01,  4.079003811790962e-01,  2.231087196703045e+05,  6.348811639248088e+01
5386        ,  5.149815275600469e-01,  7.127229095836405e-01,  1.406364351342490e+05,  2.679644645727983e+02
4945        ,  4.162886525733924e-01,  6.282683325539677e-01,  1.633416145070933e+05,  4.283640048607207e+01
4746        ,  3.862539593095140e-01,  7.769726952928360e-01,  1.232068284680967e+05,  2.571726770270270e+02
3209        ,  3.102274845446923e-01,  4.451381611358332e-01,  2.131622830307955e+05,  2.381332912566498e+02
5419        ,  2.976686468985721e-01,  6.423045871257140e-01,  1.595018752515572e+05,  3.223552737822642e+00
2248        ,  3.693485017910833e-01,  4.201144711867327e-01,  2.211646238755132e+05,  1.655617027630246e+03
1678        ,  5.383564485285069e-01,  6.708031199576685e-01,  1.608562784076263e+05,  1.057577626463746e+04
1546        ,  3.322544799084104e-01,  4.178301810146121e-01,  2.204757784512562e+05,  1.326077776921854e+02
2325        ,  3.125515858965399e-01,  3.478319585094590e-01,  2.409138614927246e+05,  1.831354838709677e+03
5976        ,  4.059405180380267e-01,  6.269319126011282e-01,  1.678895675471990e+05,  4.915741935483870e+03
3288        ,  1.901760288773925e+00,  9.223759677657203e-01,  1.475608000166526e+05,  7.450771107268755e+04
1412        ,  5.219490035455240e-01,  5.697779392683835e-01,  1.806979634585014e+05,  1.786330957694279e+03
4673        ,  6.326241142324329e-01,  4.040307720789544e-01,  2.241067486679673e+05,  3.932284324324324e+00
4977        ,  2.913854254978556e-01,  4.788922923999993e-01,  2.057085566678635e+05,  2.215170803879664e+03
176         ,  2.636139928760486e-01,  6.344031910403650e-01,  1.616690522133327e+05,  3.213714477351137e+01
1645        ,  3.140527739512509e-01,  3.815196721178777e-01,  2.303524725852211e+05,  1.694671138743456e+02
1985        ,  3.890737427981820e-01,  5.303231097304616e-01,  1.950381067197227e+05,  6.027040180578007e+03
1397        ,  2.782764299658846e+00,  2.658507398559544e+00,  1.192211934788700e+05,  5.895357968127490e+05
516         ,  3.403170390467252e-01,  6.580370078442637e-01,  1.595062526647064e+05,  4.974361177829100e+03
101         ,  5.093855986469251e-01,  2.647617616717667e-01,  2.618654320663029e+05,  1.653154228035407e+00
1372        ,  3.002351934963490e-01,  3.886428295479336e-01,  2.283602753888875e+05,  9.860993605015673e+01
2324        ,  3.032045884495455e-01,  5.784694614305297e-01,  1.800676055472662e+05,  3.796000126168040e+03
4896        ,  4.067784962301862e-01,  5.945013564592894e-01,  1.757718986551878e+05,  3.855483870967741e+03
5823        ,  6.771925669565223e-01,  6.498791896357153e-01,  1.802274940574586e+05,  2.652309070548712e+04
5005        ,  4.419888782723740e-01,  6.552467626028023e-01,  1.559998985767622e+05,  1.148278686397904e+01
1416        ,  3.399820251654054e-01,  4.764712530302332e-01,  2.044904812993971e+05,  3.286298209362752e+01
4685        ,  4.230082275768542e-01,  3.538619106227363e-01,  2.385675832518466e+05,  1.003196903225806e+03
5179        ,  3.933847507955882e-01,  5.557605889802507e-01,  1.854403110462598e+05,  2.882733302540415e+03
1910        ,  1.030344231731183e+00,  1.466207357245673e+00,  1.707682527975749e+05,  2.731899041043345e+05
4459        ,  1.486622849094929e+00,  6.586774880659895e-01,  1.551542708878618e+05,  1.099286826663217e+02
4511        ,  3.491799068381773e-01,  5.261541720387477e-01,  1.910688730292847e+05,  9.008119445904717e+01
365         ,  3.447178915153982e-01,  5.200000102178720e-01,  1.926748407236453e+05,  1.715737951807229e+01
5899        ,  3.078255444588694e-01,  5.891452110951644e-01,  1.739220857376261e+05,  1.121787536859151e+01
961         ,  2.996896082462789e-01,  3.181661827233896e-01,  2.476280901942357e+05,  2.839056721393617e+02
3407        ,  2.951885812889481e-01,  4.540265453503485e-01,  2.105871276249276e+05,  4.579790923503764e+01
3948        ,  1.917345389395831e-01,  4.801484412953612e-01,  2.041714910416547e+05,  8.222210461091256e+02
3095        ,  4.807065339507692e-01,  4.840726271670039e-01,  2.034223610751904e+05,  1.188774193548387e+03
307         ,  4.219247201418674e-01,  6.248098299077951e-01,  1.695848550883959e+05,  6.219556968812838e+03
4636        ,  4.167915004156317e-01,  7.428334639098614e-01,  1.322424233995318e+05,  1.970251084386956e-01
4234        ,  9.619087836732115e-01,  7.524207272258429e-01,  1.299876280571066e+05,  4.014325778923667e+02
5154        ,  2.294645640685889e-01,  7.619191579433108e-01,  1.273963840959535e+05,  3.829319651035993e+02
770         ,  4.250149872683331e-01,  6.202434856546098e-01,  1.655874411945559e+05,  1.243464363170347e+02
1731        ,  3.212332642592981e-01,  2.282892692821028e-01,  2.717688215342039e+05,  1.846021614907656e+01
1401        ,  1.640334924145530e+00,  1.383371371429516e+00,  1.574741215179753e+05,  2.315650734840064e+05
4802        ,  4.372839834622774e-01,  5.169578610799563e-01,  1.954222705867835e+05,  2.255458064516129e+03
4181        ,  3.239823753223937e-01,  5.011857422205284e-01,  1.979150156314307e+05,  1.789549643712254e+02
3086        ,  1.173329928416615e+00,  6.541113654484442e-01,  1.565413949724872e+05,  2.835007282174853e+02
2476        ,  9.992267876300946e-01,  4.013172436805299e-01,  2.362228452416689e+05,  1.325302432992943e+04
3217        ,  2.042901517193175e-01,  7.783162241010750e-01,  1.226233579919704e+05,  1.986366824247469e+00
115         ,  2.699302255369813e-01,  4.218556342105908e-01,  2.283545440042233e+05,  1.057577626463746e+04
1387        ,  1.196209835082289e+00,  1.122510779911651e+00,  1.132969377397100e+05,  9.779137078290242e+04
3814        ,  4.870021314051916e-01,  7.543679237068180e-01,  1.298541559939995e+05,  8.606888659871050e+02
728         ,  9.522185336739641e-01,  5.403881755236135e-01,  1.889445793436032e+05,  2.110021489440534e+03
5676        ,  1.723744308557558e-01,  6.781102351530008e-01,  1.499090597160288e+05,  1.374948143775152e+02
5430        ,  8.325184252221655e-01,  6.422252927517277e-01,  1.596076455406782e+05,  1.013321940897573e+02
2996        ,  6.231514520440734e-01,  1.029640558689336e+00,  1.653742808336148e+05,  1.291050453906150e+05
4982        ,  2.294574515009462e-01,  6.432458815296767e-01,  1.592464091709425e+05,  2.934082274005064e+00
929         ,  2.847902937218069e-01,  4.365118755528281e-01,  2.153564091214029e+05,  6.960511956346284e+01
511         ,  2.938044634958163e-01,  6.278291226039253e-01,  1.634738080187358e+05,  5.809741822099412e+01
389         ,  6.203056984199751e-01,  3.886776847682567e-01,  2.285848755461157e+05,  3.710931146439767e+02
5871        ,  2.548222048546101e-01,  5.256616377044495e-01,  1.912492877591252e+05,  1.446494640812623e+02
5143        ,  2.226857769552576e-01,  7.433029611572337e-01,  1.323031192711359e+05,  2.190594108475704e+02
5916        ,  4.009893834774635e-01,  7.386979466413398e-01,  1.343469882991794e+05,  1.144941523937488e+03
1774        ,  5.752404025138096e-01,  1.913374958818036e-01,  2.818369893275388e+05,  7.581504661838359e+01
183         ,  6.637772730454825e-01,  6.375241751952329e-01,  1.829559309851897e+05,  2.579961290322580e+04
5001        ,  4.209047422166160e-01,  7.640874501634859e-01,  1.266003383874554e+05,  1.406062076496487e+02
1507        ,  7.850003547439579e-01,  3.853378025601287e-01,  2.322550051289175e+05,  3.589625165002171e+03
1783        ,  3.162272708723521e-01,  4.336150253077901e-01,  2.163935551262151e+05,  3.626472403399832e+02
3433        ,  3.302398202857186e-01,  5.236226354464070e-01,  1.917991381322117e+05,  1.411643016891514e+02
774         ,  2.411414578591911e-01,  3.550914640786847e-01,  2.399804601377016e+05,  3.036193548387096e+03
2318        ,  4.181525300446693e-01,  6.296939388815245e-01,  1.631211718410570e+05,  2.361976309226933e+02
1936        ,  9.263768143084470e-01,  9.268643526505059e-01,  1.285946939606885e+05,  5.384404041570439e+04
5413        ,  7.673610782765288e-01,  3.632823336431230e-01,  2.353622191220723e+05,  2.451101296763112e+02
3024        ,  4.334141630256923e-01,  4.838037427629474e-01,  2.041300044855092e+05,  1.927741935483871e+03
2484        ,  2.396801590890265e-02,  4.175423523963409e-01,  2.204716629691678e+05,  3.696152347908370e+01
3117        ,  2.235829257199040e+00,  9.180926309220507e-01,  1.252116642184107e+05,  4.713664485235436e+04
1151        ,  1.352896149514768e+00,  8.455229008710103e-01,  1.663706338364003e+05,  7.214706382978725e+04
3933        ,  2.040788198601051e-01,  2.972116434627368e-01,  2.540830633796041e+05,  1.184388359023823e+03
588         ,  5.452019737946320e-01,  3.604209063109001e-01,  2.422059964993265e+05,  7.309450097232611e+03
3173        ,  1.897831075742508e+00,  9.761589349583745e-01,  1.231624298471326e+05,  6.307992178770951e+04
5738        ,  3.174542385223063e-01,  6.381110779914384e-01,  1.606387501155187e+05,  3.071779610127414e+00
1870        ,  1.153505766509712e+00,  5.384981383580194e-01,  1.884653004445443e+05,  9.554394300791560e+02
5846        ,  3.339657203450229e-01,  6.071594797543084e-01,  1.690283192167971e+05,  1.860707601637751e-01
3952        ,  7.830186809373604e-01,  3.991603747820152e-01,  2.254265905563263e+05,  3.127687319977128e+00
45          ,  1.080102041043508e+00,  9.050873147467080e-01,  1.560638597135175e+05,  7.894974976879377e+04
5043        ,  7.111378818829052e-01,  6.465380191072512e-01,  1.583904184164498e+05,  4.556906084896498e+01
3465        ,  4.342540311886176e-01,  5.303046542866313e-01,  1.905263931390546e+05,  7.686495764740699e+02
5232        ,  8.270346906428120e-01,  6.520268802227610e-01,  1.569110689644896e+05,  5.589610593005703e+01
1258        ,  7.143506385789369e-01,  6.822009282657390e-01,  1.486850983679568e+05,  3.805411732685919e+00
3210        ,  4.490421216633147e-01,  4.048296311818556e-01,  2.246088973592488e+05,  8.407020115916885e+02
1273        ,  2.847031466839001e+00,  2.850523139959544e+00,  1.966173557835628e+05,  7.402519141531322e+05
703         ,  7.984026119129204e-01,  3.955548986491367e-01,  2.264963656480222e+05,  1.104744015957447e+02
1225        ,  2.543706455980813e-01,  1.525617501541808e-01,  2.939262260574967e+05,  1.910362123220192e+03
3977        ,  2.832093180423791e-01,  5.596706441519946e-01,  1.819084155226780e+05,  5.113026151801687e+00
71          ,  7.261858951385793e-01,  5.454852368237932e-01,  1.991211045209490e+05,  1.556651612903226e+04
142         ,  2.592616231541478e-01,  1.525617501541808e-01,  2.939262260574967e+05,  1.910362123220192e+03
5884        ,  1.242840777212823e+00,  6.507806293232674e-01,  1.572444054285225e+05,  5.058125053210910e+01
1485        ,  3.057328063874526e+00,  3.066667978205711e+00,  8.219877231623666e+04,  6.752726180944755e+05
3271        ,  7.782610380081392e-01,  8.117770623746888e-01,  1.762963945059155e+05,  7.305060170433496e+04
920         ,  8.209485735320859e-01,  9.408914778825910e-01,  8.954553584046863e+04,  1.281052131575822e+04
5733        ,  3.964800286770229e-01,  3.492611766834886e-01,  2.399438930797168e+05,  1.153253633890400e+03
4646        ,  4.043614166220048e-01,  5.745280893765877e-01,  1.779310662008717e+05,  6.450787920860812e+01
1768        ,  8.473147853211995e-01,  5.911719330688142e-01,  1.734465602055104e+05,  9.735612804878049e+01
4769        ,  3.854708472893523e-01,  5.903133408842942e-01,  1.736661624302218e+05,  8.199817036181102e+01
767         ,  3.386437978303044e-01,  5.210366765868384e-01,  1.923939796670750e+05,  1.740770406151420e+01
1571        ,  7.311941721211560e-01,  3.224151976119158e-01,  2.500674724257039e+05,  4.465078961427503e+03
4244        ,  5.059743634318413e-01,  5.176562905634846e-01,  1.954373404787378e+05,  2.493466357308585e+03
5321        ,  6.704216449022358e-01,  6.302263430818846e-01,  1.628963181398672e+05,  1.424784181326297e+02
4938        ,  1.670598914184300e+00,  6.961261937622850e-01,  1.449672918397980e+05,  7.111297695001917e+01
3781        ,  4.711824448616081e-01,  5.888726697113758e-01,  1.740743637289488e+05,  1.024713914549654e+02
1786        ,  1.213774823833361e+00,  6.496072850928291e-01,  1.627062298058829e+05,  6.038897400000000e+03
4789        ,  4.106185333397408e-01,  5.974642013120399e-01,  1.718800188103972e+05,  2.597744806456599e+02
4841        ,  3.269290917802628e-01,  6.900113783614253e-01,  1.465644102711125e+05,  3.067495228622532e-01
4082        ,  1.994144682128794e-01,  6.420779393370445e-01,  1.596289249049983e+05,  7.959269411141098e+01
4615        ,  1.379290963792865e-02,  6.427218515125172e-01,  1.595205487168606e+05,  1.566755478087649e+02
4354        ,  5.132941629841101e-01,  5.568397450066903e-01,  1.826773337241799e+05,  6.700565022840716e+00
5091        ,  6.249441721981974e-01,  6.669345203322750e-01,  1.528213018006994e+05,  2.577513377228735e-01
4177        ,  6.623861551910020e-01,  7.294515354690230e-01,  1.363437699215326e+05,  5.509169995416485e+02
1106        ,  1.418510771952184e+00,  1.515416402007069e+00,  1.588504365039471e+05,  2.748482647894282e+05
3995        ,  3.752676656705072e-01,  5.953572947727288e-01,  1.722881135652791e+05,  6.982211538461539e+01
1789        ,  3.907587298445301e-01,  6.450635059868884e-01,  1.588136826174129e+05,  7.289617457449528e+01
5358        ,  2.014807424752268e-01,  5.387691631842707e-01,  1.875727293046769e+05,  1.853313030283670e+00
3028        ,  5.700289817321639e-01,  4.680719681770112e-01,  2.068325276910370e+05,  1.081988090664617e+02
4521        ,  2.923015523097257e+00,  7.041791504033947e-01,  1.428761675264155e+05,  1.785814312716925e+02
5739        ,  3.796695670721371e-01,  6.320147407089236e-01,  1.628054052958417e+05,  6.011565178685428e+02
3492        ,  6.256454902814167e-01,  6.573025105316440e-01,  1.575386311676592e+05,  2.451795111583422e+03
