# c0 + a0 * ((ave:bulk_modulus * min:evaporation_heat) / (ave:vdw_radius_uff * ave:hhi_r))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.516703358013382; Max AE: 9.22332217406182
# Coefficients
# Task   a0                      c0
# all ,  3.167615759621263e+01,  4.885064502484919e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * KJ * mol^-1 * pm^-1;                        24|2|mult|21|8|mult|div; ((ave:bulk_modulus * min:evaporation_heat) / (ave:vdw_radius_uff * ave:hhi_r)); $\left(\frac{ \left(ave:bulk_{modulus} min:evaporation_{heat}\right) }{ \left(ave:vdw_{radius, uff} ave:hhi_{r}\right) } \right)$; ((ave:bulk_modulus .* min:evaporation_heat) ./ (ave:vdw_radius_uff .* ave:hhi_r)); ave:bulk_modulus,min:evaporation_heat,ave:vdw_radius_uff,ave:hhi_r
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3268        ,  8.989184391470157e-01,  5.427235409331514e-01,  1.711605661765680e-03
3503        ,  8.931539505092633e-01,  5.678071270614186e-01,  2.503481571969710e-03
2801        ,  2.701780569315719e+00,  6.372542419832955e-01,  4.695891264052452e-03
4733        ,  4.615675953936155e-01,  5.301219216352473e-01,  1.313779023240215e-03
1763        ,  3.234151822515886e-01,  5.098517287920484e-01,  6.738594628695940e-04
4624        ,  3.125406382599743e-01,  5.928454123909014e-01,  3.293927359260416e-03
212         ,  3.550165925576553e-01,  5.282010083216887e-01,  1.253136778115501e-03
4346        ,  2.352347224681120e-01,  6.036672436309978e-01,  3.635567004385504e-03
578         ,  2.542883092053053e-01,  5.019191176459135e-01,  4.234310097959994e-04
1503        ,  4.335865552913938e-01,  5.844196717383451e-01,  3.027931061351996e-03
3256        ,  8.006177049199257e-01,  5.554407730499208e-01,  2.113082137507482e-03
1725        ,  4.260475907494405e-01,  5.949397568380626e-01,  3.360044736053982e-03
4086        ,  3.582570818639988e-01,  4.937528371800824e-01,  1.656257365071883e-04
5133        ,  2.095923202492926e-01,  5.111801798481126e-01,  7.157979793083129e-04
591         ,  4.662806227946435e-01,  5.324763409045346e-01,  1.388106828376807e-03
558         ,  2.600073078540658e+00,  1.154308401521916e+00,  2.101902509012113e-02
4289        ,  8.556925347245011e-01,  5.356988489373437e-01,  1.489839749202860e-03
5118        ,  2.840965886336906e-01,  5.186234253999230e-01,  9.507774123156921e-04
1315        ,  4.778649281099547e-01,  6.153825852530960e-01,  4.005414312617702e-03
4293        ,  8.345859866280454e-01,  4.948499190630164e-01,  2.002600471745005e-04
4875        ,  2.884784296137742e-01,  5.103921400578969e-01,  6.909199685261624e-04
3975        ,  9.793208542629807e-01,  5.345666584341363e-01,  1.454097077454608e-03
5498        ,  3.186286159096485e-01,  5.395938408837629e-01,  1.612802641232575e-03
156         ,  7.358046174563040e-01,  1.867004358445082e+00,  4.351846981470412e-02
215         ,  3.652462803996536e-01,  5.322444848763718e-01,  1.380787252842479e-03
4600        ,  7.572640964668395e-01,  5.409042664669550e-01,  1.654172102765646e-03
5779        ,  7.224945191210547e-01,  4.909813836843048e-01,  7.813237537714320e-05
4198        ,  3.589118665959723e-01,  7.362006854663076e-01,  7.819579583334037e-03
3662        ,  3.628463388515317e-01,  5.516048448733993e-01,  1.991983858308994e-03
4514        ,  4.649435655738708e-01,  5.937437616596517e-01,  3.322287783532889e-03
5252        ,  5.626754042975066e-02,  5.297351103818342e-01,  1.301567590959067e-03
3712        ,  1.077480315986130e+00,  1.243548956904247e+00,  2.383630351510919e-02
5651        ,  1.168784036960233e+00,  5.460630555413410e-01,  1.817032419984264e-03
3612        ,  2.734770519943354e-01,  5.309568602979033e-01,  1.340137607298906e-03
3286        ,  1.625839536705933e+00,  5.931302636420791e-01,  3.302919966722751e-03
842         ,  2.832119281630864e-01,  5.082281066982381e-01,  6.226025486154369e-04
3601        ,  1.656045816949814e+00,  4.922012407942551e-01,  1.166426368015352e-04
4170        ,  9.212053900373204e-01,  6.875514967510622e-01,  6.283749722421169e-03
2364        ,  2.554286517070994e-01,  5.536009541087089e-01,  2.055000000000000e-03
1679        ,  3.897051680416075e-01,  5.036682977677449e-01,  4.786517264033872e-04
1991        ,  2.517590031755805e-01,  4.993543941949442e-01,  3.424640098314607e-04
4109        ,  8.262391910666167e-01,  5.268502311700034e-01,  1.210493438323344e-03
702         ,  3.924342401177620e-01,  5.808737212018945e-01,  2.915987227076006e-03
1636        ,  2.794028065256328e-01,  5.357469473561359e-01,  1.491358191540641e-03
4893        ,  4.742326383657198e-01,  6.409657085421570e-01,  4.813060354008779e-03
3853        ,  4.745499763876099e-01,  5.484469386205031e-01,  1.892290382441397e-03
4496        ,  4.692924230354755e-01,  5.875658958364881e-01,  3.127255737603738e-03
3345        ,  5.304243491408979e-01,  6.613130848218147e-01,  5.455416555762576e-03
4550        ,  4.735923614286361e-01,  5.363568875836091e-01,  1.510613690747595e-03
2969        ,  1.261918638800956e+00,  8.476563082166378e-01,  1.133817625692984e-02
2190        ,  3.715870897339028e-01,  5.268851123714924e-01,  1.211594619910250e-03
3303        ,  2.713439857015568e+00,  1.768237169832592e+00,  4.040044047947002e-02
4031        ,  6.309026365419195e-01,  4.905946226352694e-01,  6.592252802237396e-05
3797        ,  2.695376356580758e-01,  4.902664080527214e-01,  5.556096249627982e-05
2303        ,  1.356706056756071e-01,  5.286740749211191e-01,  1.268071247297678e-03
4527        ,  3.593083571330880e-01,  5.617716687997127e-01,  2.312945259496398e-03
4089        ,  6.062440863620196e-02,  4.971036621406258e-01,  2.714095567311417e-04
5233        ,  1.982007112648001e+00,  5.315268366792216e-01,  1.358131468441533e-03
1805        ,  7.596558063450529e-01,  5.112758287735776e-01,  7.188175666801229e-04
1042        ,  1.539038524919624e+00,  8.510711892902690e-01,  1.144598229569130e-02
2470        ,  4.603993698927676e-01,  4.885971572720776e-01,  2.863574071766968e-06
5810        ,  3.250795981035923e-01,  5.058396436997432e-01,  5.472000004610330e-04
4005        ,  3.690075821031120e-01,  5.839067964143368e-01,  3.011739851213883e-03
5726        ,  1.625962087625127e-01,  5.845567229692687e-01,  3.032257698208355e-03
3472        ,  2.682214368497775e-01,  5.113225694180888e-01,  7.202931447823360e-04
5883        ,  6.553716957026350e-01,  5.099573717373023e-01,  6.771945563048694e-04
217         ,  5.234454742640364e-01,  5.365147082571944e-01,  1.515596008224262e-03
129         ,  2.703125293719951e-01,  5.123342453134422e-01,  7.522312323575259e-04
3876        ,  9.978365554787680e-01,  4.943232932173541e-01,  1.836347401415147e-04
1355        ,  2.740433915799714e-01,  5.127767909719059e-01,  7.662021711344127e-04
2454        ,  2.709515386875811e-01,  5.165951623895190e-01,  8.867461924859686e-04
3594        ,  4.709555927972225e-01,  5.203625058987683e-01,  1.005679289021004e-03
5818        ,  1.040093818911257e+00,  5.289409208850085e-01,  1.276495437102864e-03
4698        ,  2.833416593227725e+00,  6.420854616757410e-01,  4.848410384396239e-03
5000        ,  7.884492224223311e-01,  5.342085278873474e-01,  1.442791080327238e-03
2602        ,  3.009763662799736e-02,  5.115695402735996e-01,  7.280898876404493e-04
5724        ,  2.711549416960991e-01,  5.111132316383010e-01,  7.136844587650385e-04
4487        ,  4.705197491436303e-01,  5.181566427745741e-01,  9.360413249625719e-04
618         ,  3.330889517892858e-01,  4.930325925080419e-01,  1.428879827296714e-04
3674        ,  3.465594811577235e-01,  5.575519611480442e-01,  2.179731259696970e-03
539         ,  2.718190146155644e-01,  5.136732299903856e-01,  7.945022897885411e-04
4631        ,  7.976633241562228e-01,  6.362884526990106e-01,  4.665401793183028e-03
4704        ,  3.393382208877238e-01,  5.128145033893692e-01,  7.673927327531547e-04
4339        ,  5.559718101915204e-01,  5.380506048484366e-01,  1.564083473491382e-03
3199        ,  3.489043963531009e-01,  5.038179870606314e-01,  4.833773403744600e-04
1989        ,  2.255019051303307e-01,  4.945860822995073e-01,  1.919308562772877e-04
5629        ,  6.665079944413781e-01,  4.894386804532422e-01,  2.943002799246499e-05
3729        ,  3.607965426156557e-01,  5.331533618462352e-01,  1.409480031223278e-03
4359        ,  1.419058392303704e-01,  5.649805593327618e-01,  2.414248282860342e-03
5076        ,  1.155777814106553e+00,  6.186446263929700e-01,  4.108395273296600e-03
2530        ,  4.403276827591521e-01,  5.475181041089054e-01,  1.862967554734899e-03
518         ,  2.972892737802914e-01,  5.212482803064974e-01,  1.033642731399982e-03
3224        ,  3.254518523357851e-01,  4.944814639002328e-01,  1.886281072315199e-04
4923        ,  5.794778028122841e-01,  4.937918381570706e-01,  1.668569772872524e-04
3889        ,  2.743764549915917e-01,  6.103322068953451e-01,  3.845976465953034e-03
3313        ,  4.204329950621715e-01,  5.225631765854413e-01,  1.075153330498057e-03
3728        ,  7.828431094308516e-01,  6.027466980418572e-01,  3.606505853696865e-03
440         ,  7.493435976552211e-01,  4.938712168105993e-01,  1.693629205440229e-04
4780        ,  1.279088324369887e+00,  5.498488907613708e-01,  1.936549290315857e-03
3857        ,  2.288079957060303e-01,  4.915460418188890e-01,  9.595834220626829e-05
1248        ,  4.314623329471045e-01,  4.980524583019573e-01,  3.013625634507749e-04
1609        ,  5.239983573077146e-01,  4.997306545870271e-01,  3.543423568481432e-04
4253        ,  5.368558884395216e-01,  6.103249807955449e-01,  3.845748341699695e-03
3835        ,  2.664555373269669e-01,  5.287646482509138e-01,  1.270930600725241e-03
229         ,  4.162427826936386e-01,  5.017137003913479e-01,  4.169460927431125e-04
3686        ,  2.527228528174057e-01,  5.920774007784958e-01,  3.269681627748542e-03
3560        ,  7.373661184423916e-01,  5.456031299336652e-01,  1.802512805151597e-03
3146        ,  3.689554839445873e-01,  5.882718195703478e-01,  3.149541386730075e-03
517         ,  4.521845471642174e-01,  5.478972084983413e-01,  1.874935685284963e-03
4006        ,  1.818575621086091e+00,  5.705026329769994e-01,  2.588577307063008e-03
4734        ,  4.188723219762163e-01,  6.478374606879979e-01,  5.029998034185700e-03
916         ,  2.637306314651258e-01,  5.914346081977363e-01,  3.249388996648728e-03
186         ,  2.729095451313885e-01,  4.943814245409220e-01,  1.854699161217885e-04
866         ,  3.956765175125006e-01,  4.989368246073782e-01,  3.292815527642599e-04
374         ,  6.232372459371133e-01,  4.899569353869485e-01,  4.579106964128850e-05
1349        ,  4.052935725032245e-01,  6.688457913779667e-01,  5.693220226655180e-03
5083        ,  3.536539847315989e-01,  6.098139425866280e-01,  3.829615128339945e-03
2818        ,  2.467447913415290e-01,  4.899569353869485e-01,  4.579106964128850e-05
4356        ,  2.984654863647472e-01,  6.125915080727036e-01,  3.917301441859472e-03
4744        ,  3.991702650890019e-01,  4.949589173688023e-01,  2.037010676156584e-04
5373        ,  5.282717529760307e-01,  5.397427680699735e-01,  1.617504195887938e-03
1529        ,  4.215316195371847e-01,  6.008332502350615e-01,  3.546099290780142e-03
321         ,  2.178438536816858e-01,  5.050968328966792e-01,  5.237498455359017e-04
2942        ,  4.110218416267596e-01,  5.757966836243564e-01,  2.755707762557077e-03
1675        ,  5.526848615118024e-01,  5.171104562959751e-01,  9.030137560277571e-04
3828        ,  4.509660718499625e-01,  5.937437616596517e-01,  3.322287783532889e-03
3239        ,  6.387312064132047e-01,  4.971748582334312e-01,  2.736571807552732e-04
194         ,  2.107292091412747e-01,  5.085138069765295e-01,  6.316219594269781e-04
6           ,  3.123467114466036e-01,  5.812502355714866e-01,  2.927873592031996e-03
3448        ,  2.866622560986359e-01,  5.362264999167169e-01,  1.506497419179738e-03
769         ,  1.060039474004177e-01,  5.315088305818377e-01,  1.357563025210084e-03
2296        ,  3.466930185256214e-01,  5.996128399254022e-01,  3.507571565125522e-03
380         ,  2.966642862258586e-01,  5.165951623895190e-01,  8.867461924859686e-04
405         ,  4.428329768267012e-01,  4.947801295393388e-01,  1.980568278141450e-04
2101        ,  4.170754411936707e-01,  5.891699083273607e-01,  3.177893586781015e-03
5149        ,  2.706733572011359e-01,  5.457271720918957e-01,  1.806428752275350e-03
4592        ,  3.662679427272091e-01,  5.954085904905364e-01,  3.374845573278315e-03
3067        ,  1.736386226315965e-02,  6.231558497825462e-01,  4.250812274975980e-03
3200        ,  3.319409115172680e+00,  6.186017394505343e-01,  4.107041354586431e-03
5533        ,  1.662041963495708e+00,  5.620219728658259e-01,  2.320847230098511e-03
5936        ,  2.717269774180488e-01,  4.903082273303074e-01,  5.688117557638713e-05
4742        ,  4.481913948396489e-01,  4.950076333794909e-01,  2.052390070118968e-04
5300        ,  2.207478894380980e-01,  6.360238557327235e-01,  4.657048603075188e-03
3788        ,  4.518525883329490e-01,  5.177401932628590e-01,  9.228942281137806e-04
4777        ,  4.201827352103563e-01,  5.014742837308556e-01,  4.093878319355925e-04
4336        ,  2.896697902280139e-01,  5.224061372614295e-01,  1.070195679825471e-03
3770        ,  3.822995619270694e-01,  5.390781009512892e-01,  1.596520996878860e-03
3456        ,  3.711200464587047e-01,  5.433684202339044e-01,  1.731964169542209e-03
2438        ,  1.119108601240126e+00,  5.821598111395007e-01,  2.956588424797028e-03
3093        ,  3.164110958097288e-01,  6.260849656735156e-01,  4.343282956815232e-03
4502        ,  1.931755866727940e+00,  5.094627016752491e-01,  6.615780769212631e-04
1070        ,  4.062952707366031e-01,  6.096686246848407e-01,  3.825027516937080e-03
4718        ,  3.696389985481300e-02,  5.111801798481126e-01,  7.157979793083129e-04
182         ,  2.638742581721470e-01,  5.003584249186094e-01,  3.741607432693951e-04
4220        ,  4.389321253563682e-01,  4.973933236364086e-01,  2.805540211410997e-04
4648        ,  5.979159420135862e-01,  5.636490948434512e-01,  2.372214633884247e-03
2122        ,  1.851622705162219e-01,  4.993543941949442e-01,  3.424640098314607e-04
388         ,  4.105885090544630e-01,  4.971835547702523e-01,  2.739317259489139e-04
5643        ,  3.142418477519612e-01,  5.863283770732072e-01,  3.088187906869469e-03
3912        ,  3.412685741736072e-01,  5.091730759443286e-01,  6.524347415896078e-04
4094        ,  3.757747143791865e-01,  5.686935764407198e-01,  2.531466322853990e-03
874         ,  7.979844770134705e-01,  5.027035339460448e-01,  4.481946288602390e-04
209         ,  2.781339231652446e-01,  5.203449184179856e-01,  1.005124061300301e-03
2313        ,  6.673228978692693e-01,  4.967692551307084e-01,  2.608524994585942e-04
4996        ,  5.614658285534746e-01,  5.856303214310528e-01,  3.066150649350649e-03
3772        ,  3.536558629602040e-01,  5.163728297850404e-01,  8.797272665381711e-04
4741        ,  4.222719124960205e-01,  5.448138790121329e-01,  1.777596559576826e-03
3916        ,  4.956417885960341e-01,  5.584161788638730e-01,  2.207014168402161e-03
792         ,  5.998098265157203e-01,  8.145855918132007e-01,  1.029415075279511e-02
3279        ,  4.511347014433210e-01,  5.035471373113514e-01,  4.748267531241801e-04
5334        ,  3.648758511744335e-01,  5.222544063529498e-01,  1.065405613100402e-03
5327        ,  1.233344445497212e+00,  6.477493517360188e-01,  5.027216479898015e-03
3475        ,  3.962994786282454e-01,  6.153825852530960e-01,  4.005414312617702e-03
4409        ,  8.199895163568832e-01,  5.460864027947467e-01,  1.817769480763646e-03
1632        ,  2.859031570270980e-01,  5.725713908476879e-01,  2.653886928799953e-03
1780        ,  4.400325006049253e-01,  5.607950168568514e-01,  2.282112860083848e-03
1784        ,  6.559260702665775e-01,  5.165242094863682e-01,  8.845062458341322e-04
1584        ,  7.030454211708366e-01,  5.531564520710022e-01,  2.040967299336840e-03
2507        ,  6.754509411267073e-01,  6.214377853012094e-01,  4.196573863132046e-03
4569        ,  5.386245716546763e-01,  5.059746747837789e-01,  5.514628623193745e-04
594         ,  5.932547798907206e-01,  6.287049865785513e-01,  4.425995668957725e-03
3987        ,  3.362805792936534e-01,  4.999456036465931e-01,  3.611281880814014e-04
42          ,  3.234050145958110e-01,  5.094627016752491e-01,  6.615780769212631e-04
775         ,  6.078811510588968e-01,  5.653010516833410e-01,  2.424366061495762e-03
855         ,  2.474032750826774e-01,  4.967692551307084e-01,  2.608524994585942e-04
92          ,  3.734125127275041e-01,  5.635832364322440e-01,  2.370135517722281e-03
1107        ,  6.584655013950577e-01,  5.619843930979919e-01,  2.319660856160323e-03
2362        ,  8.365328574991567e-02,  5.178620130484215e-01,  9.267400160756690e-04
5270        ,  3.110903067477826e-01,  5.133553441127663e-01,  7.844667961636044e-04
1077        ,  5.717058541069224e-01,  5.012597782041173e-01,  4.026160028055372e-04
3881        ,  5.023869280167288e-01,  5.556608415352221e-01,  2.120029586377594e-03
2373        ,  1.639801674362824e-01,  5.207820692062828e-01,  1.018924686801339e-03
1815        ,  3.961012214067489e-01,  5.103352637241561e-01,  6.891244119291175e-04
542         ,  1.152568566444075e+00,  5.258107785715227e-01,  1.177678454519720e-03
79          ,  8.184121693929580e-01,  5.125276570140073e-01,  7.583371402466881e-04
174         ,  8.639513047166260e-01,  5.208366969193212e-01,  1.020649255599577e-03
4392        ,  1.062783486921799e+00,  4.909718104179721e-01,  7.783015228384055e-05
1887        ,  1.445121937093424e+00,  1.393633393640895e+00,  2.857439197425338e-02
4233        ,  3.122972404605465e-01,  5.037976508248775e-01,  4.827353358733700e-04
4196        ,  3.772588856242072e-01,  5.753423032631224e-01,  2.741363208301914e-03
