# c0 + a0 * ((min:vdw_radius * mp_bandgap) / (min:atomic_radius_rahm + min:vdw_radius))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.449832415423837; Max AE: 4.59166668800212
# Coefficients
# Task   a0                      c0
# all ,  2.094086746115997e+00,  1.357875457496105e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|0|mult|26|20|add|div; ((min:vdw_radius * mp_bandgap) / (min:atomic_radius_rahm + min:vdw_radius)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(min:atomic_{radius, rahm} + min:vdw_{radius}\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ (min:atomic_radius_rahm + min:vdw_radius)); min:vdw_radius,mp_bandgap,min:atomic_radius_rahm,min:vdw_radius
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4012        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4704        ,  7.975000000000003e-01,  9.046309887680445e-01,  3.671497584541064e-01
4019        ,  1.387000000000000e-01,  1.357875457496105e-01,  0.000000000000000e+00
5747        ,  9.680999999999997e-01,  1.357875457496105e-01,  0.000000000000000e+00
3139        ,  1.653300000000000e+00,  1.537241813235292e+00,  6.692436548223349e-01
5091        ,  3.107900000000000e+00,  3.308328966115347e+00,  1.515000000000000e+00
5746        ,  1.736800000000000e+00,  2.270544220244490e+00,  1.019421319796954e+00
4326        ,  3.563700000000000e+00,  4.183736922206580e+00,  1.933038057742782e+00
3794        ,  0.000000000000000e+00,  1.895832865777414e-01,  2.568935643564358e-02
5163        ,  8.546999999999993e-01,  1.042699561020459e+00,  4.330823529411765e-01
5757        ,  5.346700000000000e+00,  5.338022544788276e+00,  2.484250000000000e+00
5312        ,  4.080400000000000e+00,  4.017189647832942e+00,  1.853505882352941e+00
5178        ,  1.411000000000000e+00,  7.842108845052816e-01,  3.096449275362317e-01
3001        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3639        ,  3.916900000000000e+00,  3.857415961669845e+00,  1.777208333333333e+00
3054        ,  2.297200000000000e+00,  1.446833666706186e+00,  6.260705882352942e-01
4514        ,  3.202900000000000e+00,  3.212961792065758e+00,  1.469458823529412e+00
3268        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3670        ,  5.524000000000000e+00,  5.244177503778117e+00,  2.439435695538058e+00
3961        ,  1.207400000000000e+00,  1.424168257218813e+00,  6.152470588235294e-01
4500        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3436        ,  6.292000000000000e-01,  2.081468003939481e-01,  3.455408653846159e-02
5607        ,  9.406000000000001e-01,  5.874721594619118e-01,  2.156952736318409e-01
3685        ,  3.286000000000000e+00,  2.954741900695357e+00,  1.346149752475248e+00
4208        ,  9.359000000000002e-01,  7.026198734512207e-01,  2.706823529411765e-01
5364        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3883        ,  6.357800000000000e+00,  6.031601525824779e+00,  2.815458333333333e+00
4207        ,  1.619500000000000e+00,  3.008578925644837e+00,  1.371858823529412e+00
4680        ,  2.538000000000000e+00,  2.635486576430946e+00,  1.193694117647059e+00
5485        ,  6.596000000000002e-01,  6.598750199361617e-01,  2.502701834862387e-01
4546        ,  3.642200000000000e+00,  4.785968926343446e+00,  2.220625000000000e+00
4655        ,  5.565700000000001e+00,  5.226575632900330e+00,  2.431030183727034e+00
4849        ,  3.854400000000000e+00,  4.051593307592101e+00,  1.869934838709677e+00
3419        ,  4.336800000000000e+00,  4.136197114182601e+00,  1.910336129032258e+00
5131        ,  2.770000000000028e-02,  1.716580198948445e-01,  1.712941176470588e-02
5684        ,  4.439300000000000e+00,  5.178871952083463e+00,  2.408250000000001e+00
3011        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3823        ,  1.302100000000000e+00,  1.314907202160357e+00,  5.630710659898477e-01
3524        ,  1.959900000000000e+00,  1.737043851642561e+00,  7.646561484918794e-01
4026        ,  2.560600000000000e+00,  2.405603071310508e+00,  1.083916666666667e+00
5208        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5334        ,  2.209999999999979e-02,  1.357875457496105e-01,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.736064000816795e+00,  7.641882352941176e-01
3285        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5246        ,  1.909999999999989e-02,  1.357875457496105e-01,  0.000000000000000e+00
3154        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4506        ,  1.594500000000000e+00,  1.685815673389928e+00,  7.401928934010152e-01
4336        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3829        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4345        ,  1.651000000000000e+00,  1.379514388068430e+00,  5.939232673267327e-01
3580        ,  1.859800000000000e+00,  1.517884798186169e+00,  6.599999999999999e-01
4284        ,  2.943400000000000e+00,  2.756264375659122e+00,  1.251369760479042e+00
5284        ,  5.591300000000000e+00,  5.321221758275967e+00,  2.476227034120735e+00
4033        ,  5.497999999999998e-01,  8.364668450236309e-01,  3.345989847715735e-01
5362        ,  1.485500000000000e+00,  1.147058989921016e+00,  4.829176470588234e-01
3554        ,  3.720300000000000e+00,  3.566936361103342e+00,  1.638494117647059e+00
3693        ,  2.168900000000000e+00,  1.895808991509326e+00,  8.404720812182741e-01
3758        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3349        ,  2.150700000000000e+00,  1.146664014166625e+00,  4.827290322580644e-01
5215        ,  1.232400000000000e+00,  1.139687030116281e+00,  4.793972772277227e-01
4896        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3143        ,  0.000000000000000e+00,  5.651497378771100e-01,  2.050355329949240e-01
4893        ,  2.208000000000006e-01,  2.733567268121014e-01,  6.569411764705881e-02
3241        ,  3.769000000000000e-01,  8.045156708857595e-01,  3.193411764705884e-01
5435        ,  2.611900000000000e+00,  2.595091334380282e+00,  1.174403970223325e+00
5916        ,  9.017999999999997e-01,  1.083201662321808e+00,  4.524235294117648e-01
4404        ,  2.805900000000000e+00,  2.301221059121513e+00,  1.034070588235294e+00
3967        ,  2.306200000000000e+00,  2.300532831750683e+00,  1.033741935483871e+00
4232        ,  0.000000000000000e+00,  5.779934732626847e-01,  2.111688679245283e-01
5330        ,  5.059900000000001e+00,  4.902397785136009e+00,  2.276223870967742e+00
3926        ,  7.533000000000000e-01,  6.700376332170441e-01,  2.551231884057968e-01
4426        ,  3.982600000000000e+00,  3.951558505578201e+00,  1.822164705882353e+00
3817        ,  2.727700000000000e+00,  2.843022891128372e+00,  1.292800000000000e+00
4074        ,  2.853600000000000e+00,  4.108182849517235e+00,  1.896958333333333e+00
5511        ,  1.303200000000000e+00,  1.407898593567764e+00,  6.074777227722772e-01
4405        ,  3.958000000000000e+00,  3.906129141344813e+00,  1.800470588235294e+00
3184        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4294        ,  1.687000000000000e+00,  1.463098386564433e+00,  6.338375634517767e-01
3188        ,  8.198000000000000e-01,  6.381598930944019e-01,  2.399004474272928e-01
4076        ,  3.507100000000000e+00,  3.354108404432856e+00,  1.536861290322580e+00
3597        ,  2.477700000000000e+00,  2.059594212748693e+00,  9.186852791878174e-01
3438        ,  1.828700000000000e+00,  1.835477505145767e+00,  8.116616766467065e-01
4123        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4731        ,  1.348900000000000e+00,  1.308279033057288e+00,  5.599058823529413e-01
4475        ,  4.044100000000000e+00,  4.021546921574067e+00,  1.855586633663366e+00
4579        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3063        ,  4.020500000000000e+00,  4.084003333191371e+00,  1.885411764705882e+00
5403        ,  1.062500000000000e+00,  5.724415867867862e-01,  2.085176470588236e-01
4856        ,  4.825800000000000e+00,  3.833994012019782e+00,  1.766023529411765e+00
4602        ,  3.186700000000000e+00,  3.169207697229264e+00,  1.448564705882353e+00
4374        ,  4.502000000000002e-01,  1.357875457496105e-01,  0.000000000000000e+00
2990        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4881        ,  3.677999999999999e-01,  4.028058977705686e-01,  1.275106451612904e-01
3430        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5168        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5588        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3717        ,  1.106800000000000e+00,  1.261467718485267e+00,  5.375518348623853e-01
4880        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4508        ,  4.478999999999997e-01,  1.357875457496105e-01,  0.000000000000000e+00
5514        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5148        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3509        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3237        ,  9.591000000000000e-01,  8.795178669615485e-01,  3.551573604060912e-01
3959        ,  2.491400000000000e+00,  2.059785175451668e+00,  9.187764705882352e-01
3070        ,  9.367000000000001e-01,  8.916678220418058e-01,  3.609593908629443e-01
5144        ,  1.861700000000000e+00,  1.101160538524921e+00,  4.609995238095239e-01
4270        ,  7.806999999999999e-01,  9.664255308325158e-01,  3.966588235294117e-01
4498        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3754        ,  7.879000000000000e-01,  8.479471175404093e-01,  3.400812182741117e-01
4804        ,  4.575000000000000e-01,  4.462332483908171e-01,  1.482487309644670e-01
3644        ,  5.740000000000003e-01,  6.804852142696484e-01,  2.601122754491019e-01
3816        ,  3.645000000000000e+00,  3.208822891202846e+00,  1.467482352941176e+00
3518        ,  1.070500000000000e+00,  1.123800756987961e+00,  4.718110236220473e-01
3017        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4671        ,  1.044100000000000e+00,  8.342855493606097e-01,  3.335573394495414e-01
4489        ,  1.591999999999998e-01,  3.986358978315374e-01,  1.255193236714975e-01
5520        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3657        ,  7.258000000000000e-01,  7.407086895167397e-01,  2.888711009174311e-01
3864        ,  2.564400000000000e+00,  2.353687170729716e+00,  1.059125000000000e+00
4337        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5030        ,  2.814400000000000e+00,  2.514233821265276e+00,  1.135791666666667e+00
3401        ,  2.284600000000000e+00,  1.939843277528542e+00,  8.615000000000000e-01
4395        ,  9.707000000000000e-01,  5.075655365780256e-01,  1.775370535714289e-01
3783        ,  2.028500000000000e+00,  1.484459609315185e+00,  6.440382978723405e-01
3244        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4783        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4549        ,  4.942399999999999e+00,  4.678036205304052e+00,  2.169083333333333e+00
4061        ,  1.667600000000000e+00,  1.769175207720088e+00,  7.800000000000000e-01
4195        ,  5.205000000000000e+00,  5.793050143996399e+00,  2.701541666666667e+00
3948        ,  2.504600000000000e+00,  3.208231619651002e+00,  1.467200000000000e+00
5733        ,  3.228000000000000e-01,  4.488786836058042e-01,  1.495120192307691e-01
3014        ,  1.998000000000002e-01,  1.357875457496105e-01,  0.000000000000000e+00
3200        ,  0.000000000000000e+00,  1.272802739946616e+00,  5.429647058823529e-01
4713        ,  3.813500000000000e+00,  4.748537125756624e+00,  2.202750000000000e+00
4838        ,  3.014200000000000e+00,  2.971525908395914e+00,  1.354164705882353e+00
4858        ,  3.400500000000000e+00,  3.292389723165907e+00,  1.507388451443570e+00
5817        ,  3.843800000000000e+00,  3.866422320972613e+00,  1.781509186351706e+00
4024        ,  4.102000000000000e+00,  4.231328494859297e+00,  1.955764705882353e+00
3286        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3491        ,  8.259000000000001e-01,  9.665674721683564e-01,  3.967266055045872e-01
3791        ,  2.952400000000000e+00,  2.552358246672643e+00,  1.153997419354839e+00
5408        ,  2.319000000000000e+00,  1.604900261565954e+00,  7.015529411764706e-01
5318        ,  2.948200000000000e+00,  2.922713776922458e+00,  1.330855198019802e+00
5280        ,  9.822000000000002e-01,  2.417699641680636e-01,  5.061032863849780e-02
3825        ,  1.613500000000001e+00,  1.561635271937044e+00,  6.808923884514436e-01
3250        ,  1.199900000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5063        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3895        ,  0.000000000000000e+00,  1.551207481891462e-01,  9.232283464567035e-03
5264        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.035551174201756e+00,  9.072038834951457e-01
5320        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.118062707994713e+00,  1.424141176470588e+00
5692        ,  2.643300000000000e+00,  2.344966618541905e+00,  1.054960629921260e+00
3460        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4414        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3363        ,  3.151200000000000e+00,  2.751178710075190e+00,  1.248941176470588e+00
3704        ,  2.006600000000000e+00,  2.401913650736841e+00,  1.082154838709678e+00
5803        ,  2.048100000000000e+00,  2.170628223776237e+00,  9.717079207920793e-01
3368        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3042        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3753        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5374        ,  2.020000000000000e+00,  1.932957427581019e+00,  8.582117647058822e-01
5835        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4198        ,  4.097700000000001e+00,  3.852365179091326e+00,  1.774796407185629e+00
4087        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5415        ,  1.726200000000000e+00,  1.789831684690889e+00,  7.898641935483871e-01
5656        ,  2.185500000000000e+00,  2.217425193493029e+00,  9.940551181102363e-01
4422        ,  4.267999999999996e-01,  6.796588281879256e-01,  2.597176470588237e-01
3253        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4771        ,  2.747500000000000e+00,  2.413956835006534e+00,  1.087905882352941e+00
4474        ,  1.164100000000000e+00,  9.166374147657983e-01,  3.728832487309646e-01
5360        ,  2.079200000000000e+00,  1.239109500109477e+00,  5.268750000000000e-01
4693        ,  4.030700000000000e+00,  3.604554987076339e+00,  1.656458333333333e+00
3240        ,  1.162500000000000e+00,  1.188812514297547e+00,  5.028564220183488e-01
5703        ,  3.516900000000001e+00,  3.280465294234673e+00,  1.501694117647059e+00
3813        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5209        ,  1.572700000000000e+00,  1.216012583190510e+00,  5.158454106280191e-01
3161        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5496        ,  2.170000000000000e+00,  2.232343401358324e+00,  1.001179086538462e+00
5233        ,  6.469999999999976e-02,  1.357875457496105e-01,  0.000000000000000e+00
3652        ,  1.815100000000000e+00,  1.700466873900433e+00,  7.471893564356434e-01
5796        ,  1.643200000000000e+00,  1.472356888694141e+00,  6.382588235294118e-01
5833        ,  5.220599999999999e+00,  5.505894319121378e+00,  2.564414670658683e+00
5181        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
2997        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4903        ,  1.562900000000000e+00,  1.923195013082386e+00,  8.535498687664042e-01
5700        ,  2.603800000000000e+00,  2.157443526764655e+00,  9.654117647058824e-01
5019        ,  1.267900000000000e+00,  1.360800810774108e+00,  5.849868766404200e-01
3728        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3412        ,  4.977500000000000e+00,  4.921668907858900e+00,  2.285426509186351e+00
4657        ,  7.240000000000002e-01,  5.153055497514959e-01,  1.812331818181819e-01
5471        ,  2.481200000000000e+00,  2.064219712090503e+00,  9.208941176470589e-01
4615        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5698        ,  2.943900000000000e+00,  3.006509475213381e+00,  1.370870588235294e+00
4055        ,  1.163999999999996e-01,  3.060737526808312e-01,  8.131764705882347e-02
3563        ,  0.000000000000000e+00,  7.876338787482774e-01,  3.112795275590552e-01
3429        ,  4.021700000000000e+00,  3.513723974463556e+00,  1.613083333333333e+00
3238        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4089        ,  4.025900000000000e+00,  4.315831252823700e+00,  1.996117741935484e+00
5882        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.045693203466041e+00,  9.120470588235294e-01
3906        ,  1.246300000000000e+00,  1.323458454352336e+00,  5.671545893719806e-01
4715        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3782        ,  1.082200000000000e+00,  6.627320542697229e-01,  2.516345177664973e-01
5548        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5285        ,  3.423700000000000e+00,  3.068520907068678e+00,  1.400483225806451e+00
3230        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3651        ,  2.001500000000000e+00,  1.869971968765146e+00,  8.281339950372208e-01
3745        ,  2.101100000000000e+00,  1.169401449457518e+00,  4.935869565217393e-01
3293        ,  2.504400000000000e+00,  2.768897863064583e+00,  1.257402694610779e+00
4029        ,  2.932100000000001e+00,  2.782039353045688e+00,  1.263678217821782e+00
3226        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4324        ,  0.000000000000000e+00,  1.686346130038071e-01,  1.568562874251489e-02
4839        ,  2.247100000000000e+00,  1.985383505177900e+00,  8.832470588235294e-01
4618        ,  9.976000000000003e-01,  1.090402785687373e+00,  4.558623188405797e-01
3455        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3479        ,  2.809000000000000e+00,  2.631741856602598e+00,  1.191905882352941e+00
5562        ,  3.304500000000000e+00,  3.044125021647045e+00,  1.388833333333334e+00
3645        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3194        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5373        ,  3.522100000000000e+00,  3.202121813615275e+00,  1.464282352941177e+00
4502        ,  7.188000000000000e+00,  6.893169046317178e+00,  3.226887096774193e+00
3402        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5728        ,  3.545400000000000e+00,  3.795553149045002e+00,  1.747666666666667e+00
5254        ,  4.435099999999999e+00,  6.265204087945795e+00,  2.927011764705882e+00
3620        ,  9.683000000000000e-01,  1.220768967522777e+00,  5.181167512690357e-01
4550        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4091        ,  5.020000000000000e-01,  6.327103035130409e-01,  2.372980769230773e-01
2987        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3179        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5741        ,  1.094500000000000e+00,  1.203848832856598e+00,  5.100367924528301e-01
5538        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3710        ,  3.456000000000000e+00,  3.361469496837372e+00,  1.540376470588235e+00
4147        ,  2.493800000000000e+00,  2.577282607534399e+00,  1.165899677419355e+00
5595        ,  1.449800000000000e+00,  1.423816762868067e+00,  6.150792079207923e-01
3514        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4109        ,  3.027700000000000e+00,  2.935655434250680e+00,  1.337035294117647e+00
4239        ,  4.587000000000003e-01,  5.715546794590195e-01,  2.080941176470589e-01
4065        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4072        ,  9.394999999999998e-01,  9.640604446251380e-01,  3.955294117647059e-01
5813        ,  4.605999999999999e-01,  1.357875457496105e-01,  0.000000000000000e+00
5501        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4100        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4901        ,  1.536700000000000e+00,  1.524930906443572e+00,  6.633647642679903e-01
3917        ,  4.013700000000000e+00,  3.846608193099258e+00,  1.772047244094488e+00
5315        ,  1.127500000000000e+00,  1.183171075030328e+00,  5.001624365482232e-01
5018        ,  1.576900000000000e+00,  1.321582642973790e+00,  5.662588235294120e-01
3870        ,  1.333400000000000e+00,  6.042717053277494e-01,  2.237176470588235e-01
3146        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4918        ,  1.971800000000000e+00,  1.639798914385176e+00,  7.182182741116752e-01
3936        ,  7.376000000000000e-01,  9.259990322217800e-01,  3.773537500000000e-01
5518        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4299        ,  3.159100000000000e+00,  2.603163731596779e+00,  1.178258823529412e+00
4572        ,  2.515200000000000e+00,  2.374538731550233e+00,  1.069082352941176e+00
4645        ,  3.145100000000000e+00,  2.613747864358755e+00,  1.183313118811881e+00
4955        ,  4.844999999999997e-01,  1.357875457496105e-01,  0.000000000000000e+00
3330        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3631        ,  3.243400000000000e+00,  3.481201986085887e+00,  1.597552941176471e+00
4587        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3642        ,  5.232000000000000e-01,  6.895174403638079e-01,  2.644254807692311e-01
4357        ,  2.144500000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5777        ,  6.503000000000001e-01,  7.657675001078064e-01,  3.008375634517767e-01
5478        ,  5.165000000000000e+00,  4.867376548598705e+00,  2.259500000000000e+00
4935        ,  3.557399999999999e+00,  3.776233735203065e+00,  1.738440967741935e+00
4094        ,  1.604600000000000e+00,  1.346317502892619e+00,  5.780705882352944e-01
4780        ,  3.433200000000000e+00,  3.563290186533634e+00,  1.636752941176471e+00
4269        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4192        ,  2.623400000000000e+00,  2.151149386069998e+00,  9.624060913705584e-01
3151        ,  1.532600000000000e+00,  1.235810301848235e+00,  5.252995169082126e-01
4437        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3656        ,  2.389100000000000e+00,  2.112309798307189e+00,  9.438588235294118e-01
3799        ,  3.415900000000000e+00,  3.141307984804402e+00,  1.435241612903225e+00
5062        ,  4.345800000000000e+00,  4.247788632591635e+00,  1.963625000000000e+00
5012        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4716        ,  3.336500000000000e+00,  3.318897945104567e+00,  1.520047058823530e+00
4389        ,  1.188300000000000e+00,  1.306012492108550e+00,  5.588235294117647e-01
3320        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3210        ,  7.141999999999999e-01,  7.277894528881488e-01,  2.827017114914425e-01
3051        ,  3.296900000000000e+00,  3.380208227928729e+00,  1.549324873096447e+00
4912        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3612        ,  2.530999999999999e-01,  4.031319725144271e-01,  1.276663573085848e-01
3466        ,  8.565000000000000e-01,  1.007974675506923e+00,  4.165000000000001e-01
3630        ,  3.936000000000000e+00,  3.674096117770274e+00,  1.689666666666667e+00
3988        ,  1.247000000000000e+00,  1.270483014302845e+00,  5.418569553805774e-01
5274        ,  2.598400000000000e+00,  4.775062224540759e+00,  2.215416666666667e+00
5098        ,  2.883100000000000e+00,  2.330241637331736e+00,  1.047928934010152e+00
4104        ,  3.053999999999999e+00,  2.971658256970018e+00,  1.354227906976744e+00
5253        ,  4.834600000000000e+00,  4.873252309645161e+00,  2.262305882352941e+00
3828        ,  3.228500000000000e+00,  3.363046220975624e+00,  1.541129411764706e+00
3094        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5311        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5039        ,  8.927999999999998e-01,  1.357875457496105e-01,  0.000000000000000e+00
3787        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
3613        ,  5.574700000000000e+00,  5.548681512368883e+00,  2.584847058823530e+00
3295        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4347        ,  3.522500000000000e+00,  4.148609644492240e+00,  1.916263548387097e+00
4407        ,  3.911400000000000e+00,  3.207376534229671e+00,  1.466791666666666e+00
5070        ,  2.822200000000000e+00,  2.559212546243004e+00,  1.157270588235294e+00
4605        ,  8.457000000000000e-01,  7.048864143999580e-01,  2.717647058823530e-01
4252        ,  1.628000000000003e-01,  1.357875457496105e-01,  0.000000000000000e+00
3484        ,  1.768600000000000e+00,  2.183703630220818e+00,  9.779518867924528e-01
4910        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5542        ,  4.253000000000000e-01,  1.357875457496105e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5911        ,  1.002100000000000e+00,  1.699083760922597e+00,  7.465288713910762e-01
3440        ,  2.282500000000000e+00,  2.608288085046099e+00,  1.180705882352941e+00
3322        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4277        ,  2.930600000000000e+00,  2.700822082909765e+00,  1.224894117647059e+00
3649        ,  1.546300000000000e+00,  1.106359798102385e+00,  4.634823529411765e-01
4231        ,  3.127200000000000e+00,  3.301356889066513e+00,  1.511670588235294e+00
5198        ,  3.256600000000000e+00,  3.235134475259927e+00,  1.480047058823529e+00
4920        ,  3.948700000000000e+00,  3.728254949498254e+00,  1.715529411764706e+00
5137        ,  3.959000000000001e-01,  5.526537117841717e-01,  1.990682414698163e-01
3327        ,  1.875800000000000e+00,  1.284580148928535e+00,  5.485888324873096e-01
3038        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4382        ,  1.551700000000000e+00,  1.557637962897990e+00,  6.789835329341317e-01
3812        ,  9.600000000000053e-03,  1.357875457496105e-01,  0.000000000000000e+00
5842        ,  5.800000000000005e-02,  1.357875457496105e-01,  0.000000000000000e+00
3141        ,  3.993400000000000e+00,  3.944069065921503e+00,  1.818588235294118e+00
4658        ,  2.303800000000000e+00,  2.249680862339288e+00,  1.009458333333333e+00
3939        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
4383        ,  5.411300000000000e+00,  4.781431738393529e+00,  2.218458333333333e+00
3396        ,  2.201400000000000e+00,  2.258681271977153e+00,  1.013756345177665e+00
3007        ,  1.782999999999997e-01,  1.856167061298324e+00,  8.215416666666667e-01
3512        ,  2.296399999999999e+00,  2.224350519740026e+00,  9.973622047244096e-01
4011        ,  0.000000000000000e+00,  1.357875457496105e-01,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.599147455774948e+00,  6.988057742782152e-01
4512        ,  7.999000000000001e-01,  4.762062265693331e-01,  1.625618811881186e-01
3018        ,  0.000000000000000e+00,  1.794125813133674e-01,  2.083248730964481e-02
