# c0 + a0 * ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)) + a1 * ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.439252113000478; Max AE: 4.41351062253345
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.812207090960568e+03,  6.580040211986202e-01, -3.679315157746234e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; pm^-2;                                            16|13|mult|14|cb|div; ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)); $\left(\frac{ \left(ave:period ave:covalent_{radius, slater}\right) }{ \left(ave:covalent_{radius, cordero}^3\right) } \right)$; ((ave:period .* ave:covalent_radius_slater) ./ (ave:covalent_radius_cordero).^3); ave:period,ave:covalent_radius_slater,ave:covalent_radius_cordero
# 1;  2; eV;                                               0|26|div|27|4|add|mult; ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero)); $\left(\left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right) \left(min:vdw_{radius, mm3} + min:covalent_{radius, cordero}\right)\right)$; ((mp_bandgap ./ min:atomic_radius_rahm) .* (min:vdw_radius_mm3 + min:covalent_radius_cordero)); mp_bandgap,min:atomic_radius_rahm,min:vdw_radius_mm3,min:covalent_radius_cordero
# Number of Samples Per Task
# Task, n_samples               
# all , 1016                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2996        ,  0.000000000000000e+00,  1.184310340094707e-01,  2.683813302630305e-04,  0.000000000000000e+00
4358        ,  3.600000000000003e-02,  8.571353012927342e-02,  2.503273760304294e-04,  0.000000000000000e+00
5125        ,  9.231000000000000e-01,  1.127012590404946e+00,  2.755340522366641e-04,  1.513090058479532e+00
3581        ,  3.809500000000000e+00,  3.184297232551317e+00,  2.498688128377816e-04,  4.710327922077922e+00
4706        ,  3.862500000000000e+00,  4.047864448828763e+00,  2.064617306725104e-04,  6.142279411764706e+00
3533        ,  0.000000000000000e+00, -4.013638583116234e-02,  1.808817168736007e-04,  0.000000000000000e+00
4798        ,  1.230200000000000e+00,  1.269314598240950e+00,  3.350481344220463e-04,  1.565445614035088e+00
5017        ,  3.460900000000000e+00,  3.644376987480270e+00,  3.514279568837689e-04,  5.129829239766081e+00
3421        ,  8.106000000000000e-01,  1.481904658282294e-01,  2.848029809492027e-04,  0.000000000000000e+00
5157        ,  4.291200000000000e+00,  4.309653266023377e+00,  2.626414833107619e-04,  6.385407821229050e+00
3601        ,  2.851500000000000e+00,  2.886694742633465e+00,  4.276619526655975e-04,  3.768387662337662e+00
4977        ,  0.000000000000000e+00,  8.875132108863446e-02,  2.520036695260866e-04,  0.000000000000000e+00
4476        ,  3.099999999999881e-03,  1.046198291750950e-01,  2.607601235569829e-04,  0.000000000000000e+00
3835        ,  1.736000000000000e+00,  1.693877439649030e+00,  2.254838755470967e-04,  2.512424581005587e+00
5439        ,  3.011300000000000e+00,  3.021863829206158e+00,  3.467804485582229e-04,  4.196566081871345e+00
5729        ,  3.487600000000000e+00,  3.336827841329293e+00,  3.616029137988393e-04,  4.634409356725146e+00
3709        ,  2.167100000000000e+00,  1.903112342690723e+00,  2.690625000000000e-04,  2.710389041095890e+00
3853        ,  0.000000000000000e+00,  5.361755169280180e-02,  2.326163878124885e-04,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  4.914703835172310e-01,  4.742294098608369e-04,  0.000000000000000e+00
3365        ,  8.793000000000000e-01,  1.131383495435469e+00,  2.553077129803816e-04,  1.575438036809816e+00
4734        ,  1.172500000000000e+00,  1.514717224898756e+00,  3.619261628667575e-04,  1.864370949720671e+00
3367        ,  2.085999999999997e-01,  5.553110744581449e-01,  3.721754225371632e-04,  3.780883435582825e-01
5375        ,  2.877700000000000e+00,  2.645487877774783e+00,  3.883917125943683e-04,  3.509968181818182e+00
3342        ,  0.000000000000000e+00,  8.669003068052818e-02,  2.508662220354614e-04,  0.000000000000000e+00
3119        ,  7.066900000000000e+00,  6.677999590180979e+00,  3.606982050967366e-04,  9.714638596491227e+00
3232        ,  9.213999999999998e-01,  9.193249635404268e-01,  2.780420595363384e-04,  1.190550000000000e+00
4451        ,  1.030000000000000e-01,  3.973843774024368e-02,  2.249577079509052e-04,  0.000000000000000e+00
4167        ,  1.737100000000000e+00,  1.824197578052661e+00,  3.974267113973461e-04,  2.236930994152047e+00
5109        ,  0.000000000000000e+00, -6.432055854979722e-02,  1.675365683862851e-04,  0.000000000000000e+00
5642        ,  5.254999999999996e-01,  1.115546943529118e+00,  4.608898488599280e-04,  9.851772727272727e-01
4442        ,  8.890999999999998e-01,  7.014291012430605e-01,  2.826775855689849e-04,  8.466366071428574e-01
3209        ,  2.847000000000008e-01,  1.403478754248995e-01,  2.804753351506351e-04,  0.000000000000000e+00
5165        ,  7.931000000000000e-01,  6.050192182986515e-01,  2.761036649756600e-04,  7.182231404958679e-01
4708        ,  4.946400000000000e+00,  4.293107038112949e+00,  2.223059526211092e-04,  6.471349707602339e+00
3568        ,  3.916600000000000e+00,  4.525643738884700e+00,  2.783213795320317e-04,  6.670474853801170e+00
3623        ,  2.059900000000000e+00,  2.141575066501451e+00,  3.504319727339247e-04,  2.848692737430167e+00
2981        ,  2.159200000000000e+00,  1.552535533129246e+00,  3.254947067466568e-04,  2.022181005586592e+00
3586        ,  2.156900000000000e+00,  2.011289547298332e+00,  2.105818385882116e-04,  3.035852513966480e+00
5702        ,  3.637999999999995e-01,  8.113634462610454e-01,  4.664888888888889e-04,  5.074748466257668e-01
3761        ,  3.577100000000000e+00,  3.243983027683173e+00,  4.658832710052693e-04,  4.206110429447854e+00
5376        ,  2.012700000000000e+00,  1.962947140800935e+00,  2.252800000000000e-04,  2.921904093567252e+00
3084        ,  8.620000000000028e-02,  9.660713542398212e-01,  2.893518518518518e-04,  1.230444444444444e+00
4082        ,  2.931300000000000e+00,  2.389462449235915e+00,  3.494727334322955e-04,  3.228060818713450e+00
4786        ,  1.332600000000000e+00,  1.352658995959980e+00,  4.264724624487938e-04,  1.440316564417178e+00
4641        ,  4.323000000000001e-01,  3.222173666647873e-01,  2.105751722867970e-04,  4.689075630252102e-01
3275        ,  0.000000000000000e+00,  1.306111357203445e-01,  2.750481779133199e-04,  1.495327102806894e-04
3197        ,  1.631300000000000e+00,  1.622803492953853e+00,  2.508662220354614e-04,  2.334504672897197e+00
4597        ,  2.728600000000000e+00,  1.748616694445751e+00,  2.277893950369246e-04,  2.589264804469273e+00
3846        ,  4.541999999999993e-01,  9.610560791654581e-01,  4.527957089854314e-04,  7.726822085889571e-01
4243        ,  2.519600000000000e+00,  2.421797791856187e+00,  3.774264197856875e-04,  3.200215204678362e+00
3140        ,  0.000000000000000e+00,  5.628492054244903e-02,  2.340882774563113e-04,  0.000000000000000e+00
5779        ,  0.000000000000000e+00,  3.900245852836928e-01,  4.182502677751681e-04,  0.000000000000000e+00
3287        ,  5.146999999999995e-01,  4.899468137694258e-01,  2.779168171442243e-04,  5.383485380116959e-01
4663        ,  1.831000000000000e+00,  1.540467279642319e+00,  3.108651582158257e-04,  2.044131506849315e+00
4399        ,  4.730000000000034e-02,  1.085802915199505e-01,  2.629455594073394e-04,  0.000000000000000e+00
3666        ,  4.611900000000000e+00,  5.310749997182067e+00,  3.676986694335935e-04,  7.617484415584415e+00
3410        ,  2.838900000000000e+00,  2.688714105269808e+00,  3.476733349212076e-04,  3.687803508771930e+00
4436        ,  1.310000000000011e-02,  2.392450892381187e-01,  3.350481344220463e-04,  0.000000000000000e+00
3489        ,  2.194900000000000e+00,  2.258600690108568e+00,  2.301719300096258e-04,  3.357750000000000e+00
4697        ,  9.560000000000013e-02,  7.994537983865371e-02,  2.471444339045589e-04,  0.000000000000000e+00
3529        ,  3.656900000000000e+00,  3.857002393805933e+00,  2.279769786481547e-04,  5.792962184873950e+00
5819        ,  0.000000000000000e+00,  1.843515683859472e-01,  3.047571587791495e-04,  0.000000000000000e+00
4996        ,  0.000000000000000e+00,  8.503509924189566e-02,  2.499530088343392e-04,  0.000000000000000e+00
3796        ,  3.416900000000000e+00,  2.968886928323060e+00,  4.426649863875205e-04,  3.851979220779221e+00
4679        ,  0.000000000000000e+00,  9.076763820578870e-01,  2.483111290157118e-04,  1.254728971962617e+00
4497        ,  1.327300000000000e+00,  1.389559695609836e+00,  2.551132673974007e-04,  1.968336206896552e+00
3591        ,  1.393800000000000e+00,  1.314024311166227e+00,  2.620390218737616e-04,  1.834467289719626e+00
5645        ,  2.352200000000000e+00,  2.122928837864666e+00,  2.791734116082403e-04,  3.016608187134503e+00
3550        ,  2.619400000000000e+00,  1.944453739172071e+00,  3.416684049526995e-04,  2.573253801169591e+00
3677        ,  0.000000000000000e+00,  1.320366243706602e-01,  2.758890761652815e-04,  0.000000000000000e+00
3265        ,  0.000000000000000e+00,  6.042864392548113e-02,  2.363748391874189e-04,  0.000000000000000e+00
3029        ,  0.000000000000000e+00,  9.134462674539952e-02,  2.534346901140209e-04,  0.000000000000000e+00
3824        ,  2.338300000000000e+00,  2.519109554170553e+00,  4.832908755696810e-04,  3.056543506493507e+00
3305        ,  0.000000000000000e+00,  8.242894462149236e-02,  2.485148980172019e-04,  0.000000000000000e+00
4582        ,  0.000000000000000e+00,  1.061487892403636e-01,  2.616038240771360e-04,  0.000000000000000e+00
5556        ,  1.465900000000000e+00,  1.435607649477763e+00,  2.685564199710586e-04,  2.001293721973094e+00
5555        ,  0.000000000000000e+00,  8.423194552092121e-02,  2.495098179181461e-04,  0.000000000000000e+00
3271        ,  0.000000000000000e+00,  2.171942579488662e-02,  2.150145772594752e-04,  0.000000000000000e+00
4810        ,  2.130700000000000e+00,  2.276619322300381e+00,  2.663909099923538e-04,  3.285383177570093e+00
4118        ,  3.832100000000000e+00,  3.773438434040687e+00,  3.053124363932424e-04,  5.452976687116564e+00
3276        ,  1.351600000000000e+00,  8.459771453592203e-01,  2.883889528331872e-04,  1.050583482142857e+00
5238        ,  2.869999999999995e-02,  8.190798644956646e-02,  2.482274263620447e-04,  0.000000000000000e+00
4790        ,  1.588000000000000e+00,  6.452214394615270e-01,  2.693683467673122e-04,  7.978700892857139e-01
3785        ,  1.859500000000000e+00,  1.608382725190527e+00,  2.711251606305642e-04,  2.256793658536586e+00
3110        ,  0.000000000000000e+00,  5.481792330458343e-02,  2.332787688492746e-04,  0.000000000000000e+00
5313        ,  3.138300000000000e+00,  3.223246672826949e+00,  3.424240159163359e-04,  4.514615204678362e+00
3979        ,  1.458900000000000e+00,  1.624095906518513e+00,  2.863233721394292e-04,  2.238816374269006e+00
4323        ,  0.000000000000000e+00,  2.036646958401577e-01,  3.154143996378493e-04,  0.000000000000000e+00
4127        ,  2.794999999999999e-01,  2.638485639120526e-01,  2.516669729028763e-04,  2.670309012875540e-01
4516        ,  0.000000000000000e+00,  1.327879818350808e-01,  2.763036852175077e-04,  0.000000000000000e+00
4281        ,  2.025100000000000e+00,  1.871977929828472e+00,  4.519639681311249e-04,  2.159344155844156e+00
3345        ,  1.220300000000000e+00,  1.212853615808065e-01,  2.699563862185962e-04,  0.000000000000000e+00
3260        ,  0.000000000000000e+00,  1.990392268218317e-01,  3.128620042513627e-04,  0.000000000000000e+00
3207        ,  0.000000000000000e+00, -9.813622044133356e-02,  1.488766359424648e-04,  0.000000000000000e+00
4979        ,  1.930300000000000e+00,  2.013538506205049e+00,  2.640681173215083e-04,  2.891963948497854e+00
4894        ,  4.453700000000000e+00,  4.773979767540135e+00,  4.564269026023883e-04,  6.557362987012987e+00
5265        ,  0.000000000000000e+00,  1.201220488587666e-01,  2.693144547705610e-04,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.226634082116711e+00,  3.265419702264711e-04,  6.083251461988303e+00
3043        ,  8.247000000000004e-01,  9.885364071931357e-01,  2.576256961398618e-04,  1.351962573099415e+00
3947        ,  5.163000000000002e-01,  6.220134026829978e-01,  3.429064245139703e-04,  5.600687116564418e-01
5760        ,  2.773000000000000e+00,  3.095738308274516e+00,  3.548965126151933e-04,  4.286484210526316e+00
3774        ,  7.475999999999998e-01,  7.548742225376409e-01,  2.368584704854784e-04,  1.054050000000000e+00
3752        ,  3.178199999999999e+00,  3.013325419990304e+00,  2.277893950369246e-04,  4.511302793296090e+00
3023        ,  2.116900000000000e+00,  1.956197770436042e+00,  2.825352470064829e-04,  2.753960233918129e+00
4664        ,  1.383200000000000e+00,  2.192472546031361e+00,  2.976772789543958e-04,  3.071335616438357e+00
5619        ,  0.000000000000000e+00,  6.798558101711678e-02,  2.405448576854869e-04,  0.000000000000000e+00
3100        ,  1.347000000000000e+00,  1.317196203551895e+00,  2.623776537814686e-04,  1.838355140186916e+00
4624        ,  1.861999999999995e-01,  2.736952553257620e-01,  3.350481344220463e-04,  5.235555555555555e-02
5526        ,  0.000000000000000e+00, -1.636438187631141e-02,  1.939994251495629e-04,  0.000000000000000e+00
3594        ,  6.517999999999999e-01,  8.659823805309649e-01,  2.719849888066287e-04,  1.126164502164502e+00
3802        ,  3.640600000000001e+00,  3.685396399347704e+00,  3.338885065893831e-04,  5.240473743016760e+00
4541        ,  9.722000000000000e-01,  7.639106592522975e-01,  2.656547539584090e-04,  9.884753363228699e-01
5479        ,  1.344900000000000e+00,  9.785500631229285e-01,  2.639469063034826e-04,  1.319376623376624e+00
3619        ,  0.000000000000000e+00,  4.458809360869408e-02,  2.276338126260501e-04,  0.000000000000000e+00
4285        ,  0.000000000000000e+00,  5.688743509754847e-02,  2.344207530095220e-04,  0.000000000000000e+00
4250        ,  2.172900000000000e+00,  1.976361327327785e+00,  2.451338879527478e-04,  2.887610731707317e+00
5507        ,  2.815200000000000e+00,  3.269888394283087e+00,  2.290915814195714e-04,  4.897627397260274e+00
3730        ,  5.054000000000003e-01,  6.164729941993371e-01,  2.724527615845090e-04,  7.456849315068487e-01
3432        ,  0.000000000000000e+00,  7.871340008097888e-02,  2.464646110720470e-04,  0.000000000000000e+00
3380        ,  3.602999999999998e-01,  6.843979860096259e-01,  2.350937885445654e-04,  9.518040178571429e-01
3718        ,  0.000000000000000e+00, -6.265253148466965e-02,  1.684570079284588e-04,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.559877553721305e+00,  4.001925164529479e-04,  4.867109090909091e+00
4921        ,  3.986700000000000e+00,  3.619413441439312e+00,  3.572460037618967e-04,  5.075867484662576e+00
3279        ,  0.000000000000000e+00,  3.067240010923977e-01,  3.722838963782097e-04,  0.000000000000000e+00
3015        ,  0.000000000000000e+00,  1.346535473984091e-01,  2.773331291329596e-04,  0.000000000000000e+00
5896        ,  0.000000000000000e+00,  2.306685768225026e-01,  3.303155006858710e-04,  0.000000000000000e+00
4801        ,  3.595800000000000e+00,  3.243170455232648e+00,  3.740025293462266e-04,  4.457924025974026e+00
4739        ,  2.321700000000000e+00,  2.086729973576438e+00,  3.709944019798542e-04,  2.708711111111111e+00
4610        ,  1.037200000000000e+00,  9.660563747860537e-01,  2.606679266840249e-04,  1.309420000000000e+00
5333        ,  4.202400000000000e+00,  3.512492852236433e+00,  4.144532790596896e-04,  4.755820779220779e+00
5229        ,  4.162100000000001e+00,  4.645265819322951e+00,  3.480692568572620e-04,  6.660177777777778e+00
4590        ,  0.000000000000000e+00, -2.541493838056388e-02,  1.890052075739904e-04,  0.000000000000000e+00
5683        ,  0.000000000000000e+00,  4.877799884839572e-02,  2.299458581205200e-04,  0.000000000000000e+00
3453        ,  2.586800000000000e+00,  2.638195415221271e+00,  2.666628335575922e-04,  3.834138655462184e+00
5123        ,  5.819999999999992e-02,  8.686289417925652e-01,  2.487665250179459e-04,  1.194132515337423e+00
4215        ,  2.252700000000000e+00,  1.952081172914313e+00,  3.168641600721637e-04,  2.653158878504673e+00
3596        ,  0.000000000000000e+00,  1.533761894770605e-02,  2.114930112756462e-04,  0.000000000000000e+00
5621        ,  2.851700000000000e+00,  3.084176835741732e+00,  2.568838860752075e-04,  4.538850000000000e+00
3040        ,  0.000000000000000e+00, -8.711185657845855e-02,  1.549600266972331e-04,  0.000000000000000e+00
4287        ,  1.774800000000000e+00,  1.792741650431852e+00,  2.791734116082403e-04,  2.514807017543859e+00
5502        ,  4.470800000000000e+00,  4.282982006099352e+00,  2.997958848918910e-04,  6.242547402597402e+00
4144        ,  7.689000000000000e-01,  4.328772077923687e-01,  2.807442775914856e-04,  4.438300429184550e-01
4851        ,  0.000000000000000e+00,  4.222774533263074e-02,  2.263313410223151e-04,  0.000000000000000e+00
5533        ,  0.000000000000000e+00,  4.195919939114051e-02,  2.261831537964568e-04,  0.000000000000000e+00
3896        ,  5.040999999999999e+00,  4.340069117144976e+00,  4.399172955484369e-04,  5.943397402597403e+00
4203        ,  1.323500000000000e+00,  1.408047798716619e+00,  2.435714084006714e-04,  2.028220858895705e+00
4291        ,  4.773200000000000e+00,  4.316826181851407e+00,  4.792400472734001e-04,  5.799775324675324e+00
3303        ,  0.000000000000000e+00,  1.201299881568897e-02,  2.096584416237556e-04,  0.000000000000000e+00
4702        ,  4.318700000000000e+00,  3.990095060007989e+00,  2.900769774821758e-04,  5.824200000000001e+00
3733        ,  0.000000000000000e+00, -1.220037174727105e-02,  1.962971813772097e-04,  0.000000000000000e+00
4175        ,  6.012000000000000e-01,  3.877861593869879e-01,  2.337182898337987e-04,  5.048171779141104e-01
4340        ,  0.000000000000000e+00,  3.728384959518422e-02,  2.236032335327754e-04,  0.000000000000000e+00
5841        ,  3.369700000000000e+00,  3.286909445167825e+00,  2.793967723846435e-04,  4.784949707602340e+00
4275        ,  3.135000000000000e+00,  2.190345654570731e+00,  2.459824096877418e-04,  3.210475977653631e+00
3674        ,  4.303999999999999e-01,  2.450024822149402e-01,  2.320500000000001e-04,  2.924166666666672e-01
3607        ,  1.498500000000000e+00,  1.450273962793102e+00,  2.580114614003155e-04,  2.052624657534246e+00
3663        ,  0.000000000000000e+00,  1.425685286290824e-01,  2.817007211538461e-04,  0.000000000000000e+00
3112        ,  0.000000000000000e+00, -8.384255309263924e-02,  1.567640718872817e-04,  0.000000000000000e+00
5665        ,  1.656300000000000e+00,  1.437497333769509e+00,  3.023661452197656e-04,  1.911050292397661e+00
5145        ,  8.130000000000002e-01,  9.224786517383309e-01,  2.592427372902579e-04,  1.247117972350230e+00
4482        ,  1.776600000000000e+00,  2.608921677336670e+00,  2.834385343394015e-04,  3.743448051948052e+00
3313        ,  3.882800000000000e+00,  3.465980450857460e+00,  2.674879437076292e-04,  5.089890502793296e+00
5121        ,  2.568900000000000e+00,  2.769021042724300e+00,  3.344217217375479e-04,  3.846346012269938e+00
4041        ,  2.202900000000001e+00,  2.301757316137237e+00,  3.417477091906722e-04,  3.116046625766872e+00
3182        ,  0.000000000000000e+00,  2.892326414092007e-02,  2.189897511686641e-04,  0.000000000000000e+00
4012        ,  0.000000000000000e+00,  1.721482838061201e-01,  2.980232238769531e-04,  0.000000000000000e+00
4704        ,  7.975000000000003e-01,  9.390632906775439e-01,  2.686446801492558e-04,  1.246428571428572e+00
4019        ,  1.387000000000000e-01,  3.468972015019489e-01,  3.944520032187238e-04,  0.000000000000000e+00
5747        ,  9.680999999999997e-01,  9.040784161291270e-02,  2.529177596058248e-04,  0.000000000000000e+00
3139        ,  1.653300000000000e+00,  1.501225357525876e+00,  2.360635228797286e-04,  2.190504672897196e+00
5091        ,  3.107900000000000e+00,  3.269281418424844e+00,  3.525076109597821e-04,  4.556805194805195e+00
5746        ,  1.736800000000000e+00,  2.253667047550220e+00,  2.351024789994725e-04,  3.336672897196262e+00
4326        ,  3.563700000000000e+00,  4.253837850694706e+00,  2.582235131856248e-04,  6.312750000000000e+00
3794        ,  0.000000000000000e+00,  8.976986454155779e-02,  2.207555757851616e-04,  8.760821917808224e-02
5163        ,  8.546999999999993e-01,  1.029788511558180e+00,  2.866556307204052e-04,  1.334704093567251e+00
5757        ,  5.346700000000000e+00,  5.164067269368941e+00,  3.395427675515484e-04,  7.472107792207793e+00
5312        ,  4.080400000000000e+00,  3.796244815660222e+00,  2.237503079156437e-04,  5.712266666666666e+00
5178        ,  1.411000000000000e+00,  8.835412740166340e-01,  3.088910529169321e-04,  1.051206696428571e+00
3001        ,  0.000000000000000e+00,  1.557799895735599e-01,  2.889909811966289e-04,  0.000000000000000e+00
3639        ,  3.916900000000000e+00,  3.698293938186638e+00,  3.028806584362139e-04,  5.345473376623377e+00
3054        ,  2.297200000000000e+00,  1.548197120170667e+00,  3.567640114334488e-04,  1.929469005847953e+00
4514        ,  3.202900000000000e+00,  3.165119756871199e+00,  3.052408434639496e-04,  4.528683040935673e+00
3268        ,  0.000000000000000e+00, -5.828906020164894e-02,  1.708648294764408e-04,  0.000000000000000e+00
3670        ,  5.524000000000000e+00,  5.348905250808929e+00,  2.620273003418441e-04,  7.966500000000000e+00
3961        ,  1.207400000000000e+00,  1.382953911003447e+00,  2.776922813857255e-04,  1.896112280701754e+00
4500        ,  0.000000000000000e+00,  6.151471278377624e-02,  2.369741464430369e-04,  0.000000000000000e+00
3436        ,  6.292000000000000e-01,  2.053206255261562e-01,  2.729712745206832e-04,  1.194090909090911e-01
5607        ,  9.406000000000001e-01,  6.430035391437005e-01,  2.896330489867905e-04,  7.386884792626730e-01
3685        ,  3.286000000000000e+00,  3.133360912877964e+00,  2.651744418674044e-04,  4.590764383561644e+00
4208        ,  9.359000000000002e-01,  9.350059702742031e-01,  4.160811135541016e-04,  8.342081871345030e-01
5364        ,  0.000000000000000e+00,  2.583856719935217e-02,  2.172875743275323e-04,  0.000000000000000e+00
3883        ,  6.357800000000000e+00,  5.960990260935731e+00,  4.175777453838679e-04,  8.468313636363636e+00
4207        ,  1.619500000000000e+00,  2.992702318752779e+00,  3.193142983260179e-04,  4.227892397660819e+00
4680        ,  2.538000000000000e+00,  2.546101806866978e+00,  2.722428556667578e-04,  3.678811695906433e+00
5485        ,  6.596000000000002e-01,  6.240040218869575e-01,  2.329174504125776e-04,  8.660142857142863e-01
4546        ,  3.642200000000000e+00,  4.528721155356751e+00,  2.768592592592593e-04,  6.679178571428571e+00
4655        ,  5.565700000000001e+00,  5.299323506074213e+00,  2.446344016438777e-04,  7.939050000000000e+00
4849        ,  3.854400000000000e+00,  3.918709395083557e+00,  3.626199261033074e-04,  5.515921472392638e+00
3419        ,  4.336800000000000e+00,  3.752274155580376e+00,  2.275066861687212e-04,  5.635096932515337e+00
5131        ,  2.770000000000028e-02,  3.063993608147870e-01,  3.529367169035161e-04,  5.279064327485380e-02
5684        ,  4.439300000000000e+00,  5.064252015272228e+00,  3.674641558396879e-04,  7.243515584415586e+00
3011        ,  0.000000000000000e+00, -9.494763292100827e-02,  1.506361409881245e-04,  0.000000000000000e+00
3823        ,  1.302100000000000e+00,  1.250605279588745e+00,  2.239487616448319e-04,  1.842990654205607e+00
3524        ,  1.959900000000000e+00,  1.879982445572455e+00,  2.661090850946708e-04,  2.683371428571429e+00
4026        ,  2.560600000000000e+00,  2.312761649854429e+00,  2.954800375963172e-04,  3.260196103896104e+00
5208        ,  0.000000000000000e+00,  2.534859382655286e-01,  3.429064245139703e-04,  0.000000000000000e+00
5334        ,  2.209999999999979e-02,  5.176147138218776e-02,  2.315921779857682e-04,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.833542611211354e+00,  3.596659759422359e-04,  2.355129824561403e+00
3285        ,  0.000000000000000e+00,  5.481792330458343e-02,  2.332787688492746e-04,  0.000000000000000e+00
5246        ,  1.909999999999989e-02,  2.717058318673372e-01,  3.529604043779113e-04,  0.000000000000000e+00
3154        ,  0.000000000000000e+00,  1.746426255693386e-02,  2.126665215327441e-04,  0.000000000000000e+00
4506        ,  1.594500000000000e+00,  1.664728242877855e+00,  2.419670218784167e-04,  2.422728971962617e+00
4336        ,  0.000000000000000e+00,  1.267271062374532e-01,  2.729592133699690e-04,  0.000000000000000e+00
3829        ,  0.000000000000000e+00,  2.527562978436078e-01,  3.425037992149302e-04,  0.000000000000000e+00
4345        ,  1.651000000000000e+00,  1.470521032054825e+00,  2.790503102830257e-04,  2.025452054794521e+00
3580        ,  1.859800000000000e+00,  1.498046171209628e+00,  2.911225889344810e-04,  2.034035087719298e+00
4284        ,  2.943400000000000e+00,  2.959694145089462e+00,  3.922120182088324e-04,  3.976960893854748e+00
5284        ,  5.591300000000000e+00,  5.393173086361723e+00,  2.428289715372815e-04,  8.086650000000001e+00
4033        ,  5.497999999999998e-01,  8.796385135033277e-01,  2.907718366506423e-04,  1.095177570093458e+00
5362        ,  1.485500000000000e+00,  1.235088397904374e+00,  3.441764871138049e-04,  1.488290058479532e+00
3554        ,  3.720300000000000e+00,  3.486434720461594e+00,  2.933939852434441e-04,  5.049628070175439e+00
3693        ,  2.168900000000000e+00,  1.964920592830829e+00,  2.884404308684384e-04,  2.750953271028038e+00
3758        ,  0.000000000000000e+00,  2.078154276049498e-01,  3.177048286873196e-04,  0.000000000000000e+00
3349        ,  2.150700000000000e+00,  1.285773124475006e+00,  3.955062378432538e-04,  1.423950920245399e+00
5215        ,  1.232400000000000e+00,  1.138846836893732e+00,  2.378411913791570e-04,  1.634884931506849e+00
4896        ,  0.000000000000000e+00,  3.148491774899385e-02,  2.204033057347241e-04,  0.000000000000000e+00
3143        ,  0.000000000000000e+00,  5.282783741780099e-01,  2.508662220354614e-04,  6.711028037383182e-01
4893        ,  2.208000000000006e-01,  3.115846320921111e-01,  3.014534694975466e-04,  2.024608187134502e-01
3241        ,  3.769000000000000e-01,  8.956058664049291e-01,  3.398897436516134e-04,  9.841684210526321e-01
5435        ,  2.611900000000000e+00,  2.757379015919786e+00,  2.660845558063971e-04,  4.016860273972602e+00
5916        ,  9.017999999999997e-01,  1.097480874572076e+00,  3.023661452197656e-04,  1.394311111111112e+00
4404        ,  2.805900000000000e+00,  2.383895588328364e+00,  3.613561483685833e-04,  3.186872514619883e+00
3967        ,  2.306200000000000e+00,  2.226056096558612e+00,  3.242010266936287e-04,  3.049325153374233e+00
4232        ,  0.000000000000000e+00,  5.401520685818739e-01,  2.380952380952381e-04,  7.243203539823009e-01
5330        ,  5.059900000000001e+00,  4.765938362095862e+00,  3.949736983372293e-04,  6.714390184049080e+00
3926        ,  7.533000000000000e-01,  6.892082555433804e-01,  2.688625155975682e-04,  8.661120535714276e-01
4426        ,  3.982600000000000e+00,  3.919887968267742e+00,  3.270494372651286e-04,  5.615677192982456e+00
3817        ,  2.727700000000000e+00,  2.908432825437352e+00,  3.612811406546143e-04,  3.984243274853802e+00
4074        ,  2.853600000000000e+00,  4.109337299477414e+00,  3.989190322412634e-04,  5.705656493506493e+00
5511        ,  1.303200000000000e+00,  1.477656331053061e+00,  2.662037037037037e-04,  2.071676712328767e+00
4405        ,  3.958000000000000e+00,  3.926833702052666e+00,  3.551581906313420e-04,  5.548818713450292e+00
3184        ,  0.000000000000000e+00,  4.386962922046835e-02,  2.272373544111974e-04,  0.000000000000000e+00
4294        ,  1.687000000000000e+00,  1.478823444102953e+00,  2.657801918306666e-04,  2.074616822429906e+00
3188        ,  8.198000000000000e-01,  6.155648032780382e-01,  2.585884295850628e-04,  7.824884297520653e-01
4076        ,  3.507100000000000e+00,  3.286090097158210e+00,  3.702727169576906e-04,  4.533423312883435e+00
3597        ,  2.477700000000000e+00,  2.109524377900456e+00,  2.752823075633472e-04,  3.006953271028038e+00
3438        ,  1.828700000000000e+00,  1.946345594342816e+00,  3.404332333276202e-04,  2.579530726256983e+00
4123        ,  0.000000000000000e+00,  9.287851406447760e-02,  2.542811095584261e-04,  0.000000000000000e+00
4731        ,  1.348900000000000e+00,  1.389903415532445e+00,  3.434546199845679e-04,  1.725557894736842e+00
