# FEAT_ID     Score                   Feature Expression
788           0.0959812120665136381   (min:vdw_radius_alvarez * ave:heat_capacity_mass)
789           0.0960684981558624085   (ave:atomic_number / min:covalent_radius_pyykko_double)
790           0.0962056918491084323   (min:hhi_p / min:fusion_enthalpy)
791           0.0968163084430253285   (min:fusion_enthalpy / min:dipole_polarizability)
792           0.0974024477062665206   (min:atomic_radius_rahm / ave:covalent_radius_pyykko_triple)
793           0.0979496844117111604   (ave:gs_volume_per / ave:covalent_radius_pyykko_triple)
794           0.0980021610821393968   (ave:covalent_radius_pyykko_triple / min:atomic_radius_rahm)
795           0.0983177620666117608   (min:atomic_weight / min:gs_volume_per)
796           0.0985089450723168752   (ave:atomic_number / min:dipole_polarizability)
797           0.0985642571619868013   (ave:covalent_radius_slater / ave:covalent_radius_pyykko)
798           0.0988847421772406504   (ave:atomic_number / min:c6_gb)
799           0.0991303292597758984   (min:gs_volume_per / var:covalent_radius_pyykko_triple)
800           0.0994512375130305742   (min:vdw_radius_mm3 * ave:heat_capacity_mass)
801           0.099513198895471569    (ave:covalent_radius_pyykko - min:covalent_radius_cordero)
802           0.100086894373648053    (min:gs_volume_per * min:c6_gb)
803           0.100962450509077969    (min:hhi_p / min:covalent_radius_pyykko)
804           0.101082218302954233    (min:atomic_number / min:Polarizability)
805           0.101423101874214161    (min:hhi_p / min:covalent_radius_pyykko_double)
806           0.101429297496126086    (ave:heat_capacity_mass * min:boiling_point)
807           0.101870576339666494    (ave:heat_capacity_mass * min:atomic_radius_rahm)
808           0.102664276455596754    (ave:gs_volume_per / min:vdw_radius_alvarez)
809           0.103707535946320484    (var:covalent_radius_pyykko_triple^6)
810           0.104515474208938211    (ave:atomic_number / min:covalent_radius_pyykko_triple)
811           0.104516994364023411    (min:vdw_radius * max:en_ghosh)
812           0.104947361019653795    (min:covalent_radius_pyykko_double / ave:atomic_number)
813           0.105495546331369344    (min:vdw_radius_mm3 - min:covalent_radius_pyykko_double)
814           0.105581029499384083    (ave:heat_capacity_mass * ave:covalent_radius_pyykko_triple)
815           0.105830311126249646    (min:atomic_radius_rahm - min:covalent_radius_pyykko)
816           0.106025120384830987    (ave:covalent_radius_pyykko / min:vdw_radius_alvarez)
817           0.106075016131761068    (ave:atomic_number / min:period)
818           0.106984080133974077    (|ave:covalent_radius_pyykko_triple - min:covalent_radius_cordero|)
819           0.107104259905058827    (ave:gs_volume_per / min:vdw_radius_mm3)
820           0.10710471913562998     (ave:gs_volume_per / min:hhi_p)
821           0.107394330145417188    (ave:covalent_radius_pyykko / min:gs_volume_per)
822           0.107542985932850735    (min:hhi_p / min:period)
823           0.107706670710592478    (min:vdw_radius / ave:atomic_number)
824           0.107833785726175871    (min:vdw_radius_mm3 - min:covalent_radius_pyykko)
825           0.108032847413019412    (min:atomic_weight / min:Polarizability)
826           0.108426489441487445    (|ave:covalent_radius_pyykko - min:atomic_radius_rahm|)
827           0.109070469368567027    (min:atomic_weight / min:hhi_p)
828           0.109988642726656441    (max:en_ghosh * min:vdw_radius_alvarez)
829           0.110151245175363274    (min:covalent_radius_slater / min:covalent_radius_pyykko_double)
830           0.110309950641375415    (min:hhi_p / min:c6_gb)
831           0.110941817146250732    (ave:atomic_number^6)
832           0.111046777279134562    (min:vdw_radius_alvarez / ave:atomic_number)
833           0.111960189116001543    (var:covalent_radius_pyykko_triple / ave:heat_capacity_mass)
834           0.112001700699642132    (min:hhi_p * min:gs_volume_per)
835           0.112126399588817885    (max:mendeleev_number + ave:atomic_number)
836           0.112408524844034324    (min:gs_volume_per / ave:covalent_radius_pyykko_triple)
837           0.11283778515625971     (min:covalent_radius_pyykko_double / min:covalent_radius_slater)
838           0.113034728169499527    (min:vdw_radius_mm3 / ave:covalent_radius_pyykko)
839           0.114027149779428086    (min:period / min:covalent_radius_cordero)
840           0.114032994852981587    (ave:gs_volume_per / min:atomic_radius_rahm)
841           0.114119166169338246    (ave:gs_volume_per / min:melting_point)
842           0.114307589945038035    (ave:gs_volume_per / ave:covalent_radius_slater)
843           0.114402602660470171    (min:covalent_radius_cordero - min:covalent_radius_pyykko_triple)
844           0.114407186704875027    (min:gs_volume_per / min:dipole_polarizability)
845           0.114542802639444843    (ave:atomic_number / min:Polarizability)
846           0.114851978678528421    cos(min:period)
847           0.114993620306404518    (ave:atomic_number / min:covalent_radius_pyykko)
848           0.115538651921033325    (min:covalent_radius_pyykko / ave:atomic_number)
849           0.115668056111259854    (min:fusion_enthalpy^3)
850           0.115755247298157657    (min:covalent_radius_slater / min:covalent_radius_pyykko_triple)
851           0.115981247129663498    (min:atomic_radius_rahm / ave:atomic_number)
852           0.116822813276417553    (ave:covalent_radius_pyykko_triple / ave:atomic_number)
853           0.116861599809948286    (min:covalent_radius_pyykko_triple / ave:atomic_number)
854           0.11706467705500942     (ave:heat_capacity_mass * min:covalent_radius_pyykko_double)
855           0.117110210081847049    (min:vdw_radius_mm3 / ave:atomic_number)
856           0.117236340292029853    (min:covalent_radius_cordero / min:covalent_radius_pyykko)
857           0.117601105305829498    (min:covalent_radius_pyykko_triple / min:covalent_radius_slater)
858           0.117625419182863802    (ave:atomic_number / min:vdw_radius)
859           0.117670150865534479    (ave:covalent_radius_slater - min:covalent_radius_pyykko)
860           0.117807782229669381    (var:covalent_radius_pyykko_triple * min:atomic_number)
861           0.117948419719709971    (min:covalent_radius_pyykko / min:covalent_radius_cordero)
862           0.118497633110114145    (min:atomic_radius_rahm - min:covalent_radius_pyykko_double)
863           0.118520511439063725    (min:atomic_radius_rahm / ave:covalent_radius_pyykko)
864           0.118670966408647591    (ave:atomic_number / min:vdw_radius_alvarez)
865           0.118903639573081379    (min:atomic_number / min:gs_volume_per)
866           0.119828892248420041    (|min:covalent_radius_cordero - min:covalent_radius_pyykko|)
867           0.120011803058834313    (ave:gs_volume_per - min:gs_volume_per)
868           0.120931218325641743    (ave:atomic_number / ave:covalent_radius_pyykko_triple)
869           0.12093162410589825     (min:hhi_p / min:covalent_radius_pyykko_triple)
870           0.121361006118414202    (|min:covalent_radius_cordero - min:covalent_radius_pyykko_double|)
871           0.122011520307726884    (min:period / ave:atomic_number)
872           0.122138688023187503    (ave:covalent_radius_slater / min:gs_volume_per)
873           0.122727307510026667    (min:atomic_number / min:hhi_p)
874           0.123350847956476772    (|min:covalent_radius_pyykko - min:covalent_radius_slater|)
875           0.12347543386600987     (min:period / min:hhi_p)
876           0.123519611638986462    (min:gs_volume_per^2)
877           0.123616561158304744    (min:hhi_p / min:dipole_polarizability)
878           0.125098680614729313    (ave:heat_capacity_mass / max:en_ghosh)
879           0.12539068392867625     (min:covalent_radius_cordero - min:covalent_radius_pyykko_double)
880           0.125468758348672438    (ave:gs_volume_per / min:boiling_point)
881           0.126039990631469034    (min:hhi_p / min:covalent_radius_cordero)
882           0.126081282278482532    (min:c6_gb^3)
883           0.127040432653997809    (|ave:covalent_radius_pyykko - min:vdw_radius_alvarez|)
884           0.127376251735809631    (ave:atomic_number / min:atomic_radius_rahm)
885           0.127407482488414742    (ave:gs_volume_per / min:c6_gb)
886           0.127769540714299468    (min:hhi_p / min:boiling_point)
887           0.128006399606216292    (min:covalent_radius_pyykko / min:hhi_p)
888           0.128304448520739967    (min:covalent_radius_cordero / ave:gs_volume_per)
889           0.12921536752332291     (ave:heat_capacity_mass * min:covalent_radius_pyykko)
890           0.130587147254530828    (min:vdw_radius_mm3 - ave:covalent_radius_slater)
891           0.130728298995010955    (min:covalent_radius_pyykko_double / min:hhi_p)
892           0.131040828454353414    (min:atomic_weight * var:covalent_radius_pyykko_triple)
893           0.131114308565074333    (min:gs_volume_per / min:melting_point)
894           0.131508713055677906    (ave:atomic_number / min:vdw_radius_mm3)
895           0.131534291400586589    (ave:gs_volume_per / min:gs_volume_per)
896           0.131556518714879833    (ave:covalent_radius_pyykko / min:vdw_radius_mm3)
897           0.131945221761216203    (min:fusion_enthalpy / min:c6_gb)
898           0.132250519659079468    (min:hhi_p / min:Polarizability)
899           0.132612719168560322    (ave:covalent_radius_slater - min:covalent_radius_pyykko_double)
900           0.132963888313779727    (ave:heat_capacity_mass * min:covalent_radius_pyykko_triple)
901           0.13348680819596212     (min:dipole_polarizability / min:hhi_p)
902           0.134110977956075239    (ave:gs_volume_per / min:dipole_polarizability)
903           0.135365900161911773    (min:covalent_radius_cordero / min:hhi_p)
904           0.135781635308154569    (min:Polarizability^6)
905           0.136390301832427424    (min:gs_volume_per / ave:covalent_radius_pyykko)
906           0.136490144141316105    (min:hhi_p / min:melting_point)
907           0.136835504426772531    (min:hhi_p / min:covalent_radius_slater)
908           0.13718364520775575     (min:covalent_radius_slater / ave:gs_volume_per)
909           0.138327043335367939    (max:en_ghosh * ave:covalent_radius_slater)
910           0.139969319612431198    (ave:gs_volume_per / ave:atomic_number)
911           0.140136552031839667    (ave:covalent_radius_pyykko / min:atomic_radius_rahm)
912           0.140348332853441587    (ave:atomic_number / ave:gs_volume_per)
913           0.140911837739184309    (max:en_ghosh * min:atomic_radius_rahm)
914           0.141463572096533735    (min:hhi_p / ave:gs_volume_per)
915           0.142188976618451424    (ave:gs_volume_per^6)
916           0.142898077186615263    (ave:covalent_radius_pyykko - min:vdw_radius)
917           0.142941947779546275    (max:en_ghosh * ave:gs_volume_per)
918           0.143256271957429376    (min:covalent_radius_pyykko_triple / min:hhi_p)
919           0.14362982368170582     (min:covalent_radius_slater / min:hhi_p)
920           0.143873367591796669    (|min:covalent_radius_pyykko_double - min:covalent_radius_slater|)
921           0.144096553340651384    (min:vdw_radius_alvarez - ave:covalent_radius_pyykko_triple)
922           0.145605258048721292    (ave:covalent_radius_pyykko / ave:covalent_radius_pyykko_triple)
923           0.146855260302473839    (min:gs_volume_per^6)
924           0.147262811858748177    (min:vdw_radius_mm3 / min:vdw_radius)
925           0.147409292126638197    (max:en_allen * min:gs_volume_per)
926           0.147649266836253651    sin(min:hhi_p)
927           0.147806620777941655    (min:gs_volume_per / min:boiling_point)
928           0.148278461557492025    (min:c6_gb^6)
929           0.148372677473437353    (min:vdw_radius / min:vdw_radius_mm3)
930           0.148604391658855778    (min:gs_volume_per / ave:covalent_radius_slater)
931           0.149067639412591657    (min:fusion_enthalpy / min:gs_volume_per)
932           0.149222646423760125    (ave:gs_volume_per * var:covalent_radius_pyykko_triple)
933           0.149841809869915132    (ave:heat_capacity_mass * ave:gs_volume_per)
934           0.150817596286804856    (min:gs_volume_per / min:period)
935           0.15112147369934531     (ave:covalent_radius_pyykko * ave:heat_capacity_mass)
936           0.151332637158635402    (ave:covalent_radius_pyykko / ave:atomic_number)
937           0.151726996219436278    (ave:covalent_radius_pyykko - ave:covalent_radius_pyykko_triple)
938           0.153019000927746868    (ave:gs_volume_per / min:Polarizability)
939           0.153861659026423792    (min:covalent_radius_pyykko_double / min:covalent_radius_cordero)
940           0.154556820047482335    (ave:heat_capacity_mass / max:en_allen)
941           0.15491397727914985     (min:covalent_radius_slater / ave:atomic_number)
942           0.155013783935454647    (min:covalent_radius_cordero / min:covalent_radius_pyykko_double)
943           0.156275865396757752    (min:gs_volume_per^3)
944           0.157101134153659061    (ave:covalent_radius_pyykko_triple / ave:covalent_radius_pyykko)
945           0.15769925372290422     (var:covalent_radius_pyykko_triple * min:gs_volume_per)
946           0.158684204364438697    (ave:atomic_number / min:covalent_radius_slater)
947           0.159742341670180671    (ave:gs_volume_per / min:covalent_radius_pyykko_double)
948           0.16059057578148353     (ave:gs_volume_per / min:period)
949           0.161323838335044212    (min:covalent_radius_cordero / ave:atomic_number)
950           0.161672713651573596    (min:boiling_point / min:hhi_p)
951           0.162658295552142895    (max:en_ghosh * ave:atomic_number)
952           0.164354179127333355    (min:Polarizability / min:hhi_p)
953           0.165867317939235787    (ave:atomic_number / min:covalent_radius_cordero)
954           0.16722449783115334     (ave:gs_volume_per / min:covalent_radius_pyykko)
955           0.167381645423433256    (min:hhi_p * var:covalent_radius_pyykko_triple)
956           0.167835292543917797    (ave:covalent_radius_slater / ave:atomic_number)
957           0.169985243266237263    (ave:covalent_radius_slater * max:en_allen)
958           0.170964032007876965    (min:dipole_polarizability / min:gs_volume_per)
959           0.171794940522088491    (min:gs_volume_per / min:covalent_radius_pyykko)
960           0.172665830714638313    (max:en_ghosh * ave:covalent_radius_pyykko_triple)
961           0.173060589992465347    (ave:atomic_number * max:en_allen)
962           0.173519091722219659    (ave:covalent_radius_slater - ave:covalent_radius_pyykko_triple)
963           0.176238888268646643    (ave:gs_volume_per * max:en_allen)
964           0.17650209084371668     (ave:heat_capacity_mass * ave:covalent_radius_slater)
965           0.178374605204225628    (ave:gs_volume_per / min:covalent_radius_pyykko_triple)
966           0.178950567155007179    (ave:atomic_number / ave:covalent_radius_pyykko)
967           0.179783651382941667    (max:en_ghosh / ave:heat_capacity_mass)
968           0.181674980505365513    (ave:heat_capacity_mass * min:period)
969           0.182709412505525248    (min:period / min:gs_volume_per)
970           0.183156209244124735    (min:gs_volume_per / min:Polarizability)
971           0.183488243145884383    (min:melting_point / min:hhi_p)
972           0.183891859023194937    (ave:heat_capacity_mass * min:covalent_radius_slater)
973           0.185297019709094207    (min:vdw_radius_mm3 - ave:covalent_radius_pyykko_triple)
974           0.185481771131483814    (min:covalent_radius_pyykko / min:gs_volume_per)
975           0.186826112738696232    (min:gs_volume_per / min:covalent_radius_pyykko_double)
976           0.18696436017918866     (ave:heat_capacity_mass * min:covalent_radius_cordero)
977           0.187242292659766441    (|ave:covalent_radius_pyykko - min:vdw_radius_mm3|)
978           0.192699989955096351    (min:fusion_enthalpy^6)
979           0.194118257381999559    (ave:atomic_number / ave:covalent_radius_slater)
980           0.198503154358409734    (min:Polarizability / min:gs_volume_per)
981           0.200425319578904831    (min:vdw_radius - ave:covalent_radius_pyykko_triple)
982           0.201293750476291916    (ave:covalent_radius_pyykko * max:en_allen)
983           0.212385736638132538    (min:covalent_radius_pyykko_double / min:gs_volume_per)
984           0.214409208769745535    (ave:covalent_radius_pyykko_triple * max:en_allen)
985           0.217209560895995746    (ave:gs_volume_per / min:covalent_radius_slater)
986           0.218180833280368108    (ave:gs_volume_per / min:covalent_radius_cordero)
987           0.221877427260981891    (max:en_allen / ave:heat_capacity_mass)
988           0.22245377850520201     (ave:covalent_radius_pyykko * max:en_ghosh)
989           0.226866543448127289    (min:melting_point / min:gs_volume_per)
990           0.233850197367538676    (ave:covalent_radius_slater / ave:covalent_radius_pyykko_triple)
991           0.238472787406919073    (min:gs_volume_per / min:covalent_radius_pyykko_triple)
992           0.24716542364272609     (min:gs_volume_per / ave:gs_volume_per)
993           0.253620082051956131    (ave:covalent_radius_pyykko_triple / ave:covalent_radius_slater)
994           0.25743471406234486     (min:boiling_point / min:gs_volume_per)
995           0.269679802917650258    (min:gs_volume_per / min:covalent_radius_cordero)
996           0.274870951088450943    (min:covalent_radius_pyykko_triple / min:gs_volume_per)
997           0.308983138422622206    (min:covalent_radius_cordero / min:gs_volume_per)
998           0.34205289596549332     (min:gs_volume_per / min:covalent_radius_slater)
999           0.366525081094223826    (min:covalent_radius_slater / min:gs_volume_per)
#-----------------------------------------------------------------------
1000          0.0214317347024684315   (min:period * min:c6_gb)
1001          0.0214754453270404495   (ave:covalent_radius_pyykko / min:covalent_radius_pyykko_triple)
1002          0.0215995282658355235   (min:vdw_radius_mm3 / min:atomic_radius_rahm)
1003          0.0216372837138604397   (min:dipole_polarizability / min:covalent_radius_pyykko)
1004          0.0218019784602336356   (min:covalent_radius_pyykko_triple / min:atomic_number)
1005          0.0218477424727404716   (min:c6_gb / min:atomic_weight)
1006          0.0218687765734433166   (min:vdw_radius_mm3 / max:en_ghosh)
1007          0.0219601654355598731   (min:dipole_polarizability / min:c6_gb)
1008          0.0219763558465425439   (max:en_allen / min:melting_point)
1009          0.0220261414967229917   (min:covalent_radius_pyykko * min:c6_gb)
1010          0.0220445652338805732   (max:en_allen / min:boiling_point)
1011          0.0222675845959656414   (min:vdw_radius_alvarez * min:dipole_polarizability)
1012          0.0223001509440722001   (min:covalent_radius_pyykko_double / min:period)
1013          0.0223516261740696262   (min:covalent_radius_pyykko_triple * min:c6_gb)
1014          0.0223643625075929144   (min:covalent_radius_cordero / ave:covalent_radius_slater)
1015          0.022393667128089035    (min:covalent_radius_slater * min:c6_gb)
1016          0.0223956830643848338   (min:atomic_number / ave:atomic_number)
1017          0.0226478993100043755   (min:vdw_radius_mm3 * max:mendeleev_number)
1018          0.0226922244081332637   (ave:covalent_radius_pyykko * min:atomic_number)
1019          0.0227530009584455614   (min:boiling_point * min:fusion_enthalpy)
1020          0.0230033848367996174   (min:covalent_radius_slater * var:covalent_radius_pyykko_triple)
1021          0.0230590404892185817   (ave:covalent_radius_pyykko_triple / min:atomic_weight)
1022          0.0230883749704435641   (max:en_ghosh / min:atomic_weight)
1023          0.0231781275345468614   (max:en_ghosh / min:atomic_number)
1024          0.0231793015733233396   (max:mendeleev_number / max:en_allen)
1025          0.0233000640652488225   (1.0 / max:en_allen)
1026          0.0233152237016730317   (ave:covalent_radius_pyykko * min:atomic_weight)
1027          0.023368404577311621    (ave:covalent_radius_pyykko_triple / min:covalent_radius_pyykko_double)
1028          0.0234182347661169923   (1.0 / min:covalent_radius_cordero)
1029          0.0234982381959627749   (ave:covalent_radius_pyykko_triple * min:c6_gb)
1030          0.0236380291286561808   (min:vdw_radius_alvarez / min:atomic_radius_rahm)
1031          0.0236950646678882049   (min:period * min:atomic_number)
1032          0.0236963725369429869   (var:covalent_radius_pyykko_triple / max:en_allen)
1033          0.0238486995688594987   (min:dipole_polarizability / min:covalent_radius_pyykko_double)
1034          0.0238946884385412076   (min:vdw_radius_mm3 / min:covalent_radius_slater)
1035          0.0239190154570184249   (min:atomic_radius_rahm * min:c6_gb)
1036          0.0239324992233239005   (min:atomic_weight * min:period)
1037          0.0239534094647969008   (min:c6_gb / max:en_ghosh)
1038          0.0239668528422213589   (max:en_allen / min:atomic_weight)
1039          0.0240975681557108225   sqrt(min:fusion_enthalpy)
1040          0.0241001626824895974   (min:covalent_radius_cordero * var:covalent_radius_pyykko_triple)
1041          0.0241294534969887335   (min:vdw_radius_alvarez / min:covalent_radius_cordero)
1042          0.024148323770164442    (var:covalent_radius_pyykko_triple / max:en_ghosh)
1043          0.0241941144720323083   (min:boiling_point / ave:heat_capacity_mass)
1044          0.0242100593829660884   (min:vdw_radius_mm3 * min:c6_gb)
1045          0.0243624185490605577   (max:mendeleev_number / min:covalent_radius_cordero)
1046          0.0243698866051723743   (max:en_allen / min:atomic_number)
1047          0.0245069046502088377   (min:c6_gb / max:en_allen)
1048          0.0245103082145937817   (ave:covalent_radius_pyykko / min:atomic_number)
1049          0.0245700037860368155   (min:covalent_radius_pyykko_triple / min:covalent_radius_pyykko)
1050          0.0245760996792159618   (min:melting_point / min:fusion_enthalpy)
1051          0.0245801063068048463   (min:vdw_radius * min:c6_gb)
1052          0.0245960957169604547   (ave:heat_capacity_mass / var:covalent_radius_pyykko_triple)
1053          0.0246744326711111038   (ave:heat_capacity_mass / min:boiling_point)
1054          0.02468550927178546     (ave:heat_capacity_mass / min:period)
1055          0.0247513571863978189   (min:atomic_radius_rahm / min:covalent_radius_cordero)
1056          0.024805381061499189    (min:boiling_point - min:melting_point)
1057          0.024805456917492693    (min:vdw_radius_alvarez * min:c6_gb)
1058          0.024847299696997123    (ave:covalent_radius_pyykko_triple / min:covalent_radius_pyykko_triple)
1059          0.0248575849761961121   (ave:heat_capacity_mass / ave:covalent_radius_pyykko)
1060          0.0248933715316324439   sqrt(ave:gs_volume_per)
1061          0.0249030009432290728   (min:atomic_radius_rahm / min:vdw_radius_alvarez)
1062          0.0249706952800345626   (min:covalent_radius_cordero / min:Polarizability)
1063          0.0249855402950933045   (ave:covalent_radius_slater * min:atomic_number)
1064          0.0250671883411617835   (min:covalent_radius_cordero * min:atomic_number)
1065          0.0251140807371421082   (min:covalent_radius_pyykko_triple / min:period)
1066          0.0251427931049075272   (min:dipole_polarizability / ave:covalent_radius_slater)
1067          0.0254006457431096948   (min:boiling_point / min:melting_point)
1068          0.0254338929589529548   (min:covalent_radius_pyykko_double * min:atomic_number)
1069          0.0254673727402611356   (ave:covalent_radius_slater * min:atomic_weight)
1070          0.0254802021181865304   (min:atomic_weight * min:covalent_radius_cordero)
1071          0.0258790774547893766   (min:atomic_weight * min:covalent_radius_pyykko_double)
1072          0.0259244730689474033   (min:Polarizability / ave:covalent_radius_pyykko_triple)
1073          0.0260095845819805355   (max:mendeleev_number - min:atomic_number)
1074          0.0260114668521536571   (min:covalent_radius_pyykko * min:atomic_number)
1075          0.0260843032339207505   (ave:covalent_radius_pyykko / min:covalent_radius_pyykko)
1076          0.0262103169199533054   (min:hhi_p * min:covalent_radius_cordero)
1077          0.0262112271213826818   (min:atomic_number^2)
1078          0.0262405943106336949   (min:covalent_radius_pyykko_triple * min:atomic_number)
1079          0.0264256428215347075   sqrt(var:covalent_radius_pyykko_triple)
1080          0.0264700605242843903   (min:atomic_weight * min:covalent_radius_pyykko)
1081          0.0264742851103168357   (ave:covalent_radius_slater / min:atomic_weight)
1082          0.0264824251708117332   (min:Polarizability / min:period)
1083          0.0264935548213706407   (min:covalent_radius_pyykko / min:covalent_radius_pyykko_triple)
1084          0.0265102849441471826   cbrt(ave:gs_volume_per)
1085          0.0265283668613788617   (1.0 / min:covalent_radius_slater)
1086          0.026529188207185108    (min:covalent_radius_pyykko / ave:covalent_radius_pyykko_triple)
1087          0.0266380531988386002   (max:en_ghosh / min:vdw_radius_alvarez)
1088          0.0267094918491048126   (min:atomic_radius_rahm - min:covalent_radius_cordero)
1089          0.0267121809609185863   (min:atomic_weight * min:atomic_number)
1090          0.0267301064440248412   (min:atomic_weight * min:covalent_radius_pyykko_triple)
1091          0.0270240649356301779   (ave:covalent_radius_pyykko / min:atomic_weight)
1092          0.0270352357077260214   (min:vdw_radius_alvarez / min:covalent_radius_slater)
1093          0.0271195941965135141   (min:period / ave:covalent_radius_pyykko)
1094          0.0271789779755727615   (min:melting_point / min:boiling_point)
1095          0.02720615849355364     (max:en_ghosh / min:atomic_radius_rahm)
1096          0.02725031633962419     (min:dipole_polarizability^2)
1097          0.0272996967814789146   (min:vdw_radius / min:covalent_radius_cordero)
1098          0.0273072863666706557   (max:en_ghosh / min:vdw_radius)
1099          0.0273532734447006834   (min:atomic_radius_rahm / min:covalent_radius_slater)
1100          0.0274190447403032597   (min:covalent_radius_slater * min:atomic_number)
1101          0.027424924938623578    (max:mendeleev_number / min:covalent_radius_slater)
1102          0.0274402226307867807   (ave:heat_capacity_mass * min:fusion_enthalpy)
1103          0.0275063354548680146   (min:covalent_radius_pyykko_double / ave:covalent_radius_pyykko)
1104          0.027533741136943183    (min:Polarizability / min:covalent_radius_pyykko_triple)
1105          0.0275538445266853768   (min:dipole_polarizability / ave:covalent_radius_pyykko)
1106          0.0276074825261051482   (min:vdw_radius_mm3 / ave:covalent_radius_slater)
1107          0.0276287395247114161   (ave:covalent_radius_pyykko_triple * min:atomic_number)
1108          0.0276683117154102112   (min:covalent_radius_pyykko / ave:covalent_radius_pyykko)
1109          0.027809856774027808    (min:atomic_weight * min:covalent_radius_slater)
1110          0.0278420638346422965   (min:dipole_polarizability / min:period)
1111          0.0279337146299700537   (min:atomic_weight^2)
1112          0.0279713220815354449   (min:period + min:atomic_number)
1113          0.0280033001338067349   (ave:covalent_radius_pyykko_triple * min:atomic_weight)
1114          0.0280138996791119872   (min:atomic_number / min:vdw_radius_alvarez)
1115          0.0281391042009978172   (min:covalent_radius_pyykko_double / min:atomic_weight)
1116          0.0281609203194956095   (max:en_allen / min:vdw_radius)
1117          0.0281621530870989484   ln(min:atomic_number)
1118          0.0281752624911799157   (min:period / min:atomic_number)
1119          0.0282060898951470851   (min:atomic_number^3)
1120          0.0282160252736783669   (min:hhi_p * min:covalent_radius_pyykko_double)
1121          0.0282555648371711626   (ave:heat_capacity_mass * min:atomic_number)
1122          0.0282727205303807509   (ave:covalent_radius_pyykko * min:fusion_enthalpy)
1123          0.0283175437884597946   cbrt(var:covalent_radius_pyykko_triple)
1124          0.0283178265062405676   (min:atomic_weight / min:vdw_radius)
1125          0.0283512918774803911   (min:hhi_p * min:covalent_radius_slater)
1126          0.0283534286882657117   (min:atomic_weight / min:vdw_radius_alvarez)
1127          0.0284288361164187105   (ave:heat_capacity_mass / min:dipole_polarizability)
1128          0.0284402738910567304   (min:covalent_radius_slater / ave:covalent_radius_slater)
1129          0.0284770036812963395   (min:covalent_radius_pyykko / min:atomic_weight)
1130          0.0284792411883505459   (min:covalent_radius_pyykko_triple / min:covalent_radius_pyykko_double)
1131          0.0285046010457157342   (min:atomic_weight^3)
1132          0.0286418497961614463   (min:vdw_radius_mm3 - min:atomic_radius_rahm)
1133          0.0287720223016352181   (min:atomic_number / min:vdw_radius)
1134          0.0287725841858354273   (min:atomic_weight / max:mendeleev_number)
1135          0.0287733537283616919   (ave:covalent_radius_pyykko_triple - min:covalent_radius_pyykko_triple)
1136          0.0287762007446294779   (min:hhi_p * min:covalent_radius_pyykko_triple)
1137          0.0287984878352452872   (min:atomic_number / max:mendeleev_number)
1138          0.0288164231477948361   (min:Polarizability / min:covalent_radius_pyykko)
1139          0.028821461330042656    (min:atomic_weight / min:vdw_radius_mm3)
1140          0.028855685231252811    (min:period / min:covalent_radius_pyykko_double)
1141          0.0288965362317928562   (min:Polarizability / min:covalent_radius_cordero)
1142          0.0289838387325537655   (1.0 / max:mendeleev_number)
1143          0.0289907317670190685   ln(max:mendeleev_number)
1144          0.0289960474859664724   cbrt(max:mendeleev_number)
1145          0.0289992708655387697   sqrt(max:mendeleev_number)
1146          0.0290112014761441661   max:mendeleev_number
1147          0.0290452182230069439   (max:mendeleev_number^2)
1148          0.0290472615233010323   (min:covalent_radius_pyykko_double / min:covalent_radius_pyykko_triple)
1149          0.029070208619777646    (min:atomic_number / max:en_ghosh)
1150          0.0290927310989148764   (max:mendeleev_number^3)
1151          0.0291207494210294487   (min:atomic_radius_rahm * min:atomic_number)
1152          0.0291575935651740281   (min:dipole_polarizability / min:covalent_radius_pyykko_triple)
1153          0.0291762605765834779   min:atomic_weight
1154          0.0291822064116949165   (min:Polarizability / min:covalent_radius_pyykko_double)
1155          0.0291989304494027109   cbrt(min:atomic_number)
1156          0.029249909714852574    (var:covalent_radius_pyykko_triple / min:atomic_weight)
1157          0.0292741544254790133   (min:vdw_radius_mm3 * min:atomic_number)
1158          0.0292926417834036938   (min:atomic_radius_rahm * min:atomic_weight)
1159          0.02929765563487104     (min:atomic_number / min:vdw_radius_mm3)
1160          0.0293154613418340759   (max:mendeleev_number^6)
1161          0.0293186489127224455   (min:atomic_weight / max:en_ghosh)
1162          0.0293351588427757139   min:atomic_number
1163          0.0293785987596911005   (min:vdw_radius_mm3 * min:atomic_weight)
1164          0.0294320192629295985   cbrt(min:atomic_weight)
1165          0.0294535907615034662   sqrt(min:atomic_number)
1166          0.0294766267704193383   (min:atomic_number / min:atomic_radius_rahm)
1167          0.0295039408582710092   (min:vdw_radius / min:covalent_radius_slater)
1168          0.0295561081547345526   (ave:covalent_radius_slater * min:fusion_enthalpy)
1169          0.0295689156800884936   (max:mendeleev_number * min:atomic_weight)
1170          0.0295895005316455517   (min:dipole_polarizability * min:Polarizability)
1171          0.0296325734992525999   sqrt(min:atomic_weight)
1172          0.029654065802997908    (var:covalent_radius_pyykko_triple * min:c6_gb)
1173          0.0297443727024519419   (min:covalent_radius_pyykko_triple / ave:covalent_radius_pyykko)
1174          0.0298002301380872192   (min:vdw_radius * min:atomic_number)
1175          0.0298568796938560345   (min:vdw_radius * min:atomic_weight)
1176          0.029859203017944605    (min:Polarizability / ave:covalent_radius_slater)
1177          0.0298649617357650866   (max:mendeleev_number * min:atomic_number)
