# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (var:electron_affinity + ave:electron_affinity) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.491113191321185; Max AE: 8.88372831392141
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.565368055222645e-04, -8.652120452125642e-02,  1.200307187773820e-01,  8.363203482641047e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               19|10|add; (var:electron_affinity + ave:electron_affinity); $\left(var:electron_{affinity} + ave:electron_{affinity}\right)$; (var:electron_affinity + ave:electron_affinity); var:electron_affinity,ave:electron_affinity
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
781         ,  3.059457288551582e-01,  3.707775640517218e-01,  1.244625000000000e+03,  3.758409563596108e+00,  4.537918329751305e-01
5136        ,  1.881668198289694e-01,  3.973717743720970e-01,  1.845833142857143e+03,  2.291023105670350e+00,  4.016832440703902e-01
3998        ,  2.374624267296770e-01,  4.835899724611045e-01,  7.953333333333333e+02,  3.612557538130841e+00,  7.025817555938038e-01
1487        ,  3.375294011489989e-01,  4.802517903502546e-01,  2.833666666666667e+02,  4.155268685150423e+00,  3.982947624847746e-01
5423        ,  1.124201744146744e+00,  7.253759183802733e-01,  2.951672727272727e+02,  1.359132100237017e+00,  4.403360992751632e-01
3973        ,  2.705480341361636e-01,  5.580006184009503e-01,  2.580000000000000e+02,  3.258417031258690e+00,  3.664806208505123e-01
5106        ,  3.504412734860345e-01,  7.907429622195739e-01,  2.405066666666667e+02,  1.336624695235519e+00,  8.974130871172393e-01
3519        ,  2.230649638877872e-01,  5.410120047555180e-01,  2.395250000000000e+03,  1.857892762225000e+00,  2.002683663200269e+00
4484        ,  3.017326920835010e-01,  4.941101403281862e-01,  3.156650000000000e+02,  4.128094870624797e+00,  5.362854110965671e-01
421         ,  4.257313914262887e-01,  7.658781511531197e-01,  4.770000000000000e+03,  1.148071342736000e+00,  6.461436610393909e+00
693         ,  2.155069834699778e-01,  7.530286696941833e-01,  2.028000000000000e+01,  9.651490920960000e-01,  2.823235477826358e-02
896         ,  7.328359214492070e-01,  4.897347897606115e-01,  2.526000000000000e+03,  1.471247299416889e+00,  1.467295226870949e+00
2174        ,  9.307345008940393e-02,  4.325872000936891e-01,  1.106333333333333e+03,  3.294223928018757e+00,  4.537918329751305e-01
1391        ,  8.895712479760992e-01,  1.195533269890320e+00,  0.000000000000000e+00,  6.703766672222222e-01,  3.475899524779362e+00
507         ,  3.348627057025281e-01,  4.324744084750836e-01,  1.794560000000000e+03,  1.978076698360560e+00,  4.016832440703902e-01
5207        ,  4.715984115534848e-01,  6.060764719195005e-01,  2.931175000000000e+02,  2.874797270703375e+00,  5.362854110965671e-01
1598        ,  3.011192918312684e-01,  4.896448712513976e-01,  3.400400000000000e+02,  3.891501994941712e+00,  3.603305785123967e-01
2022        ,  1.213575027907684e+00,  8.151078238888726e-01,  1.422000000000000e+03,  1.123367379178484e+00,  2.487512487512487e+00
2873        ,  6.262725288080180e-01,  5.363715657613947e-01,  2.833666666666667e+02,  3.340501537899825e+00,  2.785349233390119e-01
5784        ,  2.507160599748858e-01,  7.255152355893809e-01,  2.254750000000000e+02,  1.361822845167375e+00,  3.525478884895966e-01
4260        ,  9.430315305604505e-01,  7.649298459330970e-01,  2.799000000000000e+02,  1.317924787654002e+00,  7.202538692720886e-01
1345        ,  3.177017349434537e-01,  3.657018660063244e-01,  1.663636363636364e+03,  3.798463876605799e+00,  9.868266290284640e-01
2737        ,  3.771091973370024e-01,  4.670621565677615e-01,  2.526000000000000e+03,  1.733294427844000e+00,  1.467295226870949e+00
5267        ,  2.956176134843273e+00,  7.167790190331264e-01,  2.951672727272727e+02,  1.484412059913702e+00,  4.590185972998019e-01
4373        ,  5.819460479812225e-01,  7.351077280661342e-01,  3.244800000000000e+01,  1.150262115742351e+00,  2.823235477826358e-02
4885        ,  7.718898028173009e-01,  6.913339191068703e-01,  2.061485714285714e+02,  1.562509972218286e+00,  1.872325249643367e-01
299         ,  2.850439285146428e-01,  4.176125895586550e-01,  1.715625000000000e+03,  3.104427554013920e+00,  9.868266290284640e-01
2175        ,  3.384878309774616e-01,  5.274992841234354e-01,  7.624999999999999e+02,  2.814943392542720e+00,  4.506391663981094e-01
4658        ,  6.413984416853261e-01,  4.889435869435941e-01,  3.244800000000000e+01,  3.995392884374484e+00,  2.823235477826358e-02
1993        ,  3.108212255400110e-01,  4.199372800950385e-01,  8.947500000000000e+02,  4.168378798554688e+00,  7.025817555938038e-01
1037        ,  3.296331271923655e-01,  3.835503524264450e-01,  8.676363636363637e+02,  4.637988646404959e+00,  7.025817555938038e-01
2949        ,  4.272160456632719e-01,  7.211529908639269e-01,  8.760000000000000e+02,  4.610315520888889e-01,  5.152671755725190e-01
1655        ,  2.617505351807166e-01,  3.471784561972230e-01,  1.715625000000000e+03,  3.918495431953920e+00,  9.868266290284640e-01
4172        ,  2.907173236204748e-01,  4.388912923676700e-01,  2.064000000000000e+02,  4.647137507995388e+00,  3.078884797780228e-01
1502        ,  3.131501829885989e-01,  3.894266219569545e-01,  2.058750000000000e+03,  2.809404802835560e+00,  9.868266290284640e-01
3060        ,  2.991684546338175e-01,  7.492038312715206e-01,  1.521000000000000e+01,  1.018528839317687e+00,  2.823235477826358e-02
1086        ,  2.859181823289311e-01,  3.071443631355902e-01,  2.058750000000000e+03,  3.448750906753920e+00,  7.621736062103035e-01
540         ,  3.324818112788598e-01,  5.395969500229669e-01,  2.395250000000000e+03,  1.874247767225000e+00,  2.002683663200269e+00
649         ,  2.574721494503782e-01,  4.105640717939052e-01,  9.543999999999999e+02,  4.168792429547556e+00,  7.025817555938038e-01
4713        ,  1.037775201513233e+00,  7.262832168886575e-01,  4.563000000000000e+01,  1.228405306703375e+00,  2.823235477826358e-02
3538        ,  3.045523696666483e-01,  3.801333283849474e-01,  8.947500000000000e+02,  4.628427314179688e+00,  7.025817555938038e-01
5368        ,  2.087002292133684e-01,  5.467220992676625e-01,  3.187875000000000e+02,  3.322929683228046e+00,  3.982947624847746e-01
1313        ,  8.166530064066794e-01,  6.985415715944400e-01,  5.247000000000000e+03,  1.063335159091687e+00,  6.461436610393909e+00
1795        ,  8.829230152762179e-01,  7.706067555907290e-01,  1.382500000000000e+03,  6.798195002091875e-01,  1.745531019978969e+00
5206        ,  2.777362400348305e-01,  3.456311227408330e-01,  2.058750000000000e+03,  3.315587067153920e+00,  9.868266290284640e-01
5485        ,  3.271195659603260e-01,  3.850824721983762e-01,  1.622045454545455e+03,  3.649713079441021e+00,  9.868266290284640e-01
5075        ,  6.547969313409873e-01,  5.195452293640050e-01,  2.833666666666667e+02,  3.680703665908021e+00,  3.835777126099706e-01
1968        ,  2.453585100435565e-01,  4.679618303555860e-01,  3.187875000000000e+02,  4.233229873197393e+00,  3.982947624847746e-01
5555        ,  3.750490994239431e-01,  5.494974653841735e-01,  2.020800000000000e+03,  1.694541908330240e+00,  1.467295226870949e+00
3035        ,  2.824360826416099e-01,  6.052226172407758e-01,  3.407177777777778e+02,  2.798546127609776e+00,  5.362854110965671e-01
3441        ,  4.907639759822505e-01,  4.970594801361848e-01,  2.833666666666667e+02,  3.827914620383426e+00,  3.023578363384189e-01
5351        ,  7.255281554782469e-01,  5.621101833587839e-01,  2.550300000000000e+02,  3.230508993008310e+00,  3.767281105990783e-01
545         ,  9.262462013494623e-01,  4.326311781478132e-01,  1.722777600000000e+03,  2.114356055469337e+00,  4.076086956521739e-01
353         ,  4.133282851110552e-01,  3.451829402748349e-01,  1.460360000000000e+03,  3.663914300756232e+00,  4.537918329751305e-01
2527        ,  2.905425785746400e-01, -4.588863249223501e-02,  1.106333333333333e+03,  8.824380786484276e+00,  4.537918329751305e-01
5174        ,  2.332730920595277e-01,  7.548197124447340e-01,  2.805911111111110e+02,  1.679298598753446e+00,  8.974130871172393e-01
5577        ,  8.636201015243462e-01,  4.783644982634502e-01,  1.538194285714286e+03,  1.765975041734026e+00,  2.967778405879027e-01
5231        ,  3.746343337795845e-01,  7.116023150268153e-01,  2.254750000000000e+02,  1.418930482797186e+00,  2.778011981518416e-01
4994        ,  1.974594572669619e+00,  7.917206453756199e-01,  2.525320000000000e+02,  1.303568169529340e+00,  8.974130871172393e-01
4242        ,  4.481172108591572e-01,  2.988378048947075e-01,  3.153600000000000e+03,  1.830909503850240e+00,  9.546258102533883e-01
4449        ,  1.435444500178741e-01,  7.907435211832030e-01,  2.405066666666667e+02,  1.336618234811947e+00,  8.974130871172393e-01
175         ,  3.592703355454575e-01,  3.453895659373373e-01,  1.106333333333333e+03,  4.302042007284276e+00,  4.537918329751305e-01
4370        ,  3.073649327074317e-01,  4.655866696348263e-01,  7.953333333333333e+02,  3.820637198208333e+00,  7.025817555938038e-01
5949        ,  1.066403293169710e+00,  6.253733742055001e-01,  5.724000000000000e+03,  1.046000000000000e+00,  6.461436610393909e+00
4536        ,  1.955208700014000e+00,  7.198163177264957e-01,  3.092228571428572e+02,  1.502502154951624e+00,  5.156931874331439e-01
4210        ,  3.145801881150359e-01,  4.576967079485288e-01,  3.096792857142858e+02,  3.858537662271375e+00,  3.080788047071268e-02
4040        ,  7.832299331958993e-01,  7.157826158422741e-01,  3.836756756756758e+01,  1.362909201836025e+00,  2.823235477826358e-02
4256        ,  4.004803200531818e-01,  6.378458642949713e-01,  1.741500000000000e+02,  2.544337717263161e+00,  4.076086956521739e-01
5357        ,  3.432537375714474e-01,  4.550502131607826e-01,  1.659000000000000e+03,  1.970628361039961e+00,  4.076086956521739e-01
4630        ,  4.866810179187078e-01,  7.082841497508916e-01,  2.705700000000000e+02,  1.375694122533802e+00,  2.778011981518416e-01
5166        ,  3.060629398129625e-01,  7.836385351855101e-01,  2.623709090909091e+02,  1.379179215716149e+00,  8.974130871172393e-01
1796        ,  5.944399017453119e-01,  4.692677191816346e-01,  3.036071428571429e+02,  4.245601358242061e+00,  3.982947624847746e-01
3063        ,  4.191543830415949e-01,  7.597986015507643e-01,  2.623709090909091e+02,  1.654717839648375e+00,  8.974130871172393e-01
787         ,  2.783039496245891e-01,  3.630217896762575e-01,  3.157500000000000e+03,  1.793249374529000e+00,  1.467295226870949e+00
4419        ,  2.750438187894444e-01,  7.665139072133307e-01,  1.548000000000000e+02,  1.156376572221360e+00,  4.538550706662233e-01
4563        ,  2.009633339821942e-01,  2.689476963774646e-01,  3.789000000000000e+03,  1.738015522724000e+00,  1.467295226870949e+00
3457        ,  6.854649689052150e-01,  7.337075358741505e-01,  2.834542857142857e+02,  1.385975159653883e+00,  5.138222688771529e-01
4935        ,  1.773638024783188e-01,  5.071265535732501e-01,  3.230380000000000e+02,  3.720211689445306e+00,  3.603305785123967e-01
5117        ,  3.539658547953636e-01,  6.947515999552065e-01,  1.548000000000000e+02,  2.384756432866484e+00,  7.414364352214567e-01
4316        ,  6.337120836894922e-01,  7.207776805525883e-01,  3.306966666666667e+02,  1.347997026389389e+00,  4.403360992751632e-01
4277        ,  3.877347217292901e-01,  5.389100869432558e-01,  3.349914285714285e+02,  3.320438628466061e+00,  3.525478884895966e-01
678         ,  3.324675315280062e+00,  2.380787926602803e+00,  0.000000000000000e+00,  9.972102500000002e-01,  1.358608385370205e+01
159         ,  3.985219744416852e-01,  4.031865554843422e-01,  1.990800000000000e+03,  1.969758581241317e+00,  4.076086956521739e-01
5770        ,  3.618548566731791e-01,  5.185411219045724e-01,  1.435648000000000e+03,  1.586002168404943e+00,  3.680336487907466e-01
5504        ,  1.586438787250559e+00,  7.661798046989072e-01,  2.220061538461539e+02,  1.653993932638673e+00,  8.974130871172393e-01
4157        ,  8.798003646621305e-01,  5.021149051019955e-01,  7.635200000000000e+02,  2.963495288315611e+00,  3.475670307845085e-01
4914        ,  2.732178716162588e-01,  5.455677911120824e-01,  3.060360000000000e+02,  3.329422039718499e+00,  3.767281105990783e-01
245         ,  8.498883830031180e-01,  1.084185087018124e+00,  0.000000000000000e+00,  2.681076745446294e-01,  2.258269720101781e+00
44          ,  3.214911296857876e-01,  3.665780539138656e-01,  1.525000000000000e+03,  4.039162162078719e+00,  9.868266290284640e-01
4279        ,  6.166259613363633e-01,  7.122966878162548e-01,  1.741500000000000e+02,  2.071318027569797e+00,  6.869087827317141e-01
4161        ,  3.302191976026926e-01,  4.260182833089283e-01,  1.601250000000000e+03,  3.214206462362360e+00,  9.868266290284640e-01
1251        ,  4.494848413939291e-01,  5.024195805933006e-01,  1.435648000000000e+03,  1.827235086360560e+00,  4.076086956521739e-01
3586        ,  3.427450932724815e-01,  3.752749673493535e-01,  2.322000000000000e+02,  5.752496956406251e+00,  6.083062048146923e-01
4494        ,  5.304912253604115e-01,  7.245492433415182e-01,  4.326400000000000e+01,  1.252726970284560e+00,  2.823235477826358e-02
3192        ,  3.314966893369215e-01,  3.385722961628290e-01,  2.392746666666666e+03,  1.962379790949160e+00,  3.881700554528650e-01
3369        ,  1.148540176709547e+00,  1.337079473856164e+00,  0.000000000000000e+00,  1.999600644243434e+00,  5.613287904599660e+00
756         ,  4.462602865170620e-01,  3.717014241206201e-01,  2.153472000000000e+03,  2.039348182647353e+00,  4.076086956521739e-01
3858        ,  1.652288172856795e-01,  7.491318191497716e-01,  1.202533333333333e+02,  1.022318358320500e+00,  1.673551529955449e-01
1027        ,  2.745725215051984e-01,  3.357569927425517e-01,  8.947500000000000e+02,  5.141322804804688e+00,  7.025817555938038e-01
275         ,  5.195792214277067e-01,  3.879538307422908e-01,  2.153472000000000e+03,  1.851505136406846e+00,  4.076086956521739e-01
1381        ,  4.392933018166820e-01,  3.699174626468999e-01,  2.153472000000000e+03,  2.059966960247495e+00,  4.076086956521739e-01
4464        ,  5.983958299728133e-01,  6.440068696116834e-01,  3.443618181818182e+02,  2.108120350824032e+00,  3.664806208505123e-01
5350        ,  3.065991434562693e-01,  4.100930138996767e-01,  1.738500000000000e+03,  3.149951610855833e+00,  9.868266290284640e-01
4182        ,  6.366311408036778e-01,  7.269980665135183e-01,  2.061485714285714e+02,  1.797901699529194e+00,  6.540340550946798e-01
978         ,  8.785051862791980e-01,  9.474564853216420e-01,  3.019500000000000e+03,  1.387810643733772e+00,  5.864116094986808e+00
2682        ,  4.148369396307865e-01,  5.195452293640050e-01,  2.833666666666667e+02,  3.680703665908021e+00,  3.835777126099706e-01
3360        ,  6.820256152695043e-01,  5.177493529731382e-01,  2.833666666666667e+02,  3.721877092530243e+00,  3.982947624847746e-01
4509        ,  8.869523459254197e-01,  7.233256300527908e-01,  2.319171428571428e+02,  1.793725920937430e+00,  6.540340550946798e-01
4803        ,  3.173184401478100e-01,  3.803184318296565e-01,  2.050925714285714e+03,  2.125283882641273e+00,  4.076086956521739e-01
2618        ,  2.524014053954831e-01,  4.614576464835572e-01,  1.525000000000000e+03,  2.942557080183660e+00,  9.868266290284640e-01
5828        ,  3.623066839101834e-01,  4.454170691351627e-01,  2.615692307692308e+02,  4.464226982071102e+00,  3.023578363384189e-01
736         ,  4.231147976288536e-01,  5.122278161668175e-01,  2.833666666666667e+02,  3.785694243908021e+00,  3.982947624847746e-01
3875        ,  3.426198993572762e-01,  6.361271503034487e-01,  3.607600000000000e+02,  2.169524954925885e+00,  3.664806208505123e-01
2430        ,  8.041457958318388e-03,  3.322687923603022e-01,  2.512384000000000e+03,  1.845750482800560e+00,  4.076086956521739e-01
5391        ,  2.863243402442650e-01,  5.885770269069532e-01,  2.705700000000000e+02,  2.882277143568820e+00,  3.664806208505123e-01
396         ,  4.387736673593169e-01,  3.685259336586141e-01,  2.153472000000000e+03,  2.076050057980420e+00,  4.076086956521739e-01
847         ,  2.790222034918661e-01,  3.687321209079401e-01,  1.073700000000000e+03,  4.436439073110750e+00,  7.025817555938038e-01
1388        ,  5.281198038895076e-01,  4.645204691718213e-01,  2.526000000000000e+03,  1.762670895844000e+00,  1.467295226870949e+00
3963        ,  3.766785395189398e-01,  4.629233576790443e-01,  1.546082461538461e+03,  2.083925515121267e+00,  4.076086956521739e-01
984         ,  2.491776525136382e-01,  3.289664408830741e-01,  1.493550000000000e+03,  3.791293974646108e+00,  4.537918329751305e-01
2433        ,  5.111569654184545e-01,  3.014149575409373e-01,  7.953333333333333e+02,  5.248319850138889e+00,  3.639443651925821e-01
2638        ,  7.601878791505277e-02,  3.861213526495462e-01,  2.009907200000000e+03,  2.124206114026138e+00,  4.016832440703902e-01
4874        ,  7.878021815535997e-01,  7.096516171068959e-01,  2.576857142857143e+02,  1.563281487834719e+00,  4.076086956521739e-01
5542        ,  9.879848537201111e-01,  3.532664241953637e-01,  1.066821428571428e+03,  4.093469591228484e+00,  3.175421634976904e-01
2366        ,  1.029583760077722e+00,  8.138278819195637e-01,  4.147500000000000e+02,  2.709561160369641e+00,  2.306623436776285e+00
4855        ,  4.988772864243943e-01,  4.554815038240980e-01,  1.161650000000000e+03,  2.523609914478234e+00,  1.611912803193122e-01
5730        ,  2.693049678048092e-01,  2.655018070740630e-01,  3.608571428571428e+03,  2.104279511709388e+00,  1.467295226870949e+00
5642        ,  1.183668717193266e+00,  6.776622883186669e-01,  4.056000000000000e+01,  1.799532008503375e+00,  2.823235477826358e-02
4956        ,  6.009940245804728e-01,  7.340382166498124e-01,  3.042000000000000e+01,  1.149488812366465e+00,  1.611982881597718e-02
4824        ,  1.587691182709105e+00,  7.716908693050117e-01,  2.448014285714285e+02,  1.303283230950061e+00,  7.202538692720886e-01
1297        ,  9.160629511393148e-01,  1.728902884861806e+00,  4.964800000000000e+03,  1.170546333911040e+00,  1.475483580746739e+01
5279        ,  2.303752959282212e-01,  5.137252100858746e-01,  3.197645454545454e+02,  3.658399716041868e+00,  3.664806208505123e-01
1400        ,  5.496960840833245e-01,  4.294273349180802e-01,  2.526000000000000e+03,  2.168272441129000e+00,  1.467295226870949e+00
3723        ,  2.660313189679191e-01,  4.835899724611045e-01,  7.953333333333333e+02,  3.612557538130841e+00,  7.025817555938038e-01
