# c0 + a0 * (ave:vdw_radius_uff * max:num_p_valence)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.522765414412166; Max AE: 9.07374603617541
# Coefficients
# Task   a0                      c0
# all , -5.572287789908894e-04,  1.449064467902748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; pm;                                               21|3|mult; (ave:vdw_radius_uff * max:num_p_valence); $\left(ave:vdw_{radius, uff} max:num_{p, valence}\right)$; (ave:vdw_radius_uff .* max:num_p_valence); ave:vdw_radius_uff,max:num_p_valence
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4636        ,  4.167915004156317e-01,  6.881574256151085e-01,  1.365520000000000e+03
4234        ,  9.619087836732115e-01,  6.946722260826249e-01,  1.353828571428571e+03
5154        ,  2.294645640685889e-01,  7.022293097138920e-01,  1.340266666666666e+03
770         ,  4.250149872683331e-01,  6.460977973768762e-01,  1.441000000000000e+03
1731        ,  3.212332642592981e-01,  2.765158097111688e-01,  2.104250000000000e+03
1401        ,  1.640334924145530e+00,  1.014574614630918e+00,  7.797333333333332e+02
4802        ,  4.372839834622774e-01,  5.690887801203353e-01,  1.579200000000000e+03
4181        ,  3.239823753223937e-01,  5.812586566534964e-01,  1.557360000000000e+03
3086        ,  1.173329928416615e+00,  6.825962824007794e-01,  1.375500000000000e+03
2476        ,  9.992267876300946e-01,  4.855936198763405e-01,  1.729040000000000e+03
3217        ,  2.042901517193175e-01,  1.073659439496585e+00,  6.737000000000000e+02
115         ,  2.699302255369813e-01,  5.017755436182358e-01,  1.700000000000000e+03
1387        ,  1.196209835082289e+00,  1.449064467902748e+00,  0.000000000000000e+00
3814        ,  4.870021314051916e-01,  6.950596327575425e-01,  1.353133333333333e+03
728         ,  9.522185336739641e-01,  7.351708176985698e-01,  1.281150000000000e+03
5676        ,  1.723744308557558e-01,  6.783427693878158e-01,  1.383133333333333e+03
5430        ,  8.325184252221655e-01,  6.131284279532485e-01,  1.500166666666667e+03
2996        ,  6.231514520440734e-01,  8.055209510461697e-01,  1.154900000000000e+03
4982        ,  2.294574515009462e-01,  5.424279159037075e-01,  1.627045454545455e+03
929         ,  2.847902937218069e-01,  4.052820933896469e-01,  1.873166666666667e+03
511         ,  2.938044634958163e-01,  5.304728257362666e-01,  1.648500000000000e+03
389         ,  6.203056984199751e-01,  5.012979189505293e-01,  1.700857142857143e+03
5871        ,  2.548222048546101e-01,  4.654362668169016e-01,  1.765214285714285e+03
5143        ,  2.226857769552576e-01,  6.879828272643580e-01,  1.365833333333333e+03
5916        ,  4.009893834774635e-01,  6.821266181442014e-01,  1.376342857142857e+03
1774        ,  5.752404025138096e-01,  2.406885320801407e-01,  2.168545454545455e+03
183         ,  6.637772730454825e-01,  5.976188936046688e-01,  1.528000000000000e+03
5001        ,  4.209047422166160e-01,  7.045662934415384e-01,  1.336072727272727e+03
1507        ,  7.850003547439579e-01,  4.937196075562534e-01,  1.714457142857143e+03
1783        ,  3.162272708723521e-01,  3.902369163568929e-01,  1.900166666666667e+03
3433        ,  3.302398202857186e-01,  4.640232938416032e-01,  1.767750000000000e+03
774         ,  2.411414578591911e-01,  4.739141046686914e-01,  1.750000000000000e+03
2318        ,  4.181525300446693e-01,  6.520999473677210e-01,  1.430228571428571e+03
1936        ,  9.263768143084470e-01,  1.009132346889441e+00,  7.895000000000000e+02
5413        ,  7.673610782765288e-01,  3.448041965765022e-01,  1.981700000000000e+03
3024        ,  4.334141630256923e-01,  5.496972186114524e-01,  1.614000000000000e+03
2484        ,  2.396801590890265e-02,  5.182695154763661e-01,  1.670400000000000e+03
3117        ,  2.235829257199040e+00,  1.449064467902748e+00,  0.000000000000000e+00
1151        ,  1.352896149514768e+00,  1.226590877890635e+00,  3.992500000000000e+02
3933        ,  2.040788198601051e-01,  2.834347337169723e-01,  2.091833333333333e+03
588         ,  5.452019737946320e-01,  4.734683216454988e-01,  1.750800000000000e+03
3173        ,  1.897831075742508e+00,  1.449064467902748e+00,  0.000000000000000e+00
5738        ,  3.174542385223063e-01,  5.384730389203501e-01,  1.634142857142857e+03
1870        ,  1.153505766509712e+00,  5.884803416292181e-01,  1.544400000000000e+03
5846        ,  3.339657203450229e-01,  5.243433091673668e-01,  1.659500000000000e+03
3952        ,  7.830186809373604e-01,  3.683632427956278e-01,  1.939421052631579e+03
45          ,  1.080102041043508e+00,  8.660917193224793e-01,  1.046200000000000e+03
5043        ,  7.111378818829052e-01,  5.448679025268647e-01,  1.622666666666667e+03
3465        ,  4.342540311886176e-01,  4.672970129181746e-01,  1.761875000000000e+03
5232        ,  8.270346906428120e-01,  6.202200928805394e-01,  1.487440000000000e+03
1258        ,  7.143506385789369e-01,  5.730079558659046e-01,  1.572166666666667e+03
3210        ,  4.490421216633147e-01,  5.095767465241083e-01,  1.686000000000000e+03
1273        ,  2.847031466839001e+00,  1.013339424170822e+00,  7.819500000000000e+02
703         ,  7.984026119129204e-01,  5.099588462582735e-01,  1.685314285714286e+03
1225        ,  2.543706455980813e-01,  1.953693687706206e-01,  2.249875000000000e+03
3977        ,  2.832093180423791e-01,  4.800621955302242e-01,  1.738966666666667e+03
71          ,  7.261858951385793e-01,  5.839110656414930e-01,  1.552600000000000e+03
142         ,  2.592616231541478e-01,  1.953693687706206e-01,  2.249875000000000e+03
5884        ,  1.242840777212823e+00,  5.481449384414063e-01,  1.616785714285714e+03
1485        ,  3.057328063874526e+00,  1.449064467902748e+00,  0.000000000000000e+00
3271        ,  7.782610380081392e-01,  1.035990774036802e+00,  7.413000000000000e+02
920         ,  8.209485735320859e-01,  1.449064467902748e+00,  0.000000000000000e+00
5733        ,  3.964800286770229e-01,  4.739884018392236e-01,  1.749866666666667e+03
4646        ,  4.043614166220048e-01,  6.167073226577806e-01,  1.493744000000000e+03
1768        ,  8.473147853211995e-01,  6.272634646469841e-01,  1.474800000000000e+03
4769        ,  3.854708472893523e-01,  6.267433844532593e-01,  1.475733333333333e+03
767         ,  3.386437978303044e-01,  5.835395797888324e-01,  1.553266666666667e+03
1571        ,  7.311941721211560e-01,  4.536309771134231e-01,  1.786400000000000e+03
4244        ,  5.059743634318413e-01,  5.802333557001532e-01,  1.559200000000000e+03
5321        ,  6.704216449022358e-01,  6.617670706420999e-01,  1.412880000000000e+03
4938        ,  1.670598914184300e+00,  6.523894168633005e-01,  1.429709090909091e+03
3781        ,  4.711824448616081e-01,  6.257775212363418e-01,  1.477466666666667e+03
1786        ,  1.213774823833361e+00,  7.411053041948228e-01,  1.270500000000000e+03
4789        ,  4.106185333397408e-01,  6.459226683320505e-01,  1.441314285714286e+03
4841        ,  3.269290917802628e-01,  7.074233573629098e-01,  1.330945454545455e+03
4082        ,  1.994144682128794e-01,  6.130727050753496e-01,  1.500266666666666e+03
4615        ,  1.379290963792865e-02,  6.609448486215446e-01,  1.414355555555556e+03
4354        ,  5.132941629841101e-01,  6.017981094471005e-01,  1.520500000000000e+03
5091        ,  6.249441721981974e-01,  5.450722197458279e-01,  1.622300000000000e+03
4177        ,  6.623861551910020e-01,  6.764481915392466e-01,  1.386533333333333e+03
1106        ,  1.418510771952184e+00,  1.012680036782349e+00,  7.831333333333332e+02
3995        ,  3.752676656705072e-01,  6.300124599566725e-01,  1.469866666666667e+03
1789        ,  3.907587298445301e-01,  5.436605735057177e-01,  1.624833333333333e+03
5358        ,  2.014807424752268e-01,  4.650913156680025e-01,  1.765833333333333e+03
3028        ,  5.700289817321639e-01,  5.680380058513811e-01,  1.581085714285714e+03
4521        ,  2.923015523097257e+00,  6.581562281542390e-01,  1.419360000000000e+03
5739        ,  3.796695670721371e-01,  6.458749058652798e-01,  1.441400000000000e+03
3492        ,  6.256454902814167e-01,  8.821399081574169e-01,  1.017400000000000e+03
890         ,  4.176308841340386e-01,  4.099256665479043e-01,  1.864833333333333e+03
5671        ,  2.690077729738129e-01,  3.906590593712798e-01,  1.899409090909091e+03
5109        ,  6.511673238478576e-01,  1.449064467902748e+00,  0.000000000000000e+00
1652        ,  3.507940443857652e-01,  4.042047844169312e-01,  1.875100000000000e+03
3767        ,  1.112641990134426e-01,  1.030065574686865e+00,  7.519333333333334e+02
2517        ,  1.766326086310520e-01,  2.750763020321089e-01,  2.106833333333333e+03
4393        ,  5.086224835945217e-01,  6.353194007089668e-01,  1.460342857142857e+03
1454        ,  6.182125709688825e-01,  1.449064467902748e+00,  0.000000000000000e+00
5285        ,  2.341224753605915e-01,  4.011028775472152e-01,  1.880666666666667e+03
1797        ,  3.363469455166970e-01,  4.038425857105871e-01,  1.875750000000000e+03
4164        ,  8.376103732709975e-01,  6.989071648029556e-01,  1.346228571428572e+03
1574        ,  2.792791494165341e-01,  2.658588093129681e-01,  2.123375000000000e+03
5090        ,  5.437777231825669e-01,  4.698940970488286e-01,  1.757214285714286e+03
1745        ,  6.815751222290282e-01,  1.449064467902748e+00,  0.000000000000000e+00
4405        ,  3.172135521283025e-01,  6.159331461408362e-01,  1.495133333333333e+03
459         ,  2.445904324115070e-01,  4.383310669245590e-01,  1.813857142857143e+03
5624        ,  1.620806748610861e+00,  7.005339833681135e-01,  1.343309090909091e+03
848         ,  3.030995653613887e+00,  1.449064467902748e+00,  0.000000000000000e+00
852         ,  6.542075365775316e-01,  5.325159979259000e-01,  1.644833333333333e+03
3738        ,  3.070946209977584e-01,  6.194622617411117e-01,  1.488800000000000e+03
1561        ,  3.202554246083151e-01,  4.607635054845063e-01,  1.773600000000000e+03
2314        ,  5.909216057915078e-01,  6.725104415010444e-01,  1.393600000000000e+03
570         ,  7.667809729370294e-01,  3.580801722359605e-01,  1.957875000000000e+03
2272        ,  3.804048313648691e-02,  6.132212994164137e-01,  1.500000000000000e+03
5128        ,  8.550232831926941e-01,  7.145812143148565e-01,  1.318100000000000e+03
5632        ,  9.455140678172728e-01,  6.862306523259757e-01,  1.368977777777778e+03
4770        ,  1.148576743306438e+00,  3.460858227681813e-01,  1.979400000000000e+03
1999        ,  6.477434358303034e-01,  4.417341426819676e-01,  1.807750000000000e+03
1145        ,  3.840407294799017e-01,  5.976188936046688e-01,  1.528000000000000e+03
5034        ,  9.155984933054857e-01,  7.239092240751639e-01,  1.301360000000000e+03
1821        ,  3.851667431065899e-01,  5.293026453003858e-01,  1.650600000000000e+03
1840        ,  3.064179337864504e-01,  3.566174466911092e-01,  1.960500000000000e+03
4618        ,  6.619933410341411e-01,  6.688698801449706e-01,  1.400133333333333e+03
4332        ,  2.877442997629440e-01,  6.635310977481625e-01,  1.409714285714286e+03
276         ,  5.919820799412607e-01,  5.099110837915027e-01,  1.685400000000000e+03
2212        ,  3.113285584065425e-02,  4.878448241434636e-01,  1.725000000000000e+03
5529        ,  4.918786028241923e-01,  4.279427304019430e-01,  1.832500000000000e+03
2778        ,  5.427587550698246e-01,  8.208447424684191e-01,  1.127400000000000e+03
764         ,  5.202623790086686e-01,  3.292668007889732e-01,  2.009583333333333e+03
3524        ,  2.668096684076541e-01,  2.015221032053118e-01,  2.238833333333333e+03
4597        ,  2.855831956522688e-01,  4.524607966775421e-01,  1.788500000000000e+03
2159        ,  9.943405671387399e-01,  1.449064467902748e+00,  0.000000000000000e+00
4589        ,  3.478258450385975e-01,  5.618448059934539e-01,  1.592200000000000e+03
598         ,  6.840237960709988e-01,  6.914562199867347e-01,  1.359600000000000e+03
4508        ,  2.729064919433164e-01,  3.902369163568929e-01,  1.900166666666667e+03
903         ,  7.482320280671381e-01,  4.853558689306376e-01,  1.729466666666667e+03
4667        ,  2.323643966950555e-01,  6.978172008176767e-01,  1.348184615384615e+03
4427        ,  4.757858944343694e-01,  6.603071312411439e-01,  1.415500000000000e+03
5108        ,  6.104635135280606e-01,  5.494805185307338e-01,  1.614388888888889e+03
572         ,  4.567382374861467e-01,  2.693182713158699e-01,  2.117166666666667e+03
5903        ,  3.828813972996704e-01,  4.678285798455014e-01,  1.760921052631579e+03
1433        ,  5.538495813166692e-01,  6.573538187124922e-01,  1.420800000000000e+03
4156        ,  3.140451099411370e-01,  5.484086270600359e-01,  1.616312500000000e+03
801         ,  6.996769464661756e-01,  6.108437899593860e-01,  1.504266666666666e+03
5355        ,  2.085687456418841e-01,  6.486610497602342e-01,  1.436400000000000e+03
813         ,  1.684976025519394e-01,  2.745655089847007e-01,  2.107750000000000e+03
4265        ,  1.177903349052314e+00,  5.411530440002587e-01,  1.629333333333333e+03
345         ,  2.050293743847033e-01,  3.328423521208313e-01,  2.003166666666667e+03
4610        ,  4.581408011312980e-01,  6.131470022458817e-01,  1.500133333333333e+03
4859        ,  3.202074539494535e-01,  4.248565402413780e-01,  1.838038461538462e+03
1143        ,  3.435955793199661e-01,  2.706370460928149e-01,  2.114800000000000e+03
379         ,  6.047668945299988e-01,  6.088377663550189e-01,  1.507866666666667e+03
596         ,  6.129434931358518e-01,  6.789742953373387e-01,  1.382000000000000e+03
1881        ,  8.225507859834991e-01,  5.730079558659046e-01,  1.572166666666667e+03
463         ,  8.814238463171502e-01,  6.268176816237915e-01,  1.475600000000000e+03
5842        ,  3.538158865469226e-01,  6.978903549548160e-01,  1.348053333333334e+03
1127        ,  3.195474398412204e-01,  2.693414891816611e-01,  2.117125000000000e+03
3529        ,  2.541985488429145e-01,  3.326566091945009e-01,  2.003500000000000e+03
2264        ,  8.203226266879370e-01,  5.825737165719148e-01,  1.555000000000000e+03
5700        ,  2.842977151293200e-01,  6.761324285644852e-01,  1.387100000000000e+03
4694        ,  7.891283722707113e-01,  7.309562102985536e-01,  1.288713513513514e+03
5487        ,  2.568034193323673e-01,  6.603752369807984e-01,  1.415377777777778e+03
4749        ,  3.508203369753429e-01,  5.641851668652155e-01,  1.588000000000000e+03
1852        ,  2.806729964230609e-01,  5.492328612956267e-01,  1.614833333333333e+03
1667        ,  3.425915998955330e-01,  4.773848439206919e-01,  1.743771428571428e+03
4861        ,  3.123453733693591e-01,  5.463856875820208e-01,  1.619942857142857e+03
2834        ,  1.005840184435983e+00,  5.186707201972396e-01,  1.669680000000000e+03
1524        ,  8.030312827752401e-01,  1.449064467902748e+00,  0.000000000000000e+00
12          ,  3.081297419934363e-01,  3.245767918991330e-01,  2.018000000000000e+03
3401        ,  3.499435224934946e-01,  8.955691217310974e-01,  9.933000000000001e+02
3136        ,  2.828833007236384e-01,  4.066983832029153e-01,  1.870625000000000e+03
4304        ,  1.131489184196411e+00,  4.061550851433990e-01,  1.871600000000000e+03
3015        ,  8.050949365728226e-01,  6.129173564460551e-01,  1.500545454545455e+03
697         ,  2.680043906332060e-01,  4.647198298153418e-01,  1.766500000000000e+03
4798        ,  3.148856388235837e-01,  4.672970129181746e-01,  1.761875000000000e+03
1849        ,  9.262316160987918e-01,  7.459531945720436e-01,  1.261800000000000e+03
2131        ,  6.543440415853111e-01,  9.152114361905261e-01,  9.580500000000001e+02
3518        ,  3.014996177558551e-01,  3.641957580853852e-01,  1.946900000000000e+03
5551        ,  3.848391495965196e-01,  6.225827429034608e-01,  1.483200000000000e+03
1623        ,  3.029865999957154e-01,  3.649758783759726e-01,  1.945500000000000e+03
3440        ,  5.436443018077725e-01,  6.789185724594397e-01,  1.382100000000000e+03
5033        ,  3.827683953307640e-01,  7.165438979030802e-01,  1.314577777777778e+03
2135        ,  2.976982202044369e-01,  3.382288969844098e-01,  1.993500000000000e+03
1471        ,  2.800977830084686e-01,  3.324708662681707e-01,  2.003833333333333e+03
3845        ,  7.795388433481419e-01,  5.808091587717771e-01,  1.558166666666667e+03
2390        ,  3.127032038436283e-01,  6.473237006906561e-01,  1.438800000000000e+03
472         ,  3.732534564723064e-01,  5.027626345981625e-01,  1.698228571428572e+03
3603        ,  5.332054373805402e-01,  4.706403855921199e-01,  1.755875000000000e+03
5780        ,  2.483297595231585e-01,  6.360836001772971e-01,  1.458971428571429e+03
3569        ,  1.066927539931319e+00,  5.265025706859566e-01,  1.655625000000000e+03
4674        ,  3.902003744663613e-01,  7.016577930174910e-01,  1.341292307692308e+03
3498        ,  3.267535875180566e-01,  7.108477814956176e-01,  1.324800000000000e+03
158         ,  2.416195916912137e-01,  3.215120336146832e-01,  2.023500000000000e+03
5157        ,  4.253849622045035e-01,  8.223492601716946e-01,  1.124700000000000e+03
3410        ,  1.406835463710364e+00,  6.905646539403493e-01,  1.361200000000000e+03
5073        ,  5.324887673375961e-01,  4.155722515083453e-01,  1.854700000000000e+03
3591        ,  3.333431264111514e-01,  5.549351691339668e-01,  1.604600000000000e+03
5702        ,  2.921350845464776e-01,  4.784462320711506e-01,  1.741866666666667e+03
3526        ,  1.138870044022860e+00,  6.375336196813085e-01,  1.456369230769231e+03
2532        ,  5.062595982297183e-01,  4.285928306440991e-01,  1.831333333333333e+03
3343        ,  1.354862819522161e+00,  1.230129280637227e+00,  3.929000000000000e+02
3841        ,  1.232224832071351e+00,  7.161971777739301e-01,  1.315200000000000e+03
2180        ,  3.554385909862182e-01,  4.614321800192954e-01,  1.772400000000000e+03
3484        ,  3.150942204133806e-01,  3.634434992337476e-01,  1.948250000000000e+03
4793        ,  1.165940293143355e-01,  6.877527917940567e-01,  1.366246153846154e+03
727         ,  2.671643921449864e-01,  4.535195313576249e-01,  1.786600000000000e+03
5806        ,  1.221694190667379e+00,  6.039872225074218e-01,  1.516571428571429e+03
