# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (max:electron_affinity * ave:num_p_valence) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.456571626771678; Max AE: 8.95773223372958
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.334780938634302e-04, -2.502055860913732e-02,  1.076429837384418e-01,  7.839599725003426e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               11|4|mult; (max:electron_affinity * ave:num_p_valence); $\left(max:electron_{affinity} ave:num_{p, valence}\right)$; (max:electron_affinity .* ave:num_p_valence); max:electron_affinity,ave:num_p_valence
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
2563        ,  1.465058334034012e+00,  2.847227703500351e-01,  2.013000000000000e+03,  1.345976192000000e+01,  9.868266290284640e-01
289         ,  1.892442072991983e-01,  2.547364216802337e-01,  1.493550000000000e+03,  1.513614690000000e+01,  4.537918329751305e-01
5599        ,  2.323633867343733e-01,  2.786069909062827e-01,  2.033333333333333e+03,  1.359571911111111e+01,  9.868266290284640e-01
5340        ,  1.267100136131082e+00,  6.734334862956775e-01,  3.081491666666666e+02,  4.992137791666666e+00,  5.156931874331439e-01
2502        ,  4.085126511804069e-01,  7.574313846736032e-01,  3.766000000000000e+03,  1.884724000000000e+00,  4.861503674392312e+00
5470        ,  3.834335869575539e-01,  6.611025295435874e-01,  2.775076923076923e+02,  4.495733846153846e+00,  2.477590838478892e-01
4426        ,  6.121356028711592e-01,  4.759138753802403e-01,  3.538223076923077e+02,  1.200083667692308e+01,  3.664806208505123e-01
3548        ,  6.305009902929850e-01,  9.000946832856154e-01,  3.220800000000000e+03,  3.404800000000000e+00,  5.864116094986808e+00
2452        ,  1.936813059887911e-01,  4.521203996692852e-01,  7.953333333333333e+02,  1.204241666666667e+01,  7.025817555938038e-01
2914        ,  7.694304688968507e-01,  7.574313846736032e-01,  3.766000000000000e+03,  1.884724000000000e+00,  4.861503674392312e+00
5415        ,  2.829604389396456e-01,  4.410470531857001e-01,  3.400400000000000e+02,  1.360475880000000e+01,  3.982947624847746e-01
1642        ,  3.154342888719938e-01,  5.461723415704468e-01,  1.143750000000000e+03,  7.647592000000000e+00,  9.868266290284640e-01
236         ,  3.522644793523292e-01,  7.558812954484269e-01,  4.770000000000000e+03,  3.473802750000000e+00,  6.461436610393909e+00
3353        ,  2.858903748307712e-01,  3.741660447149129e-01,  1.715625000000000e+03,  1.147138800000000e+01,  9.868266290284640e-01
1219        ,  8.938499847202910e-01,  1.060361357278082e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.567760342368046e+00
3752        ,  2.873720694929144e-01,  5.896794364778569e-01,  2.064000000000000e+02,  9.633933333333333e+00,  6.903908975125785e-01
773         ,  3.924937731278892e-01,  3.542833126575792e-01,  3.449160000000000e+03,  7.274412000000000e+00,  1.976166832174777e+00
3736        ,  3.364505112534392e-01,  4.642038558056180e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
5208        ,  7.278671506218484e-01,  5.151109253199644e-01,  2.656562500000000e+02,  1.062871781250000e+01,  3.023578363384189e-01
1792        ,  3.921529518402977e-01,  3.844839415901372e-01,  2.153472000000000e+03,  6.231312090000000e+00,  4.076086956521739e-01
325         ,  3.979670680753370e-01,  5.510144190744953e-01,  2.190000000000000e+03,  2.780167500000000e+00,  1.197781885397412e+00
870         ,  3.746003211487300e-01,  3.732531461611596e-01,  3.825450000000000e+02,  1.530535365000000e+01,  2.164846077457795e-01
3064        ,  7.216739605683066e-01,  4.517316693932329e-01,  1.754680888888889e+03,  5.671058793449456e+00,  4.076086956521739e-01
3911        ,  4.222472061592738e-01,  7.252037127443002e-01,  1.474666666666667e+03,  1.990952000000000e+00,  1.745531019978969e+00
1605        ,  1.103379469271065e+00,  3.608500060289600e-01,  3.368000000000000e+03,  5.255669333333334e+00,  1.467295226870949e+00
4288        ,  3.916216739792485e-01,  6.957488930551855e-01,  2.787690909090909e+02,  4.516169000000000e+00,  5.759368278135036e-01
2199        ,  7.736633720299646e-01,  7.229199600177548e-01,  1.422000000000000e+03,  1.919846571428571e+00,  1.642480211081794e+00
3195        ,  5.541594178114670e-01,  4.825137102767402e-01,  5.649000000000000e+03,  2.827086000000000e+00,  4.861503674392312e+00
1118        ,  3.545276701098383e-01,  4.583759827747939e-01,  1.794560000000000e+03,  5.192760075000001e+00,  4.076086956521739e-01
1188        ,  2.461839158071697e-01,  3.397647853438061e-01,  1.830000000000000e+03,  1.223614720000000e+01,  9.868266290284640e-01
2939        ,  2.107522099621140e-02,  7.120442117477678e-01,  2.525320000000000e+02,  4.091117799999999e+00,  5.959866561727343e-01
1096        ,  3.662441678345755e-01,  3.971658811987691e-01,  3.157500000000000e+03,  4.927190000000000e+00,  1.467295226870949e+00
270         ,  4.534587477319234e-01,  2.882182556893418e-01,  3.789000000000000e+03,  5.912628000000000e+00,  1.467295226870949e+00
1972        ,  2.318173461572875e-01,  3.095067504061069e-01,  1.073700000000000e+03,  1.625726250000000e+01,  7.025817555938038e-01
5942        ,  4.982113476673630e-02,  9.532410710165863e-01,  2.322000000000000e+02, -4.199999999999999e+00,  8.842969829250620e-01
2094        ,  6.634095066880059e-01,  6.187070876506302e-01,  5.531666666666666e+02,  5.605980333333334e+00,  4.537918329751305e-01
900         ,  3.529198261920519e-01,  3.741660447149129e-01,  1.715625000000000e+03,  1.147138800000000e+01,  9.868266290284640e-01
1868        ,  1.106279067474468e+00,  1.372846899253292e+00,  3.814500000000000e+03,  3.192000000000000e+00,  1.094269870609982e+01
4788        ,  6.677443194496933e-01,  5.351721934164498e-01,  2.550300000000000e+02,  1.020356910000000e+01,  3.767281105990783e-01
4193        ,  5.857738412580010e-01,  6.307417686928265e-01,  5.899636363636364e+01,  5.878312727272728e+00,  1.611982881597718e-02
5474        ,  4.047280469015784e-01,  6.426475097008960e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
3039        ,  3.917647943521481e-01,  3.608500060289600e-01,  3.368000000000000e+03,  5.255669333333334e+00,  1.467295226870949e+00
1947        ,  4.368662777441301e-01,  4.337453023799083e-01,  1.914197333333333e+03,  5.538944080000000e+00,  4.076086956521739e-01
1222        ,  2.693480648031981e-01,  3.741660447149129e-01,  1.715625000000000e+03,  1.147138800000000e+01,  9.868266290284640e-01
2028        ,  1.072859480003365e+00,  4.736668678813917e-01,  2.833666666666667e+02,  1.133729900000000e+01,  1.040076335877863e-01
960         ,  1.844724519047783e+00,  1.472185604381725e+00,  3.390666666666667e+03,  1.482756000000000e+00,  1.094269870609982e+01
4999        ,  1.668365691262739e-01,  7.053463204642239e-01,  2.254750000000000e+02,  5.799946493300579e+00,  8.974130871172393e-01
1437        ,  3.056260343736035e-01,  3.510815979665152e-01,  1.244625000000000e+03,  1.261345575000000e+01,  4.537918329751305e-01
121         ,  2.573816580468648e-01,  7.412017774651303e-01,  3.042000000000000e+01,  1.668100500000000e+00,  2.823235477826358e-02
82          ,  3.681620768421184e-01,  7.664038417877670e-01,  1.935000000000000e+02,  3.473802750000000e+00,  8.842969829250620e-01
3901        ,  4.725915686656133e-01,  7.509701541851830e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
1583        ,  3.165141355845889e-01,  5.534256827532570e-01,  2.395250000000000e+03,  5.051674999999999e+00,  2.002683663200269e+00
5335        ,  7.865732176527992e-01,  7.140786228118188e-01,  3.766285714285714e+01,  2.713496500000000e+00,  2.823235477826358e-02
5274        ,  1.946021185175319e+00,  5.784583077203000e-01,  4.816500000000001e+01,  8.077825537500001e+00,  2.823235477826358e-02
5070        ,  5.293939461699368e-01,  5.422200526619938e-01,  2.615510000000000e+02,  1.047690250000000e+01,  5.138222688771529e-01
5907        ,  3.021966180988051e-01,  7.694830171363809e-01,  2.061485714285714e+02,  3.339688000000000e+00,  8.974130871172393e-01
2269        ,  3.502865678471062e-01,  5.061135067081963e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
4072        ,  3.382585507803327e-01,  7.455469674141385e-01,  1.803800000000000e+02,  2.922227000000000e+00,  5.460599787015519e-01
939         ,  1.013880234541029e+00,  1.063602754423246e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.597872821905408e+00
5720        ,  1.385436575960378e+00,  6.556404857176117e-01,  2.787690909090909e+02,  7.170842937171625e+00,  8.203839490445116e-01
3504        ,  2.768571674450617e-01,  5.343949736259588e-01,  2.705700000000000e+02,  1.083817500000000e+01,  5.362854110965671e-01
1413        ,  4.913908834996419e-01,  6.513770073874326e-01,  1.684000000000000e+03,  2.627834666666667e+00,  1.467295226870949e+00
4516        ,  5.157776675879501e-01,  4.910620272413695e-01,  1.615104000000000e+03,  4.673484067500000e+00,  3.680336487907466e-01
4303        ,  2.951427220070574e-01,  4.989131143495795e-01,  2.913830769230769e+02,  1.086697726153846e+01,  2.391632052863874e-01
4312        ,  8.596753669469276e-01,  7.642977175441587e-01,  1.803800000000000e+02,  2.922227000000000e+00,  7.202538692720886e-01
4751        ,  9.383621898506196e-01,  7.475598899573307e-01,  2.468357894736842e+02,  3.998836947368421e+00,  8.974130871172393e-01
5501        ,  1.113322674508253e+00,  9.532573077958217e-01,  4.147500000000000e+02,  9.262500000000000e-01,  2.302357836338419e+00
2773        ,  2.935677465372299e-01,  3.502535073384435e-01,  9.941666666666667e+02,  1.505302083333333e+01,  7.025817555938038e-01
5495        ,  5.130331927964042e-01,  4.657138475304107e-01,  3.022577777777778e+02,  1.209311893333333e+01,  2.292323869610936e-01
5386        ,  5.149815275600469e-01,  6.819685304793426e-01,  2.295745454545454e+02,  5.665358982006957e+00,  6.540340550946798e-01
4945        ,  4.162886525733924e-01,  5.351721934164498e-01,  2.550300000000000e+02,  1.020356910000000e+01,  3.767281105990783e-01
4490        ,  6.301170830340774e-01,  6.839679802680595e-01,  3.006333333333333e+02,  4.870378333333333e+00,  5.759368278135036e-01
4746        ,  3.862539593095140e-01,  7.509701541851830e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
3209        ,  3.102274845446923e-01,  3.706268858046119e-01,  9.544000000000000e+02,  1.445090000000000e+01,  7.025817555938038e-01
5419        ,  2.976686468985721e-01,  4.965935378208601e-01,  2.890340000000000e+02,  1.156404498000000e+01,  3.767281105990783e-01
2248        ,  3.693485017910833e-01,  4.046066959033382e-01,  1.106333333333333e+03,  1.121196066666667e+01,  4.537918329751305e-01
2009        ,  3.281837569571447e-01,  5.108013862958199e-01,  2.360000000000000e+03,  4.639957194640464e+00,  1.467295226870949e+00
1253        ,  2.938023755390959e-01,  4.906757076672792e-01,  2.833666666666667e+02,  1.133729900000000e+01,  2.620192307692308e-01
1678        ,  5.383564485285069e-01,  6.426475097008960e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
1546        ,  3.322544799084104e-01,  3.706268858046119e-01,  9.544000000000000e+02,  1.445090000000000e+01,  7.025817555938038e-01
2325        ,  3.125515858965399e-01,  2.882182556893418e-01,  3.789000000000000e+03,  5.912628000000000e+00,  1.467295226870949e+00
5745        ,  6.562529591533770e-01,  7.003402097676711e-01,  2.319171428571429e+02,  5.965659250252025e+00,  8.974130871172393e-01
3791        ,  5.247466882495609e-01,  4.147338755811283e-01,  3.400400000000000e+02,  1.360475880000000e+01,  1.538461538461539e-01
5976        ,  4.059405180380267e-01,  5.787452570478145e-01,  2.105000000000000e+03,  3.284793333333333e+00,  1.467295226870949e+00
3288        ,  1.901760288773925e+00,  1.231654513931232e+00,  9.086666666666666e+02,  1.408818369320765e+00,  5.613287904599660e+00
4673        ,  6.326241142324329e-01,  2.264533124345650e-01,  3.011171428571429e+03,  6.350677142857142e+00,  3.080788047071268e-02
4977        ,  2.913854254978556e-01,  3.193461486920354e-01,  3.608571428571428e+03,  5.631074285714286e+00,  1.467295226870949e+00
176         ,  2.636139928760486e-01,  4.651587129329436e-01,  3.187875000000000e+02,  1.275446137500000e+01,  3.982947624847746e-01
1985        ,  3.890737427981820e-01,  4.642038558056180e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
1397        ,  2.782764299658846e+00,  2.374062406353148e+00,  1.826666666666667e+03,  2.885533333333333e-01,  1.710415412402168e+01
516         ,  3.403170390467252e-01,  6.426475097008960e-01,  1.916200000000000e+03,  4.041340000000000e+00,  2.002683663200269e+00
101         ,  5.093855986469251e-01,  2.418903981753963e-01,  1.526740000000000e+03,  1.547250572000000e+01,  4.537918329751305e-01
1372        ,  3.002351934963490e-01,  3.656793519492850e-01,  1.206909090909091e+03,  1.223122981818182e+01,  4.537918329751305e-01
2324        ,  3.032045884495455e-01,  5.236850737707107e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
2244        ,  4.837501406625280e-01,  3.189665392044215e-01,  1.327600000000000e+03,  1.345435280000000e+01,  4.537918329751305e-01
4896        ,  4.067784962301862e-01,  5.061135067081963e-01,  2.526000000000000e+03,  3.941752000000000e+00,  1.467295226870949e+00
5823        ,  6.771925669565223e-01,  8.700434850882720e-01,  1.104666666666667e+03,  1.713353879837774e+00,  2.567760342368046e+00
5005        ,  4.419888782723740e-01,  4.548317759518554e-01,  3.187875000000000e+02,  1.275446137500000e+01,  3.023578363384189e-01
4685        ,  4.230082275768542e-01,  2.995068547229045e-01,  3.449160000000000e+03,  7.274412000000000e+00,  1.467295226870949e+00
5179        ,  3.933847507955882e-01,  5.236850737707107e-01,  2.554933333333333e+03,  5.388453333333333e+00,  2.002683663200269e+00
1910        ,  1.030344231731183e+00,  1.681102819540861e+00,  4.808000000000000e+03,  1.972339200000000e+00,  1.475483580746739e+01
4459        ,  1.486622849094929e+00,  6.542762587904452e-01,  2.448014285714285e+02,  6.975797939339509e+00,  7.202538692720886e-01
365         ,  3.447178915153982e-01,  3.352225808003662e-01,  2.392746666666666e+03,  6.923680100000000e+00,  4.076086956521739e-01
5899        ,  3.078255444588694e-01,  5.830636000634979e-01,  3.037978947368421e+02,  8.656945919180334e+00,  5.226129215818610e-01
961         ,  2.996896082462789e-01,  3.898029807926886e-01,  1.663636363636364e+03,  1.112377018181818e+01,  9.868266290284640e-01
3407        ,  2.951885812889481e-01,  4.159303777214072e-01,  9.956999999999999e+02,  1.009076460000000e+01,  1.611912803193122e-01
3948        ,  1.917345389395831e-01,  5.600026703476433e-01,  2.480225000000000e+02,  9.934993750000000e+00,  5.362854110965671e-01
95          ,  7.207246584022765e-01,  6.307907455389926e-01,  9.570986666666665e+02,  2.769472040000000e+00,  4.076086956521739e-01
5154        ,  2.294645640685889e-01,  7.509701541851830e-01,  2.405066666666667e+02,  3.896302666666666e+00,  8.974130871172393e-01
770         ,  4.250149872683331e-01,  5.322680239594505e-01,  1.435648000000000e+03,  4.154208060000000e+00,  4.076086956521739e-01
3968        ,  3.637675765279701e-01,  4.214764656556469e-01,  3.400400000000000e+02,  1.360475880000000e+01,  2.164846077457795e-01
1731        ,  3.212332642592981e-01,  2.986104362385348e-01,  1.073700000000000e+03,  1.625726250000000e+01,  6.013553329404833e-01
873         ,  7.540585465529773e-01,  4.736668678813917e-01,  2.833666666666667e+02,  1.133729900000000e+01,  1.040076335877863e-01
1401        ,  1.640334924145530e+00,  1.472185604381725e+00,  3.390666666666667e+03,  1.482756000000000e+00,  1.094269870609982e+01
4181        ,  3.239823753223937e-01,  5.752830412120412e-01,  1.659000000000000e+03,  6.677030228793914e+00,  1.670580342167058e+00
3086        ,  1.173329928416615e+00,  7.121740717747589e-01,  1.578325000000000e+02,  4.059962545310405e+00,  4.725232390765931e-01
4358        ,  2.256470506985698e-01,  4.001716460084284e-01,  1.880200000000000e+03,  7.062153702000000e+00,  4.076086956521739e-01
3613        ,  5.026396177256472e-01,  4.676297802649271e-01,  3.156650000000000e+02,  1.264453750000000e+01,  3.918282493047102e-01
3217        ,  2.042901517193175e-01,  7.527131292518809e-01,  2.028000000000000e+01,  1.262119000000000e+00,  2.823235477826358e-02
115         ,  2.699302255369813e-01,  4.642038558056180e-01,  2.874300000000000e+03,  6.062010000000000e+00,  2.002683663200269e+00
1387        ,  1.196209835082289e+00,  1.388191031134355e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.613287904599660e+00
5418        ,  7.642324720796247e-01,  6.197668013667439e-01,  3.052584615384616e+02,  7.152462490397729e+00,  5.156931874331439e-01
5256        ,  3.292269662982141e-01,  3.785128611512329e-01,  1.966222222222222e+03,  7.385258773333334e+00,  3.881700554528650e-01
3814        ,  4.870021314051916e-01,  7.480989624618605e-01,  2.104433333333333e+02,  3.409264833333333e+00,  7.202538692720886e-01
728         ,  9.522185336739641e-01,  5.148265821307073e-01,  2.409000000000000e+03,  3.058184250000000e+00,  1.197781885397412e+00
5676        ,  1.723744308557558e-01,  6.493176806404728e-01,  2.705700000000000e+02,  5.912628000000000e+00,  4.590185972998019e-01
5430        ,  8.325184252221655e-01,  6.721242153854118e-01,  2.630541666666667e+02,  4.261581041666667e+00,  2.778011981518416e-01
2996        ,  6.231514520440734e-01,  9.970836264589333e-01,  3.180000000000000e+03,  2.315868500000000e+00,  6.461436610393909e+00
343         ,  7.949253130685322e-01,  3.971658811987691e-01,  3.157500000000000e+03,  4.927190000000000e+00,  1.467295226870949e+00
929         ,  2.847902937218069e-01,  4.431285359674395e-01,  7.953333333333333e+02,  1.204241666666667e+01,  6.190476190476191e-01
511         ,  2.938044634958163e-01,  4.651587129329436e-01,  3.187875000000000e+02,  1.275446137500000e+01,  3.982947624847746e-01
1005        ,  3.419519507588565e-01,  4.474267742527965e-01,  9.956999999999999e+02,  1.009076460000000e+01,  4.537918329751305e-01
389         ,  6.203056984199751e-01,  3.028053837864060e-01,  3.558657142857143e+03,  7.505345714285714e+00,  1.687394007914076e+00
5143        ,  2.226857769552576e-01,  6.972382139579448e-01,  2.104433333333333e+02,  3.409264833333333e+00,  2.477590838478892e-01
183         ,  6.637772730454825e-01,  6.513770073874326e-01,  1.684000000000000e+03,  2.627834666666667e+00,  1.467295226870949e+00
2976        ,  7.385314856763008e-01,  9.000167339525541e-01,  1.757000000000000e+03,  9.423620000000000e-01,  3.475899524779362e+00
3486        ,  3.656602229538748e-01,  3.608500060289600e-01,  3.368000000000000e+03,  5.255669333333334e+00,  1.467295226870949e+00
5001        ,  4.209047422166160e-01,  7.391892413980571e-01,  2.623709090909091e+02,  4.250512000000000e+00,  8.974130871172393e-01
1507        ,  7.850003547439579e-01,  5.916636085879595e-01,  2.189942857142857e+03,  4.618674285714286e+00,  2.002683663200269e+00
3433        ,  3.302398202857186e-01,  5.539872920001270e-01,  5.965000000000000e+02,  9.031812500000001e+00,  7.025817555938038e-01
4465        ,  2.872363767345751e-01,  4.970631673307209e-01,  2.931175000000000e+02,  1.093166165000000e+01,  2.391632052863874e-01
5413        ,  7.673610782765288e-01,  4.217347272431216e-01,  1.062080000000000e+03,  1.076348224000000e+01,  4.537918329751305e-01
4710        ,  3.754711220912526e-01,  5.344607524009580e-01,  2.550300000000000e+02,  1.020356910000000e+01,  3.701188455008488e-01
3627        ,  3.109812686129710e-01,  5.461723415704468e-01,  1.143750000000000e+03,  7.647592000000000e+00,  9.868266290284640e-01
