# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.485283393998301; Max AE: 9.41263710438423
# Coefficients
# Task   a0                      c0
# all ,  3.653791373191504e-05,  4.983172721606411e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
394         ,  3.251097287594096e-01,  5.856327905543539e-01,  2.389723700000000e+03
1430        ,  2.720975014007347e-01,  5.062537128550406e-01,  2.172111071428571e+02
1193        ,  1.849829112368886e+00,  2.410072994157040e+00,  5.232252000000000e+04
420         ,  4.506318172206454e-01,  5.056590178563635e-01,  2.009350000000000e+02
4106        ,  2.340906508411410e-01,  5.254862010076956e-01,  7.435818324603190e+02
3148        ,  6.820268734406549e-01,  5.167323810486867e-01,  5.040000100487489e+02
4012        ,  4.084198869321336e-01,  8.478945656248403e-01,  9.567521999999999e+03
3926        ,  3.880420462180638e-01,  5.172555451455054e-01,  5.183184000000000e+02
5242        ,  3.927086965584474e-01,  5.184116021442100e-01,  5.499583290661971e+02
5456        ,  6.455691985488995e-01,  5.564287332365412e-01,  1.590442779581611e+03
747         ,  2.848496856603788e-01,  4.989238640997682e-01,  1.660171250000000e+01
1334        ,  3.410340254503496e-01,  5.140429563882095e-01,  4.303936000000000e+02
4850        ,  2.947058636534741e-01,  8.282059564377126e-01,  9.028667775000002e+03
5236        ,  6.967101158910548e-01,  5.456265628607248e-01,  1.294800000000000e+03
3870        ,  1.260507634800651e+00,  5.931960855286358e-01,  2.596722244847826e+03
3663        ,  3.161130692832605e-01,  5.154004124398802e-01,  4.675455857874374e+02
5030        ,  3.609548926732457e-01,  4.984163945596241e-01,  2.712864224000000e+00
2121        ,  1.974154555699260e+00,  6.101890564250186e-01,  3.061800000000000e+03
134         ,  3.497238364890516e-01,  5.154016618942208e-01,  4.675797818926047e+02
4889        ,  4.360601844739589e-01,  5.586118909114890e-01,  1.650193253868841e+03
2935        ,  6.047784615902967e-01,  6.631763389190418e-01,  4.512000000000000e+03
3654        ,  7.367083795954584e-01,  5.071171710099092e-01,  2.408429477893661e+02
3302        ,  1.032234035402407e+00,  4.985466266763280e-01,  6.277165066666666e+00
3800        ,  3.476540439966981e-01,  4.990194249026187e-01,  1.921710000000000e+01
778         ,  3.378331071206542e-01,  5.072714476522550e-01,  2.450653192000000e+02
844         ,  7.066600704950811e-01,  5.498694367480590e-01,  1.410922500000000e+03
677         ,  3.827410620090492e-01,  5.347090342376285e-01,  9.960000000000000e+02
638         ,  7.151728678812332e-01,  5.940100682245266e-01,  2.619000000000000e+03
4903        ,  4.913459128757648e-01,  5.356859947184361e-01,  1.022738266666667e+03
4032        ,  1.037216593514245e+00,  5.000546816917718e-01,  4.755086850000000e+01
3245        ,  3.093934798684134e-01,  5.098413301516872e-01,  3.154000000000000e+02
5696        ,  6.947796302447009e-01,  5.034393253200298e-01,  1.401846092519148e+02
1246        ,  3.256656426802552e-01,  5.159547494832719e-01,  4.827171428571428e+02
2281        ,  1.281084842750767e-01,  5.958512270947128e-01,  2.669390366666667e+03
1536        ,  3.456635990585425e-01,  5.172929766722131e-01,  5.193428571428570e+02
5473        ,  5.144109686721727e-01,  5.047088494097650e-01,  1.749299999999999e+02
2322        ,  2.608023881705879e-01,  6.083226084468081e-01,  3.010717500000000e+03
370         ,  2.022008923829311e-01,  5.027961297932458e-01,  1.225810993333333e+02
4096        ,  1.880698797153196e+00,  5.606552473498500e-01,  1.706117531684849e+03
611         ,  2.257733424224879e-01,  5.704077256800616e-01,  1.973031466666666e+03
3551        ,  4.174098269376689e-01,  5.355624515065953e-01,  1.019357033333333e+03
5433        ,  4.261242622611179e-01,  4.988101127368549e-01,  1.348847062888835e+01
5712        ,  1.512441184666709e+00,  5.034766645897404e-01,  1.412065414285714e+02
5209        ,  6.440161950949765e-01,  5.319967518254810e-01,  9.217680000000000e+02
15          ,  7.658382737334317e-01,  5.175521087761018e-01,  5.264349999999999e+02
4539        ,  1.165183946273993e+00,  5.061335470664754e-01,  2.139223099376605e+02
3730        ,  3.012637210904703e-01,  5.311655191598018e-01,  8.990181333333333e+02
3576        ,  1.137334991728582e+00,  6.960458461122726e-01,  5.411599999999999e+03
432         ,  2.818464257417797e-01,  5.668075232470102e-01,  1.874498133333333e+03
3219        ,  5.167429761591178e-02,  5.527486060439663e-01,  1.489721998981584e+03
646         ,  3.743990196429300e-01,  5.060374227599280e-01,  2.112915000000000e+02
3161        ,  1.695649423286144e+00,  9.365457018784838e-01,  1.199380000000000e+04
1638        ,  1.128052410222196e+00,  7.317468954680718e-01,  6.388696000000000e+03
3854        ,  1.072358099418610e+00,  5.085037549481300e-01,  2.787921297923263e+02
4856        ,  1.474424282146875e-01,  5.025947941168545e-01,  1.170707771548835e+02
4628        ,  6.379195748386515e-01,  5.063676971681259e-01,  2.203307245879468e+02
3732        ,  7.408778741012123e-01,  7.811207244456636e-01,  7.740000000000000e+03
1392        ,  5.270839370599987e-01,  6.176388017813287e-01,  3.265690824500000e+03
67          ,  2.744651523262182e-01,  5.524067135148047e-01,  1.480364800000000e+03
1567        ,  3.001895948098018e-01,  5.050435580601759e-01,  1.840905846153846e+02
5054        ,  3.412803915597189e-01,  5.476591471668930e-01,  1.350429457146394e+03
2052        ,  1.740740202341564e-01,  6.009604453648923e-01,  2.809223700000000e+03
1785        ,  1.076670110218004e+00,  1.573993452428220e+00,  2.944000000000000e+04
1180        ,  2.853223875701020e-01,  5.013052052443333e-01,  8.177623675000001e+01
1702        ,  3.471687594349211e-01,  5.154725835415598e-01,  4.695208244999999e+02
2551        ,  4.412592177973254e-01,  5.716113803852613e-01,  2.005974089336124e+03
1790        ,  3.129928940766872e-01,  5.756497665742393e-01,  2.116500000000000e+03
772         ,  1.198676673356285e-01,  5.057048875532626e-01,  2.021904000000000e+02
5245        ,  1.251015570491380e-01,  5.176790852974484e-01,  5.299101990022813e+02
3108        ,  1.236330265101473e+00,  5.780166857950914e-01,  2.181279813051685e+03
2316        ,  1.239267556222788e+00,  5.405780176110135e-01,  1.156627216333333e+03
3946        ,  1.456546361834665e+00,  5.099958919974812e-01,  3.196301770957161e+02
3116        ,  3.562569193637249e-02,  5.029603732205165e-01,  1.270762500000000e+02
5193        ,  2.770092992875274e-01,  5.416061062156508e-01,  1.184764800000000e+03
2306        ,  1.225893802229247e-03,  5.056120096380725e-01,  1.996484400000001e+02
2309        ,  3.349691758940012e-02,  5.014257808437760e-01,  8.507624999999999e+01
131         ,  4.272329211771894e-01,  5.213754817414016e-01,  6.310762500000000e+02
2126        ,  3.695506859202647e-01,  6.622710646070458e-01,  4.487223700000000e+03
1489        ,  1.440366497047061e+00,  1.154054684394116e+00,  1.794676666666667e+04
3595        ,  2.768410852891087e-01,  5.012118349168144e-01,  7.922079999999998e+01
4135        ,  4.046326872628067e-01,  5.133889783900474e-01,  4.124949864403847e+02
5258        ,  8.022243906725309e-01,  5.390232940739166e-01,  1.114076250000000e+03
3961        ,  3.029275833714683e-01,  5.064902876267382e-01,  2.236858821788215e+02
222         ,  2.987942725252657e-01,  7.551887440085390e-01,  7.030272000000001e+03
2039        ,  1.147733498068778e+00,  5.142522153046734e-01,  4.361207719999999e+02
1653        ,  5.804145276041014e-01,  5.052555822896178e-01,  1.898934400000000e+02
1644        ,  1.047115888445589e+00,  5.486299793694882e-01,  1.377000000000000e+03
1499        ,  2.975515113018931e-01,  4.984427250874397e-01,  3.433500000000000e+00
2220        ,  4.489183713553223e-01,  5.037909341047278e-01,  1.498077307929463e+02
825         ,  5.353678080856432e-01,  5.062722153935694e-01,  2.177174999999999e+02
5911        ,  4.694992602155905e-01,  5.288975415572635e-01,  8.369462367500000e+02
4390        ,  4.147808136929086e-01,  5.278850882870146e-01,  8.092365739138162e+02
3796        ,  8.233424016714310e-01,  4.985946682923733e-01,  7.592007955555554e+00
4443        ,  1.926637447055849e-02,  5.025016937984887e-01,  1.145227302398672e+02
3748        ,  4.698804391055520e-01,  5.011168796750771e-01,  7.662198599999999e+01
1504        ,  2.546127276888604e+00,  1.065580562153200e+00,  1.552533333333333e+04
4582        ,  3.051020257432377e-01,  7.184724655790197e-01,  6.025390366666666e+03
5165        ,  4.046418885423486e-01,  5.230116821414540e-01,  6.758571428571428e+02
5142        ,  2.615730658104690e-01,  5.042093762685126e-01,  1.612600038169330e+02
5061        ,  4.559150050571872e-01,  5.006978792412400e-01,  6.515443377708444e+01
1146        ,  3.542598087282967e+00,  2.005006862114467e+00,  4.123633333333334e+04
281         ,  7.107663390538697e-01,  7.836053025794338e-01,  7.808000000000000e+03
64          ,  4.941075939879333e-01,  5.496965422267748e-01,  1.406190579000000e+03
5698        ,  5.400803851645897e-01,  5.023595603553216e-01,  1.106327040000000e+02
1324        ,  4.723803691784975e-01,  5.040566758569197e-01,  1.570807720000000e+02
5892        ,  6.466016673288616e-01,  5.054871069722549e-01,  1.962300000000000e+02
2197        ,  2.445405185569018e-01,  5.110043855347142e-01,  3.472314666666666e+02
5692        ,  2.911108540068632e-01,  5.008510300548700e-01,  6.934599257142857e+01
5185        ,  7.421551587472470e-01,  5.067698486374764e-01,  2.313371403428572e+02
3559        ,  7.376319210559029e-01,  4.988707672885445e-01,  1.514851482666666e+01
2486        ,  3.098558270584622e-01,  5.018989618984937e-01,  9.802666250000000e+01
355         ,  2.623326499988166e-01,  5.099459806740263e-01,  3.182641625000001e+02
832         ,  4.339852913915109e-01,  8.883156557523558e-01,  1.067380000000000e+04
3324        ,  9.074725811613159e-01,  5.290405788391730e-01,  8.408609999999999e+02
3600        ,  2.917946376781457e-01,  5.242366739368362e-01,  7.093837367500000e+02
2640        ,  3.230933949861863e-01,  5.243251345370041e-01,  7.118047999999999e+02
3054        ,  1.175317888754012e+00,  5.196154583269478e-01,  5.829064659404230e+02
4375        ,  3.144155985011974e-01,  5.216646772909763e-01,  6.389911942329020e+02
5414        ,  2.190296872289885e-01,  5.038663920436578e-01,  1.518729264000000e+02
3091        ,  2.622959232452101e-01,  5.028844461576201e-01,  1.249982150182149e+02
2227        ,  4.848208254827646e-01,  5.590449578059417e-01,  1.662045788680491e+03
4814        ,  5.472122967425763e-01,  4.987289038581191e-01,  1.126587852000000e+01
2724        ,  2.578073597446588e-01,  5.086858551678290e-01,  2.837760000000000e+02
4127        ,  3.739866749065324e-01,  5.451716658347624e-01,  1.282350000000000e+03
5703        ,  6.295504110660225e-01,  5.019772394075527e-01,  1.001690264464823e+02
3318        ,  4.019307260297449e-01,  5.271274171382562e-01,  7.884999999999999e+02
2182        ,  9.370128152505704e-02,  5.123847747792559e-01,  3.850111071428572e+02
3094        ,  7.686615720715735e-01,  8.322055995647117e-01,  9.138133333333333e+03
4605        ,  5.078695561116637e-01,  5.373572223790002e-01,  1.068477814710546e+03
1684        ,  8.677300725380321e-01,  5.011095277353035e-01,  7.642077200000000e+01
4747        ,  9.043340754430230e-02,  5.216631642843078e-01,  6.389497850085127e+02
1405        ,  4.371426879879278e-01,  5.286157159782983e-01,  8.292330000000001e+02
4851        ,  3.180197457516997e-01,  5.633956816945415e-01,  1.781120017179738e+03
393         ,  4.323111164517917e-01,  5.162194285400767e-01,  4.899610993333334e+02
1384        ,  6.192396191438981e-01,  5.080940283773482e-01,  2.675783923636364e+02
5963        ,  1.039718419437186e+00,  1.172741391407075e+00,  1.845820000000000e+04
2091        ,  1.540681661612551e-01,  5.010466881651385e-01,  7.470092640000000e+01
5163        ,  1.566915979375470e-01,  5.177043817671044e-01,  5.306025338148696e+02
4462        ,  1.048576722480810e+00,  4.988774856171073e-01,  1.533238762827366e+01
2211        ,  2.507206738660478e-01,  5.206947463990859e-01,  6.124453192000000e+02
1850        ,  2.428842529266327e+00,  2.422495154067617e+00,  5.266250000000000e+04
4039        ,  4.013637548328783e-01,  5.181092749884295e-01,  5.416839881172654e+02
1844        ,  4.194609720449565e-01,  5.597402911599124e-01,  1.681076250000000e+03
4721        ,  7.572939989135057e-01,  5.070496002967069e-01,  2.389936163333333e+02
2120        ,  4.080211207153059e-01,  5.250201386361601e-01,  7.308262500000001e+02
3012        ,  2.795226839340279e+00,  2.460216896204446e+00,  5.369490000000000e+04
4981        ,  3.597779644120538e-01,  5.407335460384634e-01,  1.160883847639405e+03
1587        ,  3.959214741544207e-01,  5.655889789523291e-01,  1.841148000000000e+03
238         ,  4.324969962913808e-01,  7.439038549797515e-01,  6.721417775000001e+03
5855        ,  1.056814096946943e+00,  1.236456205372789e+00,  2.020200000000000e+04
1534        ,  4.413971181530986e-01,  5.408956337907164e-01,  1.165320000000000e+03
1335        ,  6.360470944441048e-01,  6.412901285936247e-01,  3.913000000000000e+03
5650        ,  5.616763940398136e-01,  4.990710519668844e-01,  2.063007241666666e+01
450         ,  4.931790672144820e-01,  4.995921347776183e-01,  3.489150000000000e+01
125         ,  1.675829866144723e-01,  5.262874556898243e-01,  7.655112367500001e+02
4533        ,  4.440360433949986e-01,  5.086759269733703e-01,  2.835042769199233e+02
5123        ,  5.555941607985493e-01,  5.011880031210435e-01,  7.856855160000001e+01
4142        ,  1.357432214501889e+00,  5.450030043813008e-01,  1.277733933119468e+03
5561        ,  1.065363923630468e+00,  5.137834056642234e-01,  4.232900000000000e+02
662         ,  3.043937575112141e-01,  5.085398982599816e-01,  2.797813300000000e+02
2582        ,  8.296002641960020e-01,  5.079477984449228e-01,  2.635762500000000e+02
3666        ,  6.407172638447489e-01,  4.990545218961421e-01,  2.017766369777778e+01
996         ,  3.216213480012811e-01,  5.018989618984937e-01,  9.802666250000000e+01
2419        ,  4.399718553734131e-01,  5.153000944632352e-01,  4.647999999999999e+02
1572        ,  4.202751413729326e-01,  5.000067624554088e-01,  4.623937500000000e+01
5796        ,  2.790591385883757e-01,  5.146854248138631e-01,  4.479772100103467e+02
4285        ,  4.089031341288496e-01,  5.557876105179154e-01,  1.572896000000000e+03
3103        ,  6.571005249480760e-01,  6.236119167168848e-01,  3.429168000000000e+03
61          ,  4.228327395373529e-01,  6.586544368410898e-01,  4.388240824500000e+03
4857        ,  2.158041238424584e-01,  5.131264977111143e-01,  4.053111969974789e+02
4013        ,  8.226286630341647e-01,  5.001478781686771e-01,  5.010154716187256e+01
5140        ,  3.409955282878896e-01,  4.994695656568141e-01,  3.153692640000001e+01
1714        ,  6.260925081144033e-01,  5.027961297932458e-01,  1.225810993333333e+02
1998        ,  2.737379160728164e-01,  5.135137814374215e-01,  4.159107000000000e+02
4965        ,  5.626153849158064e-01,  5.043530612136617e-01,  1.651924928529371e+02
4165        ,  5.637598156938142e-01,  5.240100829449407e-01,  7.031822060999999e+02
4548        ,  4.053742724397783e+00,  5.111908914748307e-01,  3.523359162935649e+02
1207        ,  8.657478107992704e-01,  7.639722636008180e-01,  7.270666666666666e+03
1374        ,  3.344284912594455e-01,  6.259031508263512e-01,  3.491876400000000e+03
692         ,  2.765722507150151e-01,  5.520970314030068e-01,  1.471889162500000e+03
3046        ,  4.397656991445278e-01,  5.262041040582507e-01,  7.632299999999999e+02
1501        ,  4.347843693652347e-01,  6.006496465631059e-01,  2.800717500000000e+03
1046        ,  2.969119395752837e-01,  7.143942217875178e-01,  5.913773600000000e+03
190         ,  6.437343939121787e-01,  8.922580966440296e-01,  1.078170000000000e+04
3231        ,  1.669947311409719e-01,  5.169635286582729e-01,  5.103262500000000e+02
4771        ,  1.373981975050213e+00,  5.188185398409367e-01,  5.610957382711256e+02
5845        ,  3.507512569655199e-01,  5.033698085483430e-01,  1.382820164493558e+02
5240        ,  8.005443023354845e-01,  6.448846675884639e-01,  4.011378331647859e+03
3240        ,  2.767813637791589e-01,  5.146146565988595e-01,  4.460403666666667e+02
17          ,  6.161106802922530e-01,  8.478945656248403e-01,  9.567521999999999e+03
4461        ,  3.766819950069740e-01,  5.129211987711599e-01,  3.996924049268481e+02
473         ,  1.428630953811777e+00,  1.260802635222822e+00,  2.086833333333334e+04
1851        ,  1.358309328635701e+00,  5.008198086790107e-01,  6.849150000000000e+01
2170        ,  2.395760124893326e-01,  5.704077256800616e-01,  1.973031466666666e+03
2843        ,  2.309348520264099e-01,  5.078144837052293e-01,  2.599275813685164e+02
5572        ,  6.969543250824449e-01,  5.121521755370365e-01,  3.786451377028372e+02
4895        ,  1.922033475044493e-03,  1.185083898665716e+00,  1.879600000000000e+04
5388        ,  6.368323928337257e-01,  5.703672063516634e-01,  1.971922500000000e+03
3140        ,  5.701956378891581e-01,  5.285059926233613e-01,  8.262299999999999e+02
4436        ,  5.221282497614623e-01,  5.595180589009994e-01,  1.674994012778041e+03
4894        ,  8.470236059943466e-01,  4.994290770350178e-01,  3.042880013714286e+01
5491        ,  2.813492134041459e-01,  4.990054838616343e-01,  1.883555000000000e+01
3337        ,  1.214756754066854e+00,  1.365142737536594e+00,  2.372400000000000e+04
1535        ,  4.855282457503512e-01,  5.068100702302469e-01,  2.324379583333333e+02
4114        ,  3.826627432893664e-01,  5.024961797779995e-01,  1.143718179428571e+02
1602        ,  5.192191796159408e-01,  5.981341756232753e-01,  2.731872000000000e+03
810         ,  2.868685564168784e-01,  5.958512270947128e-01,  2.669390366666667e+03
3489        ,  3.134675309793362e-01,  5.164064163345181e-01,  4.950787367500000e+02
541         ,  2.916316255005624e-01,  5.256110937183817e-01,  7.470000000000000e+02
5067        ,  4.880341530361657e-01,  5.003512268381750e-01,  5.566696260923077e+01
840         ,  2.606426819626189e-01,  5.076439852081146e-01,  2.552612367500000e+02
2543        ,  2.468367800848869e-01,  5.344273817296260e-01,  9.882915000000000e+02
1765        ,  4.726809752093284e-01,  5.160731636419751e-01,  4.859580000000001e+02
5027        ,  3.931146662823314e+00,  5.237977673718375e-01,  6.973713769798450e+02
5590        ,  4.952317004372576e-01,  5.037909341047278e-01,  1.498077307929463e+02
5161        ,  2.958700489676768e-03,  4.994217740656527e-01,  3.022892640000001e+01
3908        ,  8.002106352428636e-01,  5.072676458298284e-01,  2.449612677630605e+02
581         ,  4.406849280543824e-01,  7.119909916648803e-01,  5.848000000000000e+03
5682        ,  5.641156757089421e-01,  4.986717669340707e-01,  9.702107679999999e+00
2451        ,  4.073672603908426e-02,  5.156033591472101e-01,  4.731000000000000e+02
3250        ,  1.496314121397469e+00,  5.169183533619471e-01,  5.090898549322034e+02
4579        ,  6.641205439698223e-01,  5.365604719506289e-01,  1.046671686582458e+03
4200        ,  3.598227472139516e-01,  5.139561578439016e-01,  4.280180252765850e+02
2246        ,  1.460359506445666e+00,  5.055700762436957e-01,  1.985007720000000e+02
5515        ,  1.510933104515969e+00,  5.177798903874955e-01,  5.326691165142856e+02
1690        ,  5.036609863594430e-01,  4.994217740656527e-01,  3.022892640000001e+01
3474        ,  2.616037999835369e-01,  5.224339187006466e-01,  6.600444326666666e+02
1755        ,  2.773526089542496e-01,  5.049644928606014e-01,  1.819266625000000e+02
1922        ,  7.312487589637039e-01,  5.036430750041189e-01,  1.457610000000000e+02
5332        ,  4.100552464339441e-01,  5.129211987711599e-01,  3.996924049268481e+02
4907        ,  1.012167879035848e+00,  5.168009198333335e-01,  5.058758364889166e+02
3322        ,  8.283861712865532e-01,  5.750862149273167e-01,  2.101076250000000e+03
256         ,  4.480631894011548e-01,  5.405184163693481e-01,  1.154996000000000e+03
5530        ,  3.417863755225465e-01,  5.160687462082050e-01,  4.858371000000000e+02
5063        ,  2.515839930690222e+00,  2.622631576534181e+00,  5.814000000000000e+04
959         ,  2.727736175292161e-01,  5.288958822883907e-01,  8.369008245000000e+02
2965        ,  2.263439814703008e-02,  5.518337342613957e-01,  1.464683027427732e+03
1288        ,  8.565500251305282e-01,  5.665518260549924e-01,  1.867500000000000e+03
2215        ,  2.980750127613919e-01,  5.129211987711599e-01,  3.996924049268481e+02
1604        ,  2.949252442537715e-01,  5.105272819827160e-01,  3.341737000000000e+02
797         ,  3.174687431472863e-01,  5.079726728476263e-01,  2.642570333333334e+02
917         ,  6.385434166276621e-01,  5.078769142199853e-01,  2.616362316000000e+02
2041        ,  1.122854806273425e+00,  1.211391196552695e+00,  1.951600000000000e+04
1990        ,  2.406279990188265e-01,  5.018989618984937e-01,  9.802666250000000e+01
5081        ,  3.669187600522349e-01,  4.992651926538317e-01,  2.594347614222222e+01
836         ,  2.304848497055520e-01,  5.017854720875266e-01,  9.492057900000000e+01
1100        ,  6.410062278975965e-01,  9.097585393911591e-01,  1.126066666666667e+04
5476        ,  1.463450448969339e+00,  5.472717280988963e-01,  1.339826250000000e+03
3293        ,  1.241554384164064e+00,  5.320336029950373e-01,  9.227765734458362e+02
1762        ,  4.380555087565468e-01,  5.056590178563635e-01,  2.009350000000000e+02
2072        ,  1.661760927490878e-04,  5.282207776687700e-01,  8.184240000000000e+02
5065        ,  2.710356679264817e-01,  5.552488527259400e-01,  1.558150828835377e+03
5582        ,  2.989973811263296e-01,  5.272052964834453e-01,  7.906314666666665e+02
193         ,  3.082250889881856e-01,  5.325542715195705e-01,  9.370266625000000e+02
1394        ,  6.698877503962527e-01,  5.764499468849683e-01,  2.138400000000000e+03
3768        ,  3.505305090640550e-01,  5.097109000008101e-01,  3.118302791934412e+02
3527        ,  2.762055065992822e-01,  5.040513837551210e-01,  1.569359333582112e+02
197         ,  3.894945506464157e-01,  5.111652083799356e-01,  3.516330000000000e+02
1152        ,  6.473135964753962e-01,  1.721606623905157e+00,  3.348000000000000e+04
5434        ,  8.310516828675909e-01,  5.194697339752322e-01,  5.789181607299840e+02
5359        ,  3.885021422878102e-01,  5.862640305133606e-01,  2.407000000000000e+03
5832        ,  2.143752708203737e-01,  5.041763754726690e-01,  1.603568106000000e+02
1103        ,  2.686847308077434e-01,  5.076468324524456e-01,  2.553391625000000e+02
601         ,  2.507207822090283e-01,  5.037288564069555e-01,  1.481087367500000e+02
454         ,  3.936847479347492e-01,  5.023839701662727e-01,  1.113007720000000e+02
5115        ,  4.598803927895058e-01,  5.110401061486075e-01,  3.482090981251963e+02
5175        ,  4.003678666277988e-01,  5.136965011019777e-01,  4.209115236895209e+02
75          ,  3.634788212510207e-01,  4.997895217220765e-01,  4.029375000000000e+01
5517        ,  5.850312488394356e-01,  5.606552473498500e-01,  1.706117531684849e+03
1732        ,  2.956950931448891e-01,  7.551887440085390e-01,  7.030272000000001e+03
1577        ,  3.537215723620818e-01,  5.100856138737995e-01,  3.220857600000000e+02
1434        ,  8.439393266613127e-01,  5.899787184094387e-01,  2.508666666666667e+03
2229        ,  2.995234338196831e-01,  5.243251345370041e-01,  7.118047999999999e+02
7           ,  3.634392498224697e-01,  5.361557894697574e-01,  1.035596000000000e+03
3186        ,  6.027051340793967e-01,  6.244844420968029e-01,  3.453048000000000e+03
4262        ,  5.496544585094616e-01,  4.989607954401631e-01,  1.761248012800000e+01
5719        ,  9.630726759814808e-01,  4.992680884139195e-01,  2.602272971179054e+01
4531        ,  3.595678977960352e-01,  5.222178982763902e-01,  6.541322061000000e+02
1876        ,  2.829609047722108e-01,  5.081731900138913e-01,  2.697449538461539e+02
1515        ,  7.443150117072423e-01,  7.224651936013626e-01,  6.134666666666666e+03
1223        ,  5.649841221047860e-01,  5.271302031541782e-01,  7.885762500000001e+02
3389        ,  4.048975006095124e-01,  5.000738943096819e-01,  4.807669540000000e+01
4323        ,  7.260661414612297e-01,  6.164395413706256e-01,  3.232868468535666e+03
4723        ,  2.899426776021017e-01,  5.060397794418195e-01,  2.113559996293108e+02
4334        ,  3.680386733891439e-01,  5.022818748107067e-01,  1.085065414285714e+02
2068        ,  6.255182221091016e-01,  5.421189231424609e-01,  1.198800000000000e+03
941         ,  3.438091939389484e-01,  6.136101548766779e-01,  3.155431466666666e+03
85          ,  2.806989701995168e-01,  5.274306818222311e-01,  7.968000000000000e+02
1539        ,  3.991573447370575e-01,  7.305951327362489e-01,  6.357173600000000e+03
3550        ,  3.405600966221993e-01,  5.082863182691219e-01,  2.728411419881637e+02
1510        ,  3.670026444431631e-01,  8.282059564377126e-01,  9.028667775000002e+03
1979        ,  5.114618976471846e-01,  5.193162505958631e-01,  5.747175000000000e+02
2117        ,  2.133293322395757e-01,  5.037909341047278e-01,  1.498077307929463e+02
4572        ,  3.050297658299867e-01,  5.252707933988053e-01,  7.376863779340781e+02
3672        ,  4.905331924994173e-01,  5.707708302085630e-01,  1.982969213281471e+03
1707        ,  3.612390021501896e-01,  5.162532120414420e-01,  4.908857142857142e+02
4846        ,  4.199343424627744e-01,  5.620028557953690e-01,  1.743000000000000e+03
4643        ,  9.332102573797507e-01,  4.999183222086857e-01,  4.381886880000000e+01
25          ,  7.245960967501983e-01,  1.045713680526700e+00,  1.498160000000000e+04
1233        ,  2.791498779267466e+00,  4.985493870302339e-01,  6.352712727272727e+00
5229        ,  9.357301671291264e-01,  5.030933109031037e-01,  1.307145990191218e+02
5630        ,  4.537569112956853e-01,  5.089352308804969e-01,  2.906011218309164e+02
5122        ,  6.577665359597623e-01,  5.981341756232753e-01,  2.731872000000000e+03
854         ,  3.120663277344166e-01,  5.434352471570453e-01,  1.234826250000000e+03
4478        ,  7.230370682844270e-01,  4.989162885662315e-01,  1.639437900000000e+01
1634        ,  8.650734707246782e-01,  5.010466881651385e-01,  7.470092640000000e+01
3580        ,  4.333645110487742e-01,  5.020337924818100e-01,  1.017168180000000e+02
876         ,  5.819164749185469e-01,  5.415456228147755e-01,  1.183109440000000e+03
5006        ,  9.367111014220900e-02,  5.044740070927373e-01,  1.685026402237727e+02
3366        ,  6.205123601658588e-01,  5.838379130415615e-01,  2.340600000000000e+03
412         ,  5.123713419557148e-01,  6.873205923130913e-01,  5.172799999999999e+03
1448        ,  7.961283146062710e-01,  5.422736685146983e-01,  1.203035200000000e+03
257         ,  4.529148867790539e-01,  5.594881850358492e-01,  1.674176400000000e+03
5155        ,  7.309018254925495e-01,  5.044512379931370e-01,  1.678794765760785e+02
1079        ,  4.831987788362069e-01,  5.456265628607248e-01,  1.294800000000000e+03
4890        ,  5.848629588625334e-01,  4.998609649176591e-01,  4.224906677333333e+01
5727        ,  8.868656083265760e-01,  5.084104570265070e-01,  2.762386747070817e+02
2536        ,  4.204085414350013e-04,  5.033892373483239e-01,  1.388137600000000e+02
933         ,  5.577456490254769e-01,  5.048840413985268e-01,  1.797248000000000e+02
5833        ,  4.892633518969739e-01,  5.482327188892404e-01,  1.366127444901138e+03
3899        ,  5.108701331701331e-01,  5.036384676599841e-01,  1.456349023752563e+02
213         ,  3.317652830403445e-01,  5.434352471570453e-01,  1.234826250000000e+03
5935        ,  2.959312461777170e-01,  4.983362003619298e-01,  5.180427494438846e-01
5264        ,  1.879720643831620e+00,  5.129280439904671e-01,  3.998797505798413e+02
5930        ,  8.057457568299442e-01,  1.222937177291980e+00,  1.983200000000000e+04
315         ,  9.586010546518042e-01,  4.983827107968388e-01,  1.790979000000000e+00
2038        ,  3.959467136022550e-01,  6.842960568901908e-01,  5.090022000000001e+03
1733        ,  3.533164285627078e-01,  5.055700762436957e-01,  1.985007720000000e+02
1271        ,  3.920559045816359e-01,  7.119909916648803e-01,  5.848000000000000e+03
1022        ,  3.954852898911180e-01,  5.087150946332930e-01,  2.845762500000000e+02
294         ,  3.293575726633356e-01,  5.283321452298249e-01,  8.214720000000000e+02
497         ,  4.469571168045404e-01,  6.586544368410898e-01,  4.388240824500000e+03
4617        ,  1.928850983260437e+00,  5.123683036252926e-01,  3.845603109073587e+02
