# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.466124408837042; Max AE: 9.34619674798828
# Coefficients
# Task   a0                      a1                      c0
# all , -4.259827752465833e-03,  1.185890336244531e-04,  5.832395741742114e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3576        ,  1.137334991728582e+00,  5.175532500208927e-01,  1.328000000000000e+02,  4.216400000000000e+03
432         ,  2.818464257417797e-01,  4.825043031863451e-01,  9.853333333333332e+01,  2.689960000000000e+03
3219        ,  5.167429761591178e-02,  5.428598310022960e-01,  5.019929384203366e+01,  1.462703561948912e+03
646         ,  3.743990196429300e-01,  5.367750916122245e-01,  3.780000000000000e+01,  9.660000000000000e+02
3161        ,  1.695649423286144e+00,  1.552301721339792e+00,  0.000000000000000e+00,  8.171600000000000e+03
1638        ,  1.128052410222196e+00,  5.092149688780645e-01,  1.592000000000000e+02,  5.094400000000000e+03
3854        ,  1.072358099418610e+00,  5.117386129180745e-01,  5.885434450445326e+01,  1.511171845658462e+03
4856        ,  1.474424282146875e-01,  5.256651076471620e-01,  5.539232423948542e+01,  1.504247805128526e+03
4628        ,  6.379195748386515e-01,  5.492679889926355e-01,  4.673727357706582e+01,  1.392381275316753e+03
3732        ,  7.408778741012123e-01,  8.108358713486570e-01,  3.440000000000000e+02,  1.427600000000000e+04
1392        ,  5.270839370599987e-01,  5.704058469998871e-01,  5.102500000000000e+01,  1.724645000000000e+03
67          ,  2.744651523262182e-01,  4.079052758349220e-01,  1.182400000000000e+02,  2.768786666666666e+03
1567        ,  3.001895948098018e-01,  4.328170347524139e-01,  9.095384615384616e+01,  1.998710769230770e+03
5054        ,  3.412803915597189e-01,  5.724953999303596e-01,  3.635121278216231e+01,  1.215169113003711e+03
2052        ,  1.740740202341564e-01,  3.358103573592787e-01,  1.398333333333333e+02,  2.936500000000000e+03
1785        ,  1.076670110218004e+00,  1.023442066988181e+00,  0.000000000000000e+00,  3.712000000000000e+03
1180        ,  2.853223875701020e-01,  4.484147794955896e-01,  7.653749999999999e+01,  1.612390000000000e+03
1702        ,  3.471687594349211e-01,  5.366159134910736e-01,  6.123000000000000e+01,  1.806285000000000e+03
2551        ,  4.412592177973254e-01,  6.122035926678561e-01,  4.512567503866591e+01,  1.865194568264858e+03
1790        ,  3.129928940766872e-01,  5.578312652617738e-01,  1.245000000000000e+02,  4.257900000000000e+03
772         ,  1.198676673356285e-01,  4.125792649468404e-01,  1.182400000000000e+02,  2.808200000000000e+03
5245        ,  1.251015570491380e-01,  5.124516447060299e-01,  5.608472829247899e+01,  1.417697298504330e+03
3108        ,  1.236330265101473e+00,  6.107825219177488e-01,  3.115818238471055e+01,  1.351486160936820e+03
2316        ,  1.239267556222788e+00,  5.375709226884439e-01,  3.401666666666667e+01,  8.368100000000001e+02
3946        ,  1.456546361834665e+00,  5.750600740253364e-01,  3.894772798088819e+01,  1.330064910547332e+03
3116        ,  3.562569193637249e-02,  5.400027258992569e-01,  3.675000000000000e+01,  9.555000000000000e+02
5193        ,  2.770092992875274e-01,  4.813358059083654e-01,  9.853333333333332e+01,  2.680106666666666e+03
2306        ,  1.225893802229247e-03,  3.052287918463664e-01,  1.678000000000000e+02,  3.683210000000001e+03
2309        ,  3.349691758940012e-02,  5.641361355701356e-01,  2.100000000000000e+01,  5.932500000000000e+02
131         ,  4.272329211771894e-01,  5.909076099108560e-01,  2.100000000000000e+01,  8.190000000000000e+02
2126        ,  3.695506859202647e-01,  4.253569366491032e-01,  1.398333333333333e+02,  3.691599999999999e+03
1489        ,  1.440366497047061e+00,  1.599191825234901e+00,  0.000000000000000e+00,  8.567000000000000e+03
3595        ,  2.768410852891087e-01,  4.626398494606917e-01,  9.853333333333332e+01,  2.522453333333333e+03
4135        ,  4.046326872628067e-01,  5.535481006175392e-01,  4.228610466496431e+01,  1.268583139948929e+03
5258        ,  8.022243906725309e-01,  5.685681300376982e-01,  2.887500000000000e+01,  9.135000000000000e+02
3961        ,  3.029275833714683e-01,  5.109166771636936e-01,  5.563961140126884e+01,  1.388764700575670e+03
222         ,  2.987942725252657e-01,  5.598599812070427e-01,  1.492500000000000e+02,  5.164050000000000e+03
2039        ,  1.147733498068778e+00,  5.472506296967439e-01,  2.180000000000000e+01,  4.796000000000000e+02
1653        ,  5.804145276041014e-01,  4.677997173277292e-01,  1.005040000000000e+02,  2.636752000000000e+03
1644        ,  1.047115888445589e+00,  5.667088671709387e-01,  8.100000000000000e+01,  2.770200000000000e+03
1499        ,  2.975515113018931e-01,  5.008778663371211e-01,  4.725000000000000e+01,  1.002750000000000e+03
2220        ,  4.489183713553223e-01,  5.213196896784233e-01,  5.608472829247899e+01,  1.492476936227635e+03
825         ,  5.353678080856432e-01,  6.074444324121779e-01,  1.400000000000000e+01,  7.070000000000000e+02
5911        ,  4.694992602155905e-01,  4.518146052072461e-01,  8.419125000000000e+01,  1.915988750000000e+03
4390        ,  4.147808136929086e-01,  5.584621094377449e-01,  4.562448134904045e+01,  1.429938013012609e+03
3796        ,  8.233424016714310e-01,  5.834294135908398e-01,  2.460888888888889e+00,  8.999822222222222e+01
4443        ,  1.926637447055849e-02,  5.620748775958040e-01,  4.154424317961406e+01,  1.313836690555295e+03
3748        ,  4.698804391055520e-01,  5.459580092302373e-01,  2.180000000000000e+01,  4.686999999999999e+02
1504        ,  2.546127276888604e+00,  1.559770724866392e+00,  4.373333333333333e+02,  2.394400000000000e+04
4582        ,  3.051020257432377e-01,  4.270152066359518e-01,  1.398333333333333e+02,  3.705583333333333e+03
5165        ,  4.046418885423486e-01,  3.832020801476311e-01,  1.707428571428571e+02,  4.446428571428571e+03
5142        ,  2.615730658104690e-01,  5.639223869650526e-01,  4.154424317961406e+01,  1.329415781747650e+03
5061        ,  4.559150050571872e-01,  5.266077170868076e-01,  5.193030397451759e+01,  1.387837373718982e+03
1146        ,  3.542598087282967e+00,  1.738658192980465e+00,  5.106666666666666e+02,  2.808666666666666e+04
281         ,  7.107663390538697e-01,  8.106701342968313e-01,  3.904000000000000e+02,  1.594133333333333e+04
64          ,  4.941075939879333e-01,  5.806783926330844e-01,  1.635000000000000e+01,  5.657100000000000e+02
5698        ,  5.400803851645897e-01,  5.489582105103503e-01,  3.570000000000000e+01,  9.933000000000000e+02
1324        ,  4.723803691784975e-01,  5.606938825484119e-01,  2.180000000000000e+01,  5.929599999999999e+02
5892        ,  6.466016673288616e-01,  5.536645938153270e-01,  3.300000000000000e+01,  9.360000000000000e+02
2197        ,  2.445405185569018e-01,  4.100574719516092e-01,  9.853333333333332e+01,  2.079053333333333e+03
5692        ,  2.911108540068632e-01,  5.742231636633729e-01,  6.657142857142857e+00,  1.631000000000000e+02
5185        ,  7.421551587472470e-01,  5.687168009270963e-01,  1.681714285714285e+01,  4.816242857142857e+02
3559        ,  7.376319210559029e-01,  5.843313992229483e-01,  2.109333333333334e+00,  8.497600000000000e+01
2486        ,  3.098558270584622e-01,  2.492101314740524e-01,  1.887750000000000e+02,  3.964275000000000e+03
355         ,  2.623326499988166e-01,  3.310978036412046e-01,  1.678000000000000e+02,  3.901350000000000e+03
832         ,  4.339852913915109e-01,  7.570970977049737e-01,  6.639999999999999e+01,  3.851199999999999e+03
3324        ,  9.074725811613159e-01,  5.828990415276319e-01,  1.680000000000000e+01,  6.006000000000000e+02
3600        ,  2.917946376781457e-01,  4.708034996261342e-01,  7.653749999999999e+01,  1.801182500000000e+03
2640        ,  3.230933949861863e-01,  4.731563249625083e-01,  9.853333333333332e+01,  2.611133333333333e+03
3054        ,  1.175317888754012e+00,  5.681295538384908e-01,  4.362145533859476e+01,  1.439508026173628e+03
4375        ,  3.144155985011974e-01,  5.646192860369185e-01,  4.362145533859476e+01,  1.409907752908152e+03
5414        ,  2.190296872289885e-01,  5.447579792993342e-01,  2.616000000000000e+01,  6.151960000000000e+02
3091        ,  2.622959232452101e-01,  5.414391117454982e-01,  5.193030397451758e+01,  1.512902855790946e+03
2227        ,  4.848208254827646e-01,  5.737757702677120e-01,  4.154424317961406e+01,  1.412504268106878e+03
4814        ,  5.472122967425763e-01,  5.834737633317763e-01,  2.109333333333334e+00,  7.774400000000000e+01
2724        ,  2.578073597446588e-01,  3.752335516613108e-01,  1.231666666666667e+02,  2.670253333333334e+03
4127        ,  3.739866749065324e-01,  4.384736530077547e-01,  1.494000000000000e+02,  4.145849999999999e+03
5703        ,  6.295504110660225e-01,  4.995490928096481e-01,  6.231636476942110e+01,  1.532742895001723e+03
3318        ,  4.019307260297449e-01,  4.399500864763792e-01,  1.494000000000000e+02,  4.158300000000000e+03
2182        ,  9.370128152505704e-02,  3.664635672035144e-01,  1.498214285714286e+02,  3.553764285714286e+03
3094        ,  7.686615720715735e-01,  7.576418530555599e-01,  2.636000000000000e+02,  1.093940000000000e+04
4605        ,  5.078695561116637e-01,  5.527145702382728e-01,  3.783493575286280e+01,  1.101664305745123e+03
1684        ,  8.677300725380321e-01,  5.457403708538792e-01,  2.616000000000000e+01,  6.234800000000000e+02
4747        ,  9.043340754430230e-02,  5.397629804068462e-01,  4.284250077897700e+01,  1.172326612224734e+03
1405        ,  4.371426879879278e-01,  4.079249442201080e-01,  1.791000000000000e+02,  4.955100000000000e+03
4851        ,  3.180197457516997e-01,  5.450814731761797e-01,  4.006052020891356e+01,  1.117243396937478e+03
393         ,  4.323111164517917e-01,  5.080382857111768e-01,  6.803333333333333e+01,  1.809686666666666e+03
1384        ,  6.192396191438981e-01,  5.603902125161896e-01,  2.199818181818182e+01,  5.975181818181819e+02
5963        ,  1.039718419437186e+00,  1.733209273134439e+00,  2.251000000000000e+02,  1.778290000000000e+04
2091        ,  1.540681661612551e-01,  5.431551299208661e-01,  2.616000000000000e+01,  6.016800000000001e+02
5163        ,  1.566915979375470e-01,  5.117126409583305e-01,  5.608472829247899e+01,  1.411465662027388e+03
4462        ,  1.048576722480810e+00,  5.090699882736042e-01,  5.885434450445326e+01,  1.488668713936170e+03
2211        ,  2.507206738660478e-01,  4.335326920494331e-01,  8.980400000000000e+01,  1.963442000000000e+03
1850        ,  2.428842529266327e+00,  1.758181620666291e+00,  5.745000000000000e+02,  3.054425000000000e+04
4039        ,  4.013637548328783e-01,  5.499608050061038e-01,  4.673727357706582e+01,  1.398223434513886e+03
1844        ,  4.194609720449565e-01,  5.958883493230830e-01,  2.100000000000000e+01,  8.610000000000000e+02
4721        ,  7.572939989135057e-01,  4.605646388564839e-01,  8.163999999999999e+01,  1.898130000000000e+03
2120        ,  4.080211207153059e-01,  5.871720553516857e-01,  2.100000000000000e+01,  7.875000000000000e+02
3012        ,  2.795226839340279e+00,  2.309824651645964e+00,  1.704600000000000e+02,  2.068248000000000e+04
4981        ,  3.597779644120538e-01,  5.609849894409455e-01,  4.024598558025113e+01,  1.258011613782689e+03
1587        ,  3.959214741544207e-01,  6.622366610423184e-01,  1.194000000000000e+02,  4.955100000000000e+03
238         ,  4.324969962913808e-01,  5.518867703399321e-01,  1.048750000000000e+02,  3.502825000000000e+03
5855        ,  1.056814096946943e+00,  1.482513191330012e+00,  4.440000000000000e+02,  2.353200000000000e+04
1534        ,  4.413971181530986e-01,  5.253030292111242e-01,  1.195200000000000e+02,  3.804720000000000e+03
1335        ,  6.360470944441048e-01,  3.225100326307822e-01,  4.730000000000000e+02,  1.479200000000000e+04
5650        ,  5.616763940398136e-01,  5.650073502915119e-01,  1.029083333333333e+01,  2.159133333333333e+02
450         ,  4.931790672144820e-01,  5.357789437297791e-01,  3.780000000000000e+01,  9.576000000000000e+02
125         ,  1.675829866144723e-01,  4.448798731902146e-01,  8.674250000000001e+01,  1.949155000000000e+03
4533        ,  4.440360433949986e-01,  5.449854159302540e-01,  4.154424317961407e+01,  1.169730097026008e+03
5123        ,  5.555941607985493e-01,  5.547396512590932e-01,  2.092800000000000e+01,  5.114280000000000e+02
4142        ,  1.357432214501889e+00,  5.681295538384908e-01,  4.362145533859476e+01,  1.439508026173628e+03
5561        ,  1.065363923630468e+00,  5.694408789284002e-01,  1.866666666666666e+01,  5.541666666666666e+02
662         ,  3.043937575112141e-01,  3.744827469303003e-01,  1.258500000000000e+02,  2.760310000000000e+03
2582        ,  8.296002641960020e-01,  5.406253183257853e-01,  3.675000000000000e+01,  9.607500000000000e+02
3666        ,  6.407172638447489e-01,  5.848655378278097e-01,  1.908444444444445e+00,  8.226400000000000e+01
996         ,  3.216213480012811e-01,  2.492101314740524e-01,  1.887750000000000e+02,  3.964275000000000e+03
2419        ,  4.399718553734131e-01,  4.801502688157402e-01,  1.328000000000000e+02,  3.901000000000000e+03
1572        ,  4.202751413729326e-01,  5.446229374436438e-01,  3.150000000000000e+01,  8.058750000000000e+02
5796        ,  2.790591385883757e-01,  5.537875437460950e-01,  4.263751273697233e+01,  1.283225142949263e+03
4285        ,  4.089031341288496e-01,  4.767660445525736e-01,  1.592000000000000e+02,  4.820775000000001e+03
3103        ,  6.571005249480760e-01,  4.695400655782090e-01,  1.705714285714286e+02,  5.168314285714286e+03
61          ,  4.228327395373529e-01,  5.716160480880247e-01,  5.102500000000000e+01,  1.734850000000000e+03
4857        ,  2.158041238424584e-01,  5.713772008664065e-01,  3.834853216579760e+01,  1.277485477773133e+03
4013        ,  8.226286630341647e-01,  5.205806859307239e-01,  5.608472829247899e+01,  1.486245299750693e+03
5140        ,  3.409955282878896e-01,  5.320236862354984e-01,  3.008400000000000e+01,  6.487680000000001e+02
1714        ,  6.260925081144033e-01,  4.644710465382254e-01,  6.803333333333333e+01,  1.442306666666667e+03
1998        ,  2.737379160728164e-01,  3.271737333607595e-01,  1.458000000000000e+02,  3.078000000000000e+03
4965        ,  5.626153849158064e-01,  5.384556120978883e-01,  5.118844248916733e+01,  1.461096195397320e+03
4165        ,  5.637598156938142e-01,  5.654068365365429e-01,  2.125500000000000e+01,  6.131250000000000e+02
4548        ,  4.053742724397783e+00,  5.795256750184083e-01,  3.738981886165266e+01,  1.311759478396314e+03
1207        ,  8.657478107992704e-01,  1.064268318297293e+00,  0.000000000000000e+00,  4.056266666666666e+03
1374        ,  3.344284912594455e-01,  5.991714023832583e-01,  1.245000000000000e+02,  4.606500000000000e+03
692         ,  2.765722507150151e-01,  3.446801849417787e-01,  1.573125000000000e+02,  3.639162500000000e+03
3046        ,  4.397656991445278e-01,  5.795511950569519e-01,  2.400000000000000e+01,  8.310000000000000e+02
1501        ,  4.347843693652347e-01,  6.223866506488590e-01,  1.400000000000000e+01,  8.330000000000000e+02
1046        ,  2.969119395752837e-01,  5.664051091517871e-01,  7.389999999999999e+01,  2.512600000000000e+03
190         ,  6.437343939121787e-01,  6.402780408001821e-01,  9.959999999999999e+01,  4.058700000000000e+03
3231        ,  1.669947311409719e-01,  5.990013114557249e-01,  2.100000000000000e+01,  8.872500000000000e+02
4771        ,  1.373981975050213e+00,  5.684990557123406e-01,  4.362145533859476e+01,  1.442623844412098e+03
5845        ,  3.507512569655199e-01,  5.554164803115822e-01,  4.451168912101507e+01,  1.364283271559112e+03
5240        ,  8.005443023354845e-01,  6.544169459042458e-01,  3.208936891638465e+01,  1.752881777057511e+03
3240        ,  2.767813637791589e-01,  3.988246168595256e-01,  1.398333333333333e+02,  3.467866666666666e+03
17          ,  6.161106802922530e-01,  6.516170130812485e-01,  1.194000000000000e+02,  4.865550000000000e+03
4461        ,  3.766819950069740e-01,  5.546082861627483e-01,  4.532099255957898e+01,  1.386539116119619e+03
473         ,  1.428630953811777e+00,  1.703392056112921e+00,  0.000000000000000e+00,  9.445666666666668e+03
1851        ,  1.358309328635701e+00,  5.555837454077048e-01,  2.520000000000000e+01,  6.720000000000000e+02
2170        ,  2.395760124893326e-01,  4.112259692295888e-01,  9.853333333333332e+01,  2.088906666666666e+03
2843        ,  2.309348520264099e-01,  5.191124179202291e-01,  5.712333437196934e+01,  1.511171845658462e+03
5572        ,  6.969543250824449e-01,  5.559443401313675e-01,  4.451168912101507e+01,  1.368734440471213e+03
4895        ,  1.922033475044493e-03,  9.924680997764205e-01,  5.920000000000000e+02,  2.471600000000000e+04
5388        ,  6.368323928337257e-01,  5.910995596483143e-01,  2.250000000000000e+01,  8.744999999999999e+02
3140        ,  5.701956378891581e-01,  5.744207044683316e-01,  2.700000000000000e+01,  8.954999999999999e+02
4436        ,  5.221282497614623e-01,  5.393741492013141e-01,  5.063204637515464e+01,  1.448855480889041e+03
4894        ,  8.470236059943466e-01,  5.866858611512690e-01,  1.678857142857143e+00,  8.936685714285714e+01
5491        ,  2.813492134041459e-01,  1.722972692674461e-01,  2.097500000000000e+02,  4.069150000000000e+03
3337        ,  1.214756754066854e+00,  1.278776115284991e+00,  0.000000000000000e+00,  5.865100000000000e+03
1535        ,  4.855282457503512e-01,  2.855609430634859e-01,  1.747916666666667e+02,  3.768508333333334e+03
4114        ,  3.826627432893664e-01,  5.795141340657748e-01,  6.823571428571429e+00,  2.136942857142857e+02
1602        ,  5.192191796159408e-01,  6.409973651201788e-01,  1.194000000000000e+02,  4.776000000000000e+03
810         ,  2.868685564168784e-01,  4.369648265570434e-01,  1.398333333333333e+02,  3.789483333333333e+03
3489        ,  3.134675309793362e-01,  4.562810865684836e-01,  7.653749999999999e+01,  1.678722500000000e+03
541         ,  2.916316255005624e-01,  5.785013338225160e-01,  1.245000000000000e+02,  4.432200000000000e+03
5067        ,  4.880341530361657e-01,  5.858363786027643e-01,  1.668923076923077e+00,  8.184676923076924e+01
840         ,  2.606426819626189e-01,  4.255645042595328e-01,  9.184500000000000e+01,  1.969565000000000e+03
2543        ,  2.468367800848869e-01,  5.680749792619332e-01,  2.940000000000000e+01,  9.282000000000000e+02
1765        ,  4.726809752093284e-01,  4.096948855469530e-01,  1.791000000000000e+02,  4.970025000000001e+03
5027        ,  3.931146662823314e+00,  5.756798439020246e-01,  3.115818238471055e+01,  1.055483428282070e+03
5590        ,  4.952317004372576e-01,  5.213196896784233e-01,  5.608472829247899e+01,  1.492476936227635e+03
5161        ,  2.958700489676768e-03,  5.426897865529238e-01,  2.616000000000000e+01,  5.977560000000001e+02
3908        ,  8.002106352428636e-01,  5.427490753554732e-01,  4.933378877579170e+01,  1.430679874497959e+03
581         ,  4.406849280543824e-01,  4.954839690951100e-01,  4.300000000000000e+02,  1.470600000000000e+04
5682        ,  5.641156757089421e-01,  5.841544205233631e-01,  2.290133333333333e+00,  8.997813333333333e+01
2451        ,  4.073672603908426e-02,  4.867289600632402e-01,  9.959999999999999e+01,  2.763900000000000e+03
3250        ,  1.496314121397469e+00,  5.810684128956666e-01,  3.115818238471055e+01,  1.100922444259773e+03
4579        ,  6.641205439698223e-01,  5.369229777317792e-01,  5.193030397451758e+01,  1.474820632876299e+03
4200        ,  3.598227472139516e-01,  5.413796531309335e-01,  4.956983561203951e+01,  1.427611265626738e+03
2246        ,  1.460359506445666e+00,  5.604353584551106e-01,  2.180000000000000e+01,  5.907800000000000e+02
5515        ,  1.510933104515969e+00,  5.659265468076832e-01,  2.055428571428571e+01,  5.923371428571428e+02
1690        ,  5.036609863594430e-01,  5.428449010089046e-01,  2.616000000000000e+01,  5.990640000000001e+02
3474        ,  2.616037999835369e-01,  5.136858907891521e-01,  6.803333333333333e+01,  1.857310000000000e+03
1755        ,  2.773526089542496e-01,  2.986631928067300e-01,  1.573125000000000e+02,  3.251125000000000e+03
1922        ,  7.312487589637039e-01,  5.958489639994222e-01,  1.680000000000000e+01,  7.098000000000000e+02
5332        ,  4.100552464339441e-01,  5.546082861627483e-01,  4.532099255957898e+01,  1.386539116119619e+03
4907        ,  1.012167879035848e+00,  5.485618918633891e-01,  4.532099255957898e+01,  1.335552999490093e+03
3322        ,  8.283861712865532e-01,  5.971335341761398e-01,  2.100000000000000e+01,  8.715000000000000e+02
256         ,  4.480631894011548e-01,  4.667363770337854e-01,  1.592000000000000e+02,  4.736200000000000e+03
5530        ,  3.417863755225465e-01,  5.572615637021698e-01,  3.150000000000000e+01,  9.124500000000000e+02
5063        ,  2.515839930690222e+00,  3.022615995829212e+00,  0.000000000000000e+00,  2.057000000000000e+04
959         ,  2.727736175292161e-01,  5.378261145792111e-01,  6.123000000000000e+01,  1.816490000000000e+03
2965        ,  2.263439814703008e-02,  5.684990557123406e-01,  4.362145533859476e+01,  1.442623844412098e+03
1288        ,  8.565500251305282e-01,  6.314194399884354e-01,  9.959999999999999e+01,  3.984000000000000e+03
2215        ,  2.980750127613919e-01,  5.546082861627483e-01,  4.532099255957898e+01,  1.386539116119619e+03
1604        ,  2.949252442537715e-01,  3.921915369121312e-01,  1.398333333333333e+02,  3.411933333333333e+03
797         ,  3.174687431472863e-01,  3.324938173855815e-01,  1.398333333333333e+02,  2.908533333333333e+03
917         ,  6.385434166276621e-01,  5.595604651095805e-01,  2.223600000000000e+01,  5.990640000000001e+02
2041        ,  1.122854806273425e+00,  1.597484143150709e+00,  0.000000000000000e+00,  8.552600000000000e+03
1990        ,  2.406279990188265e-01,  2.492101314740524e-01,  1.887750000000000e+02,  3.964275000000000e+03
5081        ,  3.669187600522349e-01,  5.822459256294557e-01,  2.008888888888889e+00,  6.378222222222222e+01
836         ,  2.304848497055520e-01,  5.706266172820407e-01,  1.962000000000000e+01,  5.984100000000000e+02
1100        ,  6.410062278975965e-01,  1.161789548431202e+00,  2.370666666666667e+02,  1.339426666666667e+04
5476        ,  1.463450448969339e+00,  5.933979796169695e-01,  2.100000000000000e+01,  8.400000000000000e+02
3293        ,  1.241554384164064e+00,  5.930541090074674e-01,  3.208936891638465e+01,  1.235440703280809e+03
1762        ,  4.380555087565468e-01,  5.635791853497086e-01,  2.800000000000000e+01,  8.400000000000000e+02
2072        ,  1.661760927490878e-04,  4.498230137829234e-01,  1.134000000000000e+02,  2.948400000000000e+03
5065        ,  2.710356679264817e-01,  5.398360265436262e-01,  5.063204637515464e+01,  1.452750253687129e+03
5582        ,  2.989973811263296e-01,  4.638083467386713e-01,  9.853333333333332e+01,  2.532306666666666e+03
193         ,  3.082250889881856e-01,  3.533861023727339e-01,  1.573125000000000e+02,  3.712575000000000e+03
1394        ,  6.698877503962527e-01,  6.299546497267369e-01,  6.480000000000000e+01,  2.721600000000000e+03
3768        ,  3.505305090640550e-01,  5.220586934261229e-01,  5.608472829247899e+01,  1.498708572704577e+03
3527        ,  2.762055065992822e-01,  5.504434385913918e-01,  5.348228152730775e+01,  1.644580156964713e+03
197         ,  3.894945506464157e-01,  4.043850615664181e-01,  1.791000000000000e+02,  4.925250000000000e+03
1152        ,  6.473135964753962e-01,  1.317542870376825e+00,  0.000000000000000e+00,  6.192000000000000e+03
5434        ,  8.310516828675909e-01,  5.763571674984603e-01,  4.006052020891357e+01,  1.380975154979493e+03
5359        ,  3.885021422878102e-01,  4.899931586065698e-01,  1.328000000000000e+02,  3.984000000000000e+03
5832        ,  2.143752708203737e-01,  5.515006462561211e-01,  2.289000000000000e+01,  5.545920000000000e+02
1103        ,  2.686847308077434e-01,  3.372179700009600e-01,  1.573125000000000e+02,  3.576237500000000e+03
601         ,  2.507207822090283e-01,  4.641952421208965e-01,  8.164000000000000e+01,  1.928745000000000e+03
454         ,  3.936847479347492e-01,  5.583671657087002e-01,  2.180000000000000e+01,  5.733399999999999e+02
5115        ,  4.598803927895058e-01,  5.375388141881955e-01,  5.193030397451758e+01,  1.480013663273751e+03
5175        ,  4.003678666277988e-01,  5.571847090128642e-01,  4.543901597770288e+01,  1.412504268106878e+03
75          ,  3.634788212510207e-01,  5.422691542450022e-01,  3.500000000000000e+01,  9.117500000000001e+02
5517        ,  5.850312488394356e-01,  5.670137436032636e-01,  4.284250077897700e+01,  1.402118207311975e+03
1732        ,  2.956950931448891e-01,  5.598599812070427e-01,  1.492500000000000e+02,  5.164050000000000e+03
1577        ,  3.537215723620818e-01,  3.915463139432073e-01,  1.182400000000000e+02,  2.630840000000000e+03
1434        ,  8.439393266613127e-01,  8.330276086651844e-01,  0.000000000000000e+00,  2.106333333333333e+03
2229        ,  2.995234338196831e-01,  4.719878276845286e-01,  9.853333333333332e+01,  2.601280000000000e+03
7           ,  3.634392498224697e-01,  4.832558294176718e-01,  1.592000000000000e+02,  4.875500000000000e+03
3186        ,  6.027051340793967e-01,  6.126783038906594e-01,  1.194000000000000e+02,  4.537200000000000e+03
4262        ,  5.496544585094616e-01,  5.874341126989472e-01,  1.446400000000000e+00,  8.732640000000001e+01
5719        ,  9.630726759814808e-01,  5.420299439196090e-01,  5.063204637515464e+01,  1.471250424478051e+03
4531        ,  3.595678977960352e-01,  5.656007296065189e-01,  2.125500000000000e+01,  6.147600000000000e+02
1876        ,  2.829609047722108e-01,  3.667063824048059e-01,  1.290769230769231e+02,  2.810650000000000e+03
1515        ,  7.443150117072423e-01,  7.564430345929076e-01,  3.440000000000000e+02,  1.381733333333333e+04
1223        ,  5.649841221047860e-01,  5.927753871904411e-01,  2.100000000000000e+01,  8.347500000000000e+02
3389        ,  4.048975006095124e-01,  5.743547737764381e-01,  1.744000000000000e+01,  5.515400000000000e+02
4323        ,  7.260661414612297e-01,  6.098587672331245e-01,  3.115818238471055e+01,  1.343696615340642e+03
4723        ,  2.899426776021017e-01,  5.126217864155989e-01,  5.452681917324346e+01,  1.363170479331087e+03
4334        ,  3.680386733891439e-01,  5.475606878451393e-01,  2.335714285714286e+01,  5.381485714285715e+02
2068        ,  6.255182221091016e-01,  5.092265116492892e-01,  9.719999999999999e+01,  2.867400000000000e+03
941         ,  3.438091939389484e-01,  4.743248222404878e-01,  9.853333333333332e+01,  2.620986666666666e+03
85          ,  2.806989701995168e-01,  5.637369991362716e-01,  1.245000000000000e+02,  4.307700000000000e+03
1539        ,  3.991573447370575e-01,  5.646523632348177e-01,  7.389999999999999e+01,  2.497820000000000e+03
3550        ,  3.405600966221993e-01,  5.531939464022889e-01,  4.673727357706582e+01,  1.425486844100508e+03
1510        ,  3.670026444431631e-01,  5.543741753202049e-01,  1.048750000000000e+02,  3.523800000000000e+03
1979        ,  5.114618976471846e-01,  5.983787190291965e-01,  2.100000000000000e+01,  8.820000000000000e+02
2117        ,  2.133293322395757e-01,  5.213196896784233e-01,  5.608472829247899e+01,  1.492476936227635e+03
4572        ,  3.050297658299867e-01,  5.719282608984634e-01,  4.154424317961406e+01,  1.396925176914523e+03
3672        ,  4.905331924994173e-01,  5.597352167814162e-01,  3.682330645465792e+01,  1.124527127884553e+03
1707        ,  3.612390021501896e-01,  4.497190774714999e-01,  1.565142857142857e+02,  4.496228571428572e+03
4846        ,  4.199343424627744e-01,  5.989379036786977e-01,  9.959999999999999e+01,  3.710100000000000e+03
4643        ,  9.332102573797507e-01,  5.896504024607224e-01,  0.000000000000000e+00,  5.405920000000000e+01
25          ,  7.245960967501983e-01,  4.952214562313036e-01,  4.880000000000000e+02,  1.678720000000000e+04
1233        ,  2.791498779267466e+00,  4.802819355847145e-01,  9.942909090909090e+01,  2.703396363636364e+03
5229        ,  9.357301671291264e-01,  5.194203361484372e-01,  5.712333437196934e+01,  1.513768360857187e+03
