# c0 + a0 * (ave:num_p_valence * min:evaporation_heat) + a1 * (ave:mendeleev_number * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.494781772208397; Max AE: 9.33916613871184
# Coefficients
# Task   a0                      a1                      c0
# all , -4.341956254981679e-03,  1.214509077186559e-04,  5.894719222551749e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; KJ * mol^-1;                                      4|2|mult; (ave:num_p_valence * min:evaporation_heat); $\left(ave:num_{p, valence} min:evaporation_{heat}\right)$; (ave:num_p_valence .* min:evaporation_heat); ave:num_p_valence,min:evaporation_heat
# 1;  1; KJ * mol^-1;                                      16|2|mult; (ave:mendeleev_number * min:evaporation_heat); $\left(ave:mendeleev_{number} min:evaporation_{heat}\right)$; (ave:mendeleev_number .* min:evaporation_heat); ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
393         ,  4.323111164517917e-01,  5.138622533942699e-01,  6.803333333333333e+01,  1.809686666666666e+03
1384        ,  6.192396191438981e-01,  5.665259046717152e-01,  2.199818181818182e+01,  5.975181818181819e+02
5963        ,  1.039718419437186e+00,  1.771846916128884e+00,  2.251000000000000e+02,  1.778290000000000e+04
2091        ,  1.540681661612551e-01,  5.489609287810150e-01,  2.616000000000000e+01,  6.016800000000001e+02
5163        ,  1.566915979375470e-01,  5.173782713036376e-01,  5.608472829247899e+01,  1.411465662027388e+03
4462        ,  1.048576722480810e+00,  5.147290996011293e-01,  5.885434450445326e+01,  1.488668713936170e+03
2211        ,  2.507206738660478e-01,  4.380086958857333e-01,  8.980400000000000e+01,  1.963442000000000e+03
1850        ,  2.428842529266327e+00,  1.804644941853755e+00,  5.745000000000000e+02,  3.054425000000000e+04
4039        ,  4.013637548328783e-01,  5.563562302216520e-01,  4.673727357706582e+01,  1.398223434513886e+03
1844        ,  4.194609720449565e-01,  6.028600724463223e-01,  2.100000000000000e+01,  8.610000000000000e+02
4721        ,  7.572939989135057e-01,  4.655242250664829e-01,  8.163999999999999e+01,  1.898130000000000e+03
2120        ,  4.080211207153059e-01,  5.939334307290011e-01,  2.100000000000000e+01,  7.875000000000000e+02
3012        ,  2.795226839340279e+00,  2.361248028903943e+00,  1.704600000000000e+02,  2.068248000000000e+04
4981        ,  3.597779644120538e-01,  5.675122658416197e-01,  4.024598558025113e+01,  1.258011613782689e+03
1587        ,  3.959214741544207e-01,  6.728437382470741e-01,  1.194000000000000e+02,  4.955100000000000e+03
238         ,  4.324969962913808e-01,  5.595305358435720e-01,  1.048750000000000e+02,  3.502825000000000e+03
5855        ,  1.056814096946943e+00,  1.519626105478719e+00,  4.440000000000000e+02,  2.353200000000000e+04
1534        ,  4.413971181530986e-01,  5.326080082750890e-01,  1.195200000000000e+02,  3.804720000000000e+03
4961        ,  2.780870018405305e-01,  5.646254014223697e-01,  1.048750000000000e+02,  3.544775000000000e+03
1335        ,  6.360470944441048e-01,  3.322284406231983e-01,  4.730000000000000e+02,  1.479200000000000e+04
5650        ,  5.616763940398136e-01,  5.710124444164283e-01,  1.029083333333333e+01,  2.159133333333333e+02
4546        ,  8.298166647306229e-01,  5.893962649736109e-01,  2.034000000000000e+00,  7.209400000000001e+01
450         ,  4.931790672144820e-01,  5.416473650482523e-01,  3.780000000000000e+01,  9.576000000000000e+02
125         ,  1.675829866144723e-01,  4.495664258417832e-01,  8.674250000000001e+01,  1.949155000000000e+03
4533        ,  4.440360433949986e-01,  5.511534177926097e-01,  4.154424317961407e+01,  1.169730097026008e+03
661         ,  3.534552092582440e-01,  5.538345813350672e-01,  5.102500000000000e+01,  1.530750000000000e+03
5123        ,  5.555941607985493e-01,  5.607168565836550e-01,  2.092800000000000e+01,  5.114280000000000e+02
4142        ,  1.357432214501889e+00,  5.748990278434370e-01,  4.362145533859476e+01,  1.439508026173628e+03
5561        ,  1.065363923630468e+00,  5.757261168562720e-01,  1.866666666666666e+01,  5.541666666666666e+02
662         ,  3.043937575112141e-01,  3.782788826506135e-01,  1.258500000000000e+02,  2.760310000000000e+03
2582        ,  8.296002641960020e-01,  5.465889894752968e-01,  3.675000000000000e+01,  9.607500000000000e+02
5042        ,  6.961850904710090e-01,  5.813670239133736e-01,  7.507777777777778e+00,  2.016744444444444e+02
3666        ,  6.407172638447489e-01,  5.911765774349017e-01,  1.908444444444445e+00,  8.226400000000000e+01
996         ,  3.216213480012811e-01,  2.512839274173829e-01,  1.887750000000000e+02,  3.964275000000000e+03
3966        ,  5.481445736705346e-01,  4.730301157471496e-01,  1.494000000000000e+02,  4.382400000000000e+03
2419        ,  4.399718553734131e-01,  4.866401226040845e-01,  1.328000000000000e+02,  3.901000000000000e+03
3545        ,  2.997725604202208e-01,  5.405883256526230e-01,  5.193030397451758e+01,  1.454048511286492e+03
1572        ,  4.202751413729326e-01,  5.505745504810238e-01,  3.150000000000000e+01,  8.058750000000000e+02
5796        ,  2.790591385883757e-01,  5.601905655486068e-01,  4.263751273697233e+01,  1.283225142949263e+03
4285        ,  4.089031341288496e-01,  4.837199861194950e-01,  1.592000000000000e+02,  4.820775000000001e+03
3103        ,  6.571005249480760e-01,  4.765547024235965e-01,  1.705714285714286e+02,  5.168314285714286e+03
61          ,  4.228327395373529e-01,  5.786227116004449e-01,  5.102500000000000e+01,  1.734850000000000e+03
4857        ,  2.158041238424584e-01,  5.781160440214715e-01,  3.834853216579760e+01,  1.277485477773133e+03
5086        ,  8.074442933165005e-01,  5.386510529591949e-01,  5.341402694521809e+01,  1.491141585554005e+03
4013        ,  8.226286630341647e-01,  5.264603261840053e-01,  5.608472829247899e+01,  1.486245299750693e+03
5140        ,  3.409955282878896e-01,  5.376419727791230e-01,  3.008400000000000e+01,  6.487680000000001e+02
1714        ,  6.260925081144033e-01,  4.692436189165901e-01,  6.803333333333333e+01,  1.442306666666667e+03
3143        ,  7.340103030625604e-01,  5.837310366563956e-01,  2.700000000000000e+01,  9.179999999999999e+02
1998        ,  2.737379160728164e-01,  3.302405942368689e-01,  1.458000000000000e+02,  3.078000000000000e+03
4965        ,  5.626153849158064e-01,  5.446654034018439e-01,  5.118844248916733e+01,  1.461096195397320e+03
4165        ,  5.637598156938142e-01,  5.716482298505402e-01,  2.125500000000000e+01,  6.131250000000000e+02
4548        ,  4.053742724397783e+00,  5.864413437359730e-01,  3.738981886165266e+01,  1.311759478396314e+03
3653        ,  4.123452184594104e-01,  5.618975569726151e-01,  4.451168912101507e+01,  1.364283271559112e+03
1207        ,  8.657478107992704e-01,  1.082109190870768e+00,  0.000000000000000e+00,  4.056266666666666e+03
5012        ,  2.864264082651122e-01,  5.501399236474264e-01,  4.006052020891356e+01,  1.108341059113275e+03
1374        ,  3.344284912594455e-01,  6.083619749159441e-01,  1.245000000000000e+02,  4.606500000000000e+03
692         ,  2.765722507150151e-01,  3.484075178540625e-01,  1.573125000000000e+02,  3.639162500000000e+03
3046        ,  4.397656991445278e-01,  5.861906764498176e-01,  2.400000000000000e+01,  8.310000000000000e+02
3273        ,  4.279941637653420e-01,  5.977494944308241e-01,  4.813405337457698e+01,  1.788982317088444e+03
1501        ,  4.347843693652347e-01,  6.298531408150717e-01,  1.400000000000000e+01,  8.330000000000000e+02
1046        ,  2.969119395752837e-01,  5.737589057459236e-01,  7.389999999999999e+01,  2.512600000000000e+03
190         ,  6.437343939121787e-01,  6.499458784167083e-01,  9.959999999999999e+01,  4.058700000000000e+03
699         ,  3.997961963947440e-01,  3.177466597347620e-01,  1.490400000000000e+02,  3.090960000000000e+03
3231        ,  1.669947311409719e-01,  6.060481587739370e-01,  2.100000000000000e+01,  8.872500000000000e+02
4771        ,  1.373981975050213e+00,  5.752774467967857e-01,  4.362145533859476e+01,  1.442623844412098e+03
5845        ,  3.507512569655199e-01,  5.618975569726151e-01,  4.451168912101507e+01,  1.364283271559112e+03
144         ,  3.163901103983514e-01,  3.465590048593424e-01,  1.990000000000000e+02,  5.114300000000000e+03
5240        ,  8.005443023354845e-01,  6.630303691173892e-01,  3.208936891638465e+01,  1.752881777057511e+03
3928        ,  3.063271174752428e-01,  3.844897645107572e-01,  1.219350000000000e+02,  2.671485000000000e+03
1409        ,  4.310791578022433e-01,  3.553889732570751e-01,  1.792800000000000e+02,  4.482000000000000e+03
4621        ,  1.551781381668102e+00,  5.867032433474603e-01,  3.834853216579760e+01,  1.348190583953822e+03
3240        ,  2.767813637791589e-01,  4.034972604475061e-01,  1.398333333333333e+02,  3.467866666666666e+03
17          ,  6.161106802922530e-01,  6.619678094608685e-01,  1.194000000000000e+02,  4.865550000000000e+03
4461        ,  3.766819950069740e-01,  5.610865893692834e-01,  4.532099255957898e+01,  1.386539116119619e+03
473         ,  1.428630953811777e+00,  1.736656712929692e+00,  0.000000000000000e+00,  9.445666666666668e+03
1851        ,  1.358309328635701e+00,  5.616696346165733e-01,  2.520000000000000e+01,  6.720000000000000e+02
2170        ,  2.395760124893326e-01,  4.153441100705318e-01,  9.853333333333332e+01,  2.088906666666666e+03
2843        ,  2.309348520264099e-01,  5.249780956474893e-01,  5.712333437196934e+01,  1.511171845658462e+03
5572        ,  6.969543250824449e-01,  5.624381554773989e-01,  4.451168912101507e+01,  1.368734440471213e+03
5571        ,  2.730614169737787e-01,  4.847524941590256e-01,  9.853333333333332e+01,  2.660400000000000e+03
4895        ,  1.922033475044493e-03,  1.020814454480320e+00,  5.920000000000000e+02,  2.471600000000000e+04
5388        ,  6.368323928337257e-01,  5.979867253180516e-01,  2.250000000000000e+01,  8.744999999999999e+02
3140        ,  5.701956378891581e-01,  5.809983912327259e-01,  2.700000000000000e+01,  8.954999999999999e+02
4436        ,  5.221282497614623e-01,  5.455946051011733e-01,  5.063204637515464e+01,  1.448855480889041e+03
4894        ,  8.470236059943466e-01,  5.930360839024891e-01,  1.678857142857143e+00,  8.936685714285714e+01
5491        ,  2.813492134041459e-01,  1.729485589161363e-01,  2.097500000000000e+02,  4.069150000000000e+03
3337        ,  1.214756754066854e+00,  1.301793641115863e+00,  0.000000000000000e+00,  5.865100000000000e+03
1535        ,  4.855282457503512e-01,  2.882229096818212e-01,  1.747916666666667e+02,  3.768508333333334e+03
4114        ,  3.826627432893664e-01,  5.857976385838647e-01,  6.823571428571429e+00,  2.136942857142857e+02
1602        ,  5.192191796159408e-01,  6.510918806746628e-01,  1.194000000000000e+02,  4.776000000000000e+03
810         ,  2.868685564168784e-01,  4.425578965516211e-01,  1.398333333333333e+02,  3.789483333333333e+03
4252        ,  3.980884714088163e-01,  5.723246859357788e-01,  2.800000000000000e+01,  8.598333333333333e+02
3489        ,  3.134675309793362e-01,  4.610318168222459e-01,  7.653749999999999e+01,  1.678722500000000e+03
541         ,  2.916316255005624e-01,  5.871930817005824e-01,  1.245000000000000e+02,  4.432200000000000e+03
5067        ,  4.880341530361657e-01,  5.921658956791617e-01,  1.668923076923077e+00,  8.184676923076924e+01
840         ,  2.606426819626189e-01,  4.298904070772770e-01,  9.184500000000000e+01,  1.969565000000000e+03
2543        ,  2.468367800848869e-01,  5.745491409031699e-01,  2.940000000000000e+01,  9.282000000000000e+02
1765        ,  4.726809752093284e-01,  4.154416046223688e-01,  1.791000000000000e+02,  4.970025000000001e+03
5027        ,  3.931146662823314e+00,  5.823738778028771e-01,  3.115818238471055e+01,  1.055483428282070e+03
5590        ,  4.952317004372576e-01,  5.272171640907025e-01,  5.608472829247899e+01,  1.492476936227635e+03
5953        ,  8.231081017197098e-01,  5.176496117684718e-01,  9.719999999999999e+01,  2.883600000000000e+03
5014        ,  2.493964447741094e+00,  5.715739769234025e-01,  1.880250000000000e+01,  5.248350000000000e+02
5161        ,  2.958700489676768e-03,  5.484843554191270e-01,  2.616000000000000e+01,  5.977560000000001e+02
3488        ,  7.549531359415509e-01,  5.382456040806071e-01,  5.341402694521809e+01,  1.487803208869929e+03
4657        ,  4.079830398690728e-01,  4.468210098614636e-01,  1.494000000000000e+02,  4.166599999999999e+03
3494        ,  3.447741442165272e-01,  5.758032079482373e-01,  4.154424317961406e+01,  1.372691035059748e+03
3908        ,  8.002106352428636e-01,  5.490241389107710e-01,  4.933378877579170e+01,  1.430679874497959e+03
581         ,  4.406849280543824e-01,  5.084877815236062e-01,  4.300000000000000e+02,  1.470600000000000e+04
5682        ,  5.641156757089421e-01,  5.904561894719298e-01,  2.290133333333333e+00,  8.997813333333333e+01
2451        ,  4.073672603908426e-02,  4.926912431025926e-01,  9.959999999999999e+01,  2.763900000000000e+03
3250        ,  1.496314121397469e+00,  5.878924875392116e-01,  3.115818238471055e+01,  1.100922444259773e+03
904         ,  1.794162371023415e-01,  4.305101103339115e-01,  9.184500000000000e+01,  1.974667500000000e+03
4381        ,  1.649101137832138e-01,  5.626351558288025e-01,  3.965586848963161e+01,  1.196757459776382e+03
4512        ,  6.534274727240167e-01,  5.296320060909548e-01,  5.911999999999999e+01,  1.620873333333333e+03
4579        ,  6.641205439698223e-01,  5.431111186749473e-01,  5.193030397451758e+01,  1.474820632876299e+03
4200        ,  3.598227472139516e-01,  5.476265485408128e-01,  4.956983561203951e+01,  1.427611265626738e+03
2246        ,  1.460359506445666e+00,  5.665680431586018e-01,  2.180000000000000e+01,  5.907800000000000e+02
5515        ,  1.510933104515969e+00,  5.721659965068265e-01,  2.055428571428571e+01,  5.923371428571428e+02
1690        ,  5.036609863594430e-01,  5.486432132064230e-01,  2.616000000000000e+01,  5.990640000000001e+02
3474        ,  2.616037999835369e-01,  5.196461504561913e-01,  6.803333333333333e+01,  1.857310000000000e+03
4011        ,  4.880622579426966e-01,  6.402159518884571e-01,  1.194000000000000e+02,  4.686450000000000e+03
1755        ,  2.773526089542496e-01,  3.012800112501846e-01,  1.573125000000000e+02,  3.251125000000000e+03
1922        ,  7.312487589637039e-01,  6.027329114701846e-01,  1.680000000000000e+01,  7.098000000000000e+02
5332        ,  4.100552464339441e-01,  5.610865893692834e-01,  4.532099255957898e+01,  1.386539116119619e+03
4907        ,  1.012167879035848e+00,  5.548942792235781e-01,  4.532099255957898e+01,  1.335552999490093e+03
1740        ,  2.669558098130564e-01,  5.464289916888800e-01,  2.779500000000000e+01,  6.392850000000000e+02
3322        ,  8.283861712865532e-01,  6.041353069773682e-01,  2.100000000000000e+01,  8.715000000000000e+02
256         ,  4.480631894011548e-01,  4.734482755991896e-01,  1.592000000000000e+02,  4.736200000000000e+03
5530        ,  3.417863755225465e-01,  5.635181809711395e-01,  3.150000000000000e+01,  9.124500000000000e+02
5063        ,  2.515839930690222e+00,  3.087717094027926e+00,  0.000000000000000e+00,  2.057000000000000e+04
959         ,  2.727736175292161e-01,  5.442283001245078e-01,  6.123000000000000e+01,  1.816490000000000e+03
2965        ,  2.263439814703008e-02,  5.752774467967857e-01,  4.362145533859476e+01,  1.442623844412098e+03
1288        ,  8.565500251305282e-01,  6.408734956101246e-01,  9.959999999999999e+01,  3.984000000000000e+03
2215        ,  2.980750127613919e-01,  5.610865893692834e-01,  4.532099255957898e+01,  1.386539116119619e+03
1604        ,  2.949252442537715e-01,  3.967041063424426e-01,  1.398333333333333e+02,  3.411933333333333e+03
797         ,  3.174687431472863e-01,  3.355657193968713e-01,  1.398333333333333e+02,  2.908533333333333e+03
917         ,  6.385434166276621e-01,  5.656810495509711e-01,  2.223600000000000e+01,  5.990640000000001e+02
2041        ,  1.122854806273425e+00,  1.628192955609751e+00,  0.000000000000000e+00,  8.552600000000000e+03
1990        ,  2.406279990188265e-01,  2.512839274173829e-01,  1.887750000000000e+02,  3.964275000000000e+03
5081        ,  3.669187600522349e-01,  5.884958233637025e-01,  2.008888888888889e+00,  6.378222222222222e+01
836         ,  2.304848497055520e-01,  5.769601782203552e-01,  1.962000000000000e+01,  5.984100000000000e+02
1100        ,  6.410062278975965e-01,  1.186884670966587e+00,  2.370666666666667e+02,  1.339426666666667e+04
5476        ,  1.463450448969339e+00,  6.003096033842306e-01,  2.100000000000000e+01,  8.400000000000000e+02
3293        ,  1.241554384164064e+00,  6.001866810162927e-01,  3.208936891638465e+01,  1.235440703280809e+03
1762        ,  4.380555087565468e-01,  5.699159095993588e-01,  2.800000000000000e+01,  8.400000000000000e+02
3710        ,  9.730183705641069e-01,  5.178825908790348e-01,  5.885434450445326e+01,  1.514633865923429e+03
2072        ,  1.661760927490878e-04,  4.551799392579375e-01,  1.134000000000000e+02,  2.948400000000000e+03
5065        ,  2.710356679264817e-01,  5.460676287928592e-01,  5.063204637515464e+01,  1.452750253687129e+03
5582        ,  2.989973811263296e-01,  4.691954425529838e-01,  9.853333333333332e+01,  2.532306666666666e+03
193         ,  3.082250889881856e-01,  3.573235326169584e-01,  1.573125000000000e+02,  3.712575000000000e+03
1394        ,  6.698877503962527e-01,  6.386539473794559e-01,  6.480000000000000e+01,  2.721600000000000e+03
5496        ,  2.791177889236189e-01,  3.302405942368689e-01,  1.458000000000000e+02,  3.078000000000000e+03
3768        ,  3.505305090640550e-01,  5.279740019973999e-01,  5.608472829247899e+01,  1.498708572704577e+03
1889        ,  4.840220417950522e-01,  5.639204133703350e-01,  2.180000000000000e+01,  5.689800000000000e+02
3527        ,  2.762055065992822e-01,  5.569899483264439e-01,  5.348228152730775e+01,  1.644580156964713e+03
1506        ,  6.267388286871255e-01,  6.128500137344598e-01,  1.400000000000000e+01,  6.930000000000000e+02
197         ,  3.894945506464157e-01,  4.100036402292659e-01,  1.791000000000000e+02,  4.925250000000000e+03
1152        ,  6.473135964753962e-01,  1.341495942849092e+00,  0.000000000000000e+00,  6.192000000000000e+03
5434        ,  8.310516828675909e-01,  5.832515820654335e-01,  4.006052020891357e+01,  1.380975154979493e+03
5359        ,  3.885021422878102e-01,  4.967205479447330e-01,  1.328000000000000e+02,  3.984000000000000e+03
5832        ,  2.143752708203737e-01,  5.574402453921490e-01,  2.289000000000000e+01,  5.545920000000000e+02
1103        ,  2.686847308077434e-01,  3.407652194858661e-01,  1.573125000000000e+02,  3.576237500000000e+03
601         ,  2.507207822090283e-01,  4.692424446062895e-01,  8.164000000000000e+01,  1.928745000000000e+03
454         ,  3.936847479347492e-01,  5.644499393279884e-01,  2.180000000000000e+01,  5.733399999999999e+02
4849        ,  3.607312981610422e-01,  5.618683121416218e-01,  2.398000000000000e+01,  6.300200000000000e+02
5115        ,  4.598803927895058e-01,  5.437418169305285e-01,  5.193030397451758e+01,  1.480013663273751e+03
5175        ,  4.003678666277988e-01,  5.637276281286314e-01,  4.543901597770288e+01,  1.412504268106878e+03
75          ,  3.634788212510207e-01,  5.482363184433006e-01,  3.500000000000000e+01,  9.117500000000001e+02
5517        ,  5.850312488394356e-01,  5.737401870257320e-01,  4.284250077897700e+01,  1.402118207311975e+03
1732        ,  2.956950931448891e-01,  5.686135112036842e-01,  1.492500000000000e+02,  5.164050000000000e+03
1577        ,  3.537215723620818e-01,  3.955969207286897e-01,  1.182400000000000e+02,  2.630840000000000e+03
1434        ,  8.439393266613127e-01,  8.452880175465703e-01,  0.000000000000000e+00,  2.106333333333333e+03
2229        ,  2.995234338196831e-01,  4.775723164946986e-01,  9.853333333333332e+01,  2.601280000000000e+03
2002        ,  2.830766135679661e-01,  2.551050766014811e-01,  1.887750000000000e+02,  3.995737500000000e+03
7           ,  3.634392498224697e-01,  4.903663870443983e-01,  1.592000000000000e+02,  4.875500000000000e+03
3186        ,  6.027051340793967e-01,  6.220894039114477e-01,  1.194000000000000e+02,  4.537200000000000e+03
4262        ,  5.496544585094616e-01,  5.937975872757717e-01,  1.446400000000000e+00,  8.732640000000001e+01
5719        ,  9.630726759814808e-01,  5.483144913283667e-01,  5.063204637515464e+01,  1.471250424478051e+03
4531        ,  3.595678977960352e-01,  5.718468020846602e-01,  2.125500000000000e+01,  6.147600000000000e+02
1876        ,  2.829609047722108e-01,  3.703815625069797e-01,  1.290769230769231e+02,  2.810650000000000e+03
1515        ,  7.443150117072423e-01,  7.739666461260516e-01,  3.440000000000000e+02,  1.381733333333333e+04
1223        ,  5.649841221047860e-01,  5.996719861187075e-01,  2.100000000000000e+01,  8.347500000000000e+02
3389        ,  4.048975006095124e-01,  5.807332388114418e-01,  1.744000000000000e+01,  5.515400000000000e+02
4323        ,  7.260661414612297e-01,  6.173776309876275e-01,  3.115818238471055e+01,  1.343696615340642e+03
4723        ,  2.899426776021017e-01,  5.182771507716912e-01,  5.452681917324346e+01,  1.363170479331087e+03
4334        ,  3.680386733891439e-01,  5.534148622156008e-01,  2.335714285714286e+01,  5.381485714285715e+02
4102        ,  2.027230924744710e-01,  5.495802678027406e-01,  1.535142857142857e+02,  5.159785714285714e+03
2068        ,  6.255182221091016e-01,  5.156821070634295e-01,  9.719999999999999e+01,  2.867400000000000e+03
941         ,  3.438091939389484e-01,  4.799657090494742e-01,  9.853333333333332e+01,  2.620986666666666e+03
85          ,  2.806989701995168e-01,  5.720724436896097e-01,  1.245000000000000e+02,  4.307700000000000e+03
1539        ,  3.991573447370575e-01,  5.719638613298418e-01,  7.389999999999999e+01,  2.497820000000000e+03
3780        ,  3.414729064677581e-01,  5.563562302216520e-01,  4.673727357706582e+01,  1.398223434513886e+03
4950        ,  5.475854021331692e-01,  5.334139089056373e-01,  5.452681917324346e+01,  1.487803208869929e+03
3550        ,  3.405600966221993e-01,  5.596673960634527e-01,  4.673727357706582e+01,  1.425486844100508e+03
1510        ,  3.670026444431631e-01,  5.620779686329709e-01,  1.048750000000000e+02,  3.523800000000000e+03
1979        ,  5.114618976471846e-01,  6.054105415084141e-01,  2.100000000000000e+01,  8.820000000000000e+02
2117        ,  2.133293322395757e-01,  5.272171640907025e-01,  5.608472829247899e+01,  1.492476936227635e+03
4572        ,  3.050297658299867e-01,  5.787464664742824e-01,  4.154424317961406e+01,  1.396925176914523e+03
3672        ,  4.905331924994173e-01,  5.661615769010977e-01,  3.682330645465792e+01,  1.124527127884553e+03
1707        ,  3.612390021501896e-01,  4.559647817145978e-01,  1.565142857142857e+02,  4.496228571428572e+03
4846        ,  4.199343424627744e-01,  6.076080919859849e-01,  9.959999999999999e+01,  3.710100000000000e+03
667         ,  4.098365709554980e-01,  5.825306560077689e-01,  4.154424317961406e+01,  1.428083359299233e+03
4643        ,  9.332102573797507e-01,  5.960374611657192e-01,  0.000000000000000e+00,  5.405920000000000e+01
4345        ,  3.112794767427179e-01,  4.075638835025681e-01,  1.182400000000000e+02,  2.729373333333333e+03
25          ,  7.245960967501983e-01,  5.094179478787355e-01,  4.880000000000000e+02,  1.678720000000000e+04
1233        ,  2.791498779267466e+00,  4.860851013422555e-01,  9.942909090909090e+01,  2.703396363636364e+03
59          ,  4.760957693010799e-01,  8.146567924315391e-01,  3.904000000000000e+02,  1.581120000000000e+04
5229        ,  9.357301671291264e-01,  5.252934447752798e-01,  5.712333437196934e+01,  1.513768360857187e+03
5630        ,  4.537569112956853e-01,  5.652152850561797e-01,  3.965586848963161e+01,  1.218001675038685e+03
5122        ,  6.577665359597623e-01,  6.510918806746628e-01,  1.194000000000000e+02,  4.776000000000000e+03
854         ,  3.120663277344166e-01,  5.864409747628979e-01,  2.625000000000000e+01,  9.135000000000000e+02
4478        ,  7.230370682844270e-01,  5.998197824946198e-01,  0.000000000000000e+00,  8.520200000000000e+01
1634        ,  8.650734707246782e-01,  5.489609287810150e-01,  2.616000000000000e+01,  6.016800000000001e+02
3580        ,  4.333645110487742e-01,  5.439427872041349e-01,  3.780000000000000e+01,  9.765000000000001e+02
3651        ,  3.856531023279980e-01,  3.564105833595810e-01,  1.680750000000000e+02,  4.089825000000000e+03
876         ,  5.819164749185469e-01,  4.790680167649391e-01,  1.005040000000000e+02,  2.684048000000000e+03
5006        ,  9.367111014220900e-02,  5.717301724706937e-01,  3.894772798088819e+01,  1.246327295388422e+03
3366        ,  6.205123601658588e-01,  6.378493680079301e-01,  9.959999999999999e+01,  3.959100000000000e+03
5830        ,  3.207242853202543e+00,  5.599380794697033e-01,  4.228610466496431e+01,  1.268583139948929e+03
412         ,  5.123713419557148e-01,  8.976320525849246e-01,  3.904000000000000e+02,  1.649440000000000e+04
1448        ,  7.961283146062710e-01,  6.590182612232919e-01,  9.959999999999999e+01,  4.133400000000000e+03
2697        ,  1.438036688690857e+00,  1.635164237712802e+00,  0.000000000000000e+00,  8.610000000000000e+03
4602        ,  1.265212831634224e+00,  5.486692590971312e-01,  5.063204637515464e+01,  1.474171504076618e+03
257         ,  4.529148867790539e-01,  5.720724436896097e-01,  1.245000000000000e+02,  4.307700000000000e+03
3333        ,  1.569057897381913e+00,  1.501884011582349e+00,  0.000000000000000e+00,  7.512600000000000e+03
5155        ,  7.309018254925495e-01,  5.804809763130307e-01,  4.050563710012371e+01,  1.374075843165735e+03
1079        ,  4.831987788362069e-01,  5.209135687622892e-01,  1.328000000000000e+02,  4.183200000000000e+03
4890        ,  5.848629588625334e-01,  5.921068171239029e-01,  1.205333333333333e+00,  6.478666666666666e+01
5727        ,  8.868656083265760e-01,  5.758183526246564e-01,  4.006052020891357e+01,  1.319771582438097e+03
2536        ,  4.204085414350013e-04,  3.934428674293917e-01,  1.182400000000000e+02,  2.613104000000000e+03
933         ,  5.577456490254769e-01,  4.129507175157562e-01,  9.853333333333332e+01,  2.069200000000000e+03
5833        ,  4.892633518969739e-01,  6.287614261276280e-01,  4.433399652921563e+01,  1.908472993448140e+03
3453        ,  2.275398865314796e-01,  3.296192959186297e-01,  1.678000000000000e+02,  3.859400000000000e+03
3537        ,  6.348197173901869e-01,  5.855332391275407e-01,  6.213333333333333e+00,  1.897008333333333e+02
3899        ,  5.108701331701331e-01,  5.431117162476163e-01,  4.500626344458190e+01,  1.227286183931099e+03
213         ,  3.317652830403445e-01,  5.864409747628979e-01,  2.625000000000000e+01,  9.135000000000000e+02
5935        ,  2.959312461777170e-01,  5.718071660343252e-01,  6.016756671822122e+01,  2.005585557274041e+03
3809        ,  2.636816347081561e-01,  4.835557978816377e-01,  9.853333333333332e+01,  2.650546666666666e+03
5264        ,  1.879720643831620e+00,  5.762236734519580e-01,  4.154424317961406e+01,  1.376153055324716e+03
1719        ,  7.006585060953748e-01,  6.692184286516722e-01,  1.194000000000000e+02,  4.925250000000000e+03
5930        ,  8.057457568299442e-01,  1.002839720137959e+00,  5.920000000000000e+02,  2.456800000000000e+04
315         ,  9.586010546518042e-01,  5.391313209778650e-01,  2.943000000000000e+01,  6.376500000000000e+02
2038        ,  3.959467136022550e-01,  6.075881655298403e-01,  1.194000000000000e+02,  4.417800000000000e+03
1733        ,  3.533164285627078e-01,  5.665680431586018e-01,  2.180000000000000e+01,  5.907800000000000e+02
1271        ,  3.920559045816359e-01,  5.084877815236062e-01,  4.300000000000000e+02,  1.470600000000000e+04
1022        ,  3.954852898911180e-01,  5.920205789324322e-01,  2.100000000000000e+01,  7.717500000000000e+02
294         ,  3.293575726633356e-01,  5.903653687760955e-01,  1.492500000000000e+02,  5.343150000000001e+03
497         ,  4.469571168045404e-01,  5.786227116004449e-01,  5.102500000000000e+01,  1.734850000000000e+03
4617        ,  1.928850983260437e+00,  5.745418114370752e-01,  4.154424317961406e+01,  1.362304974264845e+03
5518        ,  8.751615660964827e-01,  1.416268828410567e+00,  4.736000000000000e+02,  2.373920000000000e+04
1837        ,  5.031944845585394e-01,  6.054105415084141e-01,  2.100000000000000e+01,  8.820000000000000e+02
5616        ,  1.294154327747691e+00,  5.646734506806275e-01,  2.043750000000000e+01,  5.264700000000000e+02
5729        ,  8.122746547485641e-01,  5.240320482641176e-01,  5.712333437196934e+01,  1.503382300062284e+03
4649        ,  8.840289156039537e-01,  6.488419963474905e-01,  3.008378335911061e+01,  1.564356734673752e+03
1857        ,  8.847787949305976e-01,  5.781517795739638e-01,  8.100000000000000e+01,  2.802600000000000e+03
