# c0 + a0 * (min:boiling_point * ave:num_p_valence) + a1 * (var:electron_affinity + ave:electron_affinity) + a2 * (min:evaporation_heat / max:icsd_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.481847262960176; Max AE: 8.89421680692009
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.484627057471335e-04, -8.558336178754666e-02,  1.161428104808987e-01,  8.287080947012936e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult; (min:boiling_point * ave:num_p_valence); $\left(min:boiling_{point} ave:num_{p, valence}\right)$; (min:boiling_point .* ave:num_p_valence); min:boiling_point,ave:num_p_valence
# 1;  1; eV;                                               19|10|add; (var:electron_affinity + ave:electron_affinity); $\left(var:electron_{affinity} + ave:electron_{affinity}\right)$; (var:electron_affinity + ave:electron_affinity); var:electron_affinity,ave:electron_affinity
# 2;  1; KJ * cm^-3;                                       2|27|div; (min:evaporation_heat / max:icsd_volume); $\left(\frac{ min:evaporation_{heat} }{ max:icsd_{volume} } \right)$; (min:evaporation_heat ./ max:icsd_volume); min:evaporation_heat,max:icsd_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
828         ,  3.032243400979974e-01,  5.467667585265144e-01,  2.395250000000000e+03,  1.857058966400000e+00,  2.002683663200269e+00
1664        ,  3.105809025872481e-01,  3.728539076010591e-01,  3.157500000000000e+03,  1.840299117352250e+00,  1.467295226870949e+00
4708        ,  2.596993644390941e-01,  5.293112022160958e-01,  2.705700000000000e+02,  3.670193699271056e+00,  4.725232390765931e-01
4178        ,  3.856676508816123e-01,  7.120988732674178e-01,  5.214857142857143e+01,  1.310372554978347e+00,  2.823235477826358e-02
3110        ,  5.378665184816716e-01,  7.890784348686762e-01,  2.726000000000000e+03,  1.654847996210734e+00,  4.362793776895068e+00
2901        ,  1.804472888375400e-01, -3.805665996936763e-02,  1.106333333333333e+03,  8.824380786484276e+00,  4.537918329751305e-01
3554        ,  4.635933241874765e-01,  7.036642250074516e-01,  2.805911111111111e+02,  1.597252798066432e+00,  4.590185972998019e-01
5754        ,  4.988445590299595e-01,  7.230240359293784e-01,  3.306966666666667e+02,  1.361035492862722e+00,  5.156931874331439e-01
1484        ,  3.004476941927021e-01,  3.899052060464467e-01,  1.493550000000000e+03,  3.152143918007211e+00,  4.537918329751305e-01
3305        ,  3.409693508341363e-01,  4.375442365889871e-01,  1.754680888888889e+03,  2.079843574694381e+00,  4.076086956521739e-01
4585        ,  1.589504108952911e+00,  7.387745888013793e-01,  2.220061538461539e+02,  1.830557918103480e+00,  8.583521318102081e-01
3036        ,  2.892421783144275e+00,  7.028079491457639e-01,  2.705700000000000e+02,  1.599288232300519e+00,  4.403360992751632e-01
2147        ,  1.291965770324611e+00,  4.925747321470491e-01,  2.682680000000000e+03,  1.991657451736000e+00,  2.002683663200269e+00
3430        ,  6.694987619005039e-01,  3.410451726947340e-01,  3.368000000000000e+03,  1.846811310083556e+00,  1.467295226870949e+00
4259        ,  3.188976518854251e-01,  5.026390842403391e-01,  2.554933333333333e+03,  2.095664393088889e+00,  2.002683663200269e+00
35          ,  4.928159204852420e-01,  3.730721828228767e-01,  2.013000000000000e+03,  3.171098887607438e+00,  9.868266290284640e-01
2124        ,  7.482036831149202e-01,  5.634198281881991e-01,  1.935500000000000e+03,  1.733450146090250e+00,  1.467295226870949e+00
2859        ,  8.867291835425449e-01,  8.746449167163509e-01,  8.850000000000000e+02,  2.331417102217457e+00,  3.244771057094403e+00
1683        ,  1.543791332836657e-01,  4.671078375255053e-01,  3.187875000000000e+02,  4.212632782259893e+00,  3.982947624847746e-01
1486        ,  4.454154167958844e-01,  5.026390842403391e-01,  2.554933333333333e+03,  2.095664393088889e+00,  2.002683663200269e+00
3799        ,  6.120654862005794e-01,  5.382573412231338e-01,  3.400400000000000e+02,  3.054758670982887e+00,  1.848501978518937e-01
4284        ,  4.751507110780492e-01,  7.250652933875288e-01,  1.548000000000000e+02,  1.896468858681884e+00,  7.029742577196076e-01
112         ,  3.412774673981091e-01,  3.709693751683696e-01,  7.953333333333333e+02,  4.922232450138889e+00,  7.025817555938038e-01
3330        ,  1.023745436399819e+00,  1.032793133834789e+00,  1.363000000000000e+03,  1.863227890702533e+00,  4.872458410351202e+00
1863        ,  3.330616648495396e-01,  3.825350050125700e-01,  8.676363636363637e+02,  4.661668563760331e+00,  7.025817555938038e-01
3967        ,  3.887615793288777e-01,  4.671279945147138e-01,  3.400400000000000e+02,  3.771264335834109e+00,  1.003991403131716e-01
3812        ,  3.906656964801599e-01,  4.706862778402153e-01,  2.526000000000000e+03,  1.792647664141460e+00,  1.467295226870949e+00
2424        ,  2.674330343048139e-01,  7.318006629940297e-01,  1.277466666666667e+03,  1.634062744200000e+00,  2.002683663200269e+00
49          ,  3.309953949061037e-01,  3.894625383629647e-01,  5.965000000000000e+02,  5.051067906406250e+00,  7.025817555938038e-01
4421        ,  1.554752827976732e+00,  7.348661777795457e-01,  2.220061538461539e+02,  1.909224269624193e+00,  8.826680562240949e-01
4482        ,  9.649801909675182e-01,  7.112238966438853e-01,  4.424727272727273e+01,  1.323751169879649e+00,  2.045711699479521e-02
5520        ,  6.929230853680028e-01,  7.616751131466807e-01,  3.766000000000000e+03,  8.477247224542223e-01,  4.861503674392312e+00
556         ,  5.466219601993558e-02,  3.211145796718681e-01,  1.327600000000000e+03,  4.243804848846109e+00,  4.537918329751305e-01
2930        ,  4.872723491560441e-01,  4.396450286458300e-01,  1.794560000000000e+03,  1.978076698360560e+00,  4.016832440703902e-01
1530        ,  1.013136283278198e+00,  4.578901177392845e-01,  3.825450000000000e+02,  3.920076585928868e+00,  1.848501978518937e-01
4960        ,  1.054329421341548e+00,  7.137518254612765e-01,  4.056000000000000e+01,  1.311161475567125e+00,  2.823235477826358e-02
3984        ,  8.087142405906468e-01,  4.480313786857516e-01,  2.732464285714286e+02,  4.384339349847251e+00,  3.023578363384189e-01
5681        ,  1.845786466375537e+00,  4.750065560947404e-01,  2.691983333333333e+02,  4.076169798126548e+00,  3.023578363384189e-01
2613        ,  2.588693644906135e-01,  3.214426301131772e-01,  1.493550000000000e+03,  3.952095853796108e+00,  4.537918329751305e-01
3455        ,  5.265945691055337e-01,  3.829673713891114e-01,  1.916200000000000e+03,  1.926012217088889e+00,  3.080788047071268e-02
3154        ,  4.563924531837598e-01,  4.707680986222382e-01,  2.236300000000000e+03,  2.294238442726278e+00,  1.467295226870949e+00
5882        ,  5.900646952175124e-01,  7.520084803583342e-01,  3.037978947368421e+02,  1.346631671388927e+00,  7.202538692720886e-01
4580        ,  5.443224365518252e-01,  6.891292835541634e-01,  2.805911111111110e+02,  1.767086526839206e+00,  4.590185972998019e-01
3805        ,  5.535150714550517e-02,  7.734530704994490e-01,  2.405066666666667e+02,  1.424906272640500e+00,  8.816689978695684e-01
2287        ,  2.128924455609056e-04,  3.489199520223557e-01,  9.544000000000000e+02,  4.903933980100001e+00,  7.025817555938038e-01
2365        ,  2.243373113443506e-01,  3.093272512370618e-01,  7.953333333333333e+02,  5.129523842450000e+00,  3.245865139949110e-01
859         ,  4.257375609975487e-01,  3.211181322132012e-01,  2.584166400000000e+03,  1.919824542963738e+00,  3.475670307845085e-01
288         ,  2.913553965048653e-01,  3.190815968742086e-01,  1.185357142857143e+03,  4.514310023669234e+00,  4.537918329751305e-01
708         ,  6.862716877554976e-01,  8.164252849178594e-01,  5.530000000000000e+02,  3.893249423220000e-01,  8.880171184022825e-01
4693        ,  6.830833958313016e-01,  7.266165394482461e-01,  3.459529411764706e+01,  1.163732222573912e+00,  2.273641851106640e-02
2977        ,  4.311604393189328e-01,  8.021490364968200e-01,  5.530000000000000e+02,  4.258130773708889e-01,  7.919847328244274e-01
4745        ,  4.476405728447218e-01,  4.067139628682763e-01,  1.914197333333333e+03,  2.163364841188569e+00,  4.076086956521739e-01
2605        ,  2.276207655224042e-01,  3.045756153269534e-01,  3.536400000000000e+03,  1.980814432658160e+00,  1.467295226870949e+00
4817        ,  3.955718517067680e-01,  5.464669863804735e-01,  3.060360000000000e+02,  3.278212393121379e+00,  3.767281105990783e-01
478         ,  6.643711845062423e-01,  4.461674275300506e-01,  1.722777600000000e+03,  2.034428878786138e+00,  4.076086956521739e-01
4176        ,  4.328105692947321e-01,  6.927607420404942e-01,  3.244800000000000e+01,  1.570504091073409e+00,  2.823235477826358e-02
2563        ,  1.465058334034012e+00,  3.730721828228767e-01,  2.013000000000000e+03,  3.171098887607438e+00,  9.868266290284640e-01
289         ,  1.892442072991983e-01,  3.179030919292067e-01,  1.493550000000000e+03,  3.993453637716271e+00,  4.537918329751305e-01
5599        ,  2.323633867343733e-01,  3.526973038063246e-01,  2.033333333333333e+03,  3.373896919497237e+00,  9.868266290284640e-01
3960        ,  1.243381450461141e+00,  7.309971719815543e-01,  2.886080000000000e+02,  1.340885095851740e+00,  5.156931874331439e-01
5340        ,  1.267100136131082e+00,  7.254632505996335e-01,  3.081491666666666e+02,  1.371647931642972e+00,  5.156931874331439e-01
2677        ,  4.350228145153081e-01,  3.134237934156493e-01,  3.368000000000000e+03,  2.169553706528000e+00,  1.467295226870949e+00
602         ,  3.469825515006320e-01,  4.309557139692479e-01,  3.011171428571429e+03,  2.141806868736531e+00,  2.002683663200269e+00
2502        ,  4.085126511804069e-01,  7.698246182650160e-01,  3.766000000000000e+03,  7.525017147560000e-01,  4.861503674392312e+00
5470        ,  3.834335869575539e-01,  6.982037252375163e-01,  2.775076923076923e+02,  1.379710500406900e+00,  2.477590838478892e-01
4426        ,  6.121356028711592e-01,  6.156958242038622e-01,  3.538223076923077e+02,  2.372504870048763e+00,  3.664806208505123e-01
3548        ,  6.305009902929850e-01,  9.278042298913151e-01,  3.220800000000000e+03,  1.212970654919486e+00,  5.864116094986808e+00
2452        ,  1.936813059887911e-01, -3.300293792511622e-02,  7.953333333333333e+02,  9.642452650138889e+00,  7.025817555938038e-01
2914        ,  7.694304688968507e-01,  7.640292510278139e-01,  3.766000000000000e+03,  8.202177651208888e-01,  4.861503674392312e+00
5415        ,  2.829604389396456e-01,  4.693517690947401e-01,  3.400400000000000e+02,  4.149546510461776e+00,  3.982947624847746e-01
1642        ,  3.154342888719938e-01,  5.185813206538958e-01,  1.143750000000000e+03,  2.978795961938560e+00,  9.868266290284640e-01
236         ,  3.522644793523292e-01,  7.642455007293564e-01,  4.770000000000000e+03,  1.247262236536302e+00,  6.461436610393909e+00
3353        ,  2.858903748307712e-01,  4.229272368082229e-01,  1.715625000000000e+03,  3.104427554013920e+00,  9.868266290284640e-01
1219        ,  8.938499847202910e-01,  1.118335284148450e+00,  0.000000000000000e+00,  1.004834722222222e-01,  2.567760342368046e+00
3752        ,  2.873720694929144e-01,  4.357540705037402e-01,  2.064000000000000e+02,  5.170342127916667e+00,  6.903908975125785e-01
773         ,  3.924937731278892e-01,  3.870718921103280e-01,  3.449160000000000e+03,  1.858797586136000e+00,  1.976166832174777e+00
1641        ,  3.522806557600181e+00,  2.109354050237326e+00,  3.504000000000000e+03,  1.274652491143380e+00,  1.644482610562473e+01
3736        ,  3.364505112534392e-01,  4.549558480015189e-01,  2.874300000000000e+03,  2.098809826668750e+00,  2.002683663200269e+00
1955        ,  3.010597887585316e+00,  6.199668546106194e-01,  2.890340000000000e+02,  2.405013029782287e+00,  3.443917851500790e-01
5208        ,  7.278671506218484e-01,  4.938639663429655e-01,  2.656562500000000e+02,  3.861974625260085e+00,  3.023578363384189e-01
1792        ,  3.921529518402977e-01,  3.768120631873020e-01,  2.153472000000000e+03,  2.097680756902920e+00,  4.076086956521739e-01
325         ,  3.979670680753370e-01,  5.586662178398205e-01,  2.190000000000000e+03,  9.817598191222500e-01,  1.197781885397412e+00
870         ,  3.746003211487300e-01,  4.673528363736117e-01,  3.825450000000000e+02,  3.852439498059893e+00,  2.164846077457795e-01
3064        ,  7.216739605683066e-01,  4.201006142818583e-01,  1.754680888888889e+03,  2.283663826000132e+00,  4.076086956521739e-01
3911        ,  4.222472061592738e-01,  7.522570501610403e-01,  1.474666666666667e+03,  7.039793520068055e-01,  1.745531019978969e+00
1605        ,  1.103379469271065e+00,  3.410000567979564e-01,  3.368000000000000e+03,  1.847338467416889e+00,  1.467295226870949e+00
4288        ,  3.916216739792485e-01,  7.363961010987466e-01,  2.787690909090909e+02,  1.376623907596628e+00,  5.759368278135036e-01
1635        ,  3.597126844826469e-01,  4.019635379842235e-01,  7.953333333333333e+02,  4.560080716805555e+00,  7.025817555938038e-01
910         ,  9.403703996719209e-01,  1.204381154157662e+00,  0.000000000000000e+00,  3.274898264723848e-01,  3.475899524779362e+00
2199        ,  7.736633720299646e-01,  7.555732441476209e-01,  1.422000000000000e+03,  6.167454719362152e-01,  1.642480211081794e+00
5776        ,  2.625251803538949e-01,  4.892430728738417e-01,  3.230380000000000e+02,  3.917352401658395e+00,  3.767281105990783e-01
3195        ,  5.541594178114670e-01,  4.740204618620396e-01,  5.649000000000000e+03,  9.423620000000000e-01,  4.861503674392312e+00
1118        ,  3.545276701098383e-01,  4.396501472048885e-01,  1.794560000000000e+03,  1.986058156750965e+00,  4.076086956521739e-01
1188        ,  2.461839158071697e-01,  3.467100078725182e-01,  1.830000000000000e+03,  3.796580861953920e+00,  9.868266290284640e-01
2939        ,  2.107522099621140e-02,  7.474461492994173e-01,  2.525320000000000e+02,  1.320232394371740e+00,  5.959866561727343e-01
1096        ,  3.662441678345755e-01,  3.755284682343611e-01,  3.157500000000000e+03,  1.809048175844000e+00,  1.467295226870949e+00
270         ,  4.534587477319234e-01,  2.595754572485216e-01,  3.789000000000000e+03,  2.068430511883000e+00,  1.467295226870949e+00
4348        ,  4.030906176145700e-01,  4.323351469779004e-01,  3.740440000000000e+02,  4.275285149586876e+00,  2.156992084432718e-01
1972        ,  2.318173461572875e-01,  3.752165744934672e-01,  1.073700000000000e+03,  4.389719273554688e+00,  7.025817555938038e-01
5942        ,  4.982113476673630e-02,  1.016756497826071e+00,  2.322000000000000e+02, -1.400000000000000e+00,  8.842969829250620e-01
2094        ,  6.634095066880059e-01,  5.212921892069531e-01,  5.531666666666666e+02,  3.248247538779743e+00,  4.537918329751305e-01
3419        ,  3.999599140205597e-01,  4.275654767261215e-01,  2.833666666666667e+02,  4.336742178006527e+00,  1.040076335877863e-01
900         ,  3.529198261920519e-01,  4.334373841354310e-01,  1.715625000000000e+03,  2.981621589072993e+00,  9.868266290284640e-01
5512        ,  4.154911892713071e-01,  4.881884802739800e-01,  1.435648000000000e+03,  2.041521198595560e+00,  4.076086956521739e-01
1868        ,  1.106279067474468e+00,  1.399839408942447e+00,  3.814500000000000e+03,  1.559572723841688e+00,  1.094269870609982e+01
932         ,  5.412040733463975e-01,  4.693068406531131e-01,  2.526000000000000e+03,  1.808765717444000e+00,  1.467295226870949e+00
4788        ,  6.677443194496933e-01,  5.685172426553495e-01,  2.550300000000000e+02,  3.109046714148898e+00,  3.767281105990783e-01
3717        ,  2.679255371106117e-01,  4.645150520757586e-01,  1.525000000000000e+03,  2.949174106299719e+00,  9.868266290284640e-01
4193        ,  5.857738412580010e-01,  6.839403623027567e-01,  5.899636363636364e+01,  1.611074535600475e+00,  1.611982881597718e-02
1030        ,  3.009575732991319e-01,  3.534959330922653e-01,  8.521428571428572e+02,  5.027852821556123e+00,  7.025817555938038e-01
2890        ,  2.425772917957544e-01,  3.045756153269534e-01,  3.536400000000000e+03,  1.980814432658160e+00,  1.467295226870949e+00
5474        ,  4.047280469015784e-01,  6.090990474078710e-01,  1.916200000000000e+03,  1.959751477225000e+00,  2.002683663200269e+00
3039        ,  3.917647943521481e-01,  3.380116188564136e-01,  3.368000000000000e+03,  1.882256912768000e+00,  1.467295226870949e+00
1947        ,  4.368662777441301e-01,  4.055812107654704e-01,  1.914197333333333e+03,  2.176600499138276e+00,  4.076086956521739e-01
1222        ,  2.693480648031981e-01,  3.718968248830568e-01,  1.715625000000000e+03,  3.700693123153920e+00,  9.868266290284640e-01
2028        ,  1.072859480003365e+00,  3.988397920145362e-01,  2.833666666666667e+02,  4.672387846879577e+00,  1.040076335877863e-01
960         ,  1.844724519047783e+00,  1.510235920942006e+00,  3.390666666666667e+03,  1.004872983664222e+00,  1.094269870609982e+01
4999        ,  1.668365691262739e-01,  7.624834017077300e-01,  2.254750000000000e+02,  1.600523041562691e+00,  8.974130871172393e-01
1437        ,  3.056260343736035e-01,  3.402000831153874e-01,  1.244625000000000e+03,  4.164737956721108e+00,  4.537918329751305e-01
121         ,  2.573816580468648e-01,  7.378982220726245e-01,  3.042000000000000e+01,  1.046612569072000e+00,  2.823235477826358e-02
82          ,  3.681620768421184e-01,  7.366435165425772e-01,  1.935000000000000e+02,  1.940117541836303e+00,  8.842969829250620e-01
3325        ,  1.765266313845370e+00,  6.689684984186480e-01,  1.803800000000000e+02,  1.807659828399988e+00,  1.872325249643367e-01
3901        ,  4.725915686656133e-01,  7.769141899879177e-01,  2.405066666666667e+02,  1.405830640640500e+00,  8.974130871172393e-01
1583        ,  3.165141355845889e-01,  5.466953994767664e-01,  2.395250000000000e+03,  1.857892762225000e+00,  2.002683663200269e+00
5335        ,  7.865732176527992e-01,  7.259122653193749e-01,  3.766285714285714e+01,  1.174098360195347e+00,  2.823235477826358e-02
3561        ,  5.178949015277722e-01,  7.767397425825207e-01,  2.525320000000000e+02,  1.387008452715940e+00,  8.974130871172393e-01
5274        ,  1.946021185175319e+00,  4.661183807870236e-01,  4.816500000000001e+01,  4.191445454233116e+00,  2.823235477826358e-02
1743        ,  2.983344303128231e-01,  4.671101441757660e-01,  9.278888888888888e+02,  3.568928221046994e+00,  7.025817555938038e-01
5070        ,  5.293939461699368e-01,  6.687048189673898e-01,  2.615510000000000e+02,  2.113138175467367e+00,  5.138222688771529e-01
5907        ,  3.021966180988051e-01,  7.864648168744462e-01,  2.061485714285714e+02,  1.353837694696061e+00,  8.974130871172393e-01
2418        ,  1.321907588141418e-03,  4.358584542322385e-01,  3.400400000000000e+02,  4.502662864445775e+00,  3.701188455008488e-01
2269        ,  3.502865678471062e-01,  4.704765301626040e-01,  2.526000000000000e+03,  1.795098463844000e+00,  1.467295226870949e+00
4072        ,  3.382585507803327e-01,  7.798045339441035e-01,  1.803800000000000e+02,  9.995494068627221e-01,  5.460599787015519e-01
939         ,  1.013880234541029e+00,  9.626393115634373e-01,  0.000000000000000e+00,  1.960580075861305e+00,  2.597872821905408e+00
5720        ,  1.385436575960378e+00,  7.511347286016097e-01,  2.787690909090909e+02,  1.536142625788155e+00,  8.203839490445116e-01
1660        ,  6.961137972051953e-01,  8.763155826874653e-01,  0.000000000000000e+00,  1.921336205092310e+00,  1.825699745547074e+00
3504        ,  2.768571674450617e-01,  5.228935393364631e-01,  2.705700000000000e+02,  3.831710849937723e+00,  5.362854110965671e-01
1413        ,  4.913908834996419e-01,  6.228086490345922e-01,  1.684000000000000e+03,  1.475801347416889e+00,  1.467295226870949e+00
3903        ,  1.278021148195851e+00,  7.777700531239169e-01,  2.405066666666667e+02,  1.374464428170959e+00,  8.816689978695684e-01
4516        ,  5.157776675879501e-01,  4.606081282622844e-01,  1.615104000000000e+03,  1.998773070900560e+00,  3.680336487907466e-01
4303        ,  2.951427220070574e-01,  6.175018690493497e-01,  2.913830769230769e+02,  2.286937418449015e+00,  2.391632052863874e-01
4396        ,  9.166435810396687e-01,  4.771333364241306e-01,  3.643285714285714e+02,  3.726829229612829e+00,  1.848501978518937e-01
4312        ,  8.596753669469276e-01,  7.732231045752332e-01,  1.803800000000000e+02,  1.312843916780375e+00,  7.202538692720886e-01
4751        ,  9.383621898506196e-01,  7.803385357991556e-01,  2.468357894736842e+02,  1.354839601996719e+00,  8.974130871172393e-01
