# c0 + a0 * (ave:thermal_conductivity * min:evaporation_heat)
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.512440911267307; Max AE: 9.40708872249946
# Coefficients
# Task   a0                      c0
# all ,  3.753735980562612e-05,  5.038651362896212e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K^-1 * KJ * W * m^-1 * mol^-1;                    6|2|mult; (ave:thermal_conductivity * min:evaporation_heat); $\left(ave:thermal_{conductivity} min:evaporation_{heat}\right)$; (ave:thermal_conductivity .* min:evaporation_heat); ave:thermal_conductivity,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5907        ,  3.021966180988051e-01,  5.849103061045275e-01,  2.159053546508598e+03
2418        ,  1.321907588141418e-03,  5.049507515098099e-01,  2.892092640000001e+01
2269        ,  3.502865678471062e-01,  5.281668230277835e-01,  6.474000000000000e+02
4072        ,  3.382585507803327e-01,  5.218041214464562e-01,  4.778968273135260e+02
939         ,  1.013880234541029e+00,  1.250808546608507e+00,  1.989866666666666e+04
5720        ,  1.385436575960378e+00,  5.193175215700115e-01,  4.116534929575519e+02
1660        ,  6.961137972051953e-01,  7.279481593852868e-01,  5.969599999999999e+03
3504        ,  2.768571674450617e-01,  5.081605708112967e-01,  1.144309174624403e+02
1413        ,  4.913908834996419e-01,  5.767701965041082e-01,  1.942200000000000e+03
3903        ,  1.278021148195851e+00,  5.183005150471142e-01,  3.845603109073586e+02
4516        ,  5.157776675879501e-01,  5.163210176288228e-01,  3.318262500000000e+02
4303        ,  2.951427220070574e-01,  5.581343627998820e-01,  1.445739039486922e+03
4396        ,  9.166435810396687e-01,  5.044310841955563e-01,  1.507692360000000e+01
4312        ,  8.596753669469276e-01,  5.747796598776642e-01,  1.889171853195023e+03
4751        ,  9.383621898506196e-01,  5.096006357669445e-01,  1.527944295236151e+02
3920        ,  7.768429218954821e-01,  5.040533190267416e-01,  5.013211853333334e+00
5501        ,  1.113322674508253e+00,  7.703593024208278e-01,  7.099438200000000e+03
439         ,  3.944754503578851e-01,  5.124270889937261e-01,  2.280915000000000e+02
2773        ,  2.935677465372299e-01,  5.078291956299502e-01,  1.056030408333333e+02
5495        ,  5.130331927964042e-01,  5.069792646379376e-01,  8.296077199999999e+01
5386        ,  5.149815275600469e-01,  5.228331142008220e-01,  5.053093240819219e+02
4945        ,  4.162886525733924e-01,  5.115617338717908e-01,  2.050383304000000e+02
4490        ,  6.301170830340774e-01,  5.082357524359457e-01,  1.164337654261295e+02
4746        ,  3.862539593095140e-01,  5.220692129569876e-01,  4.849588985914260e+02
3209        ,  3.102274845446923e-01,  5.187336589531951e-01,  3.960993192000001e+02
5419        ,  2.976686468985721e-01,  5.044443256688966e-01,  1.542967812000000e+01
2248        ,  3.693485017910833e-01,  6.629971956438736e-01,  4.239298133333333e+03
2009        ,  3.281837569571447e-01,  6.188308081663123e-01,  3.062700000000000e+03
1253        ,  2.938023755390959e-01,  5.051789728616598e-01,  3.500077200000000e+01
1678        ,  5.383564485285069e-01,  6.725213197182150e-01,  4.493022000000001e+03
1546        ,  3.322544799084104e-01,  5.121448763359527e-01,  2.205733192000000e+02
2325        ,  3.125515858965399e-01,  5.393829861377046e-01,  9.461999999999999e+02
5745        ,  6.562529591533770e-01,  5.245936848128988e-01,  5.522111472573750e+02
3791        ,  5.247466882495609e-01,  5.093696143186072e-01,  1.466399890000000e+02
5976        ,  4.059405180380267e-01,  5.992025227239504e-01,  2.539800000000000e+03
3288        ,  1.901760288773925e+00,  1.031590365343650e+00,  1.405866666666667e+04
1412        ,  5.219490035455240e-01,  5.323524788852135e-01,  7.589064000000001e+02
4673        ,  6.326241142324329e-01,  5.057403226061832e-01,  4.995520000000000e+01
4977        ,  2.913854254978556e-01,  5.473945312162196e-01,  1.159628571428571e+03
176         ,  2.636139928760486e-01,  5.096393532629185e-01,  1.538258685000000e+02
1645        ,  3.140527739512509e-01,  5.200653692694340e-01,  4.315762500000000e+02
1985        ,  3.890737427981820e-01,  5.999807848048004e-01,  2.560533000000000e+03
1397        ,  2.782764299658846e+00,  2.458998521765658e+00,  5.208500000000000e+04
516         ,  3.403170390467252e-01,  5.851230848827758e-01,  2.164722000000000e+03
101         ,  5.093855986469251e-01,  5.040240316333795e-01,  4.232991999999999e+00
1372        ,  3.002351934963490e-01,  5.133431749510822e-01,  2.524961454545454e+02
2324        ,  3.032045884495455e-01,  5.644014862987151e-01,  1.612696000000000e+03
2244        ,  4.837501406625280e-01,  5.168992887897231e-01,  3.472314666666666e+02
4896        ,  4.067784962301862e-01,  5.786395570224284e-01,  1.992000000000000e+03
5823        ,  6.771925669565223e-01,  6.890894845145027e-01,  4.934400000000000e+03
5005        ,  4.419888782723740e-01,  5.059282972604550e-01,  5.496286850000000e+01
1416        ,  3.399820251654054e-01,  5.070238100226198e-01,  8.414746666666666e+01
4685        ,  4.230082275768542e-01,  5.233214405642976e-01,  5.183184000000000e+02
5179        ,  3.933847507955882e-01,  5.509556040163399e-01,  1.254496000000000e+03
1910        ,  1.030344231731183e+00,  1.318936352165065e+00,  2.171360000000000e+04
4459        ,  1.486622849094929e+00,  5.116464845663279e-01,  2.072960995925052e+02
4511        ,  3.491799068381773e-01,  5.102415717227217e-01,  1.698690442300312e+02
365         ,  3.447178915153982e-01,  5.054433476609489e-01,  4.204375000000000e+01
5899        ,  3.078255444588694e-01,  5.046591983401295e-01,  2.115391318462769e+01
961         ,  2.996896082462789e-01,  5.176926520366734e-01,  3.683667636363636e+02
3407        ,  2.951885812889481e-01,  5.162576264124510e-01,  3.301374999999999e+02
3948        ,  1.917345389395831e-01,  5.711220878736428e-01,  1.791733673659733e+03
3095        ,  4.807065339507692e-01,  5.269205826822367e-01,  6.141999999999999e+02
95          ,  7.207246584022765e-01,  6.089966768010349e-01,  2.800717500000000e+03
307         ,  4.219247201418674e-01,  6.030509279259427e-01,  2.642322000000000e+03
4636        ,  4.167915004156317e-01,  5.041054835047781e-01,  6.402880128000000e+00
4234        ,  9.619087836732115e-01,  5.322807110280030e-01,  7.569944952314653e+02
5154        ,  2.294645640685889e-01,  5.309711373303097e-01,  7.221072867417229e+02
770         ,  4.250149872683331e-01,  5.151385907949456e-01,  3.003262500000000e+02
3968        ,  3.637675765279701e-01,  5.058335327654523e-01,  5.243833040000000e+01
1731        ,  3.212332642592981e-01,  5.050177518720060e-01,  3.070582450000000e+01
873         ,  7.540585465529773e-01,  5.053426357504124e-01,  3.936077200000000e+01
1401        ,  1.640334924145530e+00,  1.296453976132148e+00,  2.111466666666666e+04
4802        ,  4.372839834622774e-01,  5.476081724183134e-01,  1.165320000000000e+03
4181        ,  3.239823753223937e-01,  5.076397490482133e-01,  1.005561600000000e+02
3086        ,  1.173329928416615e+00,  5.239328551911239e-01,  5.346065627794902e+02
4358        ,  2.256470506985698e-01,  5.076452366348433e-01,  1.007023500000000e+02
3613        ,  5.026396177256472e-01,  5.175216518953661e-01,  3.638112983028203e+02
2476        ,  9.992267876300946e-01,  7.152164779255173e-01,  5.630426400000000e+03
3217        ,  2.042901517193175e-01,  5.062435629411582e-01,  6.336158600000000e+01
115         ,  2.699302255369813e-01,  6.725213197182150e-01,  4.493022000000001e+03
1387        ,  1.196209835082289e+00,  1.196504499423034e+00,  1.845200000000000e+04
5418        ,  7.642324720796247e-01,  5.153907229841312e-01,  3.070430833226225e+02
5256        ,  3.292269662982141e-01,  5.068738432652150e-01,  8.015233333333333e+01
3814        ,  4.870021314051916e-01,  5.647893615389908e-01,  1.623029045325621e+03
728         ,  9.522185336739641e-01,  5.698445536199702e-01,  1.757700000000000e+03
5676        ,  1.723744308557558e-01,  5.135977648535435e-01,  2.592784525688350e+02
5430        ,  8.325184252221655e-01,  5.110379784881279e-01,  1.910854209152896e+02
2996        ,  6.231514520440734e-01,  1.151109318964764e+00,  1.724266666666666e+04
343         ,  7.949253130685322e-01,  5.496644689884655e-01,  1.220100000000000e+03
4982        ,  2.294574515009462e-01,  5.043923152841152e-01,  1.404411490909091e+01
929         ,  2.847902937218069e-01,  5.082111279494548e-01,  1.157777660000000e+02
511         ,  2.938044634958163e-01,  5.143037455923657e-01,  2.780858685000000e+02
1005        ,  3.419519507588565e-01,  5.200209757108599e-01,  4.303936000000000e+02
389         ,  6.203056984199751e-01,  5.098197413003873e-01,  1.586314285714286e+02
5871        ,  2.548222048546101e-01,  5.156973340281803e-01,  3.152112402104993e+02
5143        ,  2.226857769552576e-01,  5.193713492974603e-01,  4.130874704063523e+02
5916        ,  4.009893834774635e-01,  5.849103061045275e-01,  2.159053546508598e+03
1774        ,  5.752404025138096e-01,  5.111522107138862e-01,  1.941285818181818e+02
183         ,  6.637772730454825e-01,  1.004230635026656e+00,  1.332980000000000e+04
2976        ,  7.385314856763008e-01,  1.288005567685228e+00,  2.088959999999999e+04
3486        ,  3.656602229538748e-01,  6.135342866977385e-01,  2.921600000000000e+03
5001        ,  4.209047422166160e-01,  5.138180061417045e-01,  2.651457082655980e+02
1507        ,  7.850003547439579e-01,  5.632703247733725e-01,  1.582561714285714e+03
1783        ,  3.162272708723521e-01,  5.387215077881912e-01,  9.285781333333332e+02
3433        ,  3.302398202857186e-01,  5.126791270083344e-01,  2.348058245000000e+02
774         ,  2.411414578591911e-01,  5.627499926167069e-01,  1.568700000000000e+03
2318        ,  4.181525300446693e-01,  5.241814815372202e-01,  5.412300000000000e+02
4465        ,  2.872363767345751e-01,  5.506742883155110e-01,  1.247001714246139e+03
1936        ,  9.263768143084470e-01,  7.991959451643555e-01,  7.867650000000001e+03
5413        ,  7.673610782765288e-01,  5.274242559731198e-01,  6.276179199999999e+02
4710        ,  3.754711220912526e-01,  5.056698698766997e-01,  4.807833040000000e+01
3627        ,  3.109812686129710e-01,  8.191571034675678e-01,  8.399417775000002e+03
3024        ,  4.334141630256923e-01,  5.412523466560247e-01,  9.960000000000000e+02
2484        ,  2.396801590890265e-02,  5.045717545655461e-01,  1.882440000000000e+01
3117        ,  2.235829257199040e+00,  8.402899698115648e-01,  8.962400000000001e+03
1151        ,  1.352896149514768e+00,  9.427819770248463e-01,  1.169280000000000e+04
3933        ,  2.040788198601051e-01,  5.615503123610176e-01,  1.536740366666667e+03
588         ,  5.452019737946320e-01,  6.267605003505312e-01,  3.273948000000000e+03
226         ,  2.624808158085676e-01,  5.040304673386434e-01,  4.404439999999999e+00
3173        ,  1.897831075742508e+00,  9.540807223263398e-01,  1.199380000000000e+04
5738        ,  3.174542385223063e-01,  5.044170559479489e-01,  1.470320931428571e+01
1870        ,  1.153505766509712e+00,  5.198029887549966e-01,  4.245864000000001e+02
5846        ,  3.339657203450229e-01,  5.041274375701994e-01,  6.987739199999999e+00
597         ,  4.692883290358604e-01,  5.055023047766937e-01,  4.361437500000000e+01
3952        ,  7.830186809373604e-01,  5.044355414402009e-01,  1.519566515954637e+01
45          ,  1.080102041043508e+00,  1.071169757522702e+00,  1.511306666666667e+04
5043        ,  7.111378818829052e-01,  5.120527225380483e-01,  2.181183304000000e+02
28          ,  2.506787666516670e-01,  5.039291844097895e-01,  1.706250000000000e+00
2534        ,  6.985293155317105e-01,  5.313395557532746e-01,  7.319220000000000e+02
3465        ,  4.342540311886176e-01,  5.667399892195401e-01,  1.674994012778041e+03
2173        ,  3.327328194482931e-02,  5.234961244218891e-01,  5.229720000000000e+02
5232        ,  8.270346906428120e-01,  5.078217657788847e-01,  1.054051086637845e+02
1258        ,  7.143506385789369e-01,  5.045488707399626e-01,  1.821477200000000e+01
3210        ,  4.490421216633147e-01,  5.285688031064700e-01,  6.581088000000000e+02
1273        ,  2.847031466839001e+00,  2.380038685414523e+00,  4.998150000000000e+04
703         ,  7.984026119129204e-01,  5.142600758103947e-01,  2.769225000000000e+02
1225        ,  2.543706455980813e-01,  5.969085832286898e-01,  2.478689162500000e+03
3977        ,  2.832093180423791e-01,  5.047838153632824e-01,  2.447372640000000e+01
762         ,  1.544790556926985e-01,  5.584514597424678e-01,  1.454186542034457e+03
71          ,  7.261858951385793e-01,  8.057668599983303e-01,  8.042700000000000e+03
142         ,  2.592616231541478e-01,  5.969085832286898e-01,  2.478689162500000e+03
5884        ,  1.242840777212823e+00,  5.129532838961206e-01,  2.421093985714286e+02
1485        ,  3.057328063874526e+00,  2.553029608078751e+00,  5.459000000000000e+04
3271        ,  7.782610380081392e-01,  1.065397762829924e+00,  1.495930000000000e+04
920         ,  8.209485735320859e-01,  5.989222437707350e-01,  2.532333333333333e+03
471         ,  5.001401677210175e-01,  5.225587414728230e-01,  4.980000000000000e+02
5733        ,  3.964800286770229e-01,  5.382433518940057e-01,  9.158400000000000e+02
4646        ,  4.043614166220048e-01,  5.098447476169938e-01,  1.592976000000000e+02
1768        ,  8.473147853211995e-01,  5.124270889937261e-01,  2.280915000000000e+02
5665        ,  6.745186270441641e-01,  5.849103061045275e-01,  2.159053546508598e+03
4769        ,  3.854708472893523e-01,  5.106194211262465e-01,  1.799350000000000e+02
767         ,  3.386437978303044e-01,  5.054433476609489e-01,  4.204375000000000e+01
1571        ,  7.311941721211560e-01,  5.938614926716070e-01,  2.397514285714286e+03
4244        ,  5.059743634318413e-01,  5.524685097659459e-01,  1.294800000000000e+03
871         ,  2.110955138673086e-01,  5.306850632346737e-01,  7.144862367500000e+02
5321        ,  6.704216449022358e-01,  5.139505313522503e-01,  2.686761965906171e+02
4938        ,  1.670598914184300e+00,  5.088988984272170e-01,  1.341000582795754e+02
3781        ,  4.711824448616081e-01,  5.133824898754989e-01,  2.535435000000000e+02
1786        ,  1.213774823833361e+00,  6.140209435526744e-01,  2.934564600000000e+03
4789        ,  4.106185333397408e-01,  5.222533827260881e-01,  4.898652044705331e+02
4841        ,  3.269290917802628e-01,  5.042393342492362e-01,  9.968680843636365e+00
4082        ,  1.994144682128794e-01,  5.094991387914269e-01,  1.500905372934997e+02
4615        ,  1.379290963792865e-02,  5.179239723764891e-01,  3.745291666666666e+02
4354        ,  5.132941629841101e-01,  5.043394386175377e-01,  1.263547384186372e+01
5896        ,  5.287333168744800e-01,  5.507191177568795e-01,  1.248195976218763e+03
3283        ,  4.152671846305399e-01,  5.118018479601237e-01,  2.114350000000000e+02
5091        ,  6.249441721981974e-01,  5.044476880983215e-01,  1.551925366400000e+01
4177        ,  6.623861551910020e-01,  5.428620290114623e-01,  1.038882140986280e+03
1106        ,  1.418510771952184e+00,  1.444601422831686e+00,  2.506133333333333e+04
3995        ,  3.752676656705072e-01,  5.102252788482874e-01,  1.694350000000000e+02
1789        ,  3.907587298445301e-01,  5.169627008518420e-01,  3.489207720000000e+02
5358        ,  2.014807424752268e-01,  5.041981288946493e-01,  8.870965000000000e+00
3028        ,  5.700289817321639e-01,  5.139337823102842e-01,  2.682300000000000e+02
4521        ,  2.923015523097257e+00,  5.165060984004456e-01,  3.367568251012096e+02
5739        ,  3.796695670721371e-01,  5.464182545558199e-01,  1.133620438052784e+03
2738        ,  2.126108983074911e-01,  5.137846476310218e-01,  2.642570333333334e+02
3418        ,  5.365404836225047e-01,  5.431360697871537e-01,  1.046182621816855e+03
3492        ,  6.256454902814167e-01,  5.840539458007920e-01,  2.136240000000000e+03
366         ,  1.752946707984581e-01,  5.352120844828706e-01,  8.350866538181818e+02
890         ,  4.176308841340386e-01,  5.038988908273836e-01,  8.992251436227464e-01
5671        ,  2.690077729738129e-01,  5.098545552691642e-01,  1.595588770909091e+02
5109        ,  6.511673238478576e-01,  1.617898900600993e+00,  2.967800000000000e+04
1236        ,  6.206682817840579e-01,  8.122105231825641e-01,  8.214360000000001e+03
1652        ,  3.507940443857652e-01,  5.222578915159061e-01,  4.899853192000000e+02
3767        ,  1.112641990134426e-01,  1.348806080607728e+00,  2.250933333333333e+04
3950        ,  1.994611308297522e-01,  5.225002589653142e-01,  4.964420186232701e+02
2517        ,  1.766326086310520e-01,  5.227079036794826e-01,  5.019737000000000e+02
4393        ,  5.086224835945217e-01,  5.813646406447975e-01,  2.064596571428572e+03
1454        ,  6.182125709688825e-01,  8.343440520183535e-01,  8.804000000000000e+03
5285        ,  2.341224753605915e-01,  5.058335327654523e-01,  5.243833040000000e+01
1797        ,  3.363469455166970e-01,  5.142131066915678e-01,  2.756712367500000e+02
4940        ,  7.505029576772220e-01,  5.050073531088226e-01,  3.042880013714286e+01
4164        ,  8.376103732709975e-01,  5.116464845663279e-01,  2.072960995925052e+02
1574        ,  2.792791494165341e-01,  5.106226268167738e-01,  1.800204000000000e+02
5090        ,  5.437777231825669e-01,  5.180747774683184e-01,  3.785466333348124e+02
1745        ,  6.815751222290282e-01,  9.002596558370329e-01,  1.056000000000000e+04
4405        ,  3.172135521283025e-01,  5.082868424558266e-01,  1.177948100000000e+02
459         ,  2.445904324115070e-01,  5.038777261540920e-01,  3.353955775268486e-01
5624        ,  1.620806748610861e+00,  5.464043749080749e-01,  1.133250682486143e+03
848         ,  3.030995653613887e+00,  2.553029608078751e+00,  5.459000000000000e+04
852         ,  6.542075365775316e-01,  5.057517929722937e-01,  5.026077200000000e+01
3738        ,  3.070946209977584e-01,  5.262537314852898e-01,  5.964349999999999e+02
1561        ,  3.202554246083151e-01,  5.068165084415889e-01,  7.862492639999999e+01
2314        ,  5.909216057915078e-01,  6.389066140122769e-01,  3.597522000000000e+03
570         ,  7.667809729370294e-01,  5.511231858054562e-01,  1.258960400000000e+03
