# c0 + a0 * (mp_bandgap / max:mendeleev_number)
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.461235461259608; Max AE: 3.48623781637243
# Coefficients
# Task   a0                      c0
# all ,  9.490471596850506e+01,  1.564779434656734e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|21|div; (mp_bandgap / max:mendeleev_number); $\left(\frac{ mp_{bandgap} }{ max:mendeleev_{number} } \right)$; (mp_bandgap ./ max:mendeleev_number); mp_bandgap,max:mendeleev_number
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5757        ,  5.346700000000000e+00,  5.650078890528012e+00,  5.788543689320388e-02
5186        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5181        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3644        ,  5.740000000000003e-01,  6.884188764691445e-01,  5.605000000000002e-03
3059        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4527        ,  2.819700000000000e+00,  2.440956611412500e+00,  2.407128712871287e-02
3271        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3674        ,  4.303999999999999e-01,  3.509294539011434e-01,  2.048913043478265e-03
3966        ,  1.750200000000000e+00,  1.003915162684444e+00,  8.929347826086960e-03
4508        ,  4.478999999999997e-01,  1.564779434656734e-01,  0.000000000000000e+00
3441        ,  2.360700000000000e+00,  2.124820361420305e+00,  2.074019607843137e-02
5065        ,  7.812999999999999e-01,  7.799361518330309e-01,  6.569306930693069e-03
3690        ,  2.423100000000000e+00,  2.255281642349366e+00,  2.211485148514852e-02
4214        ,  7.783000000000002e-01,  9.749592211819322e-01,  8.624242424242425e-03
5671        ,  3.270300000000000e+00,  2.436517222689415e+00,  2.402450980392157e-02
4177        ,  2.914400000000000e+00,  2.821045300613097e+00,  2.807623762376237e-02
4213        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5490        ,  2.288300000000000e+00,  2.184409991277793e+00,  2.136808510638298e-02
5822        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  5.685147548734898e-01,  4.341584158415840e-03
4661        ,  5.475600000000000e+00,  5.094590801010757e+00,  5.203232323232324e-02
4855        ,  1.489400000000000e+00,  1.644060945498537e+00,  1.567448979591837e-02
3424        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5684        ,  4.439300000000000e+00,  5.482014616812912e+00,  5.611456310679613e-02
3012        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3826        ,  3.180200000000001e+00,  3.211344540635563e+00,  3.218877551020408e-02
3531        ,  4.588000000000001e-01,  5.065028636505899e-01,  3.688172043010752e-03
4370        ,  8.121000000000000e-01,  1.005635493010136e+00,  8.947474747474747e-03
4032        ,  5.322200000000000e+00,  4.831744774823949e+00,  4.926274509803921e-02
5212        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4684        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3362        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3287        ,  5.146999999999995e-01,  5.052762659162584e-01,  3.675247524752475e-03
5906        ,  0.000000000000000e+00,  3.394589634775393e+00,  3.411960784313726e-02
3155        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4511        ,  3.130800000000000e+00,  2.742396540944148e+00,  2.724752475247525e-02
4340        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4348        ,  2.519400000000000e+00,  2.017447771001036e+00,  1.960882352941177e-02
3584        ,  3.670800000000000e+00,  3.954970094729383e+00,  4.002427184466020e-02
4289        ,  4.016000000000002e-01,  3.215745632247460e-01,  1.739603960396039e-03
5286        ,  3.213700000000000e+00,  3.113876371954824e+00,  3.116176470588235e-02
5632        ,  2.338000000000005e-01,  1.564779434656734e-01,  0.000000000000000e+00
4039        ,  6.776000000000000e-01,  8.382884573938643e-01,  7.184158415841585e-03
5364        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.874127523223692e-01,  2.433333333333335e-03
3698        ,  4.599200000000000e+00,  4.381691724687029e+00,  4.452058823529412e-02
3762        ,  3.050900000000000e+00,  3.059423395510306e+00,  3.058800000000000e-02
4694        ,  2.325100000000000e+00,  3.038909234380959e+00,  3.037184466019418e-02
5479        ,  1.344900000000000e+00,  1.112349711939471e+00,  1.007191011235955e-02
4903        ,  1.562900000000000e+00,  1.937906566539138e+00,  1.877070707070707e-02
5805        ,  3.861999999999999e-01,  5.405974433546952e-01,  4.047422680412374e-03
3144        ,  2.984600000000000e+00,  2.451480698727820e+00,  2.418217821782178e-02
4896        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4227        ,  4.606999999999999e-01,  1.060085875505198e+00,  9.521212121212123e-03
4874        ,  2.149500000000000e+00,  1.350116168166584e+00,  1.257722772277228e-02
3245        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5437        ,  3.014500000000000e+00,  2.982192481492885e+00,  2.977422680412371e-02
5916        ,  9.017999999999997e-01,  1.059858081407463e+00,  9.518811881188121e-03
4408        ,  7.400000000000002e-01,  1.564779434656734e-01,  0.000000000000000e+00
3972        ,  9.501000000000001e-01,  6.361039273925272e-01,  5.053763440860217e-03
4236        ,  1.189800000000000e+00,  1.414876131868265e+00,  1.325959595959596e-02
5331        ,  1.814300000000000e+00,  1.209074605128241e+00,  1.109108910891089e-02
3784        ,  2.679300000000000e+00,  2.569688750894532e+00,  2.542772277227723e-02
3934        ,  1.132800000000000e+00,  1.002069566238522e+00,  8.909900990099010e-03
4437        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4080        ,  2.228600000000000e+00,  2.692758056950518e+00,  2.672448979591837e-02
5511        ,  1.303200000000000e+00,  1.441177904729131e+00,  1.353673469387755e-02
4409        ,  2.585300000000000e+00,  2.217883546353856e+00,  2.172079207920792e-02
3187        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4300        ,  4.141800000000000e+00,  3.801194896917529e+00,  3.840396039603960e-02
4498        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3192        ,  1.573799999999999e+00,  1.733006815644617e+00,  1.661170212765958e-02
4131        ,  8.060000000000000e-01,  5.770180880960057e-01,  4.431182795698921e-03
4086        ,  1.453300000000000e+00,  7.507430053705887e-01,  6.261702127659570e-03
3601        ,  2.851500000000000e+00,  2.927050666239439e+00,  2.919320388349515e-02
4482        ,  1.776600000000000e+00,  2.908714706552320e+00,  2.900000000000000e-02
4586        ,  1.556100000000000e+00,  1.858819303232050e+00,  1.793737373737373e-02
3064        ,  0.000000000000000e+00,  2.159448346416835e-01,  6.265957446808506e-04
5408        ,  2.319000000000000e+00,  1.557309137186934e+00,  1.476039603960396e-02
4610        ,  1.037200000000000e+00,  1.029703378457607e+00,  9.201075268817206e-03
4383        ,  5.411300000000000e+00,  5.062314635029862e+00,  5.169223300970874e-02
2990        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3434        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5178        ,  1.411000000000000e+00,  8.449963506049243e-01,  7.254838709677415e-03
5588        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3720        ,  2.619999999999978e-02,  1.564779434656734e-01,  0.000000000000000e+00
4890        ,  2.595300000000000e+00,  2.832790933777516e+00,  2.820000000000000e-02
4512        ,  7.999000000000001e-01,  5.002654349842373e-01,  3.622448979591832e-03
5514        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3501        ,  1.934100000000000e+00,  1.899060079738868e+00,  1.836138613861386e-02
5517        ,  1.991000000000000e+00,  1.723909197991053e+00,  1.651584158415842e-02
3513        ,  2.600500000000000e+00,  2.387584454313381e+00,  2.350891089108911e-02
3239        ,  9.895999999999999e-01,  1.252204570107987e+00,  1.154554455445544e-02
3963        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3071        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.120793858969069e+00,  3.123465346534654e-02
4277        ,  2.930600000000000e+00,  2.602294628558958e+00,  2.577128712871287e-02
4506        ,  1.594500000000000e+00,  1.792271781893034e+00,  1.723617021276596e-02
4810        ,  2.130700000000000e+00,  2.374724235533785e+00,  2.337340425531915e-02
4125        ,  1.822700000000000e+00,  1.614375920683986e+00,  1.536170212765958e-02
3651        ,  2.001500000000000e+00,  2.048551426016267e+00,  1.993655913978494e-02
3018        ,  0.000000000000000e+00,  2.025168269567783e-01,  4.851063829787267e-04
4198        ,  4.097700000000001e+00,  3.786013900965181e+00,  3.824400000000000e-02
4495        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5520        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3661        ,  4.347600000000000e+00,  4.152703609747258e+00,  4.210776699029126e-02
3870        ,  1.333400000000000e+00,  6.031878639748547e-01,  4.706930693069307e-03
4345        ,  1.651000000000000e+00,  1.412512806844766e+00,  1.323469387755102e-02
5042        ,  3.263400000000000e+00,  3.079261300099683e+00,  3.079702970297029e-02
3404        ,  2.820000000000000e-02,  1.564779434656734e-01,  0.000000000000000e+00
4400        ,  2.935200000000000e+00,  2.147357747282653e+00,  2.097766990291262e-02
3249        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4553        ,  3.322600000000000e+00,  3.227726103297939e+00,  3.236138613861386e-02
4068        ,  6.594600000000000e+00,  5.758896822138502e+00,  5.903203883495146e-02
4203        ,  1.323500000000000e+00,  1.505613611645402e+00,  1.421568627450980e-02
3957        ,  2.369100000000000e+00,  1.766005547252330e+00,  1.695940594059406e-02
5733        ,  3.228000000000000e-01,  5.032927859505798e-01,  3.654347826086955e-03
3015        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3202        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4717        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4841        ,  4.640900000000000e+00,  3.977544517459756e+00,  4.026213592233010e-02
5828        ,  3.484800000000000e+00,  2.900526848704057e+00,  2.891372549019608e-02
4866        ,  4.522399999999999e+00,  4.074199902946126e+00,  4.128058252427184e-02
5817        ,  3.843800000000000e+00,  3.874633815742883e+00,  3.917777777777778e-02
4031        ,  3.750400000000000e+00,  3.767832737319641e+00,  3.805242718446601e-02
3288        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.995880477146875e+00,  4.045533980582524e-02
3796        ,  3.416900000000000e+00,  2.988508380366616e+00,  2.984077669902913e-02
5409        ,  5.116999999999998e-01,  1.564779434656734e-01,  0.000000000000000e+00
5282        ,  3.805300000000000e+00,  3.724243957007170e+00,  3.759313725490196e-02
3828        ,  3.228500000000000e+00,  3.233739867478121e+00,  3.242475247524752e-02
5063        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  3.121012680376843e-01,  1.639784946236558e-03
3014        ,  1.998000000000002e-01,  1.564779434656734e-01,  0.000000000000000e+00
5068        ,  2.732000000000000e+00,  2.501368778601227e+00,  2.470784313725490e-02
3899        ,  3.063600000000000e+00,  2.394913729407978e+00,  2.358613861386139e-02
4141        ,  3.190800000000000e+00,  3.422233788500717e+00,  3.441089108910891e-02
4921        ,  3.986700000000000e+00,  3.532852779804018e+00,  3.557647058823529e-02
5838        ,  1.495700000000000e+00,  1.841743389153212e+00,  1.775744680851064e-02
4786        ,  1.332600000000000e+00,  1.114550355551650e+00,  1.009509803921569e-02
5692        ,  2.643300000000000e+00,  2.358267353934991e+00,  2.320000000000000e-02
3463        ,  1.951400000000000e+00,  2.074291353820342e+00,  2.020777777777778e-02
4422        ,  4.267999999999996e-01,  6.750711389410988e-01,  5.464356435643567e-03
3366        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3028        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3709        ,  2.167100000000000e+00,  1.837259831577279e+00,  1.771020408163265e-02
5803        ,  2.048100000000000e+00,  2.211455568824528e+00,  2.165306122448980e-02
3373        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4983        ,  0.000000000000000e+00,  3.486237816372429e+00,  3.508529411764706e-02
5375        ,  2.877700000000000e+00,  2.737056953300548e+00,  2.719126213592233e-02
5835        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4094        ,  1.604600000000000e+00,  1.310744805799452e+00,  1.216237623762377e-02
5417        ,  2.387700000000000e+00,  2.402336969567891e+00,  2.366435643564357e-02
5313        ,  3.138300000000000e+00,  3.081516461667251e+00,  3.082079207920792e-02
4436        ,  1.310000000000011e-02,  1.564779434656734e-01,  0.000000000000000e+00
3260        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.000142715104157e+00,  2.996336633663366e-02
4478        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.120747443731811e+00,  1.016039603960396e-02
4615        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4697        ,  9.560000000000013e-02,  1.564779434656734e-01,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  2.005554466237609e+00,  1.948350515463918e-02
3817        ,  2.727700000000000e+00,  2.737886217809011e+00,  2.720000000000000e-02
3165        ,  1.235000000000000e+00,  1.627191569077604e+00,  1.549673913043478e-02
3983        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5238        ,  2.869999999999995e-02,  1.564779434656734e-01,  0.000000000000000e+00
3079        ,  3.068500000000000e+00,  2.318426166241281e+00,  2.278019801980198e-02
3241        ,  3.769000000000000e-01,  7.941248766956494e-01,  6.718811881188122e-03
3656        ,  2.389100000000000e+00,  2.041135258495679e+00,  1.985841584158416e-02
5796        ,  1.643200000000000e+00,  1.430926124337786e+00,  1.342871287128713e-02
3337        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  3.149303053528149e+00,  3.153505154639175e-02
5189        ,  6.053000000000002e-01,  5.225948992946897e-01,  3.857731958762885e-03
2997        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4912        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3415        ,  1.425400000000000e+00,  1.651520304090316e-01,  9.139784946236746e-05
5472        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.170121538858319e+00,  1.068064516129032e-02
5698        ,  2.943900000000000e+00,  2.893774261167180e+00,  2.884257425742574e-02
4062        ,  5.457999999999998e-01,  3.303768789020812e-01,  1.832352941176471e-03
5396        ,  3.100000000000103e-03,  1.564779434656734e-01,  0.000000000000000e+00
3240        ,  1.162500000000000e+00,  1.239859304207175e+00,  1.141546391752578e-02
4096        ,  3.949999999999998e-02,  1.374922945409837e+00,  1.283861386138614e-02
5882        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  1.977614874342502e+00,  1.918910891089109e-02
3911        ,  1.346200000000000e+00,  1.653230763973407e+00,  1.577111111111111e-02
4721        ,  2.367300000000000e+00,  3.305780700028631e+00,  3.318383838383838e-02
3785        ,  1.859500000000000e+00,  1.718670145785544e+00,  1.646063829787234e-02
5548        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5293        ,  2.833800000000000e+00,  2.927603509245081e+00,  2.919902912621360e-02
3232        ,  9.213999999999998e-01,  9.173453481545871e-01,  8.017171717171716e-03
3655        ,  2.189700000000000e+00,  1.794195066846935e+00,  1.725643564356435e-02
4773        ,  2.457200000000000e+00,  2.138880821196146e+00,  2.088834951456311e-02
5682        ,  3.568200000000000e+00,  3.329704655348534e+00,  3.343592233009709e-02
4144        ,  7.689000000000000e-01,  4.495478326684157e-01,  3.088043478260870e-03
3749        ,  2.032700000000000e+00,  2.069110857622439e+00,  2.015319148936170e-02
3296        ,  6.007300000000000e+00,  5.830276517337230e+00,  5.978415841584158e-02
5247        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3229        ,  5.016000000000003e-01,  6.486699544725478e-01,  5.186170212765955e-03
4845        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3319        ,  9.309000000000001e-01,  3.636178017969324e-01,  2.182608695652175e-03
3459        ,  2.935700000000000e+00,  2.697105379462148e+00,  2.677029702970297e-02
3485        ,  1.129800000000000e+00,  1.279548404114755e+00,  1.183366336633663e-02
5562        ,  3.304500000000000e+00,  3.227705120807626e+00,  3.236116504854369e-02
3652        ,  1.815100000000000e+00,  1.736641464341282e+00,  1.665000000000000e-02
3196        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5376        ,  2.012700000000000e+00,  2.049592114374061e+00,  1.994752475247525e-02
3326        ,  1.114300000000000e+00,  8.086954595896549e-01,  6.872340425531914e-03
3405        ,  2.360100000000000e+00,  2.171993587887004e+00,  2.123725490196078e-02
5728        ,  3.545400000000000e+00,  4.021219114905456e+00,  4.072233009708738e-02
5262        ,  2.010999999999994e-01,  2.396808158147609e-01,  8.766990291262135e-04
3624        ,  1.820700000000000e+00,  1.683581100413436e+00,  1.609090909090909e-02
4558        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4098        ,  2.567200000000000e+00,  3.631004093423302e+00,  3.661067961165049e-02
2987        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  3.944914539094590e-01,  2.507920792079209e-03
5741        ,  1.094500000000000e+00,  1.225085477288366e+00,  1.125979381443299e-02
5485        ,  6.596000000000002e-01,  6.956737060454999e-01,  5.681443298969076e-03
5538        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  8.919894922215877e-01,  7.750000000000001e-03
5595        ,  1.449800000000000e+00,  1.457253601515633e+00,  1.370612244897960e-02
3518        ,  1.070500000000000e+00,  1.141186269151011e+00,  1.037575757575758e-02
4115        ,  3.576900000000000e+00,  2.391437021991309e+00,  2.354950495049504e-02
4070        ,  7.039999999999997e-01,  1.564779434656734e-01,  0.000000000000000e+00
4076        ,  3.507100000000000e+00,  3.172028771445329e+00,  3.177450980392157e-02
5496        ,  2.170000000000000e+00,  2.359147913155317e+00,  2.320927835051546e-02
5813        ,  4.605999999999999e-01,  1.564779434656734e-01,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.544493648636455e+00,  2.516224489795918e-02
4109        ,  3.027700000000000e+00,  2.826213379205441e+00,  2.813069306930693e-02
4907        ,  3.617400000000000e+00,  3.574645124442216e+00,  3.601683168316831e-02
4193        ,  4.166600000000000e+00,  4.029051057485382e+00,  4.080485436893205e-02
3967        ,  2.306200000000000e+00,  2.184833637694507e+00,  2.137254901960784e-02
5159        ,  2.832700000000000e+00,  2.575781293866847e+00,  2.549191919191919e-02
5320        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3838        ,  1.593100000000000e+00,  1.055144833716379e+00,  9.469148936170211e-03
5030        ,  2.814400000000000e+00,  2.668135858597207e+00,  2.646504854368932e-02
5355        ,  1.801200000000000e+00,  1.211517696826440e+00,  1.111683168316831e-02
4324        ,  0.000000000000000e+00,  1.885557374630280e-01,  3.379999999999983e-04
3781        ,  1.123700000000000e+00,  1.255252436960610e+00,  1.157765957446808e-02
3148        ,  4.490000000000016e-02,  1.564779434656734e-01,  0.000000000000000e+00
3941        ,  1.333200000000000e+00,  1.119356960690814e+00,  1.014574468085106e-02
5524        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.609412198608897e+00,  3.638316831683169e-02
4579        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4960        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3333        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.734846437983016e+00,  3.770485436893204e-02
4596        ,  1.153000000000000e-01,  7.803311886382348e-01,  6.573469387755108e-03
3645        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4365        ,  4.376200000000001e+00,  4.951653893400567e+00,  5.052621359223301e-02
5703        ,  3.516900000000001e+00,  3.154997142743856e+00,  3.159504950495049e-02
5482        ,  9.074999999999998e-01,  9.612507622087036e-01,  8.479797979797980e-03
4940        ,  4.171100000000000e+00,  4.824039299598257e+00,  4.918155339805826e-02
4100        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4789        ,  3.575900000000000e+00,  3.499285142059305e+00,  3.522277227722773e-02
4275        ,  3.135000000000000e+00,  2.222363800668091e+00,  2.176800000000000e-02
4197        ,  1.164100000000000e+00,  9.530198021439090e-01,  8.393069306930699e-03
3154        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3659        ,  1.149999999999984e-02,  1.564779434656734e-01,  0.000000000000000e+00
5067        ,  2.608600000000000e+00,  3.723144594363598e+00,  3.758155339805825e-02
5018        ,  1.576900000000000e+00,  1.287159574405299e+00,  1.191386138613862e-02
4723        ,  8.354000000000004e-01,  1.030916841290335e+00,  9.213861386138613e-03
4392        ,  4.559800000000000e+00,  5.278936952740499e+00,  5.397475728155340e-02
3324        ,  2.361700000000000e+00,  2.322223754359718e+00,  2.282021276595745e-02
4996        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.097842608118094e+00,  4.152970297029702e-02
3380        ,  3.602999999999998e-01,  7.798896744888965e-01,  6.568817204301075e-03
3617        ,  2.533399999999999e+00,  2.659907806853445e+00,  2.637835051546392e-02
3997        ,  2.932200000000000e+00,  2.821181230659039e+00,  2.807766990291263e-02
5278        ,  1.021200000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5105        ,  1.147400000000000e+00,  1.517595257001072e+00,  1.434193548387097e-02
4114        ,  2.924900000000000e+00,  3.457188792798027e+00,  3.477920792079207e-02
3833        ,  2.096400000000000e+00,  1.906953145225358e+00,  1.844455445544555e-02
3095        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3011        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5315        ,  1.127500000000000e+00,  1.261814997107368e+00,  1.164680851063830e-02
5049        ,  3.301000000000000e+00,  3.161198837054670e+00,  3.166039603960396e-02
3790        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3618        ,  3.023200000000000e+00,  7.481759597564418e-01,  6.234653465346532e-03
3301        ,  1.573000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4357        ,  2.144500000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3352        ,  2.475100000000000e+00,  2.117434891531745e+00,  2.066237623762376e-02
4411        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4616        ,  3.628800000000000e+00,  3.192963635261911e+00,  3.199509803921569e-02
4259        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3487        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.163967806403772e+00,  2.115268817204301e-02
5549        ,  2.207500000000000e+00,  3.248436733519191e+00,  3.257961165048543e-02
3735        ,  4.644100000000000e+00,  4.236735746604809e+00,  4.299320388349515e-02
5911        ,  1.002100000000000e+00,  1.714544962290030e+00,  1.641717171717172e-02
4467        ,  1.254100000000000e+00,  1.071747188112471e+00,  9.644086021505377e-03
3445        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4870        ,  2.521100000000000e+00,  2.597465974794386e+00,  2.572040816326530e-02
3325        ,  6.866999999999999e-01,  2.076841983315513e+00,  2.023465346534653e-02
4281        ,  2.025100000000000e+00,  1.744058774666976e+00,  1.672815533980582e-02
3654        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5206        ,  2.109000000000000e+00,  2.325295303129439e+00,  2.285257731958763e-02
3947        ,  5.163000000000002e-01,  5.290254755616483e-01,  3.925490196078431e-03
4924        ,  3.480100000000000e+00,  3.682418492947987e+00,  3.715242718446602e-02
5144        ,  1.861700000000000e+00,  1.224568627311218e+00,  1.125434782608696e-02
3039        ,  1.061300000000000e+00,  1.360426791366133e+00,  1.268586956521740e-02
4388        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.086684540259596e+00,  3.087524752475247e-02
3142        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4664        ,  1.383200000000000e+00,  2.066677456199105e+00,  2.012755102040817e-02
3944        ,  1.181500000000000e+00,  1.996766663109504e+00,  1.939090909090909e-02
4389        ,  1.188300000000000e+00,  1.272313094085473e+00,  1.175742574257426e-02
3399        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3515        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5619        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
3269        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4525        ,  1.162800000000000e+00,  1.596920632498761e+00,  1.517777777777777e-02
3019        ,  3.700100000000000e+00,  2.555124165770652e+00,  2.527425742574257e-02
4112        ,  5.923999999999998e-01,  1.564779434656734e-01,  0.000000000000000e+00
5264        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4500        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5530        ,  0.000000000000000e+00,  1.853532081114100e-01,  3.042553191489357e-04
3940        ,  2.413200000000000e+00,  2.028356009612792e+00,  1.972376237623763e-02
5810        ,  1.667300000000000e+00,  1.838638521987004e+00,  1.772473118279570e-02
4207        ,  1.619500000000000e+00,  2.895747527538802e+00,  2.886336633663367e-02
4780        ,  3.433200000000000e+00,  3.424676880198915e+00,  3.443663366336634e-02
3303        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4836        ,  2.266100000000000e+00,  2.238307792950801e+00,  2.193600000000000e-02
4231        ,  3.127200000000000e+00,  3.174917736590711e+00,  3.180495049504951e-02
3819        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
5097        ,  1.196899999999999e+00,  1.268272596276913e+00,  1.171485148514852e-02
3763        ,  0.000000000000000e+00,  1.564779434656734e-01,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.158409187366022e+00,  2.109411764705883e-02
