# c0 + a0 * (ave:density / min:dipole_polarizability) + a1 * (mp_bandgap / max:mendeleev_number)
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.453675225351601; Max AE: 3.58274966610341
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.822924223395202e-01,  9.453748101672264e+01,  5.143891186117696e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; AA_polar^-3 * cm^-3 * g;                          11|6|div; (ave:density / min:dipole_polarizability); $\left(\frac{ ave:density }{ min:dipole_{polarizability} } \right)$; (ave:density ./ min:dipole_polarizability); ave:density,min:dipole_polarizability
# 1;  1; eV;                                               0|21|div; (mp_bandgap / max:mendeleev_number); $\left(\frac{ mp_{bandgap} }{ max:mendeleev_{number} } \right)$; (mp_bandgap ./ max:mendeleev_number); mp_bandgap,max:mendeleev_number
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3858        ,  3.167000000000000e-01,  2.995079003720748e-01,  2.680025445292620e-01,  1.823762376237624e-03
4893        ,  2.208000000000006e-01,  4.544056139885337e-01,  9.645992366412215e-01,  1.382178217821782e-03
3367        ,  2.085999999999997e-01,  5.281705725840874e-01,  7.327027027027027e-01,  2.854901960784313e-03
4738        ,  4.309900000000000e+00,  3.790123506209286e+00,  5.559160305343511e-01,  3.788712871287129e-02
3369        ,  0.000000000000000e+00,  7.721188554672649e-02,  9.129885057471265e-02,  0.000000000000000e+00
5429        ,  3.010400000000000e+00,  2.984593812013866e+00,  1.245610687022901e+00,  2.730693069306931e-02
3345        ,  1.220300000000000e+00,  9.619764640794780e-02,  1.585545023696682e-01,  0.000000000000000e+00
3120        ,  0.000000000000000e+00,  9.452475227384331e-02,  1.526283987915408e-01,  0.000000000000000e+00
3238        ,  0.000000000000000e+00,  1.070835803367508e-01,  1.971171171171171e-01,  0.000000000000000e+00
4457        ,  5.621100000000000e+00,  5.104022886136990e+00,  2.599992266002942e-01,  5.266893203883496e-02
4172        ,  2.572000000000000e+00,  1.851669353272878e+00,  4.576315789473684e-01,  1.767599999999999e-02
5121        ,  2.568900000000000e+00,  2.853816178614561e+00,  8.989189189189188e-01,  2.695882352941176e-02
4808        ,  8.830000000000001e-01,  6.837377792061970e-01,  2.802134146341463e-01,  5.851612903225802e-03
4444        ,  9.563000000000001e-01,  3.356118597876046e-01,  3.192327235772358e-01,  2.052688172043011e-03
3211        ,  1.219999999999999e-02,  1.167325026771118e-01,  2.312977099236641e-01,  0.000000000000000e+00
4993        ,  7.869999999999999e-01,  8.391906654931814e-01,  6.283852887372405e-01,  6.456310679611651e-03
3814        ,  2.086700000000000e+00,  1.931537072185800e+00,  4.831743002544530e-01,  1.844455445544555e-02
5174        ,  1.404900000000000e+00,  1.339276391843838e+00,  3.944868532654792e-01,  1.244455445544554e-02
4712        ,  1.100500000000000e+00,  1.092956160300940e+00,  2.458714430894309e-01,  1.028279569892473e-02
3573        ,  2.447999999999999e-01,  6.188737254256522e-01,  2.291115122342559e-01,  5.318085106382982e-03
3627        ,  2.072800000000000e+00,  1.639803479954510e+00,  2.007225433526011e-01,  1.620206185567009e-02
2981        ,  2.159200000000000e+00,  1.472408136007573e+00,  4.419736842105264e-01,  1.371100000000000e-02
3590        ,  1.610000000000000e+00,  1.590073704887868e+00,  2.067388688327317e-01,  1.565806451612903e-02
5874        ,  4.438800000000000e+00,  4.917922439080924e+00,  1.417816217552839e-01,  5.105339805825242e-02
3765        ,  2.134000000000000e+00,  1.980898606376730e+00,  2.717609306056959e-01,  1.959797979797980e-02
5382        ,  5.297999999999998e-01,  8.002716984771548e-01,  3.240245971162002e-01,  6.953465346534655e-03
3086        ,  1.589400000000000e+00,  1.526760830223115e+00,  6.952290076335877e-01,  1.352970297029703e-02
4089        ,  4.025900000000000e+00,  4.200251841868773e+00,  8.760000000000000e-01,  4.126960784313725e-02
5467        ,  0.000000000000000e+00,  1.206013461603161e+00,  2.127289744618264e-01,  1.157765957446808e-02
5145        ,  8.130000000000002e-01,  8.942888868902663e-01,  2.816513761467890e-01,  8.074489795918363e-03
4547        ,  3.463000000000000e+00,  2.359977396379397e+00,  6.876315789473684e-01,  2.236600000000000e-02
3729        ,  9.948000000000000e-01,  6.292451438207332e-01,  1.921891891891892e-01,  5.538043478260870e-03
4602        ,  3.186700000000000e+00,  3.107125460993979e+00,  6.179627862595420e-01,  3.047722772277228e-02
3857        ,  2.970300000000000e+00,  2.960222686843877e+00,  2.191169724770642e-01,  3.011428571428571e-02
4247        ,  1.700000000000035e-03,  8.613118658637254e-01,  2.398399390243903e-01,  7.850515463917525e-03
5779        ,  0.000000000000000e+00,  1.422734835292600e-01,  3.217747430670810e-01,  0.000000000000000e+00
3289        ,  0.000000000000000e+00,  6.814478283230974e-02,  5.917931070441629e-02,  0.000000000000000e+00
4669        ,  0.000000000000000e+00,  3.360117144292057e-01,  1.008078078078078e+00,  0.000000000000000e+00
4404        ,  2.805900000000000e+00,  2.322488862445936e+00,  7.589694656488550e-01,  2.175643564356436e-02
3672        ,  0.000000000000000e+00,  1.997648713159776e-01,  5.254337265787647e-01,  0.000000000000000e+00
3412        ,  4.977500000000000e+00,  4.828756793836198e+00,  9.175691937424788e-02,  5.025959595959596e-02
4441        ,  4.190000000000000e+00,  4.096674760528946e+00,  4.445292620865140e-01,  4.146237623762376e-02
3495        ,  1.237600000000000e+00,  5.032608316151336e-01,  4.590320121951220e-01,  3.408602150537634e-03
4701        ,  2.185200000000000e+00,  2.091075377561426e+00,  2.663348988772627e-01,  2.077961165048544e-02
3533        ,  0.000000000000000e+00,  7.719965236749099e-02,  9.125551544324109e-02,  0.000000000000000e+00
5819        ,  0.000000000000000e+00,  1.390008886813990e-01,  3.101818181818182e-01,  0.000000000000000e+00
5012        ,  0.000000000000000e+00,  2.530609642180676e-01,  7.142311886586694e-01,  0.000000000000000e+00
3799        ,  3.415900000000000e+00,  3.161982359447890e+00,  1.081441441441441e+00,  2.967352941176470e-02
4895        ,  2.159000000000000e-01,  7.823951975164104e-01,  1.601952827796094e-01,  7.253571428571428e-03
4502        ,  7.188000000000000e+00,  6.461926467581199e+00,  3.661261261261261e-01,  6.671568627450980e-02
3595        ,  1.518500000000000e+00,  1.663285490832259e+00,  2.056574923547401e-01,  1.643571428571429e-02
3794        ,  0.000000000000000e+00,  1.111003161569196e-01,  1.594036697247706e-01,  1.551020408163253e-04
5645        ,  2.352200000000000e+00,  2.136609591051423e+00,  4.897764449291166e-01,  2.059405940594060e-02
3558        ,  0.000000000000000e+00,  1.315602278202588e-01,  2.838238281250000e-01,  0.000000000000000e+00
3681        ,  1.421999999999999e-01,  1.024636751360717e-01,  1.807514450867052e-01,  0.000000000000000e+00
3267        ,  2.079300000000000e+00,  8.757736189586213e-01,  2.691536301644605e-01,  7.915957446808506e-03
3032        ,  1.967300000000000e+00,  7.204750426622818e-02,  7.300441235459286e-02,  0.000000000000000e+00
3827        ,  1.014500000000000e+00,  1.062976915950318e+00,  2.928134556574923e-01,  9.825510204081636e-03
3313        ,  3.882800000000000e+00,  3.376667489495088e+00,  2.219172932330827e-01,  3.451100000000000e-02
4700        ,  7.430000000000003e-02,  9.276083814366770e-02,  1.463798636181308e-01,  0.000000000000000e+00
5556        ,  1.465900000000000e+00,  1.489956312952818e+00,  2.110990774167670e-01,  1.458602150537634e-02
5555        ,  0.000000000000000e+00,  1.230618400761629e-01,  2.537189189189190e-01,  0.000000000000000e+00
3273        ,  3.100000000000014e-02,  3.163926364706856e-01,  9.385789473684211e-01,  0.000000000000000e+00
4814        ,  2.224100000000000e+00,  2.340252014097547e+00,  8.141326549693821e-01,  2.177961165048543e-02
3278        ,  1.245800000000000e+00,  9.182345988364836e-01,  1.933689024390244e-01,  8.591397849462366e-03
3829        ,  0.000000000000000e+00,  2.727331853328294e-01,  7.839185750636132e-01,  0.000000000000000e+00
4792        ,  3.406700000000000e+00,  2.817164576738774e+00,  9.058292852185981e-01,  2.655049504950495e-02
3789        ,  4.554000000000000e+00,  4.193933991584182e+00,  3.463055607073020e-01,  4.278446601941748e-02
3112        ,  0.000000000000000e+00,  6.021948445616415e-02,  3.110452814219213e-02,  0.000000000000000e+00
3985        ,  2.974100000000000e+00,  2.649011505632541e+00,  4.031521392910115e-01,  2.627281553398058e-02
4326        ,  3.563700000000000e+00,  4.111182202274577e+00,  1.450461291616526e-01,  4.251010101010101e-02
4136        ,  0.000000000000000e+00,  2.794375487382419e-01,  8.076682859125607e-01,  0.000000000000000e+00
4528        ,  4.040300000000000e+00,  4.002127393985114e+00,  9.189798750867453e-01,  3.904554455445545e-02
3390        ,  0.000000000000000e+00,  1.058119928487350e-01,  1.926126126126126e-01,  0.000000000000000e+00
4287        ,  1.774800000000000e+00,  1.812748517469383e+00,  4.897764449291166e-01,  1.716831683168317e-02
3348        ,  0.000000000000000e+00,  1.176549888238198e-01,  2.345655487804878e-01,  0.000000000000000e+00
3265        ,  0.000000000000000e+00,  1.125323327228988e-01,  2.164189189189189e-01,  0.000000000000000e+00
3210        ,  7.141999999999999e-01,  7.423477662238038e-01,  1.968750000000000e-01,  6.720430107526882e-03
4984        ,  0.000000000000000e+00,  1.078592487044405e-01,  1.998648648648649e-01,  0.000000000000000e+00
4950        ,  1.466200000000001e+00,  1.059468553937600e+00,  5.793893129770992e-01,  8.932673267326734e-03
5269        ,  0.000000000000000e+00,  8.058942015926673e-02,  1.032635168046761e-01,  0.000000000000000e+00
3054        ,  2.297200000000000e+00,  1.489468981890210e+00,  6.828244274809160e-01,  1.317227722772277e-02
4218        ,  2.750400000000000e+00,  2.924866578632860e+00,  8.927798982188293e-01,  2.772871287128713e-02
3173        ,  0.000000000000000e+00,  6.393878368687528e-02,  4.427987022146988e-02,  0.000000000000000e+00
3046        ,  0.000000000000000e+00,  1.070529940343058e-01,  1.970087674058793e-01,  0.000000000000000e+00
3952        ,  2.400100000000000e+00,  2.581770141849140e+00,  5.656789875451989e-01,  2.507623762376238e-02
5760        ,  2.773000000000000e+00,  3.049651451673031e+00,  8.208778625954196e-01,  2.926336633663366e-02
3755        ,  1.748400000000000e+00,  1.455353905678391e+00,  2.229768786127168e-01,  1.418453608247423e-02
4671        ,  1.044100000000000e+00,  8.128588777913981e-01,  1.614161849710982e-01,  7.572164948453610e-03
4846        ,  0.000000000000000e+00,  1.066080066162329e-01,  1.954324324324324e-01,  0.000000000000000e+00
3101        ,  0.000000000000000e+00,  6.465709695320798e-02,  4.682444177029015e-02,  0.000000000000000e+00
5348        ,  7.317000000000000e-01,  3.957235562575724e-01,  2.025503355704698e-01,  3.036956521739129e-03
3597        ,  2.477700000000000e+00,  2.119017378758060e+00,  1.600481347773767e-01,  2.139255319148936e-02
3812        ,  9.600000000000053e-03,  1.239842496399696e-01,  2.569864864864865e-01,  0.000000000000000e+00
4549        ,  4.942399999999999e+00,  4.872875559457186e+00,  1.535540540540540e-01,  5.054174757281554e-02
5480        ,  2.703000000000000e+00,  2.108887057737312e+00,  3.796346782988004e-01,  2.062970297029703e-02
3623        ,  2.059900000000000e+00,  2.018725143828061e+00,  5.005263157894737e-01,  1.931500000000000e-02
4290        ,  4.068000000000001e-01,  4.712276642946591e-01,  1.482150020056157e-01,  3.997872340425541e-03
4253        ,  0.000000000000000e+00,  2.590639110399005e-01,  7.354961832061069e-01,  0.000000000000000e+00
5507        ,  2.815200000000000e+00,  3.124018099820259e+00,  1.671559633027523e-01,  3.200204081632653e-02
3734        ,  1.765000000000000e+00,  1.806714157138261e+00,  1.381200695280118e-01,  1.815454545454545e-02
3114        ,  0.000000000000000e+00,  6.207913407151971e-02,  3.769219918183100e-02,  0.000000000000000e+00
3721        ,  1.803700000000000e+00,  1.607160026859102e+00,  2.346169273967108e-01,  1.575555555555556e-02
3643        ,  1.559600000000000e+00,  1.221998809187980e+00,  1.881267549137585e-01,  1.182021276595745e-02
5734        ,  1.483100000000000e+00,  1.620942522043211e+00,  2.062093862815884e-01,  1.598617021276596e-02
3284        ,  0.000000000000000e+00,  1.441548995123010e-01,  3.284395198522622e-01,  0.000000000000000e+00
3017        ,  0.000000000000000e+00,  9.561635758974436e-02,  1.564953297805283e-01,  0.000000000000000e+00
4804        ,  4.575000000000000e-01,  4.092004506362760e-01,  1.112537326737086e-01,  3.452127659574468e-03
3561        ,  0.000000000000000e+00,  2.093610505722590e-01,  5.594274809160306e-01,  0.000000000000000e+00
4742        ,  2.144300000000000e+00,  1.589875600329671e+00,  2.505147747025003e-01,  1.552525252525253e-02
4617        ,  2.861800000000000e+00,  2.775006851312531e+00,  4.421543681085666e-01,  2.748910891089109e-02
4006        ,  0.000000000000000e+00,  3.640469772620038e-01,  2.597179878048780e-01,  2.531182795698923e-03
5334        ,  2.209999999999979e-02,  1.606103154854758e-01,  3.867316122747199e-01,  0.000000000000000e+00
3448        ,  1.538000000000000e+00,  9.943008173906472e-01,  2.305640243902439e-01,  9.284946236559141e-03
5233        ,  6.469999999999976e-02,  3.057945432221678e-01,  9.010359869138495e-01,  0.000000000000000e+00
4598        ,  2.164400000000000e+00,  2.278326111339926e+00,  7.560526315789473e-01,  2.129800000000000e-02
5683        ,  0.000000000000000e+00,  1.255317716128849e-01,  2.624684684684684e-01,  0.000000000000000e+00
3457        ,  2.942700000000000e+00,  2.840585508902549e+00,  5.574154852780807e-01,  2.783861386138614e-02
5907        ,  7.605000000000004e-01,  1.041198494093134e+00,  1.140021810250818e+00,  7.065346534653467e-03
4222        ,  2.760500000000000e+00,  2.618700295247203e+00,  7.991891891891891e-01,  2.476960784313725e-02
3600        ,  1.261000000000001e-01,  2.329420048703411e-01,  1.494183714400321e-01,  1.473737373737371e-03
5621        ,  2.851700000000000e+00,  3.040946076537015e+00,  1.432027938342967e-01,  3.119484536082474e-02
4291        ,  4.773200000000000e+00,  4.340050159577789e+00,  1.453565310006687e-01,  4.493009708737864e-02
5502        ,  4.470800000000000e+00,  4.692434291878795e+00,  2.449390624213058e-01,  4.836019417475728e-02
4152        ,  0.000000000000000e+00,  1.213767563689949e-01,  2.477496346809547e-01,  0.000000000000000e+00
4856        ,  4.825800000000000e+00,  3.670926148802108e+00,  3.783715012722646e-01,  3.715643564356436e-02
3906        ,  1.246300000000000e+00,  1.417401796832448e+00,  3.887195121951220e-01,  1.328817204301075e-02
5195        ,  2.369000000000003e-01,  2.351362227261231e-01,  1.392626627283667e-01,  1.527272727272730e-03
4210        ,  3.155900000000000e+00,  3.176041197199245e+00,  1.066563706563707e+00,  2.986666666666666e-02
4295        ,  1.103200000000000e+00,  1.047679235527309e+00,  1.769111969111969e-01,  1.000978260869566e-02
3305        ,  0.000000000000000e+00,  9.914566441396890e-02,  1.689976378303695e-01,  0.000000000000000e+00
4705        ,  2.014900000000000e+00,  1.873203077146464e+00,  1.637090558766859e-01,  1.878144329896907e-02
3736        ,  4.481999999999999e-01,  6.737937656099311e-01,  1.988948170731707e-01,  5.989247311827962e-03
4589        ,  1.158500000000000e+00,  1.275794550553832e+00,  1.432009626955475e-01,  1.252340425531915e-02
4178        ,  2.596900000000000e+00,  2.192871277774949e+00,  4.858294929084242e-01,  2.120097087378641e-02
4347        ,  3.522500000000000e+00,  3.950380021270213e+00,  5.437477477477477e-01,  3.961862745098040e-02
5841        ,  3.369700000000000e+00,  3.260705371779831e+00,  4.288931297709924e-01,  3.266633663366337e-02
4279        ,  3.202400000000000e+00,  3.228662463835423e+00,  7.016698473282443e-01,  3.151287128712871e-02
3678        ,  5.503999999999998e-01,  3.186775042941747e-01,  1.951464099478540e-01,  2.244086021505375e-03
3612        ,  2.530999999999999e-01,  3.686255681187053e-01,  1.641618497109826e-01,  2.864948453608250e-03
3667        ,  2.740100000000000e+00,  2.745354244272526e+00,  7.923664122137403e-01,  2.612970297029703e-02
3113        ,  1.532700000000000e+00,  1.044410485977567e+00,  5.940203562340967e-01,  8.729702970297029e-03
5665        ,  1.656300000000000e+00,  1.614039468174661e+00,  1.140021810250818e+00,  1.312475247524753e-02
5148        ,  0.000000000000000e+00,  1.174312506792287e-01,  2.337729729729729e-01,  0.000000000000000e+00
3316        ,  0.000000000000000e+00,  1.082642745675006e-01,  2.012996389891697e-01,  0.000000000000000e+00
5123        ,  5.819999999999992e-02,  1.146625568534632e+00,  1.076702702702703e+00,  8.369607843137254e-03
4048        ,  5.700300000000000e+00,  4.965979807060144e+00,  2.599992266002942e-01,  5.120873786407767e-02
3184        ,  0.000000000000000e+00,  8.522762115774123e-02,  1.196940003438198e-01,  0.000000000000000e+00
3675        ,  1.858500000000000e+00,  1.922151994576235e+00,  2.300796225302271e-01,  1.910103092783505e-02
4019        ,  1.387000000000000e-01,  1.064889021100039e-01,  1.950105135398107e-01,  0.000000000000000e+00
4708        ,  4.946400000000000e+00,  4.356947073048595e+00,  4.566793893129770e-01,  4.417920792079209e-02
4026        ,  2.560600000000000e+00,  2.552913697259232e+00,  4.031521392910115e-01,  2.525631067961165e-02
5747        ,  9.680999999999997e-01,  8.964407162746421e-02,  1.353389490573606e-01,  0.000000000000000e+00
3140        ,  0.000000000000000e+00,  8.630172675875802e-02,  1.234989398888316e-01,  0.000000000000000e+00
5820        ,  0.000000000000000e+00,  8.744733155791480e-02,  1.275571600481348e-01,  0.000000000000000e+00
5746        ,  1.736800000000000e+00,  2.325789384210267e+00,  1.069514640994785e-01,  2.373829787234043e-02
4331        ,  3.055899999999999e+00,  2.903956326091168e-01,  8.464864864864864e-01,  0.000000000000000e+00
3798        ,  1.146800000000000e+00,  1.249293202726763e+00,  1.957480946650622e-01,  1.208617021276596e-02
5168        ,  0.000000000000000e+00,  1.263578350004944e-01,  2.653947368421053e-01,  0.000000000000000e+00
5757        ,  5.346700000000000e+00,  5.588838020579096e+00,  2.304550605461039e-01,  5.788543689320388e-02
5186        ,  0.000000000000000e+00,  3.352854134636465e-01,  1.005505210696305e+00,  0.000000000000000e+00
5181        ,  0.000000000000000e+00,  2.727331853328294e-01,  7.839185750636132e-01,  0.000000000000000e+00
3644        ,  5.740000000000003e-01,  6.668511444301447e-01,  3.029824561403509e-01,  5.605000000000002e-03
3059        ,  0.000000000000000e+00,  7.537606647874037e-02,  8.479559748427673e-02,  0.000000000000000e+00
4527        ,  2.819700000000000e+00,  2.406008816461382e+00,  2.796074154852781e-01,  2.407128712871287e-02
3271        ,  0.000000000000000e+00,  8.155898069759181e-02,  1.066981132075472e-01,  0.000000000000000e+00
3674        ,  4.303999999999999e-01,  2.968258413374982e-01,  1.831003861003861e-01,  2.048913043478265e-03
3966        ,  1.750200000000000e+00,  9.397070608333685e-01,  1.562567567567568e-01,  8.929347826086960e-03
4508        ,  4.478999999999997e-01,  1.093649716134149e-01,  2.051987767584098e-01,  0.000000000000000e+00
3441        ,  2.360700000000000e+00,  2.320728224750916e+00,  1.093063063063063e+00,  2.074019607843137e-02
5065        ,  7.812999999999999e-01,  8.451193867991380e-01,  6.115458015267176e-01,  6.569306930693069e-03
3690        ,  2.423100000000000e+00,  2.250017306971387e+00,  3.822137404580153e-01,  2.211485148514852e-02
4214        ,  7.783000000000002e-01,  9.236531634889072e-01,  2.015643802647412e-01,  8.624242424242425e-03
5671        ,  3.270300000000000e+00,  2.585929648858784e+00,  9.326289926289925e-01,  2.402450980392157e-02
4177        ,  2.914400000000000e+00,  2.774796281098814e+00,  2.447837150127226e-01,  2.807623762376237e-02
4213        ,  0.000000000000000e+00,  1.100705315925179e-01,  2.076981707317073e-01,  0.000000000000000e+00
5490        ,  2.288300000000000e+00,  2.117865685189344e+00,  1.641625121769526e-01,  2.136808510638298e-02
5822        ,  0.000000000000000e+00,  8.710274226208961e-02,  1.263364779874214e-01,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  6.957346009586494e-01,  8.284078516902944e-01,  4.341584158415840e-03
4661        ,  5.475600000000000e+00,  4.988780044678943e+00,  6.495520791549673e-02,  5.203232323232324e-02
4855        ,  1.489400000000000e+00,  1.585211383858200e+00,  1.840137614678899e-01,  1.567448979591837e-02
3424        ,  0.000000000000000e+00,  1.239880644024337e-01,  2.570000000000000e-01,  0.000000000000000e+00
5684        ,  4.439300000000000e+00,  5.420173009774833e+00,  2.260232595492517e-01,  5.611456310679613e-02
3012        ,  0.000000000000000e+00,  9.183949872388690e-02,  1.431160869565218e-01,  0.000000000000000e+00
3826        ,  3.180200000000001e+00,  3.139291033958724e+00,  1.587232415902141e-01,  3.218877551020408e-02
3531        ,  4.588000000000001e-01,  4.577943137030617e-01,  2.043445121951220e-01,  3.688172043010752e-03
4370        ,  8.121000000000000e-01,  9.653265398197920e-01,  2.409413023131435e-01,  8.947474747474747e-03
4032        ,  5.322200000000000e+00,  4.942307089946260e+00,  8.278378378378378e-01,  4.926274509803921e-02
5212        ,  0.000000000000000e+00,  9.307568436616785e-02,  1.474951830443160e-01,  0.000000000000000e+00
4684        ,  0.000000000000000e+00,  8.557897015855576e-02,  1.209386281588447e-01,  0.000000000000000e+00
3362        ,  0.000000000000000e+00,  9.184039615931014e-02,  1.431192660550459e-01,  0.000000000000000e+00
3287        ,  5.146999999999995e-01,  4.779402077392232e-01,  2.800381679389313e-01,  3.675247524752475e-03
5906        ,  0.000000000000000e+00,  3.476799800871957e+00,  7.077027027027025e-01,  3.411960784313726e-02
3155        ,  0.000000000000000e+00,  8.791450441832907e-02,  1.292120853080569e-01,  0.000000000000000e+00
4511        ,  3.130800000000000e+00,  2.878307792758161e+00,  8.889949109414758e-01,  2.724752475247525e-02
4340        ,  0.000000000000000e+00,  1.308286964529637e-01,  2.812324324324324e-01,  0.000000000000000e+00
4348        ,  2.519400000000000e+00,  2.146026018863601e+00,  8.530810810810810e-01,  1.960882352941177e-02
3584        ,  3.670800000000000e+00,  3.885208655959657e+00,  1.770359401134168e-01,  4.002427184466020e-02
4289        ,  4.016000000000002e-01,  3.132329317426175e-01,  3.448064340239913e-01,  1.739603960396039e-03
5286        ,  3.213700000000000e+00,  3.160665484652343e+00,  5.783783783783782e-01,  3.116176470588235e-02
5632        ,  2.338000000000005e-01,  1.691647746548798e-01,  4.170351503523921e-01,  0.000000000000000e+00
4039        ,  6.776000000000000e-01,  9.146803566872106e-01,  6.520515267175573e-01,  7.184158415841585e-03
5364        ,  0.000000000000000e+00,  9.739154050309400e-02,  1.627837837837838e-01,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.485030497834445e-01,  2.374237804878049e-01,  2.433333333333335e-03
3698        ,  4.599200000000000e+00,  4.451327407395802e+00,  6.766891891891892e-01,  4.452058823529412e-02
3762        ,  3.050900000000000e+00,  3.053022563474413e+00,  3.892105263157895e-01,  3.058800000000000e-02
4694        ,  2.325100000000000e+00,  3.001902646954875e+00,  2.805107074128376e-01,  3.037184466019418e-02
5479        ,  1.344900000000000e+00,  1.047155686938044e+00,  1.542505592841163e-01,  1.007191011235955e-02
4903        ,  1.562900000000000e+00,  1.888660631027709e+00,  2.220617729643000e-01,  1.877070707070707e-02
5805        ,  3.861999999999999e-01,  4.895578926061759e-01,  1.965544645832799e-01,  4.047422680412374e-03
3144        ,  2.984600000000000e+00,  2.584739387937574e+00,  8.756106870229008e-01,  2.418217821782178e-02
4896        ,  0.000000000000000e+00,  1.085649797602893e-01,  2.023648648648649e-01,  0.000000000000000e+00
4227        ,  4.606999999999999e-01,  1.006104686982096e+00,  1.932547976439293e-01,  9.521212121212123e-03
4874        ,  2.149500000000000e+00,  1.453378245064766e+00,  7.542529989094875e-01,  1.257722772277228e-02
3245        ,  0.000000000000000e+00,  1.080372709527627e-01,  2.004954954954955e-01,  0.000000000000000e+00
5437        ,  3.014500000000000e+00,  2.910575665825289e+00,  1.571290944123314e-01,  2.977422680412371e-02
5916        ,  9.017999999999997e-01,  1.273142927716341e+00,  1.140021810250818e+00,  9.518811881188121e-03
4408        ,  7.400000000000002e-01,  2.219995624579176e-01,  6.041984732824427e-01,  0.000000000000000e+00
3972        ,  9.501000000000001e-01,  6.060586630086343e-01,  2.722343205574912e-01,  5.053763440860217e-03
4236        ,  1.189800000000000e+00,  1.353998045661041e+00,  1.736863217007621e-01,  1.325959595959596e-02
5331        ,  1.814300000000000e+00,  1.381683910732498e+00,  9.979770992366412e-01,  1.109108910891089e-02
3784        ,  2.679300000000000e+00,  2.660258532109727e+00,  7.260087241003271e-01,  2.542772277227723e-02
3934        ,  1.132800000000000e+00,  1.205653923438932e+00,  1.104866412213740e+00,  8.909900990099010e-03
4437        ,  0.000000000000000e+00,  7.533129096813194e-02,  8.463698355395108e-02,  0.000000000000000e+00
4080        ,  2.228600000000000e+00,  2.671121787566980e+00,  3.302140672782874e-01,  2.672448979591837e-02
5511        ,  1.303200000000000e+00,  1.371569195310170e+00,  1.431192660550459e-01,  1.353673469387755e-02
4409        ,  2.585300000000000e+00,  2.258428733191988e+00,  5.439779474130618e-01,  2.172079207920792e-02
3187        ,  0.000000000000000e+00,  8.978499235238346e-02,  1.358381502890173e-01,  0.000000000000000e+00
4300        ,  4.141800000000000e+00,  3.801703632664936e+00,  4.238549618320611e-01,  3.840396039603960e-02
4498        ,  0.000000000000000e+00,  2.463858925811408e-01,  6.905852417302799e-01,  0.000000000000000e+00
3192        ,  1.573799999999999e+00,  1.665085038981277e+00,  1.530953336007488e-01,  1.661170212765958e-02
4131        ,  8.060000000000000e-01,  5.494166001496996e-01,  2.800813008130082e-01,  4.431182795698921e-03
4086        ,  1.453300000000000e+00,  7.406724846780389e-01,  3.445647813878861e-01,  6.261702127659570e-03
3601        ,  2.851500000000000e+00,  2.940921821897996e+00,  4.592080474893958e-01,  2.919320388349515e-02
4482        ,  1.776600000000000e+00,  2.859562313869684e+00,  2.357004554784875e-01,  2.900000000000000e-02
4586        ,  1.556100000000000e+00,  1.794800108947011e+00,  1.686445123268228e-01,  1.793737373737373e-02
3064        ,  0.000000000000000e+00,  1.565178608000084e-01,  1.623924767125730e-01,  6.265957446808506e-04
5408        ,  2.319000000000000e+00,  1.633294943672135e+00,  6.604689203925845e-01,  1.476039603960396e-02
4610        ,  1.037200000000000e+00,  9.916037194508417e-01,  2.490974729241877e-01,  9.201075268817206e-03
4383        ,  5.411300000000000e+00,  4.988331780932854e+00,  1.772607701957745e-01,  5.169223300970874e-02
2990        ,  0.000000000000000e+00,  3.569676103966777e-01,  1.082312787581785e+00,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  1.935099758947243e-01,  5.032762227768016e-01,  0.000000000000000e+00
3434        ,  0.000000000000000e+00,  8.977981779983107e-02,  1.358198198198198e-01,  0.000000000000000e+00
5178        ,  1.411000000000000e+00,  8.612263472447722e-01,  4.390243902439024e-01,  7.254838709677415e-03
5588        ,  0.000000000000000e+00,  3.360117144292057e-01,  1.008078078078078e+00,  0.000000000000000e+00
3720        ,  2.619999999999978e-02,  8.420128953074556e-02,  1.160582965637117e-01,  0.000000000000000e+00
4890        ,  2.595300000000000e+00,  2.763134468248900e+00,  1.620255738254768e-01,  2.820000000000000e-02
4512        ,  7.999000000000001e-01,  4.224275035899951e-01,  1.010703363914373e-01,  3.622448979591832e-03
5514        ,  0.000000000000000e+00,  7.307190230258628e-02,  7.663326653306614e-02,  0.000000000000000e+00
3501        ,  1.934100000000000e+00,  1.892522076904898e+00,  3.728189749182116e-01,  1.836138613861386e-02
5517        ,  1.991000000000000e+00,  1.916444412062706e+00,  1.075620229007634e+00,  1.651584158415842e-02
3513        ,  2.600500000000000e+00,  2.420201101367771e+00,  5.182178508514387e-01,  2.350891089108911e-02
3239        ,  9.895999999999999e-01,  1.409950538595059e+00,  9.459160305343511e-01,  1.154554455445544e-02
3963        ,  0.000000000000000e+00,  1.071030160977451e-01,  1.971859668610571e-01,  0.000000000000000e+00
