# c0 + a0 * (ave:density / min:dipole_polarizability) + a1 * (mp_bandgap / max:mendeleev_number)
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.483035848389708; Max AE: 4.40510273920413
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.514468548099087e-01,  9.380979383711103e+01,  2.814555906761522e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; AA_polar^-3 * cm^-3 * g;                          11|6|div; (ave:density / min:dipole_polarizability); $\left(\frac{ ave:density }{ min:dipole_{polarizability} } \right)$; (ave:density ./ min:dipole_polarizability); ave:density,min:dipole_polarizability
# 1;  1; eV;                                               0|21|div; (mp_bandgap / max:mendeleev_number); $\left(\frac{ mp_{bandgap} }{ max:mendeleev_{number} } \right)$; (mp_bandgap ./ max:mendeleev_number); mp_bandgap,max:mendeleev_number
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4125        ,  1.822700000000000e+00,  1.589474036541706e+00,  3.421580425190534e-01,  1.536170212765958e-02
3651        ,  2.001500000000000e+00,  1.954941568333326e+00,  1.609105495387084e-01,  1.993655913978494e-02
3822        ,  1.651400000000000e+00,  1.098463802659046e+00,  2.001604492579222e-01,  1.065957446808510e-02
3521        ,  0.000000000000000e+00,  7.176478275223286e-02,  1.241132850888949e-01,  0.000000000000000e+00
3018        ,  0.000000000000000e+00,  1.206660606533989e-01,  1.337692204840219e-01,  4.851063829787267e-04
4198        ,  4.097700000000001e+00,  3.688593807925510e+00,  2.071052631578947e-01,  3.824400000000000e-02
3040        ,  0.000000000000000e+00,  3.477226658530805e-02,  1.885550383222833e-02,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.829427214366211e+00,  8.336604870956015e-01,  1.607821782178218e-02
4495        ,  0.000000000000000e+00,  1.440734925317763e-01,  3.298590722254845e-01,  0.000000000000000e+00
5520        ,  0.000000000000000e+00,  1.435153109684429e-01,  3.282708333333333e-01,  0.000000000000000e+00
3661        ,  4.347600000000000e+00,  4.039382251160740e+00,  1.738975636183993e-01,  4.210776699029126e-02
4706        ,  3.862500000000000e+00,  3.836867516481432e+00,  1.099229287090559e-01,  4.018865979381443e-02
3787        ,  0.000000000000000e+00,  3.959095892794124e-01,  1.046428571428571e+00,  0.000000000000000e+00
3249        ,  0.000000000000000e+00,  3.225225419771897e-01,  8.376145038167938e-01,  0.000000000000000e+00
4790        ,  1.588000000000000e+00,  6.257356508523605e-01,  2.305640243902439e-01,  5.506451612903224e-03
4553        ,  3.322600000000000e+00,  3.226247589656944e+00,  4.617684478371501e-01,  3.236138613861386e-02
4068        ,  6.594600000000000e+00,  5.615439549773119e+00,  1.408764856955525e-01,  5.903203883495146e-02
4203        ,  1.323500000000000e+00,  1.758357178358163e+00,  1.128594594594595e+00,  1.421568627450980e-02
3957        ,  2.369100000000000e+00,  1.926834555946762e+00,  8.756106870229008e-01,  1.695940594059406e-02
3015        ,  0.000000000000000e+00,  8.663545078868666e-02,  1.664259927797834e-01,  0.000000000000000e+00
3202        ,  0.000000000000000e+00,  3.629591355072271e-02,  2.319085907744393e-02,  0.000000000000000e+00
4841        ,  4.640900000000000e+00,  3.916082610448111e+00,  3.157074236017305e-01,  4.026213592233010e-02
5828        ,  3.484800000000000e+00,  2.985701420592170e+00,  6.975883575883576e-01,  2.891372549019608e-02
3304        ,  2.330000000000010e-02,  5.145209737339341e-01,  8.689919346373227e-01,  1.929126213592234e-03
4031        ,  3.750400000000000e+00,  3.732667668578169e+00,  3.836476510994712e-01,  3.805242718446601e-02
3288        ,  0.000000000000000e+00,  7.556667031641862e-02,  1.349311015301378e-01,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.946475746071498e+00,  3.506165968558611e-01,  4.045533980582524e-02
3796        ,  3.416900000000000e+00,  2.953278188445887e+00,  3.578792001741293e-01,  2.984077669902913e-02
5409        ,  5.116999999999998e-01,  2.570420907651832e-01,  6.512977099236641e-01,  0.000000000000000e+00
5518        ,  0.000000000000000e+00,  1.187749167517204e-01,  2.578750000000000e-01,  0.000000000000000e+00
5282        ,  3.805300000000000e+00,  3.879681263709863e+00,  9.245530145530145e-01,  3.759313725490196e-02
5063        ,  0.000000000000000e+00,  1.441911687444604e-01,  3.301939058171745e-01,  0.000000000000000e+00
3767        ,  0.000000000000000e+00,  7.984402480195150e-02,  1.471018022406234e-01,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.596292724281800e-01,  2.209603658536586e-01,  1.639784946236558e-03
3014        ,  1.998000000000002e-01,  8.516932672529996e-02,  1.622543120738067e-01,  0.000000000000000e+00
5068        ,  2.732000000000000e+00,  2.558067158965491e+00,  6.034594594594594e-01,  2.470784313725490e-02
3899        ,  3.063600000000000e+00,  2.435460600212584e+00,  5.540076335877862e-01,  2.358613861386139e-02
4141        ,  3.190800000000000e+00,  3.402738595737869e+00,  4.168893129770992e-01,  3.441089108910891e-02
5266        ,  2.960300000000000e+00,  3.003246780458837e+00,  4.390585241730279e-01,  3.006930693069307e-02
4921        ,  3.986700000000000e+00,  3.606387180643829e+00,  6.852252252252252e-01,  3.557647058823529e-02
5838        ,  1.495700000000000e+00,  1.798409938911967e+00,  2.971770958684316e-01,  1.775744680851064e-02
4786        ,  1.332600000000000e+00,  1.514350590115767e+00,  1.534189189189189e+00,  1.009509803921569e-02
5692        ,  2.643300000000000e+00,  2.247827741905470e+00,  1.231906481003954e-01,  2.320000000000000e-02
3463        ,  1.951400000000000e+00,  1.953085020841020e+00,  8.323305254713198e-02,  2.020777777777778e-02
3366        ,  0.000000000000000e+00,  1.000591844126374e-01,  2.046216216216217e-01,  0.000000000000000e+00
3028        ,  0.000000000000000e+00,  8.299027969702466e-02,  1.560540943212423e-01,  0.000000000000000e+00
3709        ,  2.167100000000000e+00,  1.779117484119427e+00,  2.548929663608562e-01,  1.771020408163265e-02
5803        ,  2.048100000000000e+00,  2.147867600744959e+00,  2.516819571865443e-01,  2.165306122448980e-02
3373        ,  0.000000000000000e+00,  1.770991096310057e-01,  4.238295165394402e-01,  0.000000000000000e+00
3043        ,  8.247000000000004e-01,  1.109260057962635e+00,  6.125477099236643e-01,  9.229702970297030e-03
4325        ,  2.300000000000000e-01,  4.635102739204129e+00,  7.596216216216216e-01,  4.626372549019608e-02
4983        ,  0.000000000000000e+00,  3.586456396723012e+00,  7.596216216216216e-01,  3.508529411764706e-02
3757        ,  1.403600000000000e+00,  1.330129437561661e+00,  1.896788990825688e-01,  1.316836734693877e-02
5835        ,  0.000000000000000e+00,  1.805861114129164e-01,  4.337513631406761e-01,  0.000000000000000e+00
4208        ,  9.359000000000002e-01,  8.950776449023893e-01,  9.466030534351144e-01,  5.695049504950495e-03
5614        ,  1.138500000000000e+00,  1.303823555469962e+00,  7.731679389312976e-01,  1.070198019801980e-02
4094        ,  1.604600000000000e+00,  1.351775112121132e+00,  5.197928026172300e-01,  1.216237623762377e-02
5313        ,  3.138300000000000e+00,  3.073519880611133e+00,  4.384223918575064e-01,  3.082079207920792e-02
5560        ,  3.030600000000000e+00,  2.648340217464147e+00,  9.453986429177268e-01,  2.438910891089109e-02
3260        ,  0.000000000000000e+00,  1.288291717850227e-01,  2.864831804281345e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.052190171620701e+00,  6.065992366412214e-01,  2.996336633663366e-02
4478        ,  0.000000000000000e+00,  4.504331612609064e-01,  1.201568875674528e+00,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.158268247976290e+00,  5.035698248765155e-01,  1.016039603960396e-02
4615        ,  0.000000000000000e+00,  9.369195602966646e-02,  1.865044346392120e-01,  0.000000000000000e+00
4697        ,  9.560000000000013e-02,  9.720846086118694e-02,  1.965102286401926e-01,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  1.029460809938638e-01,  2.128359406337746e-01,  0.000000000000000e+00
5219        ,  2.218200000000000e+00,  1.910078535379187e+00,  1.835780184516647e-01,  1.937340425531915e-02
5330        ,  5.059900000000001e+00,  4.767161857387152e+00,  9.226254826254825e-01,  4.706078431372549e-02
3983        ,  0.000000000000000e+00,  1.245853506078869e-01,  2.744078947368421e-01,  0.000000000000000e+00
5497        ,  0.000000000000000e+00,  1.281783418471650e+00,  6.557490458015267e-01,  1.090693069306930e-02
5238        ,  2.869999999999995e-02,  1.167196650433557e-01,  2.520270270270270e-01,  0.000000000000000e+00
3079        ,  3.068500000000000e+00,  2.410504515471217e+00,  6.981234096692112e-01,  2.278019801980198e-02
3656        ,  2.389100000000000e+00,  2.149927338803329e+00,  7.365776081424936e-01,  1.985841584158416e-02
5796        ,  1.643200000000000e+00,  1.445769619642889e+00,  4.492265970269184e-01,  1.342871287128713e-02
5704        ,  2.854299999999999e+00,  3.035350237667749e+00,  1.391618497109826e-01,  3.153505154639175e-02
5189        ,  6.053000000000002e-01,  4.985881688756653e-01,  3.088648215002006e-01,  3.857731958762885e-03
2997        ,  0.000000000000000e+00,  6.827323533376936e-02,  1.141785044224068e-01,  0.000000000000000e+00
4912        ,  0.000000000000000e+00,  2.790104076118682e-01,  7.138059285804145e-01,  0.000000000000000e+00
5034        ,  2.416000000000000e-01,  2.059249279265650e-01,  5.058499355616868e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  8.809184909254135e-02,  1.705700000000000e-01,  0.000000000000000e+00
3415        ,  1.425400000000000e+00,  1.331531606928711e-01,  2.743902439024390e-01,  9.139784946236746e-05
4663        ,  1.831000000000000e+00,  1.407780890646460e+00,  3.498878695208970e-01,  1.339591836734694e-02
5472        ,  0.000000000000000e+00,  2.835694127959478e-01,  7.267780326743477e-01,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.145234598211192e+00,  3.276168699186993e-01,  1.068064516129032e-02
5698        ,  2.943900000000000e+00,  3.022356446880531e+00,  8.208778625954196e-01,  2.884257425742574e-02
4062        ,  5.457999999999998e-01,  5.199878284842301e-01,  9.103783783783784e-01,  1.832352941176471e-03
3569        ,  2.146999999999997e-01,  2.961902758056753e-01,  7.626891891891894e-01,  0.000000000000000e+00
5396        ,  3.100000000000103e-03,  1.122461239357931e-01,  2.392981007431874e-01,  0.000000000000000e+00
3433        ,  0.000000000000000e+00,  8.500015856413996e-02,  1.617729643000401e-01,  0.000000000000000e+00
3761        ,  3.577100000000000e+00,  3.409107008003175e+00,  1.751081081081081e+00,  2.948039215686275e-02
4096        ,  3.949999999999998e-02,  1.610556625013171e+00,  1.075620229007634e+00,  1.283861386138614e-02
5882        ,  0.000000000000000e+00,  1.338020055452707e-01,  3.006327842507031e-01,  0.000000000000000e+00
3911        ,  1.346200000000000e+00,  1.556853476765093e+00,  1.400588313945715e-01,  1.577111111111111e-02
4721        ,  2.367300000000000e+00,  3.227256692643769e+00,  2.451070336391437e-01,  3.318383838383838e-02
3785        ,  1.859500000000000e+00,  1.609599166857143e+00,  1.060886507549927e-01,  1.646063829787234e-02
5293        ,  2.833800000000000e+00,  2.824243839961247e+00,  1.620255738254768e-01,  2.919902912621360e-02
4773        ,  2.457200000000000e+00,  2.074511553915768e+00,  2.470764273489834e-01,  2.088834951456311e-02
5682        ,  3.568200000000000e+00,  3.231453975534240e+00,  1.897625060910907e-01,  3.343592233009709e-02
4144        ,  7.689000000000000e-01,  3.731570819709922e-01,  1.574144144144144e-01,  3.088043478260870e-03
3749        ,  2.032700000000000e+00,  1.973494587366772e+00,  1.558764540713999e-01,  2.015319148936170e-02
3296        ,  6.007300000000000e+00,  5.729505650123252e+00,  2.646787531806615e-01,  5.978415841584158e-02
5247        ,  0.000000000000000e+00,  1.087259931668305e-01,  2.292819895707982e-01,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.408548615214231e-01,  3.176146788990826e-01,  7.473469387755099e-03
3229        ,  5.016000000000003e-01,  5.456732804106899e-01,  8.824709185720017e-02,  5.186170212765955e-03
4329        ,  2.076200000000000e+00,  1.597257992732841e+00,  2.944342507645260e-01,  1.562346938775510e-02
4845        ,  0.000000000000000e+00,  8.321348179087050e-02,  1.566891891891892e-01,  0.000000000000000e+00
3319        ,  9.309000000000001e-01,  2.878115765387906e-01,  1.562567567567568e-01,  2.182608695652175e-03
4634        ,  1.984300000000000e+00,  1.855912711952092e+00,  7.903593050802843e-01,  1.652277227722772e-02
3485        ,  1.129800000000000e+00,  1.625446054352121e+00,  1.386232279171210e+00,  1.183366336633663e-02
3652        ,  1.815100000000000e+00,  1.718163271476831e+00,  3.644495412844037e-01,  1.665000000000000e-02
3196        ,  0.000000000000000e+00,  8.615304108673544e-02,  1.650533536585366e-01,  0.000000000000000e+00
3326        ,  1.114300000000000e+00,  7.276831181946174e-01,  1.560540943212423e-01,  6.872340425531914e-03
4509        ,  2.598600000000000e+00,  1.521229091950685e+00,  9.274263904034895e-01,  1.244158415841584e-02
3405        ,  2.360100000000000e+00,  2.570944811864632e+00,  1.566486486486486e+00,  2.123725490196078e-02
5728        ,  3.545400000000000e+00,  3.913449577375154e+00,  1.853783194851137e-01,  4.072233009708738e-02
5687        ,  3.023600000000000e+00,  2.833142705957179e+00,  3.829198473282442e-01,  2.846633663366337e-02
5262        ,  2.010999999999994e-01,  1.915273700227244e-01,  2.308709116758785e-01,  8.766990291262135e-04
4558        ,  0.000000000000000e+00,  1.041420059109532e-01,  2.162388019788742e-01,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  3.901930856048774e-02,  3.093995391921757e-02,  0.000000000000000e+00
3182        ,  0.000000000000000e+00,  1.199733460552882e-01,  2.612849872773537e-01,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  4.611354823681736e-01,  5.625954198473283e-01,  2.507920792079209e-03
5741        ,  1.094500000000000e+00,  1.187590060631554e+00,  2.935452793834297e-01,  1.125979381443299e-02
4769        ,  1.221900000000000e+00,  1.281746973800715e+00,  2.091188661585773e-01,  1.257978723404255e-02
5538        ,  0.000000000000000e+00,  9.726283634155979e-02,  1.966649475674746e-01,  0.000000000000000e+00
3718        ,  0.000000000000000e+00,  8.838478312889256e-02,  1.714035087719298e-01,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  8.234005153844228e-01,  1.941376146788991e-01,  7.750000000000001e-03
4156        ,  3.097000000000000e+00,  3.264621284359090e+00,  9.555405405405405e-01,  3.092058823529412e-02
5595        ,  1.449800000000000e+00,  1.412827024243150e+00,  2.814449541284404e-01,  1.370612244897960e-02
3518        ,  1.070500000000000e+00,  1.061463351284498e+00,  1.706377858002407e-01,  1.037575757575758e-02
4242        ,  5.707000000000000e-01,  6.918624461265619e-01,  2.025503355704698e-01,  6.316304347826089e-03
4813        ,  4.401000000000000e+00,  3.299704965885720e+00,  1.004733253108704e-01,  3.449797979797980e-02
4076        ,  3.507100000000000e+00,  3.295524930991706e+00,  8.155405405405405e-01,  3.177450980392157e-02
5496        ,  2.170000000000000e+00,  2.265903926746818e+00,  1.721476510067114e-01,  2.320927835051546e-02
5813        ,  4.605999999999999e-01,  7.315133860955800e-02,  1.280585639791416e-01,  0.000000000000000e+00
4416        ,  8.491000000000000e-01,  1.096310296973517e+00,  5.542938931297710e-01,  9.309900990099011e-03
4109        ,  3.027700000000000e+00,  2.773801877038149e+00,  3.036641221374046e-01,  2.813069306930693e-02
4907        ,  3.617400000000000e+00,  3.527499479106865e+00,  3.432165163081193e-01,  3.601683168316831e-02
3926        ,  7.533000000000000e-01,  6.671097487260320e-01,  2.225762195121952e-01,  5.977419354838703e-03
4193        ,  4.166600000000000e+00,  3.991829608834086e+00,  3.863715722738855e-01,  4.080485436893205e-02
3967        ,  2.306200000000000e+00,  2.398414734100011e+00,  1.039459459459460e+00,  2.137254901960784e-02
5159        ,  2.832700000000000e+00,  2.473662596136992e+00,  1.540072202166065e-01,  2.549191919191919e-02
5320        ,  0.000000000000000e+00,  1.039915897610509e-01,  2.158108108108108e-01,  0.000000000000000e+00
3838        ,  1.593100000000000e+00,  9.985615134790606e-01,  2.336542318491777e-01,  9.469148936170211e-03
5030        ,  2.814400000000000e+00,  2.606723805385134e+00,  2.728648648648649e-01,  2.646504854368932e-02
3875        ,  2.401300000000000e+00,  2.540505205934158e+00,  7.749363867684477e-01,  2.387821782178218e-02
5355        ,  1.801200000000000e+00,  1.249553615231769e+00,  5.080152671755725e-01,  1.111683168316831e-02
4324        ,  0.000000000000000e+00,  2.081314720092918e-01,  4.219078947368421e-01,  3.379999999999983e-04
5629        ,  8.353000000000002e-01,  9.429717666612496e-01,  4.608942731070792e-01,  8.025242718446603e-03
3781        ,  1.123700000000000e+00,  1.189006345866267e+00,  2.127289744618264e-01,  1.157765957446808e-02
3148        ,  4.490000000000016e-02,  2.729063839059664e-01,  6.964376590330789e-01,  0.000000000000000e+00
4923        ,  2.503000000000000e+00,  3.768173885723232e+00,  2.589566532917532e-01,  3.889805825242719e-02
5524        ,  0.000000000000000e+00,  9.517692269987267e-02,  1.907297297297297e-01,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.644532279714481e+00,  5.784351145038167e-01,  3.638316831683169e-02
4579        ,  0.000000000000000e+00,  2.494318802449992e-01,  6.296437659033078e-01,  0.000000000000000e+00
4652        ,  3.696700000000000e+00,  3.370140479019936e+00,  3.706488549618321e-01,  3.423663366336633e-02
4960        ,  0.000000000000000e+00,  2.489895924031347e-01,  6.283852887372405e-01,  0.000000000000000e+00
3333        ,  0.000000000000000e+00,  4.127668573484395e-02,  3.736305073588188e-02,  0.000000000000000e+00
4414        ,  0.000000000000000e+00,  1.098015445229985e-01,  2.323423423423424e-01,  0.000000000000000e+00
3645        ,  0.000000000000000e+00,  8.203407680513455e-02,  1.533333333333333e-01,  0.000000000000000e+00
4365        ,  4.376200000000001e+00,  4.838827198464234e+00,  2.015324876864021e-01,  5.052621359223301e-02
4940        ,  4.171100000000000e+00,  4.712684902867730e+00,  2.015324876864021e-01,  4.918155339805826e-02
4100        ,  0.000000000000000e+00,  1.049575907876925e-01,  2.185594512195122e-01,  0.000000000000000e+00
4040        ,  3.755400000000000e+00,  4.629331853738902e+00,  1.701264927246559e-01,  4.841067961165049e-02
4789        ,  3.575900000000000e+00,  3.554570346559396e+00,  6.321973827699018e-01,  3.522277227722773e-02
4275        ,  3.135000000000000e+00,  2.335909470753023e+00,  7.560526315789473e-01,  2.176800000000000e-02
4197        ,  1.164100000000000e+00,  1.083971021692907e+00,  7.639088459811405e-01,  8.393069306930699e-03
3154        ,  0.000000000000000e+00,  7.617029684920706e-02,  1.366486486486486e-01,  0.000000000000000e+00
4442        ,  8.890999999999998e-01,  6.669890551415562e-01,  2.581097560975610e-01,  5.843010752688173e-03
3802        ,  3.640600000000001e+00,  3.487305613724216e+00,  3.582631578947368e-01,  3.553200000000000e-02
5018        ,  1.576900000000000e+00,  1.337948895690741e+00,  5.467866721683515e-01,  1.191386138613862e-02
4392        ,  4.559800000000000e+00,  5.160627064772173e+00,  1.966745519783141e-01,  5.397475728155340e-02
3324        ,  2.361700000000000e+00,  2.206164301456584e+00,  1.060168471720818e-01,  2.282021276595745e-02
3215        ,  2.198300000000000e+00,  1.815781736837292e+00,  2.566056910569106e-01,  1.809462365591398e-02
4996        ,  0.000000000000000e+00,  1.202262422542815e-01,  2.620045731707317e-01,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.034867899000940e+00,  3.153519932145886e-01,  4.152970297029702e-02
4918        ,  1.971800000000000e+00,  1.672242088118956e+00,  2.139089450461292e-01,  1.672446808510638e-02
3380        ,  3.602999999999998e-01,  7.370483398697462e-01,  2.637195121951220e-01,  6.568817204301075e-03
3617        ,  2.533399999999999e+00,  2.565001358094362e+00,  1.772904624277457e-01,  2.637835051546392e-02
3474        ,  3.947700000000000e+00,  3.489507724762989e+00,  1.573739804786736e-01,  3.630808080808081e-02
3677        ,  0.000000000000000e+00,  2.711178502937022e-01,  6.913486005089058e-01,  0.000000000000000e+00
3637        ,  3.929200000000000e+00,  3.627347127599116e+00,  5.576969358696163e-01,  3.627766990291262e-02
3997        ,  2.932200000000000e+00,  2.803792535450018e+00,  4.031521392910115e-01,  2.807766990291263e-02
5105        ,  1.147400000000000e+00,  1.454590571238964e+00,  2.305640243902439e-01,  1.434193548387097e-02
4114        ,  2.924900000000000e+00,  3.393239697057744e+00,  2.915485278080698e-01,  3.477920792079207e-02
5258        ,  3.733000000000000e-01,  8.333046116070385e-01,  1.984657039711192e-01,  7.839361702127654e-03
3833        ,  2.096400000000000e+00,  1.928235498099736e+00,  4.831743002544530e-01,  1.844455445544555e-02
3095        ,  0.000000000000000e+00,  8.700499177857200e-02,  1.674774774774775e-01,  0.000000000000000e+00
5315        ,  1.127500000000000e+00,  1.165545729671542e+00,  1.275170477336542e-01,  1.164680851063830e-02
5049        ,  3.301000000000000e+00,  3.152797158454233e+00,  4.398854961832060e-01,  3.166039603960396e-02
3790        ,  0.000000000000000e+00,  1.982347647910387e-01,  4.839684959349593e-01,  0.000000000000000e+00
3618        ,  3.023200000000000e+00,  8.966897245377766e-01,  8.071564885496183e-01,  6.234653465346532e-03
3301        ,  1.573000000000000e+00,  9.572242074750706e-02,  1.922818791946309e-01,  0.000000000000000e+00
4357        ,  2.144500000000000e+00,  3.947868198835317e-01,  1.043233865371270e+00,  0.000000000000000e+00
3352        ,  2.475100000000000e+00,  2.056989793219565e+00,  2.575381679389313e-01,  2.066237623762376e-02
4411        ,  0.000000000000000e+00,  1.052197217715174e-01,  2.193053135888502e-01,  0.000000000000000e+00
5077        ,  1.153900000000000e+00,  1.256174407052114e+00,  3.469508904479223e-01,  1.179081632653061e-02
3554        ,  3.720300000000000e+00,  3.405851405635909e+00,  4.090966921119593e-01,  3.447326732673268e-02
4259        ,  0.000000000000000e+00,  1.452677235630820e-01,  3.332571138211383e-01,  0.000000000000000e+00
3487        ,  0.000000000000000e+00,  9.462316677236332e-02,  1.891540834551063e-01,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.092320547270185e+00,  2.271913109756097e-01,  2.115268817204301e-02
5549        ,  2.207500000000000e+00,  3.129766674663558e+00,  1.289937945106518e-01,  3.257961165048543e-02
3735        ,  4.644100000000000e+00,  4.115928047383371e+00,  1.553546286186766e-01,  4.299320388349515e-02
5911        ,  1.002100000000000e+00,  1.635916652886364e+00,  1.925742077817890e-01,  1.641717171717172e-02
4467        ,  1.254100000000000e+00,  1.000579785879072e+00,  1.927019817073171e-01,  9.644086021505377e-03
3445        ,  0.000000000000000e+00,  7.424388298371636e-02,  1.311672683513839e-01,  0.000000000000000e+00
3325        ,  6.866999999999999e-01,  2.189905835119359e+00,  7.499045801526716e-01,  2.023465346534653e-02
3261        ,  0.000000000000000e+00,  6.440295987070274e-02,  1.031660983925962e-01,  0.000000000000000e+00
4281        ,  2.025100000000000e+00,  1.719694778738573e+00,  3.479456830955204e-01,  1.672815533980582e-02
3654        ,  0.000000000000000e+00,  1.485006925042717e-01,  3.424561403508772e-01,  0.000000000000000e+00
4235        ,  2.754999999999999e-01,  2.979619241083789e-01,  1.078018451664661e-01,  2.472340425531917e-03
5206        ,  2.109000000000000e+00,  2.226489029881040e+00,  1.552095375722543e-01,  2.285257731958763e-02
3947        ,  5.163000000000002e-01,  6.812806551493384e-01,  8.106081081081080e-01,  3.925490196078431e-03
4924        ,  3.480100000000000e+00,  3.603641086932331e+00,  2.567500374714832e-01,  3.715242718446602e-02
4935        ,  3.557399999999999e+00,  3.647651415627468e+00,  7.050270270270270e-01,  3.594215686274510e-02
5144        ,  1.861700000000000e+00,  1.141617382538301e+00,  1.641891891891892e-01,  1.125434782608696e-02
3332        ,  0.000000000000000e+00,  6.653733341976062e-02,  1.092392031020190e-01,  0.000000000000000e+00
3039        ,  1.061300000000000e+00,  1.318825818488734e+00,  2.863063063063063e-01,  1.268586956521740e-02
4388        ,  0.000000000000000e+00,  2.486072212335066e-01,  6.272972972972973e-01,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.062352678859371e+00,  3.921119592875317e-01,  3.087524752475247e-02
5842        ,  5.800000000000005e-02,  1.214131156131608e-01,  2.653816793893130e-01,  0.000000000000000e+00
3142        ,  0.000000000000000e+00,  8.741659620312414e-02,  1.686486486486486e-01,  0.000000000000000e+00
3944        ,  1.181500000000000e+00,  1.915143496191170e+00,  1.933172884075411e-01,  1.939090909090909e-02
3008        ,  0.000000000000000e+00,  8.787131818827225e-02,  1.699425056825779e-01,  0.000000000000000e+00
3515        ,  0.000000000000000e+00,  1.114397324187723e-01,  2.370036101083033e-01,  0.000000000000000e+00
4016        ,  1.261500000000000e+00,  2.079579962302076e+00,  1.389896680216803e-01,  2.134731182795700e-02
3628        ,  1.788400000000000e+00,  1.607499795403337e+00,  2.012576219512195e-01,  1.608172043010753e-02
5619        ,  0.000000000000000e+00,  1.000180239701821e-01,  2.045045045045045e-01,  0.000000000000000e+00
3269        ,  0.000000000000000e+00,  7.501405289318215e-02,  1.333586947332827e-01,  0.000000000000000e+00
3019        ,  3.700100000000000e+00,  2.751408458218289e+00,  1.002399127589967e+00,  2.527425742574257e-02
4112        ,  5.923999999999998e-01,  8.177444939887858e-02,  1.525945945945946e-01,  0.000000000000000e+00
5264        ,  0.000000000000000e+00,  2.690498583045218e-01,  6.854643765903308e-01,  0.000000000000000e+00
5530        ,  0.000000000000000e+00,  1.027437197066324e-01,  1.310469314079422e-01,  3.042553191489357e-04
5810        ,  1.667300000000000e+00,  1.755563466747305e+00,  1.839951865222623e-01,  1.772473118279570e-02
4780        ,  3.433200000000000e+00,  3.420577024111785e+00,  4.607751027598356e-01,  3.443663366336634e-02
3303        ,  0.000000000000000e+00,  8.166031727909612e-02,  1.522698452954603e-01,  0.000000000000000e+00
4836        ,  2.266100000000000e+00,  2.151899724962553e+00,  1.876315789473684e-01,  2.193600000000000e-02
3819        ,  0.000000000000000e+00,  2.318310835606723e-01,  5.795628036086052e-01,  0.000000000000000e+00
5097        ,  1.196899999999999e+00,  1.254717782733435e+00,  3.630831212892282e-01,  1.171485148514852e-02
3763        ,  0.000000000000000e+00,  1.398596041566504e-01,  3.178689567430025e-01,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.314753369213452e+00,  1.482751704773366e-01,  1.315957446808511e-02
3021        ,  0.000000000000000e+00,  8.761628685228355e-02,  1.692168445121951e-01,  0.000000000000000e+00
5719        ,  2.343600000000000e+00,  2.042749616212835e+00,  7.931536259541984e-01,  1.850396039603960e-02
3743        ,  0.000000000000000e+00,  7.054557652464630e-02,  1.206441795587116e-01,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  9.912587046960464e-02,  2.019659884006684e-01,  0.000000000000000e+00
3455        ,  0.000000000000000e+00,  9.728754891061643e-02,  1.967352642276423e-01,  0.000000000000000e+00
4777        ,  1.779300000000000e+00,  1.766453692491107e+00,  1.735937548211917e-01,  1.787978723404255e-02
5400        ,  3.421000000000000e+00,  3.126985968768314e+00,  3.968352417302800e-01,  3.154653465346534e-02
3626        ,  3.394699999999999e+00,  3.304373193314848e+00,  4.091891891891892e-01,  3.339117647058824e-02
4443        ,  2.707600000000000e+00,  2.769334850624185e+00,  4.349872773536895e-01,  2.759108910891089e-02
3567        ,  3.290600000000000e+00,  3.393234493256385e+00,  7.005019305019305e-01,  3.324705882352941e-02
4372        ,  0.000000000000000e+00,  2.444750870910099e-01,  6.155398037077425e-01,  0.000000000000000e+00
5702        ,  3.637999999999995e-01,  6.359426666438919e-01,  7.800000000000000e-01,  3.556862745098039e-03
4597        ,  2.728600000000000e+00,  1.811857115004530e+00,  3.892105263157895e-01,  1.755600000000000e-02
5191        ,  2.255300000000000e+00,  2.319919683513672e+00,  5.773628446882929e-01,  2.226699029126214e-02
