# c0 + a0 * ((exp(-1.0 * ave:num_p_valence)) * (ave:mendeleev_number * min:evaporation_heat))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.487303037501958; Max AE: 6.13617390966485
# Coefficients
# Task   a0                      c0
# all ,  1.351365312684460e-04,  5.163053194525081e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * mol^-1;                                      4|nexp|16|2|mult|mult; ((exp(-1.0 * ave:num_p_valence)) * (ave:mendeleev_number * min:evaporation_heat)); $\left(\left(\exp{ \left(-ave:num_{p, valence} \right) } \right) \left(ave:mendeleev_{number} min:evaporation_{heat}\right)\right)$; (exp(-1.0 * (ave:num_p_valence)) .* (ave:mendeleev_number .* min:evaporation_heat)); ave:num_p_valence,ave:mendeleev_number,min:evaporation_heat
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2439                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3054        ,  1.175317888754012e+00,  5.281347083167369e-01,  8.753657322112220e+01
4375        ,  3.144155985011974e-01,  5.278914633076240e-01,  8.573657875012508e+01
3917        ,  2.995220510404508e-01,  5.219622159899344e-01,  4.186060189889726e+01
4814        ,  5.472122967425763e-01,  5.173241122305968e-01,  7.538988669650307e+00
2724        ,  2.578073597446588e-01,  5.218998660016400e-01,  4.139921675226662e+01
4127        ,  3.739866749065324e-01,  5.441988126810861e-01,  2.064097173929087e+02
5703        ,  6.295504110660225e-01,  5.200990296428928e-01,  2.807316537412456e+01
2182        ,  9.370128152505704e-02,  5.298076788795921e-01,  9.991642748519152e+01
3094        ,  7.686615720715735e-01,  7.163731698470911e-01,  1.480486797438601e+03
4605        ,  5.078695561116637e-01,  5.294305480217009e-01,  9.712568796900447e+01
1684        ,  8.677300725380321e-01,  5.178485022245271e-01,  1.141943453434799e+01
4747        ,  9.043340754430230e-02,  5.264330366463057e-01,  7.494433295523251e+01
1405        ,  4.371426879879278e-01,  5.496434885365141e-01,  2.466999024696026e+02
393         ,  4.323111164517917e-01,  5.250295650050321e-01,  6.455875010727804e+01
1384        ,  6.192396191438981e-01,  5.190998906598545e-01,  2.067961328528562e+01
5963        ,  1.039718419437186e+00,  1.400363549446983e+00,  6.541963314407642e+03
2091        ,  1.540681661612551e-01,  5.177945447849459e-01,  1.102015360657358e+01
5163        ,  1.566915979375470e-01,  5.215170619441969e-01,  3.856649599312041e+01
4462        ,  1.048576722480810e+00,  5.209068550453243e-01,  3.405101159267814e+01
2211        ,  2.507206738660478e-01,  5.195628997039622e-01,  2.410584481396050e+01
4039        ,  4.013637548328783e-01,  5.257126390377928e-01,  6.961344572769237e+01
1844        ,  4.194609720449565e-01,  5.320519252251955e-01,  1.165236788667235e+02
4721        ,  7.572939989135057e-01,  5.210034036172804e-01,  3.476546364387303e+01
3012        ,  2.795226839340279e+00,  2.050211124403319e+00,  1.135078568728198e+04
1587        ,  3.959214741544207e-01,  6.069278586676569e-01,  6.705998619657397e+02
238         ,  4.324969962913808e-01,  5.551610432203417e-01,  2.875293853047584e+02
5855        ,  1.056814096946943e+00,  1.225866559400195e+00,  5.250698928612850e+03
1534        ,  4.413971181530986e-01,  5.629485596124515e-01,  3.451564112392936e+02
4961        ,  2.780870018405305e-01,  5.556263812295372e-01,  2.909728509970309e+02
1335        ,  6.360470944441048e-01,  6.440932508774887e-01,  9.456209229696184e+02
5650        ,  5.616763940398136e-01,  5.166576240150662e-01,  2.607026828728395e+00
4546        ,  8.298166647306229e-01,  5.173321748849636e-01,  7.598651695563048e+00
450         ,  4.931790672144820e-01,  5.198411933630874e-01,  2.616519661552736e+01
125         ,  1.675829866144723e-01,  5.200625478431203e-01,  2.780320284489544e+01
4533        ,  4.440360433949986e-01,  5.272887956475694e-01,  8.127688414054953e+01
661         ,  3.534552092582440e-01,  5.332854423983051e-01,  1.256516116435331e+02
5123        ,  5.555941607985493e-01,  5.191225015922331e-01,  2.084693245624787e+01
2582        ,  8.296002641960020e-01,  5.202259188928573e-01,  2.901213612299250e+01
5042        ,  6.961850904710090e-01,  5.173918208913595e-01,  8.040027582867602e+00
996         ,  3.216213480012811e-01,  5.222566129980192e-01,  4.403911725164052e+01
3966        ,  5.481445736705346e-01,  5.457903333157497e-01,  2.181868484153269e+02
2419        ,  4.399718553734131e-01,  5.529347442624446e-01,  2.710549432201487e+02
3545        ,  2.997725604202208e-01,  5.233150833477747e-01,  5.187171691821659e+01
1572        ,  4.202751413729326e-01,  5.217272881333770e-01,  4.012215372095235e+01
5796        ,  2.790591385883757e-01,  5.275379171168493e-01,  8.312036396751839e+01
4857        ,  2.158041238424584e-01,  5.310317050572629e-01,  1.089741276213544e+02
5086        ,  8.074442933165005e-01,  5.228408672774758e-01,  4.836255425252037e+01
4013        ,  8.226286630341647e-01,  5.217931807517036e-01,  4.060975405898108e+01
5140        ,  3.409955282878896e-01,  5.171865865804192e-01,  6.521309372374444e+00
1714        ,  6.260925081144033e-01,  5.232584775620385e-01,  5.145283843136447e+01
3143        ,  7.340103030625604e-01,  5.257864081417912e-01,  7.015933145752513e+01
4965        ,  5.626153849158064e-01,  5.236925898113609e-01,  5.466523588783019e+01
4165        ,  5.637598156938142e-01,  5.195179791537760e-01,  2.377343617682456e+01
4548        ,  4.053742724397783e+00,  5.323865849287905e-01,  1.190001350881009e+02
3653        ,  4.123452184594104e-01,  5.268938561035661e-01,  7.835436170863387e+01
5012        ,  2.864264082651122e-01,  5.277522474257401e-01,  8.470639186744306e+01
692         ,  2.765722507150151e-01,  5.278709658058036e-01,  8.558489880371874e+01
3273        ,  4.279941637653420e-01,  5.382370074237250e-01,  1.622928142772143e+02
1046        ,  2.969119395752837e-01,  5.441767922035187e-01,  2.062467675424081e+02
190         ,  6.437343939121787e-01,  5.905338314729566e-01,  5.492853140724400e+02
699         ,  3.997961963947440e-01,  5.205039874535317e-01,  3.106982221323263e+01
3231        ,  1.669947311409719e-01,  5.325320046694847e-01,  1.200762300516846e+02
4771        ,  1.373981975050213e+00,  5.281603130545383e-01,  8.772604632333240e+01
5845        ,  3.507512569655199e-01,  5.268938561035661e-01,  7.835436170863387e+01
144         ,  3.163901103983514e-01,  5.409606423054182e-01,  1.824475041758529e+02
5240        ,  8.005443023354845e-01,  5.641302361456692e-01,  3.539007272441954e+02
3928        ,  3.063271174752428e-01,  5.221405869463791e-01,  4.318053333986631e+01
1409        ,  4.310791578022433e-01,  5.328548044851065e-01,  1.224649240087653e+02
4621        ,  1.551781381668102e+00,  5.318467676751621e-01,  1.150055286810729e+02
17          ,  6.161106802922530e-01,  6.052901019348530e-01,  6.584805873519009e+02
4461        ,  3.766819950069740e-01,  5.265218341484801e-01,  7.560142768262345e+01
473         ,  1.428630953811777e+00,  1.792759948303827e+00,  9.445666666666668e+03
1851        ,  1.358309328635701e+00,  5.245435754575445e-01,  6.096246461048521e+01
2170        ,  2.395760124893326e-01,  5.263756454553361e-01,  7.451964252969786e+01
2843        ,  2.309348520264099e-01,  5.215253557218305e-01,  3.862786931353785e+01
5572        ,  6.969543250824449e-01,  5.269284027158044e-01,  7.861000399805845e+01
5571        ,  2.730614169737787e-01,  5.291307346447890e-01,  9.490709190103031e+01
4895        ,  1.922033475044493e-03,  9.683298354545296e-01,  3.344946860476120e+03
5388        ,  6.368323928337257e-01,  5.301697344125528e-01,  1.025956107494223e+02
4894        ,  8.470236059943466e-01,  5.181907144787778e-01,  1.395177905317449e+01
5491        ,  2.813492134041459e-01,  5.200104546274217e-01,  2.741771703132863e+01
3337        ,  1.214756754066854e+00,  1.308894588995071e+00,  5.865100000000000e+03
1535        ,  4.855282457503512e-01,  5.242008606839111e-01,  5.842640148664660e+01
4114        ,  3.826627432893664e-01,  5.178495184454912e-01,  1.142695449179175e+01
810         ,  2.868685564168784e-01,  5.345738870040900e-01,  1.351860032228572e+02
4252        ,  3.980884714088163e-01,  5.243789417115213e-01,  5.974418747640551e+01
3489        ,  3.134675309793362e-01,  5.216404785063619e-01,  3.947976911776425e+01
5067        ,  4.880341530361657e-01,  5.180511411230115e-01,  1.291894689109195e+01
840         ,  2.606426819626189e-01,  5.192620919952718e-01,  2.187989076684321e+01
2543        ,  2.468367800848869e-01,  5.239329523271670e-01,  5.644390012872732e+01
1765        ,  4.726809752093284e-01,  5.497439047084539e-01,  2.474429744649930e+02
5027        ,  3.931146662823314e+00,  5.356087822222668e-01,  1.428441487181049e+02
5590        ,  4.952317004372576e-01,  5.218161906523291e-01,  4.078002556446947e+01
5953        ,  8.231081017197098e-01,  5.357063293959280e-01,  1.435659903455725e+02
5014        ,  2.493964447741094e+00,  5.203065992471282e-01,  2.960916457646499e+01
5161        ,  2.958700489676768e-03,  5.177848324458213e-01,  1.094828303957419e+01
3488        ,  7.549531359415509e-01,  5.228262354539870e-01,  4.825427987732816e+01
4657        ,  4.079830398690728e-01,  5.443384197543022e-01,  2.074427990615419e+02
3494        ,  3.447741442165272e-01,  5.291945486388693e-01,  9.537931057855094e+01
581         ,  4.406849280543824e-01,  6.794343006975775e-01,  1.207141989763056e+03
5682        ,  5.641156757089421e-01,  5.172706966996425e-01,  7.143717824284580e+00
2451        ,  4.073672603908426e-02,  5.668535699695006e-01,  3.740531893376738e+02
3250        ,  1.496314121397469e+00,  5.364398046047288e-01,  1.489936508154403e+02
904         ,  1.794162371023415e-01,  5.192697520277660e-01,  2.193657442167959e+01
4381        ,  1.649101137832138e-01,  5.289906575659566e-01,  9.387053222676940e+01
4512        ,  6.534274727240167e-01,  5.459490516098388e-01,  2.193613516573392e+02
4579        ,  6.641205439698223e-01,  5.234152228319928e-01,  5.261274144561968e+01
4200        ,  3.598227472139516e-01,  5.243135516092473e-01,  5.926030571874762e+01
5515        ,  1.510933104515969e+00,  5.197600662168441e-01,  2.556486193561667e+01
1690        ,  5.036609863594430e-01,  5.177880698921962e-01,  1.097223989524065e+01
3474        ,  2.616037999835369e-01,  5.252591504143090e-01,  6.625766458378537e+01
4011        ,  4.880622579426966e-01,  6.020145884692452e-01,  6.342420381242235e+02
5332        ,  4.100552464339441e-01,  5.265218341484801e-01,  7.560142768262345e+01
1740        ,  2.669558098130564e-01,  5.175376174235224e-01,  9.118910774514589e+00
256         ,  4.480631894011548e-01,  5.607770656162664e-01,  3.290875216814326e+02
5530        ,  3.417863755225465e-01,  5.224443302455701e-01,  4.542821053225746e+01
5063        ,  2.515839930690222e+00,  3.296063767644442e+00,  2.057000000000000e+04
959         ,  2.727736175292161e-01,  5.285267581236562e-01,  9.043771181954118e+01
1288        ,  8.565500251305282e-01,  5.891676625400649e-01,  5.391757684146650e+02
2215        ,  2.980750127613919e-01,  5.265218341484801e-01,  7.560142768262345e+01
1604        ,  2.949252442537715e-01,  5.327537714177700e-01,  1.217172870346021e+02
797         ,  3.174687431472863e-01,  5.303269506360101e-01,  1.037589987835952e+02
917         ,  6.385434166276621e-01,  5.190070669049510e-01,  1.999272459551278e+01
2041        ,  1.122854806273425e+00,  1.672074016779020e+00,  8.552600000000000e+03
1990        ,  2.406279990188265e-01,  5.222566129980192e-01,  4.403911725164052e+01
1100        ,  6.410062278975965e-01,  9.934305677523645e-01,  3.530690360492209e+03
5476        ,  1.463450448969339e+00,  5.316678616697641e-01,  1.136816379187547e+02
3293        ,  1.241554384164064e+00,  5.500125833918528e-01,  2.494311761812636e+02
1762        ,  4.380555087565468e-01,  5.241927116187083e-01,  5.836609902715328e+01
3710        ,  9.730183705641069e-01,  5.209871143870595e-01,  3.464492458557370e+01
2072        ,  1.661760927490878e-04,  5.283370606858421e-01,  8.903396528236387e+01
1394        ,  6.698877503962527e-01,  5.660799562364174e-01,  3.683285068567651e+02
5496        ,  2.791177889236189e-01,  5.209261092647899e-01,  3.419349134470982e+01
1889        ,  4.840220417950522e-01,  5.190482922145379e-01,  2.029778873471968e+01
3527        ,  2.762055065992822e-01,  5.317475202224268e-01,  1.142711051184449e+02
1506        ,  6.267388286871255e-01,  5.409910902603016e-01,  1.826728167141987e+02
197         ,  3.894945506464157e-01,  5.494426561926347e-01,  2.452137584788219e+02
1152        ,  6.473135964753962e-01,  1.353070721066726e+00,  6.192000000000000e+03
5434        ,  8.310516828675909e-01,  5.305680078207620e-01,  1.055428035215831e+02
5359        ,  3.885021422878102e-01,  5.537140937264858e-01,  2.768220696716413e+02
5832        ,  2.143752708203737e-01,  5.185684816537282e-01,  1.674722726695046e+01
1103        ,  2.686847308077434e-01,  5.276709834481098e-01,  8.410504464572938e+01
601         ,  2.507207822090283e-01,  5.210791791683251e-01,  3.532619692845161e+01
454         ,  3.936847479347492e-01,  5.190693111629059e-01,  2.045332734571369e+01
4849        ,  3.607312981610422e-01,  5.184815956052481e-01,  1.610427715076379e+01
5115        ,  4.598803927895058e-01,  5.234402577030473e-01,  5.279799757747046e+01
5175        ,  4.003678666277988e-01,  5.266346053230709e-01,  7.643592575307335e+01
75          ,  3.634788212510207e-01,  5.207007382998853e-01,  3.252576343435737e+01
5517        ,  5.850312488394356e-01,  5.284182038038939e-01,  8.963441815243755e+01
1732        ,  2.956950931448891e-01,  5.735884838478977e-01,  4.238910371437446e+02
1577        ,  3.537215723620818e-01,  5.228169428629433e-01,  4.818551541403742e+01
1434        ,  8.439393266613127e-01,  8.009478998142783e-01,  2.106333333333333e+03
2002        ,  2.830766135679661e-01,  5.223038454864757e-01,  4.438863405522497e+01
7           ,  3.634392498224697e-01,  5.620850581504946e-01,  3.387665664367689e+02
3186        ,  6.027051340793967e-01,  5.992849939145720e-01,  6.140432471011592e+02
4262        ,  5.496544585094616e-01,  5.186878975931312e-01,  1.763089608900848e+01
1876        ,  2.829609047722108e-01,  5.338154273180535e-01,  1.295734595315458e+02
1515        ,  7.443150117072423e-01,  7.690069464325452e-01,  1.869972720241356e+03
1223        ,  5.649841221047860e-01,  5.315718457809062e-01,  1.129711276817625e+02
4723        ,  2.899426776021017e-01,  5.218681041710780e-01,  4.116418163434652e+01
4334        ,  3.680386733891439e-01,  5.183499895128748e-01,  1.513040212868109e+01
4102        ,  2.027230924744710e-01,  5.695955002529862e-01,  3.943432638108654e+02
2068        ,  6.255182221091016e-01,  5.355973349580436e-01,  1.427594398380131e+02
941         ,  3.438091939389484e-01,  5.289407284937923e-01,  9.350106090990391e+01
85          ,  2.806989701995168e-01,  5.640892656315769e-01,  3.535975485721688e+02
1539        ,  3.991573447370575e-01,  5.440128423638069e-01,  2.050335512627469e+02
3780        ,  3.414729064677581e-01,  5.257126390377928e-01,  6.961344572769237e+01
4950        ,  5.475854021331692e-01,  5.223767016310615e-01,  4.492776395520106e+01
1510        ,  3.670026444431631e-01,  5.553937122249395e-01,  2.892511181508946e+02
2117        ,  2.133293322395757e-01,  5.218161906523291e-01,  4.078002556446947e+01
4572        ,  3.050297658299867e-01,  5.294221012348455e-01,  9.706318239204364e+01
1707        ,  3.612390021501896e-01,  5.425291200298831e-01,  1.940541194244650e+02
4846        ,  4.199343424627744e-01,  5.841583764527953e-01,  5.021074343361568e+02
667         ,  4.098365709554980e-01,  5.297146688582433e-01,  9.922816043796283e+01
4643        ,  9.332102573797507e-01,  5.236106922236553e-01,  5.405920000000000e+01
4345        ,  3.112794767427179e-01,  5.230608238895514e-01,  4.999021636587405e+01
25          ,  7.245960967501983e-01,  7.025203904410318e-01,  1.377977288899114e+03
59          ,  4.760957693010799e-01,  8.054722569590286e-01,  2.139813230310730e+03
5229        ,  9.357301671291264e-01,  5.215343248563139e-01,  3.869424022301128e+01
5630        ,  4.537569112956853e-01,  5.292158410827634e-01,  9.553687303552861e+01
5122        ,  6.577665359597623e-01,  6.036523452020491e-01,  6.463613127380622e+02
854         ,  3.120663277344166e-01,  5.264384844441694e-01,  7.498464624293156e+01
4478        ,  7.230370682844270e-01,  5.278192221896423e-01,  8.520200000000000e+01
1634        ,  8.650734707246782e-01,  5.177945447849459e-01,  1.102015360657358e+01
3580        ,  4.333645110487742e-01,  5.199109803481646e-01,  2.668161496978118e+01
3651        ,  3.856531023279980e-01,  5.352171520959433e-01,  1.399461157240096e+02
876         ,  5.819164749185469e-01,  5.284102361996914e-01,  8.957545849047327e+01
5006        ,  9.367111014220900e-02,  5.301304317872447e-01,  1.023047743268861e+02
3366        ,  6.205123601658588e-01,  5.887122728957677e-01,  5.358059198620733e+02
5830        ,  3.207242853202543e+00,  5.276630717850691e-01,  8.404649894408634e+01
1448        ,  7.961283146062710e-01,  5.919000004058482e-01,  5.593948597302149e+02
2697        ,  1.438036688690857e+00,  1.679830853673828e+00,  8.610000000000000e+03
4602        ,  1.265212831634224e+00,  5.240297009145336e-01,  5.715983227866901e+01
257         ,  4.529148867790539e-01,  5.640892656315769e-01,  3.535975485721688e+02
3333        ,  1.569057897381913e+00,  1.531532024259836e+00,  7.512600000000000e+03
5155        ,  7.309018254925495e-01,  5.300970199938028e-01,  1.020575296097970e+02
1079        ,  4.831987788362069e-01,  5.555845324401847e-01,  2.906631731552233e+02
5727        ,  8.868656083265760e-01,  5.299358983443285e-01,  1.008652417216741e+02
2536        ,  4.204085414350013e-04,  5.227730442781540e-01,  4.786066924270684e+01
933         ,  5.577456490254769e-01,  5.262806423798377e-01,  7.381662703413468e+01
3453        ,  2.275398865314796e-01,  5.258577663478852e-01,  7.068737672718072e+01
3537        ,  6.348197173901869e-01,  5.180865633415022e-01,  1.318106859984147e+01
5935        ,  2.959312461777170e-01,  5.297990028132561e-01,  9.985222525760317e+01
3809        ,  2.636816347081561e-01,  5.290832331070398e-01,  9.455558415324870e+01
5264        ,  1.879720643831620e+00,  5.292270561525801e-01,  9.561986369476419e+01
1719        ,  7.006585060953748e-01,  6.063819397567223e-01,  6.665601037611267e+02
5930        ,  8.057457568299442e-01,  9.656231018257749e-01,  3.324917238557101e+03
315         ,  9.586010546518042e-01,  5.172625795642045e-01,  7.083651642610207e+00
2038        ,  3.959467136022550e-01,  5.971013182708336e-01,  5.978842142827076e+02
1733        ,  3.533164285627078e-01,  5.191533869563781e-01,  2.107548178968978e+01
1271        ,  3.920559045816359e-01,  6.794343006975775e-01,  1.207141989763056e+03
1022        ,  3.954852898911180e-01,  5.304196551146120e-01,  1.044450048378558e+02
497         ,  4.469571168045404e-01,  5.355494587910780e-01,  1.424051598626708e+02
4617        ,  1.928850983260437e+00,  5.290970260977367e-01,  9.465765122991122e+01
1837        ,  5.031944845585394e-01,  5.324359887806269e-01,  1.193657198146924e+02
5729        ,  8.122746547485641e-01,  5.214984483183803e-01,  3.842875658511755e+01
1857        ,  8.847787949305976e-01,  5.473936699786492e-01,  2.300514171433388e+02
4584        ,  3.744306213271872e-01,  5.224655236084921e-01,  4.558503979761623e+01
4111        ,  1.553437465013239e+00,  5.226439210488303e-01,  4.690516721737249e+01
2291        ,  7.031472025516048e-04,  5.177880698921962e-01,  1.097223989524065e+01
22          ,  1.156200785653641e+00,  7.628229135654085e-01,  1.824211349802950e+03
899         ,  3.134316298282277e-01,  5.261078210173160e-01,  7.253776216392122e+01
5376        ,  2.663366440966694e-01,  5.238870774841023e-01,  5.610442979724882e+01
3029        ,  6.548679021767765e-01,  7.147661991611909e-01,  1.468595337218210e+03
5195        ,  3.204058213423195e-01,  5.225880862815566e-01,  4.649199420819786e+01
1466        ,  4.126413831470676e-01,  5.210412913928028e-01,  3.504583028616231e+01
375         ,  3.408426136184622e-01,  5.189852353694338e-01,  1.983117290173761e+01
3915        ,  2.159661199451749e+00,  5.239786812219178e-01,  5.678229045384293e+01
4522        ,  5.263882480094451e-01,  5.248301801821322e-01,  6.308331766108213e+01
5906        ,  2.705477682293579e+00,  5.179116476666452e-01,  1.188670597846073e+01
4222        ,  2.734479330224708e-01,  5.186190726217580e-01,  1.712159656261752e+01
3934        ,  2.921755928910913e-01,  5.238766418366864e-01,  5.602720680419078e+01
3346        ,  9.164455916014950e-01,  5.309242877074790e-01,  1.081792474451682e+02
4990        ,  2.904349810633307e-01,  5.241521481768114e-01,  5.806593265825162e+01
1803        ,  4.464023321451328e-01,  6.479546584754616e-01,  9.741950439843297e+02
771         ,  3.227091180331070e-01,  5.215269644839395e-01,  3.863977403015225e+01
1687        ,  7.345820531900555e-01,  5.855245453856871e-01,  5.122169799939318e+02
5933        ,  9.596325922293748e-01,  1.146041887221883e+00,  4.660002457206895e+03
4892        ,  3.958179142076109e-02,  5.201830708115420e-01,  2.869506359705816e+01
1109        ,  2.508809049291916e-01,  5.231096000948731e-01,  5.035115655624136e+01
5524        ,  4.463940646146914e-01,  5.859799350299844e-01,  5.155868285465234e+02
2228        ,  1.269670535157821e+00,  6.443471828293608e-01,  9.475000000000000e+02
2096        ,  2.672614585771464e-01,  5.190078525164820e-01,  1.999853806077985e+01
2721        ,  6.630914666918213e-01,  7.511815204629990e-01,  1.738065930846738e+03
5394        ,  8.795004857079110e-01,  5.368714409354344e-01,  1.521877266634291e+02
3068        ,  4.519917758971631e-01,  5.348234057416382e-01,  1.370324228046392e+02
5817        ,  2.513048299327783e-01,  5.214296667504346e-01,  3.791977824077053e+01
2428        ,  4.603062681250641e-01,  5.186068942988089e-01,  1.703147790384525e+01
5706        ,  2.698540497174559e-01,  5.201232998069037e-01,  2.825276273231650e+01
5080        ,  2.698044069464702e-01,  5.289344885291823e-01,  9.345488564884499e+01
3197        ,  3.222785737298625e-01,  5.257864081417912e-01,  7.015933145752513e+01
267         ,  3.797017701166235e-01,  5.726601394369600e-01,  4.170213594761004e+02
3365        ,  6.291081821952887e-01,  5.191297066616442e-01,  2.090024941905157e+01
1689        ,  1.448022435250265e-01,  5.173018517739151e-01,  7.374262992050626e+00
5112        ,  3.787198997697172e-01,  5.264592201666867e-01,  7.513808900428255e+01
5805        ,  3.319053902284797e-01,  5.346364787642576e-01,  1.356491774628655e+02
1578        ,  2.304501410895112e-01,  5.343042402505611e-01,  1.331906378616342e+02
3690        ,  7.023898437831255e-01,  5.254243924766837e-01,  6.748044321235918e+01
5244        ,  6.826361896590394e-01,  5.240416958581502e-01,  5.724859394440104e+01
3639        ,  3.079644107415695e-01,  5.186238583418843e-01,  1.715701052567643e+01
161         ,  4.137132640565957e-01,  5.622719142268130e-01,  3.401492871161026e+02
5628        ,  5.556118601477616e-01,  5.331434355821175e-01,  1.246007720603754e+02
4639        ,  5.675867230077621e-01,  5.173082630535213e-01,  7.421705970984340e+00
426         ,  2.836983816425677e-01,  5.440128423638069e-01,  2.050335512627469e+02
170         ,  1.660991632768670e+00,  1.010398261902764e+00,  3.656250000000000e+03
2857        ,  1.499778794324633e+00,  5.178538979684851e-01,  1.145936262712543e+01
2855        ,  1.800984658457553e-01,  5.192584816982183e-01,  2.185317484465988e+01
3272        ,  1.321055579533591e+00,  8.362260146641756e-01,  2.367388686158826e+03
977         ,  3.243779957119809e-01,  5.209119993533149e-01,  3.408907907851894e+01
1085        ,  7.214495391688156e-01,  6.703294273257596e-01,  1.139766622892560e+03
3352        ,  6.380881603159663e-02,  5.329732540950304e-01,  1.233414420665555e+02
3957        ,  7.161589426877741e-01,  5.217931807517036e-01,  4.060975405898108e+01
4104        ,  3.172515486196404e-01,  5.225926837860239e-01,  4.652601538976886e+01
673         ,  4.106952809203296e-01,  5.250623629206431e-01,  6.480145217535053e+01
4189        ,  5.535101932824283e-01,  5.225671549233530e-01,  4.633710375772423e+01
5103        ,  1.023030741255108e+00,  5.514147481657153e-01,  2.598070883102889e+02
3882        ,  6.458154500015579e-01,  5.349025092914376e-01,  1.376177830255722e+02
5387        ,  1.925285823186471e-01,  5.215074174528638e-01,  3.849512749459097e+01
5654        ,  3.885951458536591e-01,  5.240252535486889e-01,  5.712692211142597e+01
4248        ,  3.105804372492323e-01,  5.221780307482554e-01,  4.345761461111725e+01
5219        ,  4.612059150242213e-01,  5.214876813041338e-01,  3.834908150284692e+01
5813        ,  9.029373206903819e-01,  5.542723820825159e-01,  2.809533608242987e+02
4388        ,  2.851073774126855e+00,  5.188906501017776e-01,  1.913124915226452e+01
5511        ,  2.847190207291028e-01,  5.189430526364663e-01,  1.951902390271071e+01
446         ,  4.132344195034984e-01,  6.557368854127791e-01,  1.031782928357787e+03
3249        ,  9.784663526893489e-01,  5.268800761644702e-01,  7.825239121282134e+01
4103        ,  2.230793370431920e-01,  5.306448956792769e-01,  1.061117677964033e+02
3762        ,  2.854538848632306e-01,  5.318730665701497e-01,  1.152001384933916e+02
4577        ,  3.892110752006994e-01,  5.473936699786492e-01,  2.300514171433388e+02
3516        ,  3.069672661205222e-01,  5.248983733425882e-01,  6.358794183498816e+01
1111        ,  1.896763927590234e-01,  5.223038454864757e-01,  4.438863405522497e+01
5951        ,  2.156954467591814e-03,  6.318771006995914e-01,  8.552223455958197e+02
4374        ,  3.295649618610170e-01,  5.450532079691686e-01,  2.127321772049437e+02
4699        ,  3.503365495059951e-01,  5.264174775121576e-01,  7.482919655205529e+01
5631        ,  7.930596907891923e-01,  5.234246722449478e-01,  5.268266637906584e+01
3749        ,  3.239279294576002e-01,  5.239329523271670e-01,  5.644390012872732e+01
5265        ,  6.281496320606995e-01,  5.257709161668087e-01,  7.004469202703898e+01
798         ,  2.393909845798441e-01,  5.518526443191892e-01,  2.630474863681907e+02
3583        ,  3.885712792341638e-01,  5.613376338452214e-01,  3.332356837194338e+02
3413        ,  5.109764771473696e-01,  5.225926837860239e-01,  4.652601538976886e+01
243         ,  2.120363124047197e+00,  8.934644761550520e-01,  2.790948925226775e+03
3082        ,  4.254434725430449e-01,  5.291295336114475e-01,  9.489820434612446e+01
2598        ,  3.299305005843891e-01,  5.518526443191892e-01,  2.630474863681907e+02
4469        ,  1.268626063597782e-01,  5.818367514248554e-01,  4.849275866210473e+02
5839        ,  6.540639031323516e-01,  5.256602305721365e-01,  6.922562708854089e+01
5297        ,  1.860167704756301e+00,  5.265427054757447e-01,  7.575587390873707e+01
5017        ,  6.892618555748784e-01,  5.230780985231230e-01,  5.011804733363251e+01
1165        ,  6.265555359342828e-02,  5.178264420247285e-01,  1.125619074237402e+01
3506        ,  3.208014137711735e-01,  5.441767922035187e-01,  2.062467675424081e+02
4562        ,  4.987045404346574e-01,  5.192415797064934e-01,  2.172810139807763e+01
306         ,  2.429582604685360e-01,  5.231096000948731e-01,  5.035115655624138e+01
4091        ,  4.558574208319798e-01,  5.311205762834941e-01,  1.096317679011288e+02
4993        ,  5.361178406511813e-01,  5.178635567405970e-01,  1.153083680232588e+01
3709        ,  2.799417672340236e-01,  5.290832331070398e-01,  9.455558415324870e+01
5339        ,  2.413428813481511e-01,  5.193723385806518e-01,  2.269570707014185e+01
327         ,  4.082772082245459e-01,  6.757658536468854e-01,  1.179995762046105e+03
5203        ,  5.510405257929457e-01,  5.186336359791625e-01,  1.722936429402071e+01
4286        ,  7.221441913004216e-01,  5.233970567260983e-01,  5.247831365082558e+01
486         ,  4.624110214852642e-01,  5.609639216925848e-01,  3.304702423607663e+02
1425        ,  3.409398084092597e-01,  5.217825530353571e-01,  4.053110977052251e+01
201         ,  3.796013464363304e-01,  5.208518525151909e-01,  3.364399707471581e+01
334         ,  3.359072694451038e-01,  5.474935750328117e-01,  2.307907069062526e+02
1512        ,  4.339260800855968e-01,  5.915964073096501e-01,  5.571482940284870e+02
4241        ,  4.086878320581750e-01,  5.178431064805689e-01,  1.137950644157055e+01
2841        ,  5.709059979493186e-01,  5.214894791838970e-01,  3.836238567564411e+01
3349        ,  2.134201580816199e-01,  5.186573845501933e-01,  1.740510190403558e+01
5826        ,  3.135159130597167e-01,  5.246429232076449e-01,  6.169763036594708e+01
3368        ,  2.020359895621197e+00,  9.854096044384942e-01,  3.471335845184008e+03
5800        ,  2.514299956697809e-01,  5.219456914625612e-01,  4.173832165965997e+01
2086        ,  5.601495968193421e-01,  5.347985513481880e-01,  1.368485021932630e+02
3289        ,  1.618659448023309e+00,  1.745263962114010e+00,  9.094200000000001e+03
