# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.19797688671019; Max AE: 4.45937452537582
# Coefficients
# Task   a0                      c0
# all ,  2.967789681557606e+02, -4.659834048328345e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5230        ,  2.302000000000000e-01,  9.263180069469115e-01,  1.882260083990668e-02
5034        ,  2.416000000000000e-01,  2.257025933908031e+00,  2.330643584759063e-02
2996        ,  0.000000000000000e+00,  5.879942170651759e-01,  1.768261510579573e-02
3411        ,  0.000000000000000e+00,  1.282143096981963e-01,  1.613338164688812e-02
4225        ,  6.553999999999998e-01,  1.065736279302347e+00,  1.929237224325715e-02
3531        ,  4.588000000000001e-01,  6.516935157466838e-01,  1.789725059387410e-02
3870        ,  1.333400000000000e+00,  1.129638877940168e+00,  1.950769275277614e-02
3062        ,  1.324800000000000e+00,  9.025414795159253e-01,  1.874248556900747e-02
5776        ,  3.579599999999999e+00,  2.452358333876299e+00,  2.396461051940817e-02
3165        ,  1.235000000000000e+00,  9.089731789123526e-01,  1.876415725092076e-02
3554        ,  3.720300000000000e+00,  1.748591524480008e+00,  2.159326050842314e-02
3077        ,  2.134800000000000e+00,  1.606510778553151e+00,  2.111451787106654e-02
3384        ,  0.000000000000000e+00,  1.607021789327180e+00,  2.111623972749459e-02
3341        ,  1.408900000000000e+00,  1.472370772138539e+00,  2.066253164290428e-02
3187        ,  0.000000000000000e+00,  7.254002517741769e-01,  1.814560625224679e-02
4773        ,  2.457200000000000e+00,  2.815121953630086e+00,  2.518694652929481e-02
4617        ,  2.861800000000000e+00,  1.459417592748866e+00,  2.061888576236845e-02
4208        ,  9.359000000000002e-01,  1.742252702338464e+00,  2.157190177744252e-02
4590        ,  0.000000000000000e+00,  2.539089152689169e-02,  1.578691700752951e-02
5371        ,  4.331500000000000e+00,  1.314804875276916e+00,  2.013161161901995e-02
3799        ,  3.415900000000000e+00,  2.238256946571058e+00,  2.324319353815877e-02
3369        ,  0.000000000000000e+00, -2.424802830608445e-01,  1.488432213615996e-02
3981        ,  1.363100000000000e+00,  1.801538592543023e+00,  2.177166623707715e-02
5148        ,  0.000000000000000e+00,  3.187346070087546e-01,  1.677534188583122e-02
3812        ,  9.600000000000053e-03,  1.376432921546963e-01,  1.616515270706497e-02
5149        ,  1.437000000000000e+00,  2.176809921823969e+00,  2.303614711189437e-02
3924        ,  1.404800000000000e+00,  2.858698519812154e+00,  2.533377824871503e-02
4716        ,  3.336500000000000e+00,  2.830371612389530e+00,  2.523833042234562e-02
4842        ,  1.267800000000000e+00,  1.393136318545517e+00,  2.039555027934809e-02
3086        ,  1.589400000000000e+00,  9.077445985080395e-01,  1.876001753572481e-02
4788        ,  0.000000000000000e+00,  1.269374867917984e+00,  1.997853470915250e-02
3140        ,  0.000000000000000e+00,  9.223555509223847e-01,  1.880924930071524e-02
4012        ,  0.000000000000000e+00,  3.975300409702503e-01,  1.704084396790646e-02
5909        ,  1.706400000000000e+00,  1.287879369832449e+00,  2.004088583204189e-02
5566        ,  0.000000000000000e+00,  1.342849793916803e+00,  2.022610928108193e-02
5151        ,  4.111500000000000e+00,  1.622856413507223e+00,  2.116959466796912e-02
4281        ,  2.025100000000000e+00,  3.598072143134353e+00,  2.782510581116598e-02
4940        ,  4.171100000000000e+00,  4.265740031100540e+00,  3.007482010903284e-02
3172        ,  0.000000000000000e+00,  9.691744757441363e-01,  1.896700618326218e-02
3052        ,  4.224600000000000e+00,  2.770887409315325e+00,  2.503789774531379e-02
3070        ,  9.367000000000001e-01,  1.038605879431943e+00,  1.920095606225551e-02
3828        ,  3.228500000000000e+00,  1.461600110452693e+00,  2.062623977979559e-02
3096        ,  1.272100000000000e+00,  2.426610381962552e-01,  1.651901115833649e-02
4982        ,  1.016800000000000e+00,  1.869301986876439e+00,  2.199999574019023e-02
5205        ,  1.854000000000000e+00,  1.707936605804396e+00,  2.145627331243601e-02
3287        ,  5.146999999999995e-01,  2.182948151875439e+00,  2.305682994561946e-02
3211        ,  1.219999999999999e-02,  2.614249426942638e+00,  2.451010433951396e-02
4214        ,  7.783000000000002e-01,  8.233650527598411e-01,  1.847569972751708e-02
3203        ,  2.789999999999981e-02,  7.684049222325727e-01,  1.829051096273095e-02
3117        ,  0.000000000000000e+00, -4.187965524387919e-02,  1.556024815970380e-02
5195        ,  2.369000000000003e-01,  1.184086809941955e+00,  1.969115565899263e-02
3824        ,  2.338300000000000e+00,  2.903722683199715e+00,  2.548548766285361e-02
5267        ,  0.000000000000000e+00,  1.159756275453880e+00,  1.960917365521632e-02
4487        ,  2.786700000000000e+00,  1.319227931849352e+00,  2.014651515682763e-02
3261        ,  0.000000000000000e+00,  1.324705901248667e+00,  2.016497323501746e-02
3695        ,  1.607300000000000e+00,  1.180150905388744e+00,  1.967789358527606e-02
4634        ,  1.984300000000000e+00,  1.721392775301592e+00,  2.150161402367580e-02
4294        ,  1.687000000000000e+00,  2.886320272148420e-01,  1.667391091186101e-02
5232        ,  2.093300000000000e+00,  2.691243389450797e+00,  2.476953634369746e-02
3146        ,  0.000000000000000e+00,  2.185637429307089e-01,  1.643781505668788e-02
5874        ,  4.438800000000000e+00,  4.545875174802993e+00,  3.101873855933026e-02
4120        ,  0.000000000000000e+00,  1.960233985160083e+00,  2.230639210934237e-02
3155        ,  0.000000000000000e+00,  7.793392717447524e-01,  1.832735437377226e-02
3677        ,  0.000000000000000e+00,  1.215615849705559e+00,  1.979739310553250e-02
3109        ,  0.000000000000000e+00,  1.208750439581951e+00,  1.977426003054989e-02
5556        ,  1.465900000000000e+00,  1.041408836767792e+00,  1.921040065785225e-02
5914        ,  1.976000000000000e-01,  1.310821266039146e+00,  2.011818880384364e-02
5435        ,  2.611900000000000e+00,  1.633597895997456e+00,  2.120578821145700e-02
5370        ,  3.720300000000000e+00,  4.486043369204322e+00,  3.081713463176599e-02
4164        ,  3.210600000000000e+00,  1.486963942835256e+00,  2.071170349220142e-02
4494        ,  0.000000000000000e+00,  2.298801935323382e+00,  2.344720054420964e-02
3611        ,  1.296200000000000e+00,  1.055892226443756e+00,  1.925920259879156e-02
3380        ,  3.602999999999998e-01,  5.799872859006512e-01,  1.765563566310044e-02
3430        ,  0.000000000000000e+00,  7.376596180665455e-01,  1.818691432191410e-02
4691        ,  1.944300000000000e+00,  1.955911598261216e+00,  2.229182777910789e-02
5665        ,  1.656300000000000e+00,  5.552169718446742e-01,  1.757217181722920e-02
4026        ,  2.560600000000000e+00,  2.122853527730762e+00,  2.285434044807145e-02
3401        ,  2.284600000000000e+00,  4.551657936757659e+00,  3.103822363939035e-02
5068        ,  2.732000000000000e+00,  3.190811206093908e+00,  2.645283560087703e-02
3036        ,  0.000000000000000e+00,  1.585141521751835e+00,  2.104251392505208e-02
5085        ,  0.000000000000000e+00,  9.014850390110442e-01,  1.873892588109749e-02
5367        ,  0.000000000000000e+00,  7.247070208407008e-01,  1.814327040298570e-02
4094        ,  1.604600000000000e+00,  2.262314189932122e+00,  2.332425468447437e-02
4865        ,  0.000000000000000e+00,  2.176809921823969e+00,  2.303614711189437e-02
2981        ,  2.159200000000000e+00,  1.500776105296199e+00,  2.075824372565116e-02
4938        ,  0.000000000000000e+00,  2.514770311104989e+00,  2.417490836368107e-02
4669        ,  0.000000000000000e+00,  1.488514254398871e+00,  2.071692728408010e-02
4679        ,  0.000000000000000e+00,  9.264115652326504e-01,  1.882291608558032e-02
3120        ,  0.000000000000000e+00,  7.666626641421062e-02,  1.595968994762683e-02
4819        ,  0.000000000000000e+00,  8.825827268468948e-01,  1.867523433219289e-02
4174        ,  0.000000000000000e+00,  1.779815904545414e+00,  2.169847140075638e-02
4807        ,  1.928600000000000e+00,  1.741289704282286e+00,  2.156865694489201e-02
5248        ,  3.171000000000000e+00,  1.514176257161046e+00,  2.080339568486215e-02
5122        ,  0.000000000000000e+00,  4.646992123536294e-01,  1.726717123024846e-02
3632        ,  9.118999999999999e-01,  1.238660389956857e+00,  1.987504193757239e-02
5465        ,  2.385700000000000e+00,  1.955911598261216e+00,  2.229182777910789e-02
4841        ,  4.640900000000000e+00,  3.357986540744593e+00,  2.701613473116764e-02
5560        ,  3.030600000000000e+00,  1.613831740802147e+00,  2.113918593395014e-02
3159        ,  9.429000000000001e-01,  1.014100738048636e+00,  1.911838571862373e-02
4052        ,  2.301500000000000e+00,  1.110234927780313e+00,  1.944231092912322e-02
5418        ,  2.125600000000000e+00,  1.966174841576305e+00,  2.232640989043090e-02
4249        ,  1.361500000000000e+00,  1.938447762339797e+00,  2.223298319173722e-02
3089        ,  0.000000000000000e+00,  7.445750953343693e-01,  1.821021609869026e-02
4909        ,  0.000000000000000e+00,  1.299864248130011e+00,  2.008126901138926e-02
3358        ,  0.000000000000000e+00,  4.444934881767013e-01,  1.719908782021948e-02
3226        ,  0.000000000000000e+00,  7.325043968811216e-01,  1.816954374738363e-02
4648        ,  5.552000000000001e-01,  1.378513433402406e+00,  2.034627830689674e-02
3591        ,  1.393800000000000e+00,  1.280958225988979e+00,  2.001756496167672e-02
5883        ,  5.354999999999999e-01,  9.717420082902799e-01,  1.897565751243857e-02
5627        ,  1.765000000000000e+00,  1.210335703036428e+00,  1.977960159320957e-02
5814        ,  0.000000000000000e+00,  4.733898642846979e-01,  1.729645447759269e-02
4795        ,  0.000000000000000e+00,  1.351187072759317e+00,  2.025420183391451e-02
2999        ,  1.144500000000000e+00,  1.005422159478908e+00,  1.908914315260344e-02
3410        ,  2.838900000000000e+00,  1.637229905024793e+00,  2.121802630585401e-02
4330        ,  2.371100000000000e+00,  2.629788728824142e+00,  2.456246418825280e-02
3612        ,  2.530999999999999e-01,  9.245548622551366e-01,  1.881665990445990e-02
4373        ,  2.400600000000000e+00,  2.143980379814224e+00,  2.292552760872083e-02
4396        ,  4.106100000000001e+00,  2.572683385149369e+00,  2.437004710415268e-02
5423        ,  0.000000000000000e+00,  2.060320349964417e+00,  2.264363421725281e-02
5532        ,  0.000000000000000e+00,  3.423010153003896e-01,  1.685474915797749e-02
3720        ,  2.619999999999978e-02,  9.691744757441363e-01,  1.896700618326218e-02
5049        ,  3.301000000000000e+00,  2.069015899641853e+00,  2.267293396760733e-02
4443        ,  2.707600000000000e+00,  1.518494161526188e+00,  2.081794491114989e-02
3773        ,  1.095199999999999e+00,  1.497774472450805e+00,  2.074812969073809e-02
4123        ,  0.000000000000000e+00,  1.308282867388628e+00,  2.010963564164926e-02
4310        ,  1.386300000000000e+00,  1.556910098131096e+00,  2.094738783240416e-02
4114        ,  2.924900000000000e+00,  2.323444644382500e+00,  2.353023442363935e-02
3822        ,  1.651400000000000e+00,  1.098030156828357e+00,  1.940118681905640e-02
4068        ,  6.594600000000000e+00,  4.638897535229041e+00,  3.133217842673092e-02
5280        ,  9.822000000000002e-01,  4.533697964829635e-01,  1.722899663876353e-02
4984        ,  0.000000000000000e+00,  6.246351237250765e-01,  1.780607704411162e-02
4551        ,  2.476800000000000e+00,  1.423312654370360e+00,  2.049722977507639e-02
3590        ,  1.610000000000000e+00,  1.109422370280249e+00,  1.943957300768252e-02
4013        ,  1.083500000000000e+00,  1.847921481245012e+00,  2.192795389111888e-02
5172        ,  0.000000000000000e+00,  3.369413882010727e+00,  2.705463928335052e-02
3569        ,  2.146999999999997e-01,  1.949025038414498e+00,  2.226862343990046e-02
4459        ,  2.800100000000000e+00,  1.486963942835256e+00,  2.071170349220142e-02
4193        ,  4.166600000000000e+00,  2.798544136940237e+00,  2.513108739347779e-02
4562        ,  2.138600000000000e+00,  1.870758844902988e+00,  2.200490463934707e-02
4464        ,  2.394400000000000e+00,  1.846279251781255e+00,  2.192242038086388e-02
5498        ,  5.621999999999998e-01,  7.845113947782452e-01,  1.834478189926584e-02
5507        ,  2.815200000000000e+00,  1.313680585662373e+00,  2.012782331278811e-02
5125        ,  9.231000000000000e-01,  1.382775415554554e+00,  2.036063910267224e-02
5445        ,  2.950000000000000e+00,  1.661358549044966e+00,  2.129932803747641e-02
3116        ,  0.000000000000000e+00,  1.287085358836035e+00,  2.003821040324939e-02
4237        ,  0.000000000000000e+00,  1.076957686897298e+00,  1.933018289966815e-02
5182        ,  0.000000000000000e+00,  1.246611462767201e+00,  1.990183316492840e-02
3081        ,  9.398000000000002e-01,  9.820964919530176e-01,  1.901054705911730e-02
4408        ,  7.400000000000002e-01,  1.149427320575186e+00,  1.957437012805643e-02
5388        ,  1.719900000000000e+00,  5.701189635682885e-01,  1.762238424237583e-02
4246        ,  3.542900000000000e+00,  1.269245244224659e+00,  1.997809794069101e-02
3778        ,  4.467100000000000e+00,  2.704900078216989e+00,  2.481555270682136e-02
5526        ,  0.000000000000000e+00,  4.753005842821425e-02,  1.586151517410075e-02
3550        ,  2.619400000000000e+00,  1.420192689263308e+00,  2.048671701830512e-02
4542        ,  1.656300000000000e+00,  7.866311324180684e-01,  1.835192437857627e-02
4347        ,  3.522500000000000e+00,  3.329616579644531e+00,  2.692054183495819e-02
4251        ,  0.000000000000000e+00,  1.220794584323057e+00,  1.981484290883116e-02
3738        ,  1.802400000000000e+00,  1.647436965255452e-01,  1.625646781790067e-02
5512        ,  0.000000000000000e+00,  2.680124062248439e-01,  1.660443287196441e-02
3991        ,  1.131000000000000e+00,  1.407367355393955e+00,  2.044350191465727e-02
3272        ,  0.000000000000000e+00,  5.896472170765089e-01,  1.768818490752934e-02
3043        ,  8.247000000000004e-01,  1.366636069900050e+00,  2.030625739983529e-02
4087        ,  0.000000000000000e+00,  1.015203249167722e+00,  1.912210064197540e-02
5805        ,  3.861999999999999e-01,  1.081266538164602e+00,  1.934470162144308e-02
4814        ,  2.224100000000000e+00,  1.336052485063150e+00,  2.020320567407806e-02
4322        ,  1.728700000000000e+00,  1.840597665867726e+00,  2.190327621458810e-02
5819        ,  0.000000000000000e+00,  5.146319900718975e-01,  1.743542027440600e-02
4657        ,  7.240000000000002e-01,  7.674488836226661e-01,  1.828728958011126e-02
4743        ,  0.000000000000000e+00,  1.932105547481414e+00,  2.221161302895987e-02
4919        ,  2.092500000000000e+00,  1.364589712407347e+00,  2.029936217573831e-02
5835        ,  0.000000000000000e+00,  1.421450190654090e+00,  2.049095418308332e-02
3770        ,  7.553000000000001e-01,  9.496529731237499e-01,  1.890122826529954e-02
3533        ,  0.000000000000000e+00,  1.147388319558730e+00,  1.956749969168715e-02
4791        ,  3.607100000000000e+00,  2.474847569725384e+00,  2.404038824715228e-02
3029        ,  0.000000000000000e+00,  6.459926291875802e-01,  1.787804139386060e-02
4836        ,  2.266100000000000e+00,  2.678880509719563e+00,  2.472787948435847e-02
4867        ,  1.924000000000000e+00,  9.036430620216067e-01,  1.874619736338605e-02
5619        ,  0.000000000000000e+00,  6.135296256214241e-01,  1.776865694600742e-02
3268        ,  0.000000000000000e+00,  1.510347258107645e+00,  2.079049383040395e-02
4983        ,  0.000000000000000e+00,  2.365684067000837e+00,  2.367256062310295e-02
4381        ,  2.498700000000000e+00,  1.357916216406285e+00,  2.027687575750412e-02
3760        ,  3.901500000000000e+00,  1.961333602892323e+00,  2.231009728339521e-02
4438        ,  1.214900000000000e+00,  7.866311324180684e-01,  1.835192437857627e-02
4553        ,  3.322600000000000e+00,  1.549780010665839e+00,  2.092336292420542e-02
3896        ,  5.040999999999999e+00,  3.910130877658282e+00,  2.887659115213579e-02
4144        ,  7.689000000000000e-01,  9.831757213947657e-01,  1.901418353460091e-02
4000        ,  4.338500000000000e+00,  2.088246575650179e+00,  2.273773194209935e-02
4115        ,  3.576900000000000e+00,  1.176338136195769e+00,  1.966504641751121e-02
5903        ,  1.171900000000000e+00,  2.974777993134541e+00,  2.572490931182144e-02
5093        ,  0.000000000000000e+00,  1.407155246332240e+00,  2.044278721083902e-02
5396        ,  3.100000000000103e-03,  5.844882966324889e-01,  1.767080186830631e-02
4409        ,  2.585300000000000e+00,  2.042296951166834e+00,  2.258290417661150e-02
4820        ,  2.106900000000000e+00,  1.600486774961551e+00,  2.109421992465533e-02
4613        ,  0.000000000000000e+00,  1.803378644715912e+00,  2.177786631312810e-02
3168        ,  1.440000000000019e-02,  3.593659746400884e-01,  1.691224972631541e-02
5772        ,  4.114000000000000e-01,  1.759769626359350e+00,  2.163092524574871e-02
3864        ,  2.564400000000000e+00,  4.529495939155765e+00,  3.096354854452223e-02
4755        ,  2.301300000000000e+00,  1.508259237378365e+00,  2.078345822157272e-02
4769        ,  1.221900000000000e+00,  6.139105259673348e-01,  1.776994039391573e-02
4430        ,  0.000000000000000e+00,  1.335456568813261e+00,  2.020119772771450e-02
4584        ,  0.000000000000000e+00,  9.869705313367289e-01,  1.902697018847178e-02
4907        ,  3.617400000000000e+00,  2.151765096188614e+00,  2.295175829623472e-02
4930        ,  7.380000000000009e-02,  8.175580836633195e-01,  1.845613308122605e-02
5058        ,  0.000000000000000e+00,  4.669997972986663e-01,  1.727492307654449e-02
4332        ,  3.777999999999997e-01,  2.173153765695814e+00,  2.302382765357535e-02
5609        ,  1.124800000000000e+00,  8.892597855772540e-01,  1.869773275508266e-02
4285        ,  0.000000000000000e+00,  4.526499747910114e-01,  1.722657119164905e-02
4117        ,  1.906300000000000e+00,  2.629788728824142e+00,  2.456246418825280e-02
4096        ,  3.949999999999998e-02,  1.225964137271987e+00,  1.983226177439652e-02
3709        ,  2.167100000000000e+00,  1.204648746836280e+00,  1.976043933169391e-02
3424        ,  0.000000000000000e+00,  2.553899155351946e-01,  1.656190125064337e-02
5355        ,  1.801200000000000e+00,  1.612038762184088e+00,  2.113314447276035e-02
3277        ,  1.579500000000000e+00,  1.038140057042227e+00,  1.919938646858582e-02
4572        ,  2.515200000000000e+00,  1.675110470956150e+00,  2.134566528973064e-02
5474        ,  0.000000000000000e+00,  2.384223465889565e-01,  1.650472884030824e-02
5735        ,  0.000000000000000e+00,  1.584408021755516e+00,  2.104004238874047e-02
3911        ,  1.346200000000000e+00,  1.381496198750125e+00,  2.035632876756872e-02
3088        ,  1.459500000000000e+00,  9.703188337722320e-01,  1.897086211023439e-02
4316        ,  3.654999999999999e-01,  2.008948749092469e+00,  2.247053704264107e-02
5520        ,  0.000000000000000e+00,  6.359714516061845e-01,  1.784427492569182e-02
5712        ,  1.165400000000000e+00,  2.204977598760069e+00,  2.313105840938670e-02
3447        ,  1.737800000000000e+00,  1.055686429321057e+00,  1.925850916312131e-02
3040        ,  0.000000000000000e+00,  5.970880927534392e-01,  1.771325702002831e-02
5462        ,  3.035800000000000e+00,  2.465811872881794e+00,  2.400994236717723e-02
4007        ,  2.537700000000000e+00,  1.891816087404302e+00,  2.207585724974317e-02
5588        ,  0.000000000000000e+00,  1.488514254398871e+00,  2.071692728408010e-02
4475        ,  4.044100000000000e+00,  1.406578707381120e+00,  2.044084455649697e-02
5237        ,  1.472900000000000e+00,  1.284144660577576e+00,  2.002830168809773e-02
4121        ,  1.252800000000000e+00,  1.153623499818895e-01,  1.609007682715587e-02
3301        ,  1.573000000000000e+00,  9.149486453438228e-01,  1.878429165083664e-02
3712        ,  0.000000000000000e+00,  1.715801536305829e-01,  1.627950333536850e-02
4031        ,  3.750400000000000e+00,  3.031033387105496e+00,  2.591446248103871e-02
4161        ,  5.473999999999997e-01,  9.229610871261998e-01,  1.881128966161944e-02
4109        ,  3.027700000000000e+00,  1.549302521742941e+00,  2.092175402002375e-02
3645        ,  0.000000000000000e+00,  6.832897071635501e-01,  1.800371430864880e-02
4664        ,  1.383200000000000e+00,  8.702398970062521e-01,  1.863364503118095e-02
4248        ,  2.359300000000000e+00,  1.471951059238293e+00,  2.066111741566690e-02
5135        ,  1.470899999999999e+00,  1.883931268864744e+00,  2.204928926688187e-02
3943        ,  0.000000000000000e+00,  1.336608866589404e+00,  2.020508040775515e-02
3179        ,  0.000000000000000e+00,  1.442928774511336e+00,  2.056332650781616e-02
3654        ,  0.000000000000000e+00,  1.369239479688240e+00,  2.031502961777367e-02
4462        ,  2.759500000000000e+00,  2.096435838846515e+00,  2.276532575458285e-02
3925        ,  4.481500000000000e+00,  3.725294406814168e+00,  2.825378262903619e-02
5768        ,  1.701800000000000e+00,  1.520430870390257e+00,  2.082447067298573e-02
4283        ,  7.437000000000000e-01,  1.600319308787772e+00,  2.109365564553940e-02
5582        ,  0.000000000000000e+00,  9.040070419662772e-01,  1.874742379781613e-02
5767        ,  0.000000000000000e+00,  1.091466667952851e+00,  1.937907107104268e-02
4148        ,  2.529200000000000e+00,  2.013031524700547e+00,  2.248429399999371e-02
3768        ,  4.322000000000000e+00,  1.961333602892323e+00,  2.231009728339521e-02
4917        ,  2.182400000000000e+00,  7.508963167960420e-01,  1.823151552398631e-02
3001        ,  0.000000000000000e+00,  1.179939799187581e+00,  1.967718226060748e-02
3622        ,  0.000000000000000e+00,  6.611509613401481e-01,  1.792911756090426e-02
4615        ,  0.000000000000000e+00,  3.833425007476419e-01,  1.699303889495681e-02
4794        ,  8.492000000000002e-01,  1.149371461863603e+00,  1.957418191151289e-02
5487        ,  1.462800000000001e+00,  2.182118321752794e+00,  2.305403382388684e-02
4055        ,  1.163999999999996e-01,  1.210661232076530e+00,  1.978069846689345e-02
5317        ,  4.574800000000001e+00,  1.933085603115820e+00,  2.221491533720798e-02
5706        ,  1.129900000000000e+00,  2.519248723274291e+00,  2.418999842278172e-02
4054        ,  0.000000000000000e+00,  2.877758842530683e+00,  2.539800221592192e-02
4286        ,  0.000000000000000e+00,  1.771137602831856e+00,  2.166922976760600e-02
4348        ,  2.519400000000000e+00,  2.913588862172708e+00,  2.551873186150523e-02
5603        ,  1.377800000000001e+00,  1.103497733043589e+00,  1.941960987729806e-02
3412        ,  4.977500000000000e+00,  1.697754906182955e+00,  2.142196596348634e-02
3529        ,  3.656900000000000e+00,  1.207063441060427e+00,  1.976857567046195e-02
5715        ,  3.863600000000000e+00,  4.065834998968619e+00,  2.940123790280654e-02
4568        ,  0.000000000000000e+00,  2.073171490674328e+00,  2.268693627733399e-02
3790        ,  0.000000000000000e+00, -2.352923003689956e-01,  1.490854212296198e-02
4531        ,  8.411000000000000e-01,  1.686725186705065e+00,  2.138480120229578e-02
4171        ,  4.364300000000000e+00,  2.515887495278888e+00,  2.417867272805244e-02
5491        ,  9.824000000000006e-01,  1.612646909228590e+00,  2.113519363092099e-02
4163        ,  0.000000000000000e+00,  9.062142132420655e-01,  1.875486088572537e-02
4873        ,  0.000000000000000e+00,  1.306575052132251e+00,  2.010388113934409e-02
5091        ,  3.107900000000000e+00,  2.816444944758960e+00,  2.519140436246640e-02
5895        ,  2.015800000000000e+00,  2.317660292208161e+00,  2.351074398531657e-02
3797        ,  5.508700000000000e+00,  3.983383489111841e+00,  2.912341663275783e-02
3021        ,  0.000000000000000e+00,  2.114910453259200e-01,  1.641398352425571e-02
4975        ,  4.174100000000000e+00,  2.543131720603834e+00,  2.427047244517609e-02
3537        ,  2.426400000000000e+00,  1.242322391415952e+00,  1.988738109179835e-02
3673        ,  0.000000000000000e+00,  1.039096858903360e+00,  1.920261042298892e-02
3346        ,  2.480700000000000e+00,  1.649619731121091e+00,  2.125977396126669e-02
4849        ,  3.854400000000000e+00,  2.540470403999496e+00,  2.426150510958329e-02
5269        ,  0.000000000000000e+00,  1.451172511431744e+00,  2.059110387011254e-02
4526        ,  4.088000000000003e-01,  1.375036176083744e+00,  2.033456165008555e-02
3141        ,  3.993400000000000e+00,  1.939912680906476e+00,  2.223791925097276e-02
4521        ,  0.000000000000000e+00,  1.318859498262646e+00,  2.014527371580169e-02
4655        ,  5.565700000000001e+00,  2.085622366412985e+00,  2.272888964018860e-02
5256        ,  1.496700000000000e+00,  1.710157649171236e+00,  2.146375714250874e-02
4963        ,  4.657000000000000e+00,  4.205520456178625e+00,  2.987190958846553e-02
4066        ,  0.000000000000000e+00,  1.110755830045367e+00,  1.944406611503917e-02
5892        ,  1.967200000000000e+00,  1.110305728525313e+00,  1.944254949301284e-02
3239        ,  9.895999999999999e-01,  1.426266595883220e+00,  2.050718311351953e-02
5452        ,  0.000000000000000e+00,  1.337221740341536e+00,  2.020714549260918e-02
4200        ,  0.000000000000000e+00,  1.676827677098773e+00,  2.135145143473038e-02
4075        ,  2.952200000000000e+00,  1.729119967887953e+00,  2.152765088415274e-02
4826        ,  0.000000000000000e+00,  1.298821100683535e+00,  2.007775411458590e-02
4945        ,  2.349600000000000e+00,  1.524850920890108e+00,  2.083936408179875e-02
5365        ,  6.005000000000003e-01,  2.255795551142226e+00,  2.330229005931779e-02
4893        ,  2.208000000000006e-01,  5.805097511581528e-01,  1.765739611553663e-02
3754        ,  7.879000000000000e-01,  1.089878845350227e+00,  1.937372088530515e-02
3853        ,  0.000000000000000e+00,  3.525446647372081e-01,  1.688926524751198e-02
4723        ,  8.354000000000004e-01,  1.312048997540791e+00,  2.012232565865271e-02
4695        ,  2.482000000000000e+00,  1.345580201637525e+00,  2.023530941995191e-02
3787        ,  0.000000000000000e+00,  1.194106572120070e+00,  1.972491735794448e-02
3966        ,  1.750200000000000e+00,  1.108393894133533e+00,  1.943610754598519e-02
4738        ,  4.309900000000000e+00,  1.419525077722699e+00,  2.048446749387029e-02
4203        ,  1.323500000000000e+00,  1.285252709123809e+00,  2.003203526987112e-02
3182        ,  0.000000000000000e+00,  1.634582505924038e+00,  2.120910586544273e-02
4125        ,  1.822700000000000e+00,  3.777455803814383e-01,  1.697418001017469e-02
5397        ,  1.681900000000000e+00,  1.153688727780560e+00,  1.958872898654244e-02
4639        ,  4.481400000000000e+00,  3.336912966619903e+00,  2.694512709118679e-02
3186        ,  0.000000000000000e+00,  3.535934098478232e-01,  1.689279900570628e-02
3999        ,  2.773600000000000e+00,  1.406666844923012e+00,  2.044114153691454e-02
5751        ,  5.041900000000000e+00,  4.366804487634417e+00,  3.041535790779233e-02
3968        ,  3.180000000000000e+00,  2.422440608800829e+00,  2.386380241544655e-02
3432        ,  0.000000000000000e+00,  7.084558355506821e-01,  1.808851185526580e-02
4245        ,  0.000000000000000e+00,  1.960852162031048e+00,  2.230847506311368e-02
4305        ,  7.780300000000000e+00,  3.320925474624184e+00,  2.689125706092465e-02
3061        ,  0.000000000000000e+00,  7.960763919545059e-01,  1.838375028455314e-02
5081        ,  3.979200000000000e+00,  1.850201297727453e+00,  2.193563575785158e-02
5431        ,  0.000000000000000e+00,  8.423970593023442e-01,  1.853982828305716e-02
4496        ,  1.123700000000000e+00,  1.209833323043639e+00,  1.977790881829391e-02
4323        ,  0.000000000000000e+00,  7.038950826606712e-01,  1.807314434820035e-02
5976        ,  0.000000000000000e+00,  2.699840560514696e-01,  1.661107636775819e-02
2990        ,  0.000000000000000e+00,  1.516326115746130e+00,  2.081063965702919e-02
4512        ,  7.999000000000001e-01,  1.307935076403694e+00,  2.010846375609721e-02
5460        ,  0.000000000000000e+00,  1.217009798964129e+00,  1.980209003290317e-02
3422        ,  9.169000000000000e-01,  1.267762897134701e+00,  1.997310315585444e-02
5773        ,  3.998000000000000e+00,  1.851344928631312e+00,  2.193948923477067e-02
5630        ,  2.680200000000001e+00,  1.290920549168524e+00,  2.005113311929062e-02
3690        ,  2.423100000000000e+00,  1.835167347181255e+00,  2.188497869599972e-02
