# c0 + a0 * (ave:atomic_volume / ave:atomic_radius) + a1 * (ave:atomic_radius / ave:atomic_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.525726689487355; Max AE: 9.10486205980495
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.234184803571075e+01,  3.806496811163907e-01, -5.419391770626135e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length^2;                                         4|2|div; (ave:atomic_volume / ave:atomic_radius); $\left(\frac{ ave:atomic_{volume} }{ ave:atomic_{radius} } \right)$; (ave:atomic_volume ./ ave:atomic_radius); ave:atomic_volume,ave:atomic_radius
# 1;  1; length^-2;                                        2|4|div; (ave:atomic_radius / ave:atomic_volume); $\left(\frac{ ave:atomic_{radius} }{ ave:atomic_{volume} } \right)$; (ave:atomic_radius ./ ave:atomic_volume); ave:atomic_radius,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
1405        ,  4.371426879879278e-01,  5.337746548404654e-01,  1.065371024734982e-01,  9.386401326699835e+00
4851        ,  3.180197457516997e-01,  4.173424364765383e-01,  1.256293133413208e-01,  7.959925700486092e+00
393         ,  4.323111164517917e-01,  5.263283689003470e-01,  1.072150828585464e-01,  9.327045909383333e+00
1384        ,  6.192396191438981e-01,  6.192748817274851e-01,  1.001285523996013e-01,  9.987161264542381e+00
5963        ,  1.039718419437186e+00,  7.183661662803209e-01,  9.457831325301204e-02,  1.057324840764331e+01
2091        ,  1.540681661612551e-01,  4.552244954170624e-01,  1.157504621844557e-01,  8.639274359064213e+00
5163        ,  1.566915979375470e-01,  4.743386387726471e-01,  1.129305014103556e-01,  8.855003630651561e+00
2211        ,  2.507206738660478e-01,  4.318837908641882e-01,  1.204576665690450e-01,  8.301671686681818e+00
1850        ,  2.428842529266327e+00,  1.036618902495473e+00,  8.253358925143954e-02,  1.211627906976744e+01
4039        ,  4.013637548328783e-01,  8.462972870524034e-01,  8.898826320440392e-02,  1.123743698315613e+01
1844        ,  4.194609720449565e-01,  7.273289564202410e-01,  9.413919413919414e-02,  1.062256809338521e+01
4721        ,  7.572939989135057e-01,  4.166039943098186e-01,  1.260655336216594e-01,  7.932382240185825e+00
2120        ,  4.080211207153059e-01,  7.383849056567966e-01,  9.360902255639098e-02,  1.068273092369478e+01
3012        ,  2.795226839340279e+00,  1.767746992494188e+00,  6.685796269727404e-02,  1.495708154506438e+01
4981        ,  3.597779644120538e-01,  5.401967748925253e-01,  1.059724611446860e-01,  9.436413849393224e+00
1587        ,  3.959214741544207e-01,  5.445249412197323e-01,  1.056016597510373e-01,  9.469548133595286e+00
238         ,  4.324969962913808e-01,  4.299047145343088e-01,  1.209814970244096e-01,  8.265726781329517e+00
5855        ,  1.056814096946943e+00,  7.562656875277777e-01,  9.277688603531301e-02,  1.077854671280277e+01
4961        ,  2.780870018405305e-01,  4.444518165288610e-01,  1.176725553388616e-01,  8.498158275906393e+00
1335        ,  6.360470944441048e-01,  4.364850150302078e-01,  1.193452380952381e-01,  8.379052369077307e+00
5650        ,  5.616763940398136e-01,  4.186917461665031e-01,  1.363833133408220e-01,  7.332275301898552e+00
4546        ,  8.298166647306229e-01,  4.159167243647086e-01,  1.346664817079330e-01,  7.425752773201706e+00
125         ,  1.675829866144723e-01,  4.389295816003100e-01,  1.188026120567252e-01,  8.417323345740288e+00
661         ,  3.534552092582440e-01,  6.286022492408950e-01,  9.954007139939543e-02,  1.004620537178029e+01
5123        ,  5.555941607985493e-01,  4.131955456334288e-01,  1.296915449771708e-01,  7.710602878360548e+00
4142        ,  1.357432214501889e+00,  8.596967438791712e-01,  8.847302874110838e-02,  1.130287969372249e+01
662         ,  3.043937575112141e-01,  4.220591952876731e-01,  1.379765647768526e-01,  7.247607603633885e+00
2582        ,  8.296002641960020e-01,  5.230850757329413e-01,  1.075187969924812e-01,  9.300699300699300e+00
5042        ,  6.961850904710090e-01,  4.420171550620661e-01,  1.181560366653956e-01,  8.463384759865347e+00
3666        ,  6.407172638447489e-01,  4.157800827400142e-01,  1.266125572749929e-01,  7.898110752380394e+00
996         ,  3.216213480012811e-01,  5.208170391696519e-01,  1.581437334527903e-01,  6.323361527938912e+00
3966        ,  5.481445736705346e-01,  4.611193065187769e-01,  1.148148148148148e-01,  8.709677419354838e+00
2419        ,  4.399718553734131e-01,  4.942421458021037e-01,  1.104925053533191e-01,  9.050387596899224e+00
3545        ,  2.997725604202208e-01,  6.575687190022410e-01,  9.781121908997983e-02,  1.022377605865505e+01
1572        ,  4.202751413729326e-01,  4.398545941392233e-01,  1.186046511627907e-01,  8.431372549019608e+00
5796        ,  2.790591385883757e-01,  9.041905005600783e-01,  8.683747038334136e-02,  1.151576612705933e+01
3103        ,  6.571005249480760e-01,  5.898094111913735e-01,  1.021074815595364e-01,  9.793601651186790e+00
61          ,  4.228327395373529e-01,  6.286783887488909e-01,  9.953533562550319e-02,  1.004668335838491e+01
4857        ,  2.158041238424584e-01,  7.171280547592312e-01,  9.463965217228251e-02,  1.056639555457785e+01
5086        ,  8.074442933165005e-01,  6.527734764104751e-01,  9.808786390885350e-02,  1.019494114918471e+01
4013        ,  8.226286630341647e-01,  5.114394357385231e-01,  1.086559684357377e-01,  9.203360058324170e+00
5140        ,  3.409955282878896e-01,  4.187919602147326e-01,  1.248751146935635e-01,  8.008000652923872e+00
3143        ,  7.340103030625604e-01,  6.568217714662553e-01,  9.785407725321887e-02,  1.021929824561404e+01
1998        ,  2.737379160728164e-01,  4.841994830422739e-01,  1.525661970043014e-01,  6.554531866398992e+00
4965        ,  5.626153849158064e-01,  5.759765279713936e-01,  1.031088892905268e-01,  9.698484843361371e+00
4165        ,  5.637598156938142e-01,  6.698175461784905e-01,  9.712032030539755e-02,  1.029650640417445e+01
4548        ,  4.053742724397783e+00,  1.007196371593485e+00,  8.342678202363192e-02,  1.198655846172677e+01
3653        ,  4.123452184594104e-01,  9.056354845153717e-01,  8.678616985291729e-02,  1.152257325902009e+01
1207        ,  8.657478107992704e-01,  4.161830229997386e-01,  1.348591549295775e-01,  7.415143603133158e+00
5012        ,  2.864264082651122e-01,  4.146609450169365e-01,  1.336074327554811e-01,  7.484613538156438e+00
1374        ,  3.344284912594455e-01,  5.938189027775989e-01,  1.018264840182648e-01,  9.820627802690582e+00
3046        ,  4.397656991445278e-01,  6.588645645570186e-01,  9.773706896551725e-02,  1.023153252480706e+01
3273        ,  4.279941637653420e-01,  4.163380019124228e-01,  1.262341325811001e-01,  7.921787709497206e+00
1501        ,  4.347843693652347e-01,  1.221837036777961e+00,  7.754569190600522e-02,  1.289562289562290e+01
1046        ,  2.969119395752837e-01,  5.269267185145813e-01,  1.071596259215865e-01,  9.331872814969934e+00
190         ,  6.437343939121787e-01,  6.012519890552788e-01,  1.013157894736842e-01,  9.870129870129871e+00
699         ,  3.997961963947440e-01,  5.073981247240504e-01,  1.562082258823274e-01,  6.401711525443647e+00
3231        ,  1.669947311409719e-01,  5.944968750600125e-01,  1.017793594306050e-01,  9.825174825174825e+00
4771        ,  1.373981975050213e+00,  8.012671180362658e-01,  9.080663267784610e-02,  1.101241143417014e+01
5845        ,  3.507512569655199e-01,  9.056354845153717e-01,  8.678616985291729e-02,  1.152257325902009e+01
144         ,  3.163901103983514e-01,  4.789759843187297e-01,  1.123255813953488e-01,  8.902691511387163e+00
3928        ,  3.063271174752428e-01,  4.182508602497623e-01,  1.361438664151383e-01,  7.345171151161065e+00
1409        ,  4.310791578022433e-01,  4.153263450990329e-01,  1.269512195121951e-01,  7.877041306436119e+00
4621        ,  1.551781381668102e+00,  9.517062790006955e-01,  8.520487369510418e-02,  1.173641784363632e+01
3240        ,  2.767813637791589e-01,  4.203353532701857e-01,  1.372051807440695e-01,  7.288354525513964e+00
17          ,  6.161106802922530e-01,  7.437392844502296e-01,  9.335664335664336e-02,  1.071161048689139e+01
4461        ,  3.766819950069740e-01,  9.363661945709869e-01,  8.572007309978073e-02,  1.166587899237988e+01
473         ,  1.428630953811777e+00,  9.941640354842902e-01,  8.383297644539614e-02,  1.192848020434227e+01
1851        ,  1.358309328635701e+00,  5.128844621437602e-01,  1.085106382978723e-01,  9.215686274509805e+00
2170        ,  2.395760124893326e-01,  4.704363857948003e-01,  1.501628702001582e-01,  6.659435842342782e+00
2843        ,  2.309348520264099e-01,  7.045878379720192e-01,  9.527058268940440e-02,  1.049641947987388e+01
5572        ,  6.969543250824449e-01,  8.885512991266927e-01,  8.739978020465682e-02,  1.144167637102042e+01
4895        ,  1.922033475044493e-03,  6.212898441088474e-01,  9.999999999999999e-02,  1.000000000000000e+01
5388        ,  6.368323928337257e-01,  6.447375296385677e-01,  9.855967078189301e-02,  1.014613778705637e+01
3140        ,  5.701956378891581e-01,  6.747571668317039e-01,  9.684782608695652e-02,  1.032547699214366e+01
4436        ,  5.221282497614623e-01,  6.605074750729657e-01,  9.764342593320750e-02,  1.024134487747332e+01
5491        ,  2.813492134041459e-01,  6.223752680753920e-01,  1.704927003770653e-01,  5.865353752907769e+00
3337        ,  1.214756754066854e+00,  4.234554286684802e-01,  1.229691876750700e-01,  8.132118451025057e+00
4114        ,  3.826627432893664e-01,  6.526989484683595e-01,  9.809219191488594e-02,  1.019449132982669e+01
1602        ,  5.192191796159408e-01,  8.858020024001638e-01,  8.750000000000001e-02,  1.142857142857143e+01
810         ,  2.868685564168784e-01,  4.187296677374197e-01,  1.364034813179799e-01,  7.331191186160625e+00
3489        ,  3.134675309793362e-01,  4.327659843454438e-01,  1.202337891337864e-01,  8.317129545732620e+00
541         ,  2.916316255005624e-01,  6.668297085439387e-01,  9.728682170542637e-02,  1.027888446215139e+01
5067        ,  4.880341530361657e-01,  6.328048339405773e-01,  9.928027133096559e-02,  1.007249463155022e+01
840         ,  2.606426819626189e-01,  4.376075728175294e-01,  1.190923950305765e-01,  8.396841794501267e+00
2543        ,  2.468367800848869e-01,  6.260387500108060e-01,  9.970014992503747e-02,  1.003007518796993e+01
1765        ,  4.726809752093284e-01,  5.588854512881455e-01,  1.044223826714801e-01,  9.576490924805531e+00
5953        ,  8.231081017197098e-01,  7.251614888928434e-01,  9.424460431654676e-02,  1.061068702290076e+01
5014        ,  2.493964447741094e+00,  6.760066824177082e-01,  9.677943434586506e-02,  1.033277376292834e+01
5161        ,  2.958700489676768e-03,  4.402632163328308e-01,  1.185183981987399e-01,  8.437508565742935e+00
3488        ,  7.549531359415509e-01,  6.281372419491561e-01,  9.956901761976489e-02,  1.004328478783239e+01
4657        ,  4.079830398690728e-01,  4.556657450492489e-01,  1.156779661016949e-01,  8.644688644688644e+00
3494        ,  3.447741442165272e-01,  1.024503143123507e+00,  8.289749335939803e-02,  1.206309092682150e+01
3908        ,  8.002106352428636e-01,  7.060921756758975e-01,  9.519394776910291e-02,  1.050486951571274e+01
581         ,  4.406849280543824e-01,  4.688553497190823e-01,  1.136807817589577e-01,  8.796561604584527e+00
5682        ,  5.641156757089421e-01,  4.398556704792457e-01,  1.186044230204850e-01,  8.431388767240858e+00
2451        ,  4.073672603908426e-02,  4.964157286194546e-01,  1.102484472049689e-01,  9.070422535211268e+00
3250        ,  1.496314121397469e+00,  5.370485843040275e-01,  1.062470321273267e-01,  9.412027611289865e+00
904         ,  1.794162371023415e-01,  4.139935833698807e-01,  1.282317892580184e-01,  7.798378278789160e+00
4381        ,  1.649101137832138e-01,  8.990482484723687e-01,  8.702092056128805e-02,  1.149148955848736e+01
4512        ,  6.534274727240167e-01,  4.386504604899993e-01,  1.433373261644942e-01,  6.976549840565591e+00
4579        ,  6.641205439698223e-01,  6.946602180116896e-01,  9.578306122009819e-02,  1.044025934504346e+01
4200        ,  3.598227472139516e-01,  7.543137511141182e-01,  9.286626715290086e-02,  1.076817267085299e+01
2246        ,  1.460359506445666e+00,  5.633671710356863e-01,  1.040690943616098e-01,  9.609000694531765e+00
5515        ,  1.510933104515969e+00,  7.070226227557193e-01,  9.514667995776897e-02,  1.051008821793731e+01
1690        ,  5.036609863594430e-01,  4.500905641518839e-01,  1.166272884413378e-01,  8.574322642363317e+00
4011        ,  4.880622579426966e-01,  8.845119611792478e-01,  8.754716981132075e-02,  1.142241379310345e+01
1755        ,  2.773526089542496e-01,  4.692605024816983e-01,  1.499465725344962e-01,  6.669042066766439e+00
1922        ,  7.312487589637039e-01,  7.079565137175738e-01,  9.509933774834436e-02,  1.051532033426184e+01
5332        ,  4.100552464339441e-01,  9.363661945709869e-01,  8.572007309978073e-02,  1.166587899237988e+01
4907        ,  1.012167879035848e+00,  6.067653904650844e-01,  1.009451899992514e-01,  9.906366019098247e+00
1740        ,  2.669558098130564e-01,  4.393561729594831e-01,  1.187108431207150e-01,  8.423830323428138e+00
3322        ,  8.283861712865532e-01,  8.556503632126516e-01,  8.862745098039217e-02,  1.128318584070796e+01
256         ,  4.480631894011548e-01,  5.866603883516112e-01,  1.023310023310023e-01,  9.772209567198178e+00
5063        ,  2.515839930690222e+00,  1.528687057204485e+00,  7.098976109215016e-02,  1.408653846153846e+01
959         ,  2.727736175292161e-01,  5.006821973051097e-01,  1.097800572087450e-01,  9.109122598638445e+00
2965        ,  2.263439814703008e-02,  9.409807330705922e-01,  8.556394620156392e-02,  1.168716549893911e+01
1604        ,  2.949252442537715e-01,  4.239526172991175e-01,  1.387468266950715e-01,  7.207372044607067e+00
797         ,  3.174687431472863e-01,  6.430658804102470e-01,  1.726907257310411e-01,  5.790698925878975e+00
917         ,  6.385434166276621e-01,  6.101470411938904e-01,  1.007211906562863e-01,  9.928397326164720e+00
2041        ,  1.122854806273425e+00,  1.727937506841982e+00,  6.749999999999999e-02,  1.481481481481482e+01
1990        ,  2.406279990188265e-01,  5.208170391696519e-01,  1.581437334527903e-01,  6.323361527938912e+00
5081        ,  3.669187600522349e-01,  6.090893098047820e-01,  1.007909895884781e-01,  9.921521795578393e+00
836         ,  2.304848497055520e-01,  5.507418222305313e-01,  1.050818857405429e-01,  9.516388033510312e+00
1100        ,  6.410062278975965e-01,  7.564471348421444e-01,  9.276859504132232e-02,  1.077951002227172e+01
5476        ,  1.463450448969339e+00,  7.653278991403102e-01,  9.236641221374045e-02,  1.082644628099174e+01
3293        ,  1.241554384164064e+00,  4.432522154076206e-01,  1.179080824088748e-01,  8.481182795698924e+00
1762        ,  4.380555087565468e-01,  5.646364834827292e-01,  1.039702233250620e-01,  9.618138424821002e+00
3710        ,  9.730183705641069e-01,  4.862121206849829e-01,  1.114289562878962e-01,  8.974327978235078e+00
2072        ,  1.661760927490878e-04,  5.388065974293363e-01,  1.060931899641577e-01,  9.425675675675675e+00
5065        ,  2.710356679264817e-01,  7.147306023251102e-01,  9.475890637373349e-02,  1.055309773263902e+01
193         ,  3.082250889881856e-01,  4.481650005848830e-01,  1.456527000431694e-01,  6.865646841449655e+00
1394        ,  6.698877503962527e-01,  7.214505586762529e-01,  9.442622950819671e-02,  1.059027777777778e+01
5496        ,  2.791177889236189e-01,  4.841994830422739e-01,  1.525661970043014e-01,  6.554531866398992e+00
3768        ,  3.505305090640550e-01,  7.065421114545142e-01,  9.517107798255178e-02,  1.050739385534054e+01
1889        ,  4.840220417950522e-01,  5.631875617032991e-01,  1.040831264498463e-01,  9.607705245882114e+00
3527        ,  2.762055065992822e-01,  4.330229913162389e-01,  1.417789589408353e-01,  7.053232774951483e+00
1506        ,  6.267388286871255e-01,  8.785951970604813e-01,  8.776470588235295e-02,  1.139410187667560e+01
197         ,  3.894945506464157e-01,  5.399195434358177e-01,  1.059964726631393e-01,  9.434276206322796e+00
1152        ,  6.473135964753962e-01,  4.246402215932598e-01,  1.225626740947075e-01,  8.159090909090908e+00
5434        ,  8.310516828675909e-01,  1.023931300243334e+00,  8.291480198405539e-02,  1.206057273334984e+01
5359        ,  3.885021422878102e-01,  5.004617832380851e-01,  1.098039215686274e-01,  9.107142857142856e+00
1103        ,  2.686847308077434e-01,  4.518647093786360e-01,  1.464748869982624e-01,  6.827108868238026e+00
601         ,  2.507207822090283e-01,  4.510740835800530e-01,  1.164542772398850e-01,  8.587061151391570e+00
454         ,  3.936847479347492e-01,  5.435947477502745e-01,  1.056807150385811e-01,  9.462464363861733e+00
4849        ,  3.607312981610422e-01,  5.274144224244636e-01,  1.071145538729574e-01,  9.335799514098193e+00
5115        ,  4.598803927895058e-01,  6.632043417091248e-01,  9.749058773330123e-02,  1.025740046552633e+01
5175        ,  4.003678666277988e-01,  8.631574385812134e-01,  8.834174466875894e-02,  1.131967682718450e+01
75          ,  3.634788212510207e-01,  4.763893942247907e-01,  1.126598465473146e-01,  8.876276958002270e+00
5517        ,  5.850312488394356e-01,  6.494026385269065e-01,  9.828450001782113e-02,  1.017454430575196e+01
1732        ,  2.956950931448891e-01,  7.377407174075331e-01,  9.363957597173145e-02,  1.067924528301887e+01
1577        ,  3.537215723620818e-01,  4.164040125854477e-01,  1.350130550479835e-01,  7.406691150308396e+00
1434        ,  8.439393266613127e-01,  5.747703738267941e-01,  1.650943396226415e-01,  6.057142857142857e+00
2229        ,  2.995234338196831e-01,  4.219105589195855e-01,  1.235381820844367e-01,  8.094663391731906e+00
2002        ,  2.830766135679661e-01,  5.510922814984421e-01,  1.621802053984700e-01,  6.165980598822412e+00
7           ,  3.634392498224697e-01,  6.250914890344857e-01,  9.975961538461538e-02,  1.002409638554217e+01
3186        ,  6.027051340793967e-01,  6.881147257382365e-01,  9.612756264236903e-02,  1.040284360189573e+01
4262        ,  5.496544585094616e-01,  4.621459263528381e-01,  1.146586272304556e-01,  8.721541711728953e+00
5719        ,  9.630726759814808e-01,  6.307901345947401e-01,  9.940441485242478e-02,  1.005991536175324e+01
4531        ,  3.595678977960352e-01,  7.270784584033675e-01,  9.415135145319269e-02,  1.062119645193994e+01
1223        ,  5.649841221047860e-01,  7.922623922055162e-01,  9.118773946360154e-02,  1.096638655462185e+01
3389        ,  4.048975006095124e-01,  4.311974758429096e-01,  1.206357943325249e-01,  8.289413648187733e+00
4323        ,  7.260661414612297e-01,  1.109917472377212e+00,  8.043899982838722e-02,  1.243178063045852e+01
4723        ,  2.899426776021017e-01,  4.416743947017499e-01,  1.182258800656047e-01,  8.458384910690365e+00
4334        ,  3.680386733891439e-01,  4.855508691943879e-01,  1.115086903806149e-01,  8.967910900815708e+00
4102        ,  2.027230924744710e-01,  6.308036671016497e-01,  9.940357852882703e-02,  1.006000000000000e+01
2068        ,  6.255182221091016e-01,  5.433133529803373e-01,  1.057046979865772e-01,  9.460317460317460e+00
85          ,  2.806989701995168e-01,  5.253197066994758e-01,  1.073089700996678e-01,  9.318885448916410e+00
1539        ,  3.991573447370575e-01,  4.808701785182022e-01,  1.120855746453093e-01,  8.921754678641420e+00
3780        ,  3.414729064677581e-01,  8.462972870524034e-01,  8.898826320440392e-02,  1.123743698315613e+01
4950        ,  5.475854021331692e-01,  6.012912967182198e-01,  1.013131230678800e-01,  9.870389636789678e+00
3550        ,  3.405600966221993e-01,  6.126043101052686e-01,  1.005599538404432e-01,  9.944316418309855e+00
1510        ,  3.670026444431631e-01,  4.259391352987980e-01,  1.221417177886674e-01,  8.187210873603602e+00
1979        ,  5.114618976471846e-01,  5.888029153795064e-01,  1.021786492374727e-01,  9.786780383795310e+00
2117        ,  2.133293322395757e-01,  5.623390372420533e-01,  1.041495588495641e-01,  9.601576915408945e+00
4572        ,  3.050297658299867e-01,  1.036993824719738e+00,  8.252241312276343e-02,  1.211791999480629e+01
3672        ,  4.905331924994173e-01,  4.647092959767047e-01,  1.142765585228466e-01,  8.750701044257262e+00
1707        ,  3.612390021501896e-01,  4.803698038781187e-01,  1.121485943775100e-01,  8.916741271262310e+00
4846        ,  4.199343424627744e-01,  6.293558910869971e-01,  9.949324324324324e-02,  1.005093378607810e+01
667         ,  4.098365709554980e-01,  7.549386747219736e-01,  9.283761335843778e-02,  1.077149620530516e+01
4643        ,  9.332102573797507e-01,  5.563142862311747e-01,  1.046280991735537e-01,  9.557661927330173e+00
4345        ,  3.112794767427179e-01,  4.150098560261423e-01,  1.339335228435385e-01,  7.466390629985910e+00
25          ,  7.245960967501983e-01,  5.497806787818512e-01,  1.051612903225806e-01,  9.509202453987731e+00
1233        ,  2.791498779267466e+00,  4.185779019316614e-01,  1.363223725472335e-01,  7.335553081380800e+00
59          ,  4.760957693010799e-01,  6.510179499446839e-01,  9.819004524886878e-02,  1.018433179723502e+01
5229        ,  9.357301671291264e-01,  6.047571945821006e-01,  1.010793915744870e-01,  9.893213487173441e+00
5630        ,  4.537569112956853e-01,  8.976007960946907e-01,  8.707281055154739e-02,  1.148464134401630e+01
5122        ,  6.577665359597623e-01,  8.858020024001638e-01,  8.750000000000001e-02,  1.142857142857143e+01
4478        ,  7.230370682844270e-01,  4.193054597911816e-01,  1.367021276595745e-01,  7.315175097276264e+00
1634        ,  8.650734707246782e-01,  4.552244954170624e-01,  1.157504621844557e-01,  8.639274359064213e+00
3580        ,  4.333645110487742e-01,  4.673391820146828e-01,  1.138956254981116e-01,  8.779968463464650e+00
3651        ,  3.856531023279980e-01,  4.316367449168511e-01,  1.413651315789474e-01,  7.073880162885398e+00
876         ,  5.819164749185469e-01,  5.356680971030091e-01,  1.063687693642840e-01,  9.401255706694071e+00
5006        ,  9.367111014220900e-02,  5.749784010053248e-01,  1.031831739461484e-01,  9.691502613807002e+00
3366        ,  6.205123601658588e-01,  7.016202994364847e-01,  9.542253521126762e-02,  1.047970479704797e+01
5830        ,  3.207242853202543e+00,  7.412745652645496e-01,  9.347247074932888e-02,  1.069833708238829e+01
412         ,  5.123713419557148e-01,  6.109758213125847e-01,  1.006666666666667e-01,  9.933774834437086e+00
1448        ,  7.961283146062710e-01,  5.065216882223535e-01,  1.091603053435114e-01,  9.160839160839162e+00
2697        ,  1.438036688690857e+00,  1.956575599919202e+00,  6.402214022140221e-02,  1.561959654178674e+01
4602        ,  1.265212831634224e+00,  6.610898364412724e-01,  9.761033004664961e-02,  1.024481732130281e+01
257         ,  4.529148867790539e-01,  4.610359036213283e-01,  1.148275862068965e-01,  8.708708708708709e+00
5155        ,  7.309018254925495e-01,  8.350363997822262e-01,  8.943005498847431e-02,  1.118192312560782e+01
1079        ,  4.831987788362069e-01,  5.066175377895676e-01,  1.091503267973856e-01,  9.161676646706587e+00
4890        ,  5.848629588625334e-01,  4.190353599125584e-01,  1.247587254425794e-01,  8.015471434583173e+00
2536        ,  4.204085414350013e-04,  4.163397264234524e-01,  1.349688086649629e-01,  7.409119261638661e+00
933         ,  5.577456490254769e-01,  5.352324592196942e-01,  1.601159936034152e-01,  6.245472282280930e+00
5833        ,  4.892633518969739e-01,  4.916401226632008e-01,  1.107897664071190e-01,  9.026104417670682e+00
3453        ,  2.275398865314796e-01,  4.509788111295281e-01,  1.462813119680555e-01,  6.836143226678038e+00
3537        ,  6.348197173901869e-01,  5.781010444923892e-01,  1.029517150830546e-01,  9.713291315188544e+00
213         ,  3.317652830403445e-01,  7.210800432599649e-01,  9.444444444444444e-02,  1.058823529411765e+01
3809        ,  2.636816347081561e-01,  4.138695158618702e-01,  1.283911533657322e-01,  7.788698627478032e+00
1719        ,  7.006585060953748e-01,  8.706566701898764e-01,  8.805970149253732e-02,  1.135593220338983e+01
315         ,  9.586010546518042e-01,  4.244774415813827e-01,  1.226171696989055e-01,  8.155464707394286e+00
1733        ,  3.533164285627078e-01,  5.633671710356863e-01,  1.040690943616098e-01,  9.609000694531765e+00
1271        ,  3.920559045816359e-01,  4.688553497190823e-01,  1.136807817589577e-01,  8.796561604584527e+00
1022        ,  3.954852898911180e-01,  6.841852919714299e-01,  9.633699633699634e-02,  1.038022813688213e+01
497         ,  4.469571168045404e-01,  6.286783887488909e-01,  9.953533562550319e-02,  1.004668335838491e+01
4617        ,  1.928850983260437e+00,  8.755165567712059e-01,  8.787867844733582e-02,  1.137932451498213e+01
5518        ,  8.751615660964827e-01,  7.220884524999353e-01,  9.439490445859873e-02,  1.059379217273954e+01
1837        ,  5.031944845585394e-01,  5.888029153795064e-01,  1.021786492374727e-01,  9.786780383795310e+00
5616        ,  1.294154327747691e+00,  5.551265804302582e-01,  1.047238952288650e-01,  9.548919067750356e+00
5729        ,  8.122746547485641e-01,  6.072840042862171e-01,  1.009106764855077e-01,  9.909754198740453e+00
4649        ,  8.840289156039537e-01,  4.562389637204710e-01,  1.155844155844156e-01,  8.651685393258425e+00
1857        ,  8.847787949305976e-01,  7.232163620105079e-01,  9.433962264150944e-02,  1.060000000000000e+01
4584        ,  3.744306213271872e-01,  4.921980092889334e-01,  1.107255520504732e-01,  9.031339031339032e+00
4111        ,  1.553437465013239e+00,  6.493360298665045e-01,  9.828840394647480e-02,  1.017414018183236e+01
2291        ,  7.031472025516048e-04,  4.500905641518839e-01,  1.166272884413378e-01,  8.574322642363317e+00
22          ,  1.156200785653641e+00,  5.193139495060856e-01,  1.078787878787879e-01,  9.269662921348315e+00
5939        ,  5.996412999175139e-01,  6.117283671556374e-01,  1.006172839506173e-01,  9.938650306748466e+00
899         ,  3.134316298282277e-01,  4.885938486934405e-01,  1.111451942740286e-01,  8.997240110395584e+00
1159        ,  5.040136832817856e-01,  8.478348788497770e-01,  8.892857142857143e-02,  1.124497991967872e+01
5376        ,  2.663366440966694e-01,  4.371822694487228e-01,  1.191874306244598e-01,  8.390146467296855e+00
5974        ,  9.910973304746165e+00,  8.061112449412197e-01,  1.880434782608696e-01,  5.317919075144508e+00
3029        ,  6.548679021767765e-01,  4.723351188572294e-01,  1.132000000000000e-01,  8.833922261484098e+00
1692        ,  4.103301963009283e-01,  7.009977423136383e-01,  9.545454545454546e-02,  1.047619047619048e+01
5195        ,  3.204058213423195e-01,  4.771102601115311e-01,  1.125659094095353e-01,  8.883684281018132e+00
4290        ,  3.520788310476687e-01,  5.107214364017856e-01,  1.087286527514231e-01,  9.197207678883071e+00
1466        ,  4.126413831470676e-01,  4.355374335189986e-01,  1.195638703745147e-01,  8.363730589078957e+00
375         ,  3.408426136184622e-01,  5.186854769309516e-01,  1.079395233634366e-01,  9.264447061091428e+00
3915        ,  2.159661199451749e+00,  5.795857570965619e-01,  1.028426236045834e-01,  9.723594799028765e+00
3513        ,  5.980848278430906e-01,  5.358843157053986e-01,  1.063496474861651e-01,  9.402946071166705e+00
4522        ,  5.263882480094451e-01,  7.583226765942103e-01,  9.268306960273082e-02,  1.078945706358582e+01
5906        ,  2.705477682293579e+00,  4.844346241578715e-01,  1.526054354278479e-01,  6.552846543089230e+00
4222        ,  2.734479330224708e-01,  5.399646318990479e-01,  1.059925652944280e-01,  9.434623996713189e+00
3934        ,  2.921755928910913e-01,  6.694755436594776e-01,  9.713931411847102e-02,  1.029449311100139e+01
3346        ,  9.164455916014950e-01,  6.948939350798280e-01,  9.577085914483945e-02,  1.044158952868582e+01
4990        ,  2.904349810633307e-01,  7.799360270775054e-01,  9.171973196604565e-02,  1.090277935363131e+01
1803        ,  4.464023321451328e-01,  4.734940827513797e-01,  1.130434782608696e-01,  8.846153846153847e+00
771         ,  3.227091180331070e-01,  4.251113141564471e-01,  1.224072222732359e-01,  8.169452597885213e+00
1687        ,  7.345820531900555e-01,  7.190931868171361e-01,  9.454237288135593e-02,  1.057726783793474e+01
5933        ,  9.596325922293748e-01,  6.122244569031222e-01,  1.005847953216374e-01,  9.941860465116280e+00
4892        ,  3.958179142076109e-02,  4.209822600315872e-01,  1.239057239057239e-01,  8.070652173913045e+00
1109        ,  2.508809049291916e-01,  4.184456297315186e-01,  1.362508044523411e-01,  7.339406207688026e+00
5524        ,  4.463940646146914e-01,  6.810880454627618e-01,  9.650349650349650e-02,  1.036231884057971e+01
