# c0 + a0 * (ave:atomic_volume - ave:Polarizability)
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.539945798100874; Max AE: 9.63492730928078
# Coefficients
# Task   a0                      c0
# all , -5.319007804268506e-02,  1.137725259756883e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; length^3;                                         4|0|sub; (ave:atomic_volume - ave:Polarizability); $\left(ave:atomic_{volume} - ave:Polarizability\right)$; (ave:atomic_volume - ave:Polarizability); ave:atomic_volume,ave:Polarizability
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4046        ,  1.257762824728675e+00,  5.680196313611946e-01,  1.071075000000000e+01
1269        ,  9.021108117010915e-01,  4.932388141396828e-01,  1.211666666666667e+01
5841        ,  9.794734940525429e-01,  5.048271591425822e-01,  1.189880000000000e+01
5294        ,  3.709999830266978e-01,  3.398740891166075e-01,  1.500000000000000e+01
3251        ,  4.424682787414332e-01,  5.845484481129588e-01,  1.040000000000000e+01
2400        ,  1.496927107777019e+00,  6.484563268812450e-01,  9.198499999999999e+00
5687        ,  7.858395500254273e-02,  5.363449398867756e-01,  1.130625000000000e+01
4528        ,  3.928436175801702e-01,  6.189575931449359e-01,  9.753090909090908e+00
3059        ,  8.323434496555131e-01,  8.395062221975625e-01,  5.606666666666666e+00
3596        ,  4.080909235471303e-01,  6.228453043036921e-01,  9.680000000000000e+00
2033        ,  9.098635581373489e-01,  3.092366041640209e-01,  1.557600000000000e+01
5768        ,  3.077977082925916e-01,  5.282809441263755e-01,  1.145785714285714e+01
3241        ,  3.681495728807642e-01,  4.677004846687883e-01,  1.259680000000000e+01
3798        ,  3.526087537274092e-01,  6.696525729812549e-01,  8.800000000000001e+00
1171        ,  2.557794245696279e-01,  3.632777234553888e-01,  1.456000000000000e+01
1227        ,  3.556910699599244e-01,  6.351550080792849e-01,  9.448571428571428e+00
2317        ,  4.123727537130193e-01,  9.002315612962946e-01,  4.465000000000002e+00
515         ,  4.184712176865655e-01,  2.929471427634485e-01,  1.588225000000000e+01
1135        ,  2.893943997595073e-02,  3.638096242358157e-01,  1.455000000000000e+01
2820        ,  1.118415163950294e+00,  6.382278748736364e-01,  9.390800000000002e+00
2989        ,  4.077257686094069e-01,  6.776310846876576e-01,  8.650000000000000e+00
1312        ,  4.835730693962083e-01,  7.661925646287283e-01,  6.984999999999999e+00
2378        ,  5.159165915720516e-01,  2.349123351123756e-01,  1.697333333333334e+01
4804        ,  3.486844818613911e-01,  5.340769740591221e-01,  1.134888888888889e+01
4813        ,  4.963126713800165e-01,  6.233772050841189e-01,  9.670000000000002e+00
2440        ,  4.437687912218816e-01,  4.320631323801892e-01,  1.326680000000000e+01
2680        ,  2.852604161750711e-01,  6.288735131485298e-01,  9.566666666666665e+00
2695        ,  1.908734727042810e+00,  9.457090780227904e-01,  3.609999999999999e+00
4163        ,  1.964326791175302e+00,  7.947024464596075e-01,  6.449000000000000e+00
3018        ,  9.138398185676363e-01,  6.867915981283425e-01,  8.477777777777776e+00
3856        ,  4.265477656719937e-01,  7.458739548164226e-01,  7.367000000000001e+00
3071        ,  4.652456341927866e-01,  7.778057316680479e-01,  6.766666666666666e+00
3292        ,  7.265199747804960e-01,  9.515599866074858e-01,  3.500000000000000e+00
2558        ,  3.311767905221605e-01,  4.288477921625088e-01,  1.332725000000000e+01
5820        ,  2.029804204938353e-01,  6.576848054216508e-01,  9.025000000000000e+00
5862        ,  5.679836103055800e-01,  5.614487570772785e-01,  1.083428571428571e+01
3266        ,  2.054118047863807e-01,  6.949710501295731e-01,  8.324000000000000e+00
1817        ,  7.612115412081971e-01,  5.638043176763117e-01,  1.079000000000000e+01
1462        ,  3.778004838076771e-01,  4.428288041760287e-01,  1.306440000000000e+01
4836        ,  4.334765371321259e-01,  5.625885444639074e-01,  1.081285714285714e+01
3188        ,  3.494683187149726e-01,  4.858428604308904e-01,  1.225571428571429e+01
4705        ,  2.638614316923278e-01,  3.549446112287016e-01,  1.471666666666667e+01
4882        ,  2.284323267992681e+00,  6.803560533012291e-01,  8.598769230769232e+00
4735        ,  4.688207851200398e-01,  6.448305365613352e-01,  9.266666666666667e+00
3543        ,  4.367795999930121e-01,  6.167816354068261e-01,  9.793999999999999e+00
5548        ,  6.829052673127196e-01,  7.162470813466471e-01,  7.923999999999999e+00
3398        ,  3.916781565754800e-01,  7.466008858830060e-01,  7.353333333333333e+00
2149        ,  4.258964905328073e-01,  6.465148890326869e-01,  9.234999999999999e+00
4661        ,  9.614635475985424e-02,  4.916431117984023e-01,  1.214666666666667e+01
1835        ,  4.534679416561918e-01,  4.963415686921727e-01,  1.205833333333334e+01
886         ,  3.008114948908515e-01,  3.565909707871657e-01,  1.468571428571429e+01
3320        ,  1.852433481730295e+00,  1.088081186917044e+00,  9.333333333333318e-01
4987        ,  2.382024413393763e-01,  5.146271355215136e-01,  1.171455555555555e+01
5750        ,  7.026918418792470e-01,  5.161991978281086e-01,  1.168500000000000e+01
3452        ,  4.745441473307369e-01,  7.245143391909957e-01,  7.768571428571430e+00
3696        ,  3.941760730700247e-01,  6.169943957189967e-01,  9.789999999999999e+00
157         ,  4.654440330120342e-01,  5.574215083111893e-01,  1.091000000000000e+01
927         ,  1.480396899807841e+00,  9.559924931110428e-01,  3.416666666666666e+00
4979        ,  2.357167639605726e-01,  1.854455625326787e-01,  1.790333333333333e+01
1553        ,  4.009365451518832e-01,  7.469554864032906e-01,  7.346666666666667e+00
2997        ,  1.102715818899084e+00,  9.485458821850669e-01,  3.556666666666668e+00
5212        ,  2.485749381012224e-01,  7.630898100762382e-01,  7.043333333333335e+00
3633        ,  2.887579553745006e-01,  3.754582513271638e-01,  1.433100000000000e+01
1794        ,  6.539965417912589e-01,  5.167310986085354e-01,  1.167500000000000e+01
341         ,  3.533383761502017e-01,  5.744423332848486e-01,  1.059000000000000e+01
653         ,  6.500257863733130e-01,  7.655720137182301e-01,  6.996666666666670e+00
664         ,  4.797214418286389e-01,  6.993503665550875e-01,  8.241666666666665e+00
5020        ,  6.221162676369567e-01,  4.884635271331840e-01,  1.220644444444444e+01
5734        ,  6.138128329785546e-01,  4.398714358368554e-01,  1.312000000000000e+01
1782        ,  4.242842581236019e-01,  7.581254027922544e-01,  7.136666666666667e+00
4833        ,  2.567826878780439e-01,  7.415300984429367e-01,  7.448666666666666e+00
2999        ,  5.760384112973701e-02,  7.069388176891771e-01,  8.099000000000000e+00
4786        ,  3.715596843139274e-01,  5.082339836412164e-01,  1.183475000000000e+01
1693        ,  3.295382302036852e-01,  6.980560746560487e-01,  8.266000000000000e+00
3142        ,  4.300387862811498e-01,  3.398740891166075e-01,  1.500000000000000e+01
4948        ,  5.318628905482236e-01,  9.153907335384599e-01,  4.180000000000001e+00
3656        ,  2.576079054431925e-01,  4.436302013518718e-01,  1.304933333333334e+01
4887        ,  6.452659072154850e-01,  6.205980235063886e-01,  9.722250000000001e+00
4022        ,  6.936506259545998e-01,  6.595021330881091e-01,  8.990833333333335e+00
1476        ,  1.323155995267268e-01,  2.915562222226323e-01,  1.590840000000000e+01
3444        ,  2.516128729363317e-01,  2.785281991073775e-01,  1.615333333333333e+01
4476        ,  3.146252081134564e-01,  4.959869681718883e-01,  1.206500000000000e+01
823         ,  4.789492617505769e-01,  1.045529124482896e+00,  1.733333333333334e+00
5490        ,  2.568968262537830e-01,  9.373506371875112e-01,  3.767142857142858e+00
5467        ,  1.234181435443656e+00,  6.045833775090369e-01,  1.002333333333333e+01
332         ,  3.106022935418698e-01,  5.980232678837722e-01,  1.014666666666667e+01
4078        ,  8.828218293959171e-02,  4.605091861174173e-01,  1.273200000000000e+01
5460        ,  2.750401334051221e-01,  7.118609456803578e-01,  8.006461538461540e+00
3938        ,  1.574498034731330e+00,  7.341598630136373e-01,  7.587230769230771e+00
5392        ,  6.020804222557902e-01,  6.526140179815814e-01,  9.120333333333335e+00
4223        ,  3.407930713523217e-01,  6.648944787272548e-01,  8.889454545454544e+00
3509        ,  1.128486966581586e+00,  9.489004827053515e-01,  3.549999999999999e+00
625         ,  2.635514141839260e-01,  3.910695392326921e-01,  1.403750000000000e+01
701         ,  2.516010219359615e-01,  5.514908146094301e-01,  1.102150000000000e+01
3357        ,  5.463972973748531e-01,  7.334806666324770e-01,  7.600000000000000e+00
652         ,  3.501130669205900e-01,  3.632777234553889e-01,  1.456000000000000e+01
4752        ,  2.128644008921960e-01,  2.859180739501077e-01,  1.601440000000000e+01
3061        ,  1.863091402254431e+00,  9.302839553904118e-01,  3.899999999999999e+00
2104        ,  1.961521404717666e+00,  1.306071856761982e+00, -3.164999999999999e+00
5510        ,  8.538783953392667e-01,  6.401498096935788e-01,  9.354666666666668e+00
3017        ,  4.371441678739424e-01,  7.141042810597847e-01,  7.964285714285712e+00
4838        ,  5.233219742403760e-01,  4.294993706185319e-01,  1.331500000000000e+01
3836        ,  3.091579452211698e-01,  5.065363336503539e-01,  1.186666666666667e+01
2077        ,  7.151094564540282e-01,  2.996269300643093e-01,  1.575666666666666e+01
2585        ,  6.053582682915779e-01,  7.914578516990034e-01,  6.510000000000005e+00
4655        ,  2.186131255160788e-01,  4.382273788791724e-01,  1.315090909090909e+01
108         ,  1.026997112568955e+00,  4.051205848489679e-01,  1.377333333333333e+01
3895        ,  2.552801690446757e-01,  5.318902708507007e-01,  1.139000000000000e+01
2142        ,  1.345424359295243e+00,  4.705697094500624e-01,  1.254285714285714e+01
803         ,  2.788038169343092e-01,  4.995772984397695e-01,  1.199750000000000e+01
626         ,  5.280683354155462e-01,  7.732313849563769e-01,  6.852666666666668e+00
4159        ,  8.621622909270530e-01,  6.714964956867348e-01,  8.765333333333333e+00
1422        ,  1.074582191809468e+00,  9.276244514882774e-01,  3.949999999999999e+00
4199        ,  6.337996129145427e-01,  7.077839489291886e-01,  8.083111111111112e+00
1457        ,  3.475252849130408e+00,  1.220169880723045e+00, -1.550000000000001e+00
1871        ,  7.208834420233931e-01,  4.538338313230604e-01,  1.285750000000000e+01
1579        ,  3.059598305921546e-01,  3.785255458276254e-01,  1.427333333333333e+01
543         ,  5.523134391514698e-01,  7.090132307328418e-01,  8.060000000000000e+00
4307        ,  5.917578764956273e-01,  6.442733071723167e-01,  9.277142857142856e+00
1767        ,  6.166828485817634e-01,  7.838339405128855e-01,  6.653333333333334e+00
2359        ,  1.720962329305737e-01,  5.688573750903667e-01,  1.069500000000000e+01
757         ,  3.327734712534992e-01,  3.511769807006780e-01,  1.478750000000000e+01
1491        ,  3.839007782903860e-01,  5.704910703445349e-01,  1.066428571428571e+01
4272        ,  3.693090278495937e-01,  5.002811804725343e-01,  1.198426666666667e+01
1739        ,  8.824281781284962e-01,  8.921643994598207e-01,  4.616666666666667e+00
3779        ,  4.221281271464063e-01,  4.974869283726919e-01,  1.203680000000000e+01
333         ,  8.045382154881725e-01,  6.696525729812550e-01,  8.799999999999999e+00
269         ,  1.379938997470239e-01,  5.980232678837722e-01,  1.014666666666667e+01
3156        ,  3.883162693681866e-01,  5.757720852359157e-01,  1.056500000000000e+01
4953        ,  2.453285047100501e-01,  4.454032039532948e-01,  1.301600000000000e+01
4467        ,  4.796880519864322e-01,  5.927929102095749e-01,  1.024500000000000e+01
1285        ,  1.093622426447336e+00,  7.207150479022326e-01,  7.840000000000000e+00
3023        ,  1.135185558024196e+00,  6.856627864721031e-01,  8.499000000000001e+00
2016        ,  5.368880097620164e-01,  6.936640939262384e-01,  8.348571428571429e+00
4716        ,  3.691012551068246e-01,  5.203586619310464e-01,  1.160680000000000e+01
1773        ,  3.135151648585660e-01,  4.071215449277165e-01,  1.373571428571429e+01
5408        ,  1.908361135749274e+00,  5.994264727997556e-01,  1.012028571428571e+01
3170        ,  5.486322276390331e-01,  5.090539973443746e-01,  1.181933333333333e+01
3744        ,  2.018903018768151e+00,  6.662057628414524e-01,  8.864801750000000e+00
5538        ,  5.387873379426393e-01,  8.353016731713313e-01,  5.685714285714285e+00
4185        ,  7.793467951076974e-01,  5.347461688871462e-01,  1.133630769230769e+01
58          ,  3.371378643078612e-01,  5.473153934830792e-01,  1.110000000000000e+01
1436        ,  9.842502349922823e-01,  6.675249698595476e-01,  8.840000000000000e+00
4638        ,  7.299939785420448e-01,  6.684823912643159e-01,  8.821999999999999e+00
2988        ,  3.308172708386867e-01,  6.867915981283425e-01,  8.477777777777776e+00
4008        ,  8.650940963921382e-01,  5.443639976298118e-01,  1.115548771428572e+01
5220        ,  8.431793585535455e-01,  5.479536744195915e-01,  1.108800000000000e+01
4715        ,  4.422915823081090e-01,  7.260340557065011e-01,  7.739999999999998e+00
5045        ,  1.885588348602419e-01,  5.686534797912031e-01,  1.069883333333333e+01
3860        ,  4.610121590769763e-01,  9.352838227264240e-01,  3.806000000000002e+00
403         ,  4.394957584479932e-01,  4.899410293010363e-01,  1.217866666666667e+01
3890        ,  3.577834687520705e-01,  6.617030740446935e-01,  8.949454545454547e+00
4337        ,  9.304099024469350e-01,  5.721374299029991e-01,  1.063333333333333e+01
1004        ,  8.597939420004007e-01,  7.707137212623567e-01,  6.899999999999997e+00
4444        ,  5.181286666547587e-01,  6.413731814885607e-01,  9.331666666666667e+00
2421        ,  3.565247272234747e-01,  5.861441504542393e-01,  1.037000000000000e+01
4121        ,  7.964269978381935e-01,  1.086875545148076e+00,  9.559999999999995e-01
5141        ,  4.440824864772276e-01,  4.781895680588058e-01,  1.239960000000000e+01
3906        ,  3.606364951672045e-01,  7.013893195467237e-01,  8.203333333333333e+00
1130        ,  4.243457269545700e-01,  7.722296384865730e-01,  6.871500000000001e+00
5636        ,  7.622421283219430e-01,  4.713245019860966e-01,  1.252866666666667e+01
3070        ,  3.181514824194336e-01,  6.811179898037893e-01,  8.584444444444443e+00
5130        ,  8.261417197042621e-01,  5.519535682884013e-01,  1.101280000000000e+01
2332        ,  5.652062541111949e-02,  4.853489525633511e-01,  1.226500000000000e+01
3661        ,  6.689029991503861e-01,  4.766601671498054e-01,  1.242835350000000e+01
925         ,  1.869143409037486e+00,  6.494403433250346e-01,  9.180000000000000e+00
5910        ,  4.086783815365650e-01,  5.793757130233076e-01,  1.049725000000000e+01
4891        ,  7.009023193477064e-01,  5.732464713982305e-01,  1.061248280000000e+01
5304        ,  6.189166461508907e-01,  4.564312801341447e-01,  1.280866666666667e+01
311         ,  2.029648822728036e+00,  1.113257823857248e+00,  4.599999999999991e-01
1712        ,  3.246429510586514e-01,  6.229162244077489e-01,  9.678666666666668e+00
4912        ,  5.134397560837688e-01,  5.612883339022561e-01,  1.083730175000000e+01
3869        ,  1.303444931204631e-01,  7.361238043567518e-01,  7.550307692307694e+00
4641        ,  2.891461039787705e-01,  4.834872998318572e-01,  1.230000000000000e+01
1890        ,  3.430731207072152e-01,  5.514908146094301e-01,  1.102150000000000e+01
777         ,  4.116758748285559e-01,  5.992643697047685e-01,  1.012333333333333e+01
5160        ,  2.044544310748065e-01,  7.119386850251894e-01,  8.005000000000003e+00
1402        ,  4.615200154031208e-01,  1.055635239311006e+00,  1.543333333333335e+00
4247        ,  8.886441016296783e-01,  5.239117591442978e-01,  1.154000000000000e+01
27          ,  4.458759439024841e-01,  8.322622401403207e-01,  5.742857142857142e+00
761         ,  3.426099601041055e-01,  4.622112686147833e-01,  1.270000000000000e+01
2151        ,  1.540709234782002e+00,  3.504057245690592e-01,  1.480200000000000e+01
4283        ,  1.088767247975019e-01,  7.605503248117389e-01,  7.091076923076923e+00
1688        ,  3.162651315126638e-01,  5.083093362517769e-01,  1.183333333333333e+01
2225        ,  4.168239483484610e-01,  8.079467758922361e-01,  6.200000000000001e+00
4442        ,  3.593744328435173e-01,  4.357226097495260e-01,  1.319800000000000e+01
4386        ,  3.790845138593236e-01,  7.171217626300157e-01,  7.907555555555555e+00
1429        ,  4.506877554250633e-01,  8.543741154409227e-01,  5.327142857142857e+00
3332        ,  3.527931257692587e-01,  6.923470062794673e-01,  8.373333333333331e+00
216         ,  6.284368493021805e-01,  5.228479575834440e-01,  1.156000000000000e+01
5184        ,  4.082922397060311e-01,  4.181698839954400e-01,  1.352800000000000e+01
5576        ,  8.773598968155765e-01,  7.218396381237064e-01,  7.818857142857144e+00
2993        ,  3.513313525133040e-01,  9.055505691005632e-01,  4.365000000000000e+00
536         ,  2.576958646509354e-01,  1.982555063279585e-01,  1.766250000000000e+01
2273        ,  3.055580293418139e-01,  5.015719263663703e-01,  1.196000000000000e+01
768         ,  5.437918209293461e-01,  4.404033366172824e-01,  1.311000000000000e+01
