# c0 + a0 * sqrt(var:evaporation_heat) + a1 * (1.0 / ave:atomic_volume) + a2 * (ave:Polarizability / ave:atomic_volume)
# Property Label: $exfoliation_{energy}$; Unit of the Property: energy * length^-2
# RMSE: 0.515582215655655; Max AE: 9.47604692627727
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.407896279153107e-03,  1.319703366669099e+01,  8.584309185950054e-01, -3.824902502678368e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atoms^-0.5 * energy^0.5;                          10|sqrt; sqrt(var:evaporation_heat); $\left(\sqrt{ var:evaporation_{heat} }\right)$; sqrt(var:evaporation_heat); var:evaporation_heat
# 1;  1; length^-3;                                        4|inv; (1.0 / ave:atomic_volume); $\left(\frac{1.0}{ ave:atomic_{volume} }\right)$; (ave:atomic_volume).^(-1); ave:atomic_volume
# 2;  1; Unitless;                                         0|4|div; (ave:Polarizability / ave:atomic_volume); $\left(\frac{ ave:Polarizability }{ ave:atomic_{volume} } \right)$; (ave:Polarizability ./ ave:atomic_volume); ave:Polarizability,ave:atomic_volume
# Number of Samples Per Task
# Task, n_mats_train            
# all , 2744                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
1863        ,  3.330616648495396e-01,  4.416306275177286e-01,  1.957765810963741e+02,  6.298310907529345e-02,  3.128542799885485e-01
3967        ,  3.887615793288777e-01,  2.775268134715667e-01,  1.313634845254444e+02,  5.272407732864675e-02,  1.737609841827768e-01
3812        ,  3.906656964801599e-01,  5.693498255111572e-01,  2.925566900192166e+02,  6.825938566552901e-02,  5.392491467576792e-01
2424        ,  2.674330343048139e-01,  1.196729037698582e+00,  1.154469671417237e+02,  9.771986970684039e-02,  5.267100977198698e-01
49          ,  3.309953949061037e-01,  5.327426809473800e-01,  2.772950000000000e+02,  6.191950464396286e-02,  5.690402476780186e-01
4421        ,  1.554752827976732e+00,  6.120345569993966e-01,  2.616316502698350e+02,  8.145873801616642e-02,  3.353342941287048e-01
4482        ,  9.649801909675182e-01,  5.923581118593969e-01,  6.333543085157000e+01,  5.448241703813769e-02,  4.019097870232788e-01
5520        ,  6.929230853680028e-01,  5.799695887360639e-01,  9.446946596652273e+01,  5.825242718446603e-02,  3.805825242718447e-01
556         ,  5.466219601993558e-02,  2.922917552321815e-01,  1.042434778535329e+02,  4.860267314702309e-02,  2.098420413122721e-01
2930        ,  4.872723491560441e-01,  6.728371061257191e-01,  1.073000000000000e+02,  6.410256410256411e-02,  4.198717948717949e-01
1530        ,  1.013136283278198e+00,  3.510050776604757e-01,  7.164628165508661e+01,  5.509641873278236e-02,  1.249449035812672e-01
4960        ,  1.054329421341548e+00,  6.588574594514408e-01,  1.274088273224725e+02,  8.130081300813008e-02,  1.721705894308943e-01
3984        ,  8.087142405906468e-01,  7.335717598260255e-01,  1.187305181011665e+02,  6.750241080038573e-02,  4.571022179363549e-01
5681        ,  1.845786466375537e+00,  6.609242997103827e-01,  1.419047629340068e+02,  7.272727272727272e-02,  3.301575757575758e-01
2613        ,  2.588693644906135e-01,  3.854268834959826e-01,  1.229756073373903e+00,  4.784688995215311e-02,  1.610047846889952e-01
3455        ,  5.265945691055337e-01,  7.068272207094717e-01,  1.403690125367973e+02,  5.504587155963304e-02,  6.529357798165139e-01
3154        ,  4.563924531837598e-01,  9.989001876859995e-01,  7.212591420564456e+01,  6.505122784192552e-02,  7.274353553423321e-01
5882        ,  5.900646952175124e-01,  6.311979671652089e-01,  7.612034464260189e+01,  7.028446713276365e-02,  2.251914326933747e-01
4580        ,  5.443224365518252e-01,  5.078280040858023e-01,  1.781906477804868e+02,  7.086614173228346e-02,  2.399370078740158e-01
3805        ,  5.535150714550517e-02,  7.334138481566541e-01,  1.918714964683980e+02,  7.772020725388602e-02,  4.197927461139896e-01
2287        ,  2.128924455609056e-04,  3.980830203754939e-01,  1.608760000000000e+02,  5.854800936768149e-02,  2.730679156908665e-01
2365        ,  2.243373113443506e-01,  5.500784315976378e-01,  5.731807568298154e+01,  3.926701570680628e-02,  5.767015706806283e-01
859         ,  4.257375609975487e-01,  5.079422454047409e-01,  9.048415109841059e+01,  6.002400960384155e-02,  2.629051620648260e-01
288         ,  2.913553965048653e-01,  3.469461508207416e-01,  1.369446928433489e+02,  4.745762711864407e-02,  3.447457627118644e-01
708         ,  6.862716877554976e-01,  6.224380487560240e-01,  4.440630585851518e+01,  3.554502369668246e-02,  6.970379146919431e-01
4693        ,  6.830833958313016e-01,  5.268835943689951e-01,  1.176803420039431e+02,  7.109995817649520e-02,  1.592988038477624e-01
2977        ,  4.311604393189328e-01,  7.233347087163704e-01,  4.346349681693312e+01,  3.157894736842105e-02,  8.740000000000001e-01
4745        ,  4.476405728447218e-01,  6.243529153862670e-01,  2.655435411043210e+02,  7.194244604316548e-02,  5.023980815347722e-01
2605        ,  2.276207655224042e-01,  5.111245194947608e-01,  2.227565972087022e+02,  7.072135785007072e-02,  3.190947666195191e-01
4817        ,  3.955718517067680e-01,  2.449377023130996e-01,  3.252013072220400e+02,  6.970584134950508e-02,  1.926390631534923e-01
478         ,  6.643711845062423e-01,  8.065699750860862e-01,  2.202091278762077e+02,  7.911392405063292e-02,  5.300632911392407e-01
2563        ,  1.465058334034012e+00,  2.009250699760355e-01,  1.364200000000000e+02,  4.351610095735421e-02,  2.343777197563098e-01
289         ,  1.892442072991983e-01,  3.338436323529030e-01,  8.764177086298519e+00,  4.571428571428571e-02,  1.460571428571428e-01
5599        ,  2.323633867343733e-01,  2.782384490325190e-01,  7.583153884730692e+01,  4.277566539923955e-02,  2.364543726235741e-01
3960        ,  1.243381450461141e+00,  5.380130795684677e-01,  8.063150511604279e+01,  6.443298969072166e-02,  2.139948453608247e-01
5340        ,  1.267100136131082e+00,  5.481078198329722e-01,  9.684320608067243e+01,  6.997084548104958e-02,  1.672069970845481e-01
2677        ,  4.350228145153081e-01,  4.216954412551934e-01,  2.475816543194498e+02,  5.494505494505494e-02,  4.981684981684982e-01
602         ,  3.469825515006320e-01,  5.752039034759421e-01,  2.009401576061279e+02,  7.633587786259541e-02,  2.716466739367502e-01
2502        ,  4.085126511804069e-01,  7.713059932355053e-01,  5.605000000000001e+01,  6.389776357827476e-02,  4.536741214057508e-01
5470        ,  3.834335869575539e-01,  5.146488481555775e-01,  1.273087456279497e+02,  6.012950971322849e-02,  3.294912118408881e-01
4426        ,  6.121356028711592e-01,  4.482519986949193e-01,  8.347037156990662e+01,  5.960568546538286e-02,  1.882989454378725e-01
3548        ,  6.305009902929850e-01,  6.137368563367167e-01,  1.168800000000000e+02,  6.075334143377886e-02,  4.182260024301336e-01
2452        ,  1.936813059887911e-01,  5.613785001247652e-01,  1.360426306550838e+02,  7.075471698113209e-02,  2.349056603773585e-01
2914        ,  7.694304688968507e-01,  6.697790306115909e-01,  1.181339729102325e+02,  5.639097744360902e-02,  5.526315789473685e-01
5415        ,  2.829604389396456e-01,  3.854922794467988e-01,  1.813840000000000e+02,  6.514657980456025e-02,  1.905928338762215e-01
1642        ,  3.154342888719938e-01,  5.395977843831828e-01,  1.313250000000000e+02,  6.097560975609757e-02,  3.521341463414634e-01
236         ,  3.522644793523292e-01,  6.920897440685189e-01,  9.390000000000001e+01,  6.557377049180328e-02,  3.977049180327868e-01
1219        ,  8.938499847202910e-01,  6.536210764291909e-01,  8.310719316374218e+01,  3.186404673393520e-02,  8.534253850238981e-01
3752        ,  2.873720694929144e-01,  4.077736442418772e-01,  2.577485102104897e+02,  5.988023952095810e-02,  4.227544910179641e-01
1641        ,  3.522806557600181e+00,  1.178191567009948e+00,  8.673843182554982e+01,  7.832898172323760e-02,  7.561357702349869e-01
3736        ,  3.364505112534392e-01,  5.325003761750655e-01,  2.196673436699229e+02,  6.289308176100629e-02,  4.592767295597484e-01
1955        ,  3.010597887585316e+00,  5.206179154919848e-01,  1.730400000000000e+01,  5.875440658049352e-02,  1.771680376028202e-01
5208        ,  7.278671506218484e-01,  6.749303901271737e-01,  1.273221439646301e+02,  7.092198581560284e-02,  3.503102836879433e-01
1792        ,  3.921529518402977e-01,  7.222135732730881e-01,  1.435437106772707e+02,  7.444630560208450e-02,  3.778150009305787e-01
325         ,  3.979670680753370e-01,  6.389167331092763e-01,  1.318000000000000e+02,  6.802721088435375e-02,  3.602040816326531e-01
870         ,  3.746003211487300e-01,  3.617240000986460e-01,  8.169217633898610e+01,  5.738880918220947e-02,  1.186657101865136e-01
3064        ,  7.216739605683066e-01,  7.680746254989148e-01,  1.042590730871307e+02,  7.531380753138076e-02,  3.534728033472804e-01
3911        ,  4.222472061592738e-01,  5.494939957518686e-01,  4.196354237774606e+01,  5.870841487279843e-02,  2.519569471624266e-01
4288        ,  3.916216739792485e-01,  3.691792645019394e-01,  3.102034115569509e+02,  7.464712269272530e-02,  2.368078175895765e-01
1635        ,  3.597126844826469e-01,  5.981511538019600e-01,  1.515989798411879e+02,  6.721935917544253e-02,  3.576069908133542e-01
910         ,  9.403703996719209e-01,  7.988182680493290e-01,  1.110157646462880e+02,  4.511278195488722e-02,  8.646616541353384e-01
2199        ,  7.736633720299646e-01,  5.276710925576207e-01,  6.334357239109038e+01,  5.695687550854353e-02,  2.885272579332791e-01
5776        ,  2.625251803538949e-01,  4.326465956870624e-01,  1.805140409490812e+02,  6.788866259334692e-02,  2.019416157501698e-01
3195        ,  5.541594178114670e-01,  5.353230109666246e-01,  0.000000000000000e+00,  4.694835680751173e-02,  3.474178403755869e-01
1118        ,  3.545276701098383e-01,  8.361555220475324e-01,  2.470000000000000e+02,  9.950248756218905e-02,  2.950248756218905e-01
1188        ,  2.461839158071697e-01,  3.175136422213617e-01,  7.930627635155997e+01,  4.310344827586207e-02,  2.828663793103448e-01
2939        ,  2.107522099621140e-02,  6.387000688319676e-01,  1.026438634045871e+02,  6.811989100817439e-02,  3.107084468664850e-01
1096        ,  3.662441678345755e-01,  5.366407427165473e-01,  5.630000000000000e+01,  5.305039787798408e-02,  3.474801061007957e-01
270         ,  4.534587477319234e-01,  2.658434354766914e-01,  3.066595954800697e+02,  5.524861878453038e-02,  4.088397790055249e-01
4348        ,  4.030906176145700e-01,  3.733077470374893e-01,  6.850400000000000e+01,  5.767012687427911e-02,  1.062053056516724e-01
1972        ,  2.318173461572875e-01,  5.076295396296324e-01,  5.191822295687709e+00,  5.780346820809250e-02,  1.567919075144509e-01
5942        ,  4.982113476673630e-02,  4.349263784688969e-01,  0.000000000000000e+00,  5.780346820809248e-02,  6.358381502890173e-02
2094        ,  6.634095066880059e-01,  7.513190515331648e-01,  3.221578495085910e+01,  4.231311706629055e-02,  7.231311706629053e-01
3419        ,  3.999599140205597e-01,  4.993611817533489e-01,  5.736170054042059e+01,  3.667481662591687e-02,  5.575427872860637e-01
900         ,  3.529198261920519e-01,  3.917156127518600e-01,  7.753092427380187e+01,  4.734288081429755e-02,  3.012190791809681e-01
5512        ,  4.154911892713071e-01,  9.826533825870665e-01,  1.647500000000000e+02,  8.849557522123894e-02,  5.000000000000000e-01
1868        ,  1.106279067474468e+00,  7.966186777382500e-01,  7.534421012924616e+01,  6.896551724137930e-02,  4.368965517241379e-01
932         ,  5.412040733463975e-01,  5.235081496967624e-01,  2.771000000000000e+02,  6.887052341597796e-02,  4.511019283746556e-01
4788        ,  6.677443194496933e-01,  7.466400257706834e-01,  9.903565381828821e+01,  7.794232268121591e-02,  2.795271499090673e-01
4193        ,  5.857738412580010e-01,  5.707001216758969e-01,  4.002989818120205e+01,  6.148686416992732e-02,  2.307746562325321e-01
1030        ,  3.009575732991319e-01,  4.901111041362596e-01,  1.410782414991405e+02,  5.668016194331984e-02,  3.765182186234818e-01
2890        ,  2.425772917957544e-01,  5.111245194947608e-01,  2.227565972087022e+02,  7.072135785007072e-02,  3.190947666195191e-01
5474        ,  4.047280469015784e-01,  9.812596799666174e-01,  1.401500000000000e+02,  8.474576271186440e-02,  5.156779661016949e-01
3039        ,  3.917647943521481e-01,  2.626454540051089e-01,  3.649613799964168e+02,  5.937067088858104e-02,  4.373639422125470e-01
1947        ,  4.368662777441301e-01,  4.535133361275945e-01,  3.523748792912962e+02,  7.159904534606207e-02,  4.510739856801909e-01
1222        ,  2.693480648031981e-01,  1.957955633037314e-01,  2.273533191285098e+02,  4.385964912280702e-02,  3.722587719298245e-01
2028        ,  1.072859480003365e+00,  5.471023910144593e-01,  6.385645638635315e+01,  4.098360655737705e-02,  5.575683060109291e-01
960         ,  1.844724519047783e+00,  9.896461332016188e-01,  5.967981233214462e+01,  6.944444444444445e-02,  6.287037037037037e-01
1437        ,  3.056260343736035e-01,  2.591853853610783e-01,  1.863859874024869e+02,  5.072923272035511e-02,  2.733037412809131e-01
121         ,  2.573816580468648e-01,  5.413125861593797e-01,  1.277803162775864e+02,  6.349206349206349e-02,  3.096316349206348e-01
82          ,  3.681620768421184e-01,  4.533582184266369e-01,  1.814720722136298e+02,  6.802721088435375e-02,  2.255102040816327e-01
3325        ,  1.765266313845370e+00,  7.347141245863704e-01,  1.466097310224228e+02,  6.458557588805167e-02,  5.489989235737353e-01
3901        ,  4.725915686656133e-01,  7.748119035905672e-01,  1.529334830510587e+02,  8.547008547008547e-02,  2.850142450142450e-01
1583        ,  3.165141355845889e-01,  7.625731462891640e-01,  1.053000000000000e+02,  7.067137809187279e-02,  4.201413427561837e-01
5335        ,  7.865732176527992e-01,  5.629140603653409e-01,  9.676909012339588e+01,  7.423117709437964e-02,  1.188375291622481e-01
3561        ,  5.178949015277722e-01,  6.342954189673798e-01,  2.545159504893486e+02,  9.191176470588235e-02,  1.888970588235294e-01
5274        ,  1.946021185175319e+00,  4.448274721053328e-01,  8.758808560024001e+01,  6.519967400163000e-02,  1.050642135289324e-01
1743        ,  2.983344303128231e-01,  5.161047157517961e-01,  8.339322835699832e+01,  6.177924217462932e-02,  2.338001098297638e-01
5070        ,  5.293939461699368e-01,  5.413036479899326e-01,  9.086784046313532e+01,  6.321112515802781e-02,  2.534007585335019e-01
5907        ,  3.021966180988051e-01,  6.705145435963344e-01,  2.792846134071649e+02,  8.779631255487269e-02,  3.349805593879342e-01
2418        ,  1.321907588141418e-03,  4.013139666054710e-01,  1.664240000000000e+02,  6.329113924050632e-02,  2.130126582278481e-01
2269        ,  3.502865678471062e-01,  5.968194143855137e-01,  2.586000000000000e+02,  5.780346820809248e-02,  6.763005780346820e-01
939         ,  1.013880234541029e+00,  8.591300019391931e-01,  1.829049540669203e+01,  4.347826086956522e-02,  8.079710144927537e-01
5720        ,  1.385436575960378e+00,  4.268466527220710e-01,  2.294496648052575e+02,  7.297817289192596e-02,  1.972002919126916e-01
1660        ,  6.961137972051953e-01,  8.917337219969911e-01,  1.282220296551606e+01,  3.440366972477064e-02,  9.764908256880735e-01
3504        ,  2.768571674450617e-01,  6.118740406044056e-01,  1.907430365662164e+02,  6.928406466512703e-02,  4.060508083140877e-01
1413        ,  4.913908834996419e-01,  7.267611096580128e-01,  3.338486816242086e+02,  7.092198581560284e-02,  7.494089834515366e-01
3903        ,  1.278021148195851e+00,  7.351488022182494e-01,  1.815725224302873e+02,  8.333333333333334e-02,  3.186296296296297e-01
4516        ,  5.157776675879501e-01,  7.193765920627376e-01,  1.357455063712976e+02,  7.233273056057866e-02,  3.942133815551537e-01
4303        ,  2.951427220070574e-01,  5.184091103333557e-01,  1.182979104696858e+02,  6.725297465080185e-02,  2.095809622348681e-01
4396        ,  9.166435810396687e-01,  3.748148439384054e-01,  7.399364491502837e+01,  5.600000000000000e-02,  1.426400000000000e-01
4312        ,  8.596753669469276e-01,  1.117427586635066e+00,  1.190221422768887e+02,  8.298755186721991e-02,  6.666804979253111e-01
4751        ,  9.383621898506196e-01,  7.207247642547752e-01,  2.065799573992218e+02,  8.186126669538991e-02,  3.654717794054287e-01
3920        ,  7.768429218954821e-01,  6.452994794258142e-01,  1.777358866692624e+02,  7.594936708860758e-02,  3.211872531645569e-01
5501        ,  1.113322674508253e+00,  1.536693126647311e+00,  9.126083497316908e+01,  7.952286282306163e-02,  1.162823061630219e+00
439         ,  3.944754503578851e-01,  6.301621430115516e-01,  3.279866765586676e+02,  7.342143906020558e-02,  5.888399412628488e-01
2773        ,  2.935677465372299e-01,  3.606811495086210e-01,  1.638255203715221e+02,  5.891016200294550e-02,  2.287677957781050e-01
5495        ,  5.130331927964042e-01,  4.255807481462939e-01,  1.345110806762453e+02,  6.097560975609757e-02,  2.245392953929539e-01
5386        ,  5.149815275600469e-01,  3.944968757661075e-01,  3.085472891002344e+02,  7.500340924587481e-02,  2.581071866903041e-01
4945        ,  4.162886525733924e-01,  7.209351696555395e-01,  1.560504642295749e+02,  7.826767545003913e-02,  3.380902687190190e-01
4490        ,  6.301170830340774e-01,  5.236897444220342e-01,  1.287862273740542e+02,  6.940427993059572e-02,  1.998611914401388e-01
4746        ,  3.862539593095140e-01,  7.480633778148645e-01,  1.688936259652669e+02,  8.612440191387560e-02,  2.699712918660286e-01
3209        ,  3.102274845446923e-01,  5.034428477631184e-01,  1.547600000000000e+01,  5.688282138794084e-02,  1.829351535836177e-01
5419        ,  2.976686468985721e-01,  6.310076892426616e-01,  9.772201027115531e+01,  7.206168480219068e-02,  2.330763133242055e-01
2009        ,  3.281837569571447e-01,  7.856054832043264e-01,  3.250000000000000e+01,  6.734006734006734e-02,  3.787878787878788e-01
1253        ,  2.938023755390959e-01,  5.357455934009592e-01,  1.537532985012029e+02,  6.097560975609757e-02,  3.844308943089431e-01
1678        ,  5.383564485285069e-01,  8.042390161173801e-01,  2.171500000000000e+02,  8.064516129032258e-02,  4.987903225806451e-01
1546        ,  3.322544799084104e-01,  2.618042906417035e-01,  2.638360000000000e+02,  5.841121495327103e-02,  2.852803738317757e-01
5745        ,  6.562529591533770e-01,  8.493942384381439e-01,  1.451759032990923e+02,  8.530343650987082e-02,  3.617353156227150e-01
3791        ,  5.247466882495609e-01,  3.062730564577744e-01,  1.328707558013509e+02,  5.474452554744526e-02,  1.786587591240876e-01
5976        ,  4.059405180380267e-01,  9.455220260519245e-01,  1.354538379752387e+02,  7.905138339920950e-02,  5.538866930171279e-01
3288        ,  1.901760288773925e+00,  1.216384295714020e+00,  1.097628453631839e+02,  8.746355685131195e-02,  6.979591836734693e-01
1412        ,  5.219490035455240e-01,  8.064142760711859e-01,  1.961061488072212e+02,  7.552870090634441e-02,  5.454682779456195e-01
4673        ,  6.326241142324329e-01,  5.573945989037343e-01,  6.917073543642806e+01,  4.726536124240378e-02,  4.817015530047266e-01
4977        ,  2.913854254978556e-01,  3.670653486037038e-01,  2.552400934534433e+02,  5.833333333333333e-02,  3.950000000000000e-01
1645        ,  3.140527739512509e-01,  6.728371061257191e-01,  1.073000000000000e+02,  6.410256410256411e-02,  4.198717948717949e-01
1985        ,  3.890737427981820e-01,  3.717161951021039e-01,  3.309516080562232e+02,  6.776215483652380e-02,  3.796374724716246e-01
1397        ,  2.782764299658846e+00,  1.738216977726940e+00,  2.635151271221866e+01,  1.107011070110701e-01,  8.118081180811809e-01
516         ,  3.403170390467252e-01,  7.261576194685108e-01,  1.563500000000000e+02,  7.874015748031496e-02,  3.374015748031496e-01
101         ,  5.093855986469251e-01,  3.229954734814897e-01,  8.095999999999998e+00,  4.504504504504504e-02,  1.426126126126126e-01
1372        ,  3.002351934963490e-01,  2.771924644910232e-01,  1.917015208879257e+02,  5.163107251818822e-02,  2.891340061018540e-01
2324        ,  3.032045884495455e-01,  7.600187091349481e-01,  1.321346871777262e+02,  7.481296758104738e-02,  3.975062344139650e-01
2244        ,  4.837501406625280e-01,  2.973692182833134e-01,  6.988100616206255e+01,  4.594180704441041e-02,  2.003062787136294e-01
