# c0 + a0 * ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)) + a1 * ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)) + a2 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.10904636143763; Max AE: 4.44419398657192
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.164635636822623e+02,  3.054849412373365e-01,  3.170282963238476e+02, -5.424629057358864e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * pm;                                        24|14|abd|17|12|mult|div; ((|ave:covalent_radius_pyykko - ave:covalent_radius_cordero|) / (ave:period * ave:melting_point)); $\left(\frac{ \left(\left|ave:covalent_{radius, pyykko} - ave:covalent_{radius, cordero}\right|\right) }{ \left(ave:period ave:melting_{point}\right) } \right)$; (abs(ave:covalent_radius_pyykko - ave:covalent_radius_cordero) ./ (ave:period .* ave:melting_point)); ave:covalent_radius_pyykko,ave:covalent_radius_cordero,ave:period,ave:melting_point
# 1;  2; cm^3 * g^-1;                                      19|13|mult|10|7|mult|div; ((sum:specific_heat * min:period) / (sum:heat_capacity_mass * min:density)); $\left(\frac{ \left(sum:specific_{heat} min:period\right) }{ \left(sum:heat_{capacity, mass} min:density\right) } \right)$; ((sum:specific_heat .* min:period) ./ (sum:heat_capacity_mass .* min:density)); sum:specific_heat,min:period,sum:heat_capacity_mass,min:density
# 2;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
5347        ,  2.714200000000000e+00,  2.719074852080908e+00,  3.208218471190512e-03,  4.438940197582636e+00,  2.258888295868688e-02
4156        ,  3.097000000000000e+00,  2.404509801598220e+00,  6.465900457462457e-04,  4.553435694333632e+00,  2.054528595693908e-02
5794        ,  1.657100000000000e+00,  1.404652475361095e+00,  4.092092412663373e-03,  2.208820735820679e+00,  2.091642860344603e-02
4453        ,  7.152000000000003e-01,  1.526679875348721e+00,  2.598572748058890e-03,  1.981582049858289e+00,  2.097164378218339e-02
4651        ,  3.520400000000000e+00,  4.661313524330960e+00,  9.916696649179193e-04,  2.450867675193444e+00,  2.981668484086588e-02
4223        ,  9.039000000000001e-01,  9.194872794301158e-01,  2.973053325765561e-03,  2.025666065992989e+00,  1.915147106233869e-02
3659        ,  1.149999999999984e-02,  4.349199713254612e-01,  1.503818391045091e-03,  1.788528469382887e+00,  1.731176878186057e-02
4910        ,  0.000000000000000e+00,  3.169562131084105e-02,  3.599789513968625e-03,  1.476325728018977e+00,  1.711069257414243e-02
5339        ,  2.493200000000000e+00,  1.839062961690067e+00,  3.099266937278585e-03,  2.228212449322171e+00,  2.190327621458810e-02
5696        ,  0.000000000000000e+00,  2.554496333997457e+00,  2.451633860741059e-03,  1.968900964799380e+00,  2.417191746272527e-02
4102        ,  1.217700000000000e+00,  1.247858763434176e+00,  4.716782480522198e-04,  2.682778779003021e+00,  1.863515875813541e-02
3276        ,  1.351600000000000e+00,  4.477170935671314e-01,  1.487603305785124e-03,  2.055286810413745e+00,  1.708913250198921e-02
3809        ,  4.851000000000000e+00,  1.763400406279846e+00,  2.626346002326195e-03,  2.904731706520442e+00,  2.083899563686579e-02
4061        ,  1.667600000000000e+00,  1.248035328593930e+00,  4.028186237214799e-03,  1.996327669967154e+00,  2.060369167391870e-02
4414        ,  0.000000000000000e+00,  1.611507019982770e-01,  1.282164927565596e-03,  8.012820512820512e-01,  1.731809343002931e-02
3527        ,  1.341400000000000e+00,  1.458136996459175e+00,  2.621369403376324e-03,  3.289180620032362e+00,  1.950382662851347e-02
4240        ,  1.907300000000000e+00,  1.373005373999519e+00,  3.866482622093842e-04,  1.486714523681626e+00,  2.015118537065017e-02
4661        ,  5.475600000000000e+00,  2.116025739801686e+00,  2.105706464518850e-03,  2.432644014279836e+00,  2.221491533720798e-02
4451        ,  1.030000000000000e-01,  1.335146524663838e+00,  1.000964930192706e-03,  1.982612063956616e+00,  1.977960159320957e-02
4407        ,  3.911400000000000e+00,  4.170370481457645e+00,  9.242746959303962e-03,  1.760921961111155e+00,  3.196404788973595e-02
4078        ,  2.834700000000000e+00,  2.302086495849823e+00,  1.644466370662725e-03,  2.013603328042315e+00,  2.303614711189437e-02
3814        ,  2.086700000000000e+00,  1.726395925314440e+00,  1.599502506250785e-03,  3.943200160601252e+00,  1.934439463743329e-02
3315        ,  3.259000000000000e+00,  2.001713775217135e+00,  1.211325041207781e-03,  1.954977167303881e+00,  2.198605632179384e-02
3011        ,  0.000000000000000e+00,  1.698237739711414e-01,  2.323315596192756e-03,  1.718757977668419e+00,  1.684385850516356e-02
3426        ,  3.814500000000001e+00,  1.565172384789492e+00,  4.579722398365393e-03,  2.004062875494081e+00,  2.179919358529945e-02
4416        ,  8.491000000000000e-01,  8.125374418935867e-01,  4.182850313713778e-03,  1.974396817936479e+00,  1.930795366915035e-02
4339        ,  0.000000000000000e+00,  2.933305814077418e-01,  3.488372093023261e-03,  1.481913198896531e+00,  1.788965143948093e-02
4478        ,  0.000000000000000e+00,  1.773370221942137e+00,  2.129554651559606e-03,  1.148838350216758e+00,  2.237990131935393e-02
4232        ,  0.000000000000000e+00,  7.326709595005010e-01,  3.154434470774447e-03,  2.226506589825915e+00,  1.843530224191782e-02
5152        ,  1.699599999999999e+00,  2.852522395340122e+00,  2.102126342838337e-04,  2.637595129569152e+00,  2.364422374587432e-02
5051        ,  1.072800000000000e+00,  6.782937264818271e-01,  5.768405237175362e-03,  2.006101175435536e+00,  1.943642944898850e-02
5770        ,  1.462100000000000e+00,  8.460807478278806e-01,  5.197505197505235e-04,  1.482281633510367e+00,  1.854227888613333e-02
3316        ,  0.000000000000000e+00,  1.230165029198957e+00,  1.647873419352328e-03,  2.925257496794003e+00,  1.877778498635823e-02
5332        ,  0.000000000000000e+00,  1.360102239789666e+00,  4.314961881888245e-03,  2.022338184032130e+00,  2.103747000218032e-02
3988        ,  1.247000000000000e+00,  8.672268192665573e-01,  1.367449170702661e-03,  4.160468877798974e+00,  1.633971903963437e-02
5466        ,  0.000000000000000e+00,  7.184625178362092e-01,  5.633799464114582e-03,  1.975830400465816e+00,  1.954285335384362e-02
3931        ,  2.054300000000000e+00,  1.426816824729543e+00,  1.057644655570462e-02,  2.229352375037266e+00,  2.334865072174433e-02
4950        ,  1.466200000000001e+00,  1.466795374712036e+00,  7.181107531955925e-03,  2.264567060931347e+00,  2.219351001938353e-02
4149        ,  0.000000000000000e+00,  2.659885194804185e+00,  2.495941215592504e-03,  3.988926699564685e+00,  2.257414718320678e-02
5504        ,  9.456000000000002e-01,  1.095513261520525e+00,  3.816446233175493e-03,  1.977559668426768e+00,  2.006289224794229e-02
3744        ,  1.111500000000000e+00,  2.119608905041854e+00,  4.338717780706412e-03,  3.209107972413716e+00,  2.229834503275709e-02
5481        ,  1.322100000000000e+00,  1.227732009895931e+00,  5.614760581707022e-03,  1.996566860210397e+00,  2.112226278065383e-02
3495        ,  1.237600000000000e+00,  3.499662490385809e-01,  1.750949342846825e-03,  1.885812679647048e+00,  1.704084396790646e-02
3907        ,  1.832000000000000e+00,  1.458136996459175e+00,  2.621369403376324e-03,  3.289180620032362e+00,  1.950382662851347e-02
3767        ,  0.000000000000000e+00,  4.200311114919272e-01,  9.770395701025893e-04,  8.832048969776464e-01,  1.794364714113333e-02
4923        ,  2.503000000000000e+00,  3.212214117307956e+00,  2.412268610182402e-03,  4.447273456753831e+00,  2.384395838043081e-02
4762        ,  2.902400000000000e+00,  2.162397205093525e+00,  6.600529362454918e-04,  2.699775870816134e+00,  2.157270371661073e-02
3054        ,  2.297200000000000e+00,  1.614425305024375e+00,  2.936361701034340e-03,  1.987899145256652e+00,  2.136642165799568e-02
3151        ,  1.532600000000000e+00,  9.883701743063025e-01,  7.266196164938895e-04,  1.755578243791161e+00,  1.880375125541426e-02
4977        ,  0.000000000000000e+00,  2.536405853972600e-01,  1.115176860080150e-03,  6.386127465173889e-01,  1.770523515333148e-02
3561        ,  0.000000000000000e+00,  1.524925109657813e+00,  2.106347126006363e-03,  1.960287220109311e+00,  2.080580411876536e-02
3154        ,  0.000000000000000e+00,  7.808801842296428e-01,  2.133051201761047e-03,  3.663953093347760e+00,  1.682704525906178e-02
4176        ,  4.014700000000000e+00,  3.996353359878044e+00,  3.145781821155982e-03,  2.436786998685215e+00,  2.852410889013165e-02
5083        ,  1.143300000000000e+00,  8.156534991473463e-01,  3.150683896700377e-03,  2.028085377961323e+00,  1.888687211227659e-02
4077        ,  0.000000000000000e+00,  9.777790918061117e-01,  4.215757751150640e-03,  1.975395755239826e+00,  1.984030049434434e-02
5889        ,  1.338200000000000e+00,  1.484134591331926e+00,  2.203892463011878e-03,  1.983302799300117e+00,  2.069079560363573e-02
5266        ,  2.960300000000000e+00,  2.587733967517172e+00,  3.138071374805815e-04,  4.003404737048418e+00,  2.153098111657733e-02
4196        ,  1.166800000000000e+00,  1.436699754113126e+00,  2.118071919132014e-03,  1.966035265075311e+00,  2.052628400475642e-02
5467        ,  0.000000000000000e+00,  5.661356263828015e-01,  1.833786985865460e-03,  1.659845093895065e+00,  1.797087653134366e-02
3833        ,  2.096400000000000e+00,  1.726395925314440e+00,  1.599502506250785e-03,  3.943200160601252e+00,  1.934439463743329e-02
3665        ,  1.944300000000001e+00,  2.266789812826735e+00,  9.897560251398032e-03,  2.474540254274209e+00,  2.551251518695597e-02
4565        ,  1.903700000000000e+00,  6.753140555230639e-01,  2.245116870805997e-03,  2.710607618741412e+00,  1.745386036380196e-02
3827        ,  1.014500000000000e+00,  1.018319526853078e+00,  1.026493219727147e-03,  1.840623536386535e+00,  1.892643319035051e-02
3803        ,  3.303300000000000e+00,  2.627236053624518e+00,  8.775158501300430e-04,  4.273314027962472e+00,  2.160258478114032e-02
4796        ,  4.213600000000000e+00,  2.244868676068999e+00,  4.000304336878957e-03,  3.965210669195110e+00,  2.184055923187580e-02
3103        ,  0.000000000000000e+00,  9.785380879696162e-01,  1.252412656416042e-03,  2.226521066657015e+00,  1.851209812290368e-02
4022        ,  0.000000000000000e+00,  8.494362783933672e-01,  4.111612310885798e-03,  1.944369138541971e+00,  1.942710772932157e-02
4724        ,  7.427999999999999e-01,  1.494514709482731e+00,  7.506442404193400e-03,  3.133500144900704e+00,  2.156316572194632e-02
4855        ,  1.489400000000000e+00,  1.457625449081878e+00,  7.651986383927896e-04,  1.729710763573010e+00,  2.032301769443170e-02
3746        ,  0.000000000000000e+00,  6.692266256006886e-02,  1.044593547136908e-03,  8.012820512820512e-01,  1.693359636637500e-02
5217        ,  1.620500000000000e+00,  1.508409344064943e+00,  1.518405240667231e-03,  1.920785057385928e+00,  2.057578598541634e-02
5755        ,  1.744400000000000e+00,  2.304900323547695e+00,  8.059641345960105e-03,  2.666319848300381e+00,  2.477275203175365e-02
3780        ,  1.506799999999999e+00,  1.423788294889028e+00,  2.976332206295538e-03,  2.020745760606341e+00,  2.074812969073809e-02
5326        ,  3.892500000000000e+00,  1.859099749076275e+00,  4.120218643563143e-03,  3.981278071085817e+00,  2.065230053954318e-02
4528        ,  4.040300000000000e+00,  8.504549504288984e-01,  2.833077862033010e-03,  2.001205436775986e+00,  1.890587148223980e-02
5825        ,  2.044100000000000e+00,  1.124753179536100e+00,  2.171825763005328e-03,  1.675870039809940e+00,  1.984166024692347e-02
4405        ,  3.958000000000000e+00,  2.204943972960210e+00,  4.390705214806790e-03,  1.991424691819607e+00,  2.375996098487078e-02
4167        ,  1.737100000000000e+00,  8.216203006023879e-01,  2.645502645502644e-03,  2.025629877315018e+00,  1.872247578078627e-02
4492        ,  1.135700000000000e+00,  1.192269730718186e+00,  2.865637425224814e-04,  1.706553646912690e+00,  1.933249067441942e-02
5830        ,  0.000000000000000e+00,  1.737169842605462e+00,  4.321945418768734e-03,  4.000245968358105e+00,  2.032352706558996e-02
3633        ,  4.639500000000000e+00,  2.290329236414318e+00,  1.517983039069503e-03,  3.393426744193924e+00,  2.162301383838179e-02
4388        ,  0.000000000000000e+00,  2.533309498757680e+00,  2.622576890255923e-03,  4.563370223157200e+00,  2.166788391438729e-02
4628        ,  1.541100000000000e+00,  1.145413332610809e+00,  4.779913118049798e-03,  1.988236818760549e+00,  2.056394263111703e-02
3494        ,  1.454200000000000e+00,  5.711577573198594e-01,  6.926976890426042e-03,  1.983004115125527e+00,  1.954636038850569e-02
3362        ,  0.000000000000000e+00,  2.097194705087650e+00,  5.641218503196691e-03,  3.099391938220372e+00,  2.281185210462359e-02
5415        ,  1.726200000000000e+00,  2.973903824177960e+00,  1.579532626825937e-03,  2.604039013739934e+00,  2.456246418825280e-02
5517        ,  1.991000000000000e+00,  1.144851800150205e+00,  2.823064436445762e-03,  1.999695425975531e+00,  1.983226177439652e-02
5456        ,  0.000000000000000e+00,  7.907228797462653e-01,  4.200494650250013e-03,  1.976838798546377e+00,  1.924327291864197e-02
4693        ,  4.030700000000000e+00,  4.779707792004725e+00,  4.210173588364326e-03,  2.154935672054978e+00,  3.165764188375548e-02
3230        ,  0.000000000000000e+00,  2.495814642293218e-01,  3.722612210168065e-04,  6.221053121425650e-01,  1.743542027440600e-02
5246        ,  1.909999999999989e-02,  1.428534022494247e+00,  6.259349903918980e-03,  2.921595289774552e+00,  2.110110040066626e-02
4399        ,  4.730000000000034e-02,  1.092433372318596e+00,  1.561865492143818e-03,  1.677495414384836e+00,  1.951407282735432e-02
4914        ,  2.701400000000000e+00,  2.553317882045691e+00,  1.598015903454256e-03,  2.356284074812440e+00,  2.348133699903192e-02
4103        ,  0.000000000000000e+00,  9.735876576950596e-01,  4.038582428850981e-03,  1.971684698548374e+00,  1.976556826418686e-02
4645        ,  3.145100000000000e+00,  1.443673118555530e+00,  4.113842750426057e-03,  2.772289465200025e+00,  2.050454913351831e-02
4896        ,  0.000000000000000e+00, -9.304454746542169e-02,  1.697108551305713e-03,  6.621971300870383e-01,  1.680274167994281e-02
4652        ,  3.696700000000000e+00,  2.584767431305061e+00,  4.608915116688578e-04,  3.964226961573185e+00,  2.161340800058013e-02
5166        ,  1.293000000000000e+00,  8.399475690743182e-01,  3.176053084708753e-03,  2.019616854012810e+00,  1.898098252089593e-02
3457        ,  2.942700000000000e+00,  2.302633635179517e+00,  4.596876881846481e-04,  1.966643173797581e+00,  2.264788275292752e-02
4859        ,  0.000000000000000e+00,  1.009803924231046e+00,  5.499507987161697e-03,  2.293080953363209e+00,  2.010679694493792e-02
4086        ,  1.453300000000000e+00,  8.460807478278806e-01,  5.197505197505235e-04,  1.482281633510367e+00,  1.854227888613333e-02
5330        ,  5.059900000000001e+00,  2.521117018147610e+00,  1.459403328562210e-03,  2.642878871736054e+00,  2.305268575681125e-02
5626        ,  2.421200000000000e+00,  6.425880972847894e-01,  1.882466268239574e-03,  2.878459609209012e+00,  1.705566942408757e-02
4514        ,  3.202900000000000e+00,  1.349421255917509e+00,  3.274753774859324e-03,  2.017572940342801e+00,  2.062623977979559e-02
4295        ,  1.103200000000000e+00,  8.576270370443864e-01,  4.472131910002779e-04,  7.996534292265999e-01,  1.920982488356270e-02
4433        ,  4.306400000000000e+00,  3.347437955469833e+00,  7.762335904219093e-04,  2.598136053604026e+00,  2.545128809295603e-02
5500        ,  1.070000000000002e-01,  1.355236044216543e+00,  2.881014116969180e-03,  1.955144136762990e+00,  2.056009276304044e-02
4434        ,  1.092800000000000e+00,  1.676213035681206e+00,  4.161104981427819e-03,  2.269080336204707e+00,  2.174029704851435e-02
4082        ,  2.931300000000000e+00,  2.518114385346065e+00,  2.472567554077832e-03,  1.970537424097758e+00,  2.406327148318224e-02
5016        ,  3.666500000000000e+00,  1.301578995023790e+00,  4.068387659224105e-03,  2.770452306382131e+00,  2.004141457174686e-02
4346        ,  2.214600000000000e+00,  1.293264404625177e+00,  4.098623118796033e-03,  1.977808606430635e+00,  2.079007787980716e-02
3762        ,  3.050900000000000e+00,  1.321473573541469e+00,  3.050214150451814e-03,  2.471673552711213e+00,  2.001803140110042e-02
4861        ,  0.000000000000000e+00,  4.236464008313825e-01,  1.044635414960490e-03,  6.399069226294357e-01,  1.821432206420389e-02
3446        ,  1.277400000000000e+00,  1.263756841509472e+00,  4.884720593981977e-04,  2.013067076178388e+00,  1.933680207501010e-02
5650        ,  4.359699999999999e+00,  2.796442074556549e+00,  8.613188337301307e-03,  3.364140724356964e+00,  2.585415719635606e-02
3572        ,  1.227300000000000e+00,  1.431716350561794e+00,  3.549233188169684e-04,  1.488105435068124e+00,  2.032338222104816e-02
4570        ,  0.000000000000000e+00,  6.966633993238677e-01,  4.894294035163413e-03,  1.979212029156149e+00,  1.919916922837103e-02
3381        ,  0.000000000000000e+00,  9.817638919901938e-01,  2.637015601543225e-03,  1.892363646130862e+00,  1.935291157823071e-02
3836        ,  2.259999999999995e-02,  6.521639097016656e-01,  1.080421712991198e-03,  8.000378244943462e-01,  1.879397924829237e-02
5698        ,  2.943900000000000e+00,  1.680127822418167e+00,  3.130540529964401e-03,  2.024722578915847e+00,  2.160951753375426e-02
3330        ,  0.000000000000000e+00,  5.577516630369709e-01,  1.751804358489244e-04,  1.721979286536248e+00,  1.727525328366344e-02
5277        ,  4.523999999999999e-01,  1.301624839677313e+00,  4.302116103358344e-03,  2.291197957141123e+00,  2.058922585837576e-02
5220        ,  2.462000000000000e-01,  8.026745534339582e-01,  3.043343295210386e-03,  1.852049682351492e+00,  1.897612609927537e-02
3082        ,  3.936999999999999e-01,  6.132743618728842e-01,  6.257822277847313e-03,  1.981647650023834e+00,  1.943469481470380e-02
5255        ,  6.738000000000000e-01,  9.348873172944550e-01,  4.910603988945003e-03,  2.299751408969984e+00,  1.964772060802308e-02
5245        ,  1.697300000000000e+00,  9.143367625429117e-01,  2.796927914852445e-03,  2.244091433024085e+00,  1.886005111219326e-02
3577        ,  5.216900000000000e+00,  3.149613839613060e+00,  5.690221015262082e-03,  2.658713062243935e+00,  2.657412479785890e-02
4929        ,  2.234700000000000e+00,  2.834870017791250e+00,  2.049313309265283e-03,  4.549788213112086e+00,  2.242158729598884e-02
4727        ,  4.110100000000000e+00,  2.746709699803577e+00,  1.164682177645081e-03,  4.553157690079189e+00,  2.181527884080483e-02
4688        ,  2.151000000000000e+00,  1.295899704640524e+00,  1.421270160717230e-03,  1.680537772087068e+00,  2.010128446329246e-02
4745        ,  0.000000000000000e+00,  6.255291770897722e-01,  2.251527822450954e-03,  1.488499053428271e+00,  1.847678964444552e-02
4108        ,  2.966800000000000e+00,  1.212567981661666e+00,  5.050539212702104e-03,  1.970412172298787e+00,  2.089236091662574e-02
3184        ,  0.000000000000000e+00,  7.749341103266224e-01,  1.872417355371899e-03,  1.477664693608142e+00,  1.881922630465352e-02
4100        ,  0.000000000000000e+00,  7.413263196991454e-01,  1.620405939625910e-03,  1.992242200590541e+00,  1.812479738386233e-02
3798        ,  1.146800000000000e+00,  5.081678247876763e-01,  2.112355458435764e-03,  1.496562124581448e+00,  1.804770173596478e-02
5813        ,  4.605999999999999e-01,  1.326638208312815e+00,  2.549269536229042e-03,  1.621681396740591e+00,  2.066933806995211e-02
3600        ,  1.261000000000001e-01,  1.415961079820603e+00,  2.096770135283609e-03,  2.816684376122080e+00,  1.963336670703722e-02
5394        ,  6.362999999999999e-01,  1.098870670905754e+00,  1.579983767745705e-03,  2.149676234845658e+00,  1.908604569465407e-02
3128        ,  0.000000000000000e+00,  5.273710429561441e-01,  2.009646302250803e-03,  1.731712390034697e+00,  1.784395487186285e-02
5380        ,  1.400900000000000e+00,  1.996208552589118e+00,  1.719003872153164e-03,  2.018499387271033e+00,  2.209398290750480e-02
3520        ,  8.754999999999997e-01,  1.238030962157920e+00,  6.933697213763112e-04,  1.862784167108254e+00,  1.947573730164317e-02
4490        ,  2.250200000000000e+00,  2.099383619413673e+00,  4.299727775782060e-03,  1.968229333319538e+00,  2.341592204939906e-02
4029        ,  2.932100000000001e+00,  1.713685074976175e+00,  3.451691184860115e-03,  2.844311381359135e+00,  2.104359822330937e-02
4236        ,  1.189800000000000e+00,  1.572998314766400e+00,  1.906021471915357e-03,  2.710576297785312e+00,  2.016087919679612e-02
4185        ,  2.490700000000000e+00,  1.998961401501428e+00,  2.828368724795553e-03,  2.178816067317059e+00,  2.235572327091672e-02
3704        ,  2.006600000000000e+00,  1.642942704800297e+00,  1.663802549420873e-03,  3.638570180995603e+00,  1.939831809876328e-02
3758        ,  0.000000000000000e+00,  2.522294274291168e+00,  4.108632236328469e-04,  1.947873840396962e+00,  2.334090643325411e-02
5108        ,  2.033300000000000e+00,  2.840720230718613e+00,  7.872977038550167e-05,  4.587962631989058e+00,  2.167934226177522e-02
3458        ,  2.252200000000000e+00,  1.214926194811599e+00,  3.824576494094262e-03,  2.000614545534243e+00,  2.042032688701683e-02
4233        ,  3.497600000000000e+00,  1.455785910198034e+00,  4.356584063334425e-03,  2.469844074054007e+00,  2.092336292420542e-02
5898        ,  3.282200000000000e+00,  2.293377350614825e+00,  3.216763935480900e-03,  2.369649214014869e+00,  2.324319353815877e-02
4925        ,  4.453400000000000e+00,  4.680995025906198e+00,  1.656941049984725e-03,  2.305538200702403e+00,  3.026319811905698e-02
4038        ,  0.000000000000000e+00,  8.921052329559283e-01,  2.665001675143914e-03,  1.674985696529682e+00,  1.928984587955055e-02
5750        ,  3.473900000000000e+00,  2.543072172382311e+00,  1.761739476842474e-03,  2.583674186233162e+00,  2.329005396727643e-02
5419        ,  6.661999999999999e-01,  1.541900456830890e+00,  4.215407971867298e-03,  2.466403262834865e+00,  2.114644645569785e-02
4864        ,  0.000000000000000e+00,  4.194212723668296e-01,  7.687398468322122e-03,  1.981570272670628e+00,  1.934846934363757e-02
