# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.16863491776816; Max AE: 4.0790571507589
# Coefficients
# Task   a0                      c0
# all ,  3.132521922870224e+02, -4.969128081609898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1353                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5460        ,  0.000000000000000e+00,  1.233920033062014e+00,  1.980209003290317e-02
5773        ,  3.998000000000000e+00,  1.903465018839540e+00,  2.193948923477067e-02
3690        ,  2.423100000000000e+00,  1.886389473066794e+00,  2.188497869599972e-02
4511        ,  3.130800000000000e+00,  1.729603363864550e+00,  2.138446788374470e-02
4633        ,  1.598100000000000e+00,  2.786304870020117e+00,  2.475779305807372e-02
4264        ,  0.000000000000000e+00,  1.010657979829563e+00,  1.908936699782259e-02
5884        ,  2.198700000000001e+00,  2.178302883853954e+00,  2.281685856140762e-02
3487        ,  0.000000000000000e+00,  9.799237827262450e-01,  1.899125372723722e-02
5070        ,  2.822200000000000e+00,  1.257869997455666e+00,  1.987854588854713e-02
5216        ,  3.040600000000000e+00,  1.416923593691307e+00,  2.038629523604382e-02
3500        ,  3.301500000000000e+00,  2.607383305532842e+00,  2.418661887671847e-02
4734        ,  1.172500000000000e+00,  2.776934377474677e+00,  2.472787948435847e-02
4829        ,  0.000000000000000e+00,  1.046307330786376e+00,  1.920317099292488e-02
3873        ,  3.645000000000000e+00,  2.881763846563369e+00,  2.506252828066327e-02
3067        ,  0.000000000000000e+00,  1.014261383248992e+00,  1.910087020038000e-02
5210        ,  3.439800000000000e+00,  2.153516296887378e+00,  2.273773194209935e-02
4107        ,  1.070600000000000e+00,  1.497876334899186e+00,  2.064472197079977e-02
4259        ,  0.000000000000000e+00,  2.227427389555904e-01,  1.657409253119721e-02
5089        ,  2.177400000000000e+00,  1.803818341851594e+00,  2.162138554885410e-02
4754        ,  1.927000000000000e+00,  9.342648893909660e-01,  1.884549610938328e-02
3732        ,  0.000000000000000e+00,  8.465173654471532e-01,  1.856537828066778e-02
4465        ,  9.755000000000003e-01,  1.190284800043730e+00,  1.966279257835159e-02
3995        ,  1.424800000000000e+00,  1.560036888718297e-01,  1.636104039069499e-02
3626        ,  3.394699999999999e+00,  3.195807193449944e+00,  2.606505389618659e-02
3509        ,  0.000000000000000e+00,  6.451631650110759e-02,  1.606898378383526e-02
3017        ,  0.000000000000000e+00,  8.977410732248233e-01,  1.872890054496126e-02
4046        ,  0.000000000000000e+00,  1.899928327866772e+00,  2.192819899942723e-02
3039        ,  1.061300000000000e+00,  2.411685020433893e-01,  1.663291339036909e-02
4362        ,  0.000000000000000e+00,  1.258762114799803e+00,  1.988139380906007e-02
4250        ,  2.172900000000000e+00,  1.062822794974795e+00,  1.925589357426690e-02
5562        ,  3.304500000000000e+00,  4.004559361152750e+00,  2.864684641868480e-02
3638        ,  3.944000000000000e+00,  3.885698038834996e+00,  2.826740351215648e-02
4391        ,  2.476800000000000e+00,  1.101652540004818e+00,  1.937985039240289e-02
3817        ,  2.727700000000000e+00,  2.918842661894848e+00,  2.518089557782652e-02
4158        ,  2.451300000000000e+00,  8.840569410193846e-01,  1.868521647014112e-02
4604        ,  2.293100000000000e+00,  1.642721974369310e+00,  2.110711502992769e-02
3396        ,  2.201400000000000e+00,  1.563607209512962e+00,  2.085455569657159e-02
5145        ,  8.130000000000002e-01,  8.627698070151411e-01,  1.861726121067804e-02
5482        ,  9.074999999999998e-01,  6.901469627374147e-01,  1.806619453491936e-02
3757        ,  1.403600000000000e+00,  1.288672483426446e+00,  1.997687715877989e-02
3240        ,  1.162500000000000e+00,  8.583904615508596e-01,  1.860328095587979e-02
4288        ,  3.408500000000000e+00,  1.127310160819839e+00,  1.946175762704249e-02
4048        ,  5.700300000000000e+00,  3.741342090237858e+00,  2.780657370106016e-02
5222        ,  1.072700000000000e+00,  1.314615113537182e+00,  2.005969423316757e-02
3014        ,  1.998000000000002e-01,  1.106872089544463e+00,  1.939651284415315e-02
3197        ,  1.631300000000000e+00,  1.144098488784265e+00,  1.951535127579513e-02
4920        ,  3.948700000000000e+00,  2.162089977638869e+00,  2.276510184073883e-02
4400        ,  2.935200000000000e+00,  3.644869959524680e+00,  2.749860417015650e-02
4481        ,  6.539999999999999e-01,  2.069816908864162e+00,  2.247053704264107e-02
3296        ,  6.007300000000000e+00,  2.707152070220701e+00,  2.450511230515854e-02
4497        ,  1.327300000000000e+00,  1.088785369662768e+00,  1.933877431804852e-02
5832        ,  3.573500000000000e+00,  1.951067937301826e+00,  2.209145279523210e-02
3928        ,  1.122600000000000e+00,  1.434449330305572e+00,  2.044224292626207e-02
3484        ,  1.768600000000000e+00,  4.865194473047519e-01,  1.741615114992021e-02
3766        ,  0.000000000000000e+00,  1.305467721515442e+00,  2.003049286683408e-02
5834        ,  1.667000000000005e-01,  1.608565042162875e+00,  2.099807530715014e-02
5433        ,  8.740000000000059e-02,  2.697414137877876e+00,  2.447402574748202e-02
5360        ,  2.079200000000000e+00,  2.848136505661856e+00,  2.495517918070645e-02
3793        ,  0.000000000000000e+00,  1.200352524111302e+00,  1.969493193544298e-02
5896        ,  0.000000000000000e+00,  1.487147782498784e+00,  2.061047304081759e-02
4618        ,  9.976000000000003e-01,  2.523677490837038e-01,  1.666866492640320e-02
3740        ,  1.948700000000001e+00,  1.080737029271720e+00,  1.931308147187149e-02
3245        ,  0.000000000000000e+00,  7.870946580380862e-01,  1.837568221828677e-02
4868        ,  0.000000000000000e+00,  6.215817857498986e-01,  1.784731282019958e-02
3012        ,  0.000000000000000e+00, -1.208112612826431e-01,  1.547735958344038e-02
4627        ,  2.705700000000000e+00,  8.730980200532534e-01,  1.865023213088998e-02
5869        ,  4.138300000000000e+00,  4.684406901795119e+00,  3.081713463176599e-02
3829        ,  0.000000000000000e+00,  1.810852070789632e+00,  2.164383943460885e-02
4001        ,  2.571800000000000e+00,  2.110326571432361e+00,  2.259985668849077e-02
5310        ,  0.000000000000000e+00,  1.077300640266299e+00,  1.930211143210790e-02
4536        ,  0.000000000000000e+00,  2.079433232769285e+00,  2.250123538775054e-02
5362        ,  1.485500000000000e+00,  2.299457267408096e+00,  2.320362164411617e-02
5719        ,  2.343600000000000e+00,  1.910601000164929e+00,  2.196226954246234e-02
4215        ,  2.252700000000000e+00,  1.018157818106046e+00,  1.911330885189783e-02
5485        ,  6.596000000000002e-01,  5.785988821833536e-01,  1.771009780742431e-02
3361        ,  0.000000000000000e+00,  9.292172679886826e-01,  1.882938250658475e-02
3025        ,  0.000000000000000e+00,  7.593541133177680e-01,  1.828712563224091e-02
3681        ,  1.421999999999999e-01,  9.520775388009077e-01,  1.890235971592309e-02
5105        ,  1.147400000000000e+00,  1.004686512813897e+00,  1.907030418784808e-02
3042        ,  0.000000000000000e+00,  2.681454253030902e-01,  1.671903225537286e-02
4143        ,  0.000000000000000e+00,  1.046645744360968e+00,  1.920425131600936e-02
3731        ,  1.596700000000000e+00,  1.161884868833628e+00,  1.957213102223363e-02
5400        ,  3.421000000000000e+00,  2.541538282115183e+00,  2.397642075188835e-02
5849        ,  0.000000000000000e+00,  3.531920381567764e+00,  2.713803342001335e-02
4050        ,  5.382100000000000e+00,  2.761016123544920e+00,  2.467706338690824e-02
5645        ,  2.352200000000000e+00,  1.506269638534119e+00,  2.067151604867566e-02
3973        ,  2.406300000000000e+00,  2.101069158895507e+00,  2.257030410190146e-02
5437        ,  3.014500000000000e+00,  1.117965180876345e+00,  1.943192549761582e-02
4837        ,  2.507100000000000e+00,  2.190044167022451e+00,  2.285434044807145e-02
4746        ,  2.523000000000000e-01,  1.046737113473253e+00,  1.920454299509265e-02
5144        ,  1.861700000000000e+00,  9.735360639958316e-01,  1.897086211023439e-02
5299        ,  3.388300000000000e+00,  1.554240238404736e+00,  2.082465336439687e-02
4952        ,  4.310000000000036e-02,  8.284778387985868e-01,  1.850779041027855e-02
5623        ,  3.708000000000000e+00,  2.821684817542193e+00,  2.487073703226834e-02
4221        ,  1.933700000000000e+00,  2.024668762466239e+00,  2.232640989043090e-02
3251        ,  0.000000000000000e+00,  6.312075788150683e-01,  1.787804139386060e-02
4441        ,  4.190000000000000e+00,  2.473731785554993e+00,  2.375996098487078e-02
4789        ,  3.575900000000000e+00,  1.765984581381598e+00,  2.150060822821103e-02
4244        ,  6.532000000000000e-01,  4.504151382491028e-01,  1.730089478477858e-02
5763        ,  3.147600000000001e+00,  2.300658294483020e+00,  2.320745570211959e-02
4324        ,  0.000000000000000e+00,  1.152790689756105e+00,  1.954309952843585e-02
4382        ,  1.551700000000000e+00,  2.307051033616692e+00,  2.322786334583630e-02
3238        ,  0.000000000000000e+00,  3.643962069113322e-01,  1.702629516997698e-02
5636        ,  2.208800000000000e+00,  2.121520602477041e+00,  2.263559157341832e-02
5529        ,  0.000000000000000e+00,  1.082258938175691e+00,  1.931793988608676e-02
3783        ,  2.028500000000000e+00,  6.129657901143992e-01,  1.781980783907687e-02
4713        ,  3.813500000000000e+00,  3.185712284522370e+00,  2.603282775643040e-02
4879        ,  4.412000000000000e+00,  4.451875250182463e+00,  3.007482010903284e-02
5363        ,  2.131500000000000e+00,  1.173488554823539e+00,  1.960917365521632e-02
3156        ,  1.755100000000000e+00,  1.350372387328261e+00,  2.017384275206545e-02
5186        ,  0.000000000000000e+00,  3.419753053535989e-02,  1.597219663689019e-02
5184        ,  1.397900000000000e+00,  1.505376712222360e+00,  2.066866554568240e-02
3895        ,  0.000000000000000e+00,  1.646350150959354e+00,  2.111869731627517e-02
5533        ,  0.000000000000000e+00,  7.948642822323377e-01,  1.840048531427638e-02
4725        ,  2.594200000000000e+00,  2.341603641372773e+00,  2.333816619002014e-02
3071        ,  0.000000000000000e+00,  7.247360988867481e-01,  1.817661398927913e-02
3237        ,  9.591000000000000e-01,  1.045613498898434e+00,  1.920095606225551e-02
3631        ,  3.243400000000000e+00,  2.222297901489097e+00,  2.295730456216484e-02
5815        ,  3.221600000000000e+00,  8.808129129620538e-01,  1.867486050731881e-02
5737        ,  1.970900000000000e+00,  1.460775382386090e+00,  2.052628400475642e-02
4699        ,  2.184000000000000e+00,  1.159134702020912e+00,  1.956335162058719e-02
5495        ,  3.851200000000000e+00,  2.080763650554144e+00,  2.250548250179352e-02
2997        ,  0.000000000000000e+00,  3.230744252262358e-02,  1.596616287859807e-02
5561        ,  2.520000000000000e+00,  8.433108999210953e-01,  1.855514222931679e-02
4600        ,  0.000000000000000e+00,  1.274993587151081e+00,  1.993320979870335e-02
5000        ,  0.000000000000000e+00,  1.291676392395081e+00,  1.998646658558232e-02
4354        ,  2.761100000000000e+00,  2.421930150217007e+00,  2.359459379315286e-02
4327        ,  1.210000000000022e-02,  9.660078144438479e-01,  1.894682955838848e-02
3545        ,  5.858400000000000e+00,  2.155854344081193e+00,  2.274519572767335e-02
5420        ,  0.000000000000000e+00,  1.053868341488551e+00,  1.922730812871624e-02
3421        ,  8.106000000000000e-01,  1.043556922667342e+00,  1.919439082095241e-02
5175        ,  0.000000000000000e+00,  1.300339997414838e+00,  2.001412355090634e-02
3734        ,  1.765000000000000e+00,  8.908748702129642e-01,  1.870698145490883e-02
3975        ,  1.985400000000000e+00,  1.716951580717408e+00,  2.134407939338882e-02
5893        ,  4.026400000000000e+00,  1.778900204020416e+00,  2.154183897760985e-02
5720        ,  1.400800000000000e+00,  1.499903376240704e+00,  2.065119292740096e-02
4401        ,  0.000000000000000e+00,  6.912137414773247e-01,  1.806960002980871e-02
5601        ,  8.203000000000000e-01,  7.017205948992751e-01,  1.810314122658451e-02
4763        ,  1.988600000000000e+00,  3.770962821133412e+00,  2.790113243560339e-02
3227        ,  0.000000000000000e+00,  1.194736970882086e+00,  1.967700531476008e-02
5424        ,  7.046999999999999e-01,  1.852314270706082e+00,  2.177619988072015e-02
5784        ,  3.736000000000002e-01,  1.502613383966138e+00,  2.065984412854866e-02
3630        ,  3.936000000000000e+00,  3.951106423616057e+00,  2.847620774846053e-02
4439        ,  0.000000000000000e+00,  3.650952670262651e-01,  1.702852679079927e-02
5711        ,  0.000000000000000e+00,  2.066115808820839e+00,  2.245872196158353e-02
4003        ,  2.150999999999996e-01,  2.330365364779488e+00,  2.330229005931779e-02
5080        ,  1.021000000000000e+00,  1.332938666038350e+00,  2.011818880384364e-02
3723        ,  6.068800000000000e+00,  1.989742849241099e+00,  2.221491533720798e-02
5046        ,  1.171000000000000e+00,  1.057808418865784e+00,  1.923988610095154e-02
3291        ,  2.689400000000000e+00,  1.122045662938097e+00,  1.944495168597849e-02
4733        ,  4.222000000000001e-01,  1.111663052866462e+00,  1.941180711324356e-02
4845        ,  0.000000000000000e+00,  8.048295177712557e-01,  1.843229749559317e-02
5312        ,  4.080400000000000e+00,  1.765714681792745e+00,  2.149974662342262e-02
4482        ,  1.776600000000000e+00,  3.126261901528937e+00,  2.584304334483732e-02
3448        ,  1.538000000000000e+00,  9.362840556258379e-01,  1.885194192615516e-02
3465        ,  1.376900000000000e+00,  1.508631657401624e+00,  2.067905635940824e-02
5624        ,  1.233700000000000e+00,  1.053979796168010e+00,  1.922766392727792e-02
3320        ,  0.000000000000000e+00,  1.381914749081841e-01,  1.630417817423738e-02
4262        ,  2.272100000000000e+00,  2.848136505661856e+00,  2.495517918070645e-02
3398        ,  1.423800000000000e+00,  5.409777165210738e-01,  1.758999915659728e-02
5178        ,  1.411000000000000e+00,  3.860863078534762e-01,  1.709553682726208e-02
5746        ,  1.736800000000000e+00,  1.458273864500300e+00,  2.051829836906931e-02
5717        ,  8.259000000000003e-01,  2.200621705873270e+00,  2.288810729507607e-02
4741        ,  0.000000000000000e+00,  5.412608334360347e-01,  1.759090295526791e-02
5157        ,  4.291200000000000e+00,  2.186971745487146e+00,  2.284453230750306e-02
3604        ,  1.896500000000000e+00,  1.021825771799006e+00,  1.912501811932922e-02
5502        ,  4.470800000000000e+00,  2.833258059234101e+00,  2.490768247743000e-02
4289        ,  4.016000000000002e-01,  2.254155128505141e+00,  2.305900289916116e-02
5392        ,  2.755700000000000e+00,  1.640034942653796e+00,  2.109853717546514e-02
3349        ,  2.150700000000000e+00,  2.923882029748029e+00,  2.519698283268782e-02
3977        ,  3.184500000000000e+00,  3.188953337175013e+00,  2.604317422082058e-02
2987        ,  0.000000000000000e+00,  6.111057733514085e-01,  1.781387007771785e-02
3177        ,  1.162500000000000e+00,  1.546432500476013e+00,  2.079972859732111e-02
4069        ,  2.483500000000000e+00,  1.127110538801190e+00,  1.946112037046914e-02
5765        ,  0.000000000000000e+00,  7.931374135476047e-01,  1.839497260366412e-02
4436        ,  1.310000000000011e-02,  1.508631657401624e+00,  2.067905635940824e-02
5478        ,  5.165000000000000e+00,  4.054612981498432e+00,  2.880663339409348e-02
5493        ,  0.000000000000000e+00,  9.229104971122923e-01,  1.880924930071524e-02
5138        ,  3.844100000000000e+00,  1.449333040566041e+00,  2.048975643335616e-02
5137        ,  3.959000000000001e-01,  1.239353728672835e+00,  1.981943610659271e-02
5311        ,  0.000000000000000e+00,  1.263639430612166e+00,  1.989696374259111e-02
4939        ,  0.000000000000000e+00,  2.464570148746217e-01,  1.664979599474169e-02
3686        ,  1.206600000000000e+00,  5.615468593212949e-01,  1.765566236121860e-02
4715        ,  0.000000000000000e+00,  3.435568991968165e-01,  1.695976951356459e-02
4889        ,  0.000000000000000e+00,  1.282787048901545e+00,  1.995808899170616e-02
5692        ,  2.643300000000000e+00,  9.538890819854349e-01,  1.890814273429976e-02
5471        ,  2.481200000000000e+00,  1.366318026578757e+00,  2.022474627211452e-02
5120        ,  8.623000000000001e-01,  8.006809980494886e-01,  1.841905410951667e-02
4008        ,  1.494000000000000e+00,  1.838512080054894e+00,  2.173213892602923e-02
5728        ,  3.545400000000000e+00,  3.966111561257585e+00,  2.852410889013165e-02
5524        ,  0.000000000000000e+00,  2.802182247024831e-01,  1.675757244662021e-02
3504        ,  0.000000000000000e+00,  1.436236240839843e+00,  2.044794730943407e-02
3985        ,  2.974100000000000e+00,  2.190044167022451e+00,  2.285434044807145e-02
5236        ,  1.808000000000001e-01,  6.532796651652321e-01,  1.794850246929320e-02
4081        ,  0.000000000000000e+00,  1.398632590140586e+00,  2.032790457190455e-02
5095        ,  9.836999999999998e-01,  6.050569672220961e-01,  1.779456037684984e-02
3965        ,  4.246200000000000e+00,  2.267351856737804e+00,  2.310113102645794e-02
4961        ,  2.021900000000000e+00,  4.835507864123812e-01,  1.740667424611725e-02
5123        ,  5.819999999999992e-02,  1.294061818707895e+00,  1.999408162027816e-02
5136        ,  1.867100000000000e+00,  1.098987732966352e+00,  1.937134348613350e-02
4875        ,  6.264600000000000e+00,  2.898623012586854e+00,  2.511634806688854e-02
5828        ,  3.484800000000000e+00,  1.452347755319715e+00,  2.049938035563956e-02
4885        ,  0.000000000000000e+00,  1.378017865708332e+00,  2.026209585630787e-02
5260        ,  1.755200000000000e+00,  1.787300991064234e+00,  2.156865694489201e-02
5078        ,  2.250100000000000e+00,  2.260780901678277e+00,  2.308015446118141e-02
5304        ,  1.210000000000022e-02,  2.602778055369753e+00,  2.417191746272527e-02
5052        ,  0.000000000000000e+00,  9.802884174768606e-01,  1.899241775660267e-02
5829        ,  2.194100000000000e+00,  1.907519592804525e+00,  2.195243271630030e-02
5745        ,  7.473999999999998e-01,  1.316829214102258e+00,  2.006676234192975e-02
5490        ,  2.288300000000000e+00,  1.721846936440833e-01,  1.641269527187593e-02
4213        ,  0.000000000000000e+00,  2.470926185522307e-01,  1.665182504256086e-02
3982        ,  9.999999999976694e-05,  1.580355863997581e+00,  2.090802269503803e-02
4527        ,  2.819700000000000e+00,  2.934761556407298e+00,  2.523171372021917e-02
5639        ,  2.772500000000000e+00,  1.850894096895866e+00,  2.177166623707715e-02
4680        ,  2.538000000000000e+00,  1.255496456721972e+00,  1.987096879637624e-02
4903        ,  1.562900000000000e+00,  9.601461615504475e-01,  1.892811730979859e-02
4783        ,  0.000000000000000e+00,  7.962390528242080e-01,  1.840487401649689e-02
3800        ,  1.905300000000000e+00,  1.282453213436523e+00,  1.995702328339432e-02
4598        ,  2.164400000000000e+00,  7.650662336403957e-01,  1.830536052560566e-02
3823        ,  1.302100000000000e+00,  4.599144431382067e-01,  1.733121956820547e-02
5542        ,  4.253000000000000e-01,  1.083256004059721e+00,  1.932112283550765e-02
4142        ,  1.473000000000004e-01,  1.685671458668262e+00,  2.124422335783876e-02
5658        ,  1.245900000000000e+00,  1.782118655502017e+00,  2.155211329191905e-02
3751        ,  2.705800000000000e+00,  1.001882084143551e+00,  1.906135156520282e-02
3143        ,  0.000000000000000e+00,  1.144098488784265e+00,  1.951535127579513e-02
4538        ,  1.810100000000000e+00,  2.016376250064954e+00,  2.229993757002751e-02
4901        ,  1.536700000000000e+00,  1.927480455220608e+00,  2.201615409769065e-02
4129        ,  2.116100000000000e+00,  2.891794790016128e+00,  2.509455022240779e-02
4301        ,  2.292300000000000e+00,  1.192805973712999e+00,  1.967084096151170e-02
5409        ,  5.116999999999998e-01,  7.980188465669501e-01,  1.841055568062109e-02
5243        ,  0.000000000000000e+00,  1.201694182136968e+00,  1.969921493188706e-02
4342        ,  2.109900000000000e+00,  1.695113644895414e+00,  2.127436580044456e-02
5373        ,  3.522100000000000e+00,  2.237995260893243e+00,  2.300741549447641e-02
4566        ,  9.059000000000004e-01,  6.432335904718977e-01,  1.791643222384659e-02
3326        ,  1.114300000000000e+00,  1.112459975463699e+00,  1.941435114203844e-02
3617        ,  2.533399999999999e+00,  1.391174965183019e+00,  2.030409747608466e-02
4210        ,  3.155900000000000e+00,  1.480064778014029e+00,  2.058786185194436e-02
4313        ,  0.000000000000000e+00,  5.465142520568312e-01,  1.760767352782940e-02
4169        ,  0.000000000000000e+00,  1.320440644410373e+00,  2.007829116885271e-02
5643        ,  6.189000000000000e-01,  1.620905516745558e+00,  2.103747000218032e-02
4866        ,  4.522399999999999e+00,  3.987190276497772e+00,  2.859139881102987e-02
4548        ,  2.061600000000000e+00,  1.094936335579836e+00,  1.935841014524629e-02
3978        ,  0.000000000000000e+00,  1.154175498908542e+00,  1.954752027691434e-02
5733        ,  3.228000000000000e-01,  1.112663886023280e+00,  1.941500208898981e-02
3938        ,  9.313000000000000e-01,  1.233522812182492e+00,  1.980082197831552e-02
4447        ,  2.571900000000000e+00,  2.352018498444688e+00,  2.337141370537151e-02
5364        ,  0.000000000000000e+00,  5.975567979841783e-01,  1.777061746624110e-02
4106        ,  3.144300000000000e+00,  1.710835361699781e+00,  2.132455448927571e-02
4042        ,  1.349900000000000e+00,  1.130660134642716e+00,  1.947245180223219e-02
3148        ,  4.490000000000016e-02,  1.665598574882685e+00,  2.118014436883305e-02
5408        ,  2.319000000000000e+00,  1.590390919709730e+00,  2.094005776441419e-02
4624        ,  1.861999999999995e-01,  1.508631657401624e+00,  2.067905635940824e-02
4595        ,  7.063999999999995e-01,  1.834159794359077e+00,  2.171824505456407e-02
4404        ,  2.805900000000000e+00,  1.961130482313620e+00,  2.212357561914062e-02
4189        ,  1.018400000000000e+00,  1.592595547308217e+00,  2.094709563247312e-02
3318        ,  6.493000000000000e-01,  8.907214234855400e-01,  1.870649160445861e-02
3207        ,  0.000000000000000e+00,  6.278293067395129e-03,  1.588306960711865e-02
4587        ,  0.000000000000000e+00,  2.413412061773318e+00,  2.356740136272963e-02
3046        ,  0.000000000000000e+00,  4.756750823205754e-01,  1.738153250956847e-02
4534        ,  1.043000000000000e+00,  1.552803706229261e+00,  2.082006749968196e-02
3367        ,  2.085999999999997e-01,  2.322636306794290e+00,  2.327761646348828e-02
5281        ,  1.805600000000000e+00,  1.045241935129787e+00,  1.919976991327461e-02
3597        ,  2.477700000000000e+00,  1.121218440063886e+00,  1.944231092912322e-02
3459        ,  2.935700000000000e+00,  1.824972609653831e+00,  2.168891665740850e-02
3655        ,  2.189700000000000e+00,  1.496849897560423e+00,  2.064144525841264e-02
5584        ,  3.728300000000000e+00,  3.173893396107883e+00,  2.599509812929452e-02
3615        ,  3.120000000000012e-02,  1.208512358772355e+00,  1.972098070656722e-02
3906        ,  1.246300000000000e+00,  2.027150069309521e-01,  1.651015768088246e-02
5293        ,  2.833800000000000e+00,  2.966764763974427e+00,  2.533387807327118e-02
4750        ,  9.359000000000002e-01,  6.956879789486119e-01,  1.808388320988359e-02
4646        ,  0.000000000000000e+00,  9.561894490179337e-01,  1.891548623289016e-02
5258        ,  3.733000000000000e-01,  7.637281752361122e-01,  1.830108902029068e-02
3984        ,  4.104200000000001e+00,  1.822898590062819e+00,  2.168229573138761e-02
4740        ,  1.645600000000000e+00,  2.023814444331520e+00,  2.232368263694072e-02
5073        ,  3.871700000000000e+00,  1.430381503479611e+00,  2.042925713741169e-02
3091        ,  0.000000000000000e+00,  1.878767615762539e+00,  2.186064731862417e-02
4778        ,  3.289100000000000e+00,  1.874043805366495e+00,  2.184556742289684e-02
4610        ,  1.037200000000000e+00,  6.185375906245568e-01,  1.783759478725265e-02
3598        ,  9.411999999999998e-01,  7.886785650579650e-01,  1.838073855008229e-02
4165        ,  0.000000000000000e+00,  1.841067629808304e+00,  2.174029704851435e-02
3345        ,  1.220300000000000e+00,  1.010657979829563e+00,  1.908936699782259e-02
4206        ,  1.994300000000000e+00,  2.260780901678277e+00,  2.308015446118141e-02
4632        ,  3.247000000000000e-01,  1.765967434298809e+00,  2.150055348930349e-02
4325        ,  2.300000000000000e-01,  2.446353430624540e+00,  2.367256062310295e-02
3532        ,  2.109100000000000e+00,  1.327507020316495e+00,  2.010084927404754e-02
4099        ,  0.000000000000000e+00,  1.567198226226480e+00,  2.086601935684895e-02
5684        ,  4.439300000000000e+00,  4.006784710301718e+00,  2.865395043648184e-02
3468        ,  3.429900000000000e+00,  9.736668065564038e-01,  1.897127948180845e-02
5635        ,  2.510199999999999e+00,  2.251050351640257e+00,  2.304909147015498e-02
4916        ,  3.106600000000000e+00,  2.537838700899350e+00,  2.396461051940817e-02
5687        ,  3.023600000000000e+00,  2.372433736532792e+00,  2.343658559751073e-02
5244        ,  1.682700000000000e+00,  1.849114472074770e+00,  2.176598511220424e-02
3710        ,  3.456000000000000e+00,  2.347057524824646e+00,  2.335557670967861e-02
5916        ,  9.017999999999997e-01,  5.353932633813790e-01,  1.757217181722920e-02
4238        ,  5.243000000000000e+00,  3.965072090302959e+00,  2.852079057032346e-02
4500        ,  0.000000000000000e+00,  4.054555000352996e-01,  1.715736941026944e-02
3319        ,  9.309000000000001e-01,  1.119275216696302e+00,  1.943610754598519e-02
3252        ,  4.925999999999999e-01,  9.875600421481847e-01,  1.901563108072416e-02
4111        ,  0.000000000000000e+00,  2.506594129166536e+00,  2.386486797170340e-02
4074        ,  2.853600000000000e+00,  3.741342090237858e+00,  2.780657370106016e-02
5265        ,  0.000000000000000e+00,  1.076489953326047e+00,  1.929952346317995e-02
4706        ,  3.862500000000000e+00,  1.219268990759107e+00,  1.975531927546348e-02
3860        ,  1.860999999999999e-01,  5.377835351428101e-01,  1.757980232012842e-02
5142        ,  1.057600000000000e+00,  1.267484453716081e+00,  1.990923827154443e-02
4539        ,  1.428600000000000e+00,  1.931653369028220e+00,  2.202947535739883e-02
4545        ,  2.217200000000000e+00,  2.528068383629731e+00,  2.393342057881019e-02
5140        ,  2.492600000000000e+00,  3.530907874535495e+00,  2.713480117756717e-02
5386        ,  2.980800000000000e+00,  1.043459517837141e+00,  1.919407987394996e-02
3038        ,  0.000000000000000e+00,  1.087650945343394e+00,  1.933515287709039e-02
4181        ,  1.362600000000000e+00,  1.092404029212180e+00,  1.935032622299448e-02
3782        ,  1.082200000000000e+00,  4.939359378805941e-01,  1.743982693179326e-02
5198        ,  3.256600000000000e+00,  2.074031911988802e+00,  2.248399266475138e-02
5233        ,  6.469999999999976e-02,  1.506891079441896e+00,  2.067349988445743e-02
5862        ,  0.000000000000000e+00,  1.850532837220770e+00,  2.177051298201943e-02
5107        ,  2.169700000000000e+00,  2.710789202954327e+00,  2.451672318234688e-02
5067        ,  2.608600000000000e+00,  2.361780067156649e+00,  2.340257571780850e-02
4356        ,  9.251000000000005e-01,  1.141922171676028e+00,  1.950840378376851e-02
3858        ,  3.167000000000000e-01,  1.664759588957822e+00,  2.117746606060242e-02
5076        ,  1.132000000000000e-01,  1.118087440063478e+00,  1.943231578758072e-02
4182        ,  2.239200000000000e+00,  1.120092836121790e+00,  1.943871764559701e-02
3392        ,  3.340500000000000e+00,  2.923417446140287e+00,  2.519549973498194e-02
3007        ,  1.782999999999997e-01,  1.763354723700715e+00,  2.149221289133666e-02
3502        ,  0.000000000000000e+00,  2.191053382867442e-01,  1.656248079867495e-02
4948        ,  0.000000000000000e+00,  3.600834267039116e-01,  1.701252741251635e-02
3265        ,  0.000000000000000e+00,  6.134199696659187e-01,  1.782125772374712e-02
4270        ,  7.806999999999999e-01,  1.204907904393159e+00,  1.970947414901409e-02
3018        ,  0.000000000000000e+00,  1.045121820240402e+00,  1.919938646858582e-02
3983        ,  0.000000000000000e+00,  1.267646654808836e+00,  1.990975606869557e-02
5275        ,  0.000000000000000e+00,  1.387037677160202e-01,  1.630581357478828e-02
4742        ,  2.144300000000000e+00,  1.100077926640329e+00,  1.937482372889259e-02
