# FEAT_ID     Score                   Feature Expression
9048          0.0877442502806466407   (sum:hhi_p * decomposition_energy)
9049          0.0878046785715782402   (min:thermal_conductivity / ave:en_ghosh)
9050          0.0878312914000453082   (min:boiling_point * max:heat_capacity_mass)
9051          0.0878861599242981295   (ave:gs_volume_per * ave:en_pauling)
9052          0.0879564642617520487   (min:bulk_modulus * ave:melting_point)
9053          0.0879586483464396135   (min:thermal_conductivity * max:first_ion_en)
9054          0.0880646207800532127   (min:vdw_radius_alvarez - min:covalent_radius_pyykko)
9055          0.0880949206697870663   (min:evaporation_heat * ave:electron_negativity)
9056          0.0882036528035285844   (ave:vdw_radius_mm3 / ave:icsd_volume)
9057          0.0882318643257075236   (min:thermal_conductivity * ave:vdw_radius_alvarez)
9058          0.0883045217382724679   (min:density * max:gs_bandgap)
9059          0.0883450257203530626   (ave:num_p_valence * ave:heat_capacity_molar)
9060          0.0883623462549957411   (min:density * ave:gs_bandgap)
9061          0.088419824474846212    (min:vdw_radius_alvarez * min:thermal_conductivity)
9062          0.088440475559524806    (min:melting_point^6)
9063          0.0885184322555817305   (min:Polarizability * decomposition_energy)
9064          0.0885229857443371043   (min:fusion_enthalpy * min:evaporation_heat)
9065          0.0885266781208960962   (min:thermal_conductivity * ave:atomic_radius_rahm)
9066          0.0885438164780617126   (min:thermal_conductivity / ave:first_ion_en)
9067          0.0886228224947649273   (min:thermal_conductivity * max:covalent_radius_cordero)
9068          0.0886507569112711807   (max:vdw_radius_uff * ave:electron_affinity)
9069          0.0887863657167956843   (min:thermal_conductivity * ave:num_s_valence)
9070          0.0887941011870636981   (sum:period * decomposition_energy)
9071          0.0888022739044845161   (min:period + ave:num_p_valence)
9072          0.0888107223413658609   (min:thermal_conductivity / max:electron_negativity)
9073          0.0889265890644889839   (sum:thermal_conductivity * min:boiling_point)
9074          0.0889418880357635      (min:sound_velocity * decomposition_energy)
9075          0.0889429609542793792   (min:melting_point * ave:heat_capacity_mass)
9076          0.0889972073123024288   (min:atomic_number * max:gs_bandgap)
9077          0.0890034366951735767   (min:thermal_conductivity * max:atomic_radius_rahm)
9078          0.0891393499283983509   (min:thermal_conductivity / max:en_pauling)
9079          0.0891778616133990371   (min:thermal_conductivity * min:en_ghosh)
9080          0.0891919316010970631   (max:atomic_weight * decomposition_energy)
9081          0.0892007386991948148   (max:num_p_valence / ave:mendeleev_number)
9082          0.0892110758111726437   (min:evaporation_heat * ave:en_pauling)
9083          0.0892208103097286986   (ave:vdw_radius_uff - ave:vdw_radius_alvarez)
9084          0.0892646541986762965   (max:atomic_volume * decomposition_energy)
9085          0.0892780530525299626   (min:atomic_radius_rahm * ave:electron_negativity)
9086          0.0892808120812556005   (ave:num_p_valence / max:covalent_radius_pyykko_triple)
9087          0.0893983054858294296   (min:vdw_radius_mm3 * min:thermal_conductivity)
9088          0.0894000774354269112   (ave:en_pauling * ave:covalent_radius_pyykko)
9089          0.0894053712881005269   (min:melting_point * ave:evaporation_heat)
9090          0.0894460831343063811   (ave:num_p_valence^2)
9091          0.0894492620947892336   (min:thermal_conductivity / max:vdw_radius_uff)
9092          0.0894571705660607563   (min:thermal_conductivity * max:vdw_radius)
9093          0.0894649867806350529   (min:thermal_conductivity / max:en_allen)
9094          0.0894658074898146971   (min:thermal_conductivity / max:en_ghosh)
9095          0.0895191906381025831   (min:heat_capacity_molar * ave:num_p_valence)
9096          0.0895340070651539643   (max:atomic_radius_rahm / ave:atomic_volume)
9097          0.0895810277652631243   (min:thermal_conductivity * max:heat_capacity_molar)
9098          0.0896112178871263099   (sum:num_p_valence / sum:vdw_radius_mm3)
9099          0.0896297983069766352   (ave:num_p_valence * ave:lattice_constant)
9100          0.0896550628741653033   (sum:heat_capacity_molar * decomposition_energy)
9101          0.0898387718600471008   (max:num_d_unfilled * ave:thermal_conductivity)
9102          0.0898918548547386204   (min:thermal_conductivity * max:vdw_radius_uff)
9103          0.0899357535751059561   (max:num_p_valence / ave:atomic_radius_rahm)
9104          0.0899443691325661765   (min:thermal_conductivity * min:atomic_radius_rahm)
9105          0.0902228964264685102   (sum:melting_point * decomposition_energy)
9106          0.0902281477150718297   (sum:bulk_modulus * min:evaporation_heat)
9107          0.0902643915037200789   (min:evaporation_heat * ave:gs_est_fcc_latcnt)
9108          0.0903022455341599972   (min:evaporation_heat * ave:en_ghosh)
9109          0.0904199961172074268   (min:thermal_conductivity * min:sound_velocity)
9110          0.0904283531967504661   (min:thermal_conductivity / max:covalent_radius_cordero)
9111          0.0904425578986306766   (max:num_p_valence / max:gs_est_fcc_latcnt)
9112          0.0904472814453627372   (min:bulk_modulus / max:molar_volume)
9113          0.0904537747751004984   (min:thermal_conductivity * max:mendeleev_number)
9114          0.0904633979501849178   (min:thermal_conductivity * ave:first_ion_en)
9115          0.0904990763098998258   (min:thermal_conductivity * ave:electron_negativity)
9116          0.0905012552987304597   (min:thermal_conductivity * ave:en_allen)
9117          0.0905352229221064453   (ave:thermal_conductivity / max:atomic_volume)
9118          0.0905507419798439323   (min:num_s_valence - max:num_p_valence)
9119          0.0905995854380042542   (min:thermal_conductivity * max:vdw_radius_alvarez)
9120          0.0906034835415922973   (max:num_valance * decomposition_energy)
9121          0.0906980961555244741   (var:num_p_unfilled * min:evaporation_heat)
9122          0.0907730682036551745   (min:thermal_conductivity * ave:en_pauling)
9123          0.0908598699215380362   (sum:gs_energy * decomposition_energy)
9124          0.0908805885609685477   (min:thermal_conductivity * min:en_allen)
9125          0.0909578987354315305   (min:atomic_radius_rahm * ave:en_ghosh)
9126          0.091029757944957379    (ave:vdw_radius_alvarez - ave:covalent_radius_pyykko)
9127          0.091031233594803071    (min:boiling_point * ave:bulk_modulus)
9128          0.09106616812786969     (min:evaporation_heat * ave:en_allen)
9129          0.0910950970998968268   (ave:Polarizability / max:icsd_volume)
9130          0.0910952836559658641   (max:num_p_valence + ave:num_p_unfilled)
9131          0.0912076973123884666   (ave:num_p_valence / max:gs_est_fcc_latcnt)
9132          0.0912456726105291827   (min:thermal_conductivity * ave:mendeleev_number)
9133          0.0912802509560835529   (min:bulk_modulus / ave:molar_volume)
9134          0.0912824284937430869   (ave:gs_est_bcc_latcnt / ave:atomic_radius_rahm)
9135          0.0913412982165988097   (min:thermal_conductivity / max:vdw_radius_alvarez)
9136          0.0914251874801867703   (min:thermal_conductivity * min:first_ion_en)
9137          0.0914274854582720065   (min:thermal_conductivity * max:num_s_valence)
9138          0.0914291092997708832   min:thermal_conductivity
9139          0.0914323428736126403   (min:thermal_conductivity / max:num_s_valence)
9140          0.0914344399384770384   (ave:gs_est_fcc_latcnt * ave:electron_affinity)
9141          0.0914726346386752764   (ave:thermal_conductivity * ave:num_d_unfilled)
9142          0.0915529183447623407   (min:thermal_conductivity / max:first_ion_en)
9143          0.0915712455123983415   (min:bulk_modulus^6)
9144          0.0915787359542399593   (min:bulk_modulus * ave:Polarizability)
9145          0.0916517464997757408   (ave:num_p_valence / max:covalent_radius_pyykko)
9146          0.0916872200123466929   (ave:thermal_conductivity / max:icsd_volume)
9147          0.0917022574173527449   (min:thermal_conductivity * max:evaporation_heat)
9148          0.09172466480055666     (min:thermal_conductivity / ave:num_s_valence)
9149          0.0917307957617845282   (min:thermal_conductivity * ave:sound_velocity)
9150          0.0917397451939113012   (sum:covalent_radius_pyykko_triple / sum:icsd_volume)
9151          0.0918148908471401598   (|min:vdw_radius_alvarez - ave:vdw_radius_uff|)
9152          0.0919655073948532353   (min:thermal_conductivity * min:electron_negativity)
9153          0.091973880598129068    (max:period * ave:num_p_valence)
9154          0.0920059732536588626   (min:thermal_conductivity * max:heat_of_formation)
9155          0.0920512165775892455   (ave:gs_est_bcc_latcnt * ave:first_ion_en)
9156          0.0920512317452455292   (min:thermal_conductivity / max:vdw_radius)
9157          0.0920614339171522966   (min:lattice_constant * max:num_p_valence)
9158          0.0922161176510297026   (min:evaporation_heat * max:density)
9159          0.0922517999496744179   (min:thermal_conductivity * min:en_pauling)
9160          0.0922799075721834478   (max:vdw_radius_alvarez / ave:atomic_volume)
9161          0.0922913204601580606   (min:vdw_radius_alvarez / ave:atomic_volume)
9162          0.0923251385366680721   (min:vdw_radius_uff * max:electron_affinity)
9163          0.0923481237334902033   (min:boiling_point^6)
9164          0.0923936188997433461   (decomposition_energy / min:heat_capacity_mass)
9165          0.0923998999885196903   (min:evaporation_heat * max:gs_est_fcc_latcnt)
9166          0.0924072369692626877   (min:thermal_conductivity / ave:vdw_radius_uff)
9167          0.0924219237352081335   (min:thermal_conductivity * ave:hhi_p)
9168          0.0924479487682883655   (min:vdw_radius_alvarez / ave:gs_est_bcc_latcnt)
9169          0.0924585638009710886   (max:electron_affinity * ave:vdw_radius_uff)
9170          0.09245960257494025     (min:thermal_conductivity / min:vdw_radius_alvarez)
9171          0.0925278404947136729   (max:num_p_valence * max:covalent_radius_slater)
9172          0.0925624366124935261   (ave:thermal_conductivity * ave:num_unfilled)
9173          0.0925950626912274422   (min:thermal_conductivity / min:atomic_radius_rahm)
9174          0.0926819936393186022   (min:thermal_conductivity / max:heat_capacity_molar)
9175          0.0927053887881983257   (exp(-1.0 * max:num_p_valence))
9176          0.0927361283273345355   (ave:dipole_polarizability / ave:icsd_volume)
9177          0.0929108698240150577   (ave:Polarizability / ave:gs_volume_per)
9178          0.0929982131956242214   (min:thermal_conductivity / max:atomic_radius_rahm)
9179          0.0930213233451809007   (decomposition_energy / min:heat_of_formation)
9180          0.0930719037147567235   (min:thermal_conductivity / min:vdw_radius_mm3)
9181          0.0930782300256485784   (min:thermal_conductivity / ave:vdw_radius_alvarez)
9182          0.0930891766276617655   (min:gs_est_fcc_latcnt * min:evaporation_heat)
9183          0.0931647137210393217   (min:atomic_radius_rahm * ave:en_pauling)
9184          0.0931753316820873728   (decomposition_energy / ave:gs_energy)
9185          0.0933081679076948889   (min:thermal_conductivity * max:melting_point)
9186          0.0933868105204298388   (max:heat_capacity_molar * decomposition_energy)
9187          0.09339259600342735     (min:evaporation_heat * max:vdw_radius_uff)
9188          0.0936495636091626699   (min:bulk_modulus * ave:dipole_polarizability)
9189          0.0936975311926974141   (min:thermal_conductivity / ave:atomic_radius_rahm)
9190          0.0937509779221861184   (decomposition_energy / min:specific_heat)
9191          0.0939006642882036363   (max:num_s_unfilled + max:num_p_valence)
9192          0.0939088951772184821   (max:period + max:num_p_valence)
9193          0.0939405411722839673   (decomposition_energy / energy_per_atom)
9194          0.0939543270722989626   (min:boiling_point / ave:num_valance)
9195          0.0939697587293150394   (ave:num_p_valence * ave:electron_affinity)
9196          0.0942679680795094344   (sum:gs_est_fcc_latcnt * decomposition_energy)
9197          0.0942734022932294191   (max:covalent_radius_slater / ave:atomic_volume)
9198          0.0943440823907544385   (var:vdw_radius_uff * decomposition_energy)
9199          0.0943724875188532153   (min:thermal_conductivity * max:hhi_p)
9200          0.0944320903190293826   (ave:num_p_valence / max:covalent_radius_pyykko_double)
9201          0.0944709109230579686   (ave:num_p_valence / ave:vdw_radius_uff)
9202          0.0944834181943835644   (min:thermal_conductivity / ave:vdw_radius)
9203          0.0946592879787989255   (min:thermal_conductivity / min:vdw_radius)
9204          0.0947318530679653464   (min:evaporation_heat * ave:num_d_unfilled)
9205          0.0948307880017514454   (min:thermal_conductivity / min:covalent_radius_pyykko)
9206          0.0948419589182584732   (min:evaporation_heat * max:sound_velocity)
9207          0.094851118405583662    (min:evaporation_heat * ave:Polarizability)
9208          0.0949115530246860961   (decomposition_energy / max:hhi_p)
9209          0.0949586435455789246   (max:num_p_valence * ave:heat_capacity_molar)
9210          0.0950604493322821237   (min:bulk_modulus / ave:en_pauling)
9211          0.0951469462722624448   (ave:vdw_radius_mm3 / ave:atomic_volume)
9212          0.0951512558243374634   (min:bulk_modulus / ave:electron_negativity)
9213          0.0951688326758843295   (sum:bulk_modulus * decomposition_energy)
9214          0.0952041605973739519   (min:bulk_modulus / max:atomic_volume)
9215          0.0952184031093339101   (min:evaporation_heat * min:covalent_radius_pyykko_triple)
9216          0.0952604512518982899   (min:thermal_conductivity / min:covalent_radius_slater)
9217          0.0953153388727657896   (ave:en_allen * ave:covalent_radius_pyykko_triple)
9218          0.0953911318902073008   (min:melting_point^2)
9219          0.0954138383598579221   (min:thermal_conductivity / ave:vdw_radius_mm3)
9220          0.0955008608872188747   (var:num_p_unfilled - ave:num_p_valence)
9221          0.0955713628071452326   (min:boiling_point / ave:hhi_r)
9222          0.0956207086961591707   (min:thermal_conductivity / ave:heat_capacity_molar)
9223          0.0957810596249247803   (min:boiling_point * max:thermal_conductivity)
9224          0.0958077913881157511   (min:thermal_conductivity / min:atomic_radius)
9225          0.0958413845232613665   (min:thermal_conductivity / min:icsd_volume)
9226          0.0958436086625199246   (decomposition_energy / sum:atomic_volume)
9227          0.0958572125149155657   (min:thermal_conductivity / min:covalent_radius_pyykko_triple)
9228          0.0959114242778036502   (min:thermal_conductivity * max:sound_velocity)
9229          0.0959653932461016351   (min:thermal_conductivity / max:covalent_radius_slater)
9230          0.0960240125576786868   (max:num_p_valence * max:electron_affinity)
9231          0.0960381407476668392   (min:boiling_point / ave:molar_volume)
9232          0.0960761387788676841   (min:thermal_conductivity / min:covalent_radius_pyykko_double)
9233          0.0960813376639149813   (min:boiling_point / max:molar_volume)
9234          0.0960823549933220028   (sum:heat_of_formation * decomposition_energy)
9235          0.0961110443535181241   (min:evaporation_heat / min:Polarizability)
9236          0.0961267352222471422   (|max:num_s_unfilled - ave:num_p_valence|)
9237          0.0962074280276994098   (min:evaporation_heat * max:mendeleev_number)
9238          0.0962190862636292943   (ave:en_allen * ave:covalent_radius_pyykko_double)
9239          0.0962519337849369605   (min:thermal_conductivity / max:vdw_radius_mm3)
9240          0.0962962860024837719   sqrt(min:thermal_conductivity)
9241          0.0963189461670642538   (min:thermal_conductivity / min:vdw_radius_uff)
9242          0.0963268878717150612   (decomposition_energy * ave:density)
9243          0.0963770820949022555   (min:evaporation_heat / sum:molar_volume)
9244          0.0965656882420617285   (min:evaporation_heat * max:en_ghosh)
9245          0.0965923003770672167   (min:evaporation_heat + max:fusion_enthalpy)
9246          0.0966409213852561233   (min:thermal_conductivity / ave:covalent_radius_cordero)
9247          0.0966698917961525545   (min:evaporation_heat / max:hhi_p)
9248          0.096673384254956557    (sum:covalent_radius_pyykko / sum:icsd_volume)
9249          0.0967268467425392436   (min:thermal_conductivity * Total_Atoms)
9250          0.0967679602410762008   (decomposition_energy * ave:atomic_volume)
9251          0.0967929199303813881   (min:evaporation_heat * ave:covalent_radius_pyykko_triple)
9252          0.0967944522113168698   (sum:num_s_valence * decomposition_energy)
9253          0.096826095400472309    (decomposition_energy / sum:icsd_volume)
9254          0.0968333980092426355   (min:evaporation_heat * ave:dipole_polarizability)
9255          0.0968482932505163041   (min:bulk_modulus / ave:atomic_volume)
9256          0.096970508367460212    (min:evaporation_heat / sum:atomic_volume)
9257          0.0970956145075194954   (min:thermal_conductivity / min:gs_est_bcc_latcnt)
9258          0.0971025509358278138   (min:evaporation_heat * max:electron_negativity)
9259          0.0971035392635728051   (min:thermal_conductivity * max:boiling_point)
9260          0.0971127094192794776   (min:bulk_modulus / max:en_ghosh)
9261          0.097127032736443325    (max:num_p_valence / ave:vdw_radius)
9262          0.097154603280810381    (ave:num_p_valence * ave:mendeleev_number)
9263          0.097220235130375407    (min:thermal_conductivity / ave:period)
9264          0.0972752326674996559   (min:thermal_conductivity / min:heat_capacity_molar)
9265          0.0972849194431802955   (min:boiling_point / ave:atomic_volume)
9266          0.0973020182372547199   (min:evaporation_heat * max:en_allen)
9267          0.0973227055370815969   (ave:covalent_radius_slater / ave:gs_volume_per)
9268          0.0973229462097212061   (min:boiling_point / max:atomic_volume)
9269          0.097333933825408378    (sum:covalent_radius_cordero / sum:icsd_volume)
9270          0.0974252477359508207   (min:evaporation_heat * energy_vdw_per_atom)
9271          0.0974974221087321902   (min:evaporation_heat * max:en_pauling)
9272          0.0975149257427555399   (min:evaporation_heat * ave:num_unfilled)
9273          0.097581627430132753    (min:thermal_conductivity / max:covalent_radius_pyykko)
9274          0.0976141848935481865   (min:thermal_conductivity / ave:covalent_radius_slater)
9275          0.0976819855632201361   (min:boiling_point / ave:atomic_number)
9276          0.0977139501278978251   (decomposition_energy / max:hhi_r)
9277          0.0978442967336159569   (min:thermal_conductivity / ave:covalent_radius_pyykko_triple)
9278          0.0978770778375695621   (max:mendeleev_number * ave:gs_est_bcc_latcnt)
9279          0.0980262334583140715   (min:heat_of_formation * min:bulk_modulus)
9280          0.0981006162569960788   (min:boiling_point / ave:atomic_weight)
9281          0.0981072561561730921   (min:thermal_conductivity / ave:covalent_radius_pyykko)
9282          0.0981151930270307837   (max:num_p_valence / ave:vdw_radius_alvarez)
9283          0.0981210033474339965   (max:atomic_number * decomposition_energy)
9284          0.0981268331718979647   (min:thermal_conductivity / max:lattice_constant)
9285          0.0981442544225109709   (min:evaporation_heat / ave:mendeleev_number)
9286          0.0981615275834426121   (ave:vdw_radius_uff * ave:electron_affinity)
9287          0.0981882480054640933   (min:thermal_conductivity / min:covalent_radius_cordero)
9288          0.0982066629592893564   (ave:electron_negativity * ave:covalent_radius_pyykko_triple)
9289          0.0982388437546121845   (min:electron_negativity * decomposition_energy)
9290          0.0983308671461149697   (min:bulk_modulus^3)
9291          0.0984381466591402188   (ave:thermal_conductivity * ave:evaporation_heat)
9292          0.0984384902497286302   (min:evaporation_heat * min:covalent_radius_cordero)
9293          0.0984412510704359561   (min:thermal_conductivity / max:covalent_radius_pyykko_triple)
9294          0.0984450197176891251   (min:evaporation_heat * max:period)
9295          0.0984475431675239931   (perimeter_area_ratio * min:thermal_conductivity)
9296          0.0984501435996578411   (ave:num_p_valence / min:atomic_radius)
9297          0.0985086325187741613   (min:bulk_modulus / max:en_allen)
9298          0.09865634339940349     (min:bulk_modulus * ave:boiling_point)
9299          0.0987002279047824449   (min:bulk_modulus / ave:en_ghosh)
9300          0.0987055021873919497   (min:evaporation_heat / sum:gs_volume_per)
9301          0.0987099911264852775   (var:specific_heat * decomposition_energy)
9302          0.0987521129202400677   (min:vdw_radius_uff * ave:electron_affinity)
9303          0.0987727645812352534   (ave:num_p_valence / ave:lattice_constant)
9304          0.0987999354942450531   (min:evaporation_heat * min:covalent_radius_pyykko)
9305          0.0988093761473485682   (min:heat_capacity_molar * max:num_p_valence)
9306          0.0988414664074373506   (min:vdw_radius_alvarez / ave:icsd_volume)
9307          0.098872088433378455    (min:evaporation_heat * min:covalent_radius_pyykko_double)
9308          0.0988734174538621891   (min:boiling_point * ave:evaporation_heat)
9309          0.0991163923402798713   (min:evaporation_heat * ave:covalent_radius_pyykko_double)
9310          0.0991658479901863094   (min:boiling_point / max:gs_volume_per)
9311          0.0992735199838470778   (min:heat_capacity_molar * min:evaporation_heat)
9312          0.09939556984927711     (min:evaporation_heat * max:Polarizability)
9313          0.0994388778234392284   (min:thermal_conductivity / ave:covalent_radius_pyykko_double)
9314          0.0995280891663474498   (min:evaporation_heat / sum:icsd_volume)
9315          0.0995880974698220706   (min:thermal_conductivity / max:covalent_radius_pyykko_double)
9316          0.0996598450685084181   (min:evaporation_heat * min:covalent_radius_slater)
9317          0.0996653116598974487   (ave:num_p_valence * ave:molar_volume)
9318          0.0996725781862578958   (ave:num_p_valence / max:vdw_radius_alvarez)
9319          0.0999380431438949696   (min:num_s_valence * max:num_p_valence)
9320          0.0999761241570196885   (min:bulk_modulus / ave:en_allen)
9321          0.100059080251597862    (min:thermal_conductivity / min:gs_volume_per)
9322          0.10006018940904432     (min:thermal_conductivity / max:gs_est_fcc_latcnt)
9323          0.100123062408354543    (min:thermal_conductivity / ave:lattice_constant)
9324          0.100147661046777997    (min:thermal_conductivity / ave:gs_est_fcc_latcnt)
9325          0.100178580844806978    (max:num_p_valence / max:covalent_radius_cordero)
9326          0.100186729706689612    (ave:num_p_valence * ave:icsd_volume)
9327          0.100238954377672301    (min:specific_heat * decomposition_energy)
9328          0.100261924813355621    (min:thermal_conductivity / ave:atomic_radius)
9329          0.100284843758039324    (min:specific_heat * min:evaporation_heat)
9330          0.100331358540353716    (min:thermal_conductivity / max:atomic_radius)
9331          0.10034804528520154     (min:thermal_conductivity * min:gs_energy)
9332          0.100476621923352827    (min:num_unfilled + max:num_p_valence)
9333          0.10047819046843702     (max:num_p_valence / ave:vdw_radius_mm3)
9334          0.100499071085014088    (max:molar_volume * decomposition_energy)
9335          0.100564783979378305    (max:covalent_radius_slater * ave:num_p_valence)
9336          0.100629903627381306    (min:thermal_conductivity / min:atomic_volume)
9337          0.100648260418740088    (min:en_ghosh * decomposition_energy)
9338          0.100648564500208662    (max:num_p_valence * ave:electron_affinity)
9339          0.100668311665017773    (min:evaporation_heat * ave:atomic_radius)
9340          0.10067657458385626     (var:num_p_valence + ave:num_p_valence)
9341          0.100677984955282657    (max:covalent_radius_pyykko_double * ave:num_p_valence)
9342          0.10068286469037975     (min:en_pauling * decomposition_energy)
9343          0.100720121602650758    (max:covalent_radius_pyykko_double / ave:atomic_volume)
9344          0.100784265853058497    (|min:num_f_valence - max:num_p_valence|)
9345          0.100786697589163851    (min:evaporation_heat * ave:covalent_radius_pyykko)
9346          0.100889641070107658    (min:thermal_conductivity / min:molar_volume)
9347          0.100905085232478334    (ave:Polarizability / ave:icsd_volume)
9348          0.100929462483457244    (max:num_s_unfilled * decomposition_energy)
9349          0.101346308053178277    (max:period * max:num_p_valence)
9350          0.10138010964809431     (ave:mendeleev_number * ave:atomic_volume)
9351          0.101426576167963134    (min:thermal_conductivity * ave:melting_point)
9352          0.10142840363030263     (min:evaporation_heat * ave:covalent_radius_slater)
9353          0.10143722359429988     (max:num_p_valence * max:covalent_radius_cordero)
9354          0.101539466364217595    (sum:covalent_radius_pyykko_triple * decomposition_energy)
9355          0.101557938384870428    (max:electron_affinity * ave:num_p_valence)
9356          0.101568832925590172    (min:evaporation_heat * min:atomic_radius)
9357          0.101681120819773901    (min:thermal_conductivity / min:period)
9358          0.101816532584042357    (min:evaporation_heat / sum:num_valance)
9359          0.101857437779239404    (min:evaporation_heat * max:covalent_radius_pyykko_triple)
9360          0.101924010136390117    (max:num_p_valence * max:covalent_radius_pyykko_double)
9361          0.101985749162968625    (min:thermal_conductivity * min:melting_point)
9362          0.101993189291642486    (n_symmetry_ops * decomposition_energy)
9363          0.102041639148294672    (min:thermal_conductivity * max:gs_energy)
9364          0.102060347832684459    (min:boiling_point / ave:icsd_volume)
9365          0.102220807589576454    (ave:num_p_valence / Total_Atoms)
9366          0.102687317973075426    (min:thermal_conductivity / min:lattice_constant)
9367          0.102783040869532258    (min:evaporation_heat / min:hhi_p)
9368          0.102895998060333255    (min:thermal_conductivity * ave:bulk_modulus)
9369          0.10292608586706177     (min:boiling_point / ave:gs_volume_per)
9370          0.103081194448237545    (max:num_p_valence / max:covalent_radius_slater)
9371          0.103107794198849995    (min:evaporation_heat + ave:fusion_enthalpy)
9372          0.103211109493594869    (max:num_p_valence * max:covalent_radius_pyykko)
9373          0.10333609361473152     (ave:electron_negativity * ave:covalent_radius_pyykko_double)
9374          0.103358435597102075    (min:evaporation_heat * max:atomic_radius)
9375          0.103580263923069377    (|var:period - max:num_p_valence|)
9376          0.10361746542759083     (ave:num_p_valence / max:atomic_radius)
9377          0.10366997310802549     (max:covalent_radius_pyykko / ave:atomic_volume)
9378          0.103719912746254042    (min:boiling_point / max:icsd_volume)
9379          0.103720707765710393    (max:covalent_radius_pyykko * ave:num_p_valence)
9380          0.103790104453781146    (max:atomic_radius * ave:num_p_valence)
9381          0.103797025528608644    (min:en_allen * max:num_p_valence)
9382          0.103844087887887196    (min:evaporation_heat * ave:covalent_radius_cordero)
9383          0.103857718918488301    (max:atomic_radius / ave:atomic_volume)
9384          0.103984726571658234    (ave:num_p_valence / max:vdw_radius)
9385          0.103994292737517188    (min:vdw_radius * min:evaporation_heat)
9386          0.104016994909210236    (min:num_s_valence + ave:num_p_valence)
9387          0.104054977633475529    (min:evaporation_heat * ave:num_s_valence)
9388          0.104119467792413448    (min:evaporation_heat * max:dipole_polarizability)
9389          0.104154846402688642    (min:evaporation_heat * max:covalent_radius_pyykko_double)
9390          0.104228464383100086    (min:fusion_enthalpy + min:evaporation_heat)
9391          0.104311649439505785    (max:num_p_valence * ave:lattice_constant)
9392          0.104316704682580072    (min:thermal_conductivity / ave:gs_volume_per)
9393          0.104429198594874914    (max:num_p_valence * ave:icsd_volume)
9394          0.104432467944914648    (min:evaporation_heat / max:covalent_radius_cordero)
9395          0.104465458034601832    (min:num_s_valence * decomposition_energy)
9396          0.104527552664445147    (max:num_p_valence * max:atomic_radius)
9397          0.104529695903534323    (sum:covalent_radius_pyykko_double * decomposition_energy)
9398          0.104559427976125413    (min:period * max:num_p_valence)
9399          0.104667257110716963    (min:first_ion_en * min:evaporation_heat)
9400          0.104685891642780832    (sum:covalent_radius_pyykko * decomposition_energy)
9401          0.104858704805967609    (ave:en_pauling * ave:covalent_radius_pyykko_triple)
9402          0.105036713836913931    (sum:vdw_radius * decomposition_energy)
9403          0.105109767360356626    (min:evaporation_heat - max:fusion_enthalpy)
9404          0.105144533294512746    (sum:vdw_radius_alvarez / sum:icsd_volume)
9405          0.105178894724358749    (ave:covalent_radius_pyykko_double / ave:icsd_volume)
9406          0.105336335358920549    (min:evaporation_heat * ave:first_ion_en)
9407          0.105358038371180629    (min:thermal_conductivity / ave:icsd_volume)
9408          0.105381790378499915    (max:num_p_valence / ave:num_s_valence)
9409          0.105384363754270974    (var:num_p_valence + min:num_p_valence)
9410          0.105611165885970512    (sum:atomic_radius_rahm * decomposition_energy)
9411          0.105713883422591914    (sum:boiling_point * decomposition_energy)
9412          0.105731389083973365    (max:num_p_unfilled * decomposition_energy)
9413          0.105782031362298551    (min:boiling_point * ave:heat_capacity_mass)
9414          0.105784883105475166    (min:evaporation_heat * min:dipole_polarizability)
9415          0.105785478076656239    (decomposition_energy / max:heat_of_formation)
9416          0.10589020172188178     (ave:atomic_radius_rahm / ave:gs_est_bcc_latcnt)
9417          0.105945747943618496    (ave:period + ave:num_p_valence)
9418          0.106053286724130821    (min:thermal_conductivity * energy_per_atom)
9419          0.106092421141330689    (min:evaporation_heat * max:first_ion_en)
9420          0.1061829636031935      (decomposition_energy / ave:heat_of_formation)
9421          0.106192213584649642    (min:period * ave:num_p_valence)
9422          0.106290636023404161    (ave:num_p_valence / max:vdw_radius_uff)
9423          0.106294584894875949    (min:electron_negativity * max:num_p_valence)
9424          0.106304382260545657    (sum:vdw_radius_mm3 * decomposition_energy)
9425          0.106315324006974785    (max:num_unfilled * ave:thermal_conductivity)
9426          0.106341284362242466    (sum:heat_capacity_mass * min:evaporation_heat)
9427          0.106342903412575629    (min:evaporation_heat / min:heat_capacity_molar)
9428          0.106351983985748064    (ave:covalent_radius_slater / ave:icsd_volume)
9429          0.106360242606754099    (min:evaporation_heat * max:num_d_unfilled)
9430          0.106493814907488424    (min:en_allen * decomposition_energy)
9431          0.106580712429824059    (max:num_p_valence / max:covalent_radius_pyykko_triple)
9432          0.106595734288551527    (min:evaporation_heat * ave:vdw_radius_mm3)
9433          0.106613100879001832    (decomposition_energy / max:atomic_weight)
9434          0.106624334525590031    (sum:atomic_radius * decomposition_energy)
9435          0.106644461755765599    (max:num_p_valence^3)
9436          0.106654708297861445    (min:evaporation_heat * min:atomic_radius_rahm)
9437          0.106659313022726895    (min:evaporation_heat * min:Polarizability)
9438          0.106710421196764965    (sum:covalent_radius_cordero * decomposition_energy)
9439          0.106726278713626874    (min:evaporation_heat * ave:vdw_radius)
9440          0.106876307987142205    (min:vdw_radius_mm3 * min:evaporation_heat)
9441          0.106919438464371033    (max:num_p_valence / max:vdw_radius_uff)
9442          0.106925781438953232    (var:num_unfilled * min:thermal_conductivity)
