# c0 + a0 * ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 1.19951886245705; Max AE: 4.45330804498819
# Coefficients
# Task   a0                      c0
# all ,  2.925358408325899e+02, -4.539664540351105e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm * g^-0.333333 * pm^-1;                         17|14|div|8|cbrt|div; ((ave:period / ave:covalent_radius_cordero) / cbrt(ave:density)); $\left(\frac{ \left(\frac{ ave:period }{ ave:covalent_{radius, cordero} } \right) }{ \left(\sqrt[3]{ ave:density }\right) } \right)$; ((ave:period ./ ave:covalent_radius_cordero) ./ nthroot(ave:density, 3)); ave:period,ave:covalent_radius_cordero,ave:density
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1352                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
4633        ,  1.598100000000000e+00,  2.702877269051748e+00,  2.475779305807372e-02
4264        ,  0.000000000000000e+00,  1.044659485318820e+00,  1.908936699782259e-02
5884        ,  2.198700000000001e+00,  2.135084364068551e+00,  2.281685856140762e-02
3487        ,  0.000000000000000e+00,  1.015957837211292e+00,  1.899125372723722e-02
3500        ,  3.301500000000000e+00,  2.535788349647125e+00,  2.418661887671847e-02
3231        ,  1.677200000000000e+00,  8.308363443026295e-01,  1.835843727513417e-02
4734        ,  1.172500000000000e+00,  2.694126476612650e+00,  2.472787948435847e-02
3873        ,  3.645000000000000e+00,  2.792023243623289e+00,  2.506252828066327e-02
3067        ,  0.000000000000000e+00,  1.048024584351217e+00,  1.910087020038000e-02
4107        ,  1.070600000000000e+00,  1.499656560131848e+00,  2.064472197079977e-02
4259        ,  0.000000000000000e+00,  3.088515542998184e-01,  1.657409253119721e-02
5089        ,  2.177400000000000e+00,  1.785365661148539e+00,  2.162138554885410e-02
4690        ,  1.719900000000000e+00,  1.889067244909397e+00,  2.197587744108075e-02
3732        ,  0.000000000000000e+00,  8.913740053591459e-01,  1.856537828066778e-02
4465        ,  9.755000000000003e-01,  1.212407019673786e+00,  1.966279257835159e-02
3995        ,  1.424800000000000e+00,  2.465261672368206e-01,  1.636104039069499e-02
3626        ,  3.394699999999999e+00,  3.085297917516613e+00,  2.606505389618659e-02
3785        ,  1.859500000000000e+00,  1.534539069260308e+00,  2.076396380123388e-02
3509        ,  0.000000000000000e+00,  1.610891421783938e-01,  1.606898378383526e-02
3017        ,  0.000000000000000e+00,  9.392101284390878e-01,  1.872890054496126e-02
4046        ,  0.000000000000000e+00,  1.875119591890697e+00,  2.192819899942723e-02
3039        ,  1.061300000000000e+00,  3.260587637961608e-01,  1.663291339036909e-02
4250        ,  2.172900000000000e+00,  1.093374477379928e+00,  1.925589357426690e-02
5562        ,  3.304500000000000e+00,  3.840564763940920e+00,  2.864684641868480e-02
4391        ,  2.476800000000000e+00,  1.129636289400273e+00,  1.937985039240289e-02
3817        ,  2.727700000000000e+00,  2.826649920426023e+00,  2.518089557782652e-02
4158        ,  2.451300000000000e+00,  9.264309708805848e-01,  1.868521647014112e-02
4804        ,  4.575000000000000e-01,  1.482918544211554e+00,  2.058750499570141e-02
5145        ,  8.130000000000002e-01,  9.065516219145556e-01,  1.861726121067804e-02
4704        ,  7.975000000000003e-01,  1.100785538768105e+00,  1.928122743205022e-02
4195        ,  5.205000000000000e+00,  3.885979493487332e+00,  2.880209142872239e-02
5482        ,  9.074999999999998e-01,  7.453448685666717e-01,  1.806619453491936e-02
3757        ,  1.403600000000000e+00,  1.304288016501931e+00,  1.997687715877989e-02
3240        ,  1.162500000000000e+00,  9.024618963220971e-01,  1.860328095587979e-02
4449        ,  0.000000000000000e+00,  1.139765884889010e+00,  1.941447724516701e-02
4288        ,  3.408500000000000e+00,  1.153597091155839e+00,  1.946175762704249e-02
4974        ,  1.457600000000000e+00,  1.066586626584599e+00,  1.916432239885438e-02
3957        ,  2.369100000000000e+00,  1.875047888925619e+00,  2.192795389111888e-02
4048        ,  5.700300000000000e+00,  3.594754877961911e+00,  2.780657370106016e-02
5222        ,  1.072700000000000e+00,  1.328514978993225e+00,  2.005969423316757e-02
3866        ,  4.189600000000000e+00,  1.718088809771650e+00,  2.139140739921811e-02
5754        ,  7.075000000000000e-01,  2.199234124570151e+00,  2.303614711189437e-02
3014        ,  1.998000000000002e-01,  1.134510653733366e+00,  1.939651284415315e-02
5043        ,  1.035400000000000e+00,  1.247775473815902e+00,  1.978369555571482e-02
4920        ,  3.948700000000000e+00,  2.119943668268970e+00,  2.276510184073883e-02
5855        ,  0.000000000000000e+00,  6.190443867916674e-01,  1.763445091876779e-02
4400        ,  2.935200000000000e+00,  3.504662752288189e+00,  2.749860417015650e-02
4481        ,  6.539999999999999e-01,  2.033772907377760e+00,  2.247053704264107e-02
5845        ,  2.617000000000000e+00,  1.507494788232607e+00,  2.067151604867566e-02
4718        ,  8.261000000000003e-01,  2.704764569720132e+00,  2.476424457752861e-02
4497        ,  1.327300000000000e+00,  1.117620065450916e+00,  1.933877431804852e-02
5832        ,  3.573500000000000e+00,  1.922877178315587e+00,  2.209145279523210e-02
5354        ,  9.825000000000004e-01,  6.409309170743425e-01,  1.770926749584218e-02
3928        ,  1.122600000000000e+00,  1.440424182587034e+00,  2.044224292626207e-02
3284        ,  0.000000000000000e+00,  1.884544257488089e-01,  1.616252884652751e-02
3484        ,  1.768600000000000e+00,  5.551838803582803e-01,  1.741615114992021e-02
3766        ,  0.000000000000000e+00,  1.319972532739399e+00,  2.003049286683408e-02
5834        ,  1.667000000000005e-01,  1.603025075492106e+00,  2.099807530715014e-02
5433        ,  8.740000000000059e-02,  2.619865160247003e+00,  2.447402574748202e-02
5360        ,  2.079200000000000e+00,  2.760619784404799e+00,  2.495517918070645e-02
5328        ,  0.000000000000000e+00,  3.941171503383817e-01,  1.686556312774322e-02
3793        ,  0.000000000000000e+00,  1.221808933524333e+00,  1.969493193544298e-02
5896        ,  0.000000000000000e+00,  1.489637520601895e+00,  2.061047304081759e-02
4618        ,  9.976000000000003e-01,  3.365173694509568e-01,  1.666866492640320e-02
3740        ,  1.948700000000001e+00,  1.110103987091136e+00,  1.931308147187149e-02
3245        ,  0.000000000000000e+00,  8.358811082478859e-01,  1.837568221828677e-02
4868        ,  0.000000000000000e+00,  6.813141221082396e-01,  1.784731282019958e-02
4799        ,  2.600000000000158e-03,  2.268980527429084e+00,  2.327456713817363e-02
3012        ,  0.000000000000000e+00, -1.198214074102910e-02,  1.547735958344038e-02
4001        ,  2.571800000000000e+00,  2.071603538712574e+00,  2.259985668849077e-02
5362        ,  1.485500000000000e+00,  2.248226427671703e+00,  2.320362164411617e-02
5270        ,  3.260000000000041e-02,  2.467075396642457e+00,  2.395173157945909e-02
4444        ,  9.563000000000001e-01,  6.112570683690289e-01,  1.760783086974926e-02
5719        ,  2.343600000000000e+00,  1.885086446845095e+00,  2.196226954246234e-02
3454        ,  1.365300000000000e+00,  2.290652630840830e+00,  2.334865072174433e-02
4215        ,  2.252700000000000e+00,  1.051663335731809e+00,  1.911330885189783e-02
5518        ,  0.000000000000000e+00,  6.676588173386641e-01,  1.780063373728546e-02
3681        ,  1.421999999999999e-01,  9.899531528665324e-01,  1.890235971592309e-02
5822        ,  0.000000000000000e+00,  1.345065809911312e-01,  1.597811436724820e-02
5105        ,  1.147400000000000e+00,  1.039082930174294e+00,  1.907030418784808e-02
3366        ,  0.000000000000000e+00,  5.779694063750188e-01,  1.749404084012667e-02
4579        ,  0.000000000000000e+00,  1.716065734846758e+00,  2.138449175114185e-02
5121        ,  2.568900000000000e+00,  2.036743274632030e+00,  2.248069090018487e-02
5400        ,  3.421000000000000e+00,  2.474297864458510e+00,  2.397642075188835e-02
5849        ,  0.000000000000000e+00,  3.399182884715427e+00,  2.713803342001335e-02
4050        ,  5.382100000000000e+00,  2.679260946817215e+00,  2.467706338690824e-02
3973        ,  2.406300000000000e+00,  2.062958347945892e+00,  2.257030410190146e-02
5437        ,  3.014500000000000e+00,  1.144870124090182e+00,  1.943192549761582e-02
4837        ,  2.507100000000000e+00,  2.146049159299745e+00,  2.285434044807145e-02
4746        ,  2.523000000000000e-01,  1.078352592523948e+00,  1.920454299509265e-02
5299        ,  3.388300000000000e+00,  1.552292941649955e+00,  2.082465336439687e-02
5351        ,  2.577700000000000e+00,  1.484227075870277e+00,  2.059197806011294e-02
4952        ,  4.310000000000036e-02,  8.745274892730751e-01,  1.850779041027855e-02
4221        ,  1.933700000000000e+00,  1.991610549719150e+00,  2.232640989043090e-02
4441        ,  4.190000000000000e+00,  2.410975624507601e+00,  2.375996098487078e-02
4789        ,  3.575900000000000e+00,  1.750033966100709e+00,  2.150060822821103e-02
4324        ,  0.000000000000000e+00,  1.177392512674869e+00,  1.954309952843585e-02
4382        ,  1.551700000000000e+00,  2.255317994267611e+00,  2.322786334583630e-02
5636        ,  2.208800000000000e+00,  2.082057273321910e+00,  2.263559157341832e-02
5529        ,  0.000000000000000e+00,  1.111525247378712e+00,  1.931793988608676e-02
3783        ,  2.028500000000000e+00,  6.732679293284256e-01,  1.781980783907687e-02
4879        ,  4.412000000000000e+00,  4.258298248133700e+00,  3.007482010903284e-02
3156        ,  1.755100000000000e+00,  1.361907511948812e+00,  2.017384275206545e-02
5186        ,  0.000000000000000e+00,  1.327754327650319e-01,  1.597219663689019e-02
5184        ,  1.397900000000000e+00,  1.506660913942678e+00,  2.066866554568240e-02
3895        ,  0.000000000000000e+00,  1.638311336354412e+00,  2.111869731627517e-02
4725        ,  2.594200000000000e+00,  2.287585529537157e+00,  2.333816619002014e-02
3071        ,  0.000000000000000e+00,  7.776465164920815e-01,  1.817661398927913e-02
3237        ,  9.591000000000000e-01,  1.077303286110427e+00,  1.920095606225551e-02
3631        ,  3.243400000000000e+00,  2.176169852991638e+00,  2.295730456216484e-02
5815        ,  3.221600000000000e+00,  9.234014805887298e-01,  1.867486050731881e-02
3327        ,  1.875800000000000e+00,  1.190339948725373e+00,  1.958735884385394e-02
5737        ,  1.970900000000000e+00,  1.465009210148855e+00,  2.052628400475642e-02
4699        ,  2.184000000000000e+00,  1.183316975480980e+00,  1.956335162058719e-02
5495        ,  3.851200000000000e+00,  2.043995706654203e+00,  2.250548250179352e-02
4530        ,  2.558600000000000e+00,  1.779865762757090e+00,  2.160258478114032e-02
5561        ,  2.520000000000000e+00,  8.883795934703806e-01,  1.855514222931679e-02
4600        ,  0.000000000000000e+00,  1.291513748604999e+00,  1.993320979870335e-02
3707        ,  1.609999999999999e+00,  1.478825986493291e+00,  2.057351505960806e-02
3406        ,  0.000000000000000e+00,  8.368106980486022e-01,  1.837885991370375e-02
5000        ,  0.000000000000000e+00,  1.307093267534680e+00,  1.998646658558232e-02
4354        ,  2.761100000000000e+00,  2.362599794032275e+00,  2.359459379315286e-02
5472        ,  0.000000000000000e+00,  2.295452228197136e+00,  2.336505759121593e-02
4327        ,  1.210000000000022e-02,  1.002962175623836e+00,  1.894682955838848e-02
5729        ,  3.487600000000000e+00,  2.031633122045900e+00,  2.246322243351226e-02
3953        ,  0.000000000000000e+00,  1.687207983204926e+00,  2.128584485864587e-02
3545        ,  5.858400000000000e+00,  2.114120416745650e+00,  2.274519572767335e-02
5420        ,  0.000000000000000e+00,  1.085012210030193e+00,  1.922730812871624e-02
3421        ,  8.106000000000000e-01,  1.075382717725553e+00,  1.919439082095241e-02
4990        ,  3.729400000000000e+00,  2.303187098783539e+00,  2.339149835336114e-02
5175        ,  0.000000000000000e+00,  1.315183921140622e+00,  2.001412355090634e-02
3232        ,  9.213999999999998e-01,  9.297743467182203e-01,  1.869664541446507e-02
3734        ,  1.765000000000000e+00,  9.327980090003161e-01,  1.870698145490883e-02
3975        ,  1.985400000000000e+00,  1.704243671791449e+00,  2.134407939338882e-02
5893        ,  4.026400000000000e+00,  1.762095438044252e+00,  2.154183897760985e-02
5720        ,  1.400800000000000e+00,  1.501549546862169e+00,  2.065119292740096e-02
3835        ,  1.736000000000000e+00,  1.263267569612871e+00,  1.983665349670720e-02
4401        ,  0.000000000000000e+00,  7.463410978775776e-01,  1.806960002980871e-02
3755        ,  1.748400000000000e+00,  6.732679293284256e-01,  1.781980783907687e-02
5601        ,  8.203000000000000e-01,  7.561531000789182e-01,  1.810314122658451e-02
4763        ,  1.988600000000000e+00,  3.622416696879581e+00,  2.790113243560339e-02
3227        ,  0.000000000000000e+00,  1.216564754469575e+00,  1.967700531476008e-02
5424        ,  7.046999999999999e-01,  1.830654401893907e+00,  2.177619988072015e-02
5784        ,  3.736000000000002e-01,  1.504080333264125e+00,  2.065984412854866e-02
4439        ,  0.000000000000000e+00,  4.417898625356421e-01,  1.702852679079927e-02
5711        ,  0.000000000000000e+00,  2.030316572706087e+00,  2.245872196158353e-02
5080        ,  1.021000000000000e+00,  1.345626737410091e+00,  2.011818880384364e-02
3723        ,  6.068800000000000e+00,  1.958994396843830e+00,  2.221491533720798e-02
5046        ,  1.171000000000000e+00,  1.088691717714015e+00,  1.923988610095154e-02
3291        ,  2.689400000000000e+00,  1.148680751055701e+00,  1.944495168597849e-02
4733        ,  4.222000000000001e-01,  1.138984775601650e+00,  1.941180711324356e-02
4845        ,  0.000000000000000e+00,  8.524431059986857e-01,  1.843229749559317e-02
3933        ,  3.733600000000000e+00,  1.237198963339084e+00,  1.974754097565818e-02
3224        ,  0.000000000000000e+00,  1.750124415242572e+00,  2.150091741816056e-02
4145        ,  0.000000000000000e+00,  1.094321174594468e+00,  1.925912974940307e-02
5312        ,  4.080400000000000e+00,  1.749781915819468e+00,  2.149974662342262e-02
4482        ,  1.776600000000000e+00,  3.020351874203949e+00,  2.584304334483732e-02
3313        ,  3.882800000000000e+00,  2.023653428277890e+00,  2.243594477158441e-02
4331        ,  3.055899999999999e+00,  1.782628628391021e+00,  2.161202931835008e-02
3448        ,  1.538000000000000e+00,  9.752041423438506e-01,  1.885194192615516e-02
3465        ,  1.376900000000000e+00,  1.509700599372900e+00,  2.067905635940824e-02
5624        ,  1.233700000000000e+00,  1.085116293861601e+00,  1.922766392727792e-02
3627        ,  2.072800000000000e+00,  5.524115463357916e-01,  1.740667424611725e-02
3191        ,  0.000000000000000e+00,  3.072701900256783e-01,  1.656868681998712e-02
4818        ,  3.040300000000000e+00,  1.711358426068779e+00,  2.136840035952097e-02
3320        ,  0.000000000000000e+00,  2.298919309337889e-01,  1.630417817423738e-02
5211        ,  7.536000000000000e-01,  1.727901977569734e+00,  2.142495258045182e-02
3398        ,  1.423800000000000e+00,  6.060406531686275e-01,  1.758999915659728e-02
5178        ,  1.411000000000000e+00,  4.613926998965150e-01,  1.709553682726208e-02
5746        ,  1.736800000000000e+00,  1.462673125498545e+00,  2.051829836906931e-02
5717        ,  8.259000000000003e-01,  2.155927172280508e+00,  2.288810729507607e-02
4741        ,  0.000000000000000e+00,  6.063050466726835e-01,  1.759090295526791e-02
5157        ,  4.291200000000000e+00,  2.143179926651569e+00,  2.284453230750306e-02
3604        ,  1.896500000000000e+00,  1.055088716125386e+00,  1.912501811932922e-02
5502        ,  4.470800000000000e+00,  2.746725296375046e+00,  2.490768247743000e-02
3349        ,  2.150700000000000e+00,  2.831356019053560e+00,  2.519698283268782e-02
3977        ,  3.184500000000000e+00,  3.078897328286272e+00,  2.604317422082058e-02
2987        ,  0.000000000000000e+00,  6.715309213166009e-01,  1.781387007771785e-02
3177        ,  1.162500000000000e+00,  1.545001553955893e+00,  2.079972859732111e-02
4069        ,  2.483500000000000e+00,  1.153410670768330e+00,  1.946112037046914e-02
5478        ,  5.165000000000000e+00,  3.887308181146195e+00,  2.880663339409348e-02
5493        ,  0.000000000000000e+00,  9.627150192634311e-01,  1.880924930071524e-02
5138        ,  3.844100000000000e+00,  1.454323586335709e+00,  2.048975643335616e-02
5137        ,  3.959000000000001e-01,  1.258230865918786e+00,  1.981943610659271e-02
5311        ,  0.000000000000000e+00,  1.280910478103342e+00,  1.989696374259111e-02
4939        ,  0.000000000000000e+00,  3.309975306617443e-01,  1.664979599474169e-02
5591        ,  4.297800000000001e+00,  2.532172629104874e+00,  2.417425895346271e-02
3686        ,  1.206600000000000e+00,  6.252494939442889e-01,  1.765566236121860e-02
5291        ,  4.676600000000000e+00,  3.226391727447561e+00,  2.654736679681914e-02
4715        ,  0.000000000000000e+00,  4.216758946264368e-01,  1.695976951356459e-02
4889        ,  0.000000000000000e+00,  1.298791804249315e+00,  1.995808899170616e-02
5692        ,  2.643300000000000e+00,  9.916448930099010e-01,  1.890814273429976e-02
5471        ,  2.481200000000000e+00,  1.376798615987704e+00,  2.022474627211452e-02
5120        ,  8.623000000000001e-01,  8.485689409173262e-01,  1.841905410951667e-02
4008        ,  1.494000000000000e+00,  1.817764993465514e+00,  2.173213892602923e-02
5728        ,  3.545400000000000e+00,  3.804659637823910e+00,  2.852410889013165e-02
4890        ,  2.595300000000000e+00,  2.871402783363594e+00,  2.533387807327118e-02
5524        ,  0.000000000000000e+00,  3.625260056339786e-01,  1.675757244662021e-02
3504        ,  0.000000000000000e+00,  1.442092919114684e+00,  2.044794730943407e-02
3985        ,  2.974100000000000e+00,  2.146049159299745e+00,  2.285434044807145e-02
5168        ,  0.000000000000000e+00,  1.591859889415015e+00,  2.095990840751380e-02
5236        ,  1.808000000000001e-01,  7.109157211893986e-01,  1.794850246929320e-02
4081        ,  0.000000000000000e+00,  1.406976115955641e+00,  2.032790457190455e-02
5095        ,  9.836999999999998e-01,  6.658821417369503e-01,  1.779456037684984e-02
4924        ,  3.480100000000000e+00,  3.378377388032759e+00,  2.706691223150034e-02
4466        ,  0.000000000000000e+00,  1.116677678376446e+00,  1.933555287662860e-02
3959        ,  2.491400000000000e+00,  1.129166597508722e+00,  1.937824480489534e-02
3965        ,  4.246200000000000e+00,  2.218244248657601e+00,  2.310113102645794e-02
5123        ,  5.819999999999992e-02,  1.309320938112398e+00,  1.999408162027816e-02
5136        ,  1.867100000000000e+00,  1.127147714421873e+00,  1.937134348613350e-02
4875        ,  6.264600000000000e+00,  2.807767460040130e+00,  2.511634806688854e-02
5828        ,  3.484800000000000e+00,  1.457138928532991e+00,  2.049938035563956e-02
4885        ,  0.000000000000000e+00,  1.387724708004453e+00,  2.026209585630787e-02
5304        ,  1.210000000000022e-02,  2.531487659143196e+00,  2.417191746272527e-02
5516        ,  0.000000000000000e+00,  1.114819447071001e+00,  1.932920072743500e-02
5829        ,  2.194100000000000e+00,  1.882208822632661e+00,  2.195243271630030e-02
5745        ,  7.473999999999998e-01,  1.330582654133065e+00,  2.006676234192975e-02
5490        ,  2.288300000000000e+00,  2.616370713361931e-01,  1.641269527187593e-02
5652        ,  2.311000000000000e+00,  2.607723404577505e+00,  2.443252055743440e-02
4213        ,  0.000000000000000e+00,  3.315910998716135e-01,  1.665182504256086e-02
3982        ,  9.999999999976694e-05,  1.576681458888717e+00,  2.090802269503803e-02
5639        ,  2.772500000000000e+00,  1.829328148638769e+00,  2.177166623707715e-02
3845        ,  2.875200000000000e+00,  2.068393329437324e+00,  2.258888295868688e-02
4040        ,  3.755400000000000e+00,  4.658840506418128e+00,  3.144402757825931e-02
3877        ,  2.123899999999999e+00,  1.768170844214414e+00,  2.156260705222550e-02
4680        ,  2.538000000000000e+00,  1.273306024654974e+00,  1.987096879637624e-02
4783        ,  0.000000000000000e+00,  8.444207554826999e-01,  1.840487401649689e-02
4598        ,  2.164400000000000e+00,  8.153094927506478e-01,  1.830536052560566e-02
3823        ,  1.302100000000000e+00,  5.303383486881184e-01,  1.733121956820547e-02
4798        ,  1.230200000000000e+00,  1.509700599372900e+00,  2.067905635940824e-02
5542        ,  4.253000000000000e-01,  1.112456374163878e+00,  1.932112283550765e-02
4142        ,  1.473000000000004e-01,  1.675032202469604e+00,  2.124422335783876e-02
5658        ,  1.245900000000000e+00,  1.765101043219671e+00,  2.155211329191905e-02
5162        ,  0.000000000000000e+00,  1.396814802299010e+00,  2.029316929424520e-02
3751        ,  2.705800000000000e+00,  1.036463967181107e+00,  1.906135156520282e-02
3143        ,  0.000000000000000e+00,  1.169275154256980e+00,  1.951535127579513e-02
4538        ,  1.810100000000000e+00,  1.983866447211155e+00,  2.229993757002751e-02
3857        ,  2.970300000000000e+00,  1.615084810349324e+00,  2.103930011851991e-02
4901        ,  1.536700000000000e+00,  1.900849610516699e+00,  2.201615409769065e-02
4129        ,  2.116100000000000e+00,  2.801390809276616e+00,  2.509455022240779e-02
4301        ,  2.292300000000000e+00,  1.214761460208870e+00,  1.967084096151170e-02
5409        ,  5.116999999999998e-01,  8.460828458745991e-01,  1.841055568062109e-02
5243        ,  0.000000000000000e+00,  1.223061863490386e+00,  1.969921493188706e-02
4342        ,  2.109900000000000e+00,  1.683849947262040e+00,  2.127436580044456e-02
3326        ,  1.114300000000000e+00,  1.139728995204262e+00,  1.941435114203844e-02
4210        ,  3.155900000000000e+00,  1.483022937452641e+00,  2.058786185194436e-02
4313        ,  0.000000000000000e+00,  6.112110402182042e-01,  1.760767352782940e-02
3623        ,  2.059900000000000e+00,  1.689640868040315e+00,  2.129416139459054e-02
4866        ,  4.522399999999999e+00,  3.824344351413429e+00,  2.859139881102987e-02
4548        ,  2.061600000000000e+00,  1.123364248670657e+00,  1.935841014524629e-02
3978        ,  0.000000000000000e+00,  1.178685740048133e+00,  1.954752027691434e-02
5733        ,  3.228000000000000e-01,  1.139919420518020e+00,  1.941500208898981e-02
3938        ,  9.313000000000000e-01,  1.252785566251851e+00,  1.980082197831552e-02
4106        ,  3.144300000000000e+00,  1.698531937549544e+00,  2.132455448927571e-02
4042        ,  1.349900000000000e+00,  1.156725520686970e+00,  1.947245180223219e-02
3148        ,  4.490000000000016e-02,  1.656286801541115e+00,  2.118014436883305e-02
4226        ,  0.000000000000000e+00,  8.127100863977271e-01,  1.829647475507743e-02
5408        ,  2.319000000000000e+00,  1.586052864844802e+00,  2.094005776441419e-02
3637        ,  3.929200000000000e+00,  1.944392807180693e+00,  2.216500148862936e-02
3774        ,  7.475999999999998e-01,  1.131123363934684e+00,  1.938493378502302e-02
4624        ,  1.861999999999995e-01,  1.509700599372900e+00,  2.067905635940824e-02
4595        ,  7.063999999999995e-01,  1.813700538094032e+00,  2.171824505456407e-02
4404        ,  2.805900000000000e+00,  1.932274255617584e+00,  2.212357561914062e-02
4189        ,  1.018400000000000e+00,  1.588111693495091e+00,  2.094709563247312e-02
3318        ,  6.493000000000000e-01,  9.326547101869788e-01,  1.870649160445861e-02
3207        ,  0.000000000000000e+00,  1.067025821699040e-01,  1.588306960711865e-02
4587        ,  0.000000000000000e+00,  2.354645033534134e+00,  2.356740136272963e-02
3046        ,  0.000000000000000e+00,  5.450566872945048e-01,  1.738153250956847e-02
4534        ,  1.043000000000000e+00,  1.550951411859636e+00,  2.082006749968196e-02
5281        ,  1.805600000000000e+00,  1.076956295020945e+00,  1.919976991327461e-02
3597        ,  2.477700000000000e+00,  1.147908235028610e+00,  1.944231092912322e-02
3459        ,  2.935700000000000e+00,  1.805120930771856e+00,  2.168891665740850e-02
3655        ,  2.189700000000000e+00,  1.498698004318512e+00,  2.064144525841264e-02
5584        ,  3.728300000000000e+00,  3.064833348427752e+00,  2.599509812929452e-02
3615        ,  3.120000000000012e-02,  1.229429132687820e+00,  1.972098070656722e-02
3906        ,  1.246300000000000e+00,  2.901483191044870e-01,  1.651015768088246e-02
5293        ,  2.833800000000000e+00,  2.871402783363594e+00,  2.533387807327118e-02
4750        ,  9.359000000000002e-01,  7.505194399705467e-01,  1.808388320988359e-02
4646        ,  0.000000000000000e+00,  9.937931295446960e-01,  1.891548623289016e-02
5258        ,  3.733000000000000e-01,  8.140599243517089e-01,  1.830108902029068e-02
3984        ,  4.104200000000001e+00,  1.803184072611246e+00,  2.168229573138761e-02
4740        ,  1.645600000000000e+00,  1.990812730326238e+00,  2.232368263694072e-02
5073        ,  3.871700000000000e+00,  1.436625373926812e+00,  2.042925713741169e-02
3796        ,  3.416900000000000e+00,  3.335175467583918e+00,  2.691923145390439e-02
3008        ,  0.000000000000000e+00,  7.776465164920815e-01,  1.817661398927913e-02
4778        ,  3.289100000000000e+00,  1.850946894171057e+00,  2.184556742289684e-02
4610        ,  1.037200000000000e+00,  6.784712491688720e-01,  1.783759478725265e-02
3761        ,  3.577100000000000e+00,  1.674962065916257e+00,  2.124398360412808e-02
3598        ,  9.411999999999998e-01,  8.373602665212183e-01,  1.838073855008229e-02
3292        ,  0.000000000000000e+00, -4.547665876577080e-02,  1.536286244035729e-02
4165        ,  0.000000000000000e+00,  1.820151536686314e+00,  2.174029704851435e-02
3345        ,  1.220300000000000e+00,  1.044659485318820e+00,  1.908936699782259e-02
4206        ,  1.994300000000000e+00,  2.212107851496650e+00,  2.308015446118141e-02
4632        ,  3.247000000000000e-01,  1.750017953008367e+00,  2.150055348930349e-02
4325        ,  2.300000000000000e-01,  2.385407886188774e+00,  2.367256062310295e-02
3532        ,  2.109100000000000e+00,  1.340554303481547e+00,  2.010084927404754e-02
4099        ,  0.000000000000000e+00,  1.564393977033800e+00,  2.086601935684895e-02
5684        ,  4.439300000000000e+00,  3.842642943760467e+00,  2.865395043648184e-02
4533        ,  1.544200000000000e+00,  1.622286140802637e+00,  2.106391703531484e-02
5687        ,  3.023600000000000e+00,  2.316376733661664e+00,  2.343658559751073e-02
5916        ,  9.017999999999997e-01,  6.008255174567793e-01,  1.757217181722920e-02
3433        ,  0.000000000000000e+00,  7.681192815177553e-01,  1.814404623639384e-02
4500        ,  0.000000000000000e+00,  4.794809465574227e-01,  1.715736941026944e-02
3319        ,  9.309000000000001e-01,  1.146093523126319e+00,  1.943610754598519e-02
5375        ,  2.877700000000000e+00,  2.063612491723920e+00,  2.257254021688883e-02
4111        ,  0.000000000000000e+00,  2.441664678109894e+00,  2.386486797170340e-02
3628        ,  1.788400000000000e+00,  1.075474191883224e+00,  1.919470351480014e-02
5265        ,  0.000000000000000e+00,  1.106137783618539e+00,  1.929952346317995e-02
4706        ,  3.862500000000000e+00,  1.239474394812875e+00,  1.975531927546348e-02
3860        ,  1.860999999999999e-01,  6.030577130383761e-01,  1.757980232012842e-02
5142        ,  1.057600000000000e+00,  1.284501217751523e+00,  1.990923827154443e-02
5140        ,  2.492600000000000e+00,  3.398237337953659e+00,  2.713480117756717e-02
5386        ,  2.980800000000000e+00,  1.075291754582738e+00,  1.919407987394996e-02
4673        ,  1.365500000000000e+00,  8.849573985695303e-01,  1.854344385112454e-02
3325        ,  6.866999999999999e-01,  6.166451634839800e-01,  1.762624945086950e-02
3038        ,  0.000000000000000e+00,  1.116560664175202e+00,  1.933515287709039e-02
4181        ,  1.362600000000000e+00,  1.120999411677500e+00,  1.935032622299448e-02
3782        ,  1.082200000000000e+00,  5.621098951158819e-01,  1.743982693179326e-02
5198        ,  3.256600000000000e+00,  2.037709159105724e+00,  2.248399266475138e-02
5233        ,  6.469999999999976e-02,  1.508075131301101e+00,  2.067349988445743e-02
5862        ,  0.000000000000000e+00,  1.828990780200765e+00,  2.177051298201943e-02
3139        ,  1.653300000000000e+00,  7.059050814360324e-01,  1.793137417575110e-02
5067        ,  2.608600000000000e+00,  2.306427624906355e+00,  2.340257571780850e-02
4356        ,  9.251000000000005e-01,  1.167242763835294e+00,  1.950840378376851e-02
3858        ,  3.167000000000000e-01,  1.655503300390860e+00,  2.117746606060242e-02
5076        ,  1.132000000000000e-01,  1.144984297893233e+00,  1.943231578758072e-02
4182        ,  2.239200000000000e+00,  1.146857070810918e+00,  1.943871764559701e-02
3007        ,  1.782999999999997e-01,  1.747578029169095e+00,  2.149221289133666e-02
3502        ,  0.000000000000000e+00,  3.054547063628980e-01,  1.656248079867495e-02
3917        ,  4.013700000000000e+00,  1.812276759405218e+00,  2.171337803148491e-02
