# c0 + a0 * ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)) + a1 * ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.448408324190864; Max AE: 4.41110568900347
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.687482567831040e+03,  6.587930817204383e-01, -3.295578806587909e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; pm^-2;                                            16|13|mult|14|cb|div; ((ave:period * ave:covalent_radius_slater) / (ave:covalent_radius_cordero^3)); $\left(\frac{ \left(ave:period ave:covalent_{radius, slater}\right) }{ \left(ave:covalent_{radius, cordero}^3\right) } \right)$; ((ave:period .* ave:covalent_radius_slater) ./ (ave:covalent_radius_cordero).^3); ave:period,ave:covalent_radius_slater,ave:covalent_radius_cordero
# 1;  2; eV;                                               0|26|div|27|4|add|mult; ((mp_bandgap / min:atomic_radius_rahm) * (min:vdw_radius_mm3 + min:covalent_radius_cordero)); $\left(\left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right) \left(min:vdw_{radius, mm3} + min:covalent_{radius, cordero}\right)\right)$; ((mp_bandgap ./ min:atomic_radius_rahm) .* (min:vdw_radius_mm3 + min:covalent_radius_cordero)); mp_bandgap,min:atomic_radius_rahm,min:vdw_radius_mm3,min:covalent_radius_cordero
# Number of Samples Per Task
# Task, n_samples               
# all , 1270                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3142        ,  0.000000000000000e+00,  1.199114632106801e-01,  2.663549552675878e-04,  0.000000000000000e+00
5291        ,  4.676600000000000e+00,  4.552093035263020e+00,  3.589439392089845e-04,  6.490564935064936e+00
3310        ,  0.000000000000000e+00,  6.343023884148025e-01,  2.557671270193823e-04,  8.079284916201112e-01
3456        ,  1.118800000000000e+00,  9.679623917673108e-01,  2.623649318421652e-04,  1.297500000000000e+00
3584        ,  3.670800000000000e+00,  3.657107848195836e+00,  3.454879276646990e-04,  5.166509740259741e+00
3827        ,  1.014500000000000e+00,  1.088304292955931e+00,  2.531762475623357e-04,  1.503706849315069e+00
4259        ,  0.000000000000000e+00,  5.606987348492273e-02,  2.285225112810319e-04,  0.000000000000000e+00
5399        ,  1.045000000000000e+00,  6.737705123862399e-01,  2.772017815715512e-04,  8.129338842975216e-01
3288        ,  0.000000000000000e+00,  2.987549752341204e-02,  2.129997577659074e-04,  0.000000000000000e+00
3177        ,  1.162500000000000e+00,  1.560904183072106e+00,  2.891125153485591e-04,  2.129029239766082e+00
5495        ,  3.851200000000000e+00,  3.980487808214904e+00,  4.159478160855571e-04,  5.476895705521473e+00
4457        ,  5.621100000000000e+00,  4.822572796392323e+00,  3.989190322412634e-04,  6.798738311688313e+00
3326        ,  1.114300000000000e+00,  7.709629279361924e-01,  2.750481779133199e-04,  9.659813084112148e-01
4850        ,  2.079800000000000e+00,  2.534727973418570e+00,  2.619366267032866e-04,  3.676833333333333e+00
3073        ,  0.000000000000000e+00, -2.517333058823565e-03,  1.938038080122629e-04,  0.000000000000000e+00
3886        ,  1.935600000000000e+00,  1.836700656284469e+00,  2.184845283732729e-04,  2.728580116959064e+00
4630        ,  2.287500000000000e+00,  1.700363834043652e+00,  3.069835252952325e-04,  2.294942690058480e+00
4413        ,  6.556000000000002e-01,  6.217771617728778e-01,  2.262380921566947e-04,  8.645540178571428e-01
4892        ,  0.000000000000000e+00,  1.581093623709084e-01,  2.889909811966289e-04,  0.000000000000000e+00
4401        ,  0.000000000000000e+00, -1.010300826545538e-02,  1.893085466381665e-04,  0.000000000000000e+00
3289        ,  0.000000000000000e+00, -3.733403176410587e-02,  1.731714771254123e-04,  0.000000000000000e+00
3217        ,  3.489100000000000e+00,  3.245740777331099e+00,  5.067279244424215e-04,  4.129072077922078e+00
4695        ,  2.482000000000000e+00,  2.538692144993947e+00,  3.827273860943894e-04,  3.373448044692738e+00
3120        ,  0.000000000000000e+00, -7.258897398134873e-03,  1.909939630812982e-04,  0.000000000000000e+00
5237        ,  1.472900000000000e+00,  1.286649291987118e+00,  2.666887359759627e-04,  1.770168224299065e+00
3167        ,  0.000000000000000e+00,  3.916748750871152e-01,  4.274016037231856e-04,  0.000000000000000e+00
3871        ,  2.856000000000001e-01,  3.651234274176214e-01,  3.167778199575662e-04,  2.430569832402232e-01
4441        ,  4.190000000000000e+00,  4.270872342710903e+00,  3.551581906313420e-04,  6.073389473684210e+00
3768        ,  4.322000000000000e+00,  4.141135194341016e+00,  3.462760293398835e-04,  5.899209356725146e+00
3266        ,  1.678000000000000e+00,  6.961869835729499e-01,  3.521618523833833e-04,  6.549520467836258e-01
3405        ,  2.360100000000000e+00,  2.215227107080545e+00,  3.251158918935199e-04,  3.030022085889570e+00
3501        ,  1.934100000000000e+00,  1.965409554538405e+00,  3.099878760730163e-04,  2.689567251461988e+00
3720        ,  2.619999999999978e-02,  1.025066359084110e-02,  2.013701064102817e-04,  0.000000000000000e+00
4149        ,  0.000000000000000e+00,  1.470930901735513e+00,  2.826187128721962e-04,  2.009090058479532e+00
3543        ,  2.136700000000000e+00,  1.856013685921205e+00,  3.035918239078720e-04,  2.539895609756098e+00
3150        ,  0.000000000000000e+00,  2.497100092793074e-02,  2.100933593894280e-04,  0.000000000000000e+00
5174        ,  1.404900000000000e+00,  1.457980377747152e+00,  3.476435656873484e-04,  1.822872514619883e+00
5780        ,  9.264000000000001e-01,  9.532923590177654e-01,  2.527392726340491e-04,  1.299887850467289e+00
3159        ,  9.429000000000001e-01,  7.696704817563303e-01,  2.477204861227725e-04,  1.034018691588786e+00
3698        ,  4.599200000000000e+00,  4.590314384801203e+00,  4.357020576684234e-04,  6.351968098159509e+00
4744        ,  1.614900000000000e+00,  1.701773807715752e+00,  2.688835867435660e-04,  2.394675000000000e+00
5516        ,  0.000000000000000e+00,  4.828628369914913e-02,  2.239099659818067e-04,  0.000000000000000e+00
4391        ,  2.476800000000000e+00,  2.630701441670724e+00,  2.604740230687239e-04,  3.826260504201680e+00
5554        ,  1.662000000000000e+00,  1.210477830294577e+00,  3.139029257955512e-04,  1.533607476635514e+00
3492        ,  0.000000000000000e+00, -3.526841183371848e-02,  1.743955608402695e-04,  0.000000000000000e+00
5335        ,  4.263500000000000e+00,  4.612977235163591e+00,  4.564269026023883e-04,  6.333282467532467e+00
5262        ,  2.010999999999994e-01,  3.459668996459026e-01,  3.561342656264802e-04,  1.131681818181818e-01
3626        ,  3.394699999999999e+00,  3.325588978890440e+00,  3.061384324594663e-04,  4.764080981595092e+00
3389        ,  6.611000000000002e-01,  7.092104626464931e-01,  2.561969521604938e-04,  9.205325153374233e-01
5294        ,  0.000000000000000e+00,  1.199114632106801e-01,  2.663549552675878e-04,  0.000000000000000e+00
4836        ,  2.266100000000000e+00,  2.412548919922269e+00,  3.619261628667575e-04,  3.235253631284917e+00
3498        ,  3.940200000000000e+00,  3.628219428305171e+00,  2.646105919195309e-04,  5.329824561403508e+00
3186        ,  0.000000000000000e+00,  4.413033118108330e-02,  2.214471538631561e-04,  0.000000000000000e+00
5236        ,  1.808000000000001e-01,  1.166701102819850e-01,  2.644341336896433e-04,  0.000000000000000e+00
4171        ,  4.364300000000000e+00,  4.159992484767414e+00,  3.509962231720831e-04,  5.915742690058479e+00
3406        ,  0.000000000000000e+00,  5.032632943895655e-02,  2.251188944642084e-04,  0.000000000000000e+00
4952        ,  4.310000000000036e-02,  2.040301938609960e-01,  2.432875952654234e-04,  1.867726027397261e-01
4923        ,  2.503000000000000e+00,  3.462717628049447e+00,  2.870475571969040e-04,  5.021133116883118e+00
3108        ,  0.000000000000000e+00,  1.231123402500082e-01,  2.682517908855357e-04,  0.000000000000000e+00
3144        ,  2.984600000000000e+00,  2.633914183568821e+00,  3.732773746861400e-04,  3.542194152046784e+00
4447        ,  2.571900000000000e+00,  2.585429912673415e+00,  2.598430274443642e-04,  3.759157894736842e+00
3036        ,  0.000000000000000e+00,  1.625977284726894e+00,  3.307321996185618e-04,  2.121197660818714e+00
4963        ,  4.657000000000000e+00,  4.673771757944646e+00,  3.772801012058677e-04,  6.628296753246754e+00
3722        ,  0.000000000000000e+00,  2.164942877104449e-02,  2.081250000000001e-04,  0.000000000000000e+00
3719        ,  0.000000000000000e+00,  2.164942877104449e-02,  2.081250000000001e-04,  0.000000000000000e+00
4956        ,  3.796700000000000e+00,  4.006430489370307e+00,  4.168222121488580e-04,  5.514035064935065e+00
5085        ,  0.000000000000000e+00,  1.337470698450569e-01,  2.745539179698574e-04,  0.000000000000000e+00
4434        ,  1.092800000000000e+00,  8.100869313200350e-01,  3.896971376906269e-04,  7.316981595092025e-01
4730        ,  1.903900000000000e+00,  1.933765833691712e+00,  2.222032734505454e-04,  2.866392523364487e+00
3116        ,  0.000000000000000e+00,  1.258031728199197e-01,  2.698463748067019e-04,  0.000000000000000e+00
3131        ,  6.086400000000000e+00,  5.494027055778346e+00,  3.127220815407191e-04,  8.038748466257669e+00
5503        ,  8.586999999999998e-01,  6.629399914540502e-01,  2.654672250288545e-04,  8.265517241379311e-01
3128        ,  0.000000000000000e+00,  8.332406256876228e-02,  2.446733086897838e-04,  0.000000000000000e+00
3734        ,  1.765000000000000e+00,  1.834513501208350e+00,  2.299272185677319e-04,  2.695950000000000e+00
4176        ,  4.014700000000000e+00,  3.732341493064110e+00,  3.830258376196540e-04,  5.184556493506493e+00
5220        ,  2.462000000000000e-01,  8.241819817100179e-01,  2.403271900377010e-04,  1.135700934579439e+00
5628        ,  0.000000000000000e+00,  1.590379640760592e-01,  2.895412693731429e-04,  0.000000000000000e+00
3700        ,  6.755000000000000e-01,  8.307664501218784e-01,  2.970701333679328e-04,  1.000350000000000e+00
4098        ,  2.567200000000000e+00,  3.291996184015928e+00,  3.011496598885378e-04,  4.725868181818182e+00
5849        ,  0.000000000000000e+00,  3.179956009290884e-01,  3.837393605909627e-04,  0.000000000000000e+00
5193        ,  3.476700000000000e+00,  3.540929056233716e+00,  2.769935482848240e-04,  5.165605479452054e+00
3654        ,  0.000000000000000e+00, -5.057303907660299e-02,  1.653260584142054e-04,  0.000000000000000e+00
5450        ,  1.609300000000000e+00,  1.633346637162376e+00,  2.630305275157198e-04,  2.305800000000000e+00
5797        ,  0.000000000000000e+00,  3.805523147299598e-01,  4.208103887564726e-04,  0.000000000000000e+00
5034        ,  2.416000000000000e-01,  4.132155126906522e-01,  4.401665578709631e-04,  0.000000000000000e+00
3165        ,  1.235000000000000e+00,  1.612464504683595e+00,  2.722507265652542e-04,  2.250485123966942e+00
4031        ,  3.750400000000000e+00,  3.556565657609727e+00,  3.852769736321253e-04,  4.911975324675324e+00
4290        ,  4.068000000000001e-01,  4.232784535515350e-01,  2.267469728255491e-04,  5.619439252336460e-01
4717        ,  0.000000000000000e+00,  7.758051224461873e-02,  2.412696881525205e-04,  0.000000000000000e+00
4492        ,  1.135700000000000e+00,  1.129111200389868e+00,  2.816951788129795e-04,  1.492598214285714e+00
3091        ,  0.000000000000000e+00,  3.524742159383995e-01,  4.041713435142751e-04,  0.000000000000000e+00
3457        ,  2.942700000000000e+00,  3.004411353578743e+00,  3.837380567022448e-04,  4.077787134502924e+00
4753        ,  7.596999999999996e-01,  1.425950969205615e+00,  2.841856966882025e-04,  1.936800000000000e+00
3393        ,  8.523999999999998e-01,  1.955591014132450e-01,  2.448893630672556e-04,  1.698112107623318e-01
3361        ,  0.000000000000000e+00,  2.948552627476627e-01,  3.700264259375586e-04,  0.000000000000000e+00
3229        ,  5.016000000000003e-01,  5.726508966600339e-01,  2.500571559213534e-04,  7.289719626168222e-01
5651        ,  5.059999999999998e-01,  6.061186948477471e-01,  3.463478009223629e-04,  5.331274853801169e-01
3602        ,  1.873300000000000e+00,  1.312632671290217e+00,  3.571974970410544e-04,  1.577773099415204e+00
3187        ,  0.000000000000000e+00, -2.628639744686170e-02,  1.797182910172109e-04,  0.000000000000000e+00
5049        ,  3.301000000000000e+00,  3.259466270524598e+00,  3.163323672627904e-04,  4.637599999999999e+00
3407        ,  2.927999999999997e-01,  8.034166518154454e-02,  2.429059438327642e-04,  0.000000000000000e+00
5766        ,  2.967000000000000e+00,  2.821725363513218e+00,  3.987956390881627e-04,  3.761913450292397e+00
2999        ,  1.144500000000000e+00,  1.004014316124348e+00,  2.238526364030841e-04,  1.450872514619883e+00
3723        ,  6.068800000000000e+00,  5.665277456155791e+00,  2.301306813511959e-04,  8.510249999999999e+00
4238        ,  5.243000000000000e+00,  4.718288409932040e+00,  3.654977509354817e-04,  6.726050000000000e+00
3415        ,  1.425400000000000e+00,  1.268207036218663e-01,  2.650627510805991e-04,  1.379767441860493e-02
3990        ,  0.000000000000000e+00,  8.980667759154604e-02,  2.485148980172019e-04,  0.000000000000000e+00
3627        ,  2.072800000000000e+00,  1.798243980388186e+00,  2.487123358454619e-04,  2.592777880184331e+00
5456        ,  0.000000000000000e+00,  2.867486753359334e-01,  3.652224726604892e-04,  0.000000000000000e+00
5207        ,  0.000000000000000e+00,  2.358300055627234e-01,  3.350481344220463e-04,  0.000000000000000e+00
3922        ,  1.836800000000000e+00,  1.901082105748541e+00,  3.290531121984524e-04,  2.543087719298245e+00
4304        ,  3.197500000000000e+00,  3.643728066559773e+00,  2.739708492253693e-04,  5.329389473684212e+00
3738        ,  1.802400000000000e+00,  1.608158836584480e+00,  2.342709766931847e-04,  2.341233644859813e+00
4262        ,  2.272100000000000e+00,  1.807278509466012e+00,  4.629093465268667e-04,  2.057831168831169e+00
5623        ,  3.708000000000000e+00,  4.243306635025978e+00,  3.319152202274715e-04,  6.091083040935672e+00
3227        ,  0.000000000000000e+00,  1.919115461631281e-01,  2.251335579847128e-04,  2.148785046728971e-01
3798        ,  1.146800000000000e+00,  1.181200766020877e+00,  2.320461712381746e-04,  1.698841121495327e+00
4960        ,  0.000000000000000e+00,  3.330151880088679e-01,  3.926399485828639e-04,  0.000000000000000e+00
4293        ,  1.136700000000000e+00,  1.669773488652243e+00,  2.669891988803281e-04,  2.350953271028037e+00
5627        ,  1.765000000000000e+00,  1.395716161230196e+00,  2.249577079509052e-04,  2.042616822429907e+00
4279        ,  3.202400000000000e+00,  3.300587549911628e+00,  3.491370759769887e-04,  4.615990643274854e+00
3867        ,  1.943600000000000e+00,  1.736339720712755e+00,  2.885242666422804e-04,  2.396834415584416e+00
3283        ,  0.000000000000000e+00,  6.147482813943459e-02,  2.317254804598241e-04,  0.000000000000000e+00
5770        ,  1.462100000000000e+00,  1.147484877147314e+00,  3.504793738426372e-04,  1.344299065420561e+00
4222        ,  2.760500000000000e+00,  2.608483670254427e+00,  3.614062816050687e-04,  3.534000000000000e+00
4509        ,  2.598600000000000e+00,  1.547875604525627e+00,  4.010852197091752e-04,  1.822437426900585e+00
4777        ,  1.779300000000000e+00,  1.766516581045349e+00,  2.609793783341205e-04,  2.513196261682243e+00
4390        ,  2.926900000000000e+00,  3.639900191600711e+00,  3.397023614681280e-04,  5.155209356725146e+00
5266        ,  2.960300000000000e+00,  3.130570017357991e+00,  3.309359980261075e-04,  4.404538011695906e+00
5901        ,  2.864800000000001e+00,  4.162953912529915e+00,  3.319152202274715e-04,  5.969113450292397e+00
2996        ,  0.000000000000000e+00,  1.233309356913783e-01,  2.683813302630305e-04,  0.000000000000000e+00
4358        ,  3.600000000000003e-02,  9.286520264344454e-02,  2.503273760304294e-04,  0.000000000000000e+00
4157        ,  1.256900000000000e+00,  1.778138092653661e+00,  2.705976112639817e-04,  2.506200000000000e+00
5125        ,  9.231000000000000e-01,  1.132214291880716e+00,  2.755340522366641e-04,  1.513090058479532e+00
3581        ,  3.809500000000000e+00,  3.195222832949145e+00,  2.498688128377816e-04,  4.710327922077922e+00
4706        ,  3.862500000000000e+00,  4.065333873239769e+00,  2.064617306725104e-04,  6.142279411764706e+00
3533        ,  0.000000000000000e+00, -2.432313659524002e-02,  1.808817168736007e-04,  0.000000000000000e+00
4798        ,  1.230200000000000e+00,  1.267134745898643e+00,  3.350481344220463e-04,  1.565445614035088e+00
5097        ,  1.196899999999999e+00,  1.290004462117296e+00,  2.898297559252035e-04,  1.715985964912281e+00
5017        ,  3.460900000000000e+00,  3.642966683996157e+00,  3.514279568837689e-04,  5.129829239766081e+00
3421        ,  8.106000000000000e-01,  1.510421849593045e-01,  2.848029809492027e-04,  0.000000000000000e+00
5157        ,  4.291200000000000e+00,  4.320307540606682e+00,  2.626414833107619e-04,  6.385407821229050e+00
3601        ,  2.851500000000000e+00,  2.874701930577695e+00,  4.276619526655975e-04,  3.768387662337662e+00
4977        ,  0.000000000000000e+00,  9.569391869593459e-02,  2.520036695260866e-04,  0.000000000000000e+00
4476        ,  3.099999999999881e-03,  1.104702822290860e-01,  2.607601235569829e-04,  0.000000000000000e+00
3225        ,  2.281000000000004e-01,  3.006583261691052e-01,  3.734653138597617e-04,  0.000000000000000e+00
3835        ,  1.736000000000000e+00,  1.706110160964770e+00,  2.254838755470967e-04,  2.512424581005587e+00
5439        ,  3.011300000000000e+00,  3.020296782867328e+00,  3.467804485582229e-04,  4.196566081871345e+00
4661        ,  5.475600000000000e+00,  5.149146016281915e+00,  2.301306813511959e-04,  7.726800000000001e+00
5134        ,  2.371200000000000e+00,  2.281127275192668e+00,  3.346973363828304e-04,  3.105511111111111e+00
5729        ,  3.487600000000000e+00,  3.333757554924654e+00,  3.616029137988393e-04,  4.634409356725146e+00
3709        ,  2.167100000000000e+00,  1.910065946793113e+00,  2.690625000000000e-04,  2.710389041095890e+00
3853        ,  0.000000000000000e+00,  6.297821876660828e-02,  2.326163878124885e-04,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  4.706959816341731e-01,  4.742294098608369e-04,  0.000000000000000e+00
3365        ,  8.793000000000000e-01,  1.139157113757950e+00,  2.553077129803816e-04,  1.575438036809816e+00
4734        ,  1.172500000000000e+00,  1.509420893457381e+00,  3.619261628667575e-04,  1.864370949720671e+00
3367        ,  2.085999999999997e-01,  5.475636420631604e-01,  3.721754225371632e-04,  3.780883435582825e-01
5375        ,  2.877700000000000e+00,  2.638189119074933e+00,  3.883917125943683e-04,  3.509968181818182e+00
5429        ,  3.010400000000000e+00,  2.955110699552339e+00,  3.849271732757553e-04,  3.999906432748539e+00
3342        ,  0.000000000000000e+00,  9.377449588368143e-02,  2.508662220354614e-04,  0.000000000000000e+00
3119        ,  7.066900000000000e+00,  6.679050751472666e+00,  3.606982050967366e-04,  9.714638596491227e+00
3232        ,  9.213999999999998e-01,  9.239593513748882e-01,  2.780420595363384e-04,  1.190550000000000e+00
4451        ,  1.030000000000000e-01,  5.005433000758786e-02,  2.249577079509052e-04,  0.000000000000000e+00
4167        ,  1.737100000000000e+00,  1.814767430048040e+00,  3.974267113973461e-04,  2.236930994152047e+00
5109        ,  0.000000000000000e+00, -4.684284203270173e-02,  1.675365683862851e-04,  0.000000000000000e+00
5642        ,  5.254999999999996e-01,  1.097213676523557e+00,  4.608898488599280e-04,  9.851772727272727e-01
4442        ,  8.890999999999998e-01,  7.052139568224174e-01,  2.826775855689849e-04,  8.466366071428574e-01
3209        ,  2.847000000000008e-01,  1.437393581144745e-01,  2.804753351506351e-04,  0.000000000000000e+00
4987        ,  2.826900000000000e+00,  2.801173299996981e+00,  3.644664477042659e-04,  3.818650306748467e+00
3658        ,  2.646900000000000e+00,  2.376874236252134e+00,  3.416684049526995e-04,  3.232991812865498e+00
5128        ,  4.194100000000000e+00,  3.826539251072558e+00,  2.973511617290531e-04,  5.546995454545455e+00
3810        ,  2.148500000000000e+00,  2.182483923840174e+00,  2.658563695807042e-04,  3.132112149532710e+00
5165        ,  7.931000000000000e-01,  6.095226769921012e-01,  2.761036649756600e-04,  7.182231404958679e-01
3801        ,  0.000000000000000e+00,  4.659568439839187e-02,  2.229081190098820e-04,  0.000000000000000e+00
4708        ,  4.946400000000000e+00,  4.308859955876406e+00,  2.223059526211092e-04,  6.471349707602339e+00
3568        ,  3.916600000000000e+00,  4.534567281030562e+00,  2.783213795320317e-04,  6.670474853801170e+00
3623        ,  2.059900000000000e+00,  2.138489031906601e+00,  3.504319727339247e-04,  2.848692737430167e+00
2981        ,  2.159200000000000e+00,  1.551907619364395e+00,  3.254947067466568e-04,  2.022181005586592e+00
3586        ,  2.156900000000000e+00,  2.025793934385343e+00,  2.105818385882116e-04,  3.035852513966480e+00
5702        ,  3.637999999999995e-01,  7.919549055322759e-01,  4.664888888888889e-04,  5.074748466257668e-01
3761        ,  3.577100000000000e+00,  3.227568469679133e+00,  4.658832710052693e-04,  4.206110429447854e+00
5376        ,  2.012700000000000e+00,  1.975528394514920e+00,  2.252800000000000e-04,  2.921904093567252e+00
3084        ,  8.620000000000028e-02,  9.693266127521870e-01,  2.893518518518518e-04,  1.230444444444444e+00
4082        ,  2.931300000000000e+00,  2.386795399681707e+00,  3.494727334322955e-04,  3.228060818713450e+00
5459        ,  6.888000000000001e-01,  6.574378557996143e-01,  2.328940560637039e-04,  9.016352678571429e-01
4786        ,  1.332600000000000e+00,  1.338977553508913e+00,  4.264724624487938e-04,  1.440316564417178e+00
4641        ,  4.323000000000001e-01,  3.346971102805959e-01,  2.105751722867970e-04,  4.689075630252102e-01
3275        ,  0.000000000000000e+00,  1.346796359986509e-01,  2.750481779133199e-04,  1.495327102806894e-04
3725        ,  0.000000000000000e+00,  8.536512130910986e-02,  2.458828374750032e-04,  0.000000000000000e+00
3197        ,  1.631300000000000e+00,  1.631730023632390e+00,  2.508662220354614e-04,  2.334504672897197e+00
4597        ,  2.728600000000000e+00,  1.760622492529379e+00,  2.277893950369246e-04,  2.589264804469273e+00
3846        ,  4.541999999999993e-01,  9.435646784296948e-01,  4.527957089854314e-04,  7.726822085889571e-01
4243        ,  2.519600000000000e+00,  2.415622260227098e+00,  3.774264197856875e-04,  3.200215204678362e+00
3140        ,  0.000000000000000e+00,  6.546200688233042e-02,  2.340882774563113e-04,  0.000000000000000e+00
5779        ,  0.000000000000000e+00,  3.762321552024700e-01,  4.182502677751681e-04,  0.000000000000000e+00
3287        ,  5.146999999999995e-01,  4.940821959755921e-01,  2.779168171442243e-04,  5.383485380116959e-01
4663        ,  1.831000000000000e+00,  1.541681349615557e+00,  3.108651582158257e-04,  2.044131506849315e+00
4399        ,  4.730000000000034e-02,  1.141581671296756e-01,  2.629455594073394e-04,  0.000000000000000e+00
3666        ,  4.611900000000000e+00,  5.309273247325335e+00,  3.676986694335935e-04,  7.617484415584415e+00
3410        ,  2.838900000000000e+00,  2.686634249643735e+00,  3.476733349212076e-04,  3.687803508771930e+00
3101        ,  0.000000000000000e+00, -7.317341812004399e-02,  1.519331028517134e-04,  0.000000000000000e+00
4436        ,  1.310000000000011e-02,  2.358300055627234e-01,  3.350481344220463e-04,  0.000000000000000e+00
3204        ,  3.863100000000000e+00,  3.356762340207970e+00,  1.804556328503267e-04,  5.133333333333334e+00
3489        ,  2.194900000000000e+00,  2.270915708983281e+00,  2.301719300096258e-04,  3.357750000000000e+00
4697        ,  9.560000000000013e-02,  8.749404329162291e-02,  2.471444339045589e-04,  0.000000000000000e+00
3529        ,  3.656900000000000e+00,  3.871512706739832e+00,  2.279769786481547e-04,  5.792962184873950e+00
5819        ,  0.000000000000000e+00,  1.847145122027404e-01,  3.047571587791495e-04,  0.000000000000000e+00
4996        ,  0.000000000000000e+00,  9.223346452607446e-02,  2.499530088343392e-04,  0.000000000000000e+00
3796        ,  3.416900000000000e+00,  2.955088828839550e+00,  4.426649863875205e-04,  3.851979220779221e+00
4679        ,  0.000000000000000e+00,  9.160695871168372e-01,  2.483111290157118e-04,  1.254728971962617e+00
4497        ,  1.327300000000000e+00,  1.397667586500039e+00,  2.551132673974007e-04,  1.968336206896552e+00
3591        ,  1.393800000000000e+00,  1.321162759954411e+00,  2.620390218737616e-04,  1.834467289719626e+00
3790        ,  0.000000000000000e+00,  7.467075355791964e-03,  1.997205556012165e-04,  0.000000000000000e+00
5645        ,  2.352200000000000e+00,  2.128862988777478e+00,  2.791734116082403e-04,  3.016608187134503e+00
3550        ,  2.619400000000000e+00,  1.942243398398873e+00,  3.416684049526995e-04,  2.573253801169591e+00
3677        ,  0.000000000000000e+00,  1.360001260251318e-01,  2.758890761652815e-04,  0.000000000000000e+00
3265        ,  0.000000000000000e+00,  6.932053994384391e-02,  2.363748391874189e-04,  0.000000000000000e+00
3029        ,  0.000000000000000e+00,  9.810874099228102e-02,  2.534346901140209e-04,  0.000000000000000e+00
3824        ,  2.338300000000000e+00,  2.499616763112298e+00,  4.832908755696810e-04,  3.056543506493507e+00
3305        ,  0.000000000000000e+00,  8.980667759154604e-02,  2.485148980172019e-04,  0.000000000000000e+00
4582        ,  0.000000000000000e+00,  1.118940121493144e-01,  2.616038240771360e-04,  0.000000000000000e+00
5556        ,  1.465900000000000e+00,  1.442064855047903e+00,  2.685564199710586e-04,  2.001293721973094e+00
5555        ,  0.000000000000000e+00,  9.148558758077754e-02,  2.495098179181461e-04,  0.000000000000000e+00
3271        ,  0.000000000000000e+00,  3.327547029613397e-02,  2.150145772594752e-04,  0.000000000000000e+00
4810        ,  2.130700000000000e+00,  2.284359844365841e+00,  2.663909099923538e-04,  3.285383177570093e+00
4118        ,  3.832100000000000e+00,  3.778034849752056e+00,  3.053124363932424e-04,  5.452976687116564e+00
3276        ,  1.351600000000000e+00,  8.492105798077426e-01,  2.883889528331872e-04,  1.050583482142857e+00
3826        ,  3.180200000000001e+00,  3.310604134872420e+00,  2.339650400314021e-04,  4.926205479452054e+00
5238        ,  2.869999999999995e-02,  8.932157418472286e-02,  2.482274263620447e-04,  0.000000000000000e+00
4790        ,  1.588000000000000e+00,  6.506278037696119e-01,  2.693683467673122e-04,  7.978700892857139e-01
3785        ,  1.859500000000000e+00,  1.614721150720137e+00,  2.711251606305642e-04,  2.256793658536586e+00
3110        ,  0.000000000000000e+00,  6.409597521944672e-02,  2.332787688492746e-04,  0.000000000000000e+00
5313        ,  3.138300000000000e+00,  3.222473940478730e+00,  3.424240159163359e-04,  4.514615204678362e+00
3979        ,  1.458900000000000e+00,  1.628524557199952e+00,  2.863233721394292e-04,  2.238816374269006e+00
4323        ,  0.000000000000000e+00,  2.026984203729730e-01,  3.154143996378493e-04,  0.000000000000000e+00
4127        ,  2.794999999999999e-01,  2.710438593874335e-01,  2.516669729028763e-04,  2.670309012875540e-01
4516        ,  0.000000000000000e+00,  1.366997715732284e-01,  2.763036852175077e-04,  0.000000000000000e+00
3384        ,  0.000000000000000e+00,  3.181021466053181e-02,  2.141462686537837e-04,  0.000000000000000e+00
4281        ,  2.025100000000000e+00,  1.855684427773816e+00,  4.519639681311249e-04,  2.159344155844156e+00
3345        ,  1.220300000000000e+00,  1.259888151597539e-01,  2.699563862185962e-04,  0.000000000000000e+00
3260        ,  0.000000000000000e+00,  1.983912976520646e-01,  3.128620042513627e-04,  0.000000000000000e+00
3207        ,  0.000000000000000e+00, -7.833115274855337e-02,  1.488766359424648e-04,  0.000000000000000e+00
4979        ,  1.930300000000000e+00,  2.021258305896525e+00,  2.640681173215083e-04,  2.891963948497854e+00
4894        ,  4.453700000000000e+00,  4.760599931145680e+00,  4.564269026023883e-04,  6.557362987012987e+00
5265        ,  0.000000000000000e+00,  1.249055670314519e-01,  2.693144547705610e-04,  0.000000000000000e+00
3292        ,  0.000000000000000e+00, -3.854423786345654e-02,  1.724543105469710e-04,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.229079979287217e+00,  3.265419702264711e-04,  6.083251461988303e+00
4213        ,  0.000000000000000e+00,  2.192435444735430e-03,  1.965948107718425e-04,  0.000000000000000e+00
3172        ,  0.000000000000000e+00,  1.025066359084110e-02,  2.013701064102817e-04,  0.000000000000000e+00
