# c0 + a0 * ((min:vdw_radius * mp_bandgap) / cbrt(min:period))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.457794229665094; Max AE: 4.34847098277614
# Coefficients
# Task   a0                      c0
# all ,  8.077228420240973e-03,  1.313684601760539e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * pm;                                          20|0|mult|11|cbrt|div; ((min:vdw_radius * mp_bandgap) / cbrt(min:period)); $\left(\frac{ \left(min:vdw_{radius} mp_{bandgap}\right) }{ \left(\sqrt[3]{ min:period }\right) } \right)$; ((min:vdw_radius .* mp_bandgap) ./ nthroot(min:period, 3)); min:vdw_radius,mp_bandgap,min:period
# Number of Samples Per Task
# Task, n_samples               
# all , 1270                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
5318        ,  2.948200000000000e+00,  2.867190672085532e+00,  3.387080406261259e+02
5280        ,  9.822000000000002e-01,  2.332091001446121e-01,  1.260836448717392e+01
3825        ,  1.613500000000001e+00,  1.584233928066116e+00,  1.798717817920417e+02
5053        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3762        ,  3.050900000000000e+00,  3.170866114059733e+00,  3.763045311764255e+02
3250        ,  1.199900000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3012        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5063        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3895        ,  0.000000000000000e+00,  1.510679986977691e-01,  2.438898282528386e+00
4129        ,  2.116100000000000e+00,  2.050171478437226e+00,  2.375571072687242e+02
5264        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.033225277288147e+00,  2.354590854885535e+02
5320        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.080367279008914e+00,  3.651003370714235e+02
5692        ,  2.643300000000000e+00,  2.382408264985751e+00,  2.786896306124942e+02
3460        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4414        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3363        ,  3.151200000000000e+00,  2.717576987150383e+00,  3.201851417861937e+02
3025        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3704        ,  2.006600000000000e+00,  2.349827928291130e+00,  2.746560271287823e+02
5803        ,  2.048100000000000e+00,  2.128896153006083e+00,  2.473036032786152e+02
3368        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3042        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4312        ,  5.035999999999996e-01,  4.571293910605748e-01,  4.033078104714566e+01
4974        ,  1.457600000000000e+00,  1.291380336382619e+00,  1.436150887227178e+02
3753        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5374        ,  2.020000000000000e+00,  1.908485449868248e+00,  2.200156906840548e+02
5835        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4198        ,  4.097700000000001e+00,  3.931634848142818e+00,  4.704913851939065e+02
5614        ,  1.138500000000000e+00,  1.184658888513112e+00,  1.304024565775044e+02
4087        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5415        ,  1.726200000000000e+00,  1.701128080404278e+00,  1.943438440213621e+02
5656        ,  2.185500000000000e+00,  2.252450115335034e+00,  2.626001822411877e+02
5560        ,  3.030600000000000e+00,  2.531748062472913e+00,  2.971786208598082e+02
4422        ,  4.267999999999996e-01,  6.691712054801733e-01,  6.658258468417498e+01
3253        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4771        ,  2.747500000000000e+00,  2.384117847010740e+00,  2.789012851474464e+02
4474        ,  1.164100000000000e+00,  9.541623198651156e-01,  1.018658649824979e+02
5360        ,  2.079200000000000e+00,  1.254870547289472e+00,  1.390950000000000e+02
4604        ,  2.293100000000000e+00,  2.533418458788030e+00,  2.973854240140846e+02
4693        ,  4.030700000000000e+00,  3.663580834489533e+00,  4.373050000000000e+02
3240        ,  1.162500000000000e+00,  1.246962514804775e+00,  1.381159472763107e+02
5703        ,  3.516900000000001e+00,  3.240957770811993e+00,  3.849822177671148e+02
3813        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5209        ,  1.572700000000000e+00,  1.218033294678897e+00,  1.345343697077745e+02
5328        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3161        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3977        ,  3.184500000000000e+00,  3.210573949239932e+00,  3.812205534942658e+02
5496        ,  2.170000000000000e+00,  2.250611671706801e+00,  2.623725740156203e+02
5233        ,  6.469999999999976e-02,  1.313684601760539e-01,  0.000000000000000e+00
3077        ,  2.134800000000000e+00,  1.821466451579323e+00,  2.092423172245570e+02
3239        ,  9.895999999999999e-01,  1.267682613644314e+00,  1.406811958692088e+02
3652        ,  1.815100000000000e+00,  1.667356177608079e+00,  1.901627188829954e+02
5796        ,  1.643200000000000e+00,  1.453024309887916e+00,  1.636273955556196e+02
3332        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5833        ,  5.220599999999999e+00,  5.622397649922301e+00,  6.798160091630082e+02
5181        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
2997        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4903        ,  1.562900000000000e+00,  1.952644700718486e+00,  2.254828198220123e+02
5700        ,  2.603800000000000e+00,  2.130466724338766e+00,  2.474980476165699e+02
5019        ,  1.267900000000000e+00,  1.379593945810689e+00,  1.545363608272695e+02
3728        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3412        ,  4.977500000000000e+00,  5.007935317016704e+00,  6.037425962376293e+02
4657        ,  7.240000000000002e-01,  5.371255271915364e-01,  5.023469015667348e+01
5471        ,  2.481200000000000e+00,  2.038283104650834e+00,  2.360852690133393e+02
4615        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5698        ,  2.943900000000000e+00,  2.970058761581072e+00,  3.514436083411307e+02
4055        ,  1.163999999999996e-01,  2.997546069210290e-01,  2.084702053528795e+01
3563        ,  0.000000000000000e+00,  7.955663336171597e-01,  8.223091373479943e+01
5843        ,  9.450000000000003e-02,  9.815848615485773e-01,  1.052609084623557e+02
3429        ,  4.021700000000000e+00,  3.571088491849352e+00,  4.258539999999999e+02
3238        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3757        ,  1.403600000000000e+00,  1.346170292219952e+00,  1.503983506272634e+02
4089        ,  4.025900000000000e+00,  4.098411217785895e+00,  4.911391075271200e+02
5882        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5695        ,  2.888000000000000e+00,  2.019963315537376e+00,  2.338171903902871e+02
3906        ,  1.246300000000000e+00,  1.326119707932827e+00,  1.479159911787080e+02
4715        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3782        ,  1.082200000000000e+00,  6.866182248375766e-01,  6.874261018421930e+01
5548        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5285        ,  3.423700000000000e+00,  2.914659606470127e+00,  3.445849246158917e+02
3230        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3651        ,  2.001500000000000e+00,  2.000447234066631e+00,  2.314010049792321e+02
4769        ,  1.221900000000000e+00,  1.323421558782174e+00,  1.475819472455326e+02
5682        ,  3.568200000000000e+00,  3.191256825387522e+00,  3.788290000000000e+02
4131        ,  8.060000000000000e-01,  5.297800067050763e-01,  4.932527914285929e+01
3745        ,  2.101100000000000e+00,  1.171144287140296e+00,  1.287292834703840e+02
3293        ,  2.504400000000000e+00,  2.823770347582170e+00,  3.333323941488574e+02
5240        ,  1.568900000000000e+00,  1.128734680655670e+00,  1.234787687791873e+02
4029        ,  2.932100000000001e+00,  2.729095802840402e+00,  3.216112269593149e+02
3226        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4324        ,  0.000000000000000e+00,  1.649551676107563e-01,  4.158197055630678e+00
4839        ,  2.247100000000000e+00,  1.960326555231863e+00,  2.264338706173726e+02
3316        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.091674670239821e+00,  1.188905599917549e+02
3455        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3479        ,  2.809000000000000e+00,  2.599472814780644e+00,  3.055632732163043e+02
5562        ,  3.304500000000000e+00,  3.092900414914248e+00,  3.666520000000000e+02
3645        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3194        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5373        ,  3.522100000000000e+00,  3.163488449826892e+00,  3.753911406111230e+02
3324        ,  2.361700000000000e+00,  2.293798144590420e+00,  2.677192685297184e+02
4502        ,  7.188000000000000e+00,  6.544416557464321e+00,  7.939664156603043e+02
3402        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5728        ,  3.545400000000000e+00,  3.858072417620515e+00,  4.613840000000000e+02
5687        ,  3.023600000000000e+00,  2.933029400607062e+00,  3.468591941030465e+02
5254        ,  4.435099999999999e+00,  6.192392731814196e+00,  7.503841610384122e+02
3620        ,  9.683000000000000e-01,  1.274630548234575e+00,  1.415413838233899e+02
4550        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3353        ,  1.561700000000000e+00,  1.438596993192871e+00,  1.618412238709249e+02
4091        ,  5.020000000000000e-01,  6.336685435380260e-01,  6.218718318071123e+01
2987        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3179        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4225        ,  6.553999999999998e-01,  3.517344706245086e-01,  2.728237942314876e+01
5741        ,  1.094500000000000e+00,  1.152871646668839e+00,  1.264670420775732e+02
4755        ,  2.301300000000000e+00,  2.338805602660963e+00,  2.732914098297908e+02
5482        ,  9.074999999999998e-01,  9.541427183342479e-01,  1.018634382180376e+02
5538        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3710        ,  3.456000000000000e+00,  3.321058125339984e+00,  3.948990296189705e+02
5212        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4147        ,  2.493800000000000e+00,  2.448453156252860e+00,  2.868663080358546e+02
5595        ,  1.449800000000000e+00,  1.395779014845845e+00,  1.565401507652385e+02
3514        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4109        ,  3.027700000000000e+00,  2.899995312790773e+00,  3.427694140327557e+02
4239        ,  4.587000000000003e-01,  5.622732870894106e-01,  5.334810463370568e+01
4805        ,  8.720000000000001e-01,  6.820818705511260e-01,  6.818098755199526e+01
4065        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4072        ,  9.394999999999998e-01,  9.503994575091073e-01,  1.014000043976246e+02
5492        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5813        ,  4.605999999999999e-01,  1.313684601760539e-01,  0.000000000000000e+00
5501        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.452623661754550e+00,  2.873826368165585e+02
4412        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4100        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4901        ,  1.536700000000000e+00,  1.628566990450734e+00,  1.853604296398013e+02
3917        ,  4.013700000000000e+00,  3.912503764493281e+00,  4.681228643778310e+02
4190        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3963        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.205487540826362e+00,  3.805908314969500e+02
5315        ,  1.127500000000000e+00,  1.235013054132908e+00,  1.366365461686335e+02
3834        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5018        ,  1.576900000000000e+00,  1.303932409124137e+00,  1.451690961233335e+02
3870        ,  1.333400000000000e+00,  5.946252550982830e-01,  5.735343496803183e+01
5337        ,  8.550000000000000e-01,  1.000634749332973e+00,  1.076193768370594e+02
4310        ,  1.386300000000000e+00,  1.350028375308331e+00,  1.508760000000000e+02
5629        ,  8.353000000000002e-01,  8.657985315148846e-01,  9.092600000000000e+01
3775        ,  7.872000000000000e-01,  9.710000348801935e-01,  1.039504556538331e+02
3146        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4918        ,  1.971800000000000e+00,  1.716169032115742e+00,  1.962059866931939e+02
3936        ,  7.376000000000000e-01,  8.994093859913324e-01,  9.508718657635350e+01
5518        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4299        ,  3.159100000000000e+00,  2.571213565616267e+00,  3.020646412977663e+02
4572        ,  2.515200000000000e+00,  2.345139572301254e+00,  2.740755859494630e+02
4645        ,  3.145100000000000e+00,  2.563890284418315e+00,  3.011579836155841e+02
4955        ,  4.844999999999997e-01,  1.313684601760539e-01,  0.000000000000000e+00
3330        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3631        ,  3.243400000000000e+00,  3.439454634770045e+00,  4.095570909328449e+02
4411        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4587        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3642        ,  5.232000000000000e-01,  6.910904046419996e-01,  6.929628770474305e+01
4357        ,  2.144500000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5777        ,  6.503000000000001e-01,  7.951883040932887e-01,  8.218411184878074e+01
5478        ,  5.165000000000000e+00,  4.949499830677156e+00,  5.965079999999999e+02
4935        ,  3.557399999999999e+00,  3.586309772368342e+00,  4.277384682516152e+02
4094        ,  1.604600000000000e+00,  1.328391276504339e+00,  1.481972223700680e+02
4037        ,  1.423100000000000e+00,  1.212041126496525e+00,  1.337925102640877e+02
4780        ,  3.433200000000000e+00,  3.520626891852548e+00,  4.196066095126452e+02
4269        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4192        ,  2.623400000000000e+00,  2.562304978357008e+00,  3.009617150468588e+02
3151        ,  1.532600000000000e+00,  1.237949038087045e+00,  1.370000352024188e+02
4437        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3656        ,  2.389100000000000e+00,  2.085836599796405e+00,  2.419726220348789e+02
3799        ,  3.415900000000000e+00,  2.983737699861932e+00,  3.531371271534229e+02
5062        ,  4.345800000000000e+00,  4.318579441543713e+00,  5.183969999999999e+02
5012        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4716        ,  3.336500000000000e+00,  3.278961588653741e+00,  3.896872744851486e+02
4389        ,  1.188300000000000e+00,  1.288535990613890e+00,  1.432629449401300e+02
3320        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3210        ,  7.141999999999999e-01,  7.197072009954546e-01,  7.283918569704736e+01
4990        ,  3.729400000000000e+00,  3.362569987905586e+00,  4.000383992648228e+02
3051        ,  3.296900000000000e+00,  3.550065858318070e+00,  4.232512961469553e+02
4912        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3369        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3612        ,  2.530999999999999e-01,  4.113500259498476e-01,  3.466307391681277e+01
3466        ,  8.565000000000000e-01,  1.092618872995162e+00,  1.190074568660559e+02
3673        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3630        ,  3.936000000000000e+00,  3.734393896049785e+00,  4.460720000000000e+02
3988        ,  1.247000000000000e+00,  1.287564758388348e+00,  1.431427016865026e+02
5274        ,  2.598400000000000e+00,  4.855497046322392e+00,  5.848700000000000e+02
5098        ,  2.883100000000000e+00,  2.443699451789346e+00,  2.862777763989875e+02
4104        ,  3.053999999999999e+00,  3.066480410595160e+00,  3.633810755015816e+02
5253        ,  4.834600000000000e+00,  4.815972406135507e+00,  5.799766581096260e+02
3828        ,  3.228500000000000e+00,  3.322617256328364e+00,  3.950920575868898e+02
3094        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3008        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5311        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5039        ,  8.927999999999998e-01,  1.313684601760539e-01,  0.000000000000000e+00
3787        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3613        ,  5.574700000000000e+00,  5.483865143282534e+00,  6.626650138670705e+02
3295        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4347        ,  3.522500000000000e+00,  3.939710659434191e+00,  4.714912097464888e+02
3348        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4407        ,  3.911400000000000e+00,  3.259137853031226e+00,  3.872329999999999e+02
5070        ,  2.822200000000000e+00,  2.527752789315191e+00,  2.966839866920149e+02
4605        ,  8.457000000000000e-01,  6.941173012942436e-01,  6.967103217088429e+01
3548        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4252        ,  1.628000000000003e-01,  1.313684601760539e-01,  0.000000000000000e+00
3484        ,  1.768600000000000e+00,  2.090013372420324e+00,  2.424897267156692e+02
4910        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5542        ,  4.253000000000000e-01,  1.313684601760539e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5911        ,  1.002100000000000e+00,  1.724286866113532e+00,  1.972110138603652e+02
4464        ,  2.394400000000000e+00,  2.013629345897084e+00,  2.330330142706148e+02
3440        ,  2.282500000000000e+00,  2.576280741328500e+00,  3.026919821935042e+02
4866        ,  4.522399999999999e+00,  3.909160887378539e+00,  4.677090000000000e+02
3322        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3256        ,  1.546800000000000e+00,  5.586677966787831e-01,  5.290172745789221e+01
4277        ,  2.930600000000000e+00,  2.667782241209016e+00,  3.140203110607700e+02
3649        ,  1.546300000000000e+00,  1.091111029210348e+00,  1.188207785023445e+02
4231        ,  3.127200000000000e+00,  3.261616256408020e+00,  3.875398383420460e+02
5198        ,  3.256600000000000e+00,  3.196132754896085e+00,  3.794326636894340e+02
3940        ,  2.413200000000000e+00,  2.072583986395180e+00,  2.403318843075646e+02
4920        ,  3.948700000000000e+00,  3.683750971511742e+00,  4.398021606562054e+02
4925        ,  4.453400000000000e+00,  4.973844597135762e+00,  5.995219999999999e+02
5137        ,  3.959000000000001e-01,  5.561336340721365e-01,  5.258798585312389e+01
3327        ,  1.875800000000000e+00,  1.341869399547072e+00,  1.498658792832436e+02
3038        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4382        ,  1.551700000000000e+00,  1.585235668688284e+00,  1.799958021329371e+02
3812        ,  9.600000000000053e-03,  1.313684601760539e-01,  0.000000000000000e+00
5842        ,  5.800000000000005e-02,  1.313684601760539e-01,  0.000000000000000e+00
3141        ,  3.993400000000000e+00,  3.897157025546173e+00,  4.662228637651641e+02
4658        ,  2.303800000000000e+00,  2.283925602485013e+00,  2.664970000000000e+02
3939        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4383        ,  5.411300000000000e+00,  4.861983060743845e+00,  5.856730000000000e+02
3396        ,  2.201400000000000e+00,  2.368295162761238e+00,  2.769423602011306e+02
3007        ,  1.782999999999997e-01,  1.883214300556858e+00,  2.168870000000000e+02
3512        ,  2.296399999999999e+00,  2.259506666447290e+00,  2.634738174468695e+02
4011        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3624        ,  1.820700000000000e+00,  1.692630393762716e+00,  1.932917892570982e+02
5603        ,  1.377800000000001e+00,  1.622456913257503e+00,  1.846039724894848e+02
3267        ,  2.079300000000000e+00,  8.814798434088771e-01,  9.286742236397527e+01
4512        ,  7.999000000000001e-01,  4.991771858089260e-01,  4.553650169297788e+01
3018        ,  0.000000000000000e+00,  1.773368502787511e-01,  5.691109339870049e+00
4102        ,  1.217700000000000e+00,  1.169809401768184e+00,  1.285640181958788e+02
5256        ,  1.496700000000000e+00,  1.517275098623152e+00,  1.715819543959055e+02
4496        ,  1.123700000000000e+00,  4.985438079394026e-01,  4.545808644500293e+01
5524        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3934        ,  1.132800000000000e+00,  1.008282195452693e+00,  1.085661677066299e+02
5810        ,  1.667300000000000e+00,  1.793085439239333e+00,  2.057286104351255e+02
4197        ,  1.164100000000000e+00,  9.574155469568152e-01,  1.022686302532617e+02
4773        ,  2.457200000000000e+00,  2.042965724252384e+00,  2.366650000000000e+02
3301        ,  1.573000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4813        ,  4.401000000000000e+00,  3.963019411274445e+00,  4.743769461188618e+02
4227        ,  4.606999999999999e-01,  1.055188609955582e+00,  1.143734090105090e+02
3814        ,  2.086700000000000e+00,  1.955941499327046e+00,  2.258909794575995e+02
5086        ,  4.665000000000000e+00,  4.136873415009505e+00,  4.959009138327616e+02
3760        ,  3.901500000000000e+00,  3.668744335748590e+00,  4.379442664649818e+02
4553        ,  3.322600000000000e+00,  3.316380732374847e+00,  3.943199457152126e+02
4307        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3411        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3019        ,  3.700100000000000e+00,  2.618864506448612e+00,  3.079640585673009e+02
5704        ,  2.854299999999999e+00,  2.992269483031559e+00,  3.541934032330057e+02
3736        ,  4.481999999999999e-01,  6.698669591245271e-01,  6.666872235518726e+01
5317        ,  4.574800000000001e+00,  4.271567967184347e+00,  5.125767517770379e+02
3449        ,  5.802000000000000e-01,  6.829655399690546e-01,  6.829039010593495e+01
4770        ,  2.630999999999999e-01,  7.966444178148651e-01,  8.236438578011189e+01
5394        ,  6.362999999999999e-01,  1.381613090050677e+00,  1.547863406637848e+02
3622        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
4439        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.501516025675072e-01,  2.708641269116494e+01
4365        ,  4.376200000000001e+00,  4.755274796084041e+00,  5.724620000000000e+02
5697        ,  1.888100000000000e+00,  1.413112563593905e+00,  1.586861280542580e+02
3203        ,  2.789999999999981e-02,  1.313684601760539e-01,  0.000000000000000e+00
4589        ,  1.158500000000000e+00,  1.318078741511465e+00,  1.469204805898021e+02
5184        ,  1.397900000000000e+00,  1.445731269540957e+00,  1.627244818372601e+02
5874        ,  4.438800000000000e+00,  4.803520081438140e+00,  5.784349999999999e+02
3136        ,  1.730999999999998e-01,  4.953688883832644e-01,  4.506501602641950e+01
3534        ,  0.000000000000000e+00,  5.750239093908983e-01,  5.492669343150860e+01
5473        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
3749        ,  2.032700000000000e+00,  2.041072806898619e+00,  2.364306476633716e+02
3192        ,  1.573799999999999e+00,  1.705483397574326e+00,  1.948830533817329e+02
4965        ,  2.943700000000000e+00,  2.750026400846029e+00,  3.242025363685148e+02
5122        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5199        ,  0.000000000000000e+00,  1.341721327917640e-01,  3.471082492460259e-01
5599        ,  1.938499999999999e+00,  2.078873519110749e+00,  2.411105589207287e+02
4563        ,  0.000000000000000e+00,  1.313684601760539e-01,  0.000000000000000e+00
5191        ,  2.255300000000000e+00,  2.171353269992114e+00,  2.525600000000000e+02
