# c0 + a0 * (mp_bandgap / max:mendeleev_number)
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.483355747363454; Max AE: 4.30754616691422
# Coefficients
# Task   a0                      c0
# all ,  9.495038689733882e+01,  1.447875323078253e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|21|div; (mp_bandgap / max:mendeleev_number); $\left(\frac{ mp_{bandgap} }{ max:mendeleev_{number} } \right)$; (mp_bandgap ./ max:mendeleev_number); mp_bandgap,max:mendeleev_number
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1015                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3184        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3675        ,  1.858500000000000e+00,  1.958437809043798e+00,  1.910103092783505e-02
4019        ,  1.387000000000000e-01,  1.447875323078253e-01,  0.000000000000000e+00
4708        ,  4.946400000000000e+00,  4.339620417205009e+00,  4.417920792079209e-02
5747        ,  9.680999999999997e-01,  1.447875323078253e-01,  0.000000000000000e+00
4546        ,  3.642200000000000e+00,  5.057778667932749e+00,  5.174271844660194e-02
5820        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5746        ,  1.736800000000000e+00,  2.398748099570824e+00,  2.373829787234043e-02
4331        ,  3.055899999999999e+00,  1.447875323078253e-01,  0.000000000000000e+00
5168        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5757        ,  5.346700000000000e+00,  5.641032161039024e+00,  5.788543689320388e-02
5186        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5181        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3006        ,  1.215300000000000e+00,  8.050967654438934e-01,  6.954255319148938e-03
3465        ,  1.376900000000000e+00,  1.338624129544762e+00,  1.257326732673267e-02
3925        ,  4.481500000000000e+00,  4.607547901324398e+00,  4.700097087378641e-02
3059        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4527        ,  2.819700000000000e+00,  2.430365558296044e+00,  2.407128712871287e-02
3674        ,  4.303999999999999e-01,  3.393326185050906e-01,  2.048913043478265e-03
3966        ,  1.750200000000000e+00,  9.926325631356935e-01,  8.929347826086960e-03
4508        ,  4.478999999999997e-01,  1.447875323078253e-01,  0.000000000000000e+00
3441        ,  2.360700000000000e+00,  2.114077174281553e+00,  2.074019607843137e-02
5065        ,  7.812999999999999e-01,  7.685457670245016e-01,  6.569306930693069e-03
5275        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5366        ,  4.962000000000000e-01,  4.134769250173160e-01,  2.829787234042553e-03
3896        ,  5.040999999999999e+00,  4.516561462617918e+00,  4.604271844660194e-02
4177        ,  2.914400000000000e+00,  2.810637157305683e+00,  2.807623762376237e-02
4213        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4686        ,  5.896000000000001e-01,  2.034401242614759e+00,  1.990106382978724e-02
5490        ,  2.288300000000000e+00,  2.173695480414152e+00,  2.136808510638298e-02
4550        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4661        ,  5.475600000000000e+00,  5.085276754384307e+00,  5.203232323232324e-02
5656        ,  2.185500000000000e+00,  2.220460535572681e+00,  2.186060606060606e-02
3424        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5135        ,  1.470899999999999e+00,  1.447875323078253e-01,  0.000000000000000e+00
3550        ,  2.619400000000000e+00,  1.812812002327115e+00,  1.756732673267327e-02
5684        ,  4.439300000000000e+00,  5.472887009873252e+00,  5.611456310679613e-02
3012        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3826        ,  3.180200000000001e+00,  3.201124220753288e+00,  3.218877551020408e-02
3531        ,  4.588000000000001e-01,  4.949808947356448e-01,  3.688172043010752e-03
4370        ,  8.121000000000000e-01,  9.943537213347216e-01,  8.947474747474747e-03
4032        ,  5.322200000000000e+00,  4.822304238991630e+00,  4.926274509803921e-02
5577        ,  2.700600000000000e+00,  2.621275442480225e+00,  2.608191489361702e-02
4913        ,  1.940700000000000e+00,  1.740049941664832e+00,  1.680101010101010e-02
3362        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3287        ,  5.146999999999995e-01,  4.937537067265597e-01,  3.675247524752475e-03
5906        ,  0.000000000000000e+00,  3.384457497799184e+00,  3.411960784313726e-02
4511        ,  3.130800000000000e+00,  2.731950549550167e+00,  2.724752475247525e-02
4340        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3834        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3022        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3584        ,  3.670800000000000e+00,  3.945107629242576e+00,  4.002427184466020e-02
4289        ,  4.016000000000002e-01,  3.099636013955721e-01,  1.739603960396039e-03
5632        ,  2.338000000000005e-01,  1.447875323078253e-01,  0.000000000000000e+00
4039        ,  6.776000000000000e-01,  8.269261534237565e-01,  7.184158415841585e-03
5364        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3560        ,  1.123000000000000e+00,  3.758334737580166e-01,  2.433333333333335e-03
3762        ,  3.050900000000000e+00,  3.049129966723625e+00,  3.058800000000000e-02
3353        ,  1.561700000000000e+00,  1.512954086600717e+00,  1.440927835051547e-02
4694        ,  2.325100000000000e+00,  3.028605933579136e+00,  3.037184466019418e-02
5479        ,  1.344900000000000e+00,  1.101119294271584e+00,  1.007191011235955e-02
4903        ,  1.562900000000000e+00,  1.927073431008075e+00,  1.877070707070707e-02
5805        ,  3.861999999999999e-01,  5.290918817500444e-01,  4.047422680412374e-03
3144        ,  2.984600000000000e+00,  2.440894710110403e+00,  2.418217821782178e-02
4227        ,  4.606999999999999e-01,  1.048830306948549e+00,  9.521212121212123e-03
4874        ,  2.149500000000000e+00,  1.339000170680989e+00,  1.257722772277228e-02
3245        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5437        ,  3.014500000000000e+00,  2.971861886928488e+00,  2.977422680412371e-02
5916        ,  9.017999999999997e-01,  1.048602403229623e+00,  9.518811881188121e-03
3972        ,  9.501000000000001e-01,  6.246443263051292e-01,  5.053763440860217e-03
4236        ,  1.189800000000000e+00,  1.403791298773852e+00,  1.325959595959596e-02
5331        ,  1.814300000000000e+00,  1.197890734311775e+00,  1.109108910891089e-02
3784        ,  2.679300000000000e+00,  2.559159647453821e+00,  2.542772277227723e-02
3934        ,  1.132800000000000e+00,  9.907860785347085e-01,  8.909900990099010e-03
3823        ,  1.302100000000000e+00,  1.389748722211762e+00,  1.311170212765957e-02
4080        ,  2.228600000000000e+00,  2.682288178064257e+00,  2.672448979591837e-02
3187        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4131        ,  8.060000000000000e-01,  5.655300531722693e-01,  4.431182795698921e-03
4086        ,  1.453300000000000e+00,  7.393385719649911e-01,  6.261702127659570e-03
3601        ,  2.851500000000000e+00,  2.916693535818584e+00,  2.919320388349515e-02
3444        ,  2.131800000000000e+00,  2.174180749994040e+00,  2.137319587628866e-02
4129        ,  2.116100000000000e+00,  1.995944035669705e+00,  1.949603960396040e-02
4735        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4586        ,  1.556100000000000e+00,  1.847948108593626e+00,  1.793737373737373e-02
3064        ,  0.000000000000000e+00,  2.042830406934982e-01,  6.265957446808506e-04
5408        ,  2.319000000000000e+00,  1.546292847026169e+00,  1.476039603960396e-02
4861        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
2990        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4891        ,  2.943400000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3434        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5588        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4890        ,  2.595300000000000e+00,  2.822388442812780e+00,  2.820000000000000e-02
4512        ,  7.999000000000001e-01,  4.887404644359400e-01,  3.622448979591832e-03
5514        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5517        ,  1.991000000000000e+00,  1.712973080658824e+00,  1.651584158415842e-02
3963        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.110529963446784e+00,  3.123465346534654e-02
4277        ,  2.930600000000000e+00,  2.591781216021520e+00,  2.577128712871287e-02
3758        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4125        ,  1.822700000000000e+00,  1.603387092730775e+00,  1.536170212765958e-02
3651        ,  2.001500000000000e+00,  2.037771536032082e+00,  1.993655913978494e-02
3822        ,  1.651400000000000e+00,  1.156918252213500e+00,  1.065957446808510e-02
3521        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3018        ,  0.000000000000000e+00,  1.908485710580240e-01,  4.851063829787267e-04
4198        ,  4.097700000000001e+00,  3.776070128809651e+00,  3.824400000000000e-02
3040        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.671420535105731e+00,  1.607821782178218e-02
3661        ,  4.347600000000000e+00,  4.142936299418972e+00,  4.210776699029126e-02
4706        ,  3.862500000000000e+00,  3.960716328616031e+00,  4.018865979381443e-02
3870        ,  1.333400000000000e+00,  5.917124227137152e-01,  4.706930693069307e-03
4345        ,  1.651000000000000e+00,  1.401426836449136e+00,  1.323469387755102e-02
5042        ,  3.263400000000000e+00,  3.068977417893690e+00,  3.079702970297029e-02
3404        ,  2.820000000000000e-02,  1.447875323078253e-01,  0.000000000000000e+00
4400        ,  2.935200000000000e+00,  2.136625405794039e+00,  2.097766990291262e-02
3787        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3249        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4790        ,  1.588000000000000e+00,  6.676272433844618e-01,  5.506451612903224e-03
4553        ,  3.322600000000000e+00,  3.217513666703389e+00,  3.236138613861386e-02
4068        ,  6.594600000000000e+00,  5.749902459025196e+00,  5.903203883495146e-02
3957        ,  2.369100000000000e+00,  1.755089687916258e+00,  1.695940594059406e-02
5733        ,  3.228000000000000e-01,  4.917692722522307e-01,  3.654347826086955e-03
4717        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4841        ,  4.640900000000000e+00,  3.967692915446312e+00,  4.026213592233010e-02
3304        ,  2.330000000000010e-02,  3.279588126622062e-01,  1.929126213592234e-03
4866        ,  4.522399999999999e+00,  4.064394814334960e+00,  4.128058252427184e-02
5817        ,  3.843800000000000e+00,  3.864732690085788e+00,  3.917777777777778e-02
3288        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  3.986037698934243e+00,  4.045533980582524e-02
3796        ,  3.416900000000000e+00,  2.978180825197734e+00,  2.984077669902913e-02
5409        ,  5.116999999999998e-01,  1.447875323078253e-01,  0.000000000000000e+00
5518        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5282        ,  3.805300000000000e+00,  3.714270459345528e+00,  3.759313725490196e-02
3828        ,  3.228500000000000e+00,  3.223530324883022e+00,  3.242475247524752e-02
5063        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3767        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  3.004857473814184e-01,  1.639784946236558e-03
5068        ,  2.732000000000000e+00,  2.490806797588936e+00,  2.470784313725490e-02
4141        ,  3.190800000000000e+00,  3.412114954700905e+00,  3.441089108910891e-02
5266        ,  2.960300000000000e+00,  2.999879859111964e+00,  3.006930693069307e-02
5838        ,  1.495700000000000e+00,  1.830863977084825e+00,  1.775744680851064e-02
5692        ,  2.643300000000000e+00,  2.347636508326086e+00,  2.320000000000000e-02
3463        ,  1.951400000000000e+00,  2.063523850643271e+00,  2.020777777777778e-02
4422        ,  4.267999999999996e-01,  6.636302900171454e-01,  5.464356435643567e-03
3366        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3028        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3709        ,  2.167100000000000e+00,  1.826378261889675e+00,  1.771020408163265e-02
5803        ,  2.048100000000000e+00,  2.200754073084897e+00,  2.165306122448980e-02
3373        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3043        ,  8.247000000000004e-01,  1.021151400285045e+00,  9.229702970297030e-03
4325        ,  2.300000000000000e-01,  4.537546166914218e+00,  4.626372549019608e-02
4983        ,  0.000000000000000e+00,  3.476149783185340e+00,  3.508529411764706e-02
3757        ,  1.403600000000000e+00,  1.395129106705945e+00,  1.316836734693877e-02
5375        ,  2.877700000000000e+00,  2.726608392340610e+00,  2.719126213592233e-02
5835        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4208        ,  9.359000000000002e-01,  6.855346862023728e-01,  5.695049504950495e-03
5614        ,  1.138500000000000e+00,  1.160944692677464e+00,  1.070198019801980e-02
4094        ,  1.604600000000000e+00,  1.299609861661202e+00,  1.216237623762377e-02
5417        ,  2.387700000000000e+00,  2.391727331548712e+00,  2.366435643564357e-02
5560        ,  3.030600000000000e+00,  2.460542859478268e+00,  2.438910891089109e-02
4436        ,  1.310000000000011e-02,  1.447875323078253e-01,  0.000000000000000e+00
3260        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  2.989820758717889e+00,  2.996336633663366e-02
4478        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.109521067298410e+00,  1.016039603960396e-02
4615        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4697        ,  9.560000000000013e-02,  1.447875323078253e-01,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5599        ,  1.938499999999999e+00,  1.994753884857110e+00,  1.948350515463918e-02
3817        ,  2.727700000000000e+00,  2.727438055915441e+00,  2.720000000000000e-02
5219        ,  2.218200000000000e+00,  1.984299761868929e+00,  1.937340425531915e-02
5330        ,  5.059900000000001e+00,  4.613227210588274e+00,  4.706078431372549e-02
3165        ,  1.235000000000000e+00,  1.616208908389738e+00,  1.549673913043478e-02
3983        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5497        ,  0.000000000000000e+00,  1.180404821477215e+00,  1.090693069306930e-02
5238        ,  2.869999999999995e-02,  1.447875323078253e-01,  0.000000000000000e+00
3241        ,  3.769000000000000e-01,  7.827413199170744e-01,  6.718811881188122e-03
5796        ,  1.643200000000000e+00,  1.419849014969812e+00,  1.342871287128713e-02
3337        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5704        ,  2.854299999999999e+00,  3.139052877465245e+00,  3.153505154639175e-02
2997        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5034        ,  2.416000000000000e-01,  1.447875323078253e-01,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4663        ,  1.831000000000000e+00,  1.416735164132584e+00,  1.339591836734694e-02
5472        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5698        ,  2.943900000000000e+00,  2.883401117165624e+00,  2.884257425742574e-02
4062        ,  5.457999999999998e-01,  3.187701530050079e-01,  1.832352941176471e-03
3569        ,  2.146999999999997e-01,  1.447875323078253e-01,  0.000000000000000e+00
3433        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3240        ,  1.162500000000000e+00,  1.228690247889509e+00,  1.141546391752578e-02
3761        ,  3.577100000000000e+00,  2.943962173487216e+00,  2.948039215686275e-02
4096        ,  3.949999999999998e-02,  1.363818885671976e+00,  1.283861386138614e-02
5695        ,  2.888000000000000e+00,  1.966800847612106e+00,  1.918910891089109e-02
3785        ,  1.859500000000000e+00,  1.707731507267957e+00,  1.646063829787234e-02
5548        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3232        ,  9.213999999999998e-01,  9.060210886756820e-01,  8.017171717171716e-03
3655        ,  2.189700000000000e+00,  1.783292773133288e+00,  1.725643564356435e-02
4773        ,  2.457200000000000e+00,  2.128144400362432e+00,  2.088834951456311e-02
5682        ,  3.568200000000000e+00,  3.319541293819914e+00,  3.343592233009709e-02
3749        ,  2.032700000000000e+00,  2.058340861438875e+00,  2.015319148936170e-02
3296        ,  6.007300000000000e+00,  5.821316504223778e+00,  5.978415841584158e-02
5247        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.543963421405898e-01,  7.473469387755099e-03
3229        ,  5.016000000000003e-01,  6.372164005254067e-01,  5.186170212765955e-03
4329        ,  2.076200000000000e+00,  1.628241995353901e+00,  1.562346938775510e-02
4634        ,  1.984300000000000e+00,  1.713631152647221e+00,  1.652277227722772e-02
3459        ,  2.935700000000000e+00,  2.686637592634803e+00,  2.677029702970297e-02
5562        ,  3.304500000000000e+00,  3.217492674115687e+00,  3.236116504854369e-02
3652        ,  1.815100000000000e+00,  1.725711474148516e+00,  1.665000000000000e-02
3196        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5376        ,  2.012700000000000e+00,  2.038812725199593e+00,  1.994752475247525e-02
4509        ,  2.598600000000000e+00,  1.326120761765211e+00,  1.244158415841584e-02
3405        ,  2.360100000000000e+00,  2.161273101886407e+00,  2.123725490196078e-02
5687        ,  3.023600000000000e+00,  2.847677209224052e+00,  2.846633663366337e-02
3624        ,  1.820700000000000e+00,  1.672625576019550e+00,  1.609090909090909e-02
4558        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4098        ,  2.567200000000000e+00,  3.620985726008553e+00,  3.661067961165049e-02
2987        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3182        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  3.829155818236266e-01,  2.507920792079209e-03
5741        ,  1.094500000000000e+00,  1.213909311372500e+00,  1.125979381443299e-02
4769        ,  1.221900000000000e+00,  1.339243197266370e+00,  1.257978723404255e-02
5485        ,  6.596000000000002e-01,  6.842427716802321e-01,  5.681443298969076e-03
5538        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3718        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  8.806530307622012e-01,  7.750000000000001e-03
4156        ,  3.097000000000000e+00,  3.080709348342305e+00,  3.092058823529412e-02
5595        ,  1.449800000000000e+00,  1.446189161700739e+00,  1.370612244897960e-02
3518        ,  1.070500000000000e+00,  1.129969728479002e+00,  1.037575757575758e-02
4115        ,  3.576900000000000e+00,  2.380822138598125e+00,  2.354950495049504e-02
4242        ,  5.707000000000000e-01,  7.445230738952558e-01,  6.316304347826089e-03
4813        ,  4.401000000000000e+00,  3.420384061302586e+00,  3.449797979797980e-02
4070        ,  7.039999999999997e-01,  1.447875323078253e-01,  0.000000000000000e+00
4076        ,  3.507100000000000e+00,  3.161789531663464e+00,  3.177450980392157e-02
5496        ,  2.170000000000000e+00,  2.348517491297298e+00,  2.320927835051546e-02
5813        ,  4.605999999999999e-01,  1.447875323078253e-01,  0.000000000000000e+00
5626        ,  2.421200000000000e+00,  2.533952420574639e+00,  2.516224489795918e-02
4416        ,  8.491000000000000e-01,  1.028766233293644e+00,  9.309900990099011e-03
4109        ,  3.027700000000000e+00,  2.815807722928806e+00,  2.813069306930693e-02
4907        ,  3.617400000000000e+00,  3.564599635440987e+00,  3.601683168316831e-02
3926        ,  7.533000000000000e-01,  7.123458126974015e-01,  5.977419354838703e-03
4193        ,  4.166600000000000e+00,  4.019224241927489e+00,  4.080485436893205e-02
3967        ,  2.306200000000000e+00,  2.174119330701930e+00,  2.137254901960784e-02
5159        ,  2.832700000000000e+00,  2.565255122336249e+00,  2.549191919191919e-02
5320        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3875        ,  2.401300000000000e+00,  2.412033552904974e+00,  2.387821782178218e-02
5355        ,  1.801200000000000e+00,  1.200335001697251e+00,  1.111683168316831e-02
5629        ,  8.353000000000002e-01,  9.067874333693814e-01,  8.025242718446603e-03
3781        ,  1.123700000000000e+00,  1.244090788269249e+00,  1.157765957446808e-02
3148        ,  4.490000000000016e-02,  1.447875323078253e-01,  0.000000000000000e+00
4923        ,  2.503000000000000e+00,  3.838173212931010e+00,  3.889805825242719e-02
3941        ,  1.333200000000000e+00,  1.108129915116251e+00,  1.014574468085106e-02
5524        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.599383440541994e+00,  3.638316831683169e-02
4579        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4652        ,  3.696700000000000e+00,  3.395569144706913e+00,  3.423663366336633e-02
3333        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3638        ,  3.944000000000000e+00,  3.724878042545738e+00,  3.770485436893204e-02
4414        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4596        ,  1.153000000000000e-01,  7.689409939329858e-01,  6.573469387755108e-03
4365        ,  4.376200000000001e+00,  4.942271061347929e+00,  5.052621359223301e-02
5703        ,  3.516900000000001e+00,  3.144749706843448e+00,  3.159504950495049e-02
5482        ,  9.074999999999998e-01,  9.499476313009155e-01,  8.479797979797980e-03
4940        ,  4.171100000000000e+00,  4.814595055665586e+00,  4.918155339805826e-02
4040        ,  3.755400000000000e+00,  4.741400291397151e+00,  4.841067961165049e-02
4789        ,  3.575900000000000e+00,  3.489203387627458e+00,  3.522277227722773e-02
4197        ,  1.164100000000000e+00,  9.417127102570746e-01,  8.393069306930699e-03
3154        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4442        ,  8.890999999999998e-01,  6.995836639208782e-01,  5.843010752688173e-03
3659        ,  1.149999999999984e-02,  1.447875323078253e-01,  0.000000000000000e+00
3802        ,  3.640600000000001e+00,  3.518564679544068e+00,  3.553200000000000e-02
5067        ,  2.608600000000000e+00,  3.713170567656455e+00,  3.758155339805825e-02
5018        ,  1.576900000000000e+00,  1.276013280362952e+00,  1.191386138613862e-02
4723        ,  8.354000000000004e-01,  1.019647235740137e+00,  9.213861386138613e-03
4392        ,  4.559800000000000e+00,  5.269711618881276e+00,  5.397475728155340e-02
3215        ,  2.198300000000000e+00,  1.862879049198597e+00,  1.809462365591398e-02
4996        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.088048897069089e+00,  4.152970297029702e-02
4918        ,  1.971800000000000e+00,  1.732782247640872e+00,  1.672446808510638e-02
3617        ,  2.533399999999999e+00,  2.649422119464741e+00,  2.637835051546392e-02
3474        ,  3.947700000000000e+00,  3.592253852534940e+00,  3.630808080808081e-02
3677        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3637        ,  3.929200000000000e+00,  3.589366325323322e+00,  3.627766990291262e-02
3997        ,  2.932200000000000e+00,  2.810773152765145e+00,  2.807766990291263e-02
5278        ,  1.021200000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4114        ,  2.924900000000000e+00,  3.447086780370023e+00,  3.477920792079207e-02
5258        ,  3.733000000000000e-01,  8.891379589530266e-01,  7.839361702127654e-03
3095        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3011        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5315        ,  1.127500000000000e+00,  1.250656506512150e+00,  1.164680851063830e-02
5049        ,  3.301000000000000e+00,  3.150954385591195e+00,  3.166039603960396e-02
3790        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3618        ,  3.023200000000000e+00,  7.367702910133127e-01,  6.234653465346532e-03
3301        ,  1.573000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
5077        ,  1.153900000000000e+00,  1.264330104347366e+00,  1.179081632653061e-02
4616        ,  3.628800000000000e+00,  3.182734469949641e+00,  3.199509803921569e-02
3554        ,  3.720300000000000e+00,  3.418037602596482e+00,  3.447326732673268e-02
4917        ,  2.182400000000000e+00,  2.153243458162072e+00,  2.115268817204301e-02
5549        ,  2.207500000000000e+00,  3.238234263486464e+00,  3.257961165048543e-02
3735        ,  4.644100000000000e+00,  4.227008875001859e+00,  4.299320388349515e-02
4467        ,  1.254100000000000e+00,  1.060497231320978e+00,  9.644086021505377e-03
3445        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4870        ,  2.521100000000000e+00,  2.586950238567338e+00,  2.572040816326530e-02
3261        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4235        ,  2.754999999999999e-01,  3.795372122540121e-01,  2.472340425531917e-03
5206        ,  2.109000000000000e+00,  2.314648590404021e+00,  2.285257731958763e-02
3947        ,  5.163000000000002e-01,  5.175143451871828e-01,  3.925490196078431e-03
4935        ,  3.557399999999999e+00,  3.557509232350314e+00,  3.594215686274510e-02
5144        ,  1.861700000000000e+00,  1.213392212672006e+00,  1.125434782608696e-02
3332        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3039        ,  1.061300000000000e+00,  1.349315755654392e+00,  1.268586956521740e-02
4388        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.076404230334175e+00,  3.087524752475247e-02
5842        ,  5.800000000000005e-02,  1.447875323078253e-01,  0.000000000000000e+00
3142        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4664        ,  1.383200000000000e+00,  2.055906288991507e+00,  2.012755102040817e-02
3944        ,  1.181500000000000e+00,  1.985961852780768e+00,  1.939090909090909e-02
4389        ,  1.188300000000000e+00,  1.261159655481982e+00,  1.175742574257426e-02
3399        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4016        ,  1.261500000000000e+00,  2.171723049590479e+00,  2.134731182795700e-02
3628        ,  1.788400000000000e+00,  1.671753109121373e+00,  1.608172043010753e-02
4525        ,  1.162800000000000e+00,  1.585923404549656e+00,  1.517777777777777e-02
5264        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4500        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3940        ,  2.413200000000000e+00,  2.017566401002763e+00,  1.972376237623763e-02
4207        ,  1.619500000000000e+00,  2.885375333130817e+00,  2.886336633663367e-02
4780        ,  3.433200000000000e+00,  3.414559222086381e+00,  3.443663366336634e-02
4836        ,  2.266100000000000e+00,  2.227619219287850e+00,  2.193600000000000e-02
4231        ,  3.127200000000000e+00,  3.164679887063484e+00,  3.180495049504951e-02
3763        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.147682164154043e+00,  2.109411764705883e-02
4323        ,  0.000000000000000e+00,  1.447875323078253e-01,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.394294219456848e+00,  1.315957446808511e-02
