# c0 + a0 * ((min:evaporation_heat^2) * (max:thermal_conductivity / min:vdw_radius_uff)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451798662544882; Max AE: 9.54925175300302
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.843457560092924e-05,  9.499323577889904e+08,  3.617210284333666e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * KJ^2 * W * m^-1 * mol^-2 * pm^-1;          3|sq|22|20|div|mult; ((min:evaporation_heat^2) * (max:thermal_conductivity / min:vdw_radius_uff)); $\left(\left(min:evaporation_{heat}^2\right) \left(\frac{ max:thermal_{conductivity} }{ min:vdw_{radius, uff} } \right)\right)$; ((min:evaporation_heat).^2 .* (max:thermal_conductivity ./ min:vdw_radius_uff)); min:evaporation_heat,max:thermal_conductivity,min:vdw_radius_uff
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4536        ,  1.955208700014000e+00,  1.333696177829869e+00,  1.054106763864155e+02,  1.021158970277951e-09
4210        ,  3.145801881150359e-01,  3.617549077385392e-01,  1.837813134732566e+00,  0.000000000000000e+00
4040        ,  7.832299331958993e-01,  4.462642109417731e-01,  4.530650034650034e-01,  8.899036837118226e-11
4256        ,  4.004803200531818e-01,  6.829664900107660e-01,  1.505956162642948e+02,  3.352547080778026e-10
5357        ,  3.432537375714474e-01,  4.671608834879465e-01,  4.093329253365973e+01,  1.102028647833755e-10
4630        ,  4.866810179187078e-01,  4.943181879527614e-01,  4.364151639004459e+01,  1.387389803132053e-10
4755        ,  7.949731812257824e-01,  7.566647288986742e-01,  1.485361581271247e+02,  4.128772919597319e-10
5166        ,  3.060629398129625e-01,  9.273105501853834e-01,  1.455905928177582e+02,  5.925744252697334e-10
1796        ,  5.944399017453119e-01,  9.228470545219670e-01,  7.276022681787858e+00,  5.905598341803329e-10
3063        ,  4.191543830415949e-01,  3.636642295163571e-01,  1.054106763864155e+02,  0.000000000000000e+00
5146        ,  3.673748460761665e-01,  3.624480513977949e-01,  3.943800932371917e+01,  0.000000000000000e+00
787         ,  2.783039496245891e-01,  3.874205278537863e-01,  1.303824161073825e+03,  1.751760890279899e-12
4419        ,  2.750438187894444e-01,  6.025750778150478e-01,  2.366798133301691e+02,  2.489555761844723e-10
4563        ,  2.009633339821942e-01,  4.155562815980026e-01,  3.476691588785046e+02,  4.992578617025431e-11
3457        ,  6.854649689052150e-01,  5.246157252005467e-01,  9.708323295188869e+01,  1.695962951980338e-10
4935        ,  1.773638024783188e-01,  3.852732387503143e-01,  7.297524170616114e+00,  2.465194849287012e-11
5117        ,  3.539658547953636e-01,  7.373793095720257e-01,  2.130353354542852e+02,  3.913237212034531e-10
4316        ,  6.337120836894922e-01,  4.672435314438435e-01,  5.547613311536496e+00,  1.109765703305980e-10
4277        ,  3.877347217292901e-01,  5.015892106781076e-01,  1.428114635950113e+02,  1.444687217959825e-10
678         ,  3.324675315280062e+00,  3.356890959723060e+00,  1.181549315504616e+05,  8.600969387986433e-10
1414        ,  4.415676541392413e-01,  4.565435042750849e-01,  4.868356734434562e+03,  5.343944257575209e-12
4447        ,  2.390232186311323e-01,  4.908063694157476e-01,  1.285444991087569e+02,  1.333944218832733e-10
159         ,  3.985219744416852e-01,  5.396087962468452e-01,  6.448327137546468e-02,  1.872623641390386e-10
2505        ,  3.156642913860087e-01,  4.344802244850215e-01,  2.480200240689131e+02,  7.178095535783271e-11
5770        ,  3.618548566731791e-01,  3.754023600674721e-01,  1.256877323420074e+01,  1.415851510207877e-11
5504        ,  1.586438787250559e+00,  1.003942657338800e+00,  1.054106763864155e+02,  6.740252846136535e-10
4157        ,  8.798003646621305e-01,  5.357689020251053e-01,  3.755003511235955e+01,  1.824926303533183e-10
3886        ,  7.520954559194865e-02,  5.117561745402561e-01,  1.681756791292560e+01,  1.576166135958004e-10
4914        ,  2.732178716162588e-01,  7.278505505778438e-01,  1.329980284485610e+01,  3.851688416794941e-10
245         ,  8.498883830031180e-01,  8.092880808797033e-01,  7.020891364902507e+03,  3.349079512720408e-10
44          ,  3.214911296857876e-01,  4.028201071374806e-01,  1.219390708661417e+02,  4.089889492126871e-11
4279        ,  6.166259613363633e-01,  7.191528331143699e-01,  3.315262878757317e+02,  3.698371314365753e-10
4161        ,  3.302191976026926e-01,  3.872319196750657e-01,  4.370671955846844e+02,  1.837366928170696e-11
1251        ,  4.494848413939291e-01,  9.255619309422876e-01,  3.109615384615385e+01,  5.929555441410337e-10
2636        ,  4.079034019275579e-01,  4.497178474126465e-01,  3.051481569560048e+00,  9.257560866362792e-11
3586        ,  3.427450932724815e-01,  3.620978782688732e-01,  2.044255553610936e+01,  0.000000000000000e+00
4494        ,  5.304912253604115e-01,  9.037848193099747e-01,  8.778134442134441e-02,  5.706323910540869e-10
3192        ,  3.314966893369215e-01,  3.640795922654979e-01,  1.830669144981412e+01,  2.127612274731826e-12
1280        ,  1.902745501580227e+00,  5.864133208261408e-01,  2.490754284266531e-01,  2.365302107572472e-10
3369        ,  1.148540176709547e+00,  9.048258869297546e-01,  9.489240013656539e+03,  3.875799608787059e-10
756         ,  4.462602865170620e-01,  3.732908456037246e-01,  1.881042654028436e+01,  1.181458326815768e-11
3858        ,  1.652288172856795e-01,  3.657927595232383e-01,  4.022019650863960e+01,  3.505816818789426e-12
4866        ,  3.036998994719445e-01,  3.617275713346193e-01,  3.549255157437568e-01,  0.000000000000000e+00
1027        ,  2.745725215051984e-01,  4.178404373306738e-01,  3.050323559375995e+01,  5.848531660084997e-11
275         ,  5.195792214277067e-01,  6.569022773885740e-01,  4.098513011152416e+01,  3.099438639619998e-10
1381        ,  4.392933018166820e-01,  5.029633432241839e-01,  6.053779069767441e+01,  1.475118993079022e-10
4464        ,  5.983958299728133e-01,  3.840195429699623e-01,  1.664283993460949e+01,  2.315081770326641e-11
5350        ,  3.065991434562693e-01,  3.672560219890176e-01,  3.002506635071091e+02,  0.000000000000000e+00
4182        ,  6.366311408036778e-01,  4.147331082790600e-01,  1.525337301462206e+02,  5.284606304228254e-11
3227        ,  3.708850583548477e-01,  5.116046115406027e-01,  1.087070610687023e+01,  1.575724682145449e-10
978         ,  8.785051862791980e-01,  6.931993313022182e-01,  8.264794771241832e+03,  1.885611300252366e-10
2682        ,  4.148369396307865e-01,  5.086035624411441e-01,  5.842372299872935e+01,  1.534904209481173e-10
3360        ,  6.820256152695043e-01,  3.626585745615149e-01,  5.085802615933412e+01,  0.000000000000000e+00
4509        ,  8.869523459254197e-01,  7.110627460643755e-01,  1.345885854231359e+02,  3.651424560221713e-10
4803        ,  3.173184401478100e-01,  7.133149726407588e-01,  1.087070610687023e+01,  3.699142833408830e-10
2618        ,  2.524014053954831e-01,  4.683753431009821e-01,  9.320370738166171e+02,  9.418839776731649e-11
3939        ,  4.199804749249553e-01,  3.918454836304846e-01,  1.825893725992317e+02,  2.816884527051254e-11
5828        ,  3.623066839101834e-01,  7.591573886957865e-01,  1.483307221542228e+01,  4.180959997990645e-10
4077        ,  3.662510582520884e-01,  1.100293253856232e+00,  7.793378792009413e+01,  7.759874090754216e-10
4916        ,  2.083725990473674e-01,  4.362608860810114e-01,  4.217301526717558e+00,  7.838675340750838e-11
736         ,  4.231147976288536e-01,  1.414093175938489e+00,  2.190419938545579e+01,  1.107413958751838e-09
3875        ,  3.426198993572762e-01,  3.722275352985626e-01,  5.547613311536496e+00,  1.095261034418921e-11
2430        ,  8.041457958318388e-03,  5.824102080707941e-01,  1.366171003717472e+01,  2.320558195574965e-10
5391        ,  2.863243402442650e-01,  4.123964275844829e-01,  1.233493991167494e+01,  5.310694951607031e-11
2435        ,  1.023786204394722e+00,  9.001300222087142e-01,  8.116997439180539e+00,  5.666291457059374e-10
396         ,  4.387736673593169e-01,  4.566578620227064e-01,  5.021215596330276e+01,  9.896619799641716e-11
847         ,  2.790222034918661e-01,  5.312940022408242e-01,  2.490754284266531e-01,  1.785057439271991e-10
1388        ,  5.281198038895076e-01,  6.009380277216062e-01,  6.159464642980337e+02,  2.398721190594791e-10
5296        ,  1.442511926355200e+00,  8.442595017987434e-01,  1.054106763864155e+02,  5.059257833905070e-10
3963        ,  3.766785395189398e-01,  7.923128718685643e-01,  1.514423076923077e+02,  4.503479276783330e-10
984         ,  2.491776525136382e-01,  3.626439034400302e-01,  5.006217808546193e+01,  0.000000000000000e+00
2433        ,  5.111569654184545e-01,  4.804588418015354e-01,  4.004362400439440e+01,  1.242189774741161e-10
2638        ,  7.601878791505277e-02,  5.284872876825193e-01,  2.240520446096654e+01,  1.751211309412148e-10
5331        ,  6.908635733374264e-01,  5.186456058919832e-01,  2.427080823797217e+01,  1.647245239371207e-10
4874        ,  7.878021815535997e-01,  3.644971947065593e-01,  1.505956162642948e+02,  0.000000000000000e+00
5542        ,  9.879848537201111e-01,  4.280330932044444e-01,  1.601264733017377e+02,  6.669969779823102e-11
1612        ,  1.721613620699078e+00,  2.332912577707886e+00,  8.819481670902160e+04,  3.635601316348439e-10
5121        ,  4.984921672448643e-01,  4.156239313854292e-01,  8.518719381688467e+00,  5.657862218810359e-11
2366        ,  1.029583760077722e+00,  1.216333839897759e+00,  8.446765449438201e+02,  8.832645303200324e-10
4855        ,  4.988772864243943e-01,  3.742658146544989e-01,  2.240520446096654e+01,  1.277117858568320e-11
5730        ,  2.693049678048092e-01,  3.736735734982891e-01,  6.483764705882352e+02,  0.000000000000000e+00
5642        ,  1.183668717193266e+00,  6.666037083061066e-01,  9.061300069300069e-01,  3.209344046982588e-10
4956        ,  6.009940245804728e-01,  4.732547297095118e-01,  9.910796950796950e-02,  1.174103327971520e-10
4824        ,  1.587691182709105e+00,  1.521987142202876e+00,  8.417048960537063e+01,  1.219786290060138e-09
1297        ,  9.160629511393148e-01,  1.362879150601581e+00,  2.671972404277337e+04,  5.353974365601257e-10
5279        ,  2.303752959282212e-01,  4.086933565340877e-01,  1.233493991167494e+01,  4.920870242507295e-11
1400        ,  5.496960840833245e-01,  4.061483444353864e-01,  2.409999392651077e+03,  0.000000000000000e+00
3723        ,  2.660313189679191e-01,  3.687368015509818e-01,  2.206252763985435e+02,  3.104052363510803e-12
4147        ,  2.969832385871217e-01,  4.121390129826814e-01,  7.276022681787858e+00,  5.293414183316290e-11
837         ,  3.406968912446224e-01,  5.269845056521816e-01,  1.219390708661417e+02,  1.716075685406190e-10
133         ,  8.119286611686771e-01,  9.183605132424937e-01,  1.223492110091743e+04,  3.485447190929425e-10
2443        ,  8.096826755925947e-01,  1.061751790972101e+00,  5.440175600739371e+03,  6.313538319091516e-10
5019        ,  2.768352675769128e-01,  3.638307141840220e-01,  1.144417857142857e+02,  0.000000000000000e+00
1625        ,  1.436868032642356e+00,  1.184558906428046e+00,  2.024251386321627e+03,  8.269237870858342e-10
5492        ,  1.057638448379175e+00,  5.342607488473595e-01,  3.588193875090426e+02,  1.746703709241743e-10
1435        ,  3.851191650910315e-01,  4.812788957846807e-01,  1.071363498329791e+02,  1.237802389260533e-10
535         ,  5.320096253974693e-01,  3.958158250461051e-01,  2.532970458576134e+01,  3.540026190588284e-11
3880        ,  2.584149580180842e+00,  1.288332137705253e+00,  8.450838522970811e+01,  9.738095828302545e-10
3801        ,  2.748447061612786e+00,  2.780960779401082e+00,  1.187979001280410e+05,  2.413338991412958e-10
1670        ,  8.241069555068267e-01,  9.430779144745539e-01,  6.950023019634394e+00,  6.118633190569899e-10
1498        ,  6.897270087175352e-01,  4.296509680035973e-01,  3.898885612366230e+02,  6.394403655598965e-11
1620        ,  3.023904729512427e-01,  3.697570506338994e-01,  2.457993103448276e+02,  3.689542947544580e-12
297         ,  4.563665820092047e-01,  4.311075800330822e-01,  2.805759266055046e+02,  6.759876420924037e-11
272         ,  3.491569763046432e-01,  3.808015899208924e-01,  8.970484687726066e+02,  2.677931382567360e-12
3062        ,  4.686545306940227e-01,  3.997455243778225e-01,  2.966543400713437e+02,  3.427170241978280e-11
753         ,  2.710392665557145e-01,  3.841757837102384e-01,  1.218078233151184e+03,  0.000000000000000e+00
2450        ,  1.913894023200343e-01,  4.318468106479520e-01,  7.628703923900120e+00,  7.367382500608426e-11
1964        ,  9.464373872286022e-01,  1.104358542726608e+00,  2.813357798165138e+04,  2.358135737024865e-10
5016        ,  2.587233227871978e-01,  4.498796811040399e-01,  1.418788823735955e+02,  9.005185999399723e-11
2388        ,  4.034396526614292e-01,  7.745808282684263e-01,  3.467258319710310e+01,  4.339473459334462e-10
529         ,  3.521324776738976e-01,  3.740186287671264e-01,  3.109768025078369e+00,  1.288541545051681e-11
3501        ,  4.138348801570025e-01,  3.980062457815363e-01,  2.393114043820411e+01,  3.773327293953199e-11
5849        ,  2.103712438043803e-01,  6.349520527952714e-01,  3.113597971099858e-01,  2.876260423554050e-10
3810        ,  3.393924409157937e-01,  3.904557643991031e-01,  4.788273615635179e+01,  2.932002243918680e-11
3602        ,  1.047237374548341e+00,  4.511810402957996e-01,  2.427080823797217e+01,  9.370413491362188e-11
510         ,  5.192415604427226e-01,  4.825736377461902e-01,  2.467012850467290e+02,  1.224347974559871e-10
1509        ,  5.377997242878934e-01,  4.083100647752909e-01,  6.080911848341233e+02,  3.724384492511384e-11
2189        ,  3.736905587238588e-01,  6.877065761488942e-01,  4.646126148411815e+01,  3.422654796547159e-10
4952        ,  3.042124016001710e-01,  3.673296684677705e-01,  3.042456824512535e+02,  0.000000000000000e+00
4145        ,  3.512391759728386e-01,  7.314809291578674e-01,  8.450838522970811e+01,  3.876086770694683e-10
4001        ,  7.173445476236001e-01,  4.559481896442827e-01,  2.783355056179775e-01,  9.918814686268961e-11
4116        ,  3.992577149101492e-01,  8.855999186850335e-01,  7.546992968472986e+01,  5.500261464336367e-10
5647        ,  1.061790398869152e+00,  6.429137971201676e-01,  3.964318780318780e-01,  2.960057717034152e-10
2992        ,  4.655017327786247e-01,  9.592154786261443e-01,  6.229643797643798e-02,  6.289851028709815e-10
1440        ,  3.223521242271508e-01,  3.629047132180025e-01,  6.421003717472118e+01,  0.000000000000000e+00
1469        ,  3.314123069452613e-01,  8.316966874783056e-01,  3.148997439180538e+00,  4.946853370774034e-10
90          ,  2.622482315379931e-01,  3.887158677313539e-01,  6.433179513444303e+01,  2.716920814984055e-11
3692        ,  3.811731196651686e-01,  3.698143179220995e-01,  1.424160545645331e+00,  8.492221185372268e-12
5186        ,  8.793757839447588e-01,  4.336968176804004e-01,  2.834082415340677e-01,  7.576388376104371e-11
4457        ,  2.827844925520264e-01,  4.471607490580659e-01,  4.247484407484407e-01,  8.993470942110382e-11
3361        ,  4.587719163128080e-01,  9.111606738238844e-01,  3.908774663877290e+02,  5.708132592174954e-10
4048        ,  1.815674584931275e-01,  4.390298075708617e-01,  4.247484407484407e-01,  8.137521418911775e-11
6350        ,  6.553726352866384e-01,  5.358575875746228e-01,  9.317882352941177e+02,  1.652322264703145e-10
1728        ,  4.217795021050637e-01,  7.578976548681348e-01,  1.648513699814026e+02,  4.138585849491163e-10
4452        ,  3.375107033117303e-01,  8.801089911323875e-01,  1.105387400091131e+02,  5.435652588372918e-10
2665        ,  4.745566187872121e-01,  8.846050945850669e-01,  8.851827526733357e+02,  5.332654410846263e-10
1428        ,  2.962244060204864e-01,  3.617232900268488e-01,  1.226821561338290e-01,  0.000000000000000e+00
5295        ,  7.537679953656332e-01,  8.782788252810400e-01,  5.839126117179741e+01,  5.426506155964346e-10
474         ,  5.287294957808173e-01,  4.394227858103073e-01,  3.051481569560048e+00,  8.173793004585628e-11
5275        ,  4.075304083550570e-01,  4.204776815179439e-01,  9.388686930091185e+01,  6.003152543118475e-11
718         ,  3.636927227714657e-01,  8.122853602834422e-01,  2.025840361990950e+04,  8.117342054142728e-11
3924        ,  2.382028645344483e-01,  3.718281249442237e-01,  2.829745286139596e+01,  1.009066055932708e-11
1348        ,  5.330068443717740e-01,  4.085895976616201e-01,  2.445332061068702e+02,  4.459338920924343e-11
1680        ,  8.955163254469124e-01,  7.957455643250296e-01,  9.463328320110382e+03,  2.732532399910442e-10
1730        ,  3.913945287951882e-01,  4.144493049594072e-01,  2.117087503736921e+01,  5.509655503413465e-11
5549        ,  9.316942636334924e-01,  4.521687333192034e-01,  3.964318780318780e-01,  9.520719669231458e-11
5280        ,  4.907914701473249e-01,  3.736735734982891e-01,  6.483764705882352e+02,  0.000000000000000e+00
525         ,  2.848886869736198e-01,  4.694331237615179e-01,  1.636545926903266e-01,  1.133860506403714e-10
2627        ,  1.811614273534692e-01,  4.806964074245239e-01,  2.356855988243938e+02,  1.206723974203664e-10
3400        ,  6.193426071192354e-01,  4.492791334735422e-01,  5.388548031496063e+01,  9.112727697896337e-11
1903        ,  5.439219802723435e-01,  7.020685832458329e-01,  1.639997060984570e+02,  3.551034840175371e-10
552         ,  3.865188975253745e-01,  4.312492016040881e-01,  6.408616088328075e+02,  6.075607480862350e-11
244         ,  4.231670535019378e-01,  3.815421553429487e-01,  2.284427712418301e+02,  1.643262411754398e-11
4754        ,  3.771615287034822e-01,  6.684124923381404e-01,  1.351912647593470e+02,  3.202325595287854e-10
1954        ,  3.516741540029232e-01,  4.027882223486403e-01,  2.034201189060642e+02,  3.928409222884803e-11
1531        ,  5.343126283020251e-01,  7.801681932754208e-01,  2.987909036860880e+01,  4.399222250565707e-10
1701        ,  3.407048652807600e-01,  8.314294081539358e-01,  3.148997439180538e+00,  4.944039703862088e-10
4955        ,  3.456727356296074e-01,  3.759371633261648e-01,  7.711669202778694e+02,  0.000000000000000e+00
4108        ,  1.032995597435920e+00,  6.200936750615080e-01,  1.528869810265963e+02,  2.690236182845930e-10
1168        ,  3.244409958719828e-01,  1.100292523888804e+00,  7.690792429022082e+00,  7.773497901257956e-10
1746        ,  2.026473918430184e+00,  1.129081272845424e+00,  1.879088348271447e+04,  4.431455343004674e-10
4758        ,  5.507467497530472e-01,  1.036113676576501e+00,  1.054106763864155e+02,  7.078919267739233e-10
5068        ,  1.904501824529196e-01,  3.664426031211641e-01,  3.051481569560048e+00,  4.911214868990585e-12
