# c0 + a0 * ((ave:heat_capacity_molar * min:evaporation_heat) * (max:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451699796132383; Max AE: 9.55707480752919
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.484876150909583e-09,  9.796483133600085e+08,  3.538977453126838e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; J * K^-2 * KJ^2 * W * m^-1 * mol^-3;              21|3|mult|22|3|mult|mult; ((ave:heat_capacity_molar * min:evaporation_heat) * (max:thermal_conductivity * min:evaporation_heat)); $\left(\left(ave:heat_{capacity, molar} min:evaporation_{heat}\right) \left(max:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((ave:heat_capacity_molar .* min:evaporation_heat) .* (max:thermal_conductivity .* min:evaporation_heat)); ave:heat_capacity_molar,min:evaporation_heat,max:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4643        ,  9.332102573797507e-01,  4.934172787881893e-01,  1.852893449984000e+03,  1.424132797067262e-10
4345        ,  3.112794767427179e-01,  3.546327343028289e-01,  2.957849588906666e+05,  0.000000000000000e+00
25          ,  7.245960967501983e-01,  1.064096836564815e+00,  2.236091191040000e+08,  1.577689890922140e-10
1233        ,  2.791498779267466e+00,  5.116704239726204e-01,  6.857520734047417e+03,  1.610329303065283e-10
59          ,  4.760957693010799e-01,  9.588730905977528e-01,  8.845277808640000e+07,  3.931830854843994e-10
5229        ,  9.357301671291264e-01,  3.547319123697734e-01,  3.356976390088057e+05,  0.000000000000000e+00
5630        ,  4.537569112956853e-01,  8.927286930658112e-01,  5.723207723456047e+05,  5.485731912016927e-10
5122        ,  6.577665359597623e-01,  5.715518814085202e-01,  8.340688764135001e+06,  2.010196463547721e-10
854         ,  3.120663277344166e-01,  3.792595719469831e-01,  6.075601875000000e+05,  2.434763015344778e-11
4478        ,  7.230370682844270e-01,  1.058299588827012e+00,  1.652920694784000e+03,  7.190312345816875e-10
1634        ,  8.650734707246782e-01,  7.819032736593239e-01,  7.342029143424000e+04,  4.367108912259646e-10
3580        ,  4.333645110487742e-01,  3.714011165644493e-01,  6.627594960000001e+04,  1.769888590504203e-11
3651        ,  3.856531023279980e-01,  3.669648408053228e-01,  3.723034807979999e+06,  3.895086672681397e-12
876         ,  5.819164749185469e-01,  3.760532169471603e-01,  1.522585348000000e+06,  1.875370514597665e-11
5006        ,  9.367111014220900e-02,  8.948246466841411e-01,  3.134766137903021e+05,  5.513692449052217e-10
3366        ,  6.205123601658588e-01,  4.516257665363052e-01,  5.845206276000000e+06,  8.493191527668747e-11
5830        ,  3.207242853202543e+00,  1.982951326750688e+00,  6.622671426145874e+05,  1.661216486994285e-09
412         ,  5.123713419557148e-01,  5.284743625385236e-01,  2.832084654080000e+07,  1.063675807552200e-10
1448        ,  7.961283146062710e-01,  1.137102365539733e+00,  4.382409242880000e+06,  7.883593178117124e-10
2697        ,  1.438036688690857e+00,  2.055456510511440e+00,  1.325943214400000e+08,  1.400582514556160e-09
4602        ,  1.265212831634224e+00,  4.938552375524929e-01,  6.590906810831148e+05,  1.411932543942105e-10
257         ,  4.529148867790539e-01,  4.212467008210095e-01,  4.221695210759999e+06,  5.803977303618768e-11
3333        ,  1.569057897381913e+00,  1.113244334628581e+00,  7.065971905706666e+07,  5.958933738157663e-10
5155        ,  7.309018254925495e-01,  7.006254259046032e-01,  3.143362858180911e+05,  3.531334552757950e-10
1079        ,  4.831987788362069e-01,  6.314723656892099e-01,  4.602160627200000e+06,  2.716677174470254e-10
4890        ,  5.848629588625334e-01,  4.751147676240386e-01,  3.296692928853333e+03,  1.237268811518654e-10
5727        ,  8.868656083265760e-01,  7.521108900401327e-01,  1.080428204294946e+06,  4.037453125328605e-10
2536        ,  4.204085414350013e-04,  3.571786498350413e-01,  1.320349314454400e+06,  0.000000000000000e+00
933         ,  5.577456490254769e-01,  4.318042629463005e-01,  9.408135691199998e+05,  7.713861331937782e-11
5833        ,  4.892633518969739e-01,  1.917393744258484e+00,  1.033472215409014e+06,  1.593355418672049e-09
3453        ,  2.275398865314796e-01,  3.630973733751826e-01,  2.742124255500000e+06,  2.435352426620728e-12
3537        ,  6.348197173901869e-01,  3.865655626834100e-01,  1.531058378000000e+04,  3.330763909991417e-11
3899        ,  5.108701331701331e-01,  3.543054245092937e-01,  1.640641914731617e+05,  0.000000000000000e+00
213         ,  3.317652830403445e-01,  3.898230884001274e-01,  6.075601875000000e+05,  3.513059819318593e-11
5935        ,  2.959312461777170e-01,  3.538984972169757e-01,  3.025922603670606e+02,  7.987555897412091e-25
3809        ,  2.636816347081561e-01,  3.743075569597767e-01,  8.213613237674664e+06,  0.000000000000000e+00
5264        ,  1.879720643831620e+00,  9.998216272727725e-01,  6.791255304414056e+05,  6.576200156119416e-10
1719        ,  7.006585060953748e-01,  5.597298565127350e-01,  3.550047485400000e+07,  1.200612773843038e-10
5930        ,  8.057457568299442e-01,  9.443720266806996e-01,  1.584386412800000e+08,  2.008617557804271e-10
315         ,  9.586010546518042e-01,  5.700005628085043e-01,  6.301719468720001e+02,  2.205906432435864e-10
2038        ,  3.959467136022550e-01,  1.066562013783471e+00,  1.503620071245000e+07,  6.893302042280610e-10
1733        ,  3.533164285627078e-01,  5.803252448961904e-01,  1.150512983256000e+05,  2.308395862802471e-10
1271        ,  3.920559045816359e-01,  5.251794961652150e-01,  4.325949984000001e+07,  6.511239853112193e-11
1022        ,  3.954852898911180e-01,  9.292874637703872e-01,  1.408002750000000e+05,  5.869860023951212e-10
294         ,  3.293575726633356e-01,  3.582557200792739e-01,  1.753799586750000e+06,  0.000000000000000e+00
497         ,  4.469571168045404e-01,  4.120477269163986e-01,  5.310945428808500e+06,  4.588681402891032e-11
4617        ,  1.928850983260437e+00,  1.054916189025053e+00,  1.082659269448402e+06,  7.128355757782325e-10
5518        ,  8.751615660964827e-01,  1.021311305674118e+00,  1.689881333760000e+08,  2.526406411090626e-10
1837        ,  5.031944845585394e-01,  4.161489192637264e-01,  2.295684300000000e+05,  6.296210996656616e-11
5616        ,  1.294154327747691e+00,  1.218296373208419e+00,  1.052411257350000e+05,  8.820891180514305e-10
5729        ,  8.122746547485641e-01,  3.544872876634710e-01,  2.372522069445608e+05,  0.000000000000000e+00
4649        ,  8.840289156039537e-01,  8.435552745711834e-01,  1.486785063175798e+06,  4.960586833929455e-10
1857        ,  8.847787949305976e-01,  5.175541124344047e-01,  2.166211252799999e+06,  1.615616525679076e-10
4584        ,  3.744306213271872e-01,  5.334107905812745e-01,  2.573984700000000e+05,  1.825894451200606e-10
4111        ,  1.553437465013239e+00,  8.216311924522157e-01,  5.317817046975133e+04,  4.773154810711597e-10
2291        ,  7.031472025516048e-04,  5.691722345892370e-01,  2.969852889456000e+04,  2.196713751002015e-10
22          ,  1.156200785653641e+00,  5.744513718026188e-01,  3.127004854400000e+07,  1.458190931143557e-10
5939        ,  5.996412999175139e-01,  8.205206392561440e-01,  1.584386412800000e+08,  7.443741988812230e-11
899         ,  3.134316298282277e-01,  3.892834274459607e-01,  1.320410622857143e+06,  3.277158223956792e-11
1159        ,  5.040136832817856e-01,  5.615781808291396e-01,  1.329783480000000e+06,  2.086218957088375e-10
5376        ,  2.663366440966694e-01,  3.542494021923001e-01,  1.415188758955212e+05,  0.000000000000000e+00
5974        ,  9.910973304746165e+00,  3.538984972169757e-01,  3.025922603670606e+02,  7.987555897412091e-25
3029        ,  6.548679021767765e-01,  6.927930093152787e-01,  7.032711771519999e+07,  1.675510325403520e-10
1692        ,  4.103301963009283e-01,  7.273054423301156e-01,  4.807960974090002e+06,  3.689696644489392e-10
5195        ,  3.204058213423195e-01,  3.556528543648540e-01,  7.063165105946182e+05,  0.000000000000000e+00
4290        ,  3.520788310476687e-01,  3.542405895457447e-01,  1.379723625000000e+05,  0.000000000000000e+00
1466        ,  4.126413831470676e-01,  3.554234301024525e-01,  6.139882622360500e+05,  0.000000000000000e+00
375         ,  3.408426136184622e-01,  5.836277724592719e-01,  2.749780461120000e+04,  2.344328014203497e-10
3915        ,  2.159661199451749e+00,  9.141055005030539e-01,  1.081502360922392e+06,  5.691025525827450e-10
3513        ,  5.980848278430906e-01,  3.808731063258028e-01,  2.057354266981941e+04,  2.748357542234114e-11
4522        ,  5.263882480094451e-01,  3.921210628653034e-01,  9.403765642500673e+05,  3.663212375893972e-11
5906        ,  2.705477682293579e+00,  4.991324777322129e-01,  7.516515600480000e+04,  1.480612525310296e-10
4222        ,  2.734479330224708e-01,  6.486539978270968e-01,  1.007250960698182e+05,  3.006241720718033e-10
3934        ,  2.921755928910913e-01,  3.690494125147690e-01,  2.293552545195190e+06,  9.648843419381263e-12
3346        ,  9.164455916014950e-01,  6.153816194267073e-01,  4.092058268922108e+05,  2.658781164238553e-10
4990        ,  2.904349810633307e-01,  4.330173640346547e-01,  1.595635139218798e+05,  8.035855528772950e-11
1803        ,  4.464023321451328e-01,  4.810806308879463e-01,  3.082925510186667e+07,  5.162669514415872e-11
771         ,  3.227091180331070e-01,  3.918790654391214e-01,  2.272804926382250e+05,  3.819386583985666e-11
1687        ,  7.345820531900555e-01,  5.112807203509341e-01,  5.034357197999998e+05,  1.593755611022287e-10
5933        ,  9.596325922293748e-01,  6.114406570953784e-01,  3.193123870720001e+07,  1.818997040264255e-10
4892        ,  3.958179142076109e-02,  4.693181979194072e-01,  2.126502000000000e+04,  1.177643140832732e-10
1109        ,  2.508809049291916e-01,  3.632234327513809e-01,  2.546221443496000e+06,  3.060937744622446e-12
5524        ,  4.463940646146914e-01,  5.170039986934917e-01,  5.042417328000000e+06,  1.537046190617924e-10
2228        ,  1.269670535157821e+00,  6.106683019684640e-01,  3.274382779600000e+07,  1.790501728874513e-10
2096        ,  2.672614585771464e-01,  3.538985968719182e-01,  3.426968519415989e+02,  0.000000000000000e+00
2721        ,  6.630914666918213e-01,  3.971650421975547e-01,  1.741225488000000e+07,  0.000000000000000e+00
5394        ,  8.795004857079110e-01,  6.108201626773253e-01,  5.349627843276002e+06,  2.486905263839437e-10
3068        ,  4.519917758971631e-01,  7.852938606521677e-01,  1.253250888820577e+06,  4.371792777612421e-10
5817        ,  2.513048299327783e-01,  3.544251058986000e-01,  2.122281167708000e+05,  0.000000000000000e+00
2428        ,  4.603062681250641e-01,  6.944415009166595e-01,  4.460978079600000e+04,  3.475052232325679e-10
5706        ,  2.698540497174559e-01,  4.986540067887243e-01,  2.593002825000000e+05,  1.471057831905569e-10
5080        ,  2.698044069464702e-01,  7.677221713104005e-01,  6.244040807719087e+05,  4.208376144443694e-10
3197        ,  3.222785737298625e-01,  5.833043007888117e-01,  6.091887374999999e+05,  2.326271518084713e-10
267         ,  3.797017701166235e-01,  4.121094943397710e-01,  4.822645737708000e+06,  4.718843590983922e-11
3365        ,  6.291081821952887e-01,  3.736641920084285e-01,  3.862694641680000e+04,  2.007910721587951e-11
1689        ,  1.448022435250265e-01,  3.538978358676401e-01,  3.644244254987999e+01,  0.000000000000000e+00
5112        ,  3.787198997697172e-01,  6.529643751607689e-01,  1.154667815574316e+06,  3.023507714876173e-10
5805        ,  3.319053902284797e-01,  3.786721904481164e-01,  9.970092524073685e+06,  0.000000000000000e+00
1578        ,  2.304501410895112e-01,  4.299206569327477e-01,  1.255128685453333e+07,  4.576593216216046e-11
3690        ,  7.023898437831255e-01,  7.105281584594528e-01,  2.652469257418321e+06,  3.573112419776651e-10
5244        ,  6.826361896590394e-01,  5.547199326756029e-01,  1.344609710900298e+06,  2.015835642922705e-10
3639        ,  3.079644107415695e-01,  3.711931400765409e-01,  1.923533056213333e+03,  1.764981859983677e-11
4105        ,  5.448359561223829e-01,  8.143850557174701e-01,  6.821796071446838e+05,  4.683233486053635e-10
161         ,  4.137132640565957e-01,  3.556718402414110e-01,  7.139570831640002e+05,  0.000000000000000e+00
5628        ,  5.556118601477616e-01,  3.792557842344260e-01,  4.406827028400001e+05,  2.476704818703688e-11
4639        ,  5.675867230077621e-01,  4.244068074577623e-01,  5.288330202691764e+03,  7.196043757549282e-11
426         ,  2.836983816425677e-01,  4.299863604139834e-01,  1.898194264896000e+07,  2.952165396556693e-11
170         ,  1.660991632768670e+00,  9.070241901657398e-01,  1.996790474250000e+06,  5.595525050669741e-10
2857        ,  1.499778794324633e+00,  7.757489018805378e-01,  8.558691257520000e+04,  4.303978049467831e-10
2855        ,  1.800984658457553e-01,  6.683564170610100e-01,  2.141387242679999e+05,  3.204482254072359e-10
3272        ,  1.321055579533591e+00,  1.031228920160702e+00,  6.962254022080001e+07,  5.148049337806338e-10
977         ,  3.243779957119809e-01,  6.302608300215050e-01,  2.102604807240000e+04,  2.820510522145690e-10
1085        ,  7.214495391688156e-01,  5.441268783036529e-01,  3.093945346240000e+07,  1.157031777774524e-10
3352        ,  6.380881603159663e-02,  5.281314086842662e-01,  1.342345591217527e+06,  1.744484204127696e-10
3957        ,  7.161589426877741e-01,  5.055080721830344e-01,  5.404584745138462e+04,  1.546228657439615e-10
4104        ,  3.172515486196404e-01,  3.549216278556381e-01,  4.120457040000000e+05,  0.000000000000000e+00
673         ,  4.106952809203296e-01,  3.918673109632361e-01,  9.385579222031999e+05,  3.637771327466780e-11
2087        ,  5.438054434547998e-01,  4.380361025483089e-01,  4.414230508479999e+05,  8.476661929758717e-11
4189        ,  5.535101932824283e-01,  3.684100135460452e-01,  2.178314747681298e+06,  9.288461730173573e-12
5103        ,  1.023030741255108e+00,  6.570990209493416e-01,  2.826941418685479e+06,  3.023295934737210e-10
3326        ,  3.124905256643162e-01,  5.315093308502760e-01,  3.179925000000000e+05,  1.804947869013423e-10
3882        ,  6.458154500015579e-01,  4.839838634448122e-01,  9.520322308029198e+05,  1.303737618950745e-10
5387        ,  1.925285823186471e-01,  5.112737338731967e-01,  1.630726480539464e+05,  1.602317597915501e-10
5654        ,  3.885951458536591e-01,  3.777856841455322e-01,  2.749785490129295e+06,  1.740937254290096e-11
754         ,  3.997634050509525e-01,  3.740153325673111e-01,  2.101629600000000e+04,  2.048221192061886e-11
4248        ,  3.105804372492323e-01,  3.562708213257721e-01,  9.550077625477290e+05,  0.000000000000000e+00
2493        ,  9.626359475953105e-01,  5.986280865095422e-01,  5.404584745138462e+04,  2.496774001687939e-10
5219        ,  4.612059150242213e-01,  3.615036152509897e-01,  1.534971060000000e+05,  7.374532821471835e-12
3871        ,  2.952854150112111e-01,  9.633005499028607e-01,  3.235881599999999e+05,  6.212420516514725e-10
1582        ,  2.870921686693427e-01,  3.634562252860685e-01,  8.809208431306664e+05,  7.522598343658799e-12
5813        ,  9.029373206903819e-01,  4.925796617713046e-01,  4.090177449539999e+06,  1.311882338882176e-10
1076        ,  3.105814183998875e-01,  4.238314410308699e-01,  5.028772612499999e+04,  7.125897732363152e-11
4388        ,  2.851073774126855e+00,  1.645528988734234e+00,  4.976219030399999e+05,  1.317201996905100e-09
5511        ,  2.847190207291028e-01,  3.539174665136439e-01,  7.936492510079998e+03,  0.000000000000000e+00
3496        ,  3.317400725563952e-01,  3.539154061414144e-01,  7.107327551999999e+03,  0.000000000000000e+00
446         ,  4.132344195034984e-01,  7.145662493486472e-01,  1.050675760000000e+08,  1.016574916136113e-10
3249        ,  9.784663526893489e-01,  8.221177443374166e-01,  3.917282237135812e+05,  4.769534092305240e-10
2837        ,  1.090532110054364e-01,  4.176709182699246e-01,  5.084082000000000e+05,  6.380845114889962e-11
4103        ,  2.230793370431920e-01,  8.453507262324514e-01,  2.098915972405695e+05,  5.011302725686388e-10
3762        ,  2.854538848632306e-01,  6.563125660582340e-01,  2.727114211439497e+05,  3.080056000955767e-10
4577        ,  3.892110752006994e-01,  3.576432199920062e-01,  1.507308393600000e+06,  0.000000000000000e+00
3516        ,  3.069672661205222e-01,  3.570965425678022e-01,  1.287306513826667e+06,  0.000000000000000e+00
1111        ,  1.896763927590234e-01,  3.630969234017462e-01,  3.696209363956626e+04,  9.296531969573193e-12
5951        ,  2.156954467591814e-03,  4.594663436149974e-01,  2.307215278080000e+07,  4.923925805753419e-11
4374        ,  3.295649618610170e-01,  3.551113044242373e-01,  4.883781073392000e+05,  0.000000000000000e+00
4699        ,  3.503365495059951e-01,  7.373088234221402e-01,  1.157143438014589e+06,  3.884411525927982e-10
5631        ,  7.930596907891923e-01,  8.807929288623596e-01,  5.695473447656862e+05,  5.363965024688880e-10
3749        ,  3.239279294576002e-01,  3.611324052855864e-01,  2.185450470000000e+05,  6.830617178078947e-12
5265        ,  6.281496320606995e-01,  9.538977504002375e-01,  2.590911224999999e+05,  6.118075104734909e-10
798         ,  2.393909845798441e-01,  3.950822923428817e-01,  5.194839379500001e+06,  2.886343411472950e-11
3583        ,  3.885712792341638e-01,  3.937765298790857e-01,  1.514657463960000e+07,  2.287986868267404e-12
3413        ,  5.109764771473696e-01,  3.726455838420051e-01,  1.518870150000000e+05,  1.875205403570584e-11
5169        ,  8.248570170388879e-01,  5.184073778568553e-01,  3.676861019653438e+05,  1.669945998858241e-10
243         ,  2.120363124047197e+00,  1.139538065108760e+00,  6.606907936640001e+07,  6.343774920965698e-10
3082        ,  4.254434725430449e-01,  9.705002647456330e-01,  5.427341054942384e+05,  6.280354735545013e-10
3784        ,  3.914353284119012e-01,  3.544867986502723e-01,  2.370554111410980e+05,  0.000000000000000e+00
2598        ,  3.299305005843891e-01,  3.998680411862758e-01,  5.194839379500001e+06,  3.374860441322146e-11
4469        ,  1.268626063597782e-01,  5.586683868697679e-01,  2.353657161600000e+07,  1.493241748894354e-10
5839        ,  6.540639031323516e-01,  6.247669284131638e-01,  2.116543720405040e+05,  2.759594892497029e-10
5297        ,  1.860167704756301e+00,  6.259618771176496e-01,  3.988664625828346e+05,  2.767043992705576e-10
5017        ,  6.892618555748784e-01,  4.069429576941380e-01,  2.331308214490179e+05,  5.355586331103400e-11
1165        ,  6.265555359342828e-02,  3.722000663926288e-01,  6.401691056249999e+02,  1.868091853926016e-11
3506        ,  3.208014137711735e-01,  3.986051770377950e-01,  1.749859063360000e+07,  1.251062415393986e-12
4562        ,  4.987045404346574e-01,  5.909849685774097e-01,  1.048503002400000e+05,  2.417466350163694e-10
306         ,  2.429582604685360e-01,  3.635617467048206e-01,  3.480841272314666e+06,  1.035618512913766e-12
2064        ,  1.466453791039891e+00,  5.918383898393047e-01,  1.683253382028400e+06,  2.386141691398774e-10
1026        ,  2.681249370387426e-01,  3.826081990897108e-01,  3.046946752060250e+05,  2.853404110851152e-11
4091        ,  4.558574208319798e-01,  3.660619019311779e-01,  1.565054736872727e+06,  8.447102205064530e-12
4993        ,  5.361178406511813e-01,  4.426962772633424e-01,  9.155434291200001e+03,  9.062005274714667e-11
3709        ,  2.799417672340236e-01,  3.615037870411722e-01,  3.060933932544000e+06,  0.000000000000000e+00
5339        ,  2.413428813481511e-01,  5.050703427787707e-01,  3.810361450500001e+04,  1.542164801825375e-10
327         ,  4.082772082245459e-01,  7.463127315784951e-01,  1.342179584000000e+08,  6.012359906164804e-11
5203        ,  5.510405257929457e-01,  4.582814298689131e-01,  2.308439068160000e+03,  1.065463462219891e-10
4286        ,  7.221441913004216e-01,  6.071052650618995e-01,  1.358309715336053e+06,  2.550224248078894e-10
486         ,  4.624110214852642e-01,  4.045757483579575e-01,  4.832435580120001e+06,  3.947334833742102e-11
1425        ,  3.409398084092597e-01,  4.100158809420854e-01,  2.787151433760000e+04,  5.721326480509860e-11
669         ,  8.335442645878868e-01,  6.606962601910683e-01,  8.334285300000001e+07,  1.017731013775371e-10
201         ,  3.796013464363304e-01,  6.154667956260038e-01,  4.150073026429201e+05,  2.659503466819984e-10
334         ,  3.359072694451038e-01,  3.690517867340910e-01,  2.641181623392858e+06,  8.769506442319127e-12
1512        ,  4.339260800855968e-01,  3.832017897768792e-01,  2.980197933600000e+06,  2.235355422487756e-11
4241        ,  4.086878320581750e-01,  4.988907850462379e-01,  7.568434619999999e+04,  1.478132218796262e-10
2841        ,  5.709059979493186e-01,  5.030581260669343e-01,  5.454524360168914e+04,  1.521207565479822e-10
3412        ,  2.167607623345648e-01,  3.544625091884074e-01,  2.272804926382250e+05,  0.000000000000000e+00
3349        ,  2.134201580816199e-01,  5.089093349453762e-01,  8.473637364624000e+04,  1.580169415162529e-10
5826        ,  3.135159130597167e-01,  3.648483227692526e-01,  4.406890642239999e+06,  0.000000000000000e+00
3368        ,  2.020359895621197e+00,  2.240431101332529e+00,  2.430971632000000e+08,  1.309109601211654e-09
5800        ,  2.514299956697809e-01,  3.710233355112999e-01,  5.217432138880000e+06,  4.247358415238732e-12
2086        ,  5.601495968193421e-01,  5.327239752910621e-01,  1.843438532400000e+05,  1.820736644991776e-10
3289        ,  1.618659448023309e+00,  1.313520568780975e+00,  6.933487248639999e+07,  8.036907139665986e-10
4441        ,  8.150360496354483e-01,  4.286197851618930e-01,  2.058465622500000e+05,  7.575222212285487e-11
3454        ,  5.496384267456103e-01,  4.049400643908603e-01,  1.819832813260800e+02,  5.210223523704841e-11
1540        ,  1.932629399506531e-01,  3.916336590911406e-01,  1.075185593913600e+05,  3.824713722614843e-11
3178        ,  1.815669551519358e+00,  1.607439309340852e+00,  3.870414124733334e+08,  2.978534079827419e-10
4206        ,  1.036983251068219e-01,  6.181259072090913e-01,  1.060112640360000e+05,  2.694484678173207e-10
1113        ,  9.270021734934444e-01,  8.370924648707145e-01,  3.881745112320001e+05,  4.922482358171180e-10
2           ,  3.753191461658695e-01,  4.516677988281682e-01,  1.243024650000000e+05,  9.948588279648359e-11
4046        ,  1.257762824728675e+00,  7.176670586426215e-01,  6.333397833381888e+05,  3.697199673264747e-10
1269        ,  9.021108117010915e-01,  9.359773190538025e-01,  1.758916720000000e+08,  1.480230720219885e-10
5841        ,  9.794734940525429e-01,  4.281018018099725e-01,  1.357155638404337e+06,  7.230318457386619e-11
5294        ,  3.709999830266978e-01,  4.097362519453084e-01,  1.914342876000000e+05,  5.651294998612004e-11
3251        ,  4.424682787414332e-01,  6.524067016953286e-01,  7.032711771519999e+07,  1.263257202837190e-10
2400        ,  1.496927107777019e+00,  7.182646518002636e-01,  1.103389775791396e+05,  3.716565657576732e-10
5687        ,  7.858395500254273e-02,  5.043198087846182e-01,  5.726063128884317e+05,  1.520945891185568e-10
4528        ,  3.928436175801702e-01,  3.566246587208609e-01,  1.097404153192489e+06,  0.000000000000000e+00
3059        ,  8.323434496555131e-01,  8.896924878550908e-01,  7.108589347839999e+07,  3.666163624984948e-10
3596        ,  4.080909235471303e-01,  4.218226702611043e-01,  2.839711412251999e+05,  6.861573782686771e-11
2033        ,  9.098635581373489e-01,  4.878818206812739e-01,  3.219758153788800e+05,  1.359508341182047e-10
5768        ,  3.077977082925916e-01,  3.546645573192898e-01,  3.085916400000000e+05,  0.000000000000000e+00
3241        ,  3.681495728807642e-01,  7.361632083652484e-01,  4.518989552486675e+05,  3.890605893137297e-10
3798        ,  3.526087537274092e-01,  3.540455515995762e-01,  5.948235562500000e+04,  0.000000000000000e+00
1171        ,  2.557794245696279e-01,  3.751364698933332e-01,  6.401691056249999e+02,  2.167832430279691e-11
1227        ,  3.556910699599244e-01,  4.261847411595874e-01,  5.769536850000000e+04,  7.364237657314094e-11
2317        ,  4.123727537130193e-01,  7.533222898652550e-01,  2.078985376305000e+06,  4.024490401261132e-10
515         ,  4.184712176865655e-01,  4.968946326906147e-01,  1.021659546240000e+04,  1.459416593217598e-10
1135        ,  2.893943997595073e-02,  7.163749955677295e-01,  5.259084316832732e+05,  3.686735617365046e-10
2820        ,  1.118415163950294e+00,  5.671656635819273e-01,  1.973520580266277e+05,  2.171978657495297e-10
2989        ,  4.077257686094069e-01,  3.849377521091952e-01,  1.956627558000000e+06,  2.672186465736779e-11
1312        ,  4.835730693962083e-01,  6.739959689574980e-01,  1.115461854000000e+06,  3.239187316090920e-10
2378        ,  5.159165915720516e-01,  3.853132413225809e-01,  3.480841272314666e+06,  2.323898917269354e-11
3463        ,  2.620115083881406e-01,  3.741483315735019e-01,  8.149535442000000e+06,  0.000000000000000e+00
1708        ,  6.235101539908560e-01,  5.903479846890011e-01,  1.990034891224615e+04,  2.413118935131941e-10
4804        ,  3.486844818613911e-01,  5.344517990349921e-01,  2.340060905000000e+05,  1.837114147132918e-10
4813        ,  4.963126713800165e-01,  5.865927381207006e-01,  1.088429543516900e+06,  2.347683112979215e-10
2440        ,  4.437687912218816e-01,  8.585720433541471e-01,  1.555494353327455e+03,  5.151546998531725e-10
2680        ,  2.852604161750711e-01,  5.756126701276774e-01,  5.063249664000000e+06,  2.134780141268566e-10
2695        ,  1.908734727042810e+00,  1.099397268874008e+00,  4.364219736000000e+06,  7.499170549299279e-10
4163        ,  1.964326791175302e+00,  1.321470861299164e+00,  7.939175541106601e+05,  9.856601762306470e-10
3018        ,  9.138398185676363e-01,  6.857521017064342e-01,  6.122525500000000e+05,  3.371954814079577e-10
3856        ,  4.265477656719937e-01,  7.022850911937281e-01,  1.036832771340000e+05,  3.553619202226020e-10
3071        ,  4.652456341927866e-01,  7.224867703849182e-01,  1.389150000000000e+05,  3.758939136420540e-10
3292        ,  7.265199747804960e-01,  9.329183867894030e-01,  2.124610560000000e+08,  5.214241654748013e-11
2558        ,  3.311767905221605e-01,  4.382011394101380e-01,  3.719330654220000e+04,  8.596041272017953e-11
5820        ,  2.029804204938353e-01,  4.907924298369996e-01,  2.246783971200000e+07,  8.274896649744702e-11
5862        ,  5.679836103055800e-01,  8.823351894193447e-01,  2.120679206084417e+05,  5.388775485946941e-10
3266        ,  2.054118047863807e-01,  1.016415238584645e+00,  7.975581753463559e+05,  6.742579464232096e-10
1817        ,  7.612115412081971e-01,  6.287502914407570e-01,  5.653271838720000e+07,  1.371673289578267e-10
1462        ,  3.778004838076771e-01,  7.229257973133120e-01,  6.187688672256000e+04,  3.765374681607420e-10
4836        ,  4.334765371321259e-01,  4.947000748355321e-01,  1.142732156525317e+06,  1.408288870186842e-10
5383        ,  3.582265566421049e-01,  3.562471730257946e-01,  9.454908697364242e+05,  0.000000000000000e+00
3188        ,  3.494683187149726e-01,  3.657472001210413e-01,  5.109732699428570e+05,  1.079953833619915e-11
4705        ,  2.638614316923278e-01,  5.703804304984182e-01,  9.450139424999999e+06,  1.970097395909633e-10
4882        ,  2.284323267992681e+00,  1.076297056635346e+00,  1.084261391723475e+06,  7.346565560660886e-10
4735        ,  4.688207851200398e-01,  3.852420675366335e-01,  3.619816783199999e+06,  2.281382565959739e-11
3543        ,  4.367795999930121e-01,  3.702066034697132e-01,  1.070157501000000e+05,  1.637622098976529e-11
5548        ,  6.829052673127196e-01,  3.731615859199204e-01,  2.636149565959109e+06,  1.297744838344070e-11
3398        ,  3.916781565754800e-01,  3.872233938942806e-01,  1.234987360962000e+07,  2.692539910835493e-12
2149        ,  4.258964905328073e-01,  6.741593150633248e-01,  8.704346227155000e+06,  3.048362798454390e-10
4661        ,  9.614635475985424e-02,  5.239292227474657e-01,  2.061001223077333e+06,  1.683360675454551e-10
1835        ,  4.534679416561918e-01,  4.385002762970044e-01,  4.943761336800001e+06,  7.382026320719190e-11
