# c0 + a0 * ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)) + a1 * ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439154345577723; Max AE: 8.96460229903728
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.596985058952041e-04,  4.104090876878239e-10,  8.895122710103749e+08,  6.294895647833332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 14|5|mult|25|8|add|mult; ((min:heat_of_formation * max:num_p_valence) * (var:electron_affinity + ave:electron_affinity)); $\left(\left(min:heat_{of, formation} max:num_{p, valence}\right) \left(var:electron_{affinity} + ave:electron_{affinity}\right)\right)$; ((min:heat_of_formation .* max:num_p_valence) .* (var:electron_affinity + ave:electron_affinity)); min:heat_of_formation,max:num_p_valence,var:electron_affinity,ave:electron_affinity
# 1;  2; K^-1 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|7|1|sub|mult; ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)); $\left(\left(min:evaporation_{heat}^3\right) \left(ave:thermal_{conductivity} - min:thermal_{conductivity}\right)\right)$; ((min:evaporation_heat).^3 .* (ave:thermal_conductivity - min:thermal_conductivity)); min:evaporation_heat,ave:thermal_conductivity,min:thermal_conductivity
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
473         ,  1.428630953811777e+00,  1.178055141521538e+00,  0.000000000000000e+00,  1.907941193333336e+07,  6.079007904846746e-10
1851        ,  1.358309328635701e+00,  5.010334406027398e-01,  2.414653804215205e+03,  7.313874750000001e+03,  2.890994169579955e-10
2170        ,  2.395760124893326e-01,  2.581966151229843e-01,  2.644229159626085e+03,  1.720922747514026e+06,  5.652559911800606e-11
2843        ,  2.309348520264099e-01,  8.987577603909005e-01,  1.333904324506632e+03,  6.298602129710816e+04,  5.421677574555523e-10
5572        ,  6.969543250824449e-01,  5.107376400973863e-01,  1.363616255951807e+03,  9.179973173981775e+04,  1.112720777279319e-10
5571        ,  2.730614169737787e-01,  5.093116896939437e-01,  1.004185133939416e+03,  7.042799717162666e+04,  4.514843410448622e-11
4895        ,  1.922033475044493e-03,  7.804287682138193e-01,  7.084394503333650e+02,  9.077017600000000e+07,  2.549970668610096e-10
5388        ,  6.368323928337257e-01,  3.732289806492227e-01,  1.879428487534788e+03,  2.171671425000000e+05,  4.923170969131970e-11
3140        ,  5.701956378891581e-01,  5.551529101533756e-01,  2.305669592132132e+03,  9.085454437500000e+04,  3.303361362931127e-10
4436        ,  5.221282497614623e-01,  3.512071527343577e-01,  1.743593292654304e+03,  4.065009324138717e+05,  0.000000000000000e+00
4894        ,  8.470236059943466e-01,  5.764465057952343e-01,  1.023804377303461e+03,  2.484726600531822e+01,  1.241769942906178e-10
5491        ,  2.813492134041459e-01,  3.687229915205871e-01,  1.632867958288000e+03,  0.000000000000000e+00,  0.000000000000000e+00
3337        ,  1.214756754066854e+00,  1.010454485838810e+00,  0.000000000000000e+00,  4.579058864000001e+07,  4.071580113624109e-10
1535        ,  4.855282457503512e-01,  3.353572474464276e-01,  1.883487306679786e+03,  3.758980521910209e+05,  7.311331892462645e-12
4114        ,  3.826627432893664e-01,  6.481219072692684e-01,  4.927402542003213e+02,  6.205769430525171e+02,  1.094104863502185e-10
1602        ,  5.192191796159408e-01,  4.107319705030140e-01,  1.613345884262080e+03,  9.625994066520000e+06,  3.928078186700528e-11
810         ,  2.868685564168784e-01, -3.877438930238723e-02,  4.196521966353391e+03,  4.664452992757043e+06,  0.000000000000000e+00
4252        ,  3.980884714088163e-01,  2.494425121361224e-01,  2.379839665883098e+03,  2.384514562500000e+04,  0.000000000000000e+00
3489        ,  3.134675309793362e-01,  2.549025044206082e-01,  2.395372075809569e+03,  2.061583395395508e+05,  8.842679530629455e-12
541         ,  2.916316255005624e-01,  5.747347871717462e-01,  1.447211225885810e+03,  1.482071904000000e+06,  1.975851742882648e-10
5067        ,  4.880341530361657e-01,  4.908229264112018e-01,  1.072906651406948e+03,  4.547229618810802e+01,  3.673353727119095e-11
840         ,  2.606426819626189e-01,  2.575908475031942e-01,  2.662408636603654e+03,  1.062580192178008e+05,  5.985342366412867e-11
2543        ,  2.468367800848869e-01,  3.089524292899085e-01,  2.293046610758603e+03,  1.087218247500000e+05,  5.128019393826493e-11
1765        ,  4.726809752093284e-01,  3.947726288281793e-01,  1.877758370812560e+03,  1.621354438260000e+06,  7.250361102578593e-11
5027        ,  3.931146662823314e+00,  2.098914861052574e+00,  7.771183575520550e+02,  1.691571660788406e+05,  1.791386769095226e-09
5590        ,  4.952317004372576e-01,  5.963691364249482e-01,  1.332303178479032e+03,  3.625904353197006e+04,  2.019438331065770e-10
5953        ,  8.231081017197098e-01,  7.611269509654942e-01,  7.296300000000000e+02,  0.000000000000000e+00,  2.789823312460907e-10
5014        ,  2.493964447741094e+00,  1.207639488513130e+00,  1.427370058777758e+03,  8.563946148494460e+03,  9.062216464301327e-10
5161        ,  2.958700489676768e-03,  5.794469781649897e-01,  1.674933356465585e+03,  1.285191130897440e+03,  2.444499615302037e-10
3488        ,  7.549531359415509e-01,  4.500112274461564e-01,  1.372700611257045e+03,  6.154318212780605e+04,  4.464765999873765e-11
4657        ,  4.079830398690728e-01,  3.728140479395152e-01,  1.611323857815366e+03,  1.584993564000000e+06,  0.000000000000000e+00
3494        ,  3.447741442165272e-01,  5.031790488026848e-01,  1.906184462514125e+03,  4.475237279426743e+04,  2.002062632151621e-10
3908        ,  8.002106352428636e-01,  8.916778068597842e-01,  1.332537838981834e+03,  5.935357602163441e+04,  5.339647357806354e-10
581         ,  4.406849280543824e-01,  6.302779424201057e-01,  6.970957164569999e+02,  1.322996480000000e+08,  6.499802877157582e-11
5682        ,  5.641156757089421e-01,  4.980317717732121e-01,  1.124107146839601e+03,  7.909635374709761e+00,  5.403009843305148e-11
2451        ,  4.073672603908426e-02,  4.575951264585866e-01,  1.473792010248522e+03,  8.027889479999999e+05,  7.098100148833219e-11
3250        ,  1.496314121397469e+00,  7.675501508513924e-01,  1.147222785348303e+03,  1.234597189151223e+05,  3.611188876142721e-10
904         ,  1.794162371023415e-01,  2.131141691143601e-01,  2.690744662232401e+03,  4.827098456397750e+02,  1.498833569927684e-11
4381        ,  1.649101137832138e-01,  5.774005512331778e-01,  8.402903845984034e+02,  1.230233935118841e+05,  9.224562509566949e-11
4512        ,  6.534274727240167e-01,  3.653204803457611e-01,  2.010510923134155e+03,  3.226601004894720e+06,  6.248624275306966e-11
4579        ,  6.641205439698223e-01,  4.610929212191775e-01,  1.225198835444377e+03,  2.539351743971339e+05,  3.053534331431667e-11
4200        ,  3.598227472139516e-01,  6.579834302837316e-01,  1.369586628862967e+03,  1.037829306043917e+05,  2.778738623641921e-10
2246        ,  1.460359506445666e+00,  9.337708510242679e-01,  1.496650005114124e+03,  8.482447202162401e+03,  6.107735579804673e-10
5515        ,  1.510933104515969e+00,  7.406463777447541e-01,  1.129851387924179e+03,  2.277567525980530e+04,  3.278010362029386e-10
1690        ,  5.036609863594430e-01,  4.655371606506647e-01,  1.808616024718376e+03,  1.285191130897440e+03,  1.403919309140184e-10
3474        ,  2.616037999835369e-01,  3.163133153822349e-01,  1.961753242375864e+03,  2.748777860527344e+05,  0.000000000000000e+00
4011        ,  4.880622579426966e-01,  4.024640841076005e-01,  1.638371068356891e+03,  1.058348684502000e+07,  3.403704799685479e-11
1755        ,  2.773526089542496e-01,  2.982773262813433e-01,  2.074722160966170e+03,  2.870081475052814e+05,  0.000000000000000e+00
1922        ,  7.312487589637039e-01,  3.517443111827275e-01,  2.063006454193808e+03,  1.583283712500000e+04,  5.812994213934263e-11
5332        ,  4.100552464339441e-01,  1.121007733749140e+00,  1.365436458525050e+03,  9.690807360709101e+04,  7.976692199277617e-10
4907        ,  1.012167879035848e+00,  5.684775117180029e-01,  9.700619114552991e+02,  1.226796506620190e+05,  1.055129187479484e-10
1740        ,  2.669558098130564e-01,  6.878011599332118e-01,  1.450660122032050e+03,  1.048779779562180e+04,  3.259938669347982e-10
3322        ,  8.283861712865532e-01,  6.450392234803065e-01,  2.032583859317549e+03,  2.314063434375000e+05,  3.822940997588914e-10
256         ,  4.480631894011548e-01,  3.534164927716471e-01,  1.904539800439182e+03,  4.005866083680001e+06,  2.971858349022197e-11
5530        ,  3.417863755225465e-01,  3.153682349436323e-01,  2.200162157164305e+03,  5.332622715000000e+04,  4.184247371438372e-11
5063        ,  2.515839930690222e+00,  3.435199263011977e+00,  0.000000000000000e+00,  5.856296000000000e+09,  4.521945483471590e-10
959         ,  2.727736175292161e-01,  1.897949858887756e-01,  2.850535882840205e+03,  3.485505171716016e+05,  1.730014840429858e-11
2965        ,  2.263439814703008e-02,  6.555893675536388e-01,  1.299547965294511e+03,  3.553899053466665e+05,  2.624919560187175e-10
1288        ,  8.565500251305282e-01,  8.935426713506867e-01,  1.616531694440522e+03,  4.260956723999999e+06,  5.851094858408119e-10
2215        ,  2.980750127613919e-01,  6.705406287215648e-01,  1.365436458525050e+03,  9.690807360709101e+04,  2.912488818295579e-10
1604        ,  2.949252442537715e-01,  3.285631588146906e-01,  2.190933522852399e+03,  5.549328647153751e+05,  5.478806335128943e-11
797         ,  3.174687431472863e-01,  3.006536074529133e-01,  2.121838752044264e+03,  4.318933399237085e+05,  1.106366768701079e-11
917         ,  6.385434166276621e-01,  5.965975252523871e-01,  9.530914326801077e+02,  1.118285182598976e+04,  1.341304134793430e-10
2041        ,  1.122854806273425e+00,  1.474557179667534e+00,  0.000000000000000e+00,  7.564768959999999e+07,  9.151319685395086e-10
1990        ,  2.406279990188265e-01,  3.448649251633357e-01,  1.798816291094200e+03,  1.393607177552813e+05,  2.907705297564345e-12
5081        ,  3.669187600522349e-01,  4.979169696565244e-01,  8.842672186910889e+02,  2.118178747148516e+01,  1.084139042411850e-11
836         ,  2.304848497055520e-01,  6.247912589346202e-01,  1.635327161868357e+03,  4.052156619243600e+03,  2.883145560412575e-10
1100        ,  6.410062278975965e-01,  1.161752538447282e+00,  2.711835108958064e+02,  1.592549503066667e+08,  5.735850003876402e-10
5476        ,  1.463450448969339e+00,  8.372761601146037e-01,  2.243341861988066e+03,  1.474785309375000e+05,  6.362862332755754e-10
3293        ,  1.241554384164064e+00,  8.208662239280233e-01,  5.591832052037953e+02,  3.709668207200991e+05,  3.153696048108835e-10
1762        ,  4.380555087565468e-01,  2.689675623441809e-01,  2.413153441384623e+03,  2.191577062500000e+04,  2.793216352843785e-11
3710        ,  9.730183705641069e-01,  4.985417122620683e-01,  1.286316697328283e+03,  4.109640023040291e+04,  8.370669887377101e-11
2072        ,  1.661760927490878e-04,  4.597437523092770e-01,  1.619851001958080e+03,  8.414624217599999e+05,  9.960135612972008e-11
5065        ,  2.710356679264817e-01,  3.506037884377919e-01,  1.747298559589159e+03,  3.781421473000065e+05,  0.000000000000000e+00
5582        ,  2.989973811263296e-01,  2.201701916768858e-01,  2.564843229622065e+03,  6.877491948740266e+05,  0.000000000000000e+00
193         ,  3.082250889881856e-01,  4.795036634073515e-01,  1.755549377911673e+03,  1.615835015255281e+06,  1.458209876969643e-10
1394        ,  6.698877503962527e-01,  7.228037526872108e-01,  4.487024160000000e+02,  5.441955839999999e+05,  1.852115545638956e-10
5496        ,  2.791177889236189e-01,  3.356748619604744e-01,  1.840891502761642e+03,  4.213349278560000e+05,  0.000000000000000e+00
3768        ,  3.505305090640550e-01,  4.372513525057408e-01,  1.297884597911243e+03,  7.558322555652981e+04,  1.686429662577499e-11
1889        ,  4.840220417950522e-01,  5.597627365742568e-01,  1.646979772728024e+03,  8.762173466162400e+03,  2.172986151613630e-10
3527        ,  2.762055065992822e-01,  2.846980719945165e-01,  2.159176835201860e+03,  6.291711667775377e+04,  0.000000000000000e+00
1506        ,  6.267388286871255e-01,  4.466724960410251e-01,  1.764537196057824e+03,  4.383154125000000e+04,  1.112507375411224e-10
197         ,  3.894945506464157e-01,  3.231395819834499e-01,  2.037659511068560e+03,  1.142608049010000e+06,  2.090163398512812e-11
1152        ,  6.473135964753962e-01,  1.068900086580039e+00,  0.000000000000000e+00,  5.897318400000000e+08,  2.218960005325678e-10
5434        ,  8.310516828675909e-01,  1.404356866880850e+00,  7.831227611399408e+02,  1.404076131111264e+05,  1.011647890367546e-09
5359        ,  3.885021422878102e-01,  3.980461406048761e-01,  1.490674275250241e+03,  5.598938303999998e+06,  4.853418367296903e-12
5832        ,  2.143752708203737e-01,  7.285790306639770e-01,  1.784376666553148e+03,  6.850968942746161e+03,  4.317522695300214e-10
1103        ,  2.686847308077434e-01,  3.364220175069815e-01,  2.154529371148211e+03,  4.161996485365314e+05,  5.715127687620914e-11
601         ,  2.507207822090283e-01,  2.232333466514644e-01,  2.860525389661091e+03,  6.162170588255079e+04,  5.681779129005579e-11
454         ,  3.936847479347492e-01,  1.400325516028133e+00,  1.688764636644784e+03,  4.752763682162400e+03,  1.169772721365961e-09
4849        ,  3.607312981610422e-01,  4.826133077958687e-01,  9.197176995606437e+02,  3.132186355254240e+03,  0.000000000000000e+00
5115        ,  4.598803927895058e-01,  5.712114339698123e-01,  1.367608017940043e+03,  8.441265893869521e+04,  1.799774863112528e-10
5175        ,  4.003678666277988e-01,  9.344013248680336e-01,  1.341659254074234e+03,  1.020581252317669e+05,  5.836129188067235e-10
75          ,  3.634788212510207e-01,  2.225155975505895e-01,  2.548400129052567e+03,  4.205072812500000e+03,  0.000000000000000e+00
5517        ,  5.850312488394356e-01,  5.045185737024528e-01,  1.120549683272401e+03,  4.139880108952103e+05,  6.049294251565582e-11
1732        ,  2.956950931448891e-01,  3.798459140739367e-01,  1.687695188664320e+03,  2.494587852252000e+07,  1.083822494081014e-11
1577        ,  3.537215723620818e-01,  3.935024195586423e-01,  2.142912303958806e+03,  2.783369550812161e+05,  1.192996650238876e-10
1434        ,  8.439393266613127e-01,  8.089411539185424e-01,  0.000000000000000e+00,  4.772146666666670e+06,  1.995397506701285e-10
2229        ,  2.995234338196831e-01,  5.608402733461031e-01,  1.840484641308531e+03,  6.188709580313599e+05,  2.529693776814760e-10
2002        ,  2.830766135679661e-01,  3.396160035450889e-01,  1.859468883225730e+03,  1.179333845128125e+04,  7.954922387092462e-12
7           ,  3.634392498224697e-01,  3.390822159514894e-01,  1.827673593377849e+03,  3.580313737680000e+06,  0.000000000000000e+00
3186        ,  6.027051340793967e-01,  3.669694624286337e-01,  1.675191546849516e+03,  1.219633023636000e+07,  0.000000000000000e+00
4262        ,  5.496544585094616e-01,  5.543220154753453e-01,  8.180245644458226e+02,  1.437356423272653e+01,  6.235973052686177e-11
5719        ,  9.630726759814808e-01,  6.395261437531577e-01,  4.458785778226176e+02,  6.215423292190951e+03,  9.133114116603867e-11
4531        ,  3.595678977960352e-01,  4.610097659461700e-01,  1.055058576672558e+03,  2.797084594232964e+04,  0.000000000000000e+00
1876        ,  2.829609047722108e-01,  2.974351777967758e-01,  2.084837616027543e+03,  4.415509961619713e+05,  7.980202283794068e-13
1515        ,  7.443150117072423e-01,  6.918110829160684e-01,  6.437133467208148e+02,  1.407803946666667e+08,  1.206773959030863e-10
1223        ,  5.649841221047860e-01,  6.958993033168687e-01,  2.026668050900589e+03,  8.670321843750001e+04,  4.384762606772148e-10
3389        ,  4.048975006095124e-01,  3.634437395884412e-01,  1.873909317957439e+03,  2.049091855571520e+03,  3.733939731080519e-11
4323        ,  7.260661414612297e-01,  5.421601678049879e-01,  1.370403466499608e+03,  7.845428030497157e+05,  1.474965662364298e-10
4723        ,  2.899426776021017e-01,  3.173402755280311e-01,  1.954747787682694e+03,  5.119730583503565e+04,  0.000000000000000e+00
4334        ,  3.680386733891439e-01,  5.477532664957238e-01,  1.676909864135560e+03,  4.633249969853486e+03,  2.091728310802650e-10
4102        ,  2.027230924744710e-01,  4.428482708435728e-01,  1.240234314676054e+03,  1.910243688001715e+07,  4.027442339110800e-12
2068        ,  6.255182221091016e-01,  5.422123603554536e-01,  7.453232412000000e+02,  4.421589120000000e+05,  3.548949080734626e-11
941         ,  3.438091939389484e-01,  3.730968345199893e-01,  1.822738222510143e+03,  2.754096300154026e+06,  3.773476258121683e-11
85          ,  2.806989701995168e-01,  4.298226049614066e-01,  1.410811596594122e+03,  1.605577896000000e+06,  2.808123205079613e-11
1539        ,  3.991573447370575e-01,  3.875153434794187e-01,  1.898838624960648e+03,  5.551758085111040e+06,  6.631609252633112e-11
3780        ,  3.414729064677581e-01,  4.709600471760287e-01,  1.373934340480382e+03,  1.313705784772979e+05,  6.838784586655113e-11
4950        ,  5.475854021331692e-01,  5.003025981131248e-01,  1.272127644461738e+03,  2.710260688924233e+05,  8.303279033210941e-11
3550        ,  3.405600966221993e-01,  4.895805719715069e-01,  9.477637671685588e+02,  6.612024683179705e+04,  1.283886548687034e-11
1510        ,  3.670026444431631e-01,  5.445113373451960e-01,  1.575900383569477e+03,  1.585552527413557e+07,  1.800800987411558e-10
1979        ,  5.114618976471846e-01,  4.386920925051342e-01,  1.549531032143524e+03,  6.312529125000000e+04,  6.366906117647350e-11
2117        ,  2.133293322395757e-01,  5.916852934095629e-01,  1.332303178479032e+03,  3.625904353197006e+04,  1.966782025267257e-10
4572        ,  3.050297658299867e-01,  4.300929420366565e-01,  2.664664855602714e+03,  1.789419426515792e+05,  2.541538114458088e-10
3672        ,  4.905331924994173e-01,  3.624153860722844e-01,  1.717343511358583e+03,  4.812490027485694e+05,  7.853185869641888e-12
1707        ,  3.612390021501896e-01,  4.952959325021778e-01,  1.628919537310865e+03,  8.468982308571425e+05,  1.411951396442754e-10
4846        ,  4.199343424627744e-01,  4.371091861179882e-01,  1.448524497752420e+03,  3.952191743999999e+06,  4.196097702834251e-11
667         ,  4.098365709554980e-01,  1.058376808706528e+00,  1.043224644712569e+03,  2.016289707426714e+05,  6.693622224667081e-10
4643        ,  9.332102573797507e-01,  7.561679392791084e-01,  0.000000000000000e+00,  3.567613391610880e+01,  1.424132797067262e-10
4345        ,  3.112794767427179e-01,  3.547432016804470e-01,  1.720644675819919e+03,  9.264122855338665e+04,  0.000000000000000e+00
25          ,  7.245960967501983e-01,  8.088349562597584e-01,  7.640128350876524e+02,  3.923393822719999e+08,  1.577689890922140e-10
1233        ,  2.791498779267466e+00,  5.725648335806687e-01,  1.253402489383976e+03,  2.451439065809455e+03,  1.610329303065283e-10
59          ,  4.760957693010799e-01,  9.099182728560866e-01,  8.609040266666666e+02,  1.661089327786666e+08,  3.931830854843994e-10
5229        ,  9.357301671291264e-01,  4.165957878249216e-01,  1.333179386661451e+03,  3.162498613252177e+04,  0.000000000000000e+00
5630        ,  4.537569112956853e-01,  9.829461821811246e-01,  8.424303808229333e+02,  7.043073748253407e+04,  5.485731912016927e-10
5122        ,  6.577665359597623e-01,  5.546006751641668e-01,  1.613345884262080e+03,  9.625994066520000e+06,  2.010196463547721e-10
854         ,  3.120663277344166e-01,  3.093324443494058e-01,  2.140723921242661e+03,  1.359022809375000e+05,  2.434763015344778e-11
4478        ,  7.230370682844270e-01,  1.269076676627315e+00,  0.000000000000000e+00,  1.326440205971200e+01,  7.190312345816875e-10
1634        ,  8.650734707246782e-01,  7.454018348279486e-01,  1.706645489048542e+03,  3.187329726097440e+03,  4.367108912259646e-10
3580        ,  4.333645110487742e-01,  3.657174181385131e-01,  1.750298859013294e+03,  1.118350951200000e+04,  1.769888590504203e-11
3651        ,  3.856531023279980e-01,  5.277193341492286e-01,  6.613195693007466e+02,  9.180817915319997e+05,  3.895086672681397e-12
876         ,  5.819164749185469e-01,  4.354481359946996e-01,  1.322154422280271e+03,  1.030693936113664e+06,  1.875370514597665e-11
5006        ,  9.367111014220900e-02,  9.654173086089738e-01,  9.676903847188488e+02,  4.079644915018849e+04,  5.513692449052217e-10
3366        ,  6.205123601658588e-01,  4.900723320969082e-01,  1.360034544430922e+03,  5.434263647999998e+06,  8.493191527668747e-11
5830        ,  3.207242853202543e+00,  1.977276533104287e+00,  8.135738537504201e+02,  1.000153636157515e+05,  1.661216486994285e-09
412         ,  5.123713419557148e-01,  6.262348354349323e-01,  6.606277248000000e+02,  1.859428352000000e+07,  1.063675807552200e-10
1448        ,  7.961283146062710e-01,  1.226929089350227e+00,  6.576660570787391e+02,  2.954428003295999e+06,  7.883593178117124e-10
2697        ,  1.438036688690857e+00,  1.918789997027803e+00,  0.000000000000000e+00,  1.059067654400000e+08,  1.400582514556160e-09
4602        ,  1.265212831634224e+00,  6.154267398347860e-01,  8.746751650772192e+02,  6.910102928218705e+04,  1.411932543942105e-10
257         ,  4.529148867790539e-01,  5.438837418447419e-01,  8.699203457204399e+02,  4.122877024943999e+06,  5.803977303618768e-11
3333        ,  1.569057897381913e+00,  1.249123397683083e+00,  0.000000000000000e+00,  2.182684725173334e+08,  5.958933738157663e-10
5155        ,  7.309018254925495e-01,  7.170090515728886e-01,  1.419009745098412e+03,  4.064520229624788e+04,  3.531334552757950e-10
1079        ,  4.831987788362069e-01,  6.175243710134705e-01,  1.595398680924908e+03,  2.840637815999999e+06,  2.716677174470254e-10
4890        ,  5.848629588625334e-01,  6.657949907492647e-01,  4.618150108609538e+02,  3.450697702467925e+01,  1.237268811518654e-10
5727        ,  8.868656083265760e-01,  8.413475482139988e-01,  9.223999960523147e+02,  6.694485548282799e+04,  4.037453125328605e-10
2536        ,  4.204085414350013e-04,  2.286345059572669e-01,  2.510377695165151e+03,  1.181950544220160e+05,  0.000000000000000e+00
933         ,  5.577456490254769e-01,  2.879424038879995e-01,  2.568753422335075e+03,  1.539428593433600e+05,  7.713861331937782e-11
5833        ,  4.892633518969739e-01,  1.930057502198698e+00,  7.324219864172388e+02,  5.492990971622261e+05,  1.593355418672049e-09
3453        ,  2.275398865314796e-01,  3.096924975310892e-01,  2.018254851526820e+03,  8.502277242153751e+05,  2.435352426620728e-12
3537        ,  6.348197173901869e-01,  5.824086454814544e-01,  4.803337756309851e+02,  2.760651180408467e+02,  3.330763909991417e-11
3899        ,  5.108701331701331e-01,  4.748611887701941e-01,  9.683424433652069e+02,  3.524626434861291e+04,  0.000000000000000e+00
213         ,  3.317652830403445e-01,  3.189240267386655e-01,  2.140723921242661e+03,  1.359022809375000e+05,  3.513059819318593e-11
5935        ,  2.959312461777170e-01,  9.463710057088808e-01, -1.984248000000000e+03,  0.000000000000000e+00,  7.987555897412091e-25
3809        ,  2.636816347081561e-01,  3.358427897682001e-01,  1.842294731744490e+03,  1.376531563300693e+06,  0.000000000000000e+00
5264        ,  1.879720643831620e+00,  9.590742267041129e-01,  1.599365008531690e+03,  9.695354391127116e+04,  6.576200156119416e-10
1719        ,  7.006585060953748e-01,  4.950767033029473e-01,  1.619621861670080e+03,  4.249991279502000e+07,  1.200612773843038e-10
5930        ,  8.057457568299442e-01,  7.011750692614421e-01,  6.699091607999999e+02,  0.000000000000000e+00,  2.008617557804271e-10
315         ,  9.586010546518042e-01,  6.237916993749100e-01,  1.264357337411323e+03,  6.885461988359999e+01,  2.205906432435864e-10
2038        ,  3.959467136022550e-01,  9.915567106673909e-01,  1.618678095408320e+03,  1.803065290002000e+07,  6.893302042280610e-10
1733        ,  3.533164285627078e-01,  5.958149210232135e-01,  1.496650005114124e+03,  8.482447202162401e+03,  2.308395862802471e-10
1271        ,  3.920559045816359e-01,  6.303796757246545e-01,  6.970957164569999e+02,  1.322996480000000e+08,  6.511239853112193e-11
1022        ,  3.954852898911180e-01,  8.270076572668685e-01,  2.032742490206423e+03,  3.113721843750000e+04,  5.869860023951212e-10
294         ,  3.293575726633356e-01,  3.537415968868123e-01,  1.733918254187005e+03,  2.817156530520000e+06,  0.000000000000000e+00
497         ,  4.469571168045404e-01,  3.037465071749292e-01,  2.300022388635455e+03,  1.827925473425602e+06,  4.588681402891032e-11
4617        ,  1.928850983260437e+00,  1.118035254182621e+00,  9.115211586007289e+02,  9.323539208523107e+04,  7.128355757782325e-10
5518        ,  8.751615660964827e-01,  7.638029315473809e-01,  6.328003525734676e+02,  2.593433600000000e+07,  2.526406411090626e-10
1837        ,  5.031944845585394e-01,  4.380632507289161e-01,  1.549531032143524e+03,  6.312529125000000e+04,  6.296210996656616e-11
5616        ,  1.294154327747691e+00,  1.128845558775085e+00,  1.786344923300716e+03,  8.563711178432701e+03,  8.820891180514305e-10
5729        ,  8.122746547485641e-01,  4.278056804935516e-01,  1.262961454938604e+03,  2.235103320506309e+04,  0.000000000000000e+00
4649        ,  8.840289156039537e-01,  8.836757789486913e-01,  1.172798284320000e+03,  5.605671885618614e+05,  4.960586833929455e-10
1857        ,  8.847787949305976e-01,  6.888345439531348e-01,  5.289828120000000e+02,  2.720977920000000e+05,  1.615616525679076e-10
4584        ,  3.744306213271872e-01,  4.411763530879539e-01,  2.196252539643268e+03,  2.311221465000000e+04,  1.825894451200606e-10
4111        ,  1.553437465013239e+00,  7.936427888010865e-01,  1.630734788676038e+03,  2.816030799235313e+03,  4.773154810711597e-10
2291        ,  7.031472025516048e-04,  5.360571990931567e-01,  1.808616024718376e+03,  1.285191130897440e+03,  2.196713751002015e-10
22          ,  1.156200785653641e+00,  7.066587603160732e-01,  4.500651106499999e+02,  4.711408486400001e+07,  1.458190931143557e-10
5939        ,  5.996412999175139e-01,  5.887190711308997e-01,  6.699091607999999e+02,  0.000000000000000e+00,  7.443741988812230e-11
899         ,  3.134316298282277e-01,  3.721763260602536e-01,  1.795015557516800e+03,  4.808356695771428e+05,  3.277158223956792e-11
1159        ,  5.040136832817856e-01,  7.302596882009132e-01,  5.319284677200000e+02,  3.571283520000000e+05,  2.086218957088375e-10
5376        ,  2.663366440966694e-01,  3.781069760766042e-01,  1.574160437300632e+03,  2.066516014761403e+04,  0.000000000000000e+00
5974        ,  9.910973304746165e+00,  9.463710057088808e-01, -1.984248000000000e+03,  0.000000000000000e+00,  7.987555897412091e-25
3029        ,  6.548679021767765e-01,  7.107481864959726e-01,  7.225408309259518e+02,  1.160028245546667e+08,  1.675510325403520e-10
1692        ,  4.103301963009283e-01,  7.026563557676252e-01,  1.611607632679731e+03,  5.689634866020001e+06,  3.689696644489392e-10
5195        ,  3.204058213423195e-01,  2.112488152342678e-01,  2.619261385792197e+03,  1.251929172423281e+05,  0.000000000000000e+00
4290        ,  3.520788310476687e-01,  2.684201008908350e-01,  2.260984543137467e+03,  1.556860921875000e+04,  0.000000000000000e+00
1466        ,  4.126413831470676e-01,  1.678134575269898e-01,  2.891174369874247e+03,  9.775586429680078e+04,  0.000000000000000e+00
375         ,  3.408426136184622e-01,  5.373413849617453e-01,  1.882797040270594e+03,  2.048743130162400e+03,  2.344328014203497e-10
3915        ,  2.159661199451749e+00,  9.918796829905893e-01,  9.008707357652529e+02,  8.314808084192162e+04,  5.691025525827450e-10
3513        ,  5.980848278430906e-01,  4.437911552751624e-01,  1.315897138071500e+03,  3.459387849570014e+03,  2.748357542234114e-11
4522        ,  5.263882480094451e-01,  4.745342040551501e-01,  1.174599577060914e+03,  1.016379950819318e+05,  3.663212375893972e-11
