# c0 + a0 * ((min:evaporation_heat^2) * (ave:vdw_radius_uff * max:thermal_conductivity)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451631937483289; Max AE: 9.55612428562918
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.667597007866498e-10,  9.763215345152256e+08,  3.548483849859848e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * KJ^2 * W * m^-1 * mol^-2 * pm;             3|sq|24|22|mult|mult; ((min:evaporation_heat^2) * (ave:vdw_radius_uff * max:thermal_conductivity)); $\left(\left(min:evaporation_{heat}^2\right) \left(ave:vdw_{radius, uff} max:thermal_{conductivity}\right)\right)$; ((min:evaporation_heat).^2 .* (ave:vdw_radius_uff .* max:thermal_conductivity)); min:evaporation_heat,ave:vdw_radius_uff,max:thermal_conductivity
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5150        ,  1.617884522372902e-01,  5.681219240493807e-01,  7.358909057753162e+05,  2.183203120905996e-10
2720        ,  4.559439357587647e-01,  4.470315960176877e-01,  4.044026265600000e+02,  9.441883676099974e-11
4499        ,  3.177011295146271e-01,  7.421959853748656e-01,  3.228708000000000e+06,  3.961903618165467e-10
4098        ,  5.061006277435379e-01,  3.999631224149810e-01,  4.189230819555556e+04,  4.620173773245066e-11
4865        ,  4.964753715404360e-01,  7.679713970722782e-01,  2.217381040621137e+06,  4.227636364616032e-10
1542        ,  3.021403605753589e-01,  3.660905657118585e-01,  6.741545273133335e+07,  0.000000000000000e+00
2241        ,  5.883027414733962e-01,  5.462422996847129e-01,  6.255652895999999e+07,  1.853508298748736e-10
2169        ,  2.172345877766345e-01,  4.102696376807882e-01,  4.092440152500000e+05,  5.669546899091605e-11
5052        ,  3.422302146157395e-01,  4.554578807518355e-01,  4.134888450000000e+06,  1.023432951878460e-10
863         ,  2.062490772128785e-01,  3.686180994828135e-01,  5.595686835039999e+06,  1.314790156799667e-11
4213        ,  4.428934816149024e-01,  5.529561632363547e-01,  4.059837098550000e+07,  1.959780659221120e-10
84          ,  2.877688941890963e-01,  3.729283437191609e-01,  1.084192322718750e+08,  0.000000000000000e+00
1545        ,  4.352577616845474e-01,  3.854443682666949e-01,  5.005911139199999e+07,  2.278771906263604e-11
3604        ,  3.461339556516289e-01,  3.660411343458750e-01,  6.711903000000000e+07,  0.000000000000000e+00
1865        ,  6.989478412379082e-01,  8.774679435314506e-01,  1.414168408800000e+08,  5.111399378504043e-10
1341        ,  5.013023448447088e-01,  5.462506161816086e-01,  4.877233573546667e+08,  1.127391194040930e-10
5765        ,  1.001031480807177e+00,  9.872943581281528e-01,  4.730717250000000e+06,  6.469764906524256e-10
3285        ,  7.047499216107244e-01,  7.773472236348404e-01,  1.093693270400000e+09,  2.459383181011201e-10
5062        ,  7.925887589334262e-01,  4.762446015802988e-01,  6.490323634742857e+04,  1.243293208833218e-10
3319        ,  4.230311254386056e-01,  3.919584119977725e-01,  6.510104999999999e+07,  2.689052168241562e-11
4070        ,  3.539137066911597e-01,  5.188414421460343e-01,  1.104699752208000e+05,  1.679514682644528e-10
4411        ,  7.866278023939742e-01,  6.042064217045788e-01,  1.201975096140000e+08,  2.348754256392845e-10
3296        ,  5.196040700103157e-01,  3.701848441260339e-01,  5.548367999999999e+06,  1.476072630075757e-11
4587        ,  2.990052818898821e-01,  8.886011920386603e-01,  1.124816102400000e+05,  5.466785590446119e-10
2573        ,  3.148635873846765e-01,  9.797004111806725e-01,  7.693113833999999e+05,  6.398749940190300e-10
5480        ,  5.960151453948190e-01,  4.450075873961902e-01,  1.204952175000000e+06,  9.213999872563225e-11
4291        ,  6.022131378931118e-01,  4.171723157201111e-01,  9.128149492000000e+03,  6.383389725967003e-11
4491        ,  2.675546179137769e-01,  4.660822352187747e-01,  1.962884532384000e+06,  1.135963064161638e-10
3655        ,  5.273057290240167e-01,  3.949118950874410e-01,  1.180137577223276e+07,  3.901943659137191e-11
5380        ,  1.157845250700797e+00,  6.486034325708556e-01,  1.076438083420623e+07,  2.990408101597107e-10
4433        ,  4.552969713122603e-01,  4.802123549671680e-01,  3.129871710240000e+05,  1.283509293855886e-10
2177        ,  2.567105281603883e-01,  6.075761797168072e-01,  2.924727705599999e+08,  2.089015921637583e-10
2990        ,  4.263928196975008e-01,  4.911364644237819e-01,  4.082361667200001e+04,  1.395864649972754e-10
5260        ,  2.730947481722924e-01,  6.972329815554584e-01,  2.091746073600000e+04,  3.506847859808634e-10
3675        ,  2.752162399265063e-01,  3.743723158792697e-01,  5.698915085958334e+06,  1.902404163190395e-11
491         ,  2.623693226817064e-01,  3.693885962735401e-01,  1.014260009880000e+07,  1.316045367806070e-11
4408        ,  2.963605649228108e-01,  5.290818536192521e-01,  7.590911016943466e+06,  1.771625478580349e-10
3100        ,  3.105083507776977e-01,  3.831149032697148e-01,  3.049841340000000e+06,  2.843113326206363e-11
1691        ,  3.876953945530825e-01,  7.239495734019712e-01,  7.491271668750000e+07,  3.652575033829723e-10
3081        ,  6.091552710860108e-01,  5.048500835975585e-01,  1.607555250000000e+06,  1.533650727610275e-10
3133        ,  5.448491617011130e-01,  4.949829245154650e-01,  4.754413071800001e+08,  6.232587037296448e-11
2694        ,  1.002082078182199e-03,  5.065823680253541e-01,  1.710007128460000e+07,  1.524931848834449e-10
5875        ,  8.645592522145004e-01,  7.394011280395878e-01,  7.340441573127806e+06,  3.926254206853698e-10
566         ,  3.467090559383719e-01,  3.701473940539919e-01,  4.398794786442857e+07,  8.156730915364323e-12
3207        ,  1.846035677995517e+00,  9.602611799588191e-01,  8.610576243200001e+08,  4.730235551041873e-10
1119        ,  3.867029919521878e-02,  3.550736101532336e-01,  1.350597093820000e+06,  0.000000000000000e+00
2549        ,  3.308556335870378e-01,  4.751981916787792e-01,  1.139555045215664e+07,  1.213222119164948e-10
3011        ,  1.127103788759485e+00,  9.591042532859133e-01,  8.696737593600001e+08,  4.703668987851178e-10
1183        ,  3.868127299764525e-01,  6.142346072232220e-01,  1.106048239200000e+08,  2.467852919114532e-10
3201        ,  7.370046034316586e-01,  6.694811655961709e-01,  1.032685762500000e+07,  3.204996160183486e-10
5562        ,  5.562103245431274e-01,  3.994139002669391e-01,  3.244478274560001e+04,  4.564080912218842e-11
4525        ,  5.141858085664111e-01,  4.205743353428963e-01,  1.760351727272727e+07,  6.431323172124470e-11
2141        ,  1.004023362826808e+00,  1.073749572657118e+00,  4.390077960900000e+08,  6.613521838097777e-10
3979        ,  3.970261916997422e-01,  5.728949704558406e-01,  7.738372742778898e+06,  2.220130654542211e-10
4270        ,  2.917704914448770e-01,  3.557043174798470e-01,  5.132729849145760e+06,  0.000000000000000e+00
4919        ,  2.148768455451210e-01,  1.255408172708623e+00,  6.905336193401937e+06,  9.212213642012716e-10
3514        ,  8.863285110257905e-01,  1.061057385815797e+00,  2.563966586880000e+09,  2.854005469756344e-10
4706        ,  2.278978596096956e-01,  3.791061306614666e-01,  1.454652746500000e+08,  0.000000000000000e+00
1450        ,  1.108767528716072e+00,  6.434009503367283e-01,  1.556473104000000e+08,  2.689655581248450e-10
5363        ,  7.012818065851983e-01,  7.088422953834058e-01,  1.450189617967287e+07,  3.601022471600281e-10
232         ,  4.489813770136676e-01,  3.699680504378717e-01,  3.670442445600001e+07,  9.217093236119608e-12
1452        ,  2.751956657685121e-01,  4.373148725433229e-01,  1.221540130759000e+06,  8.425788122299272e-11
4330        ,  2.844320164454681e-01,  3.555548082055676e-01,  4.402053072000000e+05,  6.483670511106121e-13
4245        ,  5.608501203647279e-01,  9.960341048201229e-01,  1.425230401350202e+07,  6.543018742268292e-10
1330        ,  1.420950727909290e+00,  1.177122623946606e+00,  8.327540839466668e+08,  6.999788419418056e-10
4664        ,  3.564096570801445e-01,  3.707390312312006e-01,  2.960596213456000e+07,  1.121921874190192e-11
3787        ,  6.723355038562273e-01,  7.685630161842905e-01,  6.033362333094631e+06,  4.227178187827477e-10
3649        ,  4.781603651143177e-01,  4.449238116811556e-01,  6.753534423277542e+05,  9.214464884447343e-11
3051        ,  3.041207239392845e-01,  3.719863868308537e-01,  6.816206249999999e+06,  1.638940939478910e-11
4910        ,  3.848903843895984e-01,  7.232738529297986e-01,  3.134376000000000e+06,  3.768254282361766e-10
5874        ,  5.915071460868198e-01,  4.571027217194962e-01,  3.643108067200000e+04,  1.047280612817463e-10
1051        ,  4.650061091049367e-01,  5.549799896132067e-01,  1.046035794432000e+08,  1.871186249197828e-10
680         ,  6.906365047585897e-01,  6.402723325362016e-01,  2.440333638000000e+05,  2.923045764438551e-10
3025        ,  1.674414440488818e+00,  9.890677325617094e-01,  8.970971569066668e+08,  4.963730461543528e-10
3001        ,  4.403097248353016e-02,  4.955000471169067e-01,  3.706605000000000e+05,  1.439995390111473e-10
2616        ,  3.677669485220389e-01,  3.970001355877381e-01,  9.805318793833334e+06,  4.149925730532384e-11
3630        ,  8.758267325681831e-01,  4.598634905956083e-01,  5.413615960615385e+04,  1.075527622485400e-10
4049        ,  9.724316064269878e-01,  4.565813220347466e-01,  5.466051368000000e+04,  1.041909025681429e-10
812         ,  6.643379958530650e-01,  1.053253417425414e+00,  2.861813721600000e+07,  7.104551686290806e-10
553         ,  1.183150304842570e+00,  1.470302455307128e+00,  3.059410534400000e+09,  6.199470805707565e-10
5399        ,  3.819102194501594e-01,  3.637549376962994e-01,  3.833769834000000e+07,  2.574325688242944e-12
4651        ,  7.887316953802692e-01,  4.959466982683228e-01,  5.405577384000002e+04,  1.445111000524248e-10
1446        ,  5.894460434964582e-01,  3.863205884171219e-01,  1.430691778501818e+06,  3.199112238545947e-11
4340        ,  3.488831714608738e-01,  3.641599299345357e-01,  5.583810059999999e+07,  0.000000000000000e+00
500         ,  2.685150035405343e-01,  3.726205110307076e-01,  1.213349981394231e+07,  1.613069740807748e-11
4943        ,  2.974946211359490e-01,  4.050716137001333e-01,  4.438118085120000e+05,  5.136547440250425e-11
3940        ,  8.199468927531780e-01,  3.695216345518860e-01,  3.064847625000001e+05,  1.497676712198234e-11
1175        ,  1.715297462840121e-01,  3.633188571704674e-01,  1.834638887400000e+07,  5.542266224851410e-12
2137        ,  7.044656298036450e-01,  9.087868274571318e-01,  3.618846000000000e+06,  5.667548499478118e-10
2292        ,  1.256185804082917e-01,  4.851528360290479e-01,  4.111906319999999e+08,  6.323165279266606e-11
5895        ,  1.459742094659892e+00,  6.258219016972414e-01,  1.226918481399379e+07,  2.754497382425451e-10
5728        ,  5.317717388504608e-01,  3.694574856750467e-01,  4.130013532160001e+04,  1.495635707564684e-11
3593        ,  2.823562870614180e-01,  3.713323357455987e-01,  1.933639111780418e+06,  1.655345816778348e-11
3643        ,  5.219204853248932e-01,  3.728380742123738e-01,  3.112407112500000e+06,  1.789437652448892e-11
138         ,  6.186047049212409e-01,  4.090631078082413e-01,  3.179120761028571e+07,  5.009951007360086e-11
4551        ,  7.558652202879291e-01,  7.631244713979488e-01,  1.146144422556466e+07,  4.162202358919584e-10
1665        ,  2.757111686370192e-01,  3.550476789651723e-01,  1.195096766469273e+06,  0.000000000000000e+00
1694        ,  5.178735202244167e-01,  3.597239169803244e-01,  2.923687180620000e+07,  0.000000000000000e+00
1519        ,  4.565120884959394e-01,  3.811996652060535e-01,  3.032095291200000e+07,  2.181142833797174e-11
3404        ,  5.730325828754609e-01,  4.413415013088517e-01,  1.222482870000000e+07,  8.650276016765442e-11
4819        ,  1.284608903472907e+00,  1.422091203224394e+00,  3.202359784084442e+07,  1.087656612195516e-09
3896        ,  5.631404483173260e-01,  3.548493914102089e-01,  6.035176480711111e+03,  0.000000000000000e+00
4783        ,  2.684241630900692e-01,  3.561059129282261e-01,  3.832076850000000e+06,  6.334920735420096e-13
3677        ,  4.161671679233478e-01,  8.490993726472478e-01,  4.440829783301768e+06,  5.054794130505363e-10
482         ,  4.003836891476106e-01,  3.720429305915888e-01,  2.293805529599999e+07,  1.369364691362025e-11
4057        ,  5.752080286515078e-01,  7.856569707613837e-01,  1.933029316493604e+07,  4.379551784478516e-10
2854        ,  6.002609510817567e-01,  1.613497230777515e+00,  9.252533231999999e+07,  1.273370815974022e-09
1012        ,  8.098156734282718e-01,  8.490550509412300e-01,  5.867408088000000e+06,  5.051903510281584e-10
4416        ,  9.070893693816255e-01,  7.041884447560803e-01,  8.354821222451287e+06,  3.563854734144321e-10
1629        ,  2.862838559458451e-01,  3.653289177330146e-01,  3.183590147399999e+07,  5.297012469893020e-12
3203        ,  4.308919499002677e-01,  3.550614296671853e-01,  1.277554950000000e+06,  0.000000000000000e+00
4024        ,  2.733840684487320e-01,  3.702141348624539e-01,  1.023924722539451e+07,  1.398950611046753e-11
1938        ,  1.040651841738827e+00,  4.443673368076302e-01,  1.336288800000000e+07,  8.940759527593789e-11
1906        ,  1.446405371198954e+00,  1.511801424891764e+00,  5.291458800000000e+09,  2.812095646637735e-10
4362        ,  2.095220130897573e-01,  1.111235784536276e+00,  7.685874184423628e+06,  7.734190825217706e-10
5732        ,  3.513517095655377e-01,  3.801101712959155e-01,  1.514861575714285e+08,  0.000000000000000e+00
1497        ,  4.417170077312375e-01,  3.746835621396009e-01,  2.230477560000000e+07,  1.650648774888346e-11
4962        ,  7.838911198537266e-01,  5.411094135374436e-01,  8.134531276614038e+06,  1.893889564174592e-10
2432        ,  5.364006776781362e-01,  9.233291436207497e-01,  3.083802750000000e+05,  5.822152980724946e-10
1744        ,  3.657009454662167e-01,  3.549680916336097e-01,  7.178391845280001e+05,  0.000000000000000e+00
3421        ,  3.074881437280957e-01,  3.571089448843691e-01,  1.355579248296000e+07,  0.000000000000000e+00
24          ,  4.316306345837893e-01,  3.901542331936222e-01,  1.078086543680000e+07,  3.432069572224821e-11
804         ,  3.531745756598535e-01,  3.920207019252138e-01,  1.345722525000000e+06,  3.784399231956298e-11
2001        ,  2.261855038919716e-01,  3.673335391670426e-01,  4.064288324459999e+06,  1.209375626649768e-11
3487        ,  2.490886273174959e-01,  3.708660489422962e-01,  9.605236685333335e+07,  0.000000000000000e+00
3141        ,  9.498575860657169e-01,  7.101347839700953e-01,  1.299641104122815e+07,  3.616832251302433e-10
4169        ,  2.702014705072160e-01,  7.534412645781462e-01,  9.440494926282845e+06,  4.066473712270505e-10
5435        ,  2.427789035511200e-01,  3.740015941113205e-01,  8.727783610609998e+07,  4.710316354191260e-12
4790        ,  2.793718377932652e-01,  4.093313104672849e-01,  1.026456137955000e+08,  3.827199576853927e-11
4497        ,  3.129087739644125e-01,  3.980081299105608e-01,  2.588139983520000e+08,  0.000000000000000e+00
4701        ,  1.864955611695448e-01,  3.977429333609211e-01,  4.401321072000000e+04,  4.392734076728198e-11
1245        ,  3.227696345270792e-01,  4.358379993782973e-01,  1.097412839000000e+07,  8.107940798920003e-11
3685        ,  2.595761796064853e-01,  3.642294269053450e-01,  3.171643581664000e+07,  4.191261206371019e-12
2746        ,  1.194345878636569e+00,  1.657227447987844e+00,  1.620333315160000e+09,  1.057205774636164e-09
4231        ,  1.801039521342200e+00,  9.060963765478752e-01,  4.711587985487945e+06,  5.638125034623172e-10
3460        ,  4.620782489931513e-01,  3.583418086568491e-01,  2.094884827920000e+07,  0.000000000000000e+00
1756        ,  3.196479341490230e-01,  5.282814425724939e-01,  2.194262541200000e+08,  1.401603839176493e-10
4879        ,  8.208449197937278e-01,  4.686960581873542e-01,  6.490323634742857e+04,  1.165977046830372e-10
587         ,  2.930496076590642e-01,  4.197880563130803e-01,  6.354433939425001e+07,  5.566100345211386e-11
5893        ,  5.992346130326309e-01,  4.359346670233623e-01,  2.857073970660000e+06,  8.256484609543129e-11
5448        ,  5.503011858993913e-01,  8.172702951763714e-01,  1.154359148100000e+06,  4.734397360535129e-10
4071        ,  6.855659869409588e-01,  5.605060189789568e-01,  2.221140552685715e+04,  2.106415998780011e-10
2449        ,  3.631368685026558e-01,  4.367639674822740e-01,  6.592967776286667e+07,  7.264120133825374e-11
3120        ,  2.064762451614919e+00,  8.419429558763023e-01,  1.011664474020000e+08,  4.816283035541081e-10
2793        ,  1.004364984868487e+00,  1.390198580999457e+00,  3.942583632000000e+07,  1.053726174191482e-09
3222        ,  1.121574637254742e+00,  9.907552578545623e-01,  8.610576243200001e+08,  5.042571977287807e-10
3830        ,  3.265496141283037e-01,  3.660324767429616e-01,  3.927735196159091e+07,  4.746604609588005e-12
557         ,  2.665340298678296e-01,  4.316990536328871e-01,  1.378370083288000e+08,  5.517138409469812e-11
1727        ,  1.046227218649519e+00,  6.731735165102571e-01,  1.660365000000000e+07,  3.232094147907837e-10
3244        ,  6.699799145946641e-01,  7.533343041994341e-01,  1.623321000000000e+07,  4.053775933228383e-10
1398        ,  5.893785750020117e-01,  9.545274747855562e-01,  2.861813721600000e+07,  6.093348520636184e-10
5131        ,  8.751114772463322e-01,  5.889659670951956e-01,  3.465094750518811e+07,  2.338770501304668e-10
2987        ,  1.100971908353514e+00,  1.040222144635790e+00,  7.604434022400001e+08,  5.721091112718570e-10
187         ,  3.664599582210847e-01,  5.183826466053680e-01,  2.323810440600000e+08,  1.278087841270517e-10
3774        ,  3.081974092323737e-01,  3.562668181563725e-01,  8.505851016141819e+06,  0.000000000000000e+00
2282        ,  2.617278119129677e-01,  3.705359444487163e-01,  5.518268722080000e+07,  6.642597570489707e-12
2046        ,  1.268435337102433e+00,  5.365106075656311e-01,  3.914779789999999e+05,  1.860011619216945e-10
4489        ,  4.156204892673325e-01,  3.762998301598985e-01,  7.841710818000001e+07,  8.577739383184659e-12
2226        ,  1.245582855710248e+00,  1.511371458535333e+00,  5.192987115520000e+09,  2.975885358511208e-10
2183        ,  3.523814291933270e-01,  4.257347916287242e-01,  3.112407112500000e+06,  7.207398390415751e-11
139         ,  7.488208942806215e-01,  7.026946345809586e-01,  1.076090413866667e+09,  1.724818394411439e-10
4295        ,  3.372144412512397e-01,  3.718609023544892e-01,  9.086271350399998e+07,  1.905395288487533e-12
2624        ,  2.117571778844820e-01,  4.139191083339176e-01,  7.657185689999998e+05,  6.037256197339397e-11
