# c0 + a0 * ((min:melting_point * decomposition_energy) * (var:num_p_valence^3)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439839444862673; Max AE: 9.5455427787811
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.085196864282528e-05,  3.335503620376609e-06,  1.545920259582861e+10,  3.654055892439244e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * atom^-1 * eV;                                 12|2|mult|10|cb|mult; ((min:melting_point * decomposition_energy) * (var:num_p_valence^3)); $\left(\left(min:melting_{point} decomposition_{energy}\right) \left(var:num_{p, valence}^3\right)\right)$; ((min:melting_point .* decomposition_energy) .* (var:num_p_valence).^3); min:melting_point,decomposition_energy,var:num_p_valence
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
469         ,  3.126102173878437e-01,  2.002937577583110e-01,  1.397521179646783e+04,  9.074440372008148e+03,  2.429201969240893e-11
3394        ,  3.942311795394855e-01,  3.236389164700176e-01,  3.935161602539054e+03,  1.684489876767950e+04,  4.062706624334130e-12
584         ,  4.180683194745844e-01,  4.075530237670117e-01,  5.878683675580210e+02,  2.364728743467470e+03,  3.769628672267784e-12
1607        ,  3.952898708532340e-01,  3.662904631268079e-01,  5.814743815500681e+03,  3.100958920607937e+03,  1.475401753613071e-11
3719        ,  4.080205441184874e-01,  3.755716048467072e-01,  0.000000000000000e+00,  3.047820287370858e+03,  0.000000000000000e+00
3794        ,  2.913548864766975e-01,  3.681614319583462e-01,  7.261275706958538e+01,  5.062830167715525e+02,  2.609130664352138e-13
4717        ,  4.128243970611817e-01,  4.445956102244843e-01,  2.931934676670370e+03,  2.222644343571280e+04,  8.074733553234940e-12
1418        ,  3.043370226557092e-01,  3.658665157050980e-01,  0.000000000000000e+00,  1.381879660863781e+02,  0.000000000000000e+00
4041        ,  4.762366553722059e-01,  4.895582892281260e-01,  2.477371089586829e+02,  1.144429875441478e+03,  8.438727533944407e-12
5247        ,  4.181023896033284e-01,  3.700499062088344e-01,  0.000000000000000e+00,  1.392388524640716e+03,  0.000000000000000e+00
70          ,  4.852114459014925e-01,  5.517338145677472e-01,  2.118213725044931e+03,  1.694031961784037e+03,  1.728491328063054e-11
4068        ,  2.295861238950923e-01,  3.658625980302040e-01,  0.000000000000000e+00,  1.370134283433881e+02,  0.000000000000000e+00
338         ,  2.167439340001047e-01,  3.771355533781212e-01,  1.125023396332509e+02,  2.737357093936866e+02,  9.970022476831172e-13
2975        ,  4.201091795644429e-01,  5.792691793824777e-01,  1.358571720659999e+03,  3.877986187052920e+03,  1.658745856480929e-11
3954        ,  1.625032225768071e-01,  4.167012739563495e-01,  9.883818359860629e+01,  1.129319482985034e+02,  3.554952710299072e-12
113         ,  4.710972824397452e-01,  4.589147827187240e-01,  6.705457154583352e-01,  1.724502608550413e+04,  2.329728161746924e-12
3626        ,  1.738309378877194e-01,  3.658736728638775e-01,  0.000000000000000e+00,  1.403337166518091e+02,  0.000000000000000e+00
4820        ,  9.011649612970983e-01,  8.595925462686681e-01,  1.485675947365211e+03,  1.339812992620605e+03,  3.560408693401250e-11
4152        ,  3.705512787839816e+00,  2.562758608385537e+00,  3.136004625123483e+00,  4.952891470840618e+05,  3.528269873500908e-11
228         ,  7.581513274319932e-01,  3.991247808551165e-01,  9.838895674404317e+02,  8.063791157461136e+02,  4.607180510560272e-12
1463        ,  3.512622627764181e-01,  3.719886674465016e-01,  0.000000000000000e+00,  1.973638452184885e+03,  0.000000000000000e+00
4076        ,  4.821137050773275e-01,  3.671703805752797e-01,  0.000000000000000e+00,  5.290929143575645e+02,  0.000000000000000e+00
3991        ,  1.179740791754520e+00,  4.517706613125766e-01,  9.377521209727448e+00,  3.073886569686647e+03,  4.948198460759124e-12
1415        ,  4.047596501062142e-01,  6.181748689301010e-01,  1.806320566225008e+03,  7.072105386978002e+04,  5.865160187593145e-12
887         ,  6.780411361884077e-01,  4.894150552153956e-01,  6.332647400518393e-01,  3.910335298390647e+02,  7.939028004033304e-12
1771        ,  3.717962182343313e-01,  3.748328269526616e-01,  5.925574906756141e+02,  1.711566050376511e+03,  1.806396080667140e-12
4686        ,  1.088641946301663e+00,  4.192515490169434e-01,  1.702456370770455e+02,  1.379629715287939e+03,  3.635314883932665e-12
273         ,  8.786150487440993e-01,  5.104901644444693e-01,  6.485377874676955e+00,  2.262741615172172e+03,  8.913922432319887e-12
418         ,  3.732953277180299e-01,  3.810889807295879e-01,  7.874742260424526e+01,  4.846774938111292e+02,  1.118022425939161e-12
2503        ,  3.047820130394110e-01,  6.239538418537542e-01,  7.568080586991313e+03,  2.013887444693874e+03,  3.628918833915424e-11
3824        ,  5.853019257760291e-01,  6.288768603446736e-01,  7.944162178923210e+01,  3.252744374342739e+02,  1.718275325216426e-11
742         ,  3.132161122188578e-01,  4.254935570098835e-01,  1.456158746651561e+03,  6.349865033554615e+03,  6.364812208449248e-12
4517        ,  3.594911297917627e-01,  4.663587814842118e-01,  2.263687733880238e+02,  2.041803656204540e+03,  6.687949015751909e-12
2567        ,  2.161553359779304e-01,  1.437052076012868e-01,  1.032268462415695e+04,  2.531299930191273e+02,  1.288276608644709e-11
4019        ,  7.057218245394297e-01,  5.991806246424918e-01,  7.449458361843196e+01,  1.507296932522945e+02,  1.528639817546813e-11
2497        ,  2.515998319053191e+00,  2.414078265623816e+00,  0.000000000000000e+00,  1.569690044530877e+05,  9.865334154759235e-11
5794        ,  2.620454196134397e-01,  6.559357172476451e-01,  2.484066354016064e+02,  3.809581922353447e+02,  1.936757984756559e-11
4029        ,  2.487973219644179e-01,  3.705144944037986e-01,  0.000000000000000e+00,  1.531674296098470e+03,  0.000000000000000e+00
726         ,  2.679779829556604e-01,  3.867100904274469e-01,  6.596935375781260e+02,  6.361587899220400e+02,  2.984136514264147e-12
3983        ,  8.692315189842655e-01,  1.424414012306199e+00,  7.513766841413018e+01,  1.135333134333206e+03,  6.845702618852298e-11
951         ,  2.865732169965476e-01,  3.852225468477254e-01,  1.027099226075997e+03,  7.233409615794517e+02,  3.839996029318544e-12
4840        ,  8.102963403451205e-01,  4.030223958825717e-01,  0.000000000000000e+00,  3.844544928998204e+01,  2.425000349854343e-12
5746        ,  1.119510789303319e+00,  4.203132458188484e-01,  6.978588384064820e+01,  9.545194138531667e+01,  3.715597014863534e-12
4466        ,  3.304174327978072e-01,  5.111736463153415e-01,  6.249704091818393e+02,  2.951231704769867e+03,  1.044397235842831e-11
3590        ,  3.616090059198523e-01,  3.710637127730521e-01,  1.649700902062622e+00,  1.392639743101746e+03,  6.988472703916255e-14
1421        ,  6.229561344323824e-01,  4.068021287221679e-01,  1.381520408208981e+03,  6.332773846261607e+03,  4.962182059978128e-12
645         ,  3.031567973402762e-01,  3.687392441864547e-01,  0.000000000000000e+00,  9.994457575056814e+02,  0.000000000000000e+00
394         ,  3.251097287594096e-01,  3.744545392438395e-01,  0.000000000000000e+00,  2.712918656311761e+03,  0.000000000000000e+00
5869        ,  7.942803012562071e-01,  4.536825056606710e-01,  2.964781475134219e+01,  1.869291478353954e+01,  5.784628099413793e-12
3782        ,  4.822876192672676e-01,  4.751467971627559e-01,  7.759288585131200e+02,  2.426495904360463e+03,  8.625661163016932e-12
453         ,  8.695535077792733e-01,  4.845298380180441e-01,  1.121866613000000e+02,  3.148433433243027e+03,  7.322866941347947e-12
1430        ,  2.720975014007347e-01,  3.349000113885089e-01,  1.946011511262320e+03,  6.607722593478193e+02,  3.026599517531123e-12
4054        ,  2.001880456290936e+00,  8.112872797910918e-01,  1.249241422888178e+01,  4.402671010006335e+03,  2.792556100434340e-11
729         ,  8.251216327651871e-01,  6.896559923516260e-01,  3.569210716998167e+03,  1.937219674508730e+02,  3.036466623453339e-11
1193        ,  1.849829112368886e+00,  2.122857569584474e+00,  2.100344108852183e+02,  1.874125139053392e+05,  7.380181311425875e-11
420         ,  4.506318172206454e-01,  3.885114859946731e-01,  4.153984939283325e+02,  1.026263096502404e+03,  2.370926863655512e-12
4106        ,  2.340906508411410e-01,  5.264964570135433e-01,  7.062242320327277e+01,  2.358030454075406e+03,  1.009823842488462e-11
3148        ,  6.820268734406549e-01,  1.398391973881801e+00,  1.117937188519390e+03,  3.658711869030629e+03,  6.898497295136140e-11
4012        ,  4.084198869321336e-01,  5.380235372484197e-01,  3.142796887999953e+02,  5.165084923574886e+04,  8.522624173783704e-13
3926        ,  3.880420462180638e-01,  5.612124725159854e-01,  2.521476989982718e+00,  3.554067671894334e+03,  1.190587184839575e-11
5242        ,  3.927086965584474e-01,  4.937319749173252e-01,  1.513138176515049e+02,  3.288088284766028e+03,  7.991383893416758e-12
5284        ,  1.977848869270289e-01,  3.711543188719691e-01,  0.000000000000000e+00,  1.723496743617884e+03,  0.000000000000000e+00
5456        ,  6.455691985488995e-01,  6.488767104688056e-01,  3.364826246239983e+02,  6.053466755052707e+03,  1.791979481867449e-11
747         ,  2.848496856603788e-01,  3.912674987008567e-01,  6.660126789293010e+00,  3.826349857484081e+01,  1.682257577546623e-12
2954        ,  7.956171700954952e-01,  6.922213632907982e-01,  2.984598968311110e+03,  1.568753457548050e+04,  2.564276434590459e-11
1334        ,  3.410340254503496e-01,  3.573903920026015e-01,  9.718535980999975e+02,  9.040862012460533e+02,  1.854646285832546e-12
4850        ,  2.947058636534741e-01,  3.819788199150891e-01,  3.129934080871558e+03,  2.765680673236763e+04,  3.375841689742349e-12
5236        ,  6.967101158910548e-01,  3.858612654725480e-01,  2.345311945850165e+01,  5.946200673164472e+03,  1.022179796595212e-13
3870        ,  1.260507634800651e+00,  5.666784047983301e-01,  1.693370877631325e+02,  1.882603317939215e+04,  9.405159562745650e-12
3663        ,  3.161130692832605e-01,  3.738202152626074e-01,  0.000000000000000e+00,  2.522745281185745e+03,  0.000000000000000e+00
5030        ,  3.609548926732457e-01,  5.891584191005389e-01,  9.220243091155110e+01,  2.287827748431016e+01,  1.471247748295893e-11
2121        ,  1.974154555699260e+00,  1.018639627756399e+00,  5.645277120059109e+03,  2.209996647044138e+04,  5.240504477555860e-11
134         ,  3.497238364890516e-01,  5.083543012413482e-01,  7.226126307499985e+00,  2.218582089439518e+03,  8.787246563931678e-12
4889        ,  4.360601844739589e-01,  7.104590275851577e-01,  1.017857826868560e+02,  1.412046602781387e+04,  1.954258122396196e-11
2935        ,  6.047784615902967e-01,  6.198643496843991e-01,  2.733015351997335e+03,  1.008854154063457e+04,  2.150547216175505e-11
3654        ,  7.367083795954584e-01,  4.656896814643269e-01,  5.810404440373313e+01,  1.136987276806576e+03,  6.395241347634049e-12
3302        ,  1.032234035402407e+00,  6.037101484379771e-01,  9.378606790782058e+01,  5.883008812448624e+01,  1.565020415688929e-11
3800        ,  3.476540439966981e-01,  3.656499689507629e-01,  0.000000000000000e+00,  7.326620944003487e+01,  0.000000000000000e+00
778         ,  3.378331071206542e-01,  6.152345950755754e-01,  2.066949292439676e+02,  6.659056472747491e+02,  1.656306451223645e-11
844         ,  7.066600704950811e-01,  5.114167836073126e-01,  1.185647176223660e+03,  8.138619380827988e+03,  1.082208607987683e-11
677         ,  3.827410620090492e-01,  3.751752126179531e-01,  6.362261508555215e+02,  1.675123688196514e+03,  1.951803970801668e-12
638         ,  7.151728678812332e-01,  5.666618821713956e-01,  6.149501578628681e+01,  5.473801760597658e+03,  1.200001090899877e-11
4903        ,  4.913459128757648e-01,  3.945951330718336e-01,  7.511972624917081e+01,  3.446155900312069e+03,  1.343126653429557e-12
4032        ,  1.037216593514245e+00,  4.680670640713978e-01,  1.210597794991884e+02,  2.032666275091707e+02,  6.916851494033458e-12
3245        ,  3.093934798684134e-01,  3.687272275378365e-01,  0.000000000000000e+00,  9.958431085549437e+02,  0.000000000000000e+00
5696        ,  6.947796302447009e-01,  4.850717519115880e-01,  8.463668888808665e-01,  1.076762744572501e+03,  7.510684439816464e-12
1246        ,  3.256656426802552e-01,  3.729146736872083e-01,  0.000000000000000e+00,  2.251259569142981e+03,  0.000000000000000e+00
2281        ,  1.281084842750767e-01,  3.776924444221422e-01,  0.000000000000000e+00,  3.683658174782773e+03,  0.000000000000000e+00
106         ,  7.262135552329704e-02,  5.983523241659835e-01,  1.712962082178336e-01,  3.424675024336742e+00,  1.506819696872974e-11
1536        ,  3.456635990585425e-01,  3.730428640078943e-01,  1.486897698135481e+01,  1.476993084175593e+03,  2.146414697171742e-13
5473        ,  5.144109686721727e-01,  8.307618908233682e-01,  9.927730708449686e+03,  3.344860296419116e+03,  5.561521341204733e-11
4983        ,  2.170122617001226e+00,  5.777793618605681e-01,  1.479950381057281e+02,  6.715361321004676e+02,  1.398388750860475e-11
2322        ,  2.608023881705879e-01,  6.797666733801935e-01,  5.093593107253273e+03,  1.808300011020446e+04,  2.989342269328500e-11
370         ,  2.022008923829311e-01,  3.229397418358368e-01,  3.350912888545952e+03,  3.349883307672145e+02,  6.035769663485128e-12
4096        ,  1.880698797153196e+00,  7.574008490944343e-01,  2.415031756206014e+02,  1.333200353138712e+04,  2.311841065196506e-11
611         ,  2.257733424224879e-01,  3.910911662046282e-01,  0.000000000000000e+00,  7.700659295882793e+03,  0.000000000000000e+00
3551        ,  4.174098269376689e-01,  3.709635072182554e-01,  0.000000000000000e+00,  1.666290493698647e+03,  0.000000000000000e+00
5433        ,  4.261242622611179e-01,  4.862860912300800e-01,  5.945998465905977e-02,  5.534425529937525e+01,  7.807539187838490e-12
5712        ,  1.512441184666709e+00,  1.067541331013795e+00,  2.108947365632585e+03,  4.273221532374288e+02,  5.089945965538952e-11
5209        ,  6.440161950949765e-01,  3.960754897191188e-01,  8.541376967732026e+01,  3.097381761018620e+03,  1.541340369300883e-12
5348        ,  4.250368271815601e-01,  3.937179227652650e-01,  2.307555366792243e-01,  5.147320918057841e+03,  7.214377787426344e-13
15          ,  7.658382737334317e-01,  6.762423111225740e-01,  3.113876555083957e+03,  3.465171216637614e+03,  2.758787948359824e-11
4539        ,  1.165183946273993e+00,  6.509722597137175e-01,  1.121492393886389e+01,  6.680837984844898e+02,  1.835776615922562e-11
3730        ,  3.012637210904703e-01,  3.836390278363709e-01,  0.000000000000000e+00,  5.466472433445541e+03,  0.000000000000000e+00
3576        ,  1.137334991728582e+00,  4.462157638740822e-01,  7.533533433805433e+03,  2.508862062784645e+04,  1.972201731708235e-11
1305        ,  2.484383352243293e-01,  3.747604695083474e-01,  3.390142926463873e+02,  2.910600736105943e+02,  1.438201579285008e-12
432         ,  2.818464257417797e-01,  4.468912835511525e-01,  2.894246347079338e+03,  8.058191996819502e+03,  1.118060428228570e-11
3219        ,  5.167429761591178e-02,  4.592198037471190e-01,  7.200643954749872e+01,  7.401700044045404e+03,  4.661781328828791e-12
646         ,  3.743990196429300e-01,  4.145067074535513e-01,  3.839634246712327e-01,  2.144303547056830e+03,  2.714530155542463e-12
3161        ,  1.695649423286144e+00,  1.258095929637193e+00,  0.000000000000000e+00,  8.209705155301918e+04,  4.003151675384056e-11
1638        ,  1.128052410222196e+00,  5.934443979439340e-01,  5.873077252611974e+03,  3.519753765376236e+04,  2.267672346067394e-11
4553        ,  2.651125284999467e-01,  3.674443666806819e-01,  0.000000000000000e+00,  6.112352642349488e+02,  0.000000000000000e+00
3854        ,  1.072358099418610e+00,  5.594139235034593e-01,  4.148603530643106e+01,  1.914623073591360e+03,  1.224622596837250e-11
4856        ,  1.474424282146875e-01,  4.018978646504053e-01,  1.866386424104494e-01,  7.550837387446801e+02,  2.198128603822494e-12
2237        ,  5.345510312441482e-01,  5.962034793229402e-01,  2.628499128793947e+01,  4.210140435790179e+02,  1.490810333998003e-11
4628        ,  6.379195748386515e-01,  6.682524378886141e-01,  2.085783145814945e+02,  2.486955497072091e+03,  1.960466152562911e-11
3732        ,  7.408778741012123e-01,  4.801574769811680e-01,  5.336507382810021e+01,  1.925971455269418e+04,  3.408397562250558e-12
1392        ,  5.270839370599987e-01,  2.903519330018339e-01,  1.346296906146240e+04,  1.616835002846312e+04,  2.723332856471164e-11
67          ,  2.744651523262182e-01,  5.585120647905956e-01,  8.689672908826659e+02,  7.050588307884660e+03,  1.326641758961461e-11
1567        ,  3.001895948098018e-01,  3.680145547090584e-01,  0.000000000000000e+00,  7.821803727616382e+02,  0.000000000000000e+00
878         ,  4.714498825277382e-01,  4.131174854592064e-01,  9.481589095398798e+02,  2.867796356096731e+03,  4.973122556056155e-12
5054        ,  3.412803915597189e-01,  1.103543747877531e+00,  1.435443984698906e+03,  1.420509678646457e+04,  4.847583275273319e-11
2601        ,  4.427801376071161e-01,  7.428029759418154e-01,  6.303200359102356e+03,  5.884468698516715e+03,  3.979945664438794e-11
2052        ,  1.740740202341564e-01,  5.296963724873840e-02,  1.364488698062415e+04,  1.992266409857409e+03,  1.541731080706869e-11
1785        ,  1.076670110218004e+00,  9.262999572869342e-01,  0.000000000000000e+00,  6.281329054937662e+04,  2.272953005367884e-11
610         ,  3.494266405190625e-01,  7.836330675612468e-01,  2.012219878162877e-01,  8.120746181691860e+02,  2.687894270270204e-11
1180        ,  2.853223875701020e-01,  4.244709981590375e-01,  1.750372291651719e+03,  3.418973622131140e+02,  8.372434619131333e-12
582         ,  2.074122238083115e+00,  2.428648245126338e+00,  0.000000000000000e+00,  4.985588970939511e+05,  2.589380966923767e-11
1702        ,  3.471687594349211e-01,  3.759157765228829e-01,  3.537636298560003e+02,  1.353811658661857e+03,  1.322609246970499e-12
2551        ,  4.412592177973254e-01,  7.207630779307322e-01,  9.898719883300764e+01,  6.650613089710391e+03,  2.181342566026752e-11
1790        ,  3.129928940766872e-01,  3.859482644974001e-01,  0.000000000000000e+00,  6.158792671661455e+03,  0.000000000000000e+00
772         ,  1.198676673356285e-01,  3.736303749340508e-01,  1.943693977646266e+02,  3.314317065487388e+02,  9.741554573904344e-13
2669        ,  8.107354652637838e-01,  4.732099136210690e-01,  1.564108624804690e+00,  2.055463706855768e+03,  6.534115458524707e-12
5245        ,  1.251015570491380e-01,  4.987305623725269e-01,  1.752317550539951e+02,  2.491770348561288e+03,  8.549744105700942e-12
3108        ,  1.236330265101473e+00,  8.159748078270508e-01,  8.590096841600001e+02,  9.314794942202954e+03,  2.940591018156356e-11
2316        ,  1.239267556222788e+00,  1.579653083926119e+00,  1.139075815706448e+04,  8.108735707400709e+03,  1.068965661184746e-10
3946        ,  1.456546361834665e+00,  1.029113303965862e+00,  7.496833369680189e+02,  1.861552725616601e+03,  4.451229193578624e-11
3116        ,  3.562569193637249e-02,  4.699369768031499e-01,  1.067952160885421e+00,  3.924458796724356e+02,  6.679905397114676e-12
5193        ,  2.770092992875274e-01,  4.566942365792841e-01,  4.012729199038351e+03,  6.524309397745849e+03,  1.510134016828132e-11
2306        ,  1.225893802229247e-03,  4.752847046591148e-01,  5.270889539328007e+03,  3.620505040917463e+02,  2.095824198046812e-11
3358        ,  1.446114018170598e+00,  1.340908708525187e+00,  0.000000000000000e+00,  1.020220019305425e+05,  4.108933552984609e-11
2309        ,  3.349691758940012e-02,  4.093597695856356e-01,  3.461307702400001e+03,  4.799160880780496e+02,  1.188642499993158e-11
5528        ,  1.717921157581300e+00,  9.162903380238347e-01,  4.373957824498065e+02,  1.035036587116415e+04,  3.455738039669109e-11
131         ,  4.272329211771894e-01,  4.148017029514341e-01,  9.993586011199852e+02,  2.723936347861943e+03,  5.248406564988371e-12
2126        ,  3.695506859202647e-01,  2.567391649174731e-01,  7.227444328617964e+03,  1.297801633737809e+04,  9.269603874267810e-12
1489        ,  1.440366497047061e+00,  1.339603394183522e+00,  0.000000000000000e+00,  1.016047339101206e+05,  4.109492990967154e-11
3595        ,  2.768410852891087e-01,  3.671542484310342e-01,  1.158538883744729e+02,  4.111090134986368e+02,  3.305644626597914e-13
4135        ,  4.046326872628067e-01,  6.740355036776180e-01,  1.098267983432012e+02,  4.152733099988836e+03,  1.935837875279756e-11
5258        ,  8.022243906725309e-01,  4.247052314962774e-01,  4.162049982985019e+02,  5.620973415308466e+03,  3.722938376560142e-12
3961        ,  3.029275833714683e-01,  3.676850887401234e-01,  0.000000000000000e+00,  6.834048934240376e+02,  0.000000000000000e+00
222         ,  2.987942725252657e-01,  4.683649464080380e-01,  0.000000000000000e+00,  3.086770961216602e+04,  0.000000000000000e+00
2039        ,  1.147733498068778e+00,  7.051910110229750e-01,  3.676247953898026e+03,  1.941714377827590e+03,  3.127527371356293e-11
1653        ,  5.804145276041014e-01,  4.092606783275728e-01,  5.732973424139773e+00,  8.386018254348764e+02,  2.671038991399922e-12
1644        ,  1.047115888445589e+00,  4.925531062667804e-01,  2.189203953935542e+00,  4.377970231503286e+03,  7.285900683353942e-12
1499        ,  2.975515113018931e-01,  3.654247531437178e-01,  0.000000000000000e+00,  5.745429168873713e+00,  0.000000000000000e+00
3077        ,  3.644655945389331e-01,  5.197969354277077e-01,  7.657884889999981e+00,  3.221024462596821e+03,  9.312281549354415e-12
2220        ,  4.489183713553223e-01,  6.031725831682563e-01,  1.719902399431683e-01,  1.165614210396814e+03,  1.512924798000836e-11
825         ,  5.353678080856432e-01,  4.561767281586799e-01,  1.615891514565150e+03,  2.827260319677713e+03,  9.531743338799829e-12
5911        ,  4.694992602155905e-01,  3.695424226277448e-01,  0.000000000000000e+00,  1.240242510470830e+03,  0.000000000000000e+00
4390        ,  4.147808136929086e-01,  5.541238085446770e-01,  2.902639834101410e+01,  2.015819848926566e+03,  1.184926772748940e-11
3796        ,  8.233424016714310e-01,  4.607314655332387e-01,  1.591717836214323e+01,  4.504373963524333e+01,  6.198630246936219e-12
4443        ,  1.926637447055849e-02,  8.035070922203079e-01,  7.567119376200461e+02,  4.998702214973895e+02,  3.023101311294488e-11
3748        ,  4.698804391055520e-01,  3.668544560114131e-01,  0.000000000000000e+00,  4.343772132752533e+02,  0.000000000000000e+00
2630        ,  2.883797325955781e-01,  3.989984507808196e-01,  1.333782558843748e+01,  3.066143518656678e+02,  2.142091384314072e-12
1600        ,  3.398283464721861e-01,  3.981340194515728e-01,  5.996642283966752e-01,  2.093644758226802e+02,  2.073495803300211e-12
1504        ,  2.546127276888604e+00,  1.254988751944528e+00,  2.705195442024756e+02,  1.249015302310300e+05,  3.130982399390131e-11
5815        ,  3.631605125101520e-01,  1.172591455653559e+00,  7.256674785329994e+02,  3.477061494777778e+03,  5.338134714052809e-11
4582        ,  3.051020257432377e-01,  2.711647532925945e-01,  9.445167834019207e+03,  2.020054531181878e+04,  1.450487958994710e-11
3327        ,  2.560957646170758e-01,  4.094009505315759e-01,  2.776116342500033e+01,  9.552058159352307e+02,  2.713164973944963e-12
5165        ,  4.046418885423486e-01,  3.856948375035133e-01,  4.720757201615970e-01,  5.293531245516381e+03,  1.715444785505924e-13
5142        ,  2.615730658104690e-01,  5.708892952506840e-01,  3.375673832972909e+02,  7.334585881415643e+02,  1.402579098396871e-11
5061        ,  4.559150050571872e-01,  8.105320476813203e-01,  4.335146650756931e+01,  1.604062388228467e+02,  2.887357305983570e-11
1146        ,  3.542598087282967e+00,  2.168832216866542e+00,  5.526247147983544e+02,  3.248276272569483e+05,  4.803214808953190e-11
281         ,  7.107663390538697e-01,  8.101430140765445e-01,  1.492758918226003e+03,  1.615682916060601e+04,  2.922714806222908e-11
64          ,  4.941075939879333e-01,  5.368027154015946e-01,  1.958998242663576e+03,  4.635731174642164e+03,  1.526363092530215e-11
5698        ,  5.400803851645897e-01,  4.429915656579809e-01,  2.410886554129844e+00,  3.650434216757930e+02,  4.946365231154042e-12
1324        ,  4.723803691784975e-01,  7.965469669054077e-01,  1.705146833589104e+03,  4.663029857808315e+02,  3.229433240470801e-11
147         ,  4.997363420726117e-01,  4.343253086422216e-01,  3.381562805260236e+02,  6.288452724481783e+02,  5.216087504123368e-12
5892        ,  6.466016673288616e-01,  3.899201069303209e-01,  1.473558768249026e+01,  4.294270875629808e+02,  1.532041494395824e-12
2197        ,  2.445405185569018e-01,  1.954996195777013e-01,  7.999392948745422e+03,  7.649059087591988e+02,  9.983285544837413e-12
5692        ,  2.911108540068632e-01,  4.554308647355624e-01,  2.783914790095928e+03,  1.040214568042379e+02,  1.315764574493983e-11
5185        ,  7.421551587472470e-01,  8.092880361466711e-01,  7.677750356218908e+02,  3.787595055176526e+03,  2.992483141973200e-11
3559        ,  7.376319210559029e-01,  4.876510582022083e-01,  4.571163639547293e+01,  1.456280084890747e+02,  7.996993103560147e-12
2090        ,  9.856932935254432e-02,  5.731763283522927e-01,  7.727638102932228e+03,  8.682458970913057e+02,  3.367340119986508e-11
2486        ,  3.098558270584622e-01,  5.140428375991541e-01,  5.781893083593756e+01,  2.288904909935525e+02,  9.718211499722563e-12
355         ,  2.623326499988166e-01,  3.787762887004589e-01,  1.058115434756345e+03,  7.212308393850200e+02,  3.505428537201310e-12
832         ,  4.339852913915109e-01,  4.354372190102195e-01,  3.655022456140819e+02,  2.103760833628905e+04,  9.568473652863565e-13
3324        ,  9.074725811613159e-01,  5.737039929024602e-01,  2.297524661815371e+03,  3.603624768192062e+03,  1.876790887756655e-11
814         ,  4.000094900011805e-01,  4.205200921045417e-01,  3.144237554613347e+03,  1.549770916341096e+04,  8.530202706623251e-12
5674        ,  3.698417938236156e-01,  6.820576082086199e-01,  4.305012789204266e+02,  1.411150086869503e+04,  1.857598279699477e-11
3600        ,  2.917946376781457e-01,  4.379002219123150e-01,  1.075589892007819e+03,  2.512703948949007e+03,  6.989588461680174e-12
2640        ,  3.230933949861863e-01,  4.472569184406111e-01,  1.015865041870997e+04,  2.751728712199272e+03,  3.154585713269620e-11
3054        ,  1.175317888754012e+00,  7.774134491670754e-01,  1.407083975955983e+02,  3.536556882364792e+03,  2.626007869217356e-11
4375        ,  3.144155985011974e-01,  7.824584248545956e-01,  1.429685132774301e+02,  3.121810733400247e+03,  2.668187878848975e-11
5414        ,  2.190296872289885e-01,  3.913208479799143e-01,  4.115986621183450e+01,  1.588350679920927e+03,  1.442426976313237e-12
3917        ,  2.995220510404508e-01,  3.720994916045613e-01,  0.000000000000000e+00,  2.006864066866505e+03,  0.000000000000000e+00
3091        ,  2.622959232452101e-01,  1.027937234163937e+00,  5.073672818044736e+01,  1.073659713808267e+03,  4.275920055958027e-11
2227        ,  4.848208254827646e-01,  5.940372287350197e-01,  4.078305574080438e+02,  8.281546809372529e+03,  1.408023408190980e-11
4814        ,  5.472122967425763e-01,  5.977052064134406e-01,  8.703718769507014e+01,  1.388555560697042e+02,  1.522666534466218e-11
2724        ,  2.578073597446588e-01,  6.843767607256219e-01,  3.271790329161768e+03,  7.941161693702574e+02,  2.910767662608928e-11
