# c0 + a0 * ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439521400571641; Max AE: 6.67487307698234
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.774031612266493e-02,  3.185969797352907e-06,  9.232430341781353e+08,  3.630107072541892e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W^-1 * eV^-1 * m;                     27|22|div|19|9|add|div; ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)); $\left(\frac{ \left(\frac{ perimeter_{area, ratio} }{ max:thermal_{conductivity} } \right) }{ \left(bandgap + max:electron_{affinity}\right) } \right)$; ((perimeter_area_ratio ./ max:thermal_conductivity) ./ (bandgap + max:electron_affinity)); perimeter_area_ratio,max:thermal_conductivity,bandgap,max:electron_affinity
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
3803        ,  7.655309378783682e-01,  1.076367259719499e+00,  1.424256568356651e-03,  4.060323541258035e+02,  7.713672336260374e-10
1946        ,  2.780387488586082e-01,  3.629585573947862e-01,  6.158394971686251e-02,  1.293033714858935e+03,  0.000000000000000e+00
5645        ,  4.525496801479477e-01,  4.664573154324398e-01,  4.711654676281942e-03,  3.345081570382217e+02,  1.112383635383870e-10
2458        ,  1.260298271155158e+00,  8.093676413073080e-01,  8.107050166263868e-03,  7.154962261557529e+03,  4.593705003203432e-10
4472        ,  5.343607466851006e-01,  4.354742473631792e-01,  8.410878736632622e-04,  1.429625330804112e+03,  7.361633938832707e-11
5323        ,  9.413037896889335e-01,  5.868667413450777e-01,  2.360173021809067e-03,  1.635549119264411e+03,  2.369962130894443e-10
4007        ,  1.211030012183472e+00,  9.025168535929028e-01,  2.056269146750802e-03,  1.342959694073272e+03,  5.798763595470266e-10
1505        ,  8.511544883267681e-01,  4.984479651663266e-01,  8.178467147519697e-04,  9.674705287264022e+03,  1.133713836864168e-10
3278        ,  2.877714148613256e-01,  3.987626838376715e-01,  9.761140894455076e-04,  1.124244771254045e+04,  0.000000000000000e+00
2769        ,  3.413135962243585e-01,  7.563574593239439e-01,  5.613441765586408e-02,  3.878417926807745e+04,  2.963294402187956e-10
1760        ,  3.317508479100075e-01,  8.681783212560141e-01,  1.419257858050863e-02,  1.834450927786351e+03,  5.418773822173064e-10
490         ,  6.186590396051814e-01,  7.026719722486703e-01,  1.470024771714305e-02,  2.802880776981860e+03,  3.593064433095646e-10
5058        ,  6.661390913271708e+00,  1.583678804827035e+00,  4.151824579227427e-03,  1.446023005416252e+04,  1.272557109854462e-09
828         ,  3.032243400979974e-01,  5.250198996335488e-01,  1.264965396378369e-03,  5.087772070842374e+04,  0.000000000000000e+00
1664        ,  3.105809025872481e-01,  4.712851335850165e-01,  7.445685320371639e-03,  4.006011447726781e+03,  1.039983670316498e-10
4708        ,  2.596993644390941e-01,  3.654603385877220e-01,  8.332673499413266e-03,  9.460507984207430e+02,  0.000000000000000e+00
4178        ,  3.856676508816123e-01,  8.697973277614840e-01,  9.909852600899207e-04,  2.240833749771671e+02,  5.482194921165935e-10
3110        ,  5.378665184816716e-01,  7.363219404894055e-01,  2.807565031914475e-03,  4.690260420760519e+04,  2.427000582299029e-10
2901        ,  1.804472888375400e-01,  5.316821952875078e-01,  5.056897160152851e-04,  7.649350028635637e+03,  1.563349411917459e-10
3554        ,  4.635933241874765e-01,  3.992097796756079e-01,  1.206348449613555e-03,  2.181341862596882e+03,  3.176964295314163e-11
5754        ,  4.988445590299595e-01,  5.493954526028367e-01,  1.254606258612607e-02,  1.251981901807428e+03,  1.984806126714617e-10
1484        ,  3.004476941927021e-01,  3.598093179355729e-01,  5.391111805560252e-02,  1.414222009797369e+02,  0.000000000000000e+00
3305        ,  3.409693508341363e-01,  6.915397138358729e-01,  7.693277806290589e-03,  4.804652027166815e+03,  3.398267452797509e-10
4585        ,  1.589504108952911e+00,  6.427157128261118e-01,  1.167495849376353e-03,  3.866772166955874e+03,  2.897012626916382e-10
3036        ,  2.892421783144275e+00,  9.130770126711192e-01,  3.736025028701414e-03,  2.772441252271142e+03,  5.865047997039836e-10
2147        ,  1.291965770324611e+00,  4.524280616977203e-01,  1.444084809425077e-02,  4.309404785004835e+03,  8.303983429148654e-11
3430        ,  6.694987619005039e-01,  4.745037693813524e-01,  6.827583510000387e-03,  8.869603775761118e+03,  9.065573413497679e-11
4259        ,  3.188976518854251e-01,  3.924526133907667e-01,  1.154585100780945e-02,  8.148737536353010e+03,  4.616762757565231e-12
35          ,  4.928159204852420e-01,  5.140200849741757e-01,  1.541011364887761e-03,  2.251322436013403e+03,  1.559081582022294e-10
2124        ,  7.482036831149202e-01,  5.192488425453190e-01,  8.085814303156601e-02,  1.760965357646687e+02,  1.745525796035642e-10
2859        ,  8.867291835425449e-01,  1.402014407659672e+00,  2.937872075046569e-03,  2.311447446203932e+04,  1.045835884513733e-09
1683        ,  1.543791332836657e-01,  3.647539315805761e-01,  5.619326317535827e-03,  6.666350915497832e+02,  0.000000000000000e+00
1486        ,  4.454154167958844e-01,  3.939297043470937e-01,  3.797944244452783e-03,  2.610362050070499e+03,  2.476025871704387e-11
3799        ,  6.120654862005794e-01,  4.110025606925857e-01,  2.135885638759424e-02,  1.665081290350100e+02,  5.297437125591662e-11
4284        ,  4.751507110780492e-01,  6.320777199868773e-01,  6.808775636092285e-04,  3.281304274260775e+03,  2.801634994307046e-10
112         ,  3.412774673981091e-01,  8.057345881500179e-01,  7.140057505593989e-03,  3.699030139622520e+03,  4.672903410834891e-10
3330        ,  1.023745436399819e+00,  1.125805493231677e+00,  3.095667966950821e-03,  3.430861049206325e+04,  7.080457328001824e-10
1863        ,  3.330616648495396e-01,  4.077036716636280e-01,  5.964772875155497e-03,  6.762637336869560e+02,  4.651263274058403e-11
3967        ,  3.887615793288777e-01,  3.844461549535652e-01,  2.603961825126529e-03,  8.671210199602640e+02,  2.041631381829769e-11
3812        ,  3.906656964801599e-01,  4.024933489563591e-01,  2.889337178215063e-03,  6.083876193819935e+03,  2.198264136347287e-11
2424        ,  2.674330343048139e-01,  1.003909608170107e+00,  1.368795655802211e-03,  1.294370252316983e+05,  2.476153754276181e-10
49          ,  3.309953949061037e-01,  3.695201314335646e-01,  1.643636631319663e-02,  2.392624322952717e+03,  0.000000000000000e+00
4421        ,  1.554752827976732e+00,  6.169265865447496e-01,  1.116446351756230e-03,  3.964823766060618e+03,  2.614259626271896e-10
4482        ,  9.649801909675182e-01,  6.217287798183697e-01,  1.415807279964909e-03,  4.183250890352141e+02,  2.788877892016386e-10
5520        ,  6.929230853680028e-01,  5.828444468608570e-01,  1.776395643552445e-02,  2.650214356720832e+04,  1.479589247944506e-10
556         ,  5.466219601993558e-02,  3.727356216383557e-01,  3.282770648678681e-03,  3.999453165596825e+02,  9.394142479758972e-12
2930        ,  4.872723491560441e-01,  5.692339670028393e-01,  5.943932806899511e-03,  2.781921444110536e+03,  2.142044712121808e-10
1530        ,  1.013136283278198e+00,  5.309344602004858e-01,  1.085309252177937e-02,  4.397602906579698e+01,  1.825292283025279e-10
4960        ,  1.054329421341548e+00,  5.766460978746717e-01,  2.034048961715829e-03,  1.215704652585474e+03,  2.273507317836100e-10
3984        ,  8.087142405906468e-01,  7.808533661496736e-01,  1.366224993744337e-03,  1.798166296773659e+03,  4.464764841288620e-10
5681        ,  1.845786466375537e+00,  1.226693913447498e+00,  1.875407335420329e-03,  1.743070082861291e+03,  9.296109978283435e-10
2613        ,  2.588693644906135e-01,  3.675146427583386e-01,  1.459993242829564e-03,  5.584407574281583e+02,  3.058415191501865e-12
3455        ,  5.265945691055337e-01,  4.446997379500084e-01,  2.972010859241949e-03,  2.639943318643246e+02,  8.778758645615096e-11
3154        ,  4.563924531837598e-01,  8.717857945662598e-01,  4.701627776378157e-03,  5.330927657901790e+03,  5.330226000481636e-10
5882        ,  5.900646952175124e-01,  7.539373820560716e-01,  4.803764899936185e-03,  1.613330337718206e+03,  4.182128078219124e-10
4580        ,  5.443224365518252e-01,  3.730311770544530e-01,  9.348357211421951e-04,  3.165063233152764e+03,  0.000000000000000e+00
3805        ,  5.535150714550517e-02,  6.168389743508613e-01,  1.705230274032739e-02,  1.263622159665592e+03,  2.718217458985343e-10
2287        ,  2.128924455609056e-04,  6.113939192387737e-01,  8.636756667502519e-03,  2.560663023302845e+02,  2.687834512903477e-10
2365        ,  2.243373113443506e-01,  5.011448289290972e-01,  3.003286221758580e-03,  8.378034028045229e+01,  1.495496185596903e-10
859         ,  4.257375609975487e-01,  3.920645567789047e-01,  6.750783876602683e-03,  2.465866932205612e+02,  3.111372730489517e-11
288         ,  2.913553965048653e-01,  3.640962950559528e-01,  1.175592258635500e-02,  5.906954032145943e+02,  0.000000000000000e+00
708         ,  6.862716877554976e-01,  4.737324090638397e-01,  3.994019203906345e-02,  3.976489723233508e+03,  1.091351715167446e-10
4693        ,  6.830833958313016e-01,  4.398203452712339e-01,  7.279364459037034e-04,  5.344969858913093e+01,  8.306443341312900e-11
2977        ,  4.311604393189328e-01,  4.185501486682228e-01,  5.534338731621362e-02,  1.484877024497317e+03,  5.909348307389952e-11
4745        ,  4.476405728447218e-01,  3.938311739966068e-01,  8.286185764529663e-03,  6.475653798390214e+02,  3.175615819260288e-11
2605        ,  2.276207655224042e-01,  6.441735064520818e-01,  1.241883225539583e-02,  5.432911379794787e+03,  2.867012839026249e-10
4817        ,  3.955718517067680e-01,  3.670492807453773e-01,  1.187175476812191e-03,  1.233281653877207e+03,  2.055742912452061e-13
478         ,  6.643711845062423e-01,  4.273322769669333e-01,  1.319951227300635e-02,  8.072929478147951e+02,  6.785179587430479e-11
4176        ,  4.328105692947321e-01,  7.677837155749360e-01,  1.384711764160338e-03,  3.629026106683932e+02,  4.372744742513007e-10
2563        ,  1.465058334034012e+00,  5.092951471267265e-01,  1.231366060847480e-03,  2.297268238260403e+03,  1.506091252548972e-10
289         ,  1.892442072991983e-01,  3.469419781865786e-01,  3.474045927008770e-01,  4.969777212146425e+00,  8.068010294760434e-12
5599        ,  2.323633867343733e-01,  3.666158547250842e-01,  3.262941126803147e-04,  1.138507571619379e+03,  0.000000000000000e+00
3960        ,  1.243381450461141e+00,  4.981385849342934e-01,  4.300621133333382e-03,  1.400509159522839e+03,  1.418447996725167e-10
5340        ,  1.267100136131082e+00,  5.927503079971606e-01,  2.792592044348209e-03,  1.386441470415303e+03,  2.442602898824635e-10
2677        ,  4.350228145153081e-01,  6.599024753243571e-01,  2.526211559887357e-02,  2.168692143021950e+03,  3.159445923781079e-10
602         ,  3.469825515006320e-01,  3.696258810376341e-01,  1.044533580045793e-02,  2.298434887442903e+03,  0.000000000000000e+00
2502        ,  4.085126511804069e-01,  5.926729899892882e-01,  3.137710236110515e-03,  5.609060157055412e+04,  5.542621802157054e-11
5470        ,  3.834335869575539e-01,  6.840610123717616e-01,  7.920717031820908e-03,  2.078742486978611e+03,  3.411496589233592e-10
4426        ,  6.121356028711592e-01,  3.629093601706203e-01,  4.171434714300888e-03,  5.688290667838316e+01,  0.000000000000000e+00
3548        ,  6.305009902929850e-01,  4.977314582063205e-01,  3.807536313387718e-03,  1.496725422474541e+04,  9.455089453668637e-11
2452        ,  1.936813059887911e-01,  6.897152856911545e-01,  4.685105699798895e-04,  6.447073477454339e+03,  3.316527964743019e-10
2914        ,  7.694304688968507e-01,  5.417393287973419e-01,  6.642951513882314e-02,  1.707326689452743e+04,  1.395446924168880e-10
5415        ,  2.829604389396456e-01,  4.197112826587118e-01,  4.235019863700984e-03,  2.482500444762536e+02,  6.086863129707598e-11
1642        ,  3.154342888719938e-01,  4.952115305647771e-01,  5.823935737244159e-04,  1.980062663987279e+04,  7.490560321816675e-11
236         ,  3.522644793523292e-01,  6.214122275030178e-01,  1.672184302218149e-03,  6.360353965401532e+04,  6.052126702411115e-11
3353        ,  2.858903748307712e-01,  3.752298751560046e-01,  9.697544068519536e-04,  3.855924617397176e+03,  0.000000000000000e+00
1219        ,  8.938499847202910e-01,  5.616537198915307e-01,  7.208208418773204e-02,  1.284591329675049e+04,  1.761174230454743e-10
3752        ,  2.873720694929144e-01,  6.450714126812026e-01,  8.559320916851432e-03,  1.103856347344708e+03,  3.023295635227118e-10
773         ,  3.924937731278892e-01,  3.775645441303364e-01,  1.880698408327058e-02,  4.349281650134100e+03,  2.135026068740591e-12
1641        ,  3.522806557600181e+00,  2.035632765312359e+00,  5.176494941700934e-03,  3.107476756970412e+05,  7.397185581816899e-10
3736        ,  3.364505112534392e-01,  3.686174722511715e-01,  1.574196861605670e-02,  2.094536782166456e+03,  0.000000000000000e+00
1955        ,  3.010597887585316e+00,  7.084670081102876e-01,  1.297691766971493e+00,  2.872851416275496e+01,  4.692922742577489e-10
5208        ,  7.278671506218484e-01,  1.038760818065827e+00,  5.305816958838895e-04,  2.177300186393522e+03,  7.244563080242792e-10
1792        ,  3.921529518402977e-01,  3.644944493426299e-01,  1.648901131857221e-03,  5.007703380281113e+02,  0.000000000000000e+00
325         ,  3.979670680753370e-01,  4.037938726867017e-01,  4.033703944819547e-03,  6.674576348457907e+03,  2.143683778148958e-11
870         ,  3.746003211487300e-01,  5.866439990288450e-01,  5.208635655968916e-03,  1.413490764797565e+02,  2.421202047963469e-10
3064        ,  7.216739605683066e-01,  7.098765591384730e-01,  4.422178309117367e-03,  5.858699478500817e+03,  3.558107236011281e-10
3911        ,  4.222472061592738e-01,  3.657856692999018e-01,  4.880493109941248e-03,  9.747638519344345e+02,  0.000000000000000e+00
1605        ,  1.103379469271065e+00,  7.205909783190102e-01,  1.516025595230949e-03,  4.604884085004159e+04,  2.285126918443043e-10
4288        ,  3.916216739792485e-01,  6.459829029688249e-01,  9.538413711802404e-04,  3.123360242058131e+03,  2.957898058513915e-10
1635        ,  3.597126844826469e-01,  4.812264451208392e-01,  2.181984075890317e-03,  2.310682323496823e+03,  1.202302946835666e-10
910         ,  9.403703996719209e-01,  1.290742090032404e+00,  8.741184928680397e-03,  1.191902530552681e+05,  5.941956199257817e-10
2199        ,  7.736633720299646e-01,  4.912825712712966e-01,  3.623436581796757e-02,  4.478659113200410e+03,  1.261396126844268e-10
5776        ,  2.625251803538949e-01,  3.634044340361898e-01,  2.811881955753903e-03,  1.833678885055482e+02,  0.000000000000000e+00
3195        ,  5.541594178114670e-01,  4.120325028107816e-01,  1.058738157147159e-01,  3.620123979822140e+03,  4.837308702750180e-11
1118        ,  3.545276701098383e-01,  3.685981319473640e-01,  1.156108671198313e-02,  1.999572113665085e+03,  0.000000000000000e+00
1188        ,  2.461839158071697e-01,  3.724130504813691e-01,  1.625313273562435e-03,  1.775292506275761e+03,  4.177030329940066e-12
2939        ,  2.107522099621140e-02,  5.938214495131411e-01,  6.068937837392865e-03,  1.290368599259073e+04,  2.059166364021382e-10
1096        ,  3.662441678345755e-01,  4.391152953123564e-01,  9.028905492587691e-03,  5.295732071606189e+03,  6.481951590215812e-11
270         ,  4.534587477319234e-01,  4.163747924059450e-01,  5.784432558368019e-03,  5.411395603325057e+03,  3.955121255871021e-11
4348        ,  4.030906176145700e-01,  3.632740870741045e-01,  4.422153038871322e-03,  1.766927813248406e+02,  0.000000000000000e+00
1972        ,  2.318173461572875e-01,  3.794244769608632e-01,  1.272463537713945e-03,  4.022333587365357e+02,  1.648370244146845e-11
5942        ,  4.982113476673630e-02, -1.088607608320294e+00,  2.142919222784636e+01,  6.089804066124741e-01,  7.987555897412091e-25
2094        ,  6.634095066880059e-01,  6.129010819977848e-01,  2.416869586659534e-03,  1.220677009862058e+04,  2.287195089253654e-10
3419        ,  3.999599140205597e-01,  3.631128588968727e-01,  6.347743680663458e-03,  1.670291434399113e+02,  0.000000000000000e+00
900         ,  3.529198261920519e-01,  4.236480249248715e-01,  1.373691835068788e-02,  1.033722098364333e+02,  6.632979384285179e-11
5512        ,  4.154911892713071e-01,  3.699319877800725e-01,  6.690759963949951e-03,  2.314684441475040e+03,  0.000000000000000e+00
1868        ,  1.106279067474468e+00,  9.195464316769437e-01,  4.087754923056453e-03,  7.941110885773919e+04,  3.290696215313057e-10
932         ,  5.412040733463975e-01,  8.226709462020204e-01,  3.328527836656426e-03,  1.451974634188955e+04,  4.480144727367819e-10
4788        ,  6.677443194496933e-01,  5.896416945049039e-01,  4.370756127744819e-02,  1.601622726106954e+02,  2.481269510030081e-10
3717        ,  2.679255371106117e-01,  3.623090269057455e-01,  3.446828476647948e-02,  5.126263780656800e+02,  0.000000000000000e+00
4193        ,  5.857738412580010e-01,  4.177588633260879e-01,  2.955247100112959e-03,  1.732579023940093e+01,  5.945687534932612e-11
1030        ,  3.009575732991319e-01,  4.154884036625052e-01,  1.139740285397190e-02,  4.662923713266335e+02,  5.606775762453366e-11
2890        ,  2.425772917957544e-01,  6.008536225012152e-01,  1.185183524350263e-02,  4.722230204721387e+03,  2.421907030186399e-10
5474        ,  4.047280469015784e-01,  4.019044061283085e-01,  6.724760255971118e-03,  1.235078759767327e+04,  0.000000000000000e+00
3039        ,  3.917647943521481e-01,  4.570587465577287e-01,  2.513175397691431e-03,  1.905550186803593e+04,  3.629383372961491e-11
1947        ,  4.368662777441301e-01,  3.850564614381888e-01,  2.992250146888209e-03,  4.232787486726419e+02,  2.263748121786865e-11
1222        ,  2.693480648031981e-01,  4.128608401171155e-01,  8.362399518262363e-03,  5.602932103180442e+02,  5.267467546873363e-11
2028        ,  1.072859480003365e+00,  6.984914897919154e-01,  5.472831856182803e-03,  1.140581165385499e+02,  3.633800806111305e-10
960         ,  1.844724519047783e+00,  1.121671990030446e+00,  1.336330939629937e-02,  9.116027873565839e+04,  5.081355671713746e-10
4999        ,  1.668365691262739e-01,  1.629719180162824e+00,  1.585746769142571e-03,  5.932173809243902e+03,  1.351665941804862e-09
1437        ,  3.056260343736035e-01,  3.647917125711858e-01,  6.951964350709452e-03,  7.068282887233208e+02,  0.000000000000000e+00
121         ,  2.573816580468648e-01,  4.861844266605304e-01,  1.320894942044994e-02,  3.467419677194739e+02,  1.331868032869193e-10
82          ,  3.681620768421184e-01,  7.880931385905434e-01,  2.123931794898967e-03,  1.369161037327574e+04,  4.133313070278249e-10
3325        ,  1.765266313845370e+00,  8.273279402276503e-01,  3.000274359395894e-03,  1.198118457350211e+03,  4.990054473558715e-10
3901        ,  4.725915686656133e-01,  9.842343921500889e-01,  1.327548707165355e-02,  4.660084728238769e+03,  6.577640544346320e-10
1583        ,  3.165141355845889e-01,  3.995649211847359e-01,  9.067067115408429e-03,  3.180881302076697e+03,  2.928181114297241e-11
5335        ,  7.865732176527992e-01,  4.788664056506053e-01,  4.634362976503938e-04,  2.064691143818756e+02,  1.248092680794404e-10
3561        ,  5.178949015277722e-01,  6.803182454045950e-01,  1.850680990056404e-03,  1.064698228889334e+04,  3.070826741874412e-10
5274        ,  1.946021185175319e+00,  6.162143755738315e-01,  4.176424634218779e-03,  2.056847128219393e+01,  2.744900754566079e-10
1743        ,  2.983344303128231e-01,  3.620758137123213e-01,  1.792185218500174e-02,  8.761488915549887e+01,  0.000000000000000e+00
5070        ,  5.293939461699368e-01,  4.449537016025872e-01,  1.764239535262431e-04,  2.066537239594196e+03,  8.163724755250841e-11
5907        ,  3.021966180988051e-01,  8.476679271461905e-01,  5.844672998155650e-04,  8.470081516671689e+03,  4.957647889603334e-10
2418        ,  1.321907588141418e-03,  4.847408894664736e-01,  7.219555472348587e-03,  1.547378917703822e+02,  1.318463746015910e-10
2269        ,  3.502865678471062e-01,  8.262443494348694e-01,  1.934547762839868e-02,  1.746354740372650e+03,  4.971391719202752e-10
4072        ,  3.382585507803327e-01,  3.839970726644139e-01,  1.177138821165005e-02,  3.149043625291005e+03,  1.272796506785597e-11
939         ,  1.013880234541029e+00,  7.347683870762461e-01,  2.400695128118430e-03,  8.250840414728822e+04,  1.181173493770020e-10
5720        ,  1.385436575960378e+00,  1.081902452241615e+00,  1.148804783525317e-03,  3.474893035787991e+03,  7.667522363228429e-10
1660        ,  6.961137972051953e-01,  5.923939280295165e-01,  3.533699146077883e-03,  1.705104004506443e+04,  1.898725358178136e-10
3504        ,  2.768571674450617e-01,  3.854366936214962e-01,  1.407345704555460e-02,  9.608813448052063e+02,  2.200719323185519e-11
1413        ,  4.913908834996419e-01,  4.442528479085627e-01,  1.023552558886379e-02,  1.771650761522338e+04,  2.761054161590554e-11
3903        ,  1.278021148195851e+00,  9.300510710188538e-01,  5.378491386668027e-03,  2.897998608477038e+03,  6.045772865526818e-10
4516        ,  5.157776675879501e-01,  5.346778689558267e-01,  4.788781149776176e-03,  1.337581957591962e+03,  1.816748714291742e-10
4303        ,  2.951427220070574e-01,  4.044564731334129e-01,  5.675802187445844e-04,  8.369575832896138e+03,  1.605102619116570e-11
4396        ,  9.166435810396687e-01,  4.444231758124802e-01,  1.169237985401430e-02,  7.309185844181184e+01,  8.878663859659752e-11
4312        ,  8.596753669469276e-01,  6.936316899177752e-01,  1.425430171354954e-03,  2.124598920125522e+04,  2.848962322018118e-10
4751        ,  9.383621898506196e-01,  4.852409369706566e-01,  1.571902580404167e-02,  2.095583355881583e+03,  1.263140602167797e-10
