# c0 + a0 * ((max:electron_affinity * ave:num_p_valence) * (ave:evaporation_heat + min:heat_of_formation)) + a1 * ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439500566533231; Max AE: 9.00546990754247
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.310919434186150e-04,  4.145662780480243e-10,  8.894059633598878e+08,  6.343419941065873e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 9|4|mult|29|14|add|mult; ((max:electron_affinity * ave:num_p_valence) * (ave:evaporation_heat + min:heat_of_formation)); $\left(\left(max:electron_{affinity} ave:num_{p, valence}\right) \left(ave:evaporation_{heat} + min:heat_{of, formation}\right)\right)$; ((max:electron_affinity .* ave:num_p_valence) .* (ave:evaporation_heat + min:heat_of_formation)); max:electron_affinity,ave:num_p_valence,ave:evaporation_heat,min:heat_of_formation
# 1;  2; K^-1 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|7|1|sub|mult; ((min:evaporation_heat^3) * (ave:thermal_conductivity - min:thermal_conductivity)); $\left(\left(min:evaporation_{heat}^3\right) \left(ave:thermal_{conductivity} - min:thermal_{conductivity}\right)\right)$; ((min:evaporation_heat).^3 .* (ave:thermal_conductivity - min:thermal_conductivity)); min:evaporation_heat,ave:thermal_conductivity,min:thermal_conductivity
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
561         ,  3.784110074225855e-01,  6.613708409686088e-01,  1.692089319525000e+03,  3.612798080000000e+08,  1.113931128656955e-10
3826        ,  2.894383977246063e-01,  3.704440830222132e-01,  2.131304027048000e+03,  9.546523626393600e+05,  1.698111973907250e-11
4767        ,  1.974689652408325e-01,  8.562796312129083e-01,  1.791456232747782e+03,  1.433133583388704e+05,  5.135154497904455e-10
4901        ,  3.383840500044542e-01,  4.050187428540828e-01,  1.768829482053334e+03,  6.165583795295998e+06,  0.000000000000000e+00
4481        ,  1.670429522004953e-01,  5.918966854763962e-01,  1.485715405432821e+03,  1.004962241789312e+04,  1.712557046784477e-10
2035        ,  5.140544848986193e-01,  4.307828729660788e-01,  2.005707643660000e+03,  1.539428593433600e+05,  6.668402812835978e-11
4065        ,  5.102544589547173e-01,  9.448174159018345e-01,  2.041232443401900e+03,  5.772304124999999e+04,  6.499176344173715e-10
3628        ,  3.456625340480314e-01,  3.430208856834834e-01,  2.226172139000000e+03,  1.235323975680000e+06,  0.000000000000000e+00
5639        ,  5.743984159287363e-01,  6.210729059882376e-01,  1.531562102093806e+03,  1.123117328411235e+05,  2.107696725421078e-10
5619        ,  3.772451389510189e-01,  3.668161010062326e-01,  2.241367781688889e+03,  5.598938303999998e+06,  2.695983082103464e-11
3380        ,  2.979112779015662e-01,  3.044691109940359e-01,  2.520129107250000e+03,  1.195802092260000e+06,  0.000000000000000e+00
2522        ,  5.656850742737488e-01,  6.283539019421731e-01,  5.993770775510203e+02,  2.915333485714284e+05,  8.147522825609040e-11
5010        ,  2.263225546250979e+00,  1.615923778826135e+00,  9.180452540436273e+02,  1.553260847142478e+05,  1.238878277922769e-09
755         ,  2.844500049894441e-01,  2.908983969518594e-01,  2.621156075658666e+03,  4.072854349653751e+05,  0.000000000000000e+00
1624        ,  1.522237518698013e-02,  5.525720278429440e-01,  2.375663338923457e+03,  6.163452750000000e+04,  2.581889661275011e-10
4228        ,  2.364975956032510e-02,  6.875695556042942e-01,  2.731759485839623e+02,  6.323072786137451e+02,  1.001100386410370e-10
2185        ,  3.424351308918841e-01,  6.579957973320811e-01,  1.428284087016584e+03,  7.558322555652981e+04,  2.370784707731451e-10
2358        ,  4.092502037658958e-01,  8.864750014257220e-01,  1.778936529701219e+03,  4.283094116440885e+04,  5.456670159021539e-10
4118        ,  4.795452566154274e-01,  4.321805264972341e-01,  2.287382398343700e+03,  1.536792317683560e+03,  1.098433148117451e-10
63          ,  3.234538140944739e-01,  2.490784250206485e-01,  4.016385923215556e+03,  4.638949251353599e+05,  1.586001867832761e-10
1711        ,  2.395010442734666e-01,  2.754872912483804e-01,  2.767190376258000e+03,  1.542011527315200e+05,  4.314941584477814e-12
5507        ,  4.416305444922628e-01,  3.573669617513529e-01,  2.210022754410240e+03,  1.455534900959232e+06,  1.364700747839857e-11
1724        ,  1.038750079146129e+00,  5.506276752490783e-01,  1.741378439111111e+03,  1.634395960799999e+07,  1.549244283555918e-10
2304        ,  9.488224139583111e-01,  8.205009834088602e-01,  1.241494299026407e+03,  4.570726709144866e+05,  3.920812510312482e-10
4221        ,  4.831941419900742e-01,  7.390176832530706e-01,  1.622801708632846e+03,  7.442133442674730e+04,  3.568461191103649e-10
2731        ,  6.440518498613382e-01,  4.598316928648667e-01,  2.100145686384356e+03,  2.808899519040000e+05,  1.132052570980825e-10
2382        ,  6.836139478872548e-01,  3.250064720393505e-01,  2.806008324466667e+03,  9.916658435206770e+04,  6.573876691050463e-11
3128        ,  5.249456758044612e-01,  3.836287091201577e-01,  2.053000720000000e+03,  6.630105550680000e+06,  1.761844613429294e-11
65          ,  2.621064939350397e-01,  2.096842398489841e-01,  3.241019045992000e+03,  5.155536027673599e+05,  0.000000000000000e+00
3000        ,  7.364360807739913e-01,  7.835453057475728e-01,  1.257903852151461e+03,  3.822477750000000e+04,  3.531441641823722e-10
4056        ,  3.130721454544057e-01,  4.537804787681968e-01,  1.389912026804480e+03,  3.967407682214399e+06,  0.000000000000000e+00
277         ,  8.716787376415537e-01,  7.890894468904043e-01,  1.607052290400000e+03,  4.260956723999999e+06,  4.088713441541758e-10
2560        ,  2.160266606707956e-01,  4.363502458392491e-01,  1.863194735214222e+03,  8.502277242153751e+05,  5.161376996246823e-11
1390        ,  4.990272491727045e-01,  7.884687438936878e-01,  1.085050666666667e+03,  1.190034145280000e+08,  2.777509460573060e-10
3811        ,  5.124889650450720e-01,  4.658193349893542e-01,  1.621318111654943e+03,  1.100405980786327e+05,  4.944138641944250e-11
5370        ,  6.442811735333883e-01,  6.344511474510366e-01,  4.452250101736208e+02,  1.716618023852800e+00,  6.574564021825521e-11
3310        ,  2.473007635710027e+00,  8.340824110774854e-01,  1.471595242699662e+02,  5.871681573203882e+05,  2.459938811922581e-10
3134        ,  2.093919976399929e+00,  1.167924915060276e+00,  0.000000000000000e+00,  1.579775308080000e+08,  5.262959585104463e-10
4158        ,  2.940194190132363e-01,  1.110593179326209e-01,  3.992968320388889e+03,  3.939079549467344e+05,  0.000000000000000e+00
1102        ,  2.536968510698190e-01,  3.678311711509607e-01,  2.409062857525333e+03,  9.832113034007041e+06,  5.084500015974932e-11
5290        ,  8.072188365744895e-01,  7.861906874752878e-01,  1.451364966422092e+03,  1.202464232887464e+04,  3.846454560784420e-10
4171        ,  6.043268388620703e-01,  4.233391694450132e-01,  1.609627083951654e+03,  1.523991028895520e+04,  0.000000000000000e+00
3260        ,  2.340802858057373e-01,  6.416737286587070e-01,  9.508863841400001e+02,  3.189256875000000e+03,  1.483956279789118e-10
2398        ,  6.404385491217853e-01,  4.713022936450220e-01,  2.194634098166667e+03,  5.098770646640104e+04,  1.401362436398834e-10
5763        ,  1.930263272559602e+00,  1.062173296111928e+00,  1.446036363166776e+03,  2.709420701709160e+05,  6.940393038622861e-10
2621        ,  6.670240741508587e-01,  6.737086679884469e-01,  2.457134720000000e+03,  1.594402789680000e+06,  4.056822967261651e-10
958         ,  5.404344907380433e-01,  1.050834628416583e+00,  2.427802274425200e+03,  8.670321843750001e+04,  8.260817205389809e-10
532         ,  3.152260087992068e-01,  2.869507135984437e-01,  2.650500774423600e+03,  1.640679601592320e+05,  0.000000000000000e+00
4037        ,  6.600506300786142e-01,  5.116727986608467e-01,  1.352236801724712e+03,  3.856292257813450e+05,  6.120746680855979e-11
1596        ,  3.126834575596454e-01,  3.570876255198591e-01,  2.169221116579200e+03,  2.620741878062503e+03,  7.996299903661875e-12
2050        ,  8.836585099962129e-01,  4.038715053389192e-01,  2.919958788993750e+03,  1.698539254730078e+04,  1.712441205559917e-10
1443        ,  3.093923312566490e-01,  5.964691059216134e-01,  2.411901977671560e+03,  8.390238236497440e+03,  3.129105971383525e-10
3971        ,  1.387950265507556e-01,  8.024894160243525e-01,  1.082456823527366e+03,  3.209807998969576e+04,  3.485871430723726e-10
262         ,  2.987240010436403e-01,  2.990200410377295e-01,  2.563291610187500e+03,  1.700393149610602e+06,  0.000000000000000e+00
3802        ,  4.966784925624065e-01,  6.927018747864649e-01,  1.816805928441276e+03,  5.667312150546892e+05,  3.331364587256933e-10
5747        ,  3.291606177725194e-01,  3.459776412071522e-01,  2.199902420253600e+03,  6.061926465000000e+04,  0.000000000000000e+00
4739        ,  4.594516838073043e-01,  4.821460135907804e-01,  1.373772339309315e+03,  3.251629039682414e+05,  3.121151063487767e-11
104         ,  2.706510671122103e-01,  2.069416737884855e-01,  3.263260008666000e+03,  9.329656526615316e+05,  0.000000000000000e+00
1533        ,  4.298219025227183e-01,  3.697250660310258e-01,  2.216577411406440e+03,  2.305757475000000e+04,  2.917560113105145e-11
4413        ,  3.555238505962565e-01,  3.110087265320276e-01,  2.471503928888888e+03,  1.594402789680000e+06,  0.000000000000000e+00
5757        ,  6.272700830541914e-01,  5.931901898036922e-01,  1.133353047774953e+03,  9.002965956514378e+00,  1.207790930153015e-10
3042        ,  6.804028388289116e-01,  4.561231670699814e-01,  1.942864000000000e+03,  4.260956723999999e+06,  8.399824672778335e-11
3834        ,  4.167992347251870e-01,  3.849120155869644e-01,  1.916282734800000e+03,  4.291833221999999e+06,  0.000000000000000e+00
3187        ,  2.896685288128052e-01,  3.833326614265212e-01,  2.380175353344000e+03,  6.109281524480628e+05,  6.831437201864898e-11
3481        ,  6.422805569903779e-01,  7.242112470411566e-01,  1.845515091190008e+03,  4.813363841073206e+04,  3.730371415662225e-10
3681        ,  2.875439135685221e-01,  2.864846771146728e-01,  2.660583661080889e+03,  2.228270401882042e+06,  0.000000000000000e+00
1801        ,  2.392451571472684e-01,  3.335851377950785e-01,  2.423299419618750e+03,  4.827098456397750e+02,  1.902165565922253e-11
5709        ,  2.442449626648180e-01,  2.903469429891262e-01,  2.624102883292500e+03,  8.914337560621801e+03,  0.000000000000000e+00
3096        ,  3.626677988716782e-01,  3.643616187215664e-01,  2.152566141387755e+03,  2.943727956858857e+07,  0.000000000000000e+00
4187        ,  1.093111222540257e+00,  7.185015313013321e-01,  2.075637235839601e+03,  4.474070540497441e+03,  4.005561196468761e-10
3897        ,  4.306729507781148e-01,  6.048672262253163e-01,  6.391877645858132e+02,  1.302176634710016e+01,  6.107176613040001e-11
1862        ,  3.683934042108201e-01,  3.889856889391773e-01,  3.000760834239601e+03,  3.019493967697440e+03,  1.664234541310962e-10
89          ,  3.152504131508226e-01,  8.246017081770084e-01,  2.864995292611111e+03,  5.384445886037344e+05,  6.359461451756572e-10
5751        ,  4.692123399713942e-01,  5.418620324971004e-01,  1.060464992023512e+03,  1.647547639781945e+01,  5.232531623275507e-11
4917        ,  3.250154205700019e-01,  8.102251959627930e-01,  1.009886683413497e+03,  1.271124857502000e+07,  3.406785734398827e-10
3510        ,  8.007004187075127e-01,  4.116943989310500e-01,  1.698418088592000e+03,  3.214914931621800e+03,  0.000000000000000e+00
3678        ,  3.341365433754873e-01,  3.840660170423653e-01,  2.041775898150000e+03,  5.968204752614398e+06,  1.676419726522169e-11
438         ,  4.689301602856775e-01,  5.730800266469804e-01,  1.770815847048584e+03,  3.625904353197006e+04,  1.921087766763855e-10
826         ,  4.555053973212601e-01,  3.611768983067593e-01,  2.167871768160000e+03,  2.594167101216000e+06,  1.118721211767231e-11
1408        ,  3.465171458987044e-01,  7.854667787794396e-01,  2.117334108276019e+03,  8.630845732943997e+06,  4.779731502984603e-10
4232        ,  2.830817409038127e-01,  3.035715506017467e-01,  2.529384971658666e+03,  1.957583447340375e+06,  0.000000000000000e+00
358         ,  3.388989615548287e-01,  3.775733881535075e-01,  2.122124129265306e+03,  4.953429307440000e+06,  2.177998166676054e-11
1500        ,  2.586102505567281e-01,  1.320293651315275e-01,  3.832100951765626e+03,  1.083835579480508e+05,  0.000000000000000e+00
4613        ,  1.406442185281880e+00,  1.076819455705291e+00,  1.486263347501218e+03,  1.593144451558367e+04,  7.165546824166716e-10
6347        ,  6.756012658990156e-01,  1.157560195417282e+00,  2.202139520000001e+03,  4.155584343750000e+04,  9.128381824066610e-10
4663        ,  4.083664110275915e-01,  5.179133456659132e-01,  1.025201750985482e+03,  2.181718151991467e+05,  2.009947712431060e-11
2645        ,  3.221649223099552e-01,  4.764506459733499e-01,  2.889957608237778e+03,  7.824567705326932e+05,  2.480694306382729e-10
5044        ,  8.590658283974202e-01,  1.016353222073815e+00,  9.678052950757900e+02,  8.518320494195241e+04,  5.721205072012929e-10
2331        ,  9.023508057769712e-02,  3.489478263370906e-01,  4.198907871607144e+03,  4.197636548154514e+05,  2.978109169614244e-10
4958        ,  6.833334174756549e-01,  3.423646373854652e-01,  2.504724577755804e+03,  1.703747914803941e+04,  4.088660773485690e-11
3985        ,  6.063446096103836e-01,  6.583273410361766e-01,  1.134898135193700e+03,  4.077240610376534e+00,  1.942435226219651e-10
3191        ,  1.515088406345592e+00,  1.144788857476535e+00,  0.000000000000000e+00,  1.637013543880000e+08,  4.976150603915037e-10
5397        ,  8.227652202782628e-01,  2.715211758404517e-01,  2.767985510380880e+03,  9.595967247524226e+04,  0.000000000000000e+00
4275        ,  3.065809499785132e-01,  2.676740452984278e-01,  2.870757814975443e+03,  6.203241220335707e+04,  1.083819548329468e-11
3202        ,  1.219746608449660e+00,  9.422928170426913e-01,  0.000000000000000e+00,  4.579058864000001e+07,  3.248995407478099e-10
3184        ,  5.327400143343083e-01,  5.109684599817210e-01,  2.616449772330152e+03,  7.891446937499999e+04,  2.468942700582938e-10
1431        ,  3.499229511883428e-01,  6.612614147642828e-01,  1.692089319525000e+03,  3.612798080000000e+08,  1.112700799551531e-10
5575        ,  5.732679720437734e+00,  1.912261103313422e+00,  1.351887554761458e+03,  2.886813273736080e+03,  1.636080191964840e-09
5735        ,  9.170282496900413e-01,  7.906374097932353e-01,  1.794149351229484e+03,  2.466395294635898e+04,  4.401631338297918e-10
2136        ,  3.319008142511623e-01,  4.204152064991401e-01,  2.719114585500000e+03,  1.590289117002000e+07,  1.528373217417782e-10
5349        ,  4.363563979260036e-01,  5.847137651582200e-01,  1.058063081799833e+03,  3.619434895058740e+04,  1.001346015393128e-10
3617        ,  2.450001764215794e-01,  3.097894643228139e-01,  2.494607037199200e+03,  1.393607177552813e+05,  2.712575172357763e-12
1902        ,  4.270147143222723e-01,  2.866954404229498e-01,  2.797466064750000e+03,  3.004399562760000e+06,  2.005067132695444e-11
4369        ,  4.543796124381821e-01,  5.876198517969996e-01,  6.944386298699817e+02,  3.379891324401078e+01,  4.982331475014861e-11
3783        ,  1.221618760224421e-01,  4.079670748153617e-01,  1.948468784944000e+03,  1.585552527413557e+07,  2.527583043548737e-11
2487        ,  1.134275448659504e+00,  1.386690599058949e+00,  5.905781999999999e+02,  7.482689279999998e+05,  9.325982465117993e-10
4399        ,  3.374575978997021e-01,  4.513336013506511e-01,  2.300288858023500e+03,  2.102848965000000e+04,  1.332712296149751e-10
3819        ,  3.150282890066596e-01,  4.050838111638226e-01,  1.750356967156549e+03,  4.812585313003677e+05,  0.000000000000000e+00
1479        ,  2.779144151718091e-01,  2.779736119795944e-01,  2.806008324466667e+03,  9.916658435206770e+04,  1.285756080516077e-11
3931        ,  4.134462471142323e-01,  8.658415652980345e-01,  1.105282818921988e+03,  1.194027602966528e+00,  4.231962219302422e-10
2684        ,  2.765522660941551e-01,  3.185064690478327e-01,  2.424018148547555e+03,  4.664452992757043e+06,  0.000000000000000e+00
4937        ,  3.162831013825749e-01,  3.049979272511621e-01,  2.696272423747555e+03,  2.449741546507042e+06,  2.597232970788947e-11
4062        ,  3.167520214838021e-01,  2.975847120840506e-01,  2.568884523029337e+03,  6.711880652497441e+03,  0.000000000000000e+00
4422        ,  6.395234503263749e-01,  4.110947112462275e-01,  1.852597121544341e+03,  1.683958356304200e+05,  2.197361356334393e-11
3988        ,  3.865304938603946e-01,  1.151185889565703e-01,  3.961248306372657e+03,  1.551831383260128e+05,  0.000000000000000e+00
2111        ,  2.260362872931889e-03,  1.953953402885646e-01,  3.348761503214400e+03,  1.181950544220160e+05,  0.000000000000000e+00
1697        ,  3.506921416206436e-01,  4.190954443709616e-01,  3.158576036319600e+03,  4.921632562897441e+03,  2.235371575506680e-10
5775        ,  6.923405612920339e-01,  6.570189289751954e-01,  1.809649833008419e+03,  7.989965137853485e+03,  2.922221648176399e-10
3680        ,  2.952795981035621e-01,  2.263136021469324e-01,  3.113198030156251e+03,  2.093466476349258e+05,  0.000000000000000e+00
1492        ,  5.041032819306364e-01,  1.947952697150179e-01,  3.501168300680557e+03,  2.319474625676800e+05,  2.173594014481844e-11
665         ,  8.999144122274413e-01,  7.545441751863370e-01,  7.996282500000001e+02,  1.573065360000000e+06,  2.522749697850448e-10
969         ,  7.051228865062952e-01,  6.460122598531775e-01,  8.288073789999999e+02,  4.068943692800001e+07,  1.163155764837359e-10
1677        ,  3.282054199922289e-01,  5.612065270762612e-01,  2.221878189370500e+03,  4.052156619243600e+03,  2.452571625921664e-10
1295        ,  2.525487431328087e-01,  5.739458597809390e-01,  8.583817432320000e+02,  3.314433680313600e+01,  5.861303498824704e-11
723         ,  3.930969736066920e-01,  4.316921489686897e-01,  1.557531612000000e+03,  3.690606052943999e+06,  0.000000000000000e+00
3339        ,  9.191226726992097e-01,  7.662788404282836e-01,  1.275295099118039e+03,  9.121827750000001e+04,  3.362693253659948e-10
485         ,  2.041947471247382e-01,  3.719573849459809e-01,  2.202662375944445e+03,  9.916658435206770e+04,  2.959904965757560e-11
5633        ,  6.273611319487800e-01,  6.962948677148402e-01,  1.021855850129056e+03,  2.306189341858398e+04,  2.202598029273205e-10
241         ,  7.560126791765110e-01,  4.624571401769888e-01,  1.947453198426000e+03,  5.575154236218000e+02,  9.378207801381509e-11
521         ,  8.371119132907546e-01,  9.257731411012763e-01,  2.345907200000000e+03,  1.190034145280000e+08,  6.179696347101413e-10
5194        ,  4.970987140549940e-01,  5.953232181237450e-01,  2.043774890730000e+03,  4.054093723621801e+03,  2.573649998903284e-10
4382        ,  2.736864715743682e-01,  6.799547676067703e-01,  1.635475386170397e+03,  2.374312027500000e+02,  2.923415544386112e-10
2115        ,  4.192941311798386e-01,  6.193425515011455e-01,  5.329691838044444e+02,  8.395027651246666e+02,  6.169081129713235e-11
2896        ,  1.040915381489482e+00,  7.222175762240943e-01,  0.000000000000000e+00,  5.186228170000001e+02,  9.880231382979636e-11
5           ,  2.948487346453586e-01,  2.353224662968609e-01,  3.145534407632974e+03,  2.941899645673709e+06,  1.362153942024114e-11
3381        ,  3.449580706426587e-01,  1.074835043153013e+00,  7.269155453144400e+02,  2.623596897019295e+05,  6.022863317435083e-10
950         ,  6.410190853669406e-01,  5.447358593726088e-01,  1.805917327843200e+03,  2.314063434375000e+05,  1.653228674163110e-10
4703        ,  2.868999739695297e-01,  3.630927536605661e-01,  2.274500927088000e+03,  0.000000000000000e+00,  3.026683820703529e-11
546         ,  2.548799878673257e-01,  4.284464610680476e-01,  1.763945985703111e+03,  2.941899645673709e+06,  2.712367908476264e-11
2626        ,  6.565006775400726e-03,  5.221662308702081e-01,  2.822277563386680e+03,  1.240742475000000e+04,  2.898529516723295e-10
