# c0 + a0 * ((perimeter_area_ratio / ave:thermal_conductivity) / (bandgap + max:electron_affinity)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439771988072893; Max AE: 6.75457300551252
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.581705084966032e-02,  3.181116420575475e-06,  9.222180478103764e+08,  3.648821422102859e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W^-1 * eV^-1 * m;                     27|7|div|19|9|add|div; ((perimeter_area_ratio / ave:thermal_conductivity) / (bandgap + max:electron_affinity)); $\left(\frac{ \left(\frac{ perimeter_{area, ratio} }{ ave:thermal_{conductivity} } \right) }{ \left(bandgap + max:electron_{affinity}\right) } \right)$; ((perimeter_area_ratio ./ ave:thermal_conductivity) ./ (bandgap + max:electron_affinity)); perimeter_area_ratio,ave:thermal_conductivity,bandgap,max:electron_affinity
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
120         ,  3.232867531811825e-01,  6.366575370322547e-01,  2.172566148145837e-02,  4.586344269340451e+03,  2.804278438671383e-10
3088        ,  2.551711153805521e-01,  3.812114202479987e-01,  2.042415328121495e-02,  4.489796156429549e+03,  3.676973469105653e-12
2606        ,  4.184799519492987e-01,  5.796226882785488e-01,  1.186718937823948e-02,  3.096303240372099e+03,  2.230187414812706e-10
5601        ,  4.966619996373653e-01,  4.557309783483591e-01,  1.713443051127118e-03,  7.808523921348461e+03,  7.169864697056448e-11
1749        ,  3.803680897387215e-01,  4.570795105883710e-01,  2.037650007262983e-02,  8.155529790372957e+02,  9.861455299206900e-11
1057        ,  2.866605548452179e-01,  3.848984932277249e-01,  6.536382271563198e-03,  1.902361105722662e+03,  1.560902468204646e-11
4215        ,  4.199845605367279e-01,  3.776907395872168e-01,  4.889718272645462e-03,  5.005075820395116e+02,  1.251141349127687e-11
3112        ,  1.440937750519185e+00,  1.272478485398289e+00,  3.538709740562827e-03,  1.164990940080677e+05,  5.825434353310058e-10
908         ,  3.339324570430582e+00,  4.476044333601035e+00,  4.326646419757244e-03,  4.987019598177910e+05,  2.737983680913396e-09
5102        ,  5.665129872238218e-01,  3.901896570271351e-01,  7.568533728820590e-03,  4.402666168502120e+02,  2.646349643643178e-11
5317        ,  2.665033674526701e-01,  5.573069021495193e-01,  1.994974273559143e-03,  4.319686539001735e+03,  1.938962677059320e-10
3520        ,  4.682404305700133e-01,  3.691482843761966e-01,  2.354981012095460e-02,  1.828327054779499e+03,  0.000000000000000e+00
1742        ,  3.863978518854557e-01,  7.215874691610527e-01,  1.643269067304230e-02,  4.436309809298817e+02,  3.864331621316914e-10
3167        ,  3.919694835467205e-01,  1.143461234247534e+00,  1.330271563887076e-02,  1.008502698332565e+03,  8.417168530783726e-10
2255        ,  1.061597548298923e+00,  1.118383373346820e+00,  6.577923604394626e-03,  9.932008861346760e+03,  7.832630210456301e-10
3033        ,  1.427115438664796e+00,  9.825550294923991e-01,  8.109940852100667e-03,  4.836213135764976e+03,  6.536654797455551e-10
5466        ,  1.557023194540193e+00,  1.603252503305067e+00,  8.975535054505997e-03,  3.383698044614915e+03,  1.331786088817046e-09
5947        ,  6.210389765197007e-01,  2.780301787343148e+00, -3.669876129362439e+01,  4.843252745892318e+00,  7.987555897412091e-25
3665        ,  4.242107317026157e-01,  3.584866838230214e-01,  8.927178402437203e-01,  6.781295360493037e+00,  5.675341654037246e-11
734         ,  4.649438544100077e-01,  1.669077764594019e+00,  1.405089661297459e-02,  1.084389591793057e+03,  1.411456698895014e-09
830         ,  2.039420932114520e+00,  2.295749944377023e+00,  4.016101287510513e-03,  3.522565662195585e+05,  8.789276950037414e-10
1939        ,  3.873627291150720e-01,  3.822767986150518e-01,  8.455595891382263e-02,  1.034760344110187e+02,  2.453943619274203e-11
981         ,  5.256361491987959e-01,  6.765594271977713e-01,  9.257293931805835e-02,  3.003097945045926e+03,  3.342126727926248e-10
3502        ,  4.387588371366830e-01,  3.710000332068833e-01,  3.473884144829538e-02,  1.587071376043887e+03,  3.638662552383246e-12
1137        ,  3.448123186060743e-01,  5.650160753386965e-01,  4.470248651534039e-03,  1.795289395428523e+04,  1.554056617051382e-10
5439        ,  6.245792164078843e-01,  3.685205412339712e-01,  5.821757854521166e-03,  1.264200810262457e+03,  0.000000000000000e+00
4545        ,  5.968775952581290e-01,  3.937032426313647e-01,  2.188407983384731e-02,  2.634167599764229e+02,  3.190512992620969e-11
5305        ,  3.898374389034807e-01,  4.942751286675922e-01,  2.768909498708634e-03,  5.125795463802777e+03,  1.228228791066305e-10
5262        ,  6.776235427057706e-01,  8.468546180733705e-01,  2.307822379249438e-02,  1.657846330141008e+02,  5.236983134523305e-10
5715        ,  5.436475884173424e-01,  4.388463361272210e-01,  3.951052296796240e-03,  6.480211579842263e+01,  8.026095089762119e-11
1167        ,  6.652016752743557e-01,  5.395470986826826e-01,  7.991526374976115e-03,  1.268295030531409e+04,  1.462181248922314e-10
1092        ,  3.763367231045128e-01,  8.185854604144903e-01,  4.689905474601015e-02,  1.530039319163022e+02,  4.947890072617790e-10
3230        ,  6.914364413682803e-01,  5.639577056381333e-01,  1.118897168847729e-02,  1.547041705954094e+04,  1.633006328196826e-10
5535        ,  3.259724029741179e-01,  3.751063081040780e-01,  8.690152045549014e-03,  3.393816712596859e+03,  0.000000000000000e+00
790         ,  3.287470965309975e-01,  3.948617780359416e-01,  1.647627439633895e-02,  5.681984802229176e+02,  3.172411358603667e-11
4915        ,  2.786616326747177e-01,  7.894339662874752e-01,  6.511048264038035e-03,  1.147362245773027e+04,  4.212468344015505e-10
5150        ,  1.617884522372902e-01,  5.454203758712619e-01,  3.290766473027727e-01,  2.697656932147682e+02,  2.183203120905996e-10
2720        ,  4.559439357587647e-01, -3.074432414616534e-01,  1.153811017181676e+01,  1.334406129898461e+00,  9.441883676099974e-11
4499        ,  3.177011295146271e-01,  7.366354448015491e-01,  2.593659599009566e-02,  2.542022907544263e+03,  3.961903618165467e-10
4098        ,  5.061006277435379e-01,  4.118924254662548e-01,  6.061849840708270e-03,  1.509275148515829e+03,  4.620173773245066e-11
4865        ,  4.964753715404360e-01,  7.501144912752499e-01,  1.155998587816447e-01,  9.306592259952946e+02,  4.227636364616032e-10
1542        ,  3.021403605753589e-01,  3.696114959951579e-01,  2.416366834581071e-03,  1.536690670004087e+03,  0.000000000000000e+00
2241        ,  5.883027414733962e-01,  5.640946893627889e-01,  3.199824561903063e-02,  9.551582780103015e+03,  1.853508298748736e-10
2169        ,  2.172345877766345e-01,  4.172482840483389e-01,  1.124638269354871e-02,  2.580103141978705e+02,  5.669546899091605e-11
5052        ,  3.422302146157395e-01,  4.673689567783412e-01,  2.751525031383129e-02,  3.116815605475964e+03,  1.023432951878460e-10
863         ,  2.062490772128785e-01,  3.800095903013266e-01,  4.221234762957589e-02,  1.817131924889915e+03,  1.314790156799667e-11
4213        ,  4.428934816149024e-01,  5.599387576057206e-01,  3.503525086438850e-02,  5.227102914943131e+03,  1.959780659221120e-10
84          ,  2.877688941890963e-01,  3.770450634322768e-01,  4.150014940241030e-03,  3.909339150841246e+03,  0.000000000000000e+00
1545        ,  4.352577616845474e-01,  3.910747731951940e-01,  3.351553367741532e-03,  1.696880541821253e+03,  2.278771906263604e-11
3604        ,  3.461339556516289e-01,  4.138947895505946e-01,  2.237508785402353e-03,  1.545366691135462e+04,  0.000000000000000e+00
1865        ,  6.989478412379082e-01,  8.529672984013262e-01,  1.658367990784752e-02,  5.593686963922450e+03,  5.111399378504043e-10
1341        ,  5.013023448447088e-01,  4.911194013328303e-01,  9.871242025731844e-03,  7.204044593895129e+03,  1.127391194040930e-10
5765        ,  1.001031480807177e+00,  9.661821998614227e-01,  7.196716132546055e-03,  1.609600975612420e+03,  6.469764906524256e-10
3285        ,  7.047499216107244e-01,  9.213502933664537e-01,  6.705467361665084e-03,  1.037688301837701e+05,  2.459383181011201e-10
5062        ,  7.925887589334262e-01,  4.802546920278094e-01,  4.653975857578307e-03,  3.206789874114230e+02,  1.243293208833218e-10
3319        ,  4.230311254386056e-01,  4.047242868252707e-01,  1.010041865380093e-02,  4.937889060257437e+03,  2.689052168241562e-11
4070        ,  3.539137066911597e-01,  5.158540602044546e-01,  6.342866171895864e-02,  8.133316229730291e+01,  1.679514682644528e-10
4411        ,  7.866278023939742e-01,  6.427745666568208e-01,  2.880991594984862e-02,  1.986165964540791e+04,  2.348754256392845e-10
3296        ,  5.196040700103157e-01,  3.811774369395907e-01,  5.747004428164225e-03,  9.622211242696059e+02,  1.476072630075757e-11
4587        ,  2.990052818898821e-01,  8.692250820967654e-01,  4.505793607593799e-03,  1.517279997786766e+02,  5.466785590446119e-10
2573        ,  3.148635873846765e-01,  9.547844300247753e-01,  1.944223685809793e-02,  3.387649293605509e+02,  6.398749940190300e-10
5480        ,  5.960151453948190e-01,  4.484388348989972e-01,  2.963089897092592e-02,  1.677842783579395e+02,  9.213999872563225e-11
4291        ,  6.022131378931118e-01,  4.216651584955266e-01,  3.247777863293045e-02,  1.629483841963912e+01,  6.383389725967003e-11
4491        ,  2.675546179137769e-01,  4.720384522137580e-01,  4.500652445961312e-03,  8.462330128407406e+02,  1.135963064161638e-10
3655        ,  5.273057290240167e-01,  4.067902575198929e-01,  9.597922705418968e-03,  2.060721070755102e+03,  3.901943659137191e-11
5380        ,  1.157845250700797e+00,  6.415585165428496e-01,  1.188420745382163e-02,  5.274015269879829e+02,  2.990408101597107e-10
4433        ,  4.552969713122603e-01,  4.821878141457845e-01,  2.214276984952328e-02,  1.243274874990272e+02,  1.283509293855886e-10
2177        ,  2.567105281603883e-01,  7.363768499947988e-01,  1.935525149731700e-03,  5.625989626610297e+04,  2.089015921637583e-10
2990        ,  4.263928196975008e-01,  4.933108056619729e-01,  3.738375716840835e-02,  6.790052805618315e+02,  1.395864649972754e-10
5260        ,  2.730947481722924e-01,  6.877571827512845e-01,  1.640146161155473e-02,  1.718571650781488e+02,  3.506847859808634e-10
3675        ,  2.752162399265063e-01,  3.793690468080838e-01,  6.086605919312108e-02,  2.982017788964156e+02,  1.902404163190395e-11
491         ,  2.623693226817064e-01,  3.829684708518121e-01,  9.327090710174993e-03,  2.063238648967734e+03,  1.316045367806070e-11
4408        ,  2.963605649228108e-01,  5.315565347539660e-01,  2.386350886419956e-02,  1.528557476817379e+03,  1.771625478580349e-10
3100        ,  3.105083507776977e-01,  3.916046298157181e-01,  1.481171333033662e-02,  4.645056909364483e+02,  2.843113326206363e-11
1691        ,  3.876953945530825e-01,  7.251699779022676e-01,  1.790633884818671e-02,  7.739206345706023e+03,  3.652575033829723e-10
3081        ,  6.091552710860108e-01,  5.070324524106580e-01,  1.307583291729549e-02,  4.950730335532184e+02,  1.533650727610275e-10
3133        ,  5.448491617011130e-01,  5.043936164942057e-01,  1.048899731362532e-01,  2.795778862438529e+04,  6.232587037296448e-11
2694        ,  1.002082078182199e-03,  5.038758890446896e-01,  4.120056399679912e-02,  3.374535982006640e+02,  1.524931848834449e-10
5875        ,  8.645592522145004e-01,  7.286573025034723e-01,  2.640958726260702e-02,  1.077330095060899e+03,  3.926254206853698e-10
566         ,  3.467090559383719e-01,  3.766461843911594e-01,  2.522199304503405e-02,  1.855259015417886e+03,  8.156730915364323e-12
3207        ,  1.846035677995517e+00,  1.661305645225507e+00,  8.086077830898895e-03,  2.705731986692824e+05,  4.730235551041873e-10
1119        ,  3.867029919521878e-02,  3.615823327580001e-01,  5.659368389407237e-02,  1.336071561515202e+02,  0.000000000000000e+00
2549        ,  3.308556335870378e-01,  4.867524350659121e-01,  6.520083496483305e-03,  3.273659532117265e+03,  1.213222119164948e-10
3011        ,  1.127103788759485e+00,  1.041490999185346e+00,  4.006361893275507e-03,  7.641710286833959e+04,  4.703668987851178e-10
1183        ,  3.868127299764525e-01,  6.279207301077363e-01,  8.033308358329232e-03,  1.130969812816815e+04,  2.467852919114532e-10
3201        ,  7.370046034316586e-01,  6.986548413005478e-01,  6.387997270526163e-03,  1.214121173724285e+04,  3.204996160183486e-10
5562        ,  5.562103245431274e-01,  4.062638167414014e-01,  1.288588536440112e-02,  4.369774502358275e+01,  4.564080912218842e-11
4525        ,  5.141858085664111e-01,  4.318909422746085e-01,  1.416720388588300e-03,  2.449209769702788e+03,  6.431323172124470e-11
2141        ,  1.004023362826808e+00,  1.043617837284555e+00,  1.736328482230669e-03,  2.167133990450492e+04,  6.613521838097777e-10
3979        ,  3.970261916997422e-01,  5.705186861896859e-01,  1.629410836495745e-02,  6.175562497212075e+02,  2.220130654542211e-10
4270        ,  2.917704914448770e-01,  3.664335908149203e-01,  1.466544581477093e-02,  7.911326291864917e+02,  0.000000000000000e+00
4919        ,  2.148768455451210e-01,  1.215618322311502e+00,  1.226672870088880e-02,  6.213453554194101e+02,  9.212213642012716e-10
3514        ,  8.863285110257905e-01,  7.653200760703832e-01,  4.138435673367766e-03,  4.322657835656654e+04,  2.854005469756344e-10
4706        ,  2.278978596096956e-01,  3.940160981527918e-01,  2.221801987111787e-03,  9.204374982155694e+03,  0.000000000000000e+00
1450        ,  1.108767528716072e+00,  6.265827640686268e-01,  1.283897414845892e-02,  4.558384986105430e+03,  2.689655581248450e-10
5363        ,  7.012818065851983e-01,  7.040380493792961e-01,  5.934114341337614e-03,  2.343102452365641e+03,  3.601022471600281e-10
232         ,  4.489813770136676e-01,  3.779799224918204e-01,  2.544108493019703e-02,  1.971656142726372e+03,  9.217093236119608e-12
1452        ,  2.751956657685121e-01,  4.404631643709395e-01,  3.996696098691474e-02,  1.595008993845882e+02,  8.425788122299272e-11
4330        ,  2.844320164454681e-01,  3.646566844156506e-01,  2.123187522180395e-02,  1.804479133863919e+02,  6.483670511106121e-13
4245        ,  5.608501203647279e-01,  9.756250636769574e-01,  1.702187008272264e-02,  2.657637291311759e+03,  6.543018742268292e-10
1330        ,  1.420950727909290e+00,  1.235305767108641e+00,  2.107590768720482e-03,  7.073907063806924e+04,  6.999788419418056e-10
4664        ,  3.564096570801445e-01,  3.879505740421207e-01,  3.279609882264335e-03,  4.067037594860494e+03,  1.121921874190192e-11
3787        ,  6.723355038562273e-01,  7.565259818008749e-01,  1.842618711958127e-02,  9.489106570239361e+02,  4.227178187827477e-10
3649        ,  4.781603651143177e-01,  4.483388801208906e-01,  2.691511401319660e-02,  7.882552272870706e+01,  9.214464884447343e-11
3051        ,  3.041207239392845e-01,  3.840980727491666e-01,  2.210715181339184e-03,  1.335010604481219e+03,  1.638940939478910e-11
4910        ,  3.848903843895984e-01,  7.261692459359599e-01,  1.356887027857104e-02,  4.610002910500947e+03,  3.768254282361766e-10
5874        ,  5.915071460868198e-01,  4.614501838536578e-01,  3.668092652555294e-03,  7.147064983801256e+01,  1.047280612817463e-10
1051        ,  4.650061091049367e-01,  6.042729554274707e-01,  1.924403307680704e-03,  2.104710734634022e+04,  1.871186249197828e-10
680         ,  6.906365047585897e-01,  6.333724918472459e-01,  2.939225329072140e-02,  2.691838647438425e+02,  2.923045764438551e-10
3025        ,  1.674414440488818e+00,  1.043967484573592e+00,  3.624035488420014e-03,  6.964840477013725e+04,  4.963730461543528e-10
3001        ,  4.403097248353016e-02,  4.905133869188541e-01,  1.171991471440085e-01,  1.716294253478167e+02,  1.439995390111473e-10
2616        ,  3.677669485220389e-01,  4.102684392556613e-01,  7.175480083500814e-03,  2.385075213258983e+03,  4.149925730532384e-11
3630        ,  8.758267325681831e-01,  4.641628020524188e-01,  6.962053843802240e-03,  1.734558512091753e+02,  1.075527622485400e-10
4049        ,  9.724316064269878e-01,  4.607238030355423e-01,  7.201919318131170e-03,  7.196817688227542e+01,  1.041909025681429e-10
812         ,  6.643379958530650e-01,  1.033704125564895e+00,  1.408456796229367e-02,  4.575252045583365e+03,  7.104551686290806e-10
553         ,  1.183150304842570e+00,  1.363930773890027e+00,  1.543446135721082e-02,  1.346502420494665e+05,  6.199470805707565e-10
5399        ,  3.819102194501594e-01,  3.757876805956782e-01,  3.810128022816685e-02,  3.470216494299262e+03,  2.574325688242944e-12
4651        ,  7.887316953802692e-01,  4.984983004035364e-01,  4.032995854298459e-03,  1.920248832269091e+02,  1.445111000524248e-10
1446        ,  5.894460434964582e-01,  3.947741881327439e-01,  2.558885410005970e-02,  6.517958245582826e+02,  3.199112238545947e-11
4340        ,  3.488831714608738e-01,  3.820503556866034e-01,  1.600866546435382e-02,  5.728132584950696e+03,  0.000000000000000e+00
500         ,  2.685150035405343e-01,  3.806069136228533e-01,  2.968872692231817e-02,  8.810666502017522e+02,  1.613069740807748e-11
4943        ,  2.974946211359490e-01,  4.115163569750427e-01,  1.952648516981882e-02,  1.726509913973056e+02,  5.136547440250425e-11
3940        ,  8.199468927531780e-01,  3.756218125005987e-01,  4.963129217303542e-02,  6.111396363780594e+01,  1.497676712198234e-11
1175        ,  1.715297462840121e-01,  3.712566448585735e-01,  7.539191261255842e-03,  5.531177775156087e+02,  5.542266224851410e-12
2137        ,  7.044656298036450e-01,  8.934314618722766e-01,  2.212325286538491e-02,  2.305434522113847e+03,  5.667548499478118e-10
2292        ,  1.256185804082917e-01,  5.261885200910439e-01,  3.483951758833749e-03,  3.244845402227614e+04,  6.323165279266606e-11
5895        ,  1.459742094659892e+00,  6.226896060354040e-01,  5.850502000646188e-03,  1.310171081421027e+03,  2.754497382425451e-10
5728        ,  5.317717388504608e-01,  3.795870743613578e-01,  8.053917886917906e-03,  4.532983578310460e+02,  1.495635707564684e-11
3593        ,  2.823562870614180e-01,  3.800900167854282e-01,  4.380696601870192e-02,  8.881227957854787e+02,  1.655345816778348e-11
3643        ,  5.219204853248932e-01,  3.848373544998308e-01,  7.854235831288154e-03,  1.247875719909021e+03,  1.789437652448892e-11
138         ,  6.186047049212409e-01,  4.217882793411248e-01,  1.283973346641001e-02,  3.630341244433948e+03,  5.009951007360086e-11
4551        ,  7.558652202879291e-01,  7.698886090366068e-01,  5.445839567862184e-03,  6.764632184926126e+03,  4.162202358919584e-10
1665        ,  2.757111686370192e-01,  3.597539694372209e-01,  8.426044289989612e-02,  1.312750074757817e+02,  0.000000000000000e+00
1694        ,  5.178735202244167e-01,  3.813355432871719e-01,  3.984014489256817e-02,  5.996499152233855e+03,  0.000000000000000e+00
1519        ,  4.565120884959394e-01,  4.059904313659622e-01,  5.122269853710489e-03,  6.705359430210555e+03,  2.181142833797174e-11
3404        ,  5.730325828754609e-01,  4.416220239782075e-01,  6.080511729417597e-02,  3.041349403344187e+02,  8.650276016765442e-11
4819        ,  1.284608903472907e+00,  1.376218792427770e+00,  5.126709180201993e-03,  2.708960116503321e+03,  1.087656612195516e-09
3896        ,  5.631404483173260e-01,  3.631403333627726e-01,  2.739678763877633e-02,  1.929100023767304e+01,  0.000000000000000e+00
4783        ,  2.684241630900692e-01,  3.726163239017604e-01,  2.133583385204135e-02,  2.689063963311808e+03,  6.334920735420096e-13
3677        ,  4.161671679233478e-01,  8.369702941561770e-01,  5.847978827290270e-02,  3.072783369166141e+03,  5.054794130505363e-10
482         ,  4.003836891476106e-01,  3.805773225901812e-01,  6.054697070850424e-02,  2.216729655072056e+03,  1.369364691362025e-11
