# c0 + a0 * ((var:num_p_valence^3) * (min:boiling_point * decomposition_energy)) + a1 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a2 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439823634010268; Max AE: 9.54477932497049
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.791538544698708e-05,  3.335876414647939e-06,  1.562030201925961e+10,  3.661690402674717e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * atom^-1 * eV;                                 10|cb|6|2|mult|mult; ((var:num_p_valence^3) * (min:boiling_point * decomposition_energy)); $\left(\left(var:num_{p, valence}^3\right) \left(min:boiling_{point} decomposition_{energy}\right)\right)$; ((var:num_p_valence).^3 .* (min:boiling_point .* decomposition_energy)); var:num_p_valence,min:boiling_point,decomposition_energy
# 1;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 2;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4748        ,  3.645831242904786e-01,  5.696085548690606e-01,  3.932230184571380e+02,  1.111543954900587e+03,  1.348940073025795e-11
3287        ,  1.013488805598790e+00,  5.674713062301208e-01,  4.189200423313796e+02,  5.850418388539866e+03,  1.238646394026738e-11
831         ,  1.289467134311601e+00,  4.012666436297300e-01,  1.247414932282788e+04,  1.204058199462651e+02,  2.451403503115341e-11
1000        ,  4.100320814046063e-01,  3.916929011894018e-01,  8.884540239293036e-02,  5.334185694322005e+03,  4.950068709944455e-13
4203        ,  3.889052935007469e-01,  3.821774513592033e-01,  2.863572598940311e+01,  2.893131504453103e+02,  1.014236183508387e-12
1721        ,  3.499425849786177e-01,  4.174758033723069e-01,  2.961575286791987e-01,  5.626297980297380e+01,  3.273134158739028e-12
1869        ,  6.632593881071142e-01,  5.126965337149735e-01,  8.494948657540745e+02,  6.303450123302758e+01,  1.088526934656225e-11
5281        ,  5.060611703389526e-01,  3.676848860262742e-01,  0.000000000000000e+00,  4.544070494177878e+02,  0.000000000000000e+00
845         ,  4.164621974817823e-01,  4.856932201152945e-01,  2.358732765978487e+03,  8.948998113023897e+02,  1.167607635099994e-11
1901        ,  8.368035554858219e-01,  8.744600651976165e-01,  1.423624734268945e+02,  3.187429883144091e+04,  2.598774377366616e-11
1427        ,  5.137687596519983e-01,  9.078122030748080e-01,  5.631798722517531e+03,  9.829023853593862e+02,  4.453039084413368e-11
3577        ,  5.464682207751024e-01,  3.664089958561386e-01,  0.000000000000000e+00,  7.193179807659520e+01,  0.000000000000000e+00
203         ,  3.439187134412418e-01,  3.994985993999122e-01,  6.973034405235503e+03,  6.372839866190448e+02,  1.445929799505900e-11
4913        ,  4.123147716026305e-01,  3.697328868429869e-01,  0.000000000000000e+00,  1.068338910838043e+03,  0.000000000000000e+00
1802        ,  4.454278812547395e-01,  6.113487490507532e-01,  2.668608599638667e-01,  4.016714472884991e+01,  1.568811956223102e-11
1495        ,  3.404108557961821e-01,  1.905498106797519e-01,  1.620731208727711e+04,  9.088956183805789e+02,  1.752732889504513e-11
166         ,  2.774310929548061e-01,  7.086847272655842e-01,  4.026734877516792e+03,  1.979513064375319e+03,  2.870111805137382e-11
5278        ,  5.091561363852493e-01,  3.825110873656014e-01,  0.000000000000000e+00,  4.898876656932271e+03,  0.000000000000000e+00
5767        ,  7.304297229401779e-01,  1.350150902281967e+00,  1.718714651262695e+03,  4.847358692266658e+02,  6.596181199019016e-11
4691        ,  4.133863241959878e-01,  9.784497480963698e-01,  1.353090637960781e+03,  1.086688690537730e+03,  4.138381540654062e-11
5253        ,  3.230500230058567e-02,  6.376137314012090e-01,  1.908804857986159e+02,  1.743729822818206e+04,  1.399489723726230e-11
2196        ,  3.845832357220597e-01,  7.032179836012158e-01,  1.079995334426624e+04,  2.536763522746126e+03,  4.033670241244221e-11
4558        ,  4.371674532981480e-01,  4.120897066391372e-01,  9.116342657279656e+02,  1.057488264231393e+03,  4.343170704579113e-12
4862        ,  4.152827569478649e-01,  6.844979874348958e-01,  8.925500796074123e+02,  3.210111392186469e+02,  2.190572069351473e-11
5310        ,  3.378597444957157e-01,  1.031802800473778e+00,  1.989264573259342e+03,  1.378992535894231e+04,  4.322345111687076e-11
4740        ,  7.817510858373595e-01,  8.370492976518283e-01,  9.827470864342418e+01,  6.810751896159265e+03,  2.886652297653744e-11
1722        ,  5.007416457083023e-01,  4.479367920992650e-01,  1.480779960178257e+03,  2.085805383804311e+04,  3.426592217139191e-12
758         ,  4.448525891112892e-01,  9.376022082586922e-01,  1.609464124480000e+03,  1.805546271274210e+04,  3.560310079052785e-11
3704        ,  4.420591120163376e-01,  3.772855309516791e-01,  8.038717312065652e+02,  1.469393321290527e+03,  1.834482159891009e-12
633         ,  2.016960641336702e+00,  1.778704477080385e+00,  1.437246052418383e+01,  1.048472228023811e+05,  6.806393823817122e-11
5556        ,  3.352704766794393e-01,  3.901461767463358e-01,  0.000000000000000e+00,  7.187657304563125e+03,  0.000000000000000e+00
4808        ,  3.438376077500445e-01,  3.706962242237196e-01,  0.000000000000000e+00,  1.357119807067480e+03,  0.000000000000000e+00
5560        ,  6.109401894675016e-01,  4.042621493979807e-01,  2.219490834100687e+00,  5.042782530684335e+02,  2.334964912767862e-12
1759        ,  3.785549078573548e-01,  3.831448630975526e-01,  1.329840855162658e+02,  5.110716211435875e+03,  2.329921124064965e-13
2102        ,  5.792554003984451e-01,  4.690546593858516e-01,  5.394633889055145e+03,  4.575651450065810e+03,  1.525035146113649e-11
3512        ,  3.169670145258078e-01,  3.686295976080398e-01,  0.000000000000000e+00,  7.376044657301301e+02,  0.000000000000000e+00
1170        ,  1.319178432381899e+00,  4.620212504575313e-01,  1.298132502856674e+04,  1.110342197590611e+04,  2.696434793414936e-11
5409        ,  1.776310737709132e+00,  1.423111834745471e+00,  1.270807725501268e+03,  4.600825853352738e+03,  6.895321832985444e-11
4505        ,  2.097331395711410e-01,  6.627308623411440e-01,  3.340440323326272e+02,  2.366445165841827e+03,  1.907726374367111e-11
5077        ,  2.853804574804755e-01,  4.049877441599858e-01,  2.112500562137683e+02,  8.674412559636382e+02,  2.677422866663613e-12
4791        ,  5.390873532863424e-01,  4.731520417421902e-01,  5.513073034580624e+01,  1.257155617247750e+02,  6.920648867844855e-12
4684        ,  2.896107477036030e-01,  3.512632548187781e-01,  2.971259727396701e+03,  1.318201762315671e+03,  4.074230886033496e-12
3392        ,  4.069020200138357e-01,  3.866149442780392e-01,  7.683646814028635e+00,  3.837732462932121e+02,  1.240704298050174e-12
1527        ,  8.688204077621283e-01,  4.072160775933654e-01,  3.573154025588231e+03,  1.182959059272712e+03,  8.760829580477418e-12
889         ,  4.502207340719535e-01,  3.857004706777015e-01,  8.955452047229884e+02,  3.972433787663309e+02,  2.766000626229843e-12
3638        ,  7.285558850019378e-01,  4.506758478391945e-01,  4.518617105246803e+01,  1.394055143411331e+02,  5.461044049019410e-12
5967        ,  1.742407303527748e-01,  3.661706896887846e-01,  0.000000000000000e+00,  4.944491665416187e-01,  0.000000000000000e+00
2074        ,  5.744380895487641e-01,  7.943952304423491e-01,  1.063877166162377e+03,  1.214562122497497e+04,  2.672217473364141e-11
4229        ,  2.715579607962820e-01,  5.486216588852930e-01,  1.856561005695971e+02,  1.451491281393839e+04,  8.912460510524539e-12
3544        ,  3.477932639716423e-01,  4.353376210626641e-01,  4.755990776625568e+01,  1.375502999542269e+04,  1.575587576825336e-12
3348        ,  1.171583707343277e+00,  5.539132070467770e-01,  1.536899860496000e+04,  6.538409958460350e+04,  2.552206804850216e-11
3393        ,  4.610494843024964e-01,  3.887975891741104e-01,  0.000000000000000e+00,  5.267175508302790e+01,  1.437414104634799e-12
3969        ,  3.429384624453184e-01,  4.583476041851943e-01,  1.399374042959946e+01,  4.670371925506017e+02,  5.826470327401576e-12
1812        ,  5.308756014497159e-01,  4.188498622945472e-01,  3.928008118140901e+02,  7.280654731360403e+02,  3.919083739681940e-12
4414        ,  3.619124488093353e-01,  3.736712950669117e-01,  0.000000000000000e+00,  2.248960652887920e+03,  0.000000000000000e+00
2235        ,  1.332322044040034e-01,  5.441853629392200e-01,  8.143870288866017e+03,  3.495175616807956e+03,  2.520413026746379e-11
4924        ,  1.367009460712326e+00,  6.062038231057421e-01,  1.125063665198044e+02,  9.860903075387922e+01,  1.554685009198422e-11
4845        ,  4.172271710079045e-01,  3.729066692246844e-01,  0.000000000000000e+00,  2.019747772317824e+03,  0.000000000000000e+00
397         ,  2.388006232056603e-01,  5.164946200249189e-01,  1.847597255834652e-01,  5.196271329283581e+00,  9.622951149862283e-12
4412        ,  5.108758169709496e-01,  5.451511652992694e-01,  1.141026313529792e+04,  7.905004528773631e+03,  3.016163834470447e-11
3461        ,  1.735445906750340e-01,  3.725695251790733e-01,  0.000000000000000e+00,  1.918681664433650e+03,  0.000000000000000e+00
4921        ,  3.579053564439892e-01,  3.936039360129667e-01,  5.738655219657326e+01,  1.734851363691560e+03,  1.488422803465076e-12
4281        ,  4.261083014423995e-01,  4.226382387688317e-01,  1.786021554112653e+01,  3.070281456403108e+00,  3.646378357642012e-12
271         ,  3.239982133917814e-01,  4.150622869601158e-01,  7.036701654094581e-01,  8.952445480733367e+01,  3.112247595422445e-12
2523        ,  4.089526377748541e-01,  1.042570259753857e+00,  5.128096564082181e+01,  6.072961416496153e+03,  4.209739977122120e-11
425         ,  3.249686414351082e-01,  4.000759881213816e-01,  2.782202512497879e+02,  8.674454181962139e+03,  8.153918071141976e-13
2396        ,  6.873394621806553e-01,  1.021562640865478e+00,  1.405065125857445e+03,  7.738604286335326e+03,  4.281617005988322e-11
3813        ,  3.540203414805553e-01,  3.714257822424714e-01,  0.000000000000000e+00,  1.575820360705565e+03,  0.000000000000000e+00
1646        ,  1.766246612751912e+00,  9.616085520900129e-01,  4.446051256369171e+02,  2.761119933655785e+04,  3.301749774066671e-11
5609        ,  1.553407222789591e+00,  6.490042615005698e-01,  5.174078626262122e+02,  4.246341857586523e+03,  1.812471930128370e-11
2271        ,  2.448409967535790e-01,  7.049547797608052e-01,  4.080910612932413e+02,  3.163859471717553e+03,  2.174244224964987e-11
5945        ,  2.270698829422216e-04,  4.088039525059573e-01,  0.000000000000000e+00,  4.229106889771385e+03,  1.826285706556675e-12
3887        ,  5.884804676539134e-01,  4.968801915323714e-01,  3.637562327405548e+02,  1.325838419270307e+03,  8.734960017411083e-12
2161        ,  6.584421793638525e-01,  8.846603316760505e-01,  4.924350273959996e+03,  3.803224560619756e+04,  3.387165981912394e-11
5293        ,  3.566736510966604e-01,  3.963735025276101e-01,  1.179301292984387e+01,  4.208187643624566e+02,  1.864872352331063e-12
5497        ,  1.814497104157361e+00,  6.782007656374167e-01,  3.299644899196082e+00,  2.237314290496865e+03,  1.950413198667215e-11
1914        ,  3.639992453614174e-01,  4.103487890260441e-01,  1.006492710076416e+01,  4.116827896055437e+01,  2.837549666621030e-12
4852        ,  3.864013385548338e-01,  4.920172234380749e-01,  4.987638635335993e+01,  1.562163824539398e+03,  7.812225148515216e-12
985         ,  1.036523170772129e+00,  1.118599861416824e+00,  0.000000000000000e+00,  3.659018485105003e+04,  4.035584495868830e-11
1211        ,  2.866743507529180e-01,  4.245684808209279e-01,  1.063690097326262e+02,  4.977806462566338e+02,  3.822476522452746e-12
69          ,  7.655810778329363e-01,  3.750693770257646e-01,  1.176004878275999e+04,  3.170972309883540e+04,  1.481449678237117e-11
2547        ,  7.017131282617634e-01,  4.952150358364365e-01,  9.308338774296402e+00,  2.361676280083928e+03,  7.773702523948418e-12
2583        ,  5.310511776915131e-01,  6.458072719917383e-01,  4.969988057907521e+03,  7.485555961201308e+02,  2.662434276602036e-11
3795        ,  5.228399977302854e-01,  4.176711773317076e-01,  1.058304218735166e+02,  1.412327794379634e+03,  3.184642847653945e-12
408         ,  5.854195534322494e-01,  4.201019400113503e-01,  2.474872295735761e+00,  6.689813032995711e+03,  2.028488130620231e-12
4294        ,  4.329554705617066e-01,  4.006741374117911e-01,  6.803184830790822e+02,  5.983311601262675e+03,  2.147004695087812e-12
2506        ,  4.833896218890001e-01,  5.836632041345832e-01,  2.531914624457616e-01,  1.833466616637445e+03,  1.353270977092873e-11
3623        ,  4.218548980535596e-01,  3.898587279617288e-01,  1.105140933984368e-02,  4.717001363377409e+03,  5.092515236163663e-13
443         ,  2.830461233956025e-01,  3.948298170912684e-01,  1.076164217525403e+00,  4.763491536559228e-01,  1.836662907378674e-12
2100        ,  1.048443505458027e+00,  7.518044641022458e-01,  0.000000000000000e+00,  1.268840173313012e+04,  2.197835120795697e-11
1511        ,  8.014530238467185e-01,  4.992237750058215e-01,  4.466873572359369e+01,  2.784045787112972e+02,  8.538436470767562e-12
4725        ,  3.398388016072154e-01,  4.347528896706686e-01,  3.223618554990156e+01,  8.374281885068719e+01,  4.430412367733660e-12
2214        ,  3.251228918703836e-01,  4.801338159202590e-01,  2.157283277792500e+02,  2.246750716987577e+03,  7.201655397538781e-12
3568        ,  1.225436340497109e+00,  6.082653957492377e-01,  1.766529389451560e+02,  8.419279462784589e+03,  1.401650328556885e-11
2709        ,  2.778886933775234e-01,  4.315607564544608e-01,  2.225126682513326e+02,  9.668412527549275e+02,  4.377506918366865e-12
547         ,  9.296215304420964e-01,  4.656110917125588e-01,  8.635433228121011e+02,  1.481904239263690e+02,  7.877815106249710e-12
2575        ,  4.030280387985332e-01,  5.968570375902938e-01,  1.433891537790065e+03,  1.079512395647225e+03,  1.710047040192288e-11
1403        ,  3.933950040135604e-01,  6.316736200580931e-01,  2.330331646825004e+02,  6.565082862381946e+04,  3.393451645878229e-12
2614        ,  7.035922649014443e-01,  5.039455663909074e-01,  2.605523652970672e+00,  2.875051896703120e+02,  8.763606386765501e-12
786         ,  1.352637437167614e-01,  3.694144110475335e-01,  0.000000000000000e+00,  9.728690085194040e+02,  0.000000000000000e+00
5626        ,  2.880544932156893e-01,  3.737068968376315e-01,  0.000000000000000e+00,  2.259633041877947e+03,  0.000000000000000e+00
3429        ,  2.511799794907152e-01,  4.711083414433854e-01,  2.720292680329516e+01,  1.946140942259126e+01,  6.762593986721915e-12
4727        ,  7.077638348406964e-01,  9.397648118393718e-01,  2.123407888571853e+03,  7.056843695058132e+02,  4.036525315712315e-11
1447        ,  3.089868803618906e-01,  3.693938358327964e-01,  6.457008578149458e+01,  1.127756472800390e+03,  8.099959767863750e-14
5168        ,  5.337048300480925e-01,  3.957880564500125e-01,  3.644899425487421e+02,  6.538868647910189e+02,  2.407930884041732e-12
4144        ,  2.218513357385377e-01,  4.106945391601576e-01,  1.774084152411494e+01,  1.297518872772453e+04,  1.112088144916597e-13
4873        ,  3.838986435400376e-01,  6.612066165165779e-01,  3.146928734155740e+02,  2.135302137958535e+03,  1.899446276403188e-11
5382        ,  9.793308643779177e-01,  8.108991279475065e-01,  3.420264541507834e+01,  2.880845398608250e+03,  2.791717618218681e-11
3981        ,  6.907019963226438e-01,  9.864164020770927e-01,  1.822366945393569e+02,  4.135295731393221e+03,  3.915031432351968e-11
5502        ,  8.476400858362227e-01,  4.859293715634195e-01,  3.606786001707086e+01,  3.202461654610407e+02,  7.663032234123410e-12
3667        ,  4.498869221996692e-01,  3.670806242497698e-01,  0.000000000000000e+00,  2.732667128480505e+02,  0.000000000000000e+00
5105        ,  5.109158177468480e-01,  4.086137248271450e-01,  4.394870808900010e+01,  6.221565868114561e+03,  1.467139035851957e-12
4400        ,  6.473260388458721e-01,  5.893327921078870e-01,  7.909634079359120e+01,  2.015420275053095e+01,  1.442382640705063e-11
4050        ,  2.849055522329911e-01,  3.682773250123580e-01,  0.000000000000000e+00,  6.320032527670389e+02,  0.000000000000000e+00
2940        ,  3.026830204763791e-01,  3.856072619609994e-01,  1.718365666900171e+03,  4.543318300970208e+03,  3.345077015479302e-12
2006        ,  1.043493558570109e+00,  8.462989823826865e-01,  1.344560338544510e+04,  3.286437693455386e+03,  5.406463922119799e-11
1080        ,  3.577764858020342e-01,  6.633775310167375e-01,  1.150442788869834e+04,  6.464744150269726e+03,  3.820626780044917e-11
560         ,  3.354423788823047e-01,  2.906296238036440e-01,  6.556811683654821e+03,  3.984069076836262e+03,  6.031006750369094e-12
4055        ,  7.801183836680443e-01,  5.065294053032801e-01,  2.806905896831183e+02,  5.603246527801456e+03,  8.290762428340184e-12
4406        ,  4.971769740253450e-02,  8.807910233153342e-01,  1.259560662738669e+03,  1.462561200104496e+04,  3.207325118939947e-11
1718        ,  5.721298152829820e-01,  4.038623143653672e-01,  5.380839859088698e+00,  4.495692243096728e+03,  1.462609914146292e-12
5191        ,  3.525049268986988e-01,  6.505489623995235e-01,  1.313622383858512e+02,  2.054392243641206e+02,  1.839667564892530e-11
4453        ,  2.144247285155367e-01,  6.224781785133093e-01,  1.373521487055837e+02,  6.385700509899488e+03,  1.529045138835720e-11
1622        ,  2.444507285219656e-01,  3.702740304353418e-01,  0.000000000000000e+00,  1.230558227470609e+03,  0.000000000000000e+00
4227        ,  3.432991510240362e-01,  4.679671720155343e-01,  4.205551388422013e+00,  1.818725580539992e+02,  6.485714990292198e-12
1099        ,  3.461440577933279e-01, -1.954565040321217e-02,  2.944482649383543e+04,  2.579883392004593e+04,  2.241872585391197e-11
2345        ,  1.147361901066146e+00,  4.497077250338612e-01,  2.323706556455076e+03,  2.307537869368605e+04,  4.572846115530671e-12
741         ,  3.093397785021869e-01,  4.261814789623498e-01,  5.705924991861058e-02,  1.256782530154998e+00,  3.841784811883979e-12
1049        ,  4.283212471842961e-01,  5.014282499335226e-01,  9.248161823047689e+03,  1.253821640683015e+03,  2.491901994681522e-11
3315        ,  1.533161433169101e+00,  1.085071994753662e+00,  3.983702708271479e+02,  7.313728633749470e+03,  4.517364122822107e-11
5954        ,  1.931248210796282e-03,  4.428187787899457e-01,  0.000000000000000e+00,  2.364960654239244e+03,  4.401996963288304e-12
3295        ,  1.093922158635314e+00,  5.294032225382375e-01,  9.739669379210670e+02,  9.283591352163063e+03,  1.020812088805577e-11
2947        ,  1.121580684646999e+00,  1.186582543655709e+00,  4.557035590506665e+03,  4.912199170884511e+04,  5.017572732232938e-11
5135        ,  1.017047277417539e+00,  4.021250590438366e-01,  5.212877181136498e+00,  9.440490703650062e+02,  2.109581951964404e-12
4918        ,  2.515981375474207e-01,  4.825152226853893e-01,  1.273006242795566e+03,  1.968065891776612e+03,  9.303111911149459e-12
3218        ,  8.196935447240178e-01,  3.832693219978625e-01,  2.076939415085334e+04,  7.937856452049837e+03,  3.651697746479575e-11
576         ,  2.473572165566049e-01,  4.883966071509033e-01,  9.881548598895080e+01,  3.542788705051655e+03,  7.244913308343683e-12
1035        ,  4.135140566130132e-01,  3.951342834414746e-01,  2.277152832881360e+03,  8.895824838819337e+02,  5.733903537094624e-12
4214        ,  3.423806735986085e-01,  3.820739140857253e-01,  0.000000000000000e+00,  4.767824655738112e+03,  0.000000000000000e+00
