# c0 + a0 * ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)) + a1 * ((perimeter_area_ratio * min:evaporation_heat) * (perimeter_area_ratio * sum:thermal_conductivity)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439840726151144; Max AE: 6.6860465368
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.759009102757986e-02,  3.719794933644687e-06,  9.174452010343035e+08,  3.582144215664657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W^-1 * eV^-1 * m;                     27|22|div|19|9|add|div; ((perimeter_area_ratio / max:thermal_conductivity) / (bandgap + max:electron_affinity)); $\left(\frac{ \left(\frac{ perimeter_{area, ratio} }{ max:thermal_{conductivity} } \right) }{ \left(bandgap + max:electron_{affinity}\right) } \right)$; ((perimeter_area_ratio ./ max:thermal_conductivity) ./ (bandgap + max:electron_affinity)); perimeter_area_ratio,max:thermal_conductivity,bandgap,max:electron_affinity
# 1;  2; AA^-2 * K^-1 * KJ * W * m^-1 * mol^-1;            27|3|mult|27|23|mult|mult; ((perimeter_area_ratio * min:evaporation_heat) * (perimeter_area_ratio * sum:thermal_conductivity)); $\left(\left(perimeter_{area, ratio} min:evaporation_{heat}\right) \left(perimeter_{area, ratio} sum:thermal_{conductivity}\right)\right)$; ((perimeter_area_ratio .* min:evaporation_heat) .* (perimeter_area_ratio .* sum:thermal_conductivity)); perimeter_area_ratio,min:evaporation_heat,perimeter_area_ratio,sum:thermal_conductivity
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4749        ,  3.508203369753429e-01,  5.295567073286888e-01,  1.545827123870920e-03,  6.997052147752414e+02,  1.840371591185201e-10
1852        ,  2.806729964230609e-01,  5.691191761346935e-01,  2.488832018182057e-02,  9.863190416501915e+01,  2.313163420531064e-10
1667        ,  3.425915998955330e-01,  4.944937729852755e-01,  1.508301089516398e-02,  2.217652901915109e+03,  1.406619156365639e-10
4861        ,  3.123453733693591e-01,  3.844318506809135e-01,  3.725812739476585e-03,  7.115783963586930e+03,  0.000000000000000e+00
2834        ,  1.005840184435983e+00,  5.450137377154324e-01,  7.629723084680779e-03,  1.536914615052316e+03,  1.979388005120421e-10
1524        ,  8.030312827752401e-01,  5.361024990930893e-01,  2.144354800836984e-03,  1.724518296596730e+04,  1.241321773854573e-10
12          ,  3.081297419934363e-01,  4.560376131562277e-01,  2.364742200164301e-03,  8.285787689609726e+02,  1.034403815251663e-10
3401        ,  3.499435224934946e-01,  3.586487172589203e-01,  3.236495163452353e-03,  1.755609400012693e+02,  0.000000000000000e+00
3136        ,  2.828833007236384e-01,  4.157715471003373e-01,  8.546542588217947e-03,  5.205498996303160e+02,  6.125537327207070e-11
4304        ,  1.131489184196411e+00,  4.151872336571937e-01,  5.312552556643213e-04,  3.394332643607070e+03,  4.837618449689119e-11
3015        ,  8.050949365728226e-01,  6.819625065627395e-01,  4.400350675194316e-03,  6.606123322897281e+03,  3.264195841820320e-10
697         ,  2.680043906332060e-01,  4.339226840383245e-01,  2.312136361942488e-02,  2.353168716397288e+02,  8.327004920896033e-11
4798        ,  3.148856388235837e-01,  8.995352824121562e-01,  4.285792549913654e-04,  1.067377232855509e+04,  5.467853379802628e-10
1849        ,  9.262316160987918e-01,  5.812102052460831e-01,  1.479367573715546e-02,  1.217866707061429e+03,  2.392137153424783e-10
2131        ,  6.543440415853111e-01,  1.003451843170131e+00,  3.244302656010484e-03,  7.117267167274573e+03,  6.746800018872609e-10
3518        ,  3.014996177558551e-01,  3.674341687021123e-01,  2.793432631685448e-03,  1.121620207122699e+03,  5.707543438746853e-12
5551        ,  3.848391495965196e-01,  4.064250053015426e-01,  4.050280053070755e-03,  1.303414392390868e+04,  0.000000000000000e+00
1623        ,  3.029865999957154e-01,  3.595121458114952e-01,  2.250373255399133e-02,  7.577712285478818e+02,  0.000000000000000e+00
3440        ,  5.436443018077725e-01,  3.731700891162172e-01,  2.519938831497370e-03,  3.728490969143691e+03,  1.369856887559966e-12
1671        ,  2.891119063041663e-01,  4.925378267176124e-01,  7.063058195581275e-04,  5.626773850851823e+03,  1.236484745189476e-10
330         ,  2.513602578130225e-01,  3.943879289442910e-01,  4.412341617390492e-03,  8.583560140512458e+02,  3.627337039807993e-11
3652        ,  2.909041914574921e-01,  3.753363886447050e-01,  9.280406534482873e-04,  4.619795912686363e+03,  0.000000000000000e+00
5033        ,  3.827683953307640e-01,  4.809601506241390e-01,  3.645651157609912e-03,  4.515581458903945e+03,  1.157508936754573e-10
2135        ,  2.976982202044369e-01,  3.563380754547663e-01,  4.782738000020219e-01,  4.329510482634223e+00,  3.317268283824982e-11
1471        ,  2.800977830084686e-01,  3.894901725927965e-01,  2.601182638774987e-03,  4.598800999133621e+03,  1.563577696419955e-11
3845        ,  7.795388433481419e-01,  5.015661824314922e-01,  1.586701386126113e-03,  1.667989556201230e+03,  1.496050411521927e-10
2390        ,  3.127032038436283e-01,  1.003117360306529e+00,  1.328446918120146e-03,  7.366039771934148e+04,  4.043741837913363e-10
472         ,  3.732534564723064e-01,  4.149047436093409e-01,  5.764002087051931e-03,  3.312341003663263e+03,  4.878621865832668e-11
3603        ,  5.332054373805402e-01,  3.973450431155335e-01,  2.815680558804771e-03,  4.215164565699105e+03,  2.576871711980523e-11
387         ,  5.781638796750672e-01,  4.241288670115918e-01,  3.961559057665941e-03,  8.361696576800055e+03,  3.823488419781741e-11
5780        ,  2.483297595231585e-01,  4.399115116588236e-01,  4.239843936786901e-04,  6.490755084058052e+03,  6.276284326736621e-11
3569        ,  1.066927539931319e+00,  5.621809582564934e-01,  4.777971702910173e-04,  6.911633886211246e+02,  2.195529986378067e-10
4674        ,  3.902003744663613e-01,  7.968497745249633e-01,  2.744511354123529e-03,  2.717635120902226e+03,  4.672887371291536e-10
3498        ,  3.267535875180566e-01,  3.770077994222034e-01,  1.708683129505766e-03,  3.974773174111925e+03,  4.494575571272468e-12
158         ,  2.416195916912137e-01,  3.614488790052074e-01,  2.504517652889469e-03,  9.150337789039498e+02,  0.000000000000000e+00
3447        ,  2.935797956756457e-01,  3.715251653221478e-01,  9.547362598247309e-04,  3.595702103203244e+03,  0.000000000000000e+00
5157        ,  4.253849622045035e-01,  4.683539584442062e-01,  9.501122953283062e-04,  9.664274497602455e+02,  1.162018647029020e-10
4119        ,  5.958486144422517e-01,  3.977850919823559e-01,  1.111041158893006e-03,  2.064370244569337e+02,  4.237622295853064e-11
3410        ,  1.406835463710364e+00,  8.821887175462936e-01,  9.427096179480401e-04,  6.468507873690066e+03,  5.449660540250951e-10
5073        ,  5.324887673375961e-01,  4.594346228173080e-01,  6.318704334378854e-04,  4.491815802620541e+03,  9.216275333957669e-11
3591        ,  3.333431264111514e-01,  3.692248893017874e-01,  4.970998971921250e-04,  2.968998818384211e+03,  0.000000000000000e+00
5702        ,  2.921350845464776e-01,  3.655067106335094e-01,  5.073888555731194e-04,  1.969620276567113e+03,  0.000000000000000e+00
5189        ,  2.551118149344342e-01,  4.888505248496591e-01,  5.666301800404056e-04,  2.160509650289254e+04,  5.483474467964001e-11
3526        ,  1.138870044022860e+00,  5.047271323209895e-01,  1.815728221655868e-02,  1.972232554050200e+02,  1.602344563799243e-10
3485        ,  3.606119290519404e-01,  3.722567298583681e-01,  6.919494541956168e-03,  3.900752008294434e+03,  0.000000000000000e+00
172         ,  4.125271458088584e-01,  4.146344349551762e-01,  1.026443077838781e-03,  1.518615724185297e+04,  0.000000000000000e+00
5330        ,  5.831257530908531e-01,  3.597867906085184e-01,  1.275696913052731e-03,  4.458830505757018e+02,  0.000000000000000e+00
2532        ,  5.062595982297183e-01,  4.565889009051610e-01,  3.417486028143026e-03,  6.296819845269316e+02,  1.049252637280655e-10
3343        ,  1.354862819522161e+00,  1.040346776815408e+00,  4.596536419029145e-03,  6.940101298910592e+04,  4.624641325486280e-10
3841        ,  1.232224832071351e+00,  7.677903328135062e-01,  8.210611677761122e-04,  1.417976598359976e+03,  4.407422091517208e-10
2180        ,  3.554385909862182e-01,  4.251057573976941e-01,  3.969524159103626e-03,  5.560955849477361e+03,  5.065590934802110e-11
3484        ,  3.150942204133806e-01,  4.466498739783957e-01,  6.088491671363071e-04,  2.378534466572560e+04,  0.000000000000000e+00
4793        ,  1.165940293143355e-01,  6.510886775486899e-01,  2.513860579097211e-02,  1.080473120186145e+03,  3.166992839136022e-10
727         ,  2.671643921449864e-01,  3.934524103528062e-01,  3.780441269612258e-03,  9.541791896872428e+03,  0.000000000000000e+00
5806        ,  1.221694190667379e+00,  5.149856913623229e-01,  1.963069931250629e-03,  1.230784377283110e+03,  1.660324651635314e-10
1399        ,  1.211818897968600e+00,  5.175676919589826e-01,  1.927530398452920e-02,  1.224513129180731e+04,  1.254644010046250e-10
377         ,  3.316543688159250e-01,  4.792472709025136e-01,  1.927308079032043e-02,  4.866495828750650e+02,  1.313705514316621e-10
3877        ,  4.158576076273327e-01,  5.754286838395136e-01,  3.015226730171402e-03,  1.899732726485479e+03,  2.292795747514998e-10
2037        ,  3.161674925585858e-01,  4.075713662305356e-01,  4.334638521413553e-03,  2.767053537264563e+02,  5.299568415485329e-11
2765        ,  1.073995467832627e+00,  1.382437323253469e+00,  3.021517138257694e-03,  3.119275148383648e+04,  9.901370527038617e-10
5479        ,  3.645603401677675e-01,  4.233273647513808e-01,  1.793696420253381e-03,  1.753703643693036e+04,  0.000000000000000e+00
3757        ,  2.908890590172563e-01,  3.690971194113082e-01,  1.624190456032466e-03,  2.955129844978146e+03,  0.000000000000000e+00
4314        ,  4.131679290020375e-01,  4.983624578589701e-01,  2.715979793246770e-03,  1.419152581808696e+03,  1.472051441086873e-10
2218        ,  2.708201326179933e-01,  3.793278248703745e-01,  1.206436381864699e-03,  7.099506569436371e+02,  2.022363359797836e-11
2662        ,  1.282924003804345e+00,  5.048712129792348e-01,  2.816359366089052e-03,  4.462085045074257e+02,  1.582517899713171e-10
3022        ,  4.974664813728685e-01,  3.772910156056755e-01,  7.197053427097324e-03,  5.259172584632123e+03,  0.000000000000000e+00
4365        ,  7.410492083664516e-01,  4.616181635783366e-01,  4.530881223631640e-04,  3.291318984257762e+02,  1.114072676992707e-10
4360        ,  2.364234455847390e-01,  3.755424014895251e-01,  5.666488192221108e-03,  4.761278159606761e+03,  0.000000000000000e+00
4782        ,  2.607798881527211e-01,  3.626733881192782e-01,  6.411927800918215e-04,  1.210363719371410e+03,  0.000000000000000e+00
2673        ,  1.034346154492993e-01,  4.161725572667556e-01,  6.470442841153853e-03,  8.423174564104683e+02,  6.023490585784835e-11
1888        ,  2.902012138147779e-01,  3.996306772331754e-01,  1.231738070633743e-03,  3.652928766984197e+02,  4.375268879027661e-11
5829        ,  1.357898167817264e+00,  6.322887931965159e-01,  5.381307402532215e-04,  5.968667541280200e+02,  2.963561438886814e-10
3284        ,  3.604669844636545e+00,  3.614983637851529e+00,  1.346464082625976e-03,  7.203020278430239e+05,  6.294483740276342e-10
3751        ,  3.598905558373449e-01,  3.818331122783771e-01,  3.057021625377349e-03,  2.561091229011366e+03,  1.558521521224997e-11
5092        ,  2.087526173758002e-01,  4.531738600665615e-01,  4.723401323366370e-03,  3.107887336521829e+02,  1.025920928710698e-10
1738        ,  4.537969989860451e-01,  6.194904192170293e-01,  6.973039990284259e-04,  2.270386856466192e+04,  1.927846949670342e-10
766         ,  4.078461306001941e-01,  5.306892196749556e-01,  1.240663091726425e-02,  5.365253629964022e+02,  1.867333317579607e-10
5635        ,  5.500052310039700e-01,  3.752878329467464e-01,  5.406412919399669e-03,  4.329936838361802e+02,  1.725245670516058e-11
1854        ,  1.271367617731948e+00,  9.232363555561895e-01,  4.254276629255364e-03,  1.328036993547256e+04,  5.623324723371284e-10
5646        ,  3.569046081770095e-01,  6.013889854420457e-01,  8.218741196430606e-03,  3.767050287925426e+02,  2.641343631318826e-10
5144        ,  2.875406135064164e-01,  3.733786560440803e-01,  5.944129749407609e-03,  4.173348764830105e+03,  4.577620185065662e-14
3275        ,  5.737888079347583e-01,  6.791714773202531e-01,  4.455810529835506e-03,  2.889277592103418e+03,  3.384514997670046e-10
5973        ,  4.738704542708622e-01,  3.486041306775742e-01,  4.127233523492420e+00,  4.972302459750248e+01,  2.933851949932352e-10
5834        ,  1.239818048777813e+00,  8.074141913549451e-01,  6.070576938953044e-04,  7.272429627346095e+03,  4.601788243202042e-10
3862        ,  4.591194072773087e-01,  4.998897352881514e-01,  3.468534465505980e-02,  7.802665315802751e+02,  1.538154733101088e-10
3089        ,  3.887767611094592e-01,  4.581860814718856e-01,  5.279433159512850e-03,  1.284999391271645e+04,  5.725590472339670e-11
1726        ,  3.950493245566218e-01,  9.607293398189846e-01,  1.485003747225693e-02,  1.114239248660147e+03,  6.533075669797817e-10
348         ,  2.528458344406375e-01,  6.848310661034219e-01,  9.249794368667970e-03,  2.139044552865793e+02,  3.558208794413389e-10
18          ,  3.107677982910898e-01,  4.111793749748966e-01,  9.157936948117069e-03,  8.349793935172755e+02,  5.502016581019571e-11
5777        ,  2.683246243539230e-01,  3.593572279294451e-01,  2.965049087943348e-03,  3.610990188157021e+02,  0.000000000000000e+00
1608        ,  5.054372622043263e-01,  4.386045179130634e-01,  3.366619447278135e-02,  1.077406889840557e+04,  4.642050614524383e-11
5153        ,  4.858986019876124e-01,  6.131522446933418e-01,  9.882093053270272e-03,  5.273916130833850e+02,  2.764677015690353e-10
4992        ,  5.403578466723798e-01,  4.251746157761148e-01,  1.478307610925568e-03,  1.497213125678785e+03,  6.702393482120673e-11
1395        ,  3.507159464372865e-01,  4.394914234369047e-01,  8.735585700910953e-03,  1.282015033846085e+03,  8.403619942473608e-11
5277        ,  4.481753511941939e-01,  4.071429415431345e-01,  4.587807059738589e-03,  1.509577042411977e+03,  4.754866360406412e-11
4748        ,  3.645831242904786e-01,  5.936108248386076e-01,  4.111154801957546e-03,  1.226099532740841e+03,  2.519098007258090e-10
3287        ,  1.013488805598790e+00,  5.669056988551551e-01,  2.375214649636437e-03,  6.233157748162846e+03,  2.023725770667603e-10
831         ,  1.289467134311601e+00,  6.211862943737131e-01,  7.124777445484851e-03,  2.192432324677570e+02,  2.862709369473822e-10
1000        ,  4.100320814046063e-01,  3.932938679822423e-01,  4.980376159997173e-03,  6.998312139447642e+03,  1.022816887899335e-11
4203        ,  3.889052935007469e-01,  3.687825911032034e-01,  5.605422932037893e-03,  4.551717038905351e+02,  1.008659173807785e-11
1721        ,  3.499425849786177e-01,  3.937796087870201e-01,  3.697045750178742e-02,  1.158587223800442e+02,  4.101940157022684e-11
1869        ,  6.632593881071142e-01,  5.004642873969246e-01,  1.633289737600657e-02,  8.668440318947056e+01,  1.559018015308024e-10
5281        ,  5.060611703389526e-01,  3.617028865386687e-01,  2.583594258259325e-03,  9.847559902201075e+02,  0.000000000000000e+00
845         ,  4.164621974817823e-01,  5.325468427500829e-01,  1.837722835808749e-02,  6.224947790692505e+02,  1.888494120416622e-10
1901        ,  8.368035554858219e-01,  8.171600310983055e-01,  5.812974000119812e-03,  5.212463574611684e+04,  2.893312349423292e-10
1427        ,  5.137687596519983e-01,  1.135012883925104e+00,  9.591313425136717e-04,  1.206717081170315e+03,  8.418754048500678e-10
3577        ,  5.464682207751024e-01,  3.583877502645335e-01,  3.929668083476273e-03,  1.179998707907473e+02,  0.000000000000000e+00
203         ,  3.439187134412418e-01,  5.165259508708407e-01,  2.161096488904741e-02,  5.101571303336280e+02,  1.720806172419435e-10
4913        ,  4.123147716026305e-01,  3.674936645393462e-01,  9.341051991795604e-04,  2.511530714723756e+03,  0.000000000000000e+00
1802        ,  4.454278812547395e-01,  5.467469757341682e-01,  5.832824399169040e-02,  5.036909729366678e+01,  2.095902867646749e-10
1495        ,  3.404108557961821e-01,  5.043565367223897e-01,  2.219614545084110e-02,  8.366267828554076e+02,  1.575355938602666e-10
166         ,  2.774310929548061e-01,  6.780186523516253e-01,  9.534015762229358e-04,  3.007298477632936e+03,  3.364583926052758e-10
5278        ,  5.091561363852493e-01,  3.759720423009622e-01,  2.739596073281196e-03,  4.823596623614906e+03,  0.000000000000000e+00
5767        ,  7.304297229401779e-01,  1.424892959553207e+00,  1.518606712956177e-03,  1.034999797472838e+03,  1.158577310722670e-09
4691        ,  4.133863241959878e-01,  1.082257876839514e+00,  1.091788497946756e-03,  1.095292752944679e+03,  7.848348698232755e-10
5253        ,  3.230500230058567e-02,  6.916428987194264e-01,  6.257995941698482e-04,  1.883350273942492e+04,  2.871168835311727e-10
2196        ,  3.845832357220597e-01,  8.669113265975784e-01,  1.644740012179778e-03,  2.532603864759702e+03,  5.443238523349345e-10
4558        ,  4.371674532981480e-01,  4.132967383662877e-01,  2.197870483356614e-03,  1.544272551984412e+03,  5.393945468898954e-11
4862        ,  4.152827569478649e-01,  6.533145809822705e-01,  1.255929638859429e-03,  5.389412029790511e+02,  3.195616443658127e-10
5310        ,  3.378597444957157e-01,  9.578462690213178e-01,  1.299956762775147e-03,  1.815051963252688e+04,  5.800929582264923e-10
4740        ,  7.817510858373595e-01,  8.574444496480550e-01,  1.130655615892561e-03,  8.250792191458591e+03,  5.107827624766483e-10
1722        ,  5.007416457083023e-01,  4.688420428769063e-01,  1.074065426618000e-02,  1.779729066413352e+04,  4.921417803923253e-11
758         ,  4.448525891112892e-01,  9.195274349328907e-01,  1.358347398532659e-02,  1.263567773454177e+04,  5.615910258275840e-10
3704        ,  4.420591120163376e-01,  3.865994107806834e-01,  2.561636836091578e-03,  2.461663135515363e+03,  2.114703788242211e-11
633         ,  2.016960641336702e+00,  1.701859856685972e+00,  4.102533699549439e-02,  7.429273241862419e+04,  1.166352617592515e-09
5556        ,  3.352704766794393e-01,  3.969978748998444e-01,  4.594575894206579e-04,  1.043458276761515e+04,  0.000000000000000e+00
4808        ,  3.438376077500445e-01,  3.598510668810566e-01,  4.587431321324066e-02,  1.273536419347681e+03,  0.000000000000000e+00
5560        ,  6.109401894675016e-01,  3.940248472860530e-01,  3.026473949709434e-03,  9.424637875695915e+02,  3.543450149452601e-11
1759        ,  3.785549078573548e-01,  3.836660149152061e-01,  3.227532255627739e-03,  6.047101599728614e+03,  3.461530618076545e-12
2102        ,  5.792554003984451e-01,  6.194464283734129e-01,  1.691458254515189e-02,  5.083567397313081e+03,  2.653732740190090e-10
3512        ,  3.169670145258078e-01,  3.612082741720037e-01,  4.822868502554375e-03,  8.924768127975645e+02,  0.000000000000000e+00
1170        ,  1.319178432381899e+00,  7.975533188265205e-01,  1.663678115974113e-03,  8.032843418572398e+03,  4.464253720030886e-10
5409        ,  1.776310737709132e+00,  1.350851295248469e+00,  4.639433956412945e-03,  5.026720837768909e+03,  1.061918555617174e-09
4505        ,  2.097331395711410e-01,  6.858467537097399e-01,  8.405430307118371e-03,  2.408588195924269e+03,  3.479673787758864e-10
5077        ,  2.853804574804755e-01,  3.820386743179916e-01,  2.054946512074134e-03,  1.946710122867110e+03,  1.822646660766898e-11
4791        ,  5.390873532863424e-01,  4.277707407368850e-01,  1.085635364562478e-03,  1.632007390672298e+02,  7.523351149841891e-11
4684        ,  2.896107477036030e-01,  4.011316065116814e-01,  2.016169593814179e-02,  1.064562101871588e+03,  4.394808872551450e-11
3392        ,  4.069020200138357e-01,  3.806685532332949e-01,  1.165253875172681e-03,  7.291394189756189e+02,  2.160417008378365e-11
1527        ,  8.688204077621283e-01,  4.751940702835959e-01,  7.163108501285351e-03,  1.472367344681869e+03,  1.220638564105081e-10
889         ,  4.502207340719535e-01,  3.965093155347962e-01,  3.128973111220323e-03,  1.054325969338783e+03,  3.769653501658155e-11
3638        ,  7.285558850019378e-01,  4.155467706066259e-01,  6.086811789376747e-04,  1.919878138369832e+02,  6.175773168287626e-11
