# c0 + a0 * ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451572020416969; Max AE: 9.54950204856617
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.282126383946210e-07,  9.646567016880246e+08,  3.614698341268931e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-2 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|22|6|div|mult; ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)); $\left(\left(min:evaporation_{heat}^3\right) \left(\frac{ max:thermal_{conductivity} }{ min:boiling_{point} } \right)\right)$; ((min:evaporation_heat).^3 .* (max:thermal_conductivity ./ min:boiling_point)); min:evaporation_heat,max:thermal_conductivity,min:boiling_point
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
5882        ,  5.900646952175124e-01,  7.669832570771526e-01,  3.940903722812329e+03,  4.182128078219124e-10
4580        ,  5.443224365518252e-01,  3.645479967468818e-01,  5.827506568839508e+03,  0.000000000000000e+00
3805        ,  5.535150714550517e-02,  6.241716941784949e-01,  9.223391691688430e+02,  2.718217458985343e-10
2287        ,  2.128924455609056e-04,  6.211676772367581e-01,  7.839371679044427e+02,  2.687834512903477e-10
2365        ,  2.243373113443506e-01,  5.060726731488543e-01,  6.414031373763622e+02,  1.495496185596903e-10
859         ,  4.257375609975487e-01,  3.915043438781295e-01,  3.870447351997147e+01,  3.111372730489517e-11
288         ,  2.913553965048653e-01,  3.621275446760459e-01,  1.245162461753540e+03,  0.000000000000000e+00
708         ,  6.862716877554976e-01,  4.708767597262071e-01,  7.816834936708859e+03,  1.091351715167446e-10
4693        ,  6.830833958313016e-01,  4.416011903454709e-01,  5.099943637080868e+00,  8.306443341312900e-11
2977        ,  4.311604393189328e-01,  4.205982191174940e-01,  4.020086538878842e+03,  5.909348307389952e-11
4745        ,  4.476405728447218e-01,  3.921496243794227e-01,  8.708506541993580e+01,  3.175615819260288e-11
2605        ,  2.276207655224042e-01,  6.394327733325981e-01,  2.640270612826602e+03,  2.867012839026249e-10
4817        ,  3.955718517067680e-01,  3.619636178787285e-01,  5.593867177979060e+02,  2.055742912452061e-13
478         ,  6.643711845062423e-01,  4.269499308200401e-01,  4.999327829662982e+01,  6.785179587430479e-11
4176        ,  4.328105692947321e-01,  7.832926648815856e-01,  5.828507013806706e+00,  4.372744742513007e-10
2563        ,  1.465058334034012e+00,  5.195410571919307e-01,  2.420449668032787e+04,  1.506091252548972e-10
289         ,  1.892442072991983e-01,  3.692623955576217e-01,  1.836614631086472e+01,  8.068010294760434e-12
5599        ,  2.323633867343733e-01,  3.814998571091898e-01,  3.792037813251367e+04,  0.000000000000000e+00
3960        ,  1.243381450461141e+00,  4.993200432523046e-01,  1.928527353716671e+03,  1.418447996725167e-10
5340        ,  1.267100136131082e+00,  5.988687641038761e-01,  3.353960615159429e+03,  2.442602898824635e-10
2677        ,  4.350228145153081e-01,  6.674359158246360e-01,  2.249119410926365e+03,  3.159445923781079e-10
602         ,  3.469825515006320e-01,  3.646371013439390e-01,  5.996197339526146e+03,  0.000000000000000e+00
2502        ,  4.085126511804069e-01,  7.503746520387643e-01,  6.350426340945300e+05,  5.542621802157054e-11
5470        ,  3.834335869575539e-01,  6.920458575588395e-01,  2.808942015196022e+03,  3.411496589233592e-10
4426        ,  6.121356028711592e-01,  3.618241550040141e-01,  6.707921230318857e+02,  0.000000000000000e+00
3548        ,  6.305009902929850e-01,  5.588712276677148e-01,  2.010407017108793e+05,  9.455089453668637e-11
2452        ,  1.936813059887911e-01,  6.849771200049001e-01,  6.770366450083823e+03,  3.316527964743019e-10
2914        ,  7.694304688968507e-01,  5.274852206623024e-01,  5.945079978757302e+04,  1.395446924168880e-10
5415        ,  2.829604389396456e-01,  4.202410479899409e-01,  1.020058132455005e+02,  6.086863129707598e-11
1642        ,  3.154342888719938e-01,  4.678216824053613e-01,  6.454532448087433e+04,  7.490560321816675e-11
236         ,  3.522644793523292e-01,  7.287116886719756e-01,  5.847258968553457e+05,  6.052126702411115e-11
3353        ,  2.858903748307712e-01,  3.742549551794229e-01,  2.420449668032787e+04,  0.000000000000000e+00
1219        ,  8.938499847202910e-01,  5.646778386576758e-01,  6.307147857573928e+04,  1.761174230454743e-10
3752        ,  2.873720694929144e-01,  6.543803230726573e-01,  2.397234149893288e+03,  3.023295635227118e-10
773         ,  3.924937731278892e-01,  3.663447499697565e-01,  5.329953190689907e+03,  2.135026068740591e-12
1641        ,  3.522806557600181e+00,  2.768878931188862e+00,  3.206728710045662e+06,  7.397185581816899e-10
3736        ,  3.364505112534392e-01,  3.641678765710433e-01,  5.107871807744495e+03,  0.000000000000000e+00
1955        ,  3.010597887585316e+00,  8.141761817290547e-01,  7.765603847076814e-01,  4.692922742577489e-10
5208        ,  7.278671506218484e-01,  1.061016702352304e+00,  1.316204041877426e+03,  7.244563080242792e-10
1792        ,  3.921529518402977e-01,  3.615499072125228e-01,  1.515925212865549e+02,  0.000000000000000e+00
325         ,  3.979670680753370e-01,  3.835231112560795e-01,  2.601391561643835e+03,  2.143683778148958e-11
870         ,  3.746003211487300e-01,  5.950744264343437e-01,  7.897224251264556e+01,  2.421202047963469e-10
3064        ,  7.216739605683066e-01,  7.048072541415651e-01,  1.935223675998573e+02,  3.558107236011281e-10
3911        ,  4.222472061592738e-01,  3.668964554488204e-01,  1.027355448824593e+04,  0.000000000000000e+00
1605        ,  1.103379469271065e+00,  6.041168171347189e-01,  4.204875420427552e+04,  2.285126918443043e-10
4288        ,  3.916216739792485e-01,  6.505701119518483e-01,  7.127166307213786e+03,  2.957898058513915e-10
1635        ,  3.597126844826469e-01,  4.792200681329887e-01,  3.349549717409892e+03,  1.202302946835666e-10
910         ,  9.403703996719209e-01,  1.152556312078544e+00,  4.125075305634605e+05,  5.941956199257817e-10
2199        ,  7.736633720299646e-01,  4.872802078570714e-01,  7.816834936708859e+03,  1.261396126844268e-10
5776        ,  2.625251803538949e-01,  3.615237148866391e-01,  1.020058132455005e+02,  0.000000000000000e+00
3195        ,  5.541594178114670e-01,  4.195524071858432e-01,  2.161847265002655e+04,  4.837308702750180e-11
1118        ,  3.545276701098383e-01,  3.614928338429782e-01,  4.354253270996790e+01,  0.000000000000000e+00
1188        ,  2.461839158071697e-01,  3.724884339365402e-01,  1.323179151857924e+04,  4.177030329940066e-12
2939        ,  2.107522099621140e-02,  5.619245919165170e-01,  3.437809630538414e+03,  2.059166364021382e-10
1096        ,  3.662441678345755e-01,  4.263744411383034e-01,  4.498238821852730e+03,  6.481951590215812e-11
270         ,  4.534587477319234e-01,  4.025673832507696e-01,  5.573904627078383e+03,  3.955121255871021e-11
4348        ,  4.030906176145700e-01,  3.615306672427354e-01,  1.151678536642748e+02,  0.000000000000000e+00
1972        ,  2.318173461572875e-01,  3.783120516097651e-01,  1.781675381601006e+03,  1.648370244146845e-11
5942        ,  4.982113476673630e-02,  3.614712561799965e-01,  2.692198177901896e+00,  7.987555897412091e-25
2094        ,  6.634095066880059e-01,  5.878606085236276e-01,  1.089517154034348e+04,  2.287195089253654e-10
3419        ,  3.999599140205597e-01,  3.615011197293262e-01,  5.922918188448418e+01,  0.000000000000000e+00
900         ,  3.529198261920519e-01,  4.261201405737167e-01,  1.258633827377049e+03,  6.632979384285179e-11
5512        ,  4.154911892713071e-01,  3.615379814338119e-01,  1.290149117332383e+02,  0.000000000000000e+00
1868        ,  1.106279067474468e+00,  1.066764642126892e+00,  7.342792732992528e+05,  3.290696215313057e-10
932         ,  5.412040733463975e-01,  8.013979105194172e-01,  1.466817007125890e+04,  4.480144727367819e-10
4788        ,  6.677443194496933e-01,  6.008407173757487e-01,  2.566597881660981e+01,  2.481269510030081e-10
3717        ,  2.679255371106117e-01,  3.621346604216246e-01,  1.258633827377049e+03,  0.000000000000000e+00
4193        ,  5.857738412580010e-01,  4.188259808577211e-01,  1.274985909270217e+00,  5.945687534932612e-11
1030        ,  3.009575732991319e-01,  4.158571253733244e-01,  5.701361221123219e+02,  5.606775762453366e-11
2890        ,  2.425772917957544e-01,  5.964953431868351e-01,  2.640270612826602e+03,  2.421907030186399e-10
5474        ,  4.047280469015784e-01,  3.708543295848069e-01,  1.776651063563303e+04,  0.000000000000000e+00
3039        ,  3.917647943521481e-01,  4.052618919197125e-01,  1.662392608076009e+04,  3.629383372961491e-11
1947        ,  4.368662777441301e-01,  3.833557870492266e-01,  9.192312460993224e+01,  2.263748121786865e-11
1222        ,  2.693480648031981e-01,  4.142431980551033e-01,  3.711356157650274e+03,  5.267467546873363e-11
2028        ,  1.072859480003365e+00,  7.120381497507879e-01,  5.922918188448418e+01,  3.633800806111305e-10
960         ,  1.844724519047783e+00,  1.212567390502974e+00,  6.832876570979159e+05,  5.081355671713746e-10
4999        ,  1.668365691262739e-01,  1.669128102651820e+00,  7.127166307213786e+03,  1.351665941804862e-09
1437        ,  3.056260343736035e-01,  3.627441483158766e-01,  2.412502269647484e+03,  0.000000000000000e+00
121         ,  2.573816580468648e-01,  4.899506656959090e-01,  2.440687312031558e+00,  1.331868032869193e-10
82          ,  3.681620768421184e-01,  7.684507975676560e-01,  1.563413576017361e+04,  4.133313070278249e-10
3325        ,  1.765266313845370e+00,  8.433811688658515e-01,  1.026832243042466e+03,  4.990054473558715e-10
3901        ,  4.725915686656133e-01,  9.977579417523524e-01,  3.353960615159429e+03,  6.577640544346320e-10
1583        ,  3.165141355845889e-01,  3.931186090870182e-01,  6.440360105416971e+03,  2.928181114297241e-11
5335        ,  7.865732176527992e-01,  4.818724528400082e-01,  8.560619676528599e+00,  1.248092680794404e-10
3561        ,  5.178949015277722e-01,  6.665572156821135e-01,  1.676980307579715e+04,  3.070826741874412e-10
5274        ,  1.946021185175319e+00,  6.262590829757175e-01,  1.056416896252466e+00,  2.744900754566079e-10
1743        ,  2.983344303128231e-01,  3.616166462657293e-01,  2.779413595297570e+02,  0.000000000000000e+00
5070        ,  5.293939461699368e-01,  4.497441256584115e-01,  1.802753830648193e+04,  8.163724755250841e-11
5907        ,  3.021966180988051e-01,  8.485706821864530e-01,  1.676980307579715e+04,  4.957647889603334e-10
2418        ,  1.321907588141418e-03,  4.886945609381170e-01,  7.239122230325844e+01,  1.318463746015910e-10
2269        ,  3.502865678471062e-01,  8.422264812895316e-01,  2.249119410926365e+03,  4.971391719202752e-10
4072        ,  3.382585507803327e-01,  3.747666234501743e-01,  1.928527353716671e+03,  1.272796506785597e-11
939         ,  1.013880234541029e+00,  6.108635969994620e-01,  2.564328461016949e+05,  1.181173493770020e-10
5720        ,  1.385436575960378e+00,  1.104887176749414e+00,  7.127166307213786e+03,  7.667522363228429e-10
1660        ,  6.961137972051953e-01,  6.259022903962973e-01,  1.538597076610170e+05,  1.898725358178136e-10
3504        ,  2.768571674450617e-01,  3.831864117693869e-01,  9.223391691688430e+02,  2.200719323185519e-11
1413        ,  4.913908834996419e-01,  3.910487350031416e-01,  5.573904627078383e+03,  2.761054161590554e-11
3903        ,  1.278021148195851e+00,  9.468938707703051e-01,  4.192450768949287e+03,  6.045772865526818e-10
4516        ,  5.157776675879501e-01,  5.367918636862751e-01,  1.290149117332383e+02,  1.816748714291742e-10
4303        ,  2.951427220070574e-01,  3.858115860391961e-01,  1.676980307579715e+04,  1.605102619116570e-11
4396        ,  9.166435810396687e-01,  4.471323647816461e-01,  2.632408083754853e+01,  8.878663859659752e-11
4312        ,  8.596753669469276e-01,  6.451549157340635e-01,  1.676980307579715e+04,  2.848962322018118e-10
4751        ,  9.383621898506196e-01,  4.840060355318563e-01,  1.299659738374279e+03,  1.263140602167797e-10
3920        ,  7.768429218954821e-01,  5.373272658171101e-01,  8.014197143984221e-01,  1.823000950104510e-10
5501        ,  1.113322674508253e+00,  1.035434230548815e+00,  8.933525641952982e+04,  6.497403520134411e-10
439         ,  3.944754503578851e-01,  5.041494661779230e-01,  8.708506541993580e+01,  1.478594741209689e-10
2773        ,  2.935677465372299e-01,  6.563623298064577e-01,  1.104638736592624e+03,  3.050919679747555e-10
5495        ,  5.130331927964042e-01,  3.615497862220001e-01,  1.513634648159040e+02,  0.000000000000000e+00
5386        ,  5.149815275600469e-01,  5.260071947025573e-01,  7.127166307213786e+03,  1.666631258300721e-10
4945        ,  4.162886525733924e-01,  3.901396893271320e-01,  3.093079498411952e+02,  2.955090114658844e-11
4490        ,  6.301170830340774e-01,  5.009188448525796e-01,  2.808942015196022e+03,  1.430200938959123e-10
4746        ,  3.862539593095140e-01,  6.534864187104912e-01,  4.192450768949287e+03,  3.004199095849079e-10
3209        ,  3.102274845446923e-01,  5.006483307632619e-01,  3.456450240305952e+03,  1.423851155495083e-10
5419        ,  2.976686468985721e-01,  5.914767984117311e-01,  2.566597881660981e+01,  2.384199547756124e-10
2248        ,  3.693485017910833e-01,  4.715751353213328e-01,  3.346374115962640e+04,  9.581577573059863e-11
2009        ,  3.281837569571447e-01,  6.119242766299082e-01,  1.255993138983051e+04,  2.527532619416665e-10
1253        ,  2.938023755390959e-01,  7.822149937422352e-01,  5.264816167509705e+01,  4.361316823433208e-10
1678        ,  5.383564485285069e-01,  5.550313398075026e-01,  3.331220744181192e+04,  1.824126410868282e-10
1546        ,  3.322544799084104e-01,  5.654701474235979e-01,  1.924209412129087e+03,  2.104208898472428e-10
2325        ,  3.125515858965399e-01,  4.415270338369584e-01,  3.422573016627077e+03,  8.111626991232032e-11
5745        ,  6.562529591533770e-01,  1.202751649532126e+00,  5.030940922739143e+03,  8.693501090692063e-10
3791        ,  5.247466882495609e-01,  3.999718497019566e-01,  2.204641770144689e+02,  3.979194209015648e-11
5976        ,  4.059405180380267e-01,  3.927178950598398e-01,  7.823024038004748e+03,  2.810931673222035e-11
3288        ,  1.901760288773925e+00,  8.834731420694574e-01,  2.687635430080705e+05,  3.939629581393734e-10
1412        ,  5.219490035455240e-01,  3.746770085781641e-01,  6.884522871307798e+03,  9.921335169891931e-12
4673        ,  6.326241142324329e-01,  3.872529841473700e-01,  1.320252270117942e+00,  2.672707565440224e-11
4977        ,  2.913854254978556e-01,  3.661702345672412e-01,  8.898689843230402e+03,  0.000000000000000e+00
176         ,  2.636139928760486e-01,  5.208889382502390e-01,  3.093079498411952e+02,  1.650905689831490e-10
1645        ,  3.140527739512509e-01,  3.615396851164849e-01,  1.322402845265692e+02,  0.000000000000000e+00
1985        ,  3.890737427981820e-01,  5.776368217949963e-01,  3.775383510072018e+04,  2.034142659006754e-10
1397        ,  2.782764299658846e+00,  2.392832270546567e+00,  1.966667770231752e+06,  1.028908691478606e-09
516         ,  3.403170390467252e-01,  6.562999895261916e-01,  1.598985957206972e+04,  2.968767116695928e-10
101         ,  5.093855986469251e-01,  3.967280009259619e-01,  1.836614631086472e+01,  3.653990637994697e-11
1372        ,  3.002351934963490e-01,  3.627441483158766e-01,  2.412502269647484e+03,  0.000000000000000e+00
2324        ,  3.032045884495455e-01,  5.486923483676138e-01,  1.776651063563303e+04,  1.843536861057548e-10
2244        ,  4.837501406625280e-01,  3.820516546461230e-01,  2.723792885085869e+03,  1.984444689956572e-11
4896        ,  4.067784962301862e-01,  3.788308528710057e-01,  9.778780047505936e+03,  1.264257379189692e-11
5823        ,  6.771925669565223e-01,  7.069344403954118e-01,  1.081225347012674e+05,  2.989176527146579e-10
5005        ,  4.419888782723740e-01,  7.512941421977081e-01,  2.796933588989530e+02,  4.039536239388436e-10
1416        ,  3.399820251654054e-01,  3.833077307399339e-01,  6.459280270346491e+02,  2.228431029199441e-11
4685        ,  4.230082275768542e-01,  5.068993446783060e-01,  3.093772892182444e+03,  1.490637450170782e-10
5179        ,  3.933847507955882e-01,  3.699158800390155e-01,  1.598985957206972e+04,  0.000000000000000e+00
1910        ,  1.030344231731183e+00,  1.487350623414961e+00,  1.068608063893511e+06,  5.819982419307116e-10
4459        ,  1.486622849094929e+00,  1.483249019584562e+00,  3.563583153606893e+03,  1.160927876039516e-09
4511        ,  3.491799068381773e-01,  3.624885066486160e-01,  1.928527353716671e+03,  0.000000000000000e+00
365         ,  3.447178915153982e-01,  3.614894264776323e-01,  3.709178712330599e+01,  0.000000000000000e+00
5899        ,  3.078255444588694e-01,  4.436359581820687e-01,  3.270111599780443e+02,  8.499748406256988e-11
961         ,  2.996896082462789e-01,  3.641120924777493e-01,  5.002262647267760e+03,  0.000000000000000e+00
3407        ,  2.951885812889481e-01,  3.616430139479809e-01,  3.278600482072914e+02,  0.000000000000000e+00
3948        ,  1.917345389395831e-01,  6.233076113906568e-01,  1.341584246063772e+04,  2.640849944602694e-10
3095        ,  4.807065339507692e-01,  3.771447401269374e-01,  3.031421814726840e+03,  1.458930483826356e-11
95          ,  7.207246584022765e-01,  4.363704820377608e-01,  6.450745586661911e+02,  7.729165333719569e-11
307         ,  4.219247201418674e-01,  9.174612535694909e-01,  1.954316169919632e+04,  5.656607925742322e-10
4636        ,  4.167915004156317e-01,  5.871721293580306e-01,  1.274985909270217e+00,  2.339709260014655e-10
4234        ,  9.619087836732115e-01,  8.704975772979386e-01,  7.127166307213786e+03,  5.237750206550058e-10
5154        ,  2.294645640685889e-01,  8.033578166414408e-01,  5.827506568839508e+03,  4.548870278169410e-10
770         ,  4.250149872683331e-01,  1.013641972047249e+00,  9.192312460993224e+01,  6.760162261072193e-10
3968        ,  3.637675765279701e-01,  4.644681598667883e-01,  7.897224251264556e+01,  1.067287579334253e-10
1731        ,  3.212332642592981e-01,  3.820376614747358e-01,  1.069005228960604e+02,  2.126286077182254e-11
873         ,  7.540585465529773e-01,  6.653122144994648e-01,  5.922918188448418e+01,  3.149421905622055e-10
1401        ,  1.640334924145530e+00,  1.516005210437685e+00,  8.158658592213920e+05,  7.500955697184148e-10
4802        ,  4.372839834622774e-01,  4.065894490603099e-01,  5.280541225653204e+03,  4.388127532456917e-11
4181        ,  3.239823753223937e-01,  3.624489853654148e-01,  1.853706570705244e+03,  0.000000000000000e+00
3086        ,  1.173329928416615e+00,  4.868030339166557e-01,  5.030940922739143e+03,  1.271704151297434e-10
4358        ,  2.256470506985698e-01,  4.112009174815840e-01,  1.967753164556962e+02,  5.144539405445876e-11
3613        ,  5.026396177256472e-01,  4.324234480889951e-01,  5.869431076529001e+03,  7.033933021826175e-11
2476        ,  9.992267876300946e-01,  4.880994711970365e-01,  5.218912499217201e+04,  1.026921613556146e-10
3217        ,  2.042901517193175e-01,  4.942268711172355e-01,  5.099943637080868e+00,  1.376182251192111e-10
115         ,  2.699302255369813e-01,  6.050159668464979e-01,  3.331220744181192e+04,  2.342286155692826e-10
1387        ,  1.196209835082289e+00,  1.212551612434720e+00,  2.687635430080705e+05,  7.350982758015193e-10
5418        ,  7.642324720796247e-01,  6.515568626300836e-01,  6.707921230318858e+03,  2.970422734124646e-10
5256        ,  3.292269662982141e-01,  3.615439184567664e-01,  1.402547468354430e+02,  0.000000000000000e+00
3814        ,  4.870021314051916e-01,  7.812858228957140e-01,  1.676980307579715e+04,  4.260147326211205e-10
728         ,  9.522185336739641e-01,  4.975158812847668e-01,  2.601391561643835e+03,  1.396060992702811e-10
5676        ,  1.723744308557558e-01,  6.523167342252930e-01,  4.192450768949287e+03,  2.992073699496663e-10
5430        ,  8.325184252221655e-01,  5.113933506844540e-01,  1.467357769132250e+03,  1.546129720322974e-10
2996        ,  6.231514520440734e-01,  1.490629599488124e+00,  5.847258968553457e+05,  8.503544890220415e-10
