# c0 + a0 * ((perimeter_area_ratio * min:evaporation_heat) * cbrt(sum:thermal_conductivity)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.45122117735055; Max AE: 9.58794906380329
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.671079908293761e-04,  9.357659201877695e+08,  3.177254033229737e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K^-0.333333 * KJ * W^0.333333 * m^-0.333333 * mol^-1; 27|3|mult|23|cbrt|mult; ((perimeter_area_ratio * min:evaporation_heat) * cbrt(sum:thermal_conductivity)); $\left(\left(perimeter_{area, ratio} min:evaporation_{heat}\right) \left(\sqrt[3]{ sum:thermal_{conductivity} }\right)\right)$; ((perimeter_area_ratio .* min:evaporation_heat) .* nthroot(sum:thermal_conductivity, 3)); perimeter_area_ratio,min:evaporation_heat,sum:thermal_conductivity
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2419        ,  4.399718553734131e-01,  6.644225441271704e-01,  1.788764792033685e+02,  3.003209989318955e-10
3545        ,  2.997725604202208e-01,  3.702200451832631e-01,  1.429950945543099e+02,  0.000000000000000e+00
1572        ,  4.202751413729326e-01,  3.313906893905603e-01,  3.722415858263884e+01,  0.000000000000000e+00
5796        ,  2.790591385883757e-01,  4.624034339483746e-01,  7.932176290805663e+01,  1.234906883464961e-10
4285        ,  4.089031341288496e-01,  4.355055982776702e-01,  2.699560891192143e+02,  1.995921956875495e-11
3103        ,  6.571005249480760e-01,  1.085711737905734e+00,  3.890507673333897e+02,  6.680759317788880e-10
61          ,  4.228327395373529e-01,  4.431846275875226e-01,  1.637021584054850e+02,  6.984957710873185e-11
4857        ,  2.158041238424584e-01,  8.014120627903881e-01,  9.022840198222595e+01,  4.814912387593307e-10
5086        ,  8.074442933165005e-01,  4.186359213431886e-01,  8.159123768630333e+01,  7.582849637190859e-11
4013        ,  8.226286630341647e-01,  4.630830514238251e-01,  6.664371563842441e+01,  1.291906500796343e-10
5140        ,  3.409955282878896e-01,  5.513091551479427e-01,  1.849769722324497e+01,  2.423609307302678e-10
1714        ,  6.260925081144033e-01,  4.732089164615277e-01,  4.195211746611803e+01,  1.496982873199963e-10
3143        ,  7.340103030625604e-01,  6.560801678570337e-01,  1.102054014299112e+02,  3.183461532525193e-10
1998        ,  2.737379160728164e-01,  3.515807103918570e-01,  8.427571601953444e+01,  3.117252105803915e-12
4965        ,  5.626153849158064e-01,  3.597339028263595e-01,  6.143361946725049e+01,  2.079123258462226e-11
4165        ,  5.637598156938142e-01,  3.393903147649365e-01,  5.901509088107036e+01,  0.000000000000000e+00
4548        ,  4.053742724397783e+00,  1.605772026097494e+00,  8.338613669255454e+01,  1.343749412692843e-09
3653        ,  4.123452184594104e-01,  4.007092972731604e-01,  5.836487401902750e+01,  6.578320601983427e-11
1207        ,  8.657478107992704e-01,  7.698325397708394e-01,  6.852001573219327e+02,  2.143321091851620e-10
5012        ,  2.864264082651122e-01,  3.617445848944442e-01,  1.199079907577648e+02,  0.000000000000000e+00
1374        ,  3.344284912594455e-01,  9.262971908509934e-01,  4.394431965265901e+02,  4.779493128770496e-10
692         ,  2.765722507150151e-01,  3.836486804699727e-01,  1.795746178067770e+02,  0.000000000000000e+00
3046        ,  4.397656991445278e-01,  9.425034180936713e-01,  1.072123040200042e+02,  6.256046609736077e-10
3273        ,  4.279941637653420e-01,  6.133000091567623e-01,  8.710516825560335e+01,  2.816918171926224e-10
1501        ,  4.347843693652347e-01,  3.755175237665141e-01,  9.624712802037099e+01,  2.400069308826471e-11
1046        ,  2.969119395752837e-01,  5.403783971946057e-01,  3.073782786803911e+02,  1.173498299004593e-10
190         ,  6.437343939121787e-01,  6.695976592914762e-01,  4.715921934123471e+02,  1.910167804766924e-10
699         ,  3.997961963947440e-01,  3.778466142964008e-01,  9.398257817709529e+01,  2.737806001818072e-11
3231        ,  1.669947311409719e-01,  7.752429596986203e-01,  5.252981771931778e+01,  4.683152389714504e-10
4771        ,  1.373981975050213e+00,  7.098233156212759e-01,  1.007197338485292e+02,  3.794997076801436e-10
5845        ,  3.507512569655199e-01,  4.112365941743511e-01,  4.437785309000088e+01,  8.252034477884295e-11
144         ,  3.163901103983514e-01,  3.794543104818506e-01,  1.540147145775422e+02,  5.545056322540938e-12
5240        ,  8.005443023354845e-01,  9.247444606312200e-01,  2.032152252841614e+02,  5.689640034565531e-10
3928        ,  3.063271174752428e-01,  3.342337970165149e-01,  4.496876697302388e+01,  0.000000000000000e+00
1409        ,  4.310791578022433e-01,  3.765629854091425e-01,  1.166379283233020e+02,  1.711845475381941e-11
4621        ,  1.551781381668102e+00,  6.178074701530017e-01,  1.050122207405315e+02,  2.794836142450689e-10
3240        ,  2.767813637791589e-01,  3.728016793181402e-01,  1.500274506984644e+02,  0.000000000000000e+00
17          ,  6.161106802922530e-01,  8.562692109579296e-01,  6.300434629664192e+02,  3.283404654750827e-10
4461        ,  3.766819950069740e-01,  6.102659734628809e-01,  8.350715432203545e+01,  2.798610430740166e-10
473         ,  1.428630953811777e+00,  1.277094929160280e+00,  1.063765139964076e+03,  6.079007904846746e-10
1851        ,  1.358309328635701e+00,  5.980776303176233e-01,  2.675737195753030e+01,  2.890994169579955e-10
2170        ,  2.395760124893326e-01,  4.314900001213411e-01,  1.658091598279386e+02,  5.652559911800606e-11
2843        ,  2.309348520264099e-01,  8.563973200623529e-01,  8.534220738988590e+01,  5.421677574555523e-10
5572        ,  6.969543250824449e-01,  4.457333857196302e-01,  6.505814307233024e+01,  1.112720777279319e-10
5571        ,  2.730614169737787e-01,  3.809037828772603e-01,  5.701323341445045e+01,  4.514843410448622e-11
4895        ,  1.922033475044493e-03,  1.134859944826759e+00,  1.575876829268728e+03,  2.549970668610096e-10
5388        ,  6.368323928337257e-01,  4.003876011053664e-01,  9.967868467806073e+01,  4.923170969131970e-11
3140        ,  5.701956378891581e-01,  6.676374115589760e-01,  1.111245483767359e+02,  3.303361362931127e-10
4436        ,  5.221282497614623e-01,  3.748969555367624e-01,  1.557349707496855e+02,  0.000000000000000e+00
4894        ,  8.470236059943466e-01,  4.362523592459612e-01,  6.336981630991800e+00,  1.241769942906178e-10
5491        ,  2.813492134041459e-01,  3.298188921653886e-01,  3.294259221950775e+01,  0.000000000000000e+00
3337        ,  1.214756754066854e+00,  1.247655761433212e+00,  1.495270548880530e+03,  4.071580113624109e-10
1535        ,  4.855282457503512e-01,  3.637458437337751e-01,  1.067226706401558e+02,  7.311331892462645e-12
4114        ,  3.826627432893664e-01,  4.241502625294816e-01,  1.101107812900501e+01,  1.094104863502185e-10
1602        ,  5.192191796159408e-01,  5.090413869757553e-01,  4.210160784409179e+02,  3.928078186700528e-11
810         ,  2.868685564168784e-01,  4.244904366069843e-01,  2.908273204372516e+02,  0.000000000000000e+00
4252        ,  3.980884714088163e-01,  3.361401704748020e-01,  5.016171702017547e+01,  0.000000000000000e+00
3489        ,  3.134675309793362e-01,  3.595167888844079e-01,  9.129931314708689e+01,  8.842679530629455e-12
541         ,  2.916316255005624e-01,  5.824643045747190e-01,  2.174984767780136e+02,  1.975851742882648e-10
5067        ,  4.880341530361657e-01,  3.567984726754919e-01,  1.280025813541729e+01,  3.673353727119095e-11
840         ,  2.606426819626189e-01,  3.991642302428234e-01,  6.927125936688542e+01,  5.985342366412867e-11
2543        ,  2.468367800848869e-01,  3.984434621715051e-01,  8.916123265673235e+01,  5.128019393826493e-11
1765        ,  4.726809752093284e-01,  4.705139335868574e-01,  2.313818388521059e+02,  7.250361102578593e-11
5027        ,  3.931146662823314e+00,  2.043648205713310e+00,  1.351213137139279e+02,  1.791386769095226e-09
5590        ,  4.952317004372576e-01,  5.262963515782958e-01,  5.338699219764402e+01,  2.019438331065770e-10
5953        ,  8.231081017197098e-01,  6.391355279140156e-01,  1.643875049956706e+02,  2.789823312460907e-10
5014        ,  2.493964447741094e+00,  1.183919748646100e+00,  4.953041860047347e+01,  9.062216464301327e-10
5161        ,  2.958700489676768e-03,  5.529545789131071e-01,  1.765483879638482e+01,  2.444499615302037e-10
3488        ,  7.549531359415509e-01,  3.818293944372912e-01,  6.081107747323301e+01,  4.464765999873765e-11
4657        ,  4.079830398690728e-01,  3.892161356888299e-01,  1.947403329585477e+02,  0.000000000000000e+00
3494        ,  3.447741442165272e-01,  5.302184435559091e-01,  6.849984946182261e+01,  2.002062632151621e-10
3908        ,  8.002106352428636e-01,  8.455416908467177e-01,  7.668121071012627e+01,  5.339647357806354e-10
581         ,  4.406849280543824e-01,  6.793639803007646e-01,  8.194200188733532e+02,  6.499802877157582e-11
5682        ,  5.641156757089421e-01,  3.696025860691192e-01,  3.589292527052848e+00,  5.403009843305148e-11
2451        ,  4.073672603908426e-02,  4.467353192953745e-01,  1.704901973324569e+02,  7.098100148833219e-11
3250        ,  1.496314121397469e+00,  6.832559800498629e-01,  7.520356203351518e+01,  3.611188876142721e-10
904         ,  1.794162371023415e-01,  3.350179129249365e-01,  8.899113982414583e+00,  1.498833569927684e-11
4381        ,  1.649101137832138e-01,  4.365153713627998e-01,  8.844715070223602e+01,  9.224562509566949e-11
4512        ,  6.534274727240167e-01,  4.536383625251321e-01,  2.109473634128777e+02,  6.248624275306966e-11
4579        ,  6.641205439698223e-01,  3.883936468831619e-01,  1.146646517563321e+02,  3.053534331431667e-11
4200        ,  3.598227472139516e-01,  6.151017429981385e-01,  1.017451270385642e+02,  2.778738623641921e-10
2246        ,  1.460359506445666e+00,  9.038362312440716e-01,  3.968790594351189e+01,  6.107735579804673e-10
5515        ,  1.510933104515969e+00,  6.429983091861621e-01,  5.046980192499396e+01,  3.278010362029386e-10
1690        ,  5.036609863594430e-01,  4.557519706652849e-01,  1.812159661408454e+01,  1.403919309140184e-10
3474        ,  2.616037999835369e-01,  3.589109105486150e-01,  1.121890785667571e+02,  0.000000000000000e+00
4011        ,  4.880622579426966e-01,  4.881192513581401e-01,  3.773906914499885e+02,  3.403704799685479e-11
1755        ,  2.773526089542496e-01,  3.528202347258531e-01,  9.559811357849387e+01,  0.000000000000000e+00
1922        ,  7.312487589637039e-01,  3.903956921745254e-01,  4.977900375794693e+01,  5.812994213934263e-11
5332        ,  4.100552464339441e-01,  1.092165997306757e+00,  7.629613926229982e+01,  7.976692199277617e-10
4907        ,  1.012167879035848e+00,  4.494678611854717e-01,  8.991104847392899e+01,  1.055129187479484e-10
1740        ,  2.669558098130564e-01,  6.344068858799663e-01,  3.167332768462149e+01,  3.259938669347982e-10
3322        ,  8.283861712865532e-01,  7.112469515065942e-01,  9.747474594476483e+01,  3.822940997588914e-10
256         ,  4.480631894011548e-01,  4.431644762119054e-01,  2.659420053536866e+02,  2.971858349022197e-11
5530        ,  3.417863755225465e-01,  3.766490016271993e-01,  5.385019634492464e+01,  4.184247371438372e-11
5063        ,  2.515839930690222e+00,  2.232265204954919e+00,  4.062541789473440e+03,  4.521945483471590e-10
959         ,  2.727736175292161e-01,  3.676430627909907e-01,  9.187697086321381e+01,  1.730014840429858e-11
2965        ,  2.263439814703008e-02,  6.527466641863654e-01,  2.434984700161312e+02,  2.624919560187175e-10
1288        ,  8.565500251305282e-01,  9.636192892162450e-01,  2.679548577589276e+02,  5.851094858408119e-10
2215        ,  2.980750127613919e-01,  6.225505111053909e-01,  8.794232400276755e+01,  2.912488818295579e-10
1604        ,  2.949252442537715e-01,  4.156851193425367e-01,  1.271857727663540e+02,  5.478806335128943e-11
797         ,  3.174687431472863e-01,  3.652161653458300e-01,  1.011630358826204e+02,  1.106366768701079e-11
917         ,  6.385434166276621e-01,  4.592775864596885e-01,  4.368609167514753e+01,  1.341304134793430e-10
2041        ,  1.122854806273425e+00,  1.502706892879922e+00,  8.951921209366194e+02,  9.151319685395086e-10
1990        ,  2.406279990188265e-01,  3.417350085039056e-01,  5.799022137716505e+01,  2.907705297564345e-12
5081        ,  3.669187600522349e-01,  3.296797390466425e-01,  4.928609789291127e+00,  1.084139042411850e-11
836         ,  2.304848497055520e-01,  5.981674163240823e-01,  2.900257534459823e+01,  2.883145560412575e-10
1100        ,  6.410062278975965e-01,  1.310121251369636e+00,  1.241200310904696e+03,  5.735850003876402e-10
5476        ,  1.463450448969339e+00,  9.584788665860510e-01,  1.235017809792678e+02,  6.362862332755754e-10
3293        ,  1.241554384164064e+00,  6.595154128151193e-01,  1.271502724350416e+02,  3.153696048108835e-10
1762        ,  4.380555087565468e-01,  3.579022348951682e-01,  3.824178502204154e+01,  2.793216352843785e-11
3710        ,  9.730183705641069e-01,  4.190810165400097e-01,  6.272197199391109e+01,  8.370669887377101e-11
2072        ,  1.661760927490878e-04,  4.573096218744741e-01,  1.263406546287353e+02,  9.960135612972008e-11
5065        ,  2.710356679264817e-01,  3.632486376545644e-01,  1.240050215979877e+02,  0.000000000000000e+00
5582        ,  2.989973811263296e-01,  3.762642239007950e-01,  1.594594017023968e+02,  0.000000000000000e+00
193         ,  3.082250889881856e-01,  5.123744654269572e-01,  1.585221592087107e+02,  1.458209876969643e-10
1394        ,  6.698877503962527e-01,  5.596480503751602e-01,  1.868877496000431e+02,  1.852115545638956e-10
5496        ,  2.791177889236189e-01,  3.535509697503931e-01,  9.758863147185019e+01,  0.000000000000000e+00
3768        ,  3.505305090640550e-01,  3.606697544653882e-01,  7.399271541518024e+01,  1.686429662577499e-11
1889        ,  4.840220417950522e-01,  5.357839890120722e-01,  4.009160106770410e+01,  2.172986151613630e-10
3527        ,  2.762055065992822e-01,  3.446161895863519e-01,  7.325034304654102e+01,  0.000000000000000e+00
1506        ,  6.267388286871255e-01,  4.501322086967248e-01,  7.709490747688154e+01,  1.112507375411224e-10
197         ,  3.894945506464157e-01,  4.111717541479357e-01,  2.012686073613197e+02,  2.090163398512812e-11
1152        ,  6.473135964753962e-01,  1.030243058614263e+00,  1.375276356764459e+03,  2.218960005325678e-10
5434        ,  8.310516828675909e-01,  1.292233269316762e+00,  7.584211636222780e+01,  1.011647890367546e-09
5359        ,  3.885021422878102e-01,  4.466044958345567e-01,  3.386944226578891e+02,  4.853418367296903e-12
5832        ,  2.143752708203737e-01,  7.321993193451860e-01,  2.847896666230046e+01,  4.317522695300214e-10
1103        ,  2.686847308077434e-01,  4.080888804338856e-01,  1.004697822883474e+02,  5.715127687620914e-11
601         ,  2.507207822090283e-01,  3.892235417406703e-01,  4.993077275901697e+01,  5.681779129005579e-11
454         ,  3.936847479347492e-01,  1.426789002872612e+00,  3.930765031147354e+01,  1.169772721365961e-09
4849        ,  3.607312981610422e-01,  3.272320848733694e-01,  2.589614442583522e+01,  0.000000000000000e+00
5115        ,  4.598803927895058e-01,  5.193738563334696e-01,  9.052283183563286e+01,  1.799774863112528e-10
5175        ,  4.003678666277988e-01,  8.940957114995317e-01,  8.238782301519447e+01,  5.836129188067235e-10
75          ,  3.634788212510207e-01,  3.283449531133790e-01,  2.892759094241825e+01,  0.000000000000000e+00
5517        ,  5.850312488394356e-01,  4.218113024518241e-01,  1.293316034978080e+02,  6.049294251565582e-11
1732        ,  2.956950931448891e-01,  4.920652047137335e-01,  4.472737285964885e+02,  1.083822494081014e-11
1577        ,  3.537215723620818e-01,  4.608173424998387e-01,  8.568426496690988e+01,  1.192996650238876e-10
1434        ,  8.439393266613127e-01,  6.903778800343789e-01,  5.064721633857068e+02,  1.995397506701285e-10
2229        ,  2.995234338196831e-01,  6.036697406236142e-01,  1.340864705886643e+02,  2.529693776814760e-10
2002        ,  2.830766135679661e-01,  3.373656885311176e-01,  3.322275800374140e+01,  7.954922387092462e-12
7           ,  3.634392498224697e-01,  4.357454251371346e-01,  3.214858427557738e+02,  0.000000000000000e+00
3186        ,  6.027051340793967e-01,  4.918790333423516e-01,  4.743934601530391e+02,  0.000000000000000e+00
4262        ,  5.496544585094616e-01,  3.780667230568083e-01,  5.413145898063736e+00,  6.235973052686177e-11
5719        ,  9.630726759814808e-01,  4.147068602708218e-01,  3.137193381923313e+01,  9.133114116603867e-11
4531        ,  3.595678977960352e-01,  3.376113888984875e-01,  5.416930732176930e+01,  0.000000000000000e+00
1876        ,  2.829609047722108e-01,  3.621529924394238e-01,  1.189863203043546e+02,  7.980202283794068e-13
1515        ,  7.443150117072423e-01,  7.561741088679628e-01,  8.867224883513085e+02,  1.206773959030863e-10
1223        ,  5.649841221047860e-01,  7.548820422696493e-01,  7.312697643251957e+01,  4.384762606772148e-10
3389        ,  4.048975006095124e-01,  3.624998789974921e-01,  2.678650543263847e+01,  3.733939731080519e-11
4323        ,  7.260661414612297e-01,  5.117894882722273e-01,  1.526576002714458e+02,  1.474965662364298e-10
4723        ,  2.899426776021017e-01,  3.393405318734802e-01,  5.887948257860911e+01,  0.000000000000000e+00
4334        ,  3.680386733891439e-01,  5.243024956765077e-01,  2.952887398320686e+01,  2.091728310802650e-10
4102        ,  2.027230924744710e-01,  5.439414665062848e-01,  6.059451863041539e+02,  4.027442339110800e-12
2068        ,  6.255182221091016e-01,  4.097108706429478e-01,  1.601044182254261e+02,  3.548949080734626e-11
941         ,  3.438091939389484e-01,  4.246426047811745e-01,  1.950551293273333e+02,  3.773476258121683e-11
85          ,  2.806989701995168e-01,  4.114220416944096e-01,  1.836494440480630e+02,  2.808123205079613e-11
1539        ,  3.991573447370575e-01,  4.631268777942109e-01,  2.270316560987492e+02,  6.631609252633112e-11
3780        ,  3.414729064677581e-01,  4.208267910170587e-01,  1.065255269675899e+02,  6.838784586655113e-11
4950        ,  5.475854021331692e-01,  4.306251498496254e-01,  9.588592990373654e+01,  8.303279033210941e-11
3550        ,  3.405600966221993e-01,  3.532957585022686e-01,  6.416690181433599e+01,  1.283886548687034e-11
1510        ,  3.670026444431631e-01,  6.293046179531339e-01,  3.897120163495222e+02,  1.800800987411558e-10
1979        ,  5.114618976471846e-01,  3.949059444662302e-01,  4.794557450029208e+01,  6.366906117647350e-11
2117        ,  2.133293322395757e-01,  5.355443751044341e-01,  9.200075579084849e+01,  1.966782025267257e-10
4572        ,  3.050297658299867e-01,  5.844087129346668e-01,  7.860039850859043e+01,  2.541538114458088e-10
3672        ,  4.905331924994173e-01,  3.917194880123939e-01,  1.815415154465664e+02,  7.853185869641888e-12
1707        ,  3.612390021501896e-01,  5.102807838800355e-01,  1.646103661357842e+02,  1.411951396442754e-10
4846        ,  4.199343424627744e-01,  4.423128117808922e-01,  2.324159601763324e+02,  4.196097702834251e-11
667         ,  4.098365709554980e-01,  9.876293263126465e-01,  1.185960753559801e+02,  6.693622224667081e-10
4643        ,  9.332102573797507e-01,  4.536913589615919e-01,  7.356042293697787e+00,  1.424132797067262e-10
4345        ,  3.112794767427179e-01,  3.436331670301837e-01,  7.057259540626930e+01,  0.000000000000000e+00
25          ,  7.245960967501983e-01,  7.959361208078337e-01,  9.004867300301693e+02,  1.577689890922140e-10
1233        ,  2.791498779267466e+00,  4.837139145754547e-01,  4.167542909947276e+01,  1.610329303065283e-10
59          ,  4.760957693010799e-01,  1.162472755898823e+00,  1.298854921975505e+03,  3.931830854843994e-10
5229        ,  9.357301671291264e-01,  3.351068976082915e-01,  4.734708783115632e+01,  0.000000000000000e+00
5630        ,  4.537569112956853e-01,  8.534767191563809e-01,  6.105892363599371e+01,  5.485731912016927e-10
5122        ,  6.577665359597623e-01,  6.417193377394037e-01,  3.701542964576705e+02,  2.010196463547721e-10
854         ,  3.120663277344166e-01,  3.728874864721393e-01,  8.819857214516973e+01,  2.434763015344778e-11
4478        ,  7.230370682844270e-01,  9.923617513196484e-01,  4.879826016717060e+00,  7.190312345816875e-10
1634        ,  8.650734707246782e-01,  7.350844302028193e-01,  2.369836155324504e+01,  4.367108912259646e-10
3580        ,  4.333645110487742e-01,  3.444746723688984e-01,  2.775002191502159e+01,  1.769888590504203e-11
3651        ,  3.856531023279980e-01,  3.605534803253332e-01,  1.067347718293012e+02,  3.895086672681397e-12
876         ,  5.819164749185469e-01,  4.069529882248447e-01,  1.952518292698529e+02,  1.875370514597665e-11
5006        ,  9.367111014220900e-02,  8.736603004952385e-01,  1.089116808924959e+02,  5.513692449052217e-10
3366        ,  6.205123601658588e-01,  5.224262666145076e-01,  3.411107210072593e+02,  8.493191527668747e-11
5830        ,  3.207242853202543e+00,  1.911262440896707e+00,  1.063100340100510e+02,  1.661216486994285e-09
412         ,  5.123713419557148e-01,  7.355427472624380e-01,  8.669987981924362e+02,  1.063675807552200e-10
1448        ,  7.961283146062710e-01,  1.158187837057042e+00,  2.798703755569886e+02,  7.883593178117124e-10
2697        ,  1.438036688690857e+00,  1.980321112480131e+00,  9.587868758438559e+02,  1.400582514556160e-09
4602        ,  1.265212831634224e+00,  4.766622794696995e-01,  7.303856411200726e+01,  1.411932543942105e-10
257         ,  4.529148867790539e-01,  4.646346379531566e-01,  2.522352967536540e+02,  5.803977303618768e-11
3333        ,  1.569057897381913e+00,  1.336267558398590e+00,  1.255558188073710e+03,  5.958933738157663e-10
5155        ,  7.309018254925495e-01,  6.725671219094569e-01,  6.644220902448006e+01,  3.531334552757950e-10
1079        ,  4.831987788362069e-01,  6.353533892921746e-01,  1.727300847464963e+02,  2.716677174470254e-10
4890        ,  5.848629588625334e-01,  4.360608532501600e-01,  6.962668201183715e+00,  1.237268811518654e-10
5727        ,  8.868656083265760e-01,  7.168460993351413e-01,  5.804720311375900e+01,  4.037453125328605e-10
2536        ,  4.204085414350013e-04,  3.411060309410517e-01,  6.368869161702545e+01,  0.000000000000000e+00
933         ,  5.577456490254769e-01,  4.116504027624287e-01,  5.922321090183986e+01,  7.713861331937782e-11
5833        ,  4.892633518969739e-01,  1.857887157949524e+00,  1.338953559024474e+02,  1.593355418672049e-09
3453        ,  2.275398865314796e-01,  3.712557294461343e-01,  1.396085282777264e+02,  2.435352426620728e-12
3537        ,  6.348197173901869e-01,  3.539892243215809e-01,  1.388056804615357e+01,  3.330763909991417e-11
3899        ,  5.108701331701331e-01,  3.353957169518449e-01,  4.813383001811049e+01,  0.000000000000000e+00
213         ,  3.317652830403445e-01,  3.803815465349729e-01,  8.112633723859147e+01,  3.513059819318593e-11
5935        ,  2.959312461777170e-01,  3.232476527987871e-01,  1.504257497456464e+01,  7.987555897412091e-25
3809        ,  2.636816347081561e-01,  3.884175433895899e-01,  1.925649722494666e+02,  0.000000000000000e+00
5264        ,  1.879720643831620e+00,  9.635313682209536e-01,  8.288450977662895e+01,  6.576200156119416e-10
1719        ,  7.006585060953748e-01,  6.289783415982655e-01,  5.418124680846184e+02,  1.200612773843038e-10
5930        ,  8.057457568299442e-01,  1.057061512052401e+00,  1.501946393908088e+03,  2.008617557804271e-10
315         ,  9.586010546518042e-01,  5.265057975144315e-01,  6.426414000091127e+00,  2.205906432435864e-10
2038        ,  3.959467136022550e-01,  1.123358112594236e+00,  4.374216862884971e+02,  6.893302042280610e-10
1733        ,  3.533164285627078e-01,  5.499938507376614e-01,  4.428296291415780e+01,  2.308395862802471e-10
1271        ,  3.920559045816359e-01,  6.795287721363791e-01,  8.195773799599388e+02,  6.511239853112193e-11
1022        ,  3.954852898911180e-01,  8.859674000021790e-01,  5.164829010602178e+01,  5.869860023951212e-10
294         ,  3.293575726633356e-01,  4.360665397677291e-01,  3.223605571139905e+02,  0.000000000000000e+00
497         ,  4.469571168045404e-01,  4.386967165786864e-01,  2.125586978512050e+02,  4.588681402891032e-11
4617        ,  1.928850983260437e+00,  1.011605127082730e+00,  7.309153142768653e+01,  7.128355757782325e-10
5518        ,  8.751615660964827e-01,  1.130978345477885e+00,  1.571309953911529e+03,  2.526406411090626e-10
1837        ,  5.031944845585394e-01,  3.942651875690995e-01,  4.800218986376876e+01,  6.296210996656616e-11
5616        ,  1.294154327747691e+00,  1.156333949908309e+00,  3.590118350337481e+01,  8.820891180514305e-10
5729        ,  8.122746547485641e-01,  3.326304524995820e-01,  4.060126597335727e+01,  0.000000000000000e+00
4649        ,  8.840289156039537e-01,  8.499356235436987e-01,  1.852735750445813e+02,  4.960586833929455e-10
1857        ,  8.847787949305976e-01,  5.220687731729632e-01,  1.448061134480511e+02,  1.615616525679076e-10
4584        ,  3.744306213271872e-01,  5.066698392719298e-01,  4.925922690692168e+01,  1.825894451200606e-10
4111        ,  1.553437465013239e+00,  7.750291695238777e-01,  2.900564984277707e+01,  4.773154810711597e-10
2291        ,  7.031472025516048e-04,  5.298973709621668e-01,  1.800827370906516e+01,  2.196713751002015e-10
22          ,  1.156200785653641e+00,  7.147745626524771e-01,  7.098636586244238e+02,  1.458190931143557e-10
5939        ,  5.996412999175139e-01,  1.149111516841387e+00,  2.074948330815378e+03,  7.443741988812230e-11
899         ,  3.134316298282277e-01,  3.944014214640220e-01,  1.253295746210386e+02,  3.277158223956792e-11
1159        ,  5.040136832817856e-01,  5.765536969537292e-01,  1.732651835710691e+02,  2.086218957088375e-10
5376        ,  2.663366440966694e-01,  3.360521235362693e-01,  4.992187767934884e+01,  0.000000000000000e+00
5974        ,  9.910973304746165e+00,  3.230242409428742e-01,  1.443400239784632e+01,  7.987555897412091e-25
3029        ,  6.548679021767765e-01,  7.890114966486558e-01,  8.566894620616428e+02,  1.675510325403520e-10
1692        ,  4.103301963009283e-01,  7.714493333384885e-01,  2.954299420071409e+02,  3.689696644489392e-10
5195        ,  3.204058213423195e-01,  3.455326533213388e-01,  7.574678485080773e+01,  0.000000000000000e+00
4290        ,  3.520788310476687e-01,  3.337873235438060e-01,  4.375257586887415e+01,  0.000000000000000e+00
1466        ,  4.126413831470676e-01,  3.394690454955031e-01,  5.922955292639028e+01,  0.000000000000000e+00
375         ,  3.408426136184622e-01,  5.480169504729772e-01,  2.973871797785897e+01,  2.344328014203497e-10
3915        ,  2.159661199451749e+00,  8.818463985218336e-01,  8.600799271278726e+01,  5.691025525827450e-10
3513        ,  5.980848278430906e-01,  3.515762009390554e-01,  2.215316630011628e+01,  2.748357542234114e-11
4522        ,  5.263882480094451e-01,  3.866133754018593e-01,  9.427438232270613e+01,  3.663212375893972e-11
5906        ,  2.705477682293579e+00,  4.712548794592524e-01,  4.080216800398643e+01,  1.480612525310296e-10
4222        ,  2.734479330224708e-01,  6.103123588644087e-01,  3.070785930458574e+01,  3.006241720718033e-10
3934        ,  2.921755928910913e-01,  3.647206476777222e-01,  1.034196652268168e+02,  9.648843419381263e-12
3346        ,  9.164455916014950e-01,  5.837462304513314e-01,  4.691030237803179e+01,  2.658781164238553e-10
4990        ,  2.904349810633307e-01,  4.076007323730711e-01,  3.998423347624080e+01,  8.035855528772950e-11
1803        ,  4.464023321451328e-01,  5.701930393649474e-01,  5.561228283070370e+02,  5.162669514415872e-11
771         ,  3.227091180331070e-01,  3.720277290860580e-01,  5.056225474141139e+01,  3.819386583985666e-11
1687        ,  7.345820531900555e-01,  5.147750429870372e-01,  1.305104281864095e+02,  1.593755611022287e-10
5933        ,  9.596325922293748e-01,  7.604145589777189e-01,  7.422165099675374e+02,  1.818997040264255e-10
4892        ,  3.958179142076109e-02,  4.361286142241377e-01,  2.234595642882944e+01,  1.177643140832732e-10
1109        ,  2.508809049291916e-01,  3.534058046747677e-01,  8.939080855314870e+01,  3.060937744622446e-12
