# c0 + a0 * ((max:electron_affinity * ave:num_p_valence) * (ave:evaporation_heat + min:heat_of_formation)) + a1 * ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)) + a2 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.439646254358528; Max AE: 9.03694394181228
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.242512607362938e-04,  4.808169843181188e-07,  8.619001133563069e+08,  6.170164984375600e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; KJ * eV * mol^-1;                                 9|4|mult|29|14|add|mult; ((max:electron_affinity * ave:num_p_valence) * (ave:evaporation_heat + min:heat_of_formation)); $\left(\left(max:electron_{affinity} ave:num_{p, valence}\right) \left(ave:evaporation_{heat} + min:heat_{of, formation}\right)\right)$; ((max:electron_affinity .* ave:num_p_valence) .* (ave:evaporation_heat + min:heat_of_formation)); max:electron_affinity,ave:num_p_valence,ave:evaporation_heat,min:heat_of_formation
# 1;  2; K^-2 * KJ^3 * W * m^-1 * mol^-3;                  3|cb|22|6|div|mult; ((min:evaporation_heat^3) * (max:thermal_conductivity / min:boiling_point)); $\left(\left(min:evaporation_{heat}^3\right) \left(\frac{ max:thermal_{conductivity} }{ min:boiling_{point} } \right)\right)$; ((min:evaporation_heat).^3 .* (max:thermal_conductivity ./ min:boiling_point)); min:evaporation_heat,max:thermal_conductivity,min:boiling_point
# 2;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
4803        ,  3.173184401478100e-01,  6.290471786172448e-01,  2.469371484547225e+03,  4.999327829662982e+01,  3.699142833408830e-10
2618        ,  2.524014053954831e-01,  4.842593095924831e-01,  1.821727791925333e+03,  2.581812979234973e+04,  9.418839776731649e-11
3939        ,  4.199804749249553e-01,  3.846064852242133e-01,  2.074587874844445e+03,  2.249119410926365e+03,  2.816884527051254e-11
5828        ,  3.623066839101834e-01,  7.374824749228327e-01,  1.931775122685799e+03,  2.796933588989530e+02,  4.180959997990645e-10
4077        ,  3.662510582520884e-01,  1.157837548655257e+00,  1.044954910360700e+03,  3.815130199743850e+03,  7.759874090754216e-10
4916        ,  2.083725990473674e-01,  3.981771140914469e-01,  2.305409059221828e+03,  1.020058132455005e+02,  7.838675340750838e-11
736         ,  4.231147976288536e-01,  1.221873488535181e+00,  2.815750475138333e+03,  4.935765157040348e+02,  1.107413958751838e-09
3875        ,  3.426198993572762e-01,  3.856338614338178e-01,  1.939489030499675e+03,  3.353960615159428e+02,  1.095261034418921e-11
2430        ,  8.041457958318388e-03,  5.473238117383087e-01,  2.170926819035100e+03,  8.063431983327389e+01,  2.320558195574965e-10
5391        ,  2.863243402442650e-01,  3.800416152972610e-01,  2.278370887600771e+03,  7.127166307213787e+02,  5.310694951607031e-11
2435        ,  1.023786204394722e+00,  7.797666288337134e-01,  2.620862170333600e+03,  3.709178712330599e+01,  5.666291457059374e-10
396         ,  4.387736673593169e-01,  3.675259903619474e-01,  2.695322887969050e+03,  2.241634091365014e+02,  9.896619799641716e-11
847         ,  2.790222034918661e-01,  4.697766547681866e-01,  2.423299419618750e+03,  8.409507801156748e+00,  1.785057439271991e-10
1388        ,  5.281198038895076e-01,  6.274693304381754e-01,  1.607052290400000e+03,  7.040721634204274e+03,  2.398721190594791e-10
5296        ,  1.442511926355200e+00,  8.280268645631593e-01,  1.830694388317529e+03,  5.030940922739143e+03,  5.059257833905070e-10
3963        ,  3.766785395189398e-01,  7.640665471707427e-01,  1.942958506464405e+03,  6.450745586661911e+02,  4.503479276783330e-10
984         ,  2.491776525136382e-01,  2.740876483799340e-01,  2.767190376258000e+03,  1.867743692630310e+03,  0.000000000000000e+00
2433        ,  5.111569654184545e-01,  4.509969338648184e-01,  2.202662375944445e+03,  1.247172767120704e+03,  1.242189774741161e-10
2638        ,  7.601878791505277e-02,  5.227991211493994e-01,  1.973564548312560e+03,  1.322402845265692e+02,  1.751211309412148e-10
5331        ,  6.908635733374264e-01,  5.995505894821213e-01,  1.288900606705052e+03,  1.467357769132250e+03,  1.647245239371207e-10
4874        ,  7.878021815535997e-01,  3.746896860133348e-01,  1.971654430534124e+03,  5.519223306353254e+03,  0.000000000000000e+00
5542        ,  9.879848537201111e-01,  3.901547541248021e-01,  2.305976535167144e+03,  4.513713923856583e+03,  6.669969779823102e-11
1612        ,  1.721613620699078e+00,  2.295379095306029e+00,  0.000000000000000e+00,  2.838938978281690e+06,  3.635601316348439e-10
5121        ,  4.984921672448643e-01,  3.301480996881709e-01,  2.702101536499999e+03,  2.204641770144689e+02,  5.657862218810359e-11
2366        ,  1.029583760077722e+00,  1.348653257326694e+00,  3.224543760097892e+02,  2.166379968173598e+04,  8.832645303200324e-10
4855        ,  4.988772864243943e-01,  3.389272404857585e-01,  2.327817463147750e+03,  2.860055739680627e+02,  1.277117858568320e-11
5730        ,  2.693049678048092e-01,  3.124813286143724e-01,  2.478208000000000e+03,  7.040721634204274e+03,  0.000000000000000e+00
5642        ,  1.183668717193266e+00,  7.152069150218390e-01,  1.436030403539407e+03,  1.165701402761341e+01,  3.209344046982588e-10
4956        ,  6.009940245804728e-01,  6.669372410005642e-01,  4.126787069611208e+02,  1.274985909270217e+00,  1.174103327971520e-10
4824        ,  1.587691182709105e+00,  1.549321086090099e+00,  9.717630598719384e+02,  3.563583153606893e+03,  1.219786290060138e-09
1297        ,  9.160629511393148e-01,  1.298441370983141e+00,  1.398151812096000e+03,  8.187894759909764e+05,  5.353974365601257e-10
5279        ,  2.303752959282212e-01,  3.431431600510200e-01,  2.548296161902820e+03,  7.127166307213787e+02,  4.920870242507295e-11
1400        ,  5.496960840833245e-01,  4.074585724807142e-01,  1.807657290000000e+03,  3.129209615201899e+04,  0.000000000000000e+00
3723        ,  2.660313189679191e-01,  3.548345098190085e-01,  2.153689881500000e+03,  5.701361221123220e+03,  3.104052363510803e-12
4147        ,  2.969832385871217e-01,  3.653074814184485e-01,  2.393646928759691e+03,  1.678160153393718e+02,  5.293414183316290e-11
837         ,  3.406968912446224e-01,  4.444759917006634e-01,  2.592778410944000e+03,  3.549992846448089e+03,  1.716075685406190e-10
133         ,  8.119286611686771e-01,  9.383987247981126e-01,  1.203935466666667e+03,  3.547337107589098e+05,  3.485447190929425e-10
2443        ,  8.096826755925947e-01,  1.226910110576483e+00,  0.000000000000000e+00,  1.367041410604545e+05,  6.313538319091516e-10
5019        ,  2.768352675769128e-01,  2.673079790850422e-01,  2.825558251292593e+03,  2.850680610561610e+03,  0.000000000000000e+00
1625        ,  1.436868032642356e+00,  1.354199756951676e+00,  0.000000000000000e+00,  5.086665713877376e+04,  8.269237870858342e-10
5492        ,  1.057638448379175e+00,  5.904251200785491e-01,  1.477513194300000e+03,  1.340028846292947e+04,  1.746703709241743e-10
1435        ,  3.851191650910315e-01,  5.299113396423869e-01,  1.561670198355555e+03,  5.160596469329530e+02,  1.237802389260533e-10
535         ,  5.320096253974693e-01,  2.182435894307239e-01,  3.458279561160000e+03,  8.552041831684830e+02,  3.540026190588284e-11
3880        ,  2.584149580180842e+00,  1.142744372411960e+00,  2.540131307479694e+03,  4.192450768949287e+03,  9.738095828302545e-10
3801        ,  2.748447061612786e+00,  2.610805018071594e+00,  1.030826775510204e+03,  3.980442441690142e+06,  2.413338991412958e-10
1670        ,  8.241069555068267e-01,  7.486054579411324e-01,  3.185899640739537e+03,  1.579444850252911e+02,  6.118633190569899e-10
1498        ,  6.897270087175352e-01,  4.929754972235539e-01,  1.481403693750000e+03,  1.021574361548899e+04,  6.394403655598965e-11
1620        ,  3.023904729512427e-01,  3.771182359172084e-01,  1.981266935000000e+03,  6.440360105416971e+03,  3.689542947544580e-12
297         ,  4.563665820092047e-01,  3.196040839646392e-01,  2.889957608237778e+03,  7.081861501223260e+03,  6.759876420924037e-11
272         ,  3.491569763046432e-01,  4.054196960870621e-01,  1.851189485475000e+03,  3.350072115732368e+04,  2.677931382567360e-12
3062        ,  4.686545306940227e-01,  4.138215718659242e-01,  1.903168039500000e+03,  7.772848403089448e+03,  3.427170241978280e-11
753         ,  2.710392665557145e-01,  3.305705693605157e-01,  2.424018148547555e+03,  3.065902912841531e+04,  0.000000000000000e+00
2450        ,  1.913894023200343e-01,  4.013829850906190e-01,  2.247284396191561e+03,  1.974306062816139e+02,  7.367382500608426e-11
1964        ,  9.464373872286022e-01,  1.133368379394760e+00,  1.071351900000000e+03,  9.280474148643335e+05,  2.358135737024865e-10
5016        ,  2.587233227871978e-01,  4.791731322676153e-01,  1.747434941111111e+03,  3.456450240305952e+03,  9.005185999399723e-11
2388        ,  4.034396526614292e-01,  8.145775673546831e-01,  1.428284087016584e+03,  2.096225384474643e+03,  4.339473459334462e-10
529         ,  3.521324776738976e-01,  3.724415848692824e-01,  2.058222131280000e+03,  1.161358333453888e+02,  1.288541545051681e-11
3501        ,  4.138348801570025e-01,  4.514166833339367e-01,  1.599557417975569e+03,  1.299659738374279e+03,  3.773327293953199e-11
5849        ,  2.103712438043803e-01,  6.783024328573733e-01,  1.502033295773984e+03,  2.193470200882942e+01,  2.876260423554050e-10
3810        ,  3.393924409157937e-01,  4.957240927928943e-01,  1.180544309032373e+03,  2.512025316455696e+02,  2.932002243918680e-11
3602        ,  1.047237374548341e+00,  5.383381081321585e-01,  1.288900606705052e+03,  1.467357769132250e+03,  9.370413491362188e-11
510         ,  5.192415604427226e-01,  3.828242141714321e-01,  2.771593795280640e+03,  9.681798672131150e+03,  1.224347974559871e-10
1509        ,  5.377997242878934e-01,  3.219820757418614e-01,  2.679256869750000e+03,  1.199239467905229e+04,  3.724384492511384e-11
2189        ,  3.736905587238588e-01,  6.943632970961546e-01,  1.762577238933852e+03,  2.808942015196022e+03,  3.422654796547159e-10
4952        ,  3.042124016001710e-01,  2.568016166450556e-01,  2.929199470571111e+03,  7.782265385959628e+03,  0.000000000000000e+00
4145        ,  3.512391759728386e-01,  7.685985731451696e-01,  1.485004566059789e+03,  4.192450768949287e+03,  3.876086770694683e-10
4001        ,  7.173445476236001e-01,  5.653532108432398e-01,  1.103854083962570e+03,  3.533532377120315e+00,  9.918814686268961e-11
4116        ,  3.992577149101492e-01,  8.736530671214845e-01,  1.765180340384146e+03,  3.940903722812329e+03,  5.500261464336367e-10
5647        ,  1.061790398869152e+00,  7.756577607492998e-01,  7.765603136845301e+02,  5.099943637080868e+00,  2.960057717034152e-10
2992        ,  4.655017327786247e-01,  1.051557847583607e+00,  8.658372318846474e+02,  8.014197143984221e-01,  6.289851028709815e-10
1440        ,  3.223521242271508e-01,  3.204583876120386e-01,  2.388227931969539e+03,  3.789813032163873e+02,  0.000000000000000e+00
1469        ,  3.314123069452613e-01,  6.592839625915698e-01,  3.091624750805001e+03,  7.568173240795200e+01,  4.946853370774034e-10
90          ,  2.622482315379931e-01,  2.090971040935579e-01,  3.478412692177500e+03,  1.789921038770714e+03,  2.716920814984055e-11
3692        ,  3.811731196651686e-01,  5.054592992637761e-01,  9.567528304640624e+02,  2.287402712477396e+00,  8.492221185372268e-12
5186        ,  8.793757839447588e-01,  6.823188872385119e-01,  0.000000000000000e+00,  3.096394351084813e+00,  7.576388376104371e-11
4457        ,  2.827844925520264e-01,  5.435051798804735e-01,  1.215510258802787e+03,  5.464225325443787e+00,  8.993470942110382e-11
3361        ,  4.587719163128080e-01,  8.411105592960046e-01,  2.285099998467861e+03,  3.335282295503705e+04,  5.708132592174954e-10
4048        ,  1.815674584931275e-01,  5.361277499697519e-01,  1.215510258802787e+03,  5.464225325443787e+00,  8.137521418911775e-11
6350        ,  6.553726352866384e-01,  5.069157526319833e-01,  2.094164800000000e+03,  1.598985957206972e+04,  1.652322264703145e-10
1728        ,  4.217795021050637e-01,  7.000230855533659e-01,  2.263279507246094e+03,  1.563413576017361e+04,  4.138585849491163e-10
4452        ,  3.375107033117303e-01,  8.657267253076922e-01,  1.791456232747782e+03,  5.827506568839508e+03,  5.435652588372918e-10
2665        ,  4.745566187872121e-01,  8.427735886631076e-01,  1.944065987918367e+03,  1.598985957206972e+04,  5.332654410846263e-10
1428        ,  2.962244060204864e-01,  3.895644582708418e-01,  1.830585742819200e+03,  1.136117213114754e+00,  0.000000000000000e+00
5295        ,  7.537679953656332e-01,  8.976789604978295e-01,  1.506401054183248e+03,  2.580298234664765e+02,  5.426506155964346e-10
474         ,  5.287294957808173e-01,  4.345009706509664e-01,  2.036224249596000e+03,  7.897224251264556e+01,  8.173793004585628e-11
5275        ,  4.075304083550570e-01,  4.348513983889721e-01,  1.889229655603122e+03,  1.732234786974220e+03,  6.003152543118475e-11
718         ,  3.636927227714657e-01,  9.964226185684794e-01,  1.054472600000000e+03,  9.160705717400416e+05,  8.117342054142728e-11
3924        ,  2.382028645344483e-01,  3.886848897065236e-01,  1.910203368831600e+03,  6.581020209387131e+02,  1.009066055932708e-11
1348        ,  5.330068443717740e-01,  4.156613120667030e-01,  1.941612433152000e+03,  3.031421814726840e+03,  4.459338920924343e-11
1680        ,  8.955163254469124e-01,  8.526647320065033e-01,  1.085050666666667e+03,  2.806684304905660e+05,  2.732532399910442e-10
1730        ,  3.913945287951882e-01,  2.849472959618450e-01,  3.057097300911243e+03,  6.057696297443421e+02,  5.509655503413465e-11
5549        ,  9.316942636334924e-01,  6.564803232301176e-01,  3.428353218790440e+02,  5.099943637080868e+00,  9.520719669231458e-11
5280        ,  4.907914701473249e-01,  3.965007490204273e-01,  1.802002222222222e+03,  7.040721634204274e+03,  0.000000000000000e+00
525         ,  2.848886869736198e-01,  5.327338107355124e-01,  1.464893746872584e+03,  9.894183814720314e+00,  1.133860506403714e-10
2627        ,  1.811614273534692e-01,  3.971394895243417e-01,  2.629893922320000e+03,  5.996197339526146e+03,  1.206723974203664e-10
3400        ,  6.193426071192354e-01,  4.186374624221033e-01,  2.233816365217500e+03,  1.316204041877426e+03,  9.112727697896337e-11
1903        ,  5.439219802723435e-01,  8.146651850943406e-01,  8.958817370625001e+02,  6.030129808318263e+03,  3.551034840175371e-10
552         ,  3.865188975253745e-01,  3.278799693368085e-01,  2.797466064750000e+03,  1.265863882788853e+04,  6.075607480862350e-11
244         ,  4.231670535019378e-01,  2.323499105046207e-01,  3.231548676548889e+03,  5.603231077890931e+03,  1.643262411754398e-11
4754        ,  3.771615287034822e-01,  6.513915512795126e-01,  1.972296197838691e+03,  7.127166307213786e+03,  3.202325595287854e-10
1954        ,  3.516741540029232e-01,  3.497870258181677e-01,  2.443847783795918e+03,  5.329953190689907e+03,  3.928409222884803e-11
1531        ,  5.343126283020251e-01,  7.340960500346816e-01,  2.112342875082000e+03,  7.732698746029879e+02,  4.399222250565707e-10
1701        ,  3.407048652807600e-01,  6.590414526085346e-01,  3.091624750805001e+03,  7.568173240795200e+01,  4.944039703862088e-10
4955        ,  3.456727356296074e-01,  3.742641715169014e-01,  1.989291865344000e+03,  9.192053244655579e+03,  0.000000000000000e+00
4108        ,  1.032995597435920e+00,  7.037535116691392e-01,  1.200519624917743e+03,  8.384901537898573e+03,  2.690236182845930e-10
1168        ,  3.244409958719828e-01,  8.532929231047203e-01,  3.491406256792501e+03,  1.875590759675332e+02,  7.773497901257956e-10
1746        ,  2.026473918430184e+00,  1.200832771373216e+00,  1.019444175200000e+03,  6.832876570979159e+05,  4.431455343004674e-10
4758        ,  5.507467497530472e-01,  1.037980642281929e+00,  1.541931637502343e+03,  5.030940922739143e+03,  7.078919267739233e-10
5068        ,  1.904501824529196e-01,  3.880849532865052e-01,  1.876862187288264e+03,  7.897224251264556e+01,  4.911214868990585e-12
4763        ,  2.071919608788139e-01,  7.019872144132766e-01,  1.862102232454334e+03,  7.897224251264556e+01,  3.669813820430338e-10
5499        ,  6.667089636433687e-01,  7.444391028885391e-01,  1.284156575117907e+03,  1.006188184547829e+03,  3.324014941916969e-10
3631        ,  9.128966671530911e-01,  5.240852447998962e-01,  1.448726018412765e+03,  2.096225384474643e+03,  9.985713948757709e-11
5613        ,  5.148258422960825e-01,  7.521854636793307e-01,  1.990989862748942e+03,  2.389696938301093e+03,  4.425141069317022e-10
2191        ,  9.955278818652492e-02,  3.544697428898126e-01,  3.448980082602041e+03,  1.104638736592624e+03,  1.919737987497303e-10
3789        ,  2.710029812034621e-01,  6.629383789101588e-01,  6.744421186579710e+02,  3.533532377120315e+00,  1.505052186638953e-10
33          ,  6.599099675322816e-01,  6.263421773591681e-01,  1.250950625000000e+03,  1.130470067253668e+05,  1.280925116797049e-10
5595        ,  4.510370140256288e-01,  3.145401005557029e-01,  2.549141566707750e+03,  6.381457616486894e+03,  1.298217994958448e-11
4240        ,  3.899077385229243e-01,  2.801326748331568e-01,  2.713661639449921e+03,  1.080499885765870e+02,  2.785752497111447e-13
5228        ,  3.688152298963532e-01,  3.783940105018695e-01,  2.170255453397200e+03,  6.454532448087433e+04,  0.000000000000000e+00
4702        ,  2.770187725038810e-01,  3.731221557942009e-01,  2.085449520388889e+03,  4.276020915842415e+03,  1.527950371643445e-11
1576        ,  3.952108073192326e-01,  4.542865643598612e-01,  1.636325832293878e+03,  4.498238821852730e+03,  4.457916101843105e-11
5364        ,  4.805535577069531e-01,  3.693050991754278e-01,  2.016337539733333e+03,  5.867268028503561e+03,  0.000000000000000e+00
1661        ,  2.906267741226418e-01,  3.318913667260610e-01,  2.638069362666000e+03,  2.743176290437159e+03,  4.796303668779293e-11
5050        ,  5.086499057605435e-01,  1.092373931754180e+00,  1.790214639256983e+03,  5.827506568839508e+03,  8.063485365978121e-10
5926        ,  1.241644513438487e+00,  9.192905485890368e-01,  2.331718000000000e+02,  2.140178643060539e+05,  2.649292100387396e-10
639         ,  7.683817465787204e-01,  5.104626466151799e-01,  2.480986489366000e+03,  2.204641770144689e+02,  2.339085948663421e-10
4695        ,  5.014059278412131e-01,  8.670807930670567e-01,  1.244897207927583e+03,  1.459186004282871e+04,  4.614552450995981e-10
5051        ,  6.562228938763610e-01,  6.367348605459686e-01,  1.512343623104234e+03,  4.192450768949287e+03,  2.385579943936911e-10
5107        ,  1.177959754236378e+00,  9.725279495588561e-01,  9.035191160318813e+02,  5.828507013806706e-01,  5.427247924606153e-10
4338        ,  2.128709937668983e-01,  4.145963505868774e-01,  2.370177261445772e+03,  1.020058132455005e+02,  1.067737635705576e-10
1657        ,  2.803663847447636e-01,  3.277562129976657e-01,  2.334730220258940e+03,  1.732234786974220e+03,  0.000000000000000e+00
5178        ,  4.707324822264556e-01,  3.979678848624263e-01,  1.824825022222222e+03,  1.598985957206972e+04,  0.000000000000000e+00
5822        ,  1.134270353936855e+00,  1.160588116985119e+00,  6.876260237748934e+02,  4.125075305634605e+05,  4.996743652644113e-10
2504        ,  6.771112520467711e-01,  1.072348216255735e+00,  5.779294198585839e+02,  9.797391743042132e+03,  6.061368555408875e-10
3718        ,  1.118660167552141e+00,  7.085911302617047e-01,  7.043033751436925e+00,  2.084551434689816e+04,  9.563388961785448e-11
1656        ,  4.889972827475230e-01,  3.416652220994651e-01,  2.797521655866000e+03,  3.549992846448089e+03,  8.183943637143921e-11
930         ,  3.409704607643348e-01,  6.116880958005889e-01,  3.972897625944444e+03,  1.817308889233026e+03,  5.655357687389637e-10
3597        ,  2.222687108713364e-01,  3.517321808361508e-01,  2.141286544527000e+03,  4.676790550329886e+01,  8.710386955655208e-13
5366        ,  3.035885356608833e-01,  5.824939240287244e-01,  1.292069952382656e+03,  1.564305804765514e+02,  1.461231176357531e-10
3268        ,  8.989184391470157e-01,  6.504097781542544e-01,  1.280089368916385e+01,  3.647965010707177e+03,  3.855412343708662e-11
