# c0 + a0 * ((min:evaporation_heat / max:heat_capacity_molar) * (max:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.451648440218201; Max AE: 9.55124804479988
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.530136381313898e-06,  9.614531081019868e+08,  3.597247140804528e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; J^-1 * KJ^2 * W * m^-1 * mol^-1;                  3|15|div|22|3|mult|mult; ((min:evaporation_heat / max:heat_capacity_molar) * (max:thermal_conductivity * min:evaporation_heat)); $\left(\left(\frac{ min:evaporation_{heat} }{ max:heat_{capacity, molar} } \right) \left(max:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((min:evaporation_heat ./ max:heat_capacity_molar) .* (max:thermal_conductivity .* min:evaporation_heat)); min:evaporation_heat,max:heat_capacity_molar,max:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * cm^-3 * eV * mol * pm^-3;               2|16|div|20|cb|div; ((decomposition_energy / ave:icsd_volume) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ ave:icsd_{volume} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ ave:icsd_volume) ./ (min:vdw_radius_uff).^3); decomposition_energy,ave:icsd_volume,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
2613        ,  2.588693644906135e-01,  3.635484601362388e-01,  5.772186550402960e+02,  3.058415191501865e-12
3455        ,  5.265945691055337e-01,  4.441564259767630e-01,  1.834087837837838e+01,  8.778758645615096e-11
3154        ,  4.563924531837598e-01,  8.844561909092473e-01,  8.009247720364741e+03,  5.330226000481636e-10
5882        ,  5.900646952175124e-01,  7.630050013463352e-01,  7.765865526480305e+02,  4.182128078219124e-10
4580        ,  5.443224365518252e-01,  3.614818564624206e-01,  1.148356710830598e+03,  0.000000000000000e+00
3805        ,  5.535150714550517e-02,  6.213466853905177e-01,  1.817542995559220e+02,  2.718217458985343e-10
2287        ,  2.128924455609056e-04,  6.185604574978620e-01,  2.699489881881646e+02,  2.687834512903477e-10
2365        ,  2.243373113443506e-01,  5.038476168338909e-01,  2.208673539721347e+02,  1.495496185596903e-10
859         ,  4.257375609975487e-01,  3.897995771828003e-01,  1.048751486325803e+02,  3.111372730489517e-11
288         ,  2.913553965048653e-01,  3.600073455249488e-01,  1.847099696128947e+02,  0.000000000000000e+00
708         ,  6.862716877554976e-01,  4.696108086226428e-01,  3.240067189249720e+03,  1.091351715167446e-10
4693        ,  6.830833958313016e-01,  4.395932307503602e-01,  3.894418952957996e+00,  8.306443341312900e-11
2977        ,  4.311604393189328e-01,  4.189737573945669e-01,  1.590335589597435e+03,  5.909348307389952e-11
4745        ,  4.476405728447218e-01,  3.906202853197705e-01,  2.375698324022346e+02,  3.175615819260288e-11
2605        ,  2.276207655224042e-01,  6.393566604789739e-01,  2.602451612903225e+03,  2.867012839026249e-10
4817        ,  3.955718517067680e-01,  3.602777782800344e-01,  2.322761308458983e+02,  2.055742912452061e-13
478         ,  6.643711845062423e-01,  4.251711435402692e-01,  1.373141824025713e+02,  6.785179587430479e-11
4176        ,  4.328105692947321e-01,  7.801504267197411e-01,  4.450764517666282e+00,  4.372744742513007e-10
2563        ,  1.465058334034012e+00,  5.119490619206060e-01,  4.849722120154327e+03,  1.506091252548972e-10
289         ,  1.892442072991983e-01,  3.674858964683553e-01,  2.724472051790197e+00,  8.068010294760434e-12
5599        ,  2.323633867343733e-01,  3.713505342137732e-01,  7.597897988241780e+03,  0.000000000000000e+00
3960        ,  1.243381450461141e+00,  4.966833379503201e-01,  3.800317172532916e+02,  1.418447996725167e-10
5340        ,  1.267100136131082e+00,  5.955808339418787e-01,  6.609247256578984e+02,  2.442602898824635e-10
2677        ,  4.350228145153081e-01,  6.668827886900585e-01,  2.216903225806451e+03,  3.159445923781079e-10
602         ,  3.469825515006320e-01,  3.655302450481017e-01,  3.794126483460158e+03,  0.000000000000000e+00
2502        ,  4.085126511804069e-01,  8.298590692642499e-01,  2.724231974921630e+05,  5.542621802157054e-11
5470        ,  3.834335869575539e-01,  6.885710818909818e-01,  5.535244577384899e+02,  3.411496589233592e-10
4426        ,  6.121356028711592e-01,  3.598338822500322e-01,  7.134538523012212e+01,  0.000000000000000e+00
3548        ,  6.305009902929850e-01,  5.853092669469125e-01,  8.801718793503482e+04,  9.455089453668637e-11
2452        ,  1.936813059887911e-01,  6.821606517843797e-01,  2.331377625261422e+03,  3.316527964743019e-10
2914        ,  7.694304688968507e-01,  5.329141463796593e-01,  2.550344827586207e+04,  1.395446924168880e-10
5415        ,  2.829604389396456e-01,  4.183118596440454e-01,  4.235623562484028e+01,  6.086863129707598e-11
1642        ,  3.154342888719938e-01,  4.515315691229758e-01,  1.293259232041154e+04,  7.490560321816675e-11
236         ,  3.522644793523292e-01,  7.645411822306618e-01,  2.265341260404281e+05,  6.052126702411115e-11
3353        ,  2.858903748307712e-01,  3.671454503357637e-01,  4.849722120154327e+03,  0.000000000000000e+00
1219        ,  8.938499847202910e-01,  5.705058319197420e-01,  2.709070548712206e+04,  1.761174230454743e-10
3752        ,  2.873720694929144e-01,  6.508173908271638e-01,  2.725104976098358e+02,  3.023295635227118e-10
773         ,  3.924937731278892e-01,  3.669379135013657e-01,  3.372556874186808e+03,  2.135026068740591e-12
1641        ,  3.522806557600181e+00,  2.398536926713506e+00,  8.676399842271294e+05,  7.397185581816899e-10
3736        ,  3.364505112534392e-01,  3.646701663862278e-01,  3.232033671095691e+03,  0.000000000000000e+00
1955        ,  3.010597887585316e+00,  8.109277231722940e-01,  3.224539228213647e-01,  4.692922742577489e-10
5208        ,  7.278671506218484e-01,  1.057091751722294e+00,  5.465320725785842e+02,  7.244563080242792e-10
1792        ,  3.921529518402977e-01,  3.604038390649387e-01,  4.438329764453961e+02,  0.000000000000000e+00
325         ,  3.979670680753370e-01,  3.843226492837635e-01,  2.605925157465728e+03,  2.143683778148958e-11
870         ,  3.746003211487300e-01,  5.925621136326585e-01,  3.279192435471506e+01,  2.421202047963469e-10
3064        ,  7.216739605683066e-01,  7.025977468414291e-01,  5.082597003457549e+02,  3.558107236011281e-10
3911        ,  4.222472061592738e-01,  3.663569623263202e-01,  4.334416413373860e+03,  0.000000000000000e+00
1605        ,  1.103379469271065e+00,  6.428476753841800e-01,  4.144645161290322e+04,  2.285126918443043e-10
4288        ,  3.916216739792485e-01,  6.462617653182394e-01,  1.404465042023034e+03,  2.957898058513915e-10
1635        ,  3.597126844826469e-01,  4.770853920549404e-01,  1.153418404076703e+03,  1.202302946835666e-10
910         ,  9.403703996719209e-01,  1.209472080979030e+00,  1.819812565081569e+05,  5.941956199257817e-10
2199        ,  7.736633720299646e-01,  4.863792829081243e-01,  3.514226720647774e+03,  1.261396126844268e-10
5776        ,  2.625251803538949e-01,  3.597895248975578e-01,  4.235623562484028e+01,  0.000000000000000e+00
3195        ,  5.541594178114670e-01,  4.204236249718427e-01,  9.273981191222570e+03,  4.837308702750180e-11
1118        ,  3.545276701098383e-01,  3.599253675374164e-01,  1.311343612334802e+02,  0.000000000000000e+00
1188        ,  2.461839158071697e-01,  3.677974020267132e-01,  2.651181425684366e+03,  4.177030329940066e-12
2939        ,  2.107522099621140e-02,  5.587404917514353e-01,  6.774478437993458e+02,  2.059166364021382e-10
1096        ,  3.662441678345755e-01,  4.286778873561163e-01,  4.334416413373860e+03,  6.481951590215812e-11
270         ,  4.534587477319234e-01,  4.061580183216418e-01,  5.494064516129031e+03,  3.955121255871021e-11
4348        ,  4.030906176145700e-01,  3.597978875836359e-01,  4.782155635062612e+01,  0.000000000000000e+00
1972        ,  2.318173461572875e-01,  3.765117909529345e-01,  6.135204277003742e+02,  1.648370244146845e-11
5942        ,  4.982113476673630e-02,  3.597252599462871e-01,  3.567432551624741e-01,  7.987555897412091e-25
2094        ,  6.634095066880059e-01,  5.821008219596461e-01,  1.616212234112829e+03,  2.287195089253654e-10
3419        ,  3.999599140205597e-01,  3.597463571975287e-01,  1.414456733419070e+01,  0.000000000000000e+00
900         ,  3.529198261920519e-01,  4.238835788157028e-01,  2.521855502480250e+02,  6.632979384285179e-11
5512        ,  4.154911892713071e-01,  3.602623954702212e-01,  3.513944223107570e+02,  0.000000000000000e+00
1868        ,  1.106279067474468e+00,  1.033747327348965e+00,  2.337292330492775e+05,  3.290696215313057e-10
932         ,  5.412040733463975e-01,  8.125924318874170e-01,  1.445806451612903e+04,  4.480144727367819e-10
4788        ,  6.677443194496933e-01,  5.983034495640165e-01,  1.065737541528239e+01,  2.481269510030081e-10
3717        ,  2.679255371106117e-01,  3.601105923657289e-01,  2.521855502480250e+02,  0.000000000000000e+00
4193        ,  5.857738412580010e-01,  4.168912014311257e-01,  9.736047382394990e-01,  5.945687534932612e-11
1030        ,  3.009575732991319e-01,  4.139316402895427e-01,  1.963265368641197e+02,  5.606775762453366e-11
2890        ,  2.425772917957544e-01,  5.965618241446417e-01,  2.602451612903225e+03,  2.421907030186399e-10
5474        ,  4.047280469015784e-01,  3.769262873179312e-01,  1.124185624728936e+04,  0.000000000000000e+00
3039        ,  3.917647943521481e-01,  4.196920519135086e-01,  1.638580645161290e+04,  3.629383372961491e-11
1947        ,  4.368662777441301e-01,  3.818687610864001e-01,  2.478016561514196e+02,  2.263748121786865e-11
1222        ,  2.693480648031981e-01,  4.115067907539445e-01,  7.436240584236635e+02,  5.267467546873363e-11
2028        ,  1.072859480003365e+00,  7.091352540937260e-01,  2.459394326603629e+01,  3.633800806111305e-10
960         ,  1.844724519047783e+00,  1.181074892696408e+00,  2.174980363097444e+05,  5.081355671713746e-10
4999        ,  1.668365691262739e-01,  1.661437158001420e+00,  1.404465042023034e+03,  1.351665941804862e-09
1437        ,  3.056260343736035e-01,  3.602723125041639e-01,  3.578755661249835e+02,  0.000000000000000e+00
121         ,  2.573816580468648e-01,  4.877804854645550e-01,  1.898788736301845e+00,  1.331868032869193e-10
82          ,  3.681620768421184e-01,  7.602933364737775e-01,  2.071679762848282e+03,  4.133313070278249e-10
3325        ,  1.765266313845370e+00,  8.399544370722092e-01,  3.002246579072776e+02,  4.990054473558715e-10
3901        ,  4.725915686656133e-01,  9.931453135824332e-01,  6.609247256578984e+02,  6.577640544346320e-10
1583        ,  3.165141355845889e-01,  3.939535907160265e-01,  3.970749519784864e+03,  2.928181114297241e-11
5335        ,  7.865732176527992e-01,  4.797329753892872e-01,  6.537060385322350e+00,  1.248092680794404e-10
3561        ,  5.178949015277722e-01,  6.600268304624332e-01,  3.304623628289492e+03,  3.070826741874412e-10
5274        ,  1.946021185175319e+00,  6.236352086890055e-01,  7.570682340914899e-01,  2.744900754566079e-10
1743        ,  2.983344303128231e-01,  3.598711621890809e-01,  9.570918672125838e+01,  0.000000000000000e+00
5070        ,  5.293939461699368e-01,  4.429189753128664e-01,  3.074154626742476e+03,  8.163724755250841e-11
5907        ,  3.021966180988051e-01,  8.414358361540861e-01,  3.304623628289492e+03,  4.957647889603334e-10
2418        ,  1.321907588141418e-03,  4.865348155065607e-01,  3.005926399182213e+01,  1.318463746015910e-10
2269        ,  3.502865678471062e-01,  8.410928803621079e-01,  2.216903225806451e+03,  4.971391719202752e-10
4072        ,  3.382585507803327e-01,  3.725435560113788e-01,  3.800317172532916e+02,  1.272796506785597e-11
939         ,  1.013880234541029e+00,  6.288347553407965e-01,  1.016548266419839e+05,  1.181173493770020e-10
5720        ,  1.385436575960378e+00,  1.099070057894282e+00,  1.404465042023034e+03,  7.667522363228429e-10
1660        ,  6.961137972051953e-01,  6.284872822493554e-01,  5.634074812967581e+04,  1.898725358178136e-10
3504        ,  2.768571674450617e-01,  3.811242618286944e-01,  1.572823297403127e+02,  2.200719323185519e-11
1413        ,  4.913908834996419e-01,  3.946776231308592e-01,  5.494064516129031e+03,  2.761054161590554e-11
3903        ,  1.278021148195851e+00,  9.422615565344430e-01,  8.261559070723729e+02,  6.045772865526818e-10
4516        ,  5.157776675879501e-01,  5.349093423482674e-01,  3.351063829787234e+02,  1.816748714291742e-10
4303        ,  2.951427220070574e-01,  3.771196415009583e-01,  1.282642792335694e+03,  1.605102619116570e-11
4396        ,  9.166435810396687e-01,  4.451056290892354e-01,  1.093064145157168e+01,  8.878663859659752e-11
4312        ,  8.596753669469276e-01,  6.386956068576253e-01,  3.304623628289492e+03,  2.848962322018118e-10
4751        ,  9.383621898506196e-01,  4.815616405479722e-01,  2.561083311924356e+02,  1.263140602167797e-10
3920        ,  7.768429218954821e-01,  5.349986434485864e-01,  6.119801211791137e-01,  1.823000950104510e-10
5501        ,  1.113322674508253e+00,  1.045478314711353e+00,  3.990410297666935e+04,  6.497403520134411e-10
439         ,  3.944754503578851e-01,  5.022549767008614e-01,  2.420121951219512e+02,  1.478594741209689e-10
2773        ,  2.935677465372299e-01,  6.536383723015374e-01,  3.803826651742320e+02,  3.050919679747555e-10
5495        ,  5.130331927964042e-01,  3.598208849703506e-01,  6.285118834653718e+01,  0.000000000000000e+00
5386        ,  5.149815275600469e-01,  5.221125174728510e-01,  1.404465042023034e+03,  1.666631258300721e-10
4945        ,  4.162886525733924e-01,  3.883330429578895e-01,  1.284350370559673e+02,  2.955090114658844e-11
4490        ,  6.301170830340774e-01,  4.980787957884483e-01,  5.535244577384899e+02,  1.430200938959123e-10
4746        ,  3.862539593095140e-01,  6.498285010966292e-01,  8.261559070723729e+02,  3.004199095849079e-10
3209        ,  3.102274845446923e-01,  4.984425396315691e-01,  1.190229629738726e+03,  1.423851155495083e-10
5419        ,  2.976686468985721e-01,  5.889706278708526e-01,  1.065737541528239e+01,  2.384199547756124e-10
2248        ,  3.693485017910833e-01,  4.594428095326717e-01,  4.964080433346545e+03,  9.581577573059863e-11
2009        ,  3.281837569571447e-01,  6.204333717727936e-01,  1.156645161290323e+04,  2.527532619416665e-10
1253        ,  2.938023755390959e-01,  7.790783263554992e-01,  2.186128290314337e+01,  4.361316823433208e-10
1678        ,  5.383564485285069e-01,  5.673588646307478e-01,  2.107848046366755e+04,  1.824126410868282e-10
1546        ,  3.322544799084104e-01,  5.630484041549421e-01,  6.626020619164042e+02,  2.104208898472428e-10
2325        ,  3.125515858965399e-01,  4.428761930265124e-01,  3.373548387096774e+03,  8.111626991232032e-11
5745        ,  6.562529591533770e-01,  1.197081035925901e+00,  9.913870884868476e+02,  8.693501090692063e-10
3791        ,  5.247466882495609e-01,  3.980633609717864e-01,  5.264922285504318e+01,  3.979194209015648e-11
5976        ,  4.059405180380267e-01,  3.985493362963425e-01,  7.710967741935483e+03,  2.810931673222035e-11
3288        ,  1.901760288773925e+00,  9.095120637617216e-01,  1.117615666090313e+05,  3.939629581393734e-10
1412        ,  5.219490035455240e-01,  3.759292222455898e-01,  4.356219295824626e+03,  9.921335169891931e-12
4673        ,  6.326241142324329e-01,  3.854496080841267e-01,  1.834087837837838e+01,  2.672707565440224e-11
4977        ,  2.913854254978556e-01,  3.729708494172901e-01,  8.656833141542002e+03,  0.000000000000000e+00
176         ,  2.636139928760486e-01,  5.186480778704615e-01,  1.284350370559673e+02,  1.650905689831490e-10
1645        ,  3.140527739512509e-01,  3.602420363674860e-01,  3.380890052356021e+02,  0.000000000000000e+00
1985        ,  3.890737427981820e-01,  5.918513353925826e-01,  2.388894452548989e+04,  2.034142659006754e-10
1397        ,  2.782764299658846e+00,  2.505262119650245e+00,  7.556777031872510e+05,  1.028908691478606e-09
516         ,  3.403170390467252e-01,  6.602714984214959e-01,  9.877385681293305e+03,  2.968767116695928e-10
101         ,  5.093855986469251e-01,  3.948602894530147e-01,  2.724472051790197e+00,  3.653990637994697e-11
1372        ,  3.002351934963490e-01,  3.602723125041639e-01,  3.578755661249835e+02,  0.000000000000000e+00
2324        ,  3.032045884495455e-01,  5.541737118143673e-01,  1.124185624728936e+04,  1.843536861057548e-10
2244        ,  4.837501406625280e-01,  3.794224755154402e-01,  4.040530585282071e+02,  1.984444689956572e-11
4896        ,  4.067784962301862e-01,  3.866284962934225e-01,  9.638709677419354e+03,  1.264257379189692e-11
5823        ,  6.771925669565223e-01,  7.181814044546060e-01,  4.644120940649496e+04,  2.989176527146579e-10
5005        ,  4.419888782723740e-01,  7.482848884246741e-01,  1.161380654229491e+02,  4.039536239388436e-10
1416        ,  3.399820251654054e-01,  3.812966485344322e-01,  9.581829673668913e+01,  2.228431029199441e-11
4685        ,  4.230082275768542e-01,  5.065821647155666e-01,  2.313290322580644e+03,  1.490637450170782e-10
5179        ,  3.933847507955882e-01,  3.748384612636686e-01,  9.877385681293305e+03,  0.000000000000000e+00
1910        ,  1.030344231731183e+00,  1.493905361490254e+00,  3.755329497506713e+05,  5.819982419307116e-10
4459        ,  1.486622849094929e+00,  1.476976940309425e+00,  7.022325210115171e+02,  1.160927876039516e-09
4511        ,  3.491799068381773e-01,  3.603062144370752e-01,  3.800317172532916e+02,  0.000000000000000e+00
365         ,  3.447178915153982e-01,  3.598755124997655e-01,  9.855227361057132e+01,  0.000000000000000e+00
5899        ,  3.078255444588694e-01,  4.415444115476435e-01,  6.444016075164508e+01,  8.499748406256988e-11
961         ,  2.996896082462789e-01,  3.612583329065504e-01,  1.002275904831894e+03,  0.000000000000000e+00
3407        ,  2.951885812889481e-01,  3.599342208632212e-01,  1.369203329369798e+02,  0.000000000000000e+00
3948        ,  1.917345389395831e-01,  6.171306115691705e-01,  2.287742978040913e+03,  2.640849944602694e-10
3095        ,  4.807065339507692e-01,  3.783236940696146e-01,  2.988000000000000e+03,  1.458930483826356e-11
95          ,  7.207246584022765e-01,  4.367980215483360e-01,  1.804418985270049e+03,  7.729165333719569e-11
307         ,  4.219247201418674e-01,  9.225027717936077e-01,  1.236604187201830e+04,  5.656607925742322e-10
4636        ,  4.167915004156317e-01,  5.846782778380927e-01,  9.736047382394990e-01,  2.339709260014655e-10
4234        ,  9.619087836732115e-01,  8.654588586924734e-01,  1.404465042023034e+03,  5.237750206550058e-10
5154        ,  2.294645640685889e-01,  7.988344031922934e-01,  1.148356710830598e+03,  4.548870278169410e-10
770         ,  4.250149872683331e-01,  1.010061786128041e+00,  2.478016561514196e+02,  6.760162261072193e-10
3968        ,  3.637675765279701e-01,  4.623895862358776e-01,  3.279192435471506e+01,  1.067287579334253e-10
1731        ,  3.212332642592981e-01,  3.802242838522876e-01,  3.681122566202245e+01,  2.126286077182254e-11
873         ,  7.540585465529773e-01,  6.625644941562848e-01,  2.459394326603629e+01,  3.149421905622055e-10
1401        ,  1.640334924145530e+00,  1.478281545254525e+00,  2.596991478325306e+05,  7.500955697184148e-10
4802        ,  4.372839834622774e-01,  4.098787144157633e-01,  5.204903225806451e+03,  4.388127532456917e-11
4181        ,  3.239823753223937e-01,  3.608502844366778e-01,  7.356013293785513e+02,  0.000000000000000e+00
3086        ,  1.173329928416615e+00,  4.835100624176231e-01,  9.913870884868476e+02,  1.271704151297434e-10
4358        ,  2.256470506985698e-01,  4.098526612711158e-01,  4.350025184687709e+02,  5.144539405445876e-11
3613        ,  5.026396177256472e-01,  4.288841761988982e-01,  1.000887552892899e+03,  7.033933021826175e-11
2476        ,  9.992267876300946e-01,  5.089880331786119e-01,  3.302295272641249e+04,  1.026921613556146e-10
3217        ,  2.042901517193175e-01,  4.920442553498362e-01,  3.967618254959079e+00,  1.376182251192111e-10
115         ,  2.699302255369813e-01,  6.171774943462368e-01,  2.107848046366755e+04,  2.342286155692826e-10
1387        ,  1.196209835082289e+00,  1.237497675211350e+00,  1.117615666090313e+05,  7.350982758015193e-10
5418        ,  7.642324720796247e-01,  6.473395410266251e-01,  1.321849451315797e+03,  2.970422734124646e-10
5256        ,  3.292269662982141e-01,  3.601434889939270e-01,  2.736846980363097e+02,  0.000000000000000e+00
3814        ,  4.870021314051916e-01,  7.743744276964613e-01,  3.304623628289492e+03,  4.260147326211205e-10
728         ,  9.522185336739641e-01,  4.979368530242785e-01,  2.605925157465728e+03,  1.396060992702811e-10
5676        ,  1.723744308557558e-01,  6.486627010956293e-01,  8.261559070723729e+02,  2.992073699496663e-10
5430        ,  8.325184252221655e-01,  5.088202825173077e-01,  2.891545674753305e+02,  1.546129720322974e-10
2996        ,  6.231514520440734e-01,  1.512760103684503e+00,  2.192349827387802e+05,  8.503544890220415e-10
