# c0 + a0 * ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)) + a1 * ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3))
# Property Label: $exfoliation_{energy}$; Unit of the Property: J * m^-2
# RMSE: 0.45182076995676; Max AE: 9.56317197578199
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.578189415030454e-06,  1.328701898161422e+10,  3.477745778879451e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-3 * K^-1 * KJ * W * m^-1 * mol^-1;            27|cb|23|3|mult|mult; ((perimeter_area_ratio^3) * (sum:thermal_conductivity * min:evaporation_heat)); $\left(\left(perimeter_{area, ratio}^3\right) \left(sum:thermal_{conductivity} min:evaporation_{heat}\right)\right)$; ((perimeter_area_ratio).^3 .* (sum:thermal_conductivity .* min:evaporation_heat)); perimeter_area_ratio,sum:thermal_conductivity,min:evaporation_heat
# 1;  2; atom^-1 * eV * pm^-4;                             2|20|div|20|cb|div; ((decomposition_energy / min:vdw_radius_uff) / (min:vdw_radius_uff^3)); $\left(\frac{ \left(\frac{ decomposition_{energy} }{ min:vdw_{radius, uff} } \right) }{ \left(min:vdw_{radius, uff}^3\right) } \right)$; ((decomposition_energy ./ min:vdw_radius_uff) ./ (min:vdw_radius_uff).^3); decomposition_energy,min:vdw_radius_uff,min:vdw_radius_uff
# Number of Samples Per Task
# Task, n_mats_train            
# all , 3049                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
3154        ,  4.563924531837598e-01,  1.101589387369363e+00,  5.330927657901790e+03,  5.529756084342995e-11
5882        ,  5.900646952175124e-01,  7.536170421291668e-01,  1.613330337718206e+03,  3.010981343952646e-11
4580        ,  5.443224365518252e-01,  3.590997736467144e-01,  3.165063233152764e+03,  0.000000000000000e+00
3805        ,  5.535150714550517e-02,  5.509490752089616e-01,  1.263622159665592e+03,  1.495090946732201e-11
2287        ,  2.128924455609056e-04,  6.498524421851982e-01,  2.560663023302845e+02,  2.266585236172526e-11
2365        ,  2.243373113443506e-01,  5.644714808045329e-01,  8.378034028045229e+01,  1.628635597565158e-11
859         ,  4.257375609975487e-01,  3.768732071809284e-01,  2.465866932205612e+02,  2.123598636869425e-12
288         ,  2.913553965048653e-01,  3.498881979272347e-01,  5.906954032145943e+02,  0.000000000000000e+00
708         ,  6.862716877554976e-01,  5.361111813652837e-01,  3.976489723233508e+03,  1.310361415766827e-11
4693        ,  6.830833958313016e-01,  4.436148359505130e-01,  5.344969858913093e+01,  7.198680535430337e-12
2977        ,  4.311604393189328e-01,  4.553960212429666e-01,  1.484877024497317e+03,  7.699866482083855e-12
4745        ,  4.476405728447218e-01,  3.809454218636882e-01,  6.475653798390214e+02,  2.322095906595490e-12
2605        ,  2.276207655224042e-01,  5.861317530431310e-01,  5.432911379794787e+03,  1.647601990078665e-11
4817        ,  3.955718517067680e-01,  3.523346714593706e-01,  1.233281653877207e+03,  1.107684214002754e-14
478         ,  6.643711845062423e-01,  4.109040725477995e-01,  8.072929478147951e+02,  4.533812111092223e-12
4176        ,  4.328105692947321e-01,  8.412584725582064e-01,  3.629026106683932e+02,  3.704257223318018e-11
2563        ,  1.465058334034012e+00,  5.331019109263606e-01,  2.297268238260403e+03,  1.332934591196543e-11
289         ,  1.892442072991983e-01,  3.616485883202800e-01,  4.969777212146425e+00,  1.042839454605489e-12
5599        ,  2.323633867343733e-01,  3.518483736296455e-01,  1.138507571619379e+03,  0.000000000000000e+00
3960        ,  1.243381450461141e+00,  4.721354932545384e-01,  1.400509159522839e+03,  8.982423256976175e-12
5340        ,  1.267100136131082e+00,  5.559966684816390e-01,  1.386441470415303e+03,  1.529772334042386e-11
2677        ,  4.350228145153081e-01,  7.578225349707123e-01,  2.168692143021950e+03,  3.027676609545064e-11
602         ,  3.469825515006320e-01,  3.559988132733300e-01,  2.298434887442903e+03,  0.000000000000000e+00
2502        ,  4.085126511804069e-01,  5.922851487107801e-01,  5.609060157055412e+04,  3.297035554852921e-12
5470        ,  3.834335869575539e-01,  6.640052185289816e-01,  2.078742486978611e+03,  2.324016445711745e-11
4426        ,  6.121356028711592e-01,  3.479781157025179e-01,  5.688290667838316e+01,  0.000000000000000e+00
3548        ,  6.305009902929850e-01,  5.257559057245834e-01,  1.496725422474541e+04,  9.364452430583360e-12
2452        ,  1.936813059887911e-01,  7.251434696221046e-01,  6.447073477454339e+03,  2.666512647791564e-11
2914        ,  7.694304688968507e-01,  5.810034716881785e-01,  1.707326689452743e+04,  1.295531459362247e-11
5415        ,  2.829604389396456e-01,  3.895948974015472e-01,  2.482500444762536e+02,  3.080603248088656e-12
1642        ,  3.154342888719938e-01,  4.959685819459724e-01,  1.980062663987279e+04,  5.820990510458967e-12
236         ,  3.522644793523292e-01,  6.223825757410640e-01,  6.360353965401532e+04,  3.538979327847617e-12
3353        ,  2.858903748307712e-01,  3.615718065390710e-01,  3.855924617397176e+03,  0.000000000000000e+00
1219        ,  8.938499847202910e-01,  7.591156096048868e-01,  1.284591329675049e+04,  2.749871293460900e-11
3752        ,  2.873720694929144e-01,  6.732776712268619e-01,  1.103856347344708e+03,  2.420055895803867e-11
773         ,  3.924937731278892e-01,  3.653589933137262e-01,  4.349281650134100e+03,  1.521682075627955e-13
1641        ,  3.522806557600181e+00,  2.123846422687760e+00,  3.107476756970412e+05,  4.998546339057450e-11
3736        ,  3.364505112534392e-01,  3.552692272312851e-01,  2.094536782166456e+03,  0.000000000000000e+00
1955        ,  3.010597887585316e+00,  6.903476836952863e-01,  2.872851416275496e+01,  2.577480398093391e-11
5208        ,  7.278671506218484e-01,  9.807458434360492e-01,  2.177300186393522e+03,  4.705197410592206e-11
1792        ,  3.921529518402977e-01,  3.495664290108385e-01,  5.007703380281113e+02,  0.000000000000000e+00
325         ,  3.979670680753370e-01,  3.880100463474254e-01,  6.674576348457907e+03,  1.230717743554313e-12
870         ,  3.746003211487300e-01,  5.382769487185559e-01,  1.413490764797565e+02,  1.429941488939186e-11
3064        ,  7.216739605683066e-01,  7.458941654403290e-01,  5.858699478500817e+03,  2.838530234768641e-11
3911        ,  4.222472061592738e-01,  3.512624675850912e-01,  9.747638519344345e+02,  0.000000000000000e+00
1605        ,  1.103379469271065e+00,  7.855965850062937e-01,  4.604884085004159e+04,  2.055017250988645e-11
4288        ,  3.916216739792485e-01,  5.870215127725817e-01,  3.123360242058131e+03,  1.716494577472707e-11
1635        ,  3.597126844826469e-01,  4.795412362981777e-01,  2.310682323496823e+03,  9.294680736867188e-12
910         ,  9.403703996719209e-01,  1.686006982616759e+00,  1.191902530552681e+05,  6.861938739857855e-11
2199        ,  7.736633720299646e-01,  4.601730620556502e-01,  4.478659113200410e+03,  7.253168951491444e-12
5776        ,  2.625251803538949e-01,  3.484307029256521e-01,  1.833678885055482e+02,  0.000000000000000e+00
3195        ,  5.541594178114670e-01,  4.127645279748372e-01,  3.620123979822140e+03,  3.916338258656782e-12
1118        ,  3.545276701098383e-01,  3.549294256596516e-01,  1.999572113665085e+03,  0.000000000000000e+00
1188        ,  2.461839158071697e-01,  3.589043744577001e-01,  1.775292506275761e+03,  3.595587333642673e-13
2939        ,  2.107522099621140e-02,  5.571069049494527e-01,  1.290368599259073e+04,  1.227969152852980e-11
1096        ,  3.662441678345755e-01,  4.286086837516286e-01,  5.295732071606189e+03,  4.657551366928707e-12
270         ,  4.534587477319234e-01,  4.166514573139122e-01,  5.411395603325057e+03,  3.726485303145985e-12
4348        ,  4.030906176145700e-01,  3.484068181277939e-01,  1.766927813248406e+02,  0.000000000000000e+00
1972        ,  2.318173461572875e-01,  3.642891071130673e-01,  4.022333587365357e+02,  1.134585726066871e-12
5942        ,  4.982113476673630e-02,  3.477767569351907e-01,  6.089804066124741e-01,  4.949665785609460e-26
2094        ,  6.634095066880059e-01,  8.827051506412076e-01,  1.220677009862058e+04,  3.697235910285324e-11
3419        ,  3.999599140205597e-01,  3.483722398010033e-01,  1.670291434399113e+02,  0.000000000000000e+00
900         ,  3.529198261920519e-01,  4.521191123105205e-01,  1.033722098364333e+02,  7.825280389785276e-12
5512        ,  4.154911892713071e-01,  3.560569572555667e-01,  2.314684441475040e+03,  0.000000000000000e+00
1868        ,  1.106279067474468e+00,  1.013947895744566e+00,  7.941110885773919e+04,  2.875177112598782e-11
932         ,  5.412040733463975e-01,  9.008940980458013e-01,  1.451974634188955e+04,  3.771840156033963e-11
4788        ,  6.677443194496933e-01,  5.189994396457717e-01,  1.601622726106954e+02,  1.284349567389205e-11
3717        ,  2.679255371106117e-01,  3.496088521678051e-01,  5.126263780656800e+02,  0.000000000000000e+00
4193        ,  5.857738412580010e-01,  4.184855726712247e-01,  1.732579023940093e+01,  5.317144494321704e-12
1030        ,  3.009575732991319e-01,  4.124807584011125e-01,  4.662923713266335e+02,  4.744307069403961e-12
2890        ,  2.425772917957544e-01,  5.496017498453671e-01,  4.722230204721387e+03,  1.391810594080178e-11
5474        ,  4.047280469015784e-01,  3.919680353372290e-01,  1.235078759767327e+04,  0.000000000000000e+00
3039        ,  3.917647943521481e-01,  4.594317403406420e-01,  1.905550186803593e+04,  3.271837530340930e-12
1947        ,  4.368662777441301e-01,  3.711664088700630e-01,  4.232787486726419e+02,  1.646513749568848e-12
1222        ,  2.693480648031981e-01,  4.342523014378905e-01,  5.602932103180442e+02,  6.357550059374525e-12
2028        ,  1.072859480003365e+00,  8.061285417831856e-01,  1.140581165385499e+02,  3.446565726922059e-11
960         ,  1.844724519047783e+00,  1.182690701959659e+00,  9.116027873565839e+04,  3.828754819515963e-11
4999        ,  1.668365691262739e-01,  1.455238984497878e+00,  5.932173809243902e+03,  8.175181856672641e-11
1437        ,  3.056260343736035e-01,  3.503037433888990e-01,  7.068282887233208e+02,  0.000000000000000e+00
121         ,  2.573816580468648e-01,  5.225010125656837e-01,  3.467419677194739e+02,  1.305678320164645e-11
82          ,  3.681620768421184e-01,  7.171289736604788e-01,  1.369161037327574e+04,  2.411099290995646e-11
3325        ,  1.765266313845370e+00,  9.156670934933357e-01,  1.198118457350211e+03,  4.241774784872597e-11
3901        ,  4.725915686656133e-01,  8.296474370351090e-01,  4.660084728238769e+03,  3.501147954579943e-11
1583        ,  3.165141355845889e-01,  3.820146958280547e-01,  3.180881302076697e+03,  1.720349926961078e-12
5335        ,  7.865732176527992e-01,  4.837534526075528e-01,  2.064691143818756e+02,  1.017836200182547e-11
3561        ,  5.178949015277722e-01,  5.482861688032395e-01,  1.064698228889334e+04,  1.222355983775589e-11
5274        ,  1.946021185175319e+00,  6.441953035114845e-01,  2.056847128219393e+01,  2.230350751717760e-11
1743        ,  2.983344303128231e-01,  3.480880805569204e-01,  8.761488915549887e+01,  0.000000000000000e+00
5070        ,  5.293939461699368e-01,  4.367708064287662e-01,  2.066537239594196e+03,  6.141465363845311e-12
5907        ,  3.021966180988051e-01,  7.091156750424483e-01,  8.470081516671689e+03,  2.491405646256456e-11
2418        ,  1.321907588141418e-03,  4.403070337074401e-01,  1.547378917703822e+02,  6.922453746798495e-12
2269        ,  3.502865678471062e-01,  9.590691860985194e-01,  1.746354740372650e+03,  4.553661141004698e-11
4072        ,  3.382585507803327e-01,  3.710288008508982e-01,  3.149043625291005e+03,  9.021096765236584e-13
939         ,  1.013880234541029e+00,  8.391032402674526e-01,  8.250840414728822e+04,  1.475861246830268e-11
5720        ,  1.385436575960378e+00,  9.989058759037402e-01,  3.474893035787991e+03,  4.806928276542443e-11
1660        ,  6.961137972051953e-01,  8.377818399648588e-01,  1.705104004506443e+04,  3.228680651890556e-11
3504        ,  2.768571674450617e-01,  3.708848483881494e-01,  9.608813448052063e+02,  1.480546921047014e-12
1413        ,  4.913908834996419e-01,  4.378779137621029e-01,  1.771650761522338e+04,  2.010256468438801e-12
3903        ,  1.278021148195851e+00,  8.058842676363540e-01,  2.897998608477038e+03,  3.369755867906409e-11
4516        ,  5.157776675879501e-01,  5.428680834410614e-01,  1.337581957591962e+03,  1.432280515396727e-11
4303        ,  2.951427220070574e-01,  3.935763715783099e-01,  8.369575832896138e+03,  1.193184570499883e-12
4396        ,  9.166435810396687e-01,  4.250869721866397e-01,  7.309185844181184e+01,  5.798957455476772e-12
4312        ,  8.596753669469276e-01,  6.869692722931084e-01,  2.124598920125522e+04,  1.980673927669879e-11
4751        ,  9.383621898506196e-01,  4.420780974674572e-01,  2.095583355881583e+03,  6.533077548643409e-12
3920        ,  7.768429218954821e-01,  5.148136545531552e-01,  4.999637374031675e+01,  1.255813515437841e-11
5501        ,  1.113322674508253e+00,  1.161234754327515e+00,  4.508138201563789e+04,  4.908177322533196e-11
439         ,  3.944754503578851e-01,  4.933710732855143e-01,  1.283158242639202e+03,  1.061224585823675e-11
2773        ,  2.935677465372299e-01,  6.911168805444837e-01,  3.860281705140155e+02,  2.573647416445232e-11
5495        ,  5.130331927964042e-01,  3.490645922332574e-01,  3.605215363651425e+02,  0.000000000000000e+00
5386        ,  5.149815275600469e-01,  5.057378401117788e-01,  2.369142663945771e+03,  1.125053115584886e-11
4945        ,  4.162886525733924e-01,  3.746043945928476e-01,  1.957689606205290e+03,  1.492045168709102e-12
4490        ,  6.301170830340774e-01,  4.621308895565869e-01,  1.072897200032893e+03,  8.317688295395341e-12
4746        ,  3.862539593095140e-01,  5.735055236180964e-01,  3.448874541554949e+03,  1.606005226959245e-11
3209        ,  3.102274845446923e-01,  5.347837698049709e-01,  1.102930464744540e+03,  1.377755974126879e-11
5419        ,  2.976686468985721e-01,  5.110885637240434e-01,  5.028532846462033e+01,  1.227770169003221e-11
2248        ,  3.693485017910833e-01,  6.068036558979923e-01,  1.688554662071022e+04,  1.494762625835355e-11
2009        ,  3.281837569571447e-01,  6.823481569686621e-01,  1.005925692821718e+04,  2.247153050885644e-11
1253        ,  2.938023755390959e-01,  6.878610447943053e-01,  3.479841392012821e+02,  2.550168056595239e-11
1678        ,  5.383564485285069e-01,  5.872318867281999e-01,  1.906218567151420e+04,  1.288845888457463e-11
1546        ,  3.322544799084104e-01,  5.872505596020866e-01,  5.909236098342543e+02,  1.786416843663637e-11
2325        ,  3.125515858965399e-01,  4.346252365201997e-01,  1.749685542953060e+03,  6.065314759792533e-12
5745        ,  6.562529591533770e-01,  1.009068509596332e+00,  1.654742740829932e+03,  4.932430288956587e-11
3791        ,  5.247466882495609e-01,  3.880602605521113e-01,  5.799848422665218e+02,  2.875768228642056e-12
5976        ,  4.059405180380267e-01,  4.557479037709269e-01,  2.268090985723957e+04,  2.018265673109571e-12
3288        ,  1.901760288773925e+00,  1.039108525806155e+00,  9.671569478705780e+04,  2.598527728767478e-11
1412        ,  5.219490035455240e-01,  3.722887610046953e-01,  4.104547866500255e+03,  7.396191275824653e-13
4673        ,  6.326241142324329e-01,  3.824161864966907e-01,  1.862451752365320e+02,  2.557021115204747e-12
4977        ,  2.913854254978556e-01,  3.650102512504580e-01,  4.816870032121049e+03,  0.000000000000000e+00
176         ,  2.636139928760486e-01,  4.620107446800382e-01,  8.632024553619899e+02,  8.365116739660550e-12
1645        ,  3.140527739512509e-01,  3.579723659900498e-01,  2.849985542763085e+03,  0.000000000000000e+00
1985        ,  3.890737427981820e-01,  5.946834458887301e-01,  4.789731196702325e+03,  1.729284069284811e-11
1397        ,  2.782764299658846e+00,  2.607886169673641e+00,  4.348283501671332e+05,  5.300010430006556e-11
516         ,  3.403170390467252e-01,  6.993327458975001e-01,  1.358316464481592e+04,  2.280082782105375e-11
101         ,  5.093855986469251e-01,  4.132577635255927e-01,  7.556297320432736e+00,  4.926323042447156e-12
1372        ,  3.002351934963490e-01,  3.501367494724353e-01,  6.601583400162642e+02,  0.000000000000000e+00
2324        ,  3.032045884495455e-01,  5.929325336490432e-01,  1.256432745024915e+04,  1.506736857595112e-11
2244        ,  4.837501406625280e-01,  3.863293625559302e-01,  1.357842973881860e+03,  2.536021462616580e-12
4896        ,  4.067784962301862e-01,  3.833024732357806e-01,  5.958945264000654e+03,  1.069138269396575e-12
5823        ,  6.771925669565223e-01,  8.580427462929603e-01,  2.950771126308740e+04,  3.045709416548878e-11
5005        ,  4.419888782723740e-01,  7.027250458962355e-01,  3.550164786646774e+02,  2.661847268311821e-11
1416        ,  3.399820251654054e-01,  4.044139412940820e-01,  1.153899593899079e+02,  4.231684800981316e-12
4685        ,  4.230082275768542e-01,  5.056650466740381e-01,  3.587589566583343e+03,  1.091692530688690e-11
5179        ,  3.933847507955882e-01,  3.688901648581295e-01,  5.901193179289739e+03,  0.000000000000000e+00
1910        ,  1.030344231731183e+00,  1.131366163039146e+00,  6.681039508815361e+04,  4.098220506693466e-11
4459        ,  1.486622849094929e+00,  1.448921043106834e+00,  5.446061701990778e+02,  8.272719130651699e-11
4511        ,  3.491799068381773e-01,  3.491870346673245e-01,  3.947406399019392e+02,  0.000000000000000e+00
365         ,  3.447178915153982e-01,  3.485110405858824e-01,  2.058199308409432e+02,  0.000000000000000e+00
5899        ,  3.078255444588694e-01,  4.211530306228179e-01,  7.704415430701133e+01,  5.501819050503110e-12
961         ,  2.996896082462789e-01,  3.505358322365830e-01,  7.716903797878913e+02,  0.000000000000000e+00
3407        ,  2.951885812889481e-01,  3.546156385645937e-01,  1.911877735681700e+03,  0.000000000000000e+00
3948        ,  1.917345389395831e-01,  5.664002032098568e-01,  9.700233998268441e+03,  1.384180687635666e-11
3095        ,  4.807065339507692e-01,  3.735922288225815e-01,  2.519198802194495e+03,  1.264653905403338e-12
95          ,  7.207246584022765e-01,  4.339588354446133e-01,  1.056902249946452e+04,  3.640116205808988e-12
307         ,  4.219247201418674e-01,  9.114662208063501e-01,  1.073687701488634e+04,  3.953279994256774e-11
4636        ,  4.167915004156317e-01,  6.259668296985244e-01,  2.916643798495805e+01,  2.092929114918168e-11
4234        ,  9.619087836732115e-01,  7.399289881205139e-01,  3.248000491587887e+03,  2.863941488908185e-11
5154        ,  2.294645640685889e-01,  6.892897967618105e-01,  2.628979530521675e+03,  2.499493924144856e-11
770         ,  4.250149872683331e-01,  9.677638744955918e-01,  1.390371096287242e+03,  4.628685232699430e-11
3968        ,  3.637675765279701e-01,  4.390426177344521e-01,  3.774565907546472e+02,  6.767313931985618e-12
1731        ,  3.212332642592981e-01,  3.706792964266103e-01,  1.009153638717624e+02,  1.696665315451104e-12
873         ,  7.540585465529773e-01,  7.449718494772506e-01,  8.237678651308580e+01,  2.987144914844858e-11
1401        ,  1.640334924145530e+00,  1.603591637747476e+00,  1.409148196736527e+05,  5.656627304607276e-11
4802        ,  4.372839834622774e-01,  4.161359705733051e-01,  4.883166016357159e+03,  3.829941072878037e-12
4181        ,  3.239823753223937e-01,  3.489561045450527e-01,  3.302023789306602e+02,  0.000000000000000e+00
3086        ,  1.173329928416615e+00,  5.024352116689373e-01,  7.113981360185713e+03,  9.724187280686404e-12
4358        ,  2.256470506985698e-01,  4.007629192602759e-01,  2.546014894443501e+02,  3.919414060430830e-12
3613        ,  5.026396177256472e-01,  4.231090456451584e-01,  8.783517189997749e+02,  5.433239693080058e-12
2476        ,  9.992267876300946e-01,  5.485148218701809e-01,  3.385603309195552e+04,  5.990579591089715e-12
3217        ,  2.042901517193175e-01,  4.726473978284739e-01,  1.529571332854167e+03,  8.986193528660888e-12
115         ,  2.699302255369813e-01,  5.820400593938044e-01,  1.393577775114398e+04,  1.387825435650101e-11
1387        ,  1.196209835082289e+00,  1.459255782576870e+00,  1.266213173908886e+05,  4.955258572255368e-11
5418        ,  7.642324720796247e-01,  6.406102690372795e-01,  2.299788295436585e+03,  2.141989963344027e-11
5256        ,  3.292269662982141e-01,  3.489138259029360e-01,  3.183867265956811e+02,  0.000000000000000e+00
3814        ,  4.870021314051916e-01,  7.247633200440854e-01,  7.263615431266502e+03,  2.641662142507819e-11
728         ,  9.522185336739641e-01,  4.588122153016902e-01,  2.963814975492673e+03,  7.558696663209484e-12
5676        ,  1.723744308557558e-01,  6.007294192818167e-01,  2.890140350716175e+03,  1.825942840291720e-11
5430        ,  8.325184252221655e-01,  5.061727734096166e-01,  1.385659540413684e+03,  1.154811650631707e-11
2996        ,  6.231514520440734e-01,  1.511080314997476e+00,  9.822125460918648e+04,  6.110110060498297e-11
