# c0 + a0 * ((ave:period / max:en_pauling) / (min:covalent_radius_pyykko_double * ave:covalent_radius_cordero)) + a1 * ((min:covalent_radius_pyykko_double + min:vdw_radius) * (mp_bandgap / min:atomic_radius_rahm))
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.474921503676964; Max AE: 4.55565074951514
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.444928408821619e+03,  7.730289892896958e-01, -5.991548086035616e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Pauling^-1 * pm^-2;                               17|28|div|22|12|mult|div; ((ave:period / max:en_pauling) / (min:covalent_radius_pyykko_double * ave:covalent_radius_cordero)); $\left(\frac{ \left(\frac{ ave:period }{ max:en_{pauling} } \right) }{ \left(min:covalent_{radius, pyykko, double} ave:covalent_{radius, cordero}\right) } \right)$; ((ave:period ./ max:en_pauling) ./ (min:covalent_radius_pyykko_double .* ave:covalent_radius_cordero)); ave:period,max:en_pauling,min:covalent_radius_pyykko_double,ave:covalent_radius_cordero
# 1;  2; eV;                                               22|20|add|0|25|div|mult; ((min:covalent_radius_pyykko_double + min:vdw_radius) * (mp_bandgap / min:atomic_radius_rahm)); $\left(\left(min:covalent_{radius, pyykko, double} + min:vdw_{radius}\right) \left(\frac{ mp_{bandgap} }{ min:atomic_{radius, rahm} } \right)\right)$; ((min:covalent_radius_pyykko_double + min:vdw_radius) .* (mp_bandgap ./ min:atomic_radius_rahm)); min:covalent_radius_pyykko_double,min:vdw_radius,mp_bandgap,min:atomic_radius_rahm
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
4735        ,  0.000000000000000e+00,  1.390679978082310e-01,  1.355798921461958e-04,  0.000000000000000e+00
4482        ,  1.776600000000000e+00,  2.637044675052694e+00,  1.344816827672275e-04,  3.239149350649351e+00
4586        ,  1.556100000000000e+00,  1.757651462487804e+00,  1.024030995611124e-04,  2.327504854368932e+00
3064        ,  0.000000000000000e+00,  1.462058909774565e-01,  1.261841158132468e-04,  7.541401869158872e-02
5408        ,  2.319000000000000e+00,  1.688931045451734e+00,  1.615371692411076e-04,  1.822088888888889e+00
4861        ,  0.000000000000000e+00,  2.933109607162650e-01,  1.639077141719430e-04,  0.000000000000000e+00
4610        ,  1.037200000000000e+00,  9.548220343907244e-01,  1.260549221295719e-04,  1.122360000000000e+00
4383        ,  5.411300000000000e+00,  4.576147733536984e+00,  1.307681846237538e-04,  5.773753896103896e+00
4891        ,  2.943400000000000e+00,  2.740814408834946e-01,  1.603760754819622e-04,  0.000000000000000e+00
5178        ,  1.411000000000000e+00,  8.628739596371209e-01,  1.415064636614939e-04,  8.945799107142852e-01
5588        ,  0.000000000000000e+00,  1.719703739670266e-01,  1.416226485772057e-04,  0.000000000000000e+00
3720        ,  2.619999999999978e-02,  7.641444346500870e-03,  1.114424667121352e-04,  0.000000000000000e+00
4890        ,  2.595300000000000e+00,  2.469238199310727e+00,  1.163488790948988e-04,  3.149793506493507e+00
4512        ,  7.999000000000001e-01,  2.165830685103078e-01,  8.261586839622627e-05,  4.733333333333327e-01
5514        ,  0.000000000000000e+00,  8.518220279558592e-02,  1.256833809404026e-04,  0.000000000000000e+00
3501        ,  1.934100000000000e+00,  1.953122502091968e+00,  1.469479769585573e-04,  2.266611111111111e+00
5517        ,  1.991000000000000e+00,  1.956967378502986e+00,  1.799985600115199e-04,  2.038788888888889e+00
3513        ,  2.600500000000000e+00,  2.564993867026607e+00,  1.691085947752209e-04,  2.902044444444444e+00
3239        ,  9.895999999999999e-01,  1.473532879239508e+00,  1.783202517596643e-04,  1.425233333333332e+00
3963        ,  0.000000000000000e+00,  4.559041230381169e-02,  1.184120657790077e-04,  0.000000000000000e+00
3071        ,  0.000000000000000e+00,  6.118229019503580e-02,  1.212756255396765e-04,  0.000000000000000e+00
5146        ,  3.059299999999999e+00,  3.288187429875328e+00,  1.665292800106579e-04,  3.855744444444444e+00
4277        ,  2.930600000000000e+00,  2.636249228238264e+00,  1.425454434873838e-04,  3.181322222222222e+00
4506        ,  1.594500000000000e+00,  1.694461839364060e+00,  1.267229940627353e-04,  2.074461682242991e+00
3758        ,  0.000000000000000e+00,  1.691550298779351e-01,  1.411055905228647e-04,  0.000000000000000e+00
4810        ,  2.130700000000000e+00,  2.265649855439968e+00,  1.267582487557559e-04,  2.813109345794392e+00
4125        ,  1.822700000000000e+00,  1.608730823782572e+00,  1.430070960121041e-04,  1.848859813084113e+00
3651        ,  2.001500000000000e+00,  1.853141043675090e+00,  1.175067850988177e-04,  2.344646636771300e+00
3822        ,  1.651400000000000e+00,  1.136933787563814e+00,  1.367039048103370e-04,  1.282934579439252e+00
3521        ,  0.000000000000000e+00,  1.900991896094824e-01,  1.449521350793762e-04,  0.000000000000000e+00
3018        ,  0.000000000000000e+00,  8.998681330369260e-02,  1.182767228309803e-04,  5.838504672897236e-02
4198        ,  4.097700000000001e+00,  3.722158265892085e+00,  1.414827391058291e-04,  4.593553072625698e+00
3040        ,  0.000000000000000e+00,  5.488671773221054e-02,  1.201193986822902e-04,  0.000000000000000e+00
4677        ,  0.000000000000000e+00,  1.920127667613936e+00,  1.809023428687206e-04,  1.984766666666667e+00
4495        ,  0.000000000000000e+00,  1.416681644982799e-01,  1.360574313340088e-04,  0.000000000000000e+00
5520        ,  0.000000000000000e+00,  2.275363554683468e-01,  1.518277380346346e-04,  0.000000000000000e+00
3661        ,  4.347600000000000e+00,  3.842244141550428e+00,  1.479678684814235e-04,  4.703218831168831e+00
4706        ,  3.862500000000000e+00,  4.030560799340281e+00,  8.986712247271185e-05,  5.356067647058824e+00
3787        ,  0.000000000000000e+00,  3.667204169160343e-01,  1.773898852287442e-04,  0.000000000000000e+00
3249        ,  0.000000000000000e+00,  2.642717658641817e-01,  1.585744585858760e-04,  0.000000000000000e+00
4790        ,  1.588000000000000e+00,  6.191672453930294e-01,  1.273558172953445e-04,  6.789897321428568e-01
4553        ,  3.322600000000000e+00,  3.268992804030645e+00,  1.432572809080449e-04,  3.994833333333334e+00
4068        ,  6.594600000000000e+00,  5.993308292575342e+00,  1.569346273116471e-04,  7.422703896103897e+00
4203        ,  1.323500000000000e+00,  1.565421989584772e+00,  1.373735819612002e-04,  1.832515337423313e+00
3957        ,  2.369100000000000e+00,  2.031038468505411e+00,  1.858284728863869e-04,  2.093544444444445e+00
3015        ,  0.000000000000000e+00,  8.887384595110598e-02,  1.263613775784371e-04,  0.000000000000000e+00
3202        ,  0.000000000000000e+00,  9.616679781663760e-02,  1.277007802882535e-04,  0.000000000000000e+00
4841        ,  4.640900000000000e+00,  3.721018513115021e+00,  1.549711359215204e-04,  4.497071428571429e+00
5828        ,  3.484800000000000e+00,  2.934112267034834e+00,  1.197492032561605e-04,  3.727209815950920e+00
3304        ,  2.330000000000010e-02,  3.983684659512718e-01,  1.426423202634832e-04,  2.856892247403148e-01
4031        ,  3.750400000000000e+00,  3.550147968233654e+00,  1.586301461998880e-04,  4.250258441558441e+00
3288        ,  0.000000000000000e+00,  1.259130958704405e-01,  1.331639004287514e-04,  0.000000000000000e+00
3496        ,  4.153700000000000e+00,  4.446031263051768e+00,  8.530540472296217e-05,  5.925656493506493e+00
3796        ,  3.416900000000000e+00,  2.854060620909681e+00,  1.610055378942634e-04,  3.333059740259740e+00
5409        ,  5.116999999999998e-01,  1.705591904112550e-01,  1.413634746359129e-04,  0.000000000000000e+00
5518        ,  0.000000000000000e+00,  1.617649044122661e-01,  1.397483411871901e-04,  0.000000000000000e+00
5282        ,  3.805300000000000e+00,  3.828963962358344e+00,  1.319297252260810e-04,  4.799006134969325e+00
5063        ,  0.000000000000000e+00,  5.593879567639372e-02,  1.203126203126203e-04,  0.000000000000000e+00
3767        ,  0.000000000000000e+00,  2.274353408255020e-01,  1.518091859738433e-04,  0.000000000000000e+00
3252        ,  4.925999999999999e-01,  2.388690385004313e-01,  1.252024580657131e-04,  2.021986607142855e-01
3014        ,  1.998000000000002e-01, -3.860872877523039e-02,  1.029482920143010e-04,  0.000000000000000e+00
5068        ,  2.732000000000000e+00,  2.668898971611378e+00,  1.524044260121061e-04,  3.154115337423313e+00
3899        ,  3.063600000000000e+00,  2.507653599190359e+00,  1.572241757326057e-04,  2.911577777777778e+00
4141        ,  3.190800000000000e+00,  3.555725075693036e+00,  1.599987200102399e-04,  4.247833333333333e+00
5266        ,  2.960300000000000e+00,  3.059540168694137e+00,  1.449600806294325e-04,  3.711888888888888e+00
4921        ,  3.986700000000000e+00,  3.703412495198066e+00,  1.390993807295570e-04,  4.586090797546012e+00
5838        ,  1.495700000000000e+00,  1.887072766841447e+00,  1.531902638395914e-04,  2.137200000000000e+00
4786        ,  1.332600000000000e+00,  1.283251756389280e+00,  1.627571053648811e-04,  1.288704294478528e+00
5692        ,  2.643300000000000e+00,  2.226445962668817e+00,  9.155277735913902e-05,  3.010368932038835e+00
3463        ,  1.951400000000000e+00,  1.849596257984970e+00,  1.232112802391284e-04,  2.299880717488789e+00
3366        ,  0.000000000000000e+00,  2.826911390337435e-01,  1.619573080535971e-04,  0.000000000000000e+00
3028        ,  0.000000000000000e+00,  8.638599625605106e-02,  1.259044662091298e-04,  0.000000000000000e+00
3709        ,  2.167100000000000e+00,  1.792656078919560e+00,  1.084800396727002e-04,  2.329983561643835e+00
5803        ,  2.048100000000000e+00,  2.159810441929242e+00,  1.022654471171213e-04,  2.848712328767124e+00
3373        ,  0.000000000000000e+00,  1.019980085124694e-01,  1.287717237898034e-04,  0.000000000000000e+00
3043        ,  8.247000000000004e-01,  1.113387773561935e+00,  1.527637548484865e-04,  1.139355555555555e+00
4325        ,  2.300000000000000e-01,  4.785650749515139e+00,  1.422688543696171e-04,  5.963763190184049e+00
4983        ,  0.000000000000000e+00,  3.671724512465134e+00,  1.422688543696171e-04,  4.522774233128835e+00
3757        ,  1.403600000000000e+00,  1.281200623098040e+00,  9.938051158105946e-05,  1.732452054794521e+00
5835        ,  0.000000000000000e+00,  1.489775471376468e-01,  1.373998516728189e-04,  0.000000000000000e+00
4208        ,  9.359000000000002e-01,  9.659005455117283e-01,  1.876239170688641e-04,  7.030222222222223e-01
5614        ,  1.138500000000000e+00,  1.333546067058053e+00,  1.673947221113697e-04,  1.321100000000000e+00
4094        ,  1.604600000000000e+00,  1.465978582239554e+00,  1.661224495220324e-04,  1.501377777777779e+00
5313        ,  3.138300000000000e+00,  3.217241343463982e+00,  1.607527312834650e-04,  3.804655555555556e+00
5560        ,  3.030600000000000e+00,  2.728885109403660e+00,  1.837823135252756e-04,  3.010700000000000e+00
3260        ,  0.000000000000000e+00,  1.134483539995579e-01,  1.308746615379907e-04,  0.000000000000000e+00
4778        ,  3.289100000000000e+00,  3.152068504704633e+00,  1.638102526871434e-04,  3.698811111111111e+00
4478        ,  0.000000000000000e+00,  2.738439552296221e-01,  1.603324595450680e-04,  0.000000000000000e+00
5362        ,  1.485500000000000e+00,  1.260798486044445e+00,  1.635257459022492e-04,  1.254244444444444e+00
4615        ,  0.000000000000000e+00,  3.762039920405210e-02,  1.169483159367055e-04,  0.000000000000000e+00
4697        ,  9.560000000000013e-02,  6.352802549634491e-02,  1.217064365853293e-04,  0.000000000000000e+00
3244        ,  0.000000000000000e+00,  4.328158570953163e-02,  1.179880332810708e-04,  0.000000000000000e+00
5219        ,  2.218200000000000e+00,  1.937521238311337e+00,  1.348434666069381e-04,  2.331688785046729e+00
5330        ,  5.059900000000001e+00,  4.895294851396874e+00,  1.478185154656882e-04,  6.066510429447853e+00
3983        ,  0.000000000000000e+00,  1.601858893605725e-01,  1.394583437927091e-04,  0.000000000000000e+00
5497        ,  0.000000000000000e+00,  1.395090486393711e+00,  1.751058952901767e-04,  1.346399999999999e+00
5238        ,  2.869999999999995e-02,  1.793342707451646e-01,  1.429750808270416e-04,  0.000000000000000e+00
3079        ,  3.068500000000000e+00,  2.448877934953486e+00,  1.605542711213866e-04,  2.812088888888888e+00
3656        ,  2.389100000000000e+00,  2.227131557362472e+00,  1.710352170841170e-04,  2.451411111111111e+00
5796        ,  1.643200000000000e+00,  1.447187553977695e+00,  1.404779180928229e-04,  1.657700000000000e+00
5704        ,  2.854299999999999e+00,  3.172543579516456e+00,  9.602182537682085e-05,  4.202774369747900e+00
5189        ,  6.053000000000002e-01,  5.088493542570287e-01,  1.354716971352330e-04,  4.791158878504671e-01
2997        ,  0.000000000000000e+00,  1.209655736987355e-01,  1.322552526375905e-04,  0.000000000000000e+00
4912        ,  0.000000000000000e+00,  3.024332671655418e-01,  1.655830909196882e-04,  0.000000000000000e+00
5034        ,  2.416000000000000e-01,  2.526523304666344e-01,  1.564404662676809e-04,  0.000000000000000e+00
3732        ,  0.000000000000000e+00,  2.001167364086863e-01,  1.467919291128430e-04,  0.000000000000000e+00
3415        ,  1.425400000000000e+00,  9.442026513874845e-02,  1.257129981921504e-04,  1.174186046511652e-02
4663        ,  1.831000000000000e+00,  1.401531676006473e+00,  1.189320580796210e-04,  1.750400000000000e+00
5472        ,  0.000000000000000e+00,  1.716422072028842e-01,  1.415623784065988e-04,  0.000000000000000e+00
4618        ,  9.976000000000003e-01,  1.100347724058486e+00,  1.251469359113602e-04,  1.317009375000000e+00
5698        ,  2.943900000000000e+00,  3.129084832294062e+00,  1.792317929827168e-04,  3.560455555555555e+00
4062        ,  5.457999999999998e-01,  3.894269235134818e-01,  1.480255441988334e-04,  2.362049079754601e-01
3569        ,  2.146999999999997e-01,  1.561299528215643e-01,  1.387134420723418e-04,  0.000000000000000e+00
5396        ,  3.100000000000103e-03, -1.838856378055435e-02,  1.066618697652805e-04,  0.000000000000000e+00
3433        ,  0.000000000000000e+00, -7.532319609766369e-02,  9.620541780810385e-05,  0.000000000000000e+00
3761        ,  3.577100000000000e+00,  3.256878056489179e+00,  1.686566748830577e-04,  3.800257668711657e+00
4096        ,  3.949999999999998e-02,  1.606063752631417e+00,  1.799985600115199e-04,  1.584855555555555e+00
5882        ,  0.000000000000000e+00,  1.876012508183889e-01,  1.444933707755064e-04,  0.000000000000000e+00
3911        ,  1.346200000000000e+00,  1.541146011502170e+00,  1.382503041506691e-04,  1.794936322869955e+00
4721        ,  2.367300000000000e+00,  3.370120829983082e+00,  1.176751730730238e-04,  4.305844660194174e+00
3785        ,  1.859500000000000e+00,  1.634429818600984e+00,  1.337463420375452e-04,  1.947333658536585e+00
5293        ,  2.833800000000000e+00,  2.555497693211058e+00,  1.163488790948988e-04,  3.261379870129871e+00
4773        ,  2.457200000000000e+00,  1.929369276242606e+00,  1.331430892253203e-04,  2.333120129870130e+00
5682        ,  3.568200000000000e+00,  3.089696853344724e+00,  1.472715491003345e-04,  3.734618831168831e+00
4144        ,  7.689000000000000e-01,  4.808451087111918e-01,  1.467633046580415e-04,  3.633553648068670e-01
3749        ,  2.032700000000000e+00,  1.973830962563939e+00,  1.281877078243213e-04,  2.425540186915888e+00
3296        ,  6.007300000000000e+00,  5.864683359166647e+00,  1.393713546647902e-04,  7.380022222222222e+00
5247        ,  0.000000000000000e+00,  9.522028497846870e-02,  1.275269464437836e-04,  0.000000000000000e+00
4033        ,  5.497999999999998e-01,  8.060689868661319e-01,  1.249454649794031e-04,  9.377457943925230e-01
3229        ,  5.016000000000003e-01,  5.070078642489765e-01,  1.145380907874723e-04,  6.241822429906539e-01
4329        ,  2.076200000000000e+00,  1.621137479777665e+00,  1.294528369248546e-04,  1.960380373831776e+00
4845        ,  0.000000000000000e+00,  7.158790968591952e-02,  1.231866918953012e-04,  0.000000000000000e+00
3319        ,  9.309000000000001e-01,  4.259682588552367e-01,  1.496513124420101e-04,  2.720239316239317e-01
4634        ,  1.984300000000000e+00,  1.936394802770015e+00,  1.760987943240665e-04,  2.039644444444444e+00
3485        ,  1.129800000000000e+00,  1.600866635622615e+00,  1.966565244341799e-04,  1.460800000000000e+00
3652        ,  1.815100000000000e+00,  1.700495814907805e+00,  1.113567558659027e-04,  2.190501369863014e+00
3196        ,  0.000000000000000e+00, -4.953677960095035e-02,  1.009412774118656e-04,  0.000000000000000e+00
3326        ,  1.114300000000000e+00,  7.257748898085431e-01,  1.259044662091298e-04,  8.271214953271027e-01
4509        ,  2.598600000000000e+00,  1.587604501094547e+00,  1.835666065845182e-04,  1.535844444444444e+00
3405        ,  2.360100000000000e+00,  2.398531808190015e+00,  1.618758875156833e-04,  2.737651533742331e+00
5728        ,  3.545400000000000e+00,  3.662976957924643e+00,  1.370138292625002e-04,  4.548472727272727e+00
5687        ,  3.023600000000000e+00,  2.938132315215995e+00,  1.507558235136138e-04,  3.514011111111111e+00
5262        ,  2.010999999999994e-01,  2.635155336562524e-01,  1.445332566894121e-04,  9.792272727272726e-02
4558        ,  0.000000000000000e+00,  8.673504961901408e-02,  1.259685723528208e-04,  0.000000000000000e+00
3358        ,  0.000000000000000e+00,  1.153159949828296e-01,  1.312176671467046e-04,  0.000000000000000e+00
3182        ,  0.000000000000000e+00,  5.482320867533157e-02,  1.201077347902956e-04,  0.000000000000000e+00
4229        ,  6.249999999999996e-01,  3.485570082309746e-01,  1.301010000083265e-04,  3.095888888888890e-01
5741        ,  1.094500000000000e+00,  1.247964458476461e+00,  1.203657493843668e-04,  1.541645132743362e+00
4769        ,  1.221900000000000e+00,  1.263025314296920e+00,  1.270506553272802e-04,  1.514042056074766e+00
5538        ,  0.000000000000000e+00,  5.969168726321040e-02,  1.210018656626118e-04,  0.000000000000000e+00
3718        ,  0.000000000000000e+00,  1.065563306095593e-01,  1.296088922068765e-04,  0.000000000000000e+00
5220        ,  2.462000000000000e-01,  7.532420093969768e-01,  1.103172398673035e-04,  9.724439252336449e-01
4156        ,  3.097000000000000e+00,  3.203368202391568e+00,  1.379657257266207e-04,  3.947212269938650e+00
5595        ,  1.449800000000000e+00,  1.398091820057872e+00,  1.125456935515819e-04,  1.790933333333334e+00
3518        ,  1.070500000000000e+00,  1.008399560067465e+00,  1.040972684876749e-04,  1.346330097087379e+00
4242        ,  5.707000000000000e-01,  7.551646958731134e-01,  1.419446065492994e-04,  7.521597402597404e-01
4813        ,  4.401000000000000e+00,  3.367666367935587e+00,  9.301536032406550e-05,  4.476364077669902e+00
4076        ,  3.507100000000000e+00,  3.343940910761324e+00,  1.483067081595879e-04,  4.056220858895705e+00
5496        ,  2.170000000000000e+00,  2.289961662898163e+00,  1.168967194104665e-04,  2.914020346320346e+00
5813        ,  4.605999999999999e-01,  1.426985911743822e-01,  1.362466765542826e-04,  0.000000000000000e+00
4416        ,  8.491000000000000e-01,  1.054236873807811e+00,  1.404947438106445e-04,  1.149255555555555e+00
4109        ,  3.027700000000000e+00,  2.763512154274815e+00,  1.245679689734896e-04,  3.472577777777778e+00
4907        ,  3.617400000000000e+00,  3.612862913782765e+00,  1.423472731563672e-04,  4.446077777777777e+00
3926        ,  7.533000000000000e-01,  6.702852298838270e-01,  1.284990859804145e-04,  7.370638392857135e-01
4193        ,  4.166600000000000e+00,  3.763669471832007e+00,  1.541980945227466e-04,  4.557690259740260e+00
3967        ,  2.306200000000000e+00,  2.337776883746109e+00,  1.482417450910420e-04,  2.755092024539878e+00
5159        ,  2.832700000000000e+00,  2.498367789116522e+00,  9.927156729950451e-05,  3.307762135922330e+00
5320        ,  0.000000000000000e+00,  1.754915941730175e-01,  1.422693458230843e-04,  0.000000000000000e+00
3838        ,  1.593100000000000e+00,  1.049793418091887e+00,  1.410408683338693e-04,  1.139660747663551e+00
5030        ,  2.814400000000000e+00,  2.452860816074660e+00,  1.358271626520685e-04,  2.991409740259741e+00
3875        ,  2.401300000000000e+00,  2.660054867797353e+00,  1.800948674272564e-04,  2.947633333333333e+00
5355        ,  1.801200000000000e+00,  1.274996898324402e+00,  1.493711899677188e-04,  1.372311111111111e+00
4324        ,  0.000000000000000e+00,  2.925045558710772e-01,  1.579958541887861e-04,  4.059776536312829e-02
5629        ,  8.353000000000002e-01,  1.113481027067508e+00,  1.849908513615327e-04,  9.124805194805194e-01
3781        ,  1.123700000000000e+00,  1.181614677295204e+00,  1.292224614012508e-04,  1.393430841121495e+00
3148        ,  4.490000000000016e-02,  3.063532153210597e-01,  1.663030174019477e-04,  0.000000000000000e+00
4923        ,  2.503000000000000e+00,  3.456560290927180e+00,  1.280324485437589e-04,  4.344711038961040e+00
5524        ,  0.000000000000000e+00,  1.654391450785604e-01,  1.404231417337577e-04,  0.000000000000000e+00
4304        ,  3.197500000000000e+00,  3.718756592915656e+00,  1.553751010852128e-04,  4.491300000000001e+00
4579        ,  0.000000000000000e+00,  2.848742484614245e-01,  1.623582516957842e-04,  0.000000000000000e+00
4652        ,  3.696700000000000e+00,  3.416739400296746e+00,  1.375269896717231e-04,  4.226322222222222e+00
4960        ,  0.000000000000000e+00,  2.480323595428639e-01,  1.555919756031782e-04,  0.000000000000000e+00
3333        ,  0.000000000000000e+00,  1.459686089078814e-01,  1.368472386715368e-04,  0.000000000000000e+00
4414        ,  0.000000000000000e+00,  1.194768576436165e-01,  1.319818392989125e-04,  0.000000000000000e+00
3645        ,  0.000000000000000e+00,  1.124331065042064e-01,  1.306882040826995e-04,  0.000000000000000e+00
4365        ,  4.376200000000001e+00,  4.572249623163351e+00,  1.485425009803805e-04,  5.643515584415584e+00
4940        ,  4.171100000000000e+00,  4.456147194541430e+00,  1.485425009803805e-04,  5.493324025974027e+00
4100        ,  0.000000000000000e+00,  4.826480196712862e-02,  1.189032365460988e-04,  0.000000000000000e+00
4040        ,  3.755400000000000e+00,  4.379980773349740e+00,  1.467781770765478e-04,  5.407221428571429e+00
4789        ,  3.575900000000000e+00,  3.652047437167881e+00,  1.634602307796922e-04,  4.348055555555556e+00
4275        ,  3.135000000000000e+00,  2.400741107599604e+00,  1.797526603393730e-04,  2.614592178770949e+00
4197        ,  1.164100000000000e+00,  1.180690942209532e+00,  1.797870458399435e-04,  1.036077777777779e+00
3154        ,  0.000000000000000e+00,  1.140163935473254e-01,  1.309789860589242e-04,  0.000000000000000e+00
4442        ,  8.890999999999998e-01,  6.878936715957450e-01,  1.340860027621717e-04,  7.204901785714287e-01
3802        ,  3.640600000000001e+00,  3.583444095620793e+00,  1.622533748701973e-04,  4.267810055865922e+00
5018        ,  1.576900000000000e+00,  1.411648189882322e+00,  1.604996793937017e-04,  1.470700000000001e+00
4392        ,  4.559800000000000e+00,  4.868164916345522e+00,  1.482039425735876e-04,  6.028700000000000e+00
3324        ,  2.361700000000000e+00,  2.064991497999803e+00,  9.935834381563860e-05,  2.746529906542056e+00
3215        ,  2.198300000000000e+00,  1.833660065544143e+00,  1.300334691701481e-04,  2.231212500000000e+00
4996        ,  0.000000000000000e+00,  3.436129959259477e-02,  1.163497590105617e-04,  0.000000000000000e+00
3052        ,  4.224600000000000e+00,  4.185852604918303e+00,  1.509640432529049e-04,  5.126611111111111e+00
4918        ,  1.971800000000000e+00,  1.684029297599079e+00,  1.335504864242592e-04,  2.012875700934579e+00
3380        ,  3.602999999999998e-01,  6.983980154230479e-01,  1.233089969326887e-04,  8.099879464285714e-01
3617        ,  2.533399999999999e+00,  2.708229983920721e+00,  1.083177175290562e-04,  3.515524789915966e+00
3474        ,  3.947700000000000e+00,  3.616085777759653e+00,  1.052937888151194e-04,  4.711237864077670e+00
3677        ,  0.000000000000000e+00,  2.451702407315584e-01,  1.550663270369513e-04,  0.000000000000000e+00
3637        ,  3.929200000000000e+00,  4.107572399180500e+00,  1.016846252969018e-04,  5.372452728558931e+00
3997        ,  2.932200000000000e+00,  2.599596324410526e+00,  1.422299378577083e-04,  3.136129870129870e+00
5105        ,  1.147400000000000e+00,  1.461371631055105e+00,  1.273558172953445e-04,  1.768475892857143e+00
4114        ,  2.924900000000000e+00,  3.472235611647450e+00,  1.382102764316097e-04,  4.293299999999999e+00
5258        ,  3.733000000000000e-01,  8.303533450819480e-01,  1.285874615909252e-04,  9.435074766355133e-01
3833        ,  2.096400000000000e+00,  1.893074777580135e+00,  1.344622011385491e-04,  2.276877777777778e+00
3095        ,  0.000000000000000e+00,  1.563297636050101e-01,  1.387501387501387e-04,  0.000000000000000e+00
5315        ,  1.127500000000000e+00,  1.125911430279976e+00,  1.178106076671143e-04,  1.401753271028037e+00
5049        ,  3.301000000000000e+00,  3.253755636837008e+00,  1.527442023392265e-04,  3.908300000000000e+00
3790        ,  0.000000000000000e+00,  9.495849255048801e-02,  1.274788663941806e-04,  0.000000000000000e+00
3618        ,  3.023200000000000e+00,  9.440008454590507e-01,  1.741449483038282e-04,  7.696333333333331e-01
3301        ,  1.573000000000000e+00,  1.372961959750218e-01,  1.352544880820508e-04,  0.000000000000000e+00
4357        ,  2.144500000000000e+00,  3.188257776340711e-01,  1.685936925727735e-04,  0.000000000000000e+00
3352        ,  2.475100000000000e+00,  2.061061317211922e+00,  1.264452694295801e-04,  2.550655555555556e+00
4411        ,  0.000000000000000e+00,  5.134512823578185e-02,  1.194689604707077e-04,  0.000000000000000e+00
5077        ,  1.153900000000000e+00,  1.205104320508781e+00,  1.111349296589985e-04,  1.551219178082192e+00
3554        ,  3.720300000000000e+00,  3.463644205328190e+00,  1.419942236749809e-04,  4.255533333333333e+00
4259        ,  0.000000000000000e+00,  8.226129801718206e-02,  1.251469359113602e-04,  0.000000000000000e+00
3487        ,  0.000000000000000e+00,  3.128369789777136e-01,  1.674938069164892e-04,  0.000000000000000e+00
4917        ,  2.182400000000000e+00,  2.094993166648492e+00,  1.211576002919898e-04,  2.631794594594595e+00
5549        ,  2.207500000000000e+00,  2.961600843983955e+00,  1.373248066940256e-04,  3.638973376623376e+00
3735        ,  4.644100000000000e+00,  4.921147770297878e+00,  1.099091855976316e-04,  6.366973296011753e+00
5911        ,  1.002100000000000e+00,  1.654876363621079e+00,  1.115327876653659e-04,  2.130247572815534e+00
4467        ,  1.254100000000000e+00,  9.853180025322984e-01,  1.221672469610897e-04,  1.189193303571429e+00
3445        ,  0.000000000000000e+00,  9.698380797179005e-03,  1.118202377857356e-04,  0.000000000000000e+00
3325        ,  6.866999999999999e-01,  2.104140301081262e+00,  1.418531698104031e-04,  2.497855555555555e+00
3261        ,  0.000000000000000e+00,  2.261546566630402e-01,  1.515739791783991e-04,  0.000000000000000e+00
4281        ,  2.025100000000000e+00,  1.742911620804241e+00,  1.648693707002069e-04,  1.868448051948052e+00
3654        ,  0.000000000000000e+00,  2.350211128375768e-01,  1.532023671954337e-04,  0.000000000000000e+00
4235        ,  2.754999999999999e-01,  2.453278782252498e-01,  1.128501610284990e-04,  2.975588785046731e-01
5206        ,  2.109000000000000e+00,  2.325998163295724e+00,  1.048295827405220e-04,  3.045634033613446e+00
3947        ,  5.163000000000002e-01,  4.770311019154787e-01,  1.258074162717048e-04,  5.060269938650307e-01
4924        ,  3.480100000000000e+00,  3.397812256772933e+00,  1.449244157061628e-04,  4.149733116883117e+00
4935        ,  3.557399999999999e+00,  3.725789868927496e+00,  1.429029031933962e-04,  4.588247852760737e+00
5144        ,  1.861700000000000e+00,  1.212243768478770e+00,  1.408847562693716e-04,  1.350908154506438e+00
3332        ,  0.000000000000000e+00, -9.968277822887667e-02,  9.173160652864851e-05,  0.000000000000000e+00
3039        ,  1.061300000000000e+00,  1.405500040283560e+00,  1.449590490686381e-04,  1.572209090909092e+00
4388        ,  0.000000000000000e+00,  6.606520054455699e-02,  1.221724069081166e-04,  0.000000000000000e+00
3816        ,  3.645000000000000e+00,  3.198957841823396e+00,  1.564404662676809e-04,  3.811377777777778e+00
5842        ,  5.800000000000005e-02,  5.857218277785026e-02,  1.207962606663098e-04,  0.000000000000000e+00
3142        ,  0.000000000000000e+00,  1.347738179305809e-01,  1.347912353347136e-04,  0.000000000000000e+00
3944        ,  1.181500000000000e+00,  1.945642921463896e+00,  1.114751642252119e-04,  2.506792718446602e+00
