# c0 + a0 * (mp_bandgap / max:mendeleev_number)
# Property Label: $bandgap$; Unit of the Property: eV
# RMSE: 0.469016414398038; Max AE: 4.31680917107835
# Coefficients
# Task   a0                      c0
# all ,  9.510488692557198e+01,  1.469027895775510e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|21|div; (mp_bandgap / max:mendeleev_number); $\left(\frac{ mp_{bandgap} }{ max:mendeleev_{number} } \right)$; (mp_bandgap ./ max:mendeleev_number); mp_bandgap,max:mendeleev_number
# Number of Samples Per Task
# Task, n_mats_train            
# all , 1014                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
3819        ,  0.000000000000000e+00,  1.469027895775510e-01,  0.000000000000000e+00
5097        ,  1.196899999999999e+00,  1.261042415422470e+00,  1.171485148514852e-02
3763        ,  0.000000000000000e+00,  1.469027895775510e-01,  0.000000000000000e+00
4562        ,  2.138600000000000e+00,  2.153056463195793e+00,  2.109411764705883e-02
4323        ,  0.000000000000000e+00,  1.469027895775510e-01,  0.000000000000000e+00
3413        ,  1.719700000000000e+00,  1.398442631353429e+00,  1.315957446808511e-02
3021        ,  0.000000000000000e+00,  1.469027895775510e-01,  0.000000000000000e+00
5719        ,  2.343600000000000e+00,  1.906719850718159e+00,  1.850396039603960e-02
3743        ,  0.000000000000000e+00,  1.469027895775510e-01,  0.000000000000000e+00
5328        ,  0.000000000000000e+00,  1.469027895775510e-01,  0.000000000000000e+00
3455        ,  0.000000000000000e+00,  1.469027895775510e-01,  0.000000000000000e+00
4777        ,  1.779300000000000e+00,  1.847357932724453e+00,  1.787978723404255e-02
5702        ,  3.637999999999995e-01,  4.851778187598795e-01,  3.556862745098039e-03
3207        ,  0.000000000000000e+00,  1.469027895775510e-01,  0.000000000000000e+00
4597        ,  2.728600000000000e+00,  1.816564184442892e+00,  1.755600000000000e-02
5191        ,  2.255300000000000e+00,  2.264602383400845e+00,  2.226699029126214e-02
5883        ,  5.354999999999999e-01,  6.485043706204869e-01,  5.274193548387096e-03
3138        ,  0.000000000000000e+00,  1.469027895775510e-01,  0.000000000000000e+00
5478        ,  5.165000000000000e+00,  5.154036583946402e+00,  5.264854368932038e-02
3753        ,  0.000000000000000e+00,  1.469027895775510e-01,  0.000000000000000e+00
3195        ,  8.440000000000003e-02,  1.469027895775510e-01,  0.000000000000000e+00
5603        ,  1.377800000000001e+00,  1.608443950876189e+00,  1.536767676767677e-02
5198        ,  3.256600000000000e+00,  3.108431303138110e+00,  3.113960396039604e-02
